lsoa,reports,unique_users,average_per_user
E01026231,4,3,1.3333333333333333
E01026232,1,1,1.0
E01026233,1,1,1.0
E01026234,4,2,2.0
E01026235,1,1,1.0
E01026236,1,1,1.0
E01026237,3,1,3.0
E01026238,2,1,2.0
E01026239,3,1,3.0
E01026241,6,5,1.2
E01026242,3,2,1.5
E01026243,4,1,4.0
E01026244,5,5,1.0
E01026245,5,2,2.5
E01026246,8,1,8.0
E01026247,6,6,1.0
E01026248,3,3,1.0
E01026249,5,1,5.0
E01026250,1,1,1.0
E01026251,3,2,1.5
E01026252,4,2,2.0
E01026254,5,3,1.6666666666666667
E01026255,1,1,1.0
E01026256,3,1,3.0
E01026257,3,2,1.5
E01026258,3,2,1.5
E01026259,10,6,1.6666666666666667
E01026260,5,2,2.5
E01026262,2,1,2.0
E01026263,5,3,1.6666666666666667
E01026264,1,1,1.0
E01026265,4,2,2.0
E01026266,4,4,1.0
E01026267,1,1,1.0
E01026269,2,1,2.0
E01026270,3,3,1.0
E01026272,1,1,1.0
E01026273,1,1,1.0
E01026274,1,1,1.0
E01026275,3,1,3.0
E01026276,7,4,1.75
E01026277,2,2,1.0
E01026278,2,1,2.0
E01026279,1,1,1.0
E01026280,11,6,1.8333333333333333
E01026281,2,1,2.0
E01026282,1,1,1.0
E01026283,4,4,1.0
E01026284,4,4,1.0
E01026285,3,2,1.5
E01026286,9,3,3.0
E01026288,3,1,3.0
E01026289,6,6,1.0
E01026290,29,2,14.5
E01026291,2,1,2.0
E01026292,1,1,1.0
E01026293,4,3,1.3333333333333333
E01026296,4,1,4.0
E01026297,2,2,1.0
E01026298,5,3,1.6666666666666667
E01026299,2,2,1.0
E01026300,2,2,1.0
E01026301,6,5,1.2
E01026302,2,2,1.0
E01026303,2,1,2.0
E01026304,1,1,1.0
E01026305,5,3,1.6666666666666667
E01026306,5,2,2.5
E01026307,4,2,2.0
E01026308,2,2,1.0
E01026309,3,3,1.0
E01026310,3,2,1.5
E01026311,1,1,1.0
E01026312,4,1,4.0
E01026313,5,4,1.25
E01026314,2,1,2.0
E01026315,5,4,1.25
E01026316,9,4,2.25
E01026317,7,5,1.4
E01026318,2,1,2.0
E01026319,6,5,1.2
E01026320,2,2,1.0
E01026321,2,2,1.0
E01026323,10,5,2.0
E01026324,4,3,1.3333333333333333
E01026325,2,2,1.0
E01026326,1,1,1.0
E01026327,1,1,1.0
E01026328,1,1,1.0
E01026329,3,3,1.0
E01026330,12,5,2.4
E01026331,3,3,1.0
E01026332,6,3,2.0
E01026333,7,5,1.4
E01026334,4,4,1.0
E01026335,3,2,1.5
E01026336,2,2,1.0
E01026338,1,1,1.0
E01026339,2,2,1.0
E01026340,7,5,1.4
E01026341,2,1,2.0
E01026342,1,1,1.0
E01026343,2,1,2.0
E01026344,1,1,1.0
E01026345,4,2,2.0
E01026347,1,1,1.0
E01026348,1,1,1.0
E01026349,3,1,3.0
E01026350,7,6,1.1666666666666667
E01026351,8,2,4.0
E01026352,6,2,3.0
E01026355,6,5,1.2
E01026357,2,1,2.0
E01026359,3,2,1.5
E01026360,9,9,1.0
E01026361,6,6,1.0
E01026362,4,3,1.3333333333333333
E01026363,10,2,5.0
E01026364,5,3,1.6666666666666667
E01026365,8,5,1.6
E01026366,8,2,4.0
E01026367,2,2,1.0
E01026368,2,2,1.0
E01026369,3,2,1.5
E01026370,5,2,2.5
E01026372,9,6,1.5
E01026373,6,2,3.0
E01026375,1,1,1.0
E01026376,1,1,1.0
E01026377,3,2,1.5
E01026379,4,2,2.0
E01026380,2,1,2.0
E01026381,6,3,2.0
E01026382,2,2,1.0
E01026383,2,1,2.0
E01026384,9,2,4.5
E01026385,3,3,1.0
E01026386,4,4,1.0
E01026387,15,10,1.5
E01026388,5,4,1.25
E01026389,1,1,1.0
E01026390,4,2,2.0
E01026391,13,7,1.8571428571428572
E01026392,10,5,2.0
E01026393,8,4,2.0
E01026394,4,4,1.0
E01026395,15,7,2.142857142857143
E01026396,1,1,1.0
E01026397,6,2,3.0
E01026398,4,4,1.0
E01026399,2,2,1.0
E01026400,2,2,1.0
E01026402,3,2,1.5
E01026403,3,2,1.5
E01026404,5,4,1.25
E01026405,3,3,1.0
E01026406,2,1,2.0
E01026407,5,2,2.5
E01026409,4,3,1.3333333333333333
E01026410,2,2,1.0
E01026411,14,6,2.3333333333333335
E01026412,1,1,1.0
E01026413,6,4,1.5
E01026414,7,3,2.3333333333333335
E01026415,7,5,1.4
E01026416,4,4,1.0
E01026949,4,3,1.3333333333333333
E01026952,2,2,1.0
E01026953,1,1,1.0
E01026954,2,2,1.0
E01026955,1,1,1.0
E01026957,4,4,1.0
E01026958,6,6,1.0
E01026959,5,3,1.6666666666666667
E01026960,2,1,2.0
E01026961,3,1,3.0
E01026962,2,2,1.0
E01026966,1,1,1.0
E01026969,6,1,6.0
E01026970,2,1,2.0
E01026972,3,1,3.0
E01026973,1,1,1.0
E01026977,16,8,2.0
E01026978,1,1,1.0
E01026979,6,6,1.0
E01026980,8,6,1.3333333333333333
E01026981,1,1,1.0
E01026982,3,2,1.5
E01026983,1,1,1.0
E01026984,1,1,1.0
E01026985,6,2,3.0
E01026986,4,1,4.0
E01026987,1,1,1.0
E01026990,5,3,1.6666666666666667
E01026991,1,1,1.0
E01026992,7,5,1.4
E01026993,7,7,1.0
E01026994,9,6,1.5
E01026997,17,12,1.4166666666666667
E01026998,5,5,1.0
E01026999,3,2,1.5
E01027000,4,4,1.0
E01027001,2,2,1.0
E01027002,7,5,1.4
E01027003,3,2,1.5
E01027004,5,5,1.0
E01027005,11,7,1.5714285714285714
E01027006,20,10,2.0
E01027007,1,1,1.0
E01027009,1,1,1.0
E01027010,6,5,1.2
E01027011,4,4,1.0
E01027012,5,5,1.0
E01027013,5,3,1.6666666666666667
E01027014,3,3,1.0
E01027015,3,3,1.0
E01027016,8,8,1.0
E01027017,11,9,1.2222222222222223
E01027018,2,2,1.0
E01027019,9,8,1.125
E01027020,2,2,1.0
E01027021,14,9,1.5555555555555556
E01027022,12,6,2.0
E01027023,6,4,1.5
E01027024,8,7,1.1428571428571428
E01027025,1,1,1.0
E01027026,11,7,1.5714285714285714
E01027027,17,6,2.8333333333333335
E01027028,4,4,1.0
E01027029,5,5,1.0
E01027030,26,9,2.888888888888889
E01027031,15,10,1.5
E01027032,27,14,1.9285714285714286
E01027033,7,6,1.1666666666666667
E01027034,8,6,1.3333333333333333
E01027035,6,4,1.5
E01027037,4,3,1.3333333333333333
E01027038,10,8,1.25
E01027039,9,4,2.25
E01027040,12,8,1.5
E01027041,6,3,2.0
E01027042,7,5,1.4
E01027043,8,6,1.3333333333333333
E01027044,15,11,1.3636363636363635
E01027045,11,4,2.75
E01027046,3,3,1.0
E01027047,2,1,2.0
E01027048,5,5,1.0
E01027049,3,3,1.0
E01027050,19,10,1.9
E01027051,6,2,3.0
E01027052,3,3,1.0
E01027053,8,5,1.6
E01027054,1,1,1.0
E01027055,1,1,1.0
E01027057,6,6,1.0
E01027058,7,6,1.1666666666666667
E01027059,7,1,7.0
E01027060,8,6,1.3333333333333333
E01027061,12,4,3.0
E01027062,13,8,1.625
E01027063,8,7,1.1428571428571428
E01027064,6,1,6.0
E01027065,8,4,2.0
E01027066,5,3,1.6666666666666667
E01027067,1,1,1.0
E01027068,3,1,3.0
E01027069,2,1,2.0
E01027070,1,1,1.0
E01027071,1,1,1.0
E01027072,8,4,2.0
E01027073,7,4,1.75
E01027074,8,8,1.0
E01027075,2,1,2.0
E01027076,7,4,1.75
E01027077,3,3,1.0
E01027078,4,3,1.3333333333333333
E01027079,4,4,1.0
E01027080,1,1,1.0
E01027081,1,1,1.0
E01027082,4,2,2.0
E01027083,1,1,1.0
E01027084,3,3,1.0
E01027085,8,8,1.0
E01027086,8,5,1.6
E01027087,2,2,1.0
E01027088,3,2,1.5
E01027089,6,4,1.5
E01027090,23,9,2.5555555555555554
E01027091,13,1,13.0
E01027092,5,1,5.0
E01027094,4,4,1.0
E01027095,3,2,1.5
E01027096,1,1,1.0
E01027097,3,3,1.0
E01027098,1,1,1.0
E01027099,2,1,2.0
E01027100,6,4,1.5
E01027101,20,8,2.5
E01027103,14,8,1.75
E01027104,2,2,1.0
E01027105,2,2,1.0
E01027106,1,1,1.0
E01027107,8,6,1.3333333333333333
E01027108,4,4,1.0
E01027110,15,3,5.0
E01027111,5,4,1.25
E01027112,4,3,1.3333333333333333
E01027113,8,8,1.0
E01027114,1,1,1.0
E01027115,4,2,2.0
E01027116,3,2,1.5
E01027117,9,7,1.2857142857142858
E01027119,12,9,1.3333333333333333
E01027121,4,4,1.0
E01027122,1,1,1.0
E01027123,3,3,1.0
E01027124,4,4,1.0
E01027125,3,3,1.0
E01027126,3,3,1.0
E01027127,2,1,2.0
E01027128,3,2,1.5
E01027129,39,11,3.5454545454545454
E01027130,2,2,1.0
E01027131,10,4,2.5
E01027132,11,2,5.5
E01027133,10,2,5.0
E01027134,19,5,3.8
E01027135,6,3,2.0
E01027136,7,1,7.0
E01027137,2,2,1.0
E01027138,2,2,1.0
E01027139,3,3,1.0
E01027140,3,1,3.0
E01027141,2,2,1.0
E01027143,10,4,2.5
E01027144,3,2,1.5
E01027145,3,2,1.5
E01027146,9,5,1.8
E01027147,6,3,2.0
E01027148,1,1,1.0
E01027149,3,2,1.5
E01027151,3,3,1.0
E01027152,3,2,1.5
E01027153,1,1,1.0
E01027155,1,1,1.0
E01027156,2,2,1.0
E01027158,1,1,1.0
E01027159,6,6,1.0
E01027160,2,2,1.0
E01027161,6,4,1.5
E01027162,1,1,1.0
E01027165,1,1,1.0
E01027167,3,3,1.0
E01027168,1,1,1.0
E01027169,2,2,1.0
E01027171,1,1,1.0
E01027172,3,2,1.5
E01027174,1,1,1.0
E01027175,1,1,1.0
E01027176,3,2,1.5
E01027177,2,2,1.0
E01027178,3,2,1.5
E01027179,1,1,1.0
E01027181,3,3,1.0
E01027182,2,2,1.0
E01027183,3,3,1.0
E01027184,14,4,3.5
E01027185,15,1,15.0
E01027186,16,2,8.0
E01027187,10,8,1.25
E01027188,11,2,5.5
E01027189,14,3,4.666666666666667
E01027190,2,2,1.0
E01027191,2,1,2.0
E01027192,7,3,2.3333333333333335
E01027193,1,1,1.0
E01027194,1,1,1.0
E01027195,5,4,1.25
E01027196,3,3,1.0
E01027197,2,2,1.0
E01027198,5,3,1.6666666666666667
E01027199,1,1,1.0
E01027200,3,3,1.0
E01027201,2,2,1.0
E01027202,11,6,1.8333333333333333
E01027203,1,1,1.0
E01027204,5,4,1.25
E01027206,9,4,2.25
E01027207,3,3,1.0
E01027208,4,3,1.3333333333333333
E01027209,1,1,1.0
E01027211,1,1,1.0
E01027213,1,1,1.0
E01027214,2,2,1.0
E01027215,2,2,1.0
E01027216,4,4,1.0
E01027217,5,5,1.0
E01027218,21,4,5.25
E01027219,13,1,13.0
E01027220,6,1,6.0
E01027221,8,4,2.0
E01027222,2,2,1.0
E01027223,12,3,4.0
E01027224,10,5,2.0
E01027225,2,2,1.0
E01027226,8,2,4.0
E01027227,3,3,1.0
E01027228,7,1,7.0
E01027229,8,3,2.6666666666666665
E01027230,4,4,1.0
E01027231,15,3,5.0
E01027232,4,1,4.0
E01027234,2,2,1.0
E01027235,1,1,1.0
E01027236,6,5,1.2
E01027237,4,3,1.3333333333333333
E01027238,2,2,1.0
E01027239,1,1,1.0
E01027240,13,7,1.8571428571428572
E01027241,5,2,2.5
E01027242,5,5,1.0
E01027243,2,2,1.0
E01027244,2,1,2.0
E01027245,6,3,2.0
E01027247,1,1,1.0
E01027248,2,2,1.0
E01027250,10,5,2.0
E01027252,2,2,1.0
E01027253,2,2,1.0
E01027254,6,6,1.0
E01027256,5,5,1.0
E01027257,8,5,1.6
E01027258,2,2,1.0
E01027259,5,4,1.25
E01027260,3,3,1.0
E01027261,23,8,2.875
E01027262,25,11,2.272727272727273
E01027263,3,3,1.0
E01027264,6,4,1.5
E01027265,2,2,1.0
E01027266,8,4,2.0
E01027267,4,4,1.0
E01027268,3,3,1.0
E01027269,2,2,1.0
E01027270,1,1,1.0
E01027271,3,2,1.5
E01027272,1,1,1.0
E01027273,4,3,1.3333333333333333
E01027274,3,3,1.0
E01027275,8,4,2.0
E01027276,18,11,1.6363636363636365
E01027277,8,8,1.0
E01027279,3,3,1.0
E01027280,10,7,1.4285714285714286
E01027281,5,5,1.0
E01027282,3,2,1.5
E01027283,7,4,1.75
E01027284,16,7,2.2857142857142856
E01027285,7,6,1.1666666666666667
E01027286,12,11,1.0909090909090908
E01027287,4,4,1.0
E01027288,10,6,1.6666666666666667
E01027289,6,5,1.2
E01027290,9,4,2.25
E01027291,5,5,1.0
E01027293,1,1,1.0
E01027294,7,6,1.1666666666666667
E01027295,7,5,1.4
E01027296,16,9,1.7777777777777777
E01027297,3,3,1.0
E01027298,2,2,1.0
E01027299,3,3,1.0
E01027300,1,1,1.0
E01027301,6,5,1.2
E01027302,4,2,2.0
E01027303,20,14,1.4285714285714286
E01027304,12,9,1.3333333333333333
E01027305,6,5,1.2
E01027306,15,14,1.0714285714285714
E01027307,7,7,1.0
E01027308,6,5,1.2
E01027309,1,1,1.0
E01027310,2,2,1.0
E01027311,2,2,1.0
E01027313,3,1,3.0
E01027314,10,3,3.3333333333333335
E01027315,4,2,2.0
E01027316,3,1,3.0
E01027317,1,1,1.0
E01027318,1,1,1.0
E01027319,2,2,1.0
E01027322,5,5,1.0
E01027323,3,3,1.0
E01027324,3,3,1.0
E01027325,4,4,1.0
E01027326,9,7,1.2857142857142858
E01027327,3,2,1.5
E01027328,2,2,1.0
E01027329,7,7,1.0
E01027330,4,4,1.0
E01027331,3,1,3.0
E01027332,6,4,1.5
E01027333,1,1,1.0
E01027334,4,2,2.0
E01027335,4,3,1.3333333333333333
E01027336,9,6,1.5
E01027337,4,4,1.0
E01027338,17,10,1.7
E01027339,5,1,5.0
E01027340,13,3,4.333333333333333
E01027341,5,3,1.6666666666666667
E01027342,6,3,2.0
E01027343,1,1,1.0
E01027344,4,4,1.0
E01027345,3,3,1.0
E01027346,1,1,1.0
E01027347,1,1,1.0
E01027348,31,10,3.1
E01027349,8,3,2.6666666666666665
E01027350,5,5,1.0
E01027351,3,3,1.0
E01027352,4,3,1.3333333333333333
E01027353,14,5,2.8
E01027354,9,7,1.2857142857142858
E01027355,2,2,1.0
E01028422,4,4,1.0
E01028423,3,3,1.0
E01028424,16,15,1.0666666666666667
E01028425,8,7,1.1428571428571428
E01028426,2,2,1.0
E01028427,2,2,1.0
E01028429,4,4,1.0
E01028430,3,2,1.5
E01028431,7,6,1.1666666666666667
E01028432,7,3,2.3333333333333335
E01028433,4,4,1.0
E01028434,2,2,1.0
E01028435,4,2,2.0
E01028437,7,7,1.0
E01028438,4,4,1.0
E01028439,3,3,1.0
E01028440,1,1,1.0
E01028441,1,1,1.0
E01028443,7,7,1.0
E01028444,7,6,1.1666666666666667
E01028445,2,2,1.0
E01028446,1,1,1.0
E01028447,2,2,1.0
E01028448,4,4,1.0
E01028449,3,2,1.5
E01028450,1,1,1.0
E01028451,3,3,1.0
E01028452,6,3,2.0
E01028453,3,3,1.0
E01028454,4,3,1.3333333333333333
E01028455,3,3,1.0
E01028456,2,1,2.0
E01028457,1,1,1.0
E01028458,3,3,1.0
E01028459,3,3,1.0
E01028460,1,1,1.0
E01028461,2,2,1.0
E01028462,5,4,1.25
E01028463,2,2,1.0
E01028464,2,2,1.0
E01028465,1,1,1.0
E01028466,5,5,1.0
E01028467,3,3,1.0
E01028468,7,7,1.0
E01028469,1,1,1.0
E01028470,2,2,1.0
E01028471,2,2,1.0
E01028472,1,1,1.0
E01028473,2,2,1.0
E01028474,2,2,1.0
E01028475,3,3,1.0
E01028476,2,2,1.0
E01028477,13,11,1.1818181818181819
E01028478,1,1,1.0
E01028479,1,1,1.0
E01028480,3,3,1.0
E01028481,3,3,1.0
E01028482,3,3,1.0
E01028483,4,4,1.0
E01028484,1,1,1.0
E01028486,5,3,1.6666666666666667
E01028487,4,4,1.0
E01028488,2,2,1.0
E01028489,2,2,1.0
E01028490,1,1,1.0
E01028491,4,3,1.3333333333333333
E01028492,1,1,1.0
E01028493,2,2,1.0
E01028494,1,1,1.0
E01028496,1,1,1.0
E01028497,6,4,1.5
E01028498,6,4,1.5
E01028499,3,3,1.0
E01028500,2,2,1.0
E01028501,1,1,1.0
E01028503,4,4,1.0
E01028504,3,3,1.0
E01028505,2,2,1.0
E01028507,1,1,1.0
E01028508,2,2,1.0
E01028509,5,5,1.0
E01028510,9,8,1.125
E01028511,10,10,1.0
E01028512,3,2,1.5
E01028513,2,2,1.0
E01028515,3,2,1.5
E01028518,1,1,1.0
E01028519,2,2,1.0
E01028520,3,3,1.0
E01028521,3,3,1.0
E01028522,3,3,1.0
E01028523,1,1,1.0
E01028525,4,3,1.3333333333333333
E01028527,5,4,1.25
E01028528,1,1,1.0
E01028529,1,1,1.0
E01028530,2,2,1.0
E01028531,2,2,1.0
E01028532,2,2,1.0
E01028533,1,1,1.0
E01028535,4,3,1.3333333333333333
E01028536,2,2,1.0
E01028537,1,1,1.0
E01028538,3,3,1.0
E01028539,6,5,1.2
E01028540,2,2,1.0
E01028542,2,2,1.0
E01028543,1,1,1.0
E01028545,3,3,1.0
E01028546,1,1,1.0
E01028547,1,1,1.0
E01028548,2,2,1.0
E01028549,3,3,1.0
E01028551,1,1,1.0
E01028552,2,2,1.0
E01028553,2,2,1.0
E01028554,3,3,1.0
E01028555,2,2,1.0
E01028557,2,2,1.0
E01028558,2,2,1.0
E01028559,2,2,1.0
E01028560,3,2,1.5
E01028561,8,7,1.1428571428571428
E01028562,5,4,1.25
E01028563,4,4,1.0
E01028565,3,2,1.5
E01028567,1,1,1.0
E01028569,2,2,1.0
E01028571,3,3,1.0
E01028572,4,4,1.0
E01028574,3,3,1.0
E01028575,11,6,1.8333333333333333
E01028576,1,1,1.0
E01028577,4,4,1.0
E01028578,4,1,4.0
E01028580,1,1,1.0
E01028582,4,4,1.0
E01028583,1,1,1.0
E01028585,1,1,1.0
E01028586,2,2,1.0
E01028587,2,2,1.0
E01028588,1,1,1.0
E01028591,1,1,1.0
E01028594,5,5,1.0
E01028595,5,4,1.25
E01028596,7,6,1.1666666666666667
E01028597,1,1,1.0
E01028598,6,5,1.2
E01028599,1,1,1.0
E01028600,4,4,1.0
E01028601,3,3,1.0
E01028603,3,3,1.0
E01028606,3,3,1.0
E01028607,8,6,1.3333333333333333
E01028609,1,1,1.0
E01028610,1,1,1.0
E01028611,3,3,1.0
E01028612,4,4,1.0
E01028613,1,1,1.0
E01028614,2,2,1.0
E01028615,2,2,1.0
E01028616,4,4,1.0
E01028617,2,2,1.0
E01028618,2,2,1.0
E01028619,3,3,1.0
E01028620,7,7,1.0
E01028622,2,2,1.0
E01028623,3,3,1.0
E01028624,3,3,1.0
E01028625,4,4,1.0
E01028626,3,2,1.5
E01028627,1,1,1.0
E01028628,4,3,1.3333333333333333
E01028629,4,4,1.0
E01028630,1,1,1.0
E01028631,5,5,1.0
E01028632,3,3,1.0
E01028633,2,2,1.0
E01028636,2,2,1.0
E01028637,2,2,1.0
E01028638,16,12,1.3333333333333333
E01028639,6,5,1.2
E01028640,6,5,1.2
E01028641,5,4,1.25
E01028642,1,1,1.0
E01028643,4,4,1.0
E01028644,3,3,1.0
E01028645,5,4,1.25
E01028646,4,4,1.0
E01028647,5,4,1.25
E01028648,1,1,1.0
E01028649,4,4,1.0
E01028650,7,3,2.3333333333333335
E01028651,3,3,1.0
E01028652,5,5,1.0
E01028653,2,2,1.0
E01028654,3,2,1.5
E01028655,2,2,1.0
E01028656,1,1,1.0
E01028657,3,3,1.0
E01028658,6,5,1.2
E01028659,4,4,1.0
E01028660,3,3,1.0
E01028661,1,1,1.0
E01028662,8,5,1.6
E01028663,2,2,1.0
E01028664,1,1,1.0
E01028666,2,2,1.0
E01028667,5,4,1.25
E01028668,2,2,1.0
E01028669,2,2,1.0
E01028670,3,3,1.0
E01028671,4,3,1.3333333333333333
E01028672,10,8,1.25
E01028673,1,1,1.0
E01028674,2,2,1.0
E01028676,3,3,1.0
E01028677,5,5,1.0
E01028678,2,2,1.0
E01028679,8,7,1.1428571428571428
E01028680,3,3,1.0
E01028681,1,1,1.0
E01028682,2,2,1.0
E01028683,7,6,1.1666666666666667
E01028684,9,3,3.0
E01028685,1,1,1.0
E01028686,3,3,1.0
E01028688,2,2,1.0
E01028689,3,2,1.5
E01028690,8,2,4.0
E01028691,2,2,1.0
E01028692,3,3,1.0
E01028693,2,2,1.0
E01028694,3,3,1.0
E01028695,1,1,1.0
E01028696,5,4,1.25
E01028697,2,2,1.0
E01028699,5,4,1.25
E01028700,2,2,1.0
E01028701,2,2,1.0
E01028703,2,2,1.0
E01028704,5,2,2.5
E01028705,3,3,1.0
E01028706,1,1,1.0
E01028707,4,3,1.3333333333333333
E01028708,8,8,1.0
E01028709,2,2,1.0
E01028710,6,6,1.0
E01028711,5,4,1.25
E01028712,2,2,1.0
E01028713,4,3,1.3333333333333333
E01028714,5,4,1.25
E01028715,8,6,1.3333333333333333
E01028717,2,2,1.0
E01028718,2,2,1.0
E01028719,1,1,1.0
E01028720,9,7,1.2857142857142858
E01028721,3,3,1.0
E01028722,5,5,1.0
E01028723,3,3,1.0
E01028724,1,1,1.0
E01028725,4,4,1.0
E01028726,10,10,1.0
E01028727,6,6,1.0
E01028728,2,1,2.0
E01028729,4,4,1.0
E01028730,6,5,1.2
E01028731,2,2,1.0
E01028732,16,7,2.2857142857142856
E01028733,6,6,1.0
E01028735,5,5,1.0
E01028736,8,6,1.3333333333333333
E01028737,5,5,1.0
E01028738,4,4,1.0
E01028739,8,7,1.1428571428571428
E01028740,1,1,1.0
E01028741,4,3,1.3333333333333333
E01028742,5,5,1.0
E01028743,1,1,1.0
E01028744,7,6,1.1666666666666667
E01028745,1,1,1.0
E01028746,1,1,1.0
E01028747,2,2,1.0
E01028748,3,3,1.0
E01028749,6,6,1.0
E01028750,1,1,1.0
E01028752,5,4,1.25
E01028753,3,3,1.0
E01028754,7,5,1.4
E01028755,1,1,1.0
E01028756,3,3,1.0
E01028757,2,2,1.0
E01028758,5,4,1.25
E01028759,1,1,1.0
E01028760,1,1,1.0
E01028761,6,5,1.2
E01028762,6,6,1.0
E01028763,5,4,1.25
E01028764,6,6,1.0
E01028765,3,3,1.0
E01028766,9,5,1.8
E01028767,4,4,1.0
E01028771,1,1,1.0
E01028772,2,2,1.0
E01028773,1,1,1.0
E01028774,1,1,1.0
E01028775,1,1,1.0
E01028776,14,9,1.5555555555555556
E01028777,4,4,1.0
E01028778,5,3,1.6666666666666667
E01028779,5,4,1.25
E01028780,3,3,1.0
E01028782,2,2,1.0
E01028783,6,6,1.0
E01028784,5,5,1.0
E01028785,1,1,1.0
E01028786,2,2,1.0
E01028787,3,3,1.0
E01028788,2,2,1.0
E01028790,3,3,1.0
E01028791,1,1,1.0
E01028792,3,3,1.0
E01028793,5,2,2.5
E01028794,2,2,1.0
E01028795,4,4,1.0
E01028797,10,9,1.1111111111111112
E01028798,5,5,1.0
E01028799,3,3,1.0
E01028800,5,5,1.0
E01028802,8,6,1.3333333333333333
E01028804,2,2,1.0
E01028806,2,2,1.0
E01028807,4,4,1.0
E01028808,5,5,1.0
E01028810,2,2,1.0
E01028811,9,6,1.5
E01028814,2,2,1.0
E01028815,8,5,1.6
E01028816,5,4,1.25
E01028817,5,4,1.25
E01028818,8,8,1.0
E01028819,4,3,1.3333333333333333
E01028820,2,2,1.0
E01028821,1,1,1.0
E01028822,1,1,1.0
E01028823,8,6,1.3333333333333333
E01028824,3,3,1.0
E01028825,1,1,1.0
E01030852,1,1,1.0
E01031005,2,2,1.0
E01031007,5,4,1.25
E01031008,1,1,1.0
E01031009,1,1,1.0
E01031010,2,2,1.0
E01031011,1,1,1.0
E01031013,3,3,1.0
E01031014,3,2,1.5
E01031015,1,1,1.0
E01031016,2,2,1.0
E01031017,3,3,1.0
E01031018,2,2,1.0
E01031019,1,1,1.0
E01031020,2,2,1.0
E01031021,3,2,1.5
E01031022,2,2,1.0
E01031024,1,1,1.0
E01031025,2,2,1.0
E01031026,1,1,1.0
E01031028,4,4,1.0
E01031029,2,2,1.0
E01031030,3,3,1.0
E01031031,3,3,1.0
E01031032,2,2,1.0
E01031034,1,1,1.0
E01031035,1,1,1.0
E01031036,1,1,1.0
E01031037,1,1,1.0
E01031039,1,1,1.0
E01031040,2,2,1.0
E01031041,4,4,1.0
E01031045,1,1,1.0
E01031049,5,5,1.0
E01031050,1,1,1.0
E01031053,1,1,1.0
E01031054,1,1,1.0
E01031055,2,2,1.0
E01031056,2,2,1.0
E01031058,3,3,1.0
E01031059,1,1,1.0
E01031062,1,1,1.0
E01031064,2,2,1.0
E01031067,1,1,1.0
E01031068,1,1,1.0
E01031070,4,4,1.0
E01031073,1,1,1.0
E01031077,1,1,1.0
E01031078,2,2,1.0
E01031079,1,1,1.0
E01031080,2,2,1.0
E01031081,1,1,1.0
E01031082,1,1,1.0
E01031085,2,1,2.0
E01031087,1,1,1.0
E01031088,1,1,1.0
E01031089,6,5,1.2
E01031090,1,1,1.0
E01031091,1,1,1.0
E01031092,1,1,1.0
E01031093,1,1,1.0
E01031097,1,1,1.0
E01031101,2,2,1.0
E01031102,2,2,1.0
E01031103,1,1,1.0
E01031104,1,1,1.0
E01031105,1,1,1.0
E01031106,1,1,1.0
E01031109,2,2,1.0
E01031110,2,1,2.0
E01031112,1,1,1.0
E01031113,1,1,1.0
E01031114,3,3,1.0
E01031116,1,1,1.0
E01031117,1,1,1.0
E01031118,1,1,1.0
E01031124,3,2,1.5
E01031127,1,1,1.0
E01031132,1,1,1.0
E01031133,2,2,1.0
E01031134,2,2,1.0
E01031135,1,1,1.0
E01031136,5,4,1.25
E01031139,1,1,1.0
E01031141,1,1,1.0
E01031142,2,2,1.0
E01031143,1,1,1.0
E01031144,2,2,1.0
E01031145,1,1,1.0
E01031147,4,4,1.0
E01031148,1,1,1.0
E01031149,1,1,1.0
E01031150,1,1,1.0
E01031157,2,2,1.0
E01031158,3,2,1.5
E01031159,1,1,1.0
E01031160,1,1,1.0
E01031161,1,1,1.0
E01031162,1,1,1.0
E01031163,1,1,1.0
E01031164,2,2,1.0
E01031165,1,1,1.0
E01031166,3,3,1.0
E01031167,2,2,1.0
E01031170,1,1,1.0
E01031173,1,1,1.0
E01031174,1,1,1.0
E01031175,1,1,1.0
E01031176,1,1,1.0
E01031179,1,1,1.0
E01031181,3,2,1.5
E01031182,3,3,1.0
E01031183,4,3,1.3333333333333333
E01031184,2,2,1.0
E01031187,4,4,1.0
E01031188,1,1,1.0
E01031191,2,2,1.0
E01031192,1,1,1.0
E01031193,2,2,1.0
E01031194,1,1,1.0
E01031195,5,5,1.0
E01031196,6,5,1.2
E01031197,1,1,1.0
E01031199,1,1,1.0
E01031200,2,1,2.0
E01031201,1,1,1.0
E01031202,2,2,1.0
E01031203,1,1,1.0
E01031204,1,1,1.0
E01031208,1,1,1.0
E01031209,2,2,1.0
E01031210,3,3,1.0
E01031211,2,2,1.0
E01031212,5,4,1.25
E01031213,3,3,1.0
E01031215,1,1,1.0
E01031217,1,1,1.0
E01031218,3,2,1.5
E01031222,3,3,1.0
E01031224,1,1,1.0
E01031225,3,2,1.5
E01031227,3,3,1.0
E01031228,1,1,1.0
E01031229,5,5,1.0
E01031230,1,1,1.0
E01031231,2,2,1.0
E01031233,1,1,1.0
E01031234,6,4,1.5
E01031235,1,1,1.0
E01031236,1,1,1.0
E01031237,3,3,1.0
E01031238,2,2,1.0
E01031239,2,2,1.0
E01031240,1,1,1.0
E01031241,2,1,2.0
E01031242,1,1,1.0
E01031243,4,4,1.0
E01031244,3,3,1.0
