period,LSOA,report_count,user_count,average
2017,E01033255,18,17,1.0588235294117647
2017,E01033256,6,6,1.0
2017,E01033282,84,39,2.1538461538461537
2017,E01033305,24,24,1.0
2017,E01033306,80,53,1.509433962264151
2017,E01033342,24,15,1.6
2017,E01033344,21,18,1.1666666666666667
2017,E01033345,53,40,1.325
2017,E01033347,21,18,1.1666666666666667
2017,E01033348,6,3,2.0
2017,E01033350,39,22,1.7727272727272727
2017,E01033352,28,18,1.5555555555555556
2017,E01033353,45,35,1.2857142857142858
2017,E01033355,39,34,1.1470588235294117
2017,E01033356,20,11,1.8181818181818181
2017,E01033358,19,16,1.1875
2017,E01033359,30,25,1.2
2017,E01033361,27,20,1.35
2017,E01033362,5,4,1.25
2017,E01033364,20,15,1.3333333333333333
2017,E01033366,2,2,1.0
2017,E01033367,9,8,1.125
2017,E01033369,14,9,1.5555555555555556
2017,E01033370,12,7,1.7142857142857142
2017,E01033609,1,1,1.0
2017,E01033726,50,33,1.5151515151515151
2017,E01033727,24,17,1.411764705882353
2017,E01033728,6,5,1.2
2017,E01033729,18,16,1.125
2017,E01033730,12,8,1.5
2017,E01033731,16,12,1.3333333333333333
2017,E01033732,2,2,1.0
2017,E01033733,19,15,1.2666666666666666
2017,E01033734,4,3,1.3333333333333333
2017,E01033735,9,6,1.5
2017,E01033736,1,1,1.0
2017,E01033737,18,13,1.3846153846153846
2017,E01033738,45,26,1.7307692307692308
2017,E01033739,6,5,1.2
2017,E01033740,43,27,1.5925925925925926
2017,E01033741,60,20,3.0
2017,E01033742,15,13,1.1538461538461537
2017,E01033743,21,17,1.2352941176470589
2017,E01033744,41,21,1.9523809523809523
2017,E01033745,34,19,1.7894736842105263
2017,E01033746,17,14,1.2142857142857142
2017,S01007130,3,1,3.0
2017,S01007131,1,1,1.0
2017,S01007132,1,1,1.0
2017,S01007133,1,1,1.0
2017,S01007136,2,2,1.0
2017,S01007137,1,1,1.0
2017,S01007138,2,2,1.0
2017,S01007139,1,1,1.0
2017,S01007140,3,3,1.0
2017,S01007141,7,4,1.75
2017,S01007142,2,1,2.0
2017,S01007144,2,2,1.0
2017,S01007145,5,4,1.25
2017,S01007146,3,2,1.5
2017,S01007147,8,3,2.6666666666666665
2017,S01007148,5,5,1.0
2017,S01007149,3,2,1.5
2017,S01007150,1,1,1.0
2017,S01007151,3,3,1.0
2017,S01007152,1,1,1.0
2017,S01007153,5,4,1.25
2017,S01007155,4,2,2.0
2017,S01007156,2,2,1.0
2017,S01007157,1,1,1.0
2017,S01007158,2,2,1.0
2017,S01007159,2,2,1.0
2017,S01007160,2,2,1.0
2017,S01007161,1,1,1.0
2017,S01007162,1,1,1.0
2017,S01007163,2,1,2.0
2017,S01007164,1,1,1.0
2017,S01007165,10,10,1.0
2017,S01007166,5,4,1.25
2017,S01007167,6,5,1.2
2017,S01007168,1,1,1.0
2017,S01007169,6,6,1.0
2017,S01007170,1,1,1.0
2017,S01007171,2,2,1.0
2017,S01007172,3,3,1.0
2017,S01007173,6,3,2.0
2017,S01007174,8,4,2.0
2017,S01007175,1,1,1.0
2017,S01007176,2,2,1.0
2017,S01007179,5,4,1.25
2017,S01007180,3,3,1.0
2017,S01007181,7,5,1.4
2017,S01007183,3,3,1.0
2017,S01007185,4,2,2.0
2017,S01007186,3,2,1.5
2017,S01007187,3,3,1.0
2017,S01007188,1,1,1.0
2017,S01007189,5,3,1.6666666666666667
2017,S01007190,5,4,1.25
2017,S01007191,3,2,1.5
2017,S01007195,1,1,1.0
2017,S01007196,4,3,1.3333333333333333
2017,S01007198,1,1,1.0
2017,S01007199,1,1,1.0
2017,S01007200,3,3,1.0
2017,S01007201,2,2,1.0
2017,S01007203,2,2,1.0
2017,S01007204,2,2,1.0
2017,S01007206,4,3,1.3333333333333333
2017,S01007207,5,5,1.0
2017,S01007208,6,5,1.2
2017,S01007209,1,1,1.0
2017,S01007210,2,2,1.0
2017,S01007211,2,2,1.0
2017,S01007213,1,1,1.0
2017,S01007214,2,2,1.0
2017,S01007215,2,2,1.0
2017,S01007218,8,7,1.1428571428571428
2017,S01007219,2,1,2.0
2017,S01007220,2,2,1.0
2017,S01007221,3,2,1.5
2017,S01007222,4,4,1.0
2017,S01007224,5,4,1.25
2017,S01007227,11,5,2.2
2017,S01007229,2,2,1.0
2017,S01007230,1,1,1.0
2017,S01007232,2,2,1.0
2017,S01007234,3,3,1.0
2017,S01007235,6,4,1.5
2017,S01007236,2,2,1.0
2017,S01007237,6,4,1.5
2017,S01007238,2,2,1.0
2017,S01007239,4,4,1.0
2017,S01007241,1,1,1.0
2017,S01007242,3,3,1.0
2017,S01007243,2,2,1.0
2017,S01007244,4,4,1.0
2017,S01007245,2,2,1.0
2017,S01007246,1,1,1.0
2017,S01007247,2,2,1.0
2017,S01007248,2,2,1.0
2017,S01007249,3,3,1.0
2017,S01007250,5,4,1.25
2017,S01007251,1,1,1.0
2017,S01007252,1,1,1.0
2017,S01007256,2,2,1.0
2017,S01007257,1,1,1.0
2017,S01007258,2,2,1.0
2017,S01007259,3,3,1.0
2017,S01007260,2,2,1.0
2017,S01007261,2,2,1.0
2017,S01007262,1,1,1.0
2017,S01007263,2,2,1.0
2017,S01007265,1,1,1.0
2017,S01007266,3,3,1.0
2017,S01007268,1,1,1.0
2017,S01007269,2,2,1.0
2017,S01007270,1,1,1.0
2017,S01007271,3,3,1.0
2017,S01007273,1,1,1.0
2017,S01007274,2,2,1.0
2017,S01007275,3,2,1.5
2017,S01007276,3,2,1.5
2017,S01007277,1,1,1.0
2017,S01007278,1,1,1.0
2017,S01007279,1,1,1.0
2017,S01007283,4,4,1.0
