lsoa,reports,unique_users,average_per_user
E01018624,118,3,39.333333333333336
E01018625,36,1,36.0
E01018626,41,1,41.0
E01018627,61,1,61.0
E01018628,39,1,39.0
E01018629,84,1,84.0
E01018630,43,1,43.0
E01018631,21,1,21.0
E01018632,69,1,69.0
E01018633,48,1,48.0
E01018634,62,1,62.0
E01018635,43,1,43.0
E01018636,53,1,53.0
E01018637,96,1,96.0
E01018638,33,1,33.0
E01018639,82,1,82.0
E01018640,43,1,43.0
E01018641,24,1,24.0
E01018642,17,2,8.5
E01018643,48,1,48.0
E01018644,32,2,16.0
E01018645,30,2,15.0
E01018646,40,1,40.0
E01018647,36,1,36.0
E01018648,183,3,61.0
E01018649,56,1,56.0
E01018650,75,1,75.0
E01018651,78,2,39.0
E01018652,49,1,49.0
E01018653,49,1,49.0
E01018654,155,2,77.5
E01018655,82,2,41.0
E01018656,55,1,55.0
E01018657,32,1,32.0
E01018658,8,1,8.0
E01018659,25,1,25.0
E01018660,35,1,35.0
E01018661,58,1,58.0
E01018662,30,1,30.0
E01018663,43,2,21.5
E01018664,57,1,57.0
E01018665,35,1,35.0
E01018666,112,2,56.0
E01018667,119,2,59.5
E01018668,114,1,114.0
E01018669,170,1,170.0
E01018670,272,1,272.0
E01018766,1,1,1.0
E01018784,1,1,1.0
E01018897,1,1,1.0
E01018926,3,1,3.0
E01018934,2,1,2.0
E01018987,2,1,2.0
E01018988,1,1,1.0
E01019036,1,1,1.0
E01019064,1,1,1.0
E01019087,1,1,1.0
E01019092,1,1,1.0
E01019129,1,1,1.0
E01019240,2,1,2.0
E01019258,1,1,1.0
E01019271,1,1,1.0
E01019273,2,1,2.0
E01019274,1,1,1.0
E01019296,1,1,1.0
E01019319,3,1,3.0
E01019324,1,1,1.0
E01019340,1,1,1.0
E01019356,1,1,1.0
E01019377,1,1,1.0
E01019378,1,1,1.0
E01019386,1,1,1.0
E01019392,2,1,2.0
E01019394,1,1,1.0
E01019467,1,1,1.0
E01019479,1,1,1.0
E01019500,1,1,1.0
E01019501,1,1,1.0
E01019513,2,1,2.0
E01019656,1,1,1.0
E01019671,6,1,6.0
E01019694,1,1,1.0
E01019696,1,1,1.0
E01019699,1,1,1.0
E01019799,1,1,1.0
E01019839,1,1,1.0
E01020045,1,1,1.0
E01020059,1,1,1.0
E01020195,3,1,3.0
E01020241,1,1,1.0
E01020340,1,1,1.0
E01020385,2,1,2.0
E01020409,1,1,1.0
E01020863,1,1,1.0
E01020910,41,28,1.4642857142857142
E01020911,43,32,1.34375
E01020912,34,20,1.7
E01020913,63,35,1.8
E01020914,36,22,1.6363636363636365
E01020915,17,15,1.1333333333333333
E01020916,43,28,1.5357142857142858
E01020917,20,13,1.5384615384615385
E01020918,15,13,1.1538461538461537
E01020919,27,23,1.173913043478261
E01020920,49,33,1.4848484848484849
E01020921,42,33,1.2727272727272727
E01020922,99,60,1.65
E01020923,28,14,2.0
E01020924,21,18,1.1666666666666667
E01020925,15,11,1.3636363636363635
E01020926,26,20,1.3
E01020927,61,30,2.033333333333333
E01020928,42,28,1.5
E01020929,29,23,1.2608695652173914
E01020930,11,9,1.2222222222222223
E01020931,31,22,1.4090909090909092
E01020932,23,17,1.3529411764705883
E01020933,36,21,1.7142857142857142
E01020934,31,21,1.4761904761904763
E01020935,71,42,1.6904761904761905
E01020936,46,34,1.3529411764705883
E01020937,22,16,1.375
E01020938,24,19,1.263157894736842
E01020939,39,32,1.21875
E01020940,28,25,1.12
E01020941,31,14,2.2142857142857144
E01020942,22,19,1.1578947368421053
E01020943,34,33,1.0303030303030303
E01020944,40,27,1.4814814814814814
E01020945,44,33,1.3333333333333333
E01020946,34,28,1.2142857142857142
E01020947,31,25,1.24
E01020948,45,33,1.3636363636363635
E01020949,31,18,1.7222222222222223
E01020950,37,28,1.3214285714285714
E01020951,83,48,1.7291666666666667
E01020952,39,25,1.56
E01020953,36,12,3.0
E01020954,45,17,2.6470588235294117
E01020955,22,15,1.4666666666666666
E01020956,19,17,1.1176470588235294
E01020957,54,33,1.6363636363636365
E01020959,35,25,1.4
E01020960,16,11,1.4545454545454546
E01020961,17,14,1.2142857142857142
E01020962,24,22,1.0909090909090908
E01020963,46,27,1.7037037037037037
E01020964,32,24,1.3333333333333333
E01020965,19,14,1.3571428571428572
E01020966,56,30,1.8666666666666667
E01020967,41,33,1.2424242424242424
E01020968,43,38,1.131578947368421
E01020969,52,36,1.4444444444444444
E01020970,82,56,1.4642857142857142
E01020971,46,32,1.4375
E01020972,35,22,1.5909090909090908
E01020973,22,11,2.0
E01020974,50,29,1.7241379310344827
E01020975,52,49,1.0612244897959184
E01020976,36,26,1.3846153846153846
E01020977,24,21,1.1428571428571428
E01020978,66,49,1.346938775510204
E01020979,89,49,1.816326530612245
E01020980,54,41,1.3170731707317074
E01020981,32,21,1.5238095238095237
E01020982,18,11,1.6363636363636365
E01020983,20,16,1.25
E01020984,34,28,1.2142857142857142
E01020985,24,22,1.0909090909090908
E01020986,71,52,1.3653846153846154
E01020987,34,30,1.1333333333333333
E01020988,43,28,1.5357142857142858
E01020989,25,21,1.1904761904761905
E01020990,37,29,1.2758620689655173
E01020991,18,11,1.6363636363636365
E01020992,30,28,1.0714285714285714
E01020993,34,22,1.5454545454545454
E01020994,28,24,1.1666666666666667
E01020995,38,25,1.52
E01020996,63,40,1.575
E01020997,20,14,1.4285714285714286
E01020998,39,20,1.95
E01020999,47,25,1.88
E01021000,25,21,1.1904761904761905
E01021001,23,18,1.2777777777777777
E01021002,35,27,1.2962962962962963
E01021003,52,38,1.368421052631579
E01021004,62,42,1.4761904761904763
E01021005,20,15,1.3333333333333333
E01021006,45,37,1.2162162162162162
E01021007,61,34,1.7941176470588236
E01021008,36,25,1.44
E01021009,60,29,2.0689655172413794
E01021010,46,24,1.9166666666666667
E01021011,23,20,1.15
E01021012,38,28,1.3571428571428572
E01021013,34,25,1.36
E01021014,29,19,1.5263157894736843
E01021015,19,16,1.1875
E01021016,52,41,1.2682926829268293
E01021017,41,33,1.2424242424242424
E01021018,51,36,1.4166666666666667
E01021019,40,27,1.4814814814814814
E01021020,32,24,1.3333333333333333
E01021021,60,41,1.4634146341463414
E01021022,117,65,1.8
E01021023,73,49,1.489795918367347
E01021024,20,17,1.1764705882352942
E01021025,92,70,1.3142857142857143
E01021026,173,98,1.7653061224489797
E01021027,40,26,1.5384615384615385
E01021028,41,32,1.28125
E01021029,38,33,1.1515151515151516
E01021030,18,16,1.125
E01021031,60,46,1.3043478260869565
E01021032,140,94,1.4893617021276595
E01021033,57,49,1.163265306122449
E01021034,63,45,1.4
E01021035,90,62,1.4516129032258065
E01021036,65,46,1.4130434782608696
E01021037,30,24,1.25
E01021038,81,63,1.2857142857142858
E01021039,105,83,1.2650602409638554
E01021040,66,49,1.346938775510204
E01021041,71,54,1.3148148148148149
E01021042,17,16,1.0625
E01021043,44,32,1.375
E01021044,28,21,1.3333333333333333
E01021045,42,35,1.2
E01021046,16,14,1.1428571428571428
E01021047,68,56,1.2142857142857142
E01021048,45,31,1.4516129032258065
E01021049,63,47,1.3404255319148937
E01021050,54,39,1.3846153846153846
E01021051,39,39,1.0
E01021052,15,12,1.25
E01021053,24,20,1.2
E01021054,88,69,1.2753623188405796
E01021055,36,27,1.3333333333333333
E01021056,61,51,1.196078431372549
E01021057,97,64,1.515625
E01021058,56,43,1.302325581395349
E01021059,42,33,1.2727272727272727
E01021060,49,32,1.53125
E01021061,37,28,1.3214285714285714
E01021062,36,19,1.894736842105263
E01021063,23,20,1.15
E01021064,49,30,1.6333333333333333
E01021065,38,20,1.9
E01021066,40,27,1.4814814814814814
E01021067,12,10,1.2
E01021068,121,76,1.5921052631578947
E01021069,58,42,1.380952380952381
E01021070,31,28,1.1071428571428572
E01021071,86,54,1.5925925925925926
E01021072,67,43,1.558139534883721
E01021073,53,34,1.5588235294117647
E01021074,55,39,1.4102564102564104
E01021075,43,30,1.4333333333333333
E01021076,98,57,1.719298245614035
E01021077,64,41,1.5609756097560976
E01021078,42,32,1.3125
E01021079,54,44,1.2272727272727273
E01021080,52,41,1.2682926829268293
E01021081,46,35,1.3142857142857143
E01021082,82,47,1.7446808510638299
E01021083,63,40,1.575
E01021084,107,65,1.646153846153846
E01021085,92,60,1.5333333333333334
E01021086,84,53,1.5849056603773586
E01021087,279,115,2.4260869565217393
E01021088,98,63,1.5555555555555556
E01021089,73,45,1.6222222222222222
E01021090,45,40,1.125
E01021091,55,42,1.3095238095238095
E01021092,57,48,1.1875
E01021093,67,46,1.4565217391304348
E01021094,52,46,1.1304347826086956
E01021095,26,22,1.1818181818181819
E01021096,168,96,1.75
E01021097,101,54,1.8703703703703705
E01021098,79,57,1.3859649122807018
E01021099,122,68,1.7941176470588236
E01021100,139,89,1.5617977528089888
E01021101,140,44,3.1818181818181817
E01021102,48,37,1.2972972972972974
E01021103,91,66,1.378787878787879
E01021104,176,76,2.3157894736842106
E01021105,61,41,1.4878048780487805
E01021106,92,62,1.4838709677419355
E01021107,46,36,1.2777777777777777
E01021108,28,25,1.12
E01021109,205,118,1.7372881355932204
E01021110,131,53,2.4716981132075473
E01021111,43,31,1.3870967741935485
E01021112,53,36,1.4722222222222223
E01021113,36,31,1.1612903225806452
E01021114,75,45,1.6666666666666667
E01021115,150,66,2.272727272727273
E01021116,85,51,1.6666666666666667
E01021117,94,60,1.5666666666666667
E01021118,68,38,1.7894736842105263
E01021119,13,10,1.3
E01021120,60,31,1.935483870967742
E01021121,49,37,1.3243243243243243
E01021122,38,27,1.4074074074074074
E01021123,64,45,1.4222222222222223
E01021124,46,42,1.0952380952380953
E01021125,81,60,1.35
E01021126,37,34,1.088235294117647
E01021127,51,43,1.186046511627907
E01021128,62,40,1.55
E01021129,61,50,1.22
E01021130,55,43,1.2790697674418605
E01021131,35,28,1.25
E01021132,45,34,1.3235294117647058
E01021133,108,64,1.6875
E01021134,97,58,1.6724137931034482
E01021135,52,42,1.2380952380952381
E01021136,19,17,1.1176470588235294
E01021137,48,37,1.2972972972972974
E01021138,100,72,1.3888888888888888
E01021139,31,29,1.0689655172413792
E01021140,100,75,1.3333333333333333
E01021141,140,100,1.4
E01021142,91,39,2.3333333333333335
E01021143,91,69,1.318840579710145
E01021144,137,74,1.8513513513513513
E01021145,108,75,1.44
E01021146,118,70,1.6857142857142857
E01021147,166,79,2.1012658227848102
E01021148,43,35,1.2285714285714286
E01021149,123,76,1.618421052631579
E01021150,62,47,1.3191489361702127
E01021151,109,65,1.676923076923077
E01021152,36,20,1.8
E01021153,62,40,1.55
E01021154,44,28,1.5714285714285714
E01021155,76,51,1.4901960784313726
E01021156,90,57,1.5789473684210527
E01021157,49,42,1.1666666666666667
E01021158,80,45,1.7777777777777777
E01021159,64,46,1.391304347826087
E01021160,112,88,1.2727272727272727
E01021161,74,58,1.2758620689655173
E01021162,99,65,1.523076923076923
E01021163,65,51,1.2745098039215685
E01021164,100,73,1.36986301369863
E01021165,131,78,1.6794871794871795
E01021166,122,75,1.6266666666666667
E01021167,123,49,2.510204081632653
E01021168,93,56,1.6607142857142858
E01021169,121,71,1.704225352112676
E01021170,232,147,1.5782312925170068
E01021171,303,168,1.8035714285714286
E01021172,153,65,2.353846153846154
E01021173,177,99,1.7878787878787878
E01021174,78,40,1.95
E01021175,51,31,1.6451612903225807
E01021176,77,36,2.138888888888889
E01021177,106,56,1.8928571428571428
E01021178,57,30,1.9
E01021179,53,21,2.5238095238095237
E01021180,93,61,1.5245901639344261
E01021181,83,50,1.66
E01021182,63,24,2.625
E01021183,43,22,1.9545454545454546
E01021184,69,41,1.6829268292682926
E01021185,29,19,1.5263157894736843
E01021186,69,54,1.2777777777777777
E01021187,65,45,1.4444444444444444
E01021188,110,69,1.5942028985507246
E01021189,128,72,1.7777777777777777
E01021190,75,50,1.5
E01021191,38,30,1.2666666666666666
E01021192,28,23,1.2173913043478262
E01021193,50,34,1.4705882352941178
E01021194,46,35,1.3142857142857143
E01021195,119,72,1.6527777777777777
E01021196,45,32,1.40625
E01021197,145,60,2.4166666666666665
E01021198,43,28,1.5357142857142858
E01021199,91,58,1.5689655172413792
E01021200,67,26,2.576923076923077
E01021201,164,67,2.4477611940298507
E01021202,113,40,2.825
E01021203,138,70,1.9714285714285715
E01021204,30,23,1.3043478260869565
E01021205,116,74,1.5675675675675675
E01021206,117,56,2.0892857142857144
E01021207,87,40,2.175
E01021208,107,76,1.4078947368421053
E01021209,39,21,1.8571428571428572
E01021210,21,21,1.0
E01021211,56,27,2.074074074074074
E01021212,49,35,1.4
E01021213,62,38,1.631578947368421
E01021214,67,42,1.5952380952380953
E01021215,46,40,1.15
E01021216,49,33,1.4848484848484849
E01021217,103,46,2.239130434782609
E01021218,94,45,2.088888888888889
E01021219,65,43,1.5116279069767442
E01021220,84,51,1.6470588235294117
E01021221,42,29,1.4482758620689655
E01021222,23,16,1.4375
E01021223,34,27,1.2592592592592593
E01021224,40,27,1.4814814814814814
E01021225,53,35,1.5142857142857142
E01021226,39,27,1.4444444444444444
E01021227,32,22,1.4545454545454546
E01021228,34,22,1.5454545454545454
E01021229,132,86,1.5348837209302326
E01021230,145,76,1.9078947368421053
E01021231,156,70,2.2285714285714286
E01021232,60,37,1.6216216216216217
E01021233,43,33,1.303030303030303
E01021234,85,43,1.9767441860465116
E01021235,51,35,1.457142857142857
E01021236,42,28,1.5
E01021369,1,1,1.0
E01021379,1,1,1.0
E01021405,1,1,1.0
E01021432,1,1,1.0
E01021459,1,1,1.0
E01021537,1,1,1.0
E01021555,1,1,1.0
E01021571,1,1,1.0
E01021602,1,1,1.0
E01021655,1,1,1.0
E01021677,1,1,1.0
E01021678,1,1,1.0
E01021680,1,1,1.0
E01021682,1,1,1.0
E01021718,1,1,1.0
E01021768,4,1,4.0
E01021800,1,1,1.0
E01022051,1,1,1.0
E01022086,1,1,1.0
E01022178,3,3,1.0
E01022184,1,1,1.0
E01022310,1,1,1.0
E01022444,4,1,4.0
E01022468,2,1,2.0
E01022489,1,1,1.0
E01022585,2,1,2.0
E01022589,1,1,1.0
E01022620,2,1,2.0
E01022657,3,1,3.0
E01022662,1,1,1.0
E01022677,1,1,1.0
E01022697,1,1,1.0
E01022710,1,1,1.0
E01022713,2,2,1.0
E01022720,1,1,1.0
E01022846,94,69,1.3623188405797102
E01022847,139,98,1.4183673469387754
E01022848,92,71,1.295774647887324
E01022849,102,86,1.186046511627907
E01022850,147,95,1.5473684210526315
E01022851,137,99,1.3838383838383839
E01022852,87,77,1.12987012987013
E01022853,115,94,1.2234042553191489
E01022854,63,57,1.105263157894737
E01022855,40,29,1.3793103448275863
E01022856,286,178,1.6067415730337078
E01022857,225,183,1.2295081967213115
E01022858,240,156,1.5384615384615385
E01022859,208,135,1.5407407407407407
E01022860,174,125,1.392
E01022861,54,48,1.125
E01022862,171,135,1.2666666666666666
E01022863,64,54,1.1851851851851851
E01022864,60,49,1.2244897959183674
E01022865,93,83,1.1204819277108433
E01022867,195,147,1.3265306122448979
E01022868,86,77,1.1168831168831168
E01022869,79,69,1.144927536231884
E01022870,106,87,1.2183908045977012
E01022871,103,66,1.5606060606060606
E01022872,132,111,1.1891891891891893
E01022873,209,160,1.30625
E01022874,60,48,1.25
E01022875,75,57,1.3157894736842106
E01022876,91,61,1.4918032786885247
E01022877,101,80,1.2625
E01022878,103,68,1.5147058823529411
E01022879,286,170,1.6823529411764706
E01022880,187,107,1.7476635514018692
E01022881,226,168,1.3452380952380953
E01022882,117,94,1.2446808510638299
E01022883,62,42,1.4761904761904763
E01022884,124,81,1.5308641975308641
E01022885,104,62,1.6774193548387097
E01022887,354,205,1.726829268292683
E01022888,136,105,1.2952380952380953
E01022889,82,67,1.2238805970149254
E01022890,82,62,1.3225806451612903
E01022891,141,99,1.4242424242424243
E01022892,111,88,1.2613636363636365
E01022893,129,90,1.4333333333333333
E01022894,68,50,1.36
E01022895,66,50,1.32
E01022896,133,69,1.9275362318840579
E01022897,87,69,1.2608695652173914
E01022898,104,70,1.4857142857142858
E01022992,1,1,1.0
E01022993,2,1,2.0
E01023062,1,1,1.0
E01023104,1,1,1.0
E01023171,1,1,1.0
E01023229,1,1,1.0
E01023258,2,1,2.0
E01023438,1,1,1.0
E01023439,6,2,3.0
E01023440,4,2,2.0
E01023441,3,3,1.0
E01023442,10,9,1.1111111111111112
E01023443,6,5,1.2
E01023444,7,6,1.1666666666666667
E01023445,2,2,1.0
E01023446,3,2,1.5
E01023447,2,2,1.0
E01023448,1,1,1.0
E01023449,1,1,1.0
E01023450,5,5,1.0
E01023451,8,8,1.0
E01023452,2,2,1.0
E01023453,6,5,1.2
E01023454,6,5,1.2
E01023455,2,2,1.0
E01023456,3,3,1.0
E01023457,3,3,1.0
E01023458,3,3,1.0
E01023459,1,1,1.0
E01023460,8,3,2.6666666666666665
E01023461,2,2,1.0
E01023462,3,3,1.0
E01023463,5,4,1.25
E01023464,4,4,1.0
E01023465,6,2,3.0
E01023466,5,4,1.25
E01023467,14,9,1.5555555555555556
E01023468,10,10,1.0
E01023469,4,4,1.0
E01023470,37,8,4.625
E01023471,4,4,1.0
E01023472,3,3,1.0
E01023473,2,2,1.0
E01023474,7,6,1.1666666666666667
E01023475,5,4,1.25
E01023476,11,10,1.1
E01023477,9,7,1.2857142857142858
E01023478,14,5,2.8
E01023479,12,9,1.3333333333333333
E01023480,1,1,1.0
E01023481,9,9,1.0
E01023482,1,1,1.0
E01023483,14,13,1.0769230769230769
E01023484,9,6,1.5
E01023485,7,6,1.1666666666666667
E01023486,18,13,1.3846153846153846
E01023487,2,2,1.0
E01023489,8,6,1.3333333333333333
E01023490,9,8,1.125
E01023491,16,5,3.2
E01023492,14,10,1.4
E01023493,10,9,1.1111111111111112
E01023494,7,6,1.1666666666666667
E01023495,6,6,1.0
E01023496,6,6,1.0
E01023497,5,4,1.25
E01023498,2,2,1.0
E01023499,19,12,1.5833333333333333
E01023501,21,4,5.25
E01023502,8,5,1.6
E01023503,3,3,1.0
E01023504,6,4,1.5
E01023505,6,5,1.2
E01023506,12,11,1.0909090909090908
E01023507,9,9,1.0
E01023508,18,11,1.6363636363636365
E01023509,1,1,1.0
E01023510,5,4,1.25
E01023511,6,6,1.0
E01023512,8,8,1.0
E01023513,1,1,1.0
E01023514,3,3,1.0
E01023515,2,1,2.0
E01023516,2,2,1.0
E01023517,1,1,1.0
E01023518,4,2,2.0
E01023519,2,2,1.0
E01023520,5,4,1.25
E01023600,1,1,1.0
E01023629,6,2,3.0
E01023722,1,1,1.0
E01023750,439,88,4.988636363636363
E01023751,388,74,5.243243243243243
E01023752,463,76,6.092105263157895
E01023753,311,66,4.712121212121212
E01023754,294,68,4.323529411764706
E01023755,791,132,5.992424242424242
E01023756,1110,151,7.3509933774834435
E01023757,904,129,7.007751937984496
E01023758,1172,175,6.6971428571428575
E01023759,489,94,5.202127659574468
E01023760,399,102,3.911764705882353
E01023761,579,123,4.7073170731707314
E01023762,673,90,7.477777777777778
E01023763,468,105,4.457142857142857
E01023764,315,76,4.144736842105263
E01023765,443,93,4.763440860215054
E01023766,624,96,6.5
E01023767,251,81,3.0987654320987654
E01023768,190,65,2.923076923076923
E01023769,459,99,4.636363636363637
E01023770,161,58,2.7758620689655173
E01023771,504,107,4.710280373831775
E01023772,500,92,5.434782608695652
E01023773,192,62,3.096774193548387
E01023774,738,108,6.833333333333333
E01023775,650,132,4.924242424242424
E01023776,481,147,3.272108843537415
E01023777,361,103,3.504854368932039
E01023778,471,96,4.90625
E01023779,507,101,5.01980198019802
E01023780,462,116,3.9827586206896552
E01023781,865,139,6.223021582733813
E01023782,463,88,5.261363636363637
E01023783,558,122,4.573770491803279
E01023784,558,111,5.027027027027027
E01023785,664,116,5.724137931034483
E01023786,714,181,3.9447513812154695
E01023787,613,124,4.943548387096774
E01023788,664,120,5.533333333333333
E01023789,1121,185,6.059459459459459
E01023790,718,126,5.698412698412699
E01023791,630,110,5.7272727272727275
E01023792,547,95,5.757894736842105
E01023793,447,71,6.295774647887324
E01023794,592,90,6.5777777777777775
E01023795,341,75,4.546666666666667
E01023796,600,101,5.9405940594059405
E01023797,374,90,4.155555555555556
E01023798,765,178,4.297752808988764
E01023799,360,75,4.8
E01023800,548,119,4.605042016806722
E01023801,608,120,5.066666666666666
E01024004,1,1,1.0
E01024013,1,1,1.0
E01024034,1,1,1.0
E01024053,1,1,1.0
E01024089,1,1,1.0
E01024134,2,1,2.0
E01024144,2,2,1.0
E01024152,2,2,1.0
E01024249,1,1,1.0
E01024254,1,1,1.0
E01024335,1,1,1.0
E01024353,1,1,1.0
E01024387,2,1,2.0
E01024440,1,1,1.0
E01024483,1,1,1.0
E01024558,1,1,1.0
E01024782,1,1,1.0
E01024804,1,1,1.0
E01024828,1,1,1.0
E01024888,1,1,1.0
E01024907,1,1,1.0
E01024957,1,1,1.0
E01024993,1,1,1.0
E01025026,1,1,1.0
E01025046,1,1,1.0
E01025074,1,1,1.0
E01025358,1,1,1.0
E01025395,2,1,2.0
E01025397,1,1,1.0
E01025400,2,1,2.0
E01025456,1,1,1.0
E01025479,4,1,4.0
E01025538,2,1,2.0
E01025557,1,1,1.0
E01025624,1,1,1.0
E01025769,1,1,1.0
E01025808,2,1,2.0
E01025833,1,1,1.0
E01025880,1,1,1.0
E01025909,1,1,1.0
E01025913,2,1,2.0
E01025914,1,1,1.0
E01025921,1,1,1.0
E01025923,1,1,1.0
E01025924,1,1,1.0
E01025925,7,1,7.0
E01025944,2,1,2.0
E01026006,183,43,4.255813953488372
E01026007,56,24,2.3333333333333335
E01026008,106,32,3.3125
E01026009,129,36,3.5833333333333335
E01026010,38,11,3.4545454545454546
E01026011,80,22,3.6363636363636362
E01026012,54,11,4.909090909090909
E01026013,86,27,3.185185185185185
E01026014,121,34,3.5588235294117645
E01026015,64,13,4.923076923076923
E01026016,194,39,4.9743589743589745
E01026017,181,39,4.641025641025641
E01026018,207,51,4.0588235294117645
E01026019,130,35,3.7142857142857144
E01026020,169,40,4.225
E01026021,87,26,3.3461538461538463
E01026022,210,60,3.5
E01026023,126,39,3.230769230769231
E01026024,195,51,3.823529411764706
E01026025,235,62,3.7903225806451615
E01026026,72,18,4.0
E01026027,97,29,3.3448275862068964
E01026028,98,22,4.454545454545454
E01026029,179,47,3.8085106382978724
E01026030,91,24,3.7916666666666665
E01026031,66,17,3.8823529411764706
E01026032,109,31,3.5161290322580645
E01026033,264,72,3.6666666666666665
E01026034,141,39,3.6153846153846154
E01026035,88,31,2.838709677419355
E01026036,127,34,3.735294117647059
E01026037,53,19,2.789473684210526
E01026038,54,15,3.6
E01026039,136,42,3.238095238095238
E01026040,102,29,3.5172413793103448
E01026041,78,22,3.5454545454545454
E01026042,138,38,3.6315789473684212
E01026043,166,38,4.368421052631579
E01026044,196,44,4.454545454545454
E01026045,222,68,3.264705882352941
E01026046,156,48,3.25
E01026047,98,27,3.6296296296296298
E01026048,123,28,4.392857142857143
E01026049,161,31,5.193548387096774
E01026050,128,32,4.0
E01026051,160,40,4.0
E01026052,64,19,3.3684210526315788
E01026053,261,64,4.078125
E01026054,184,43,4.27906976744186
E01026055,154,34,4.529411764705882
E01026056,116,38,3.0526315789473686
E01026057,378,104,3.6346153846153846
E01026058,192,58,3.310344827586207
E01026059,100,40,2.5
E01026060,168,42,4.0
E01026061,34,8,4.25
E01026062,62,12,5.166666666666667
E01026063,50,21,2.380952380952381
E01026064,111,37,3.0
E01026065,128,45,2.8444444444444446
E01026066,152,41,3.707317073170732
E01026067,253,60,4.216666666666667
E01026068,364,75,4.8533333333333335
E01026069,263,49,5.36734693877551
E01026070,341,81,4.209876543209877
E01026071,300,86,3.488372093023256
E01026072,99,34,2.911764705882353
E01026073,154,37,4.162162162162162
E01026074,145,32,4.53125
E01026075,286,76,3.763157894736842
E01026076,196,57,3.43859649122807
E01026077,87,24,3.625
E01026078,43,18,2.388888888888889
E01026079,119,33,3.606060606060606
E01026080,215,62,3.467741935483871
E01026081,141,36,3.9166666666666665
E01026082,614,138,4.449275362318841
E01026083,155,33,4.696969696969697
E01026084,117,37,3.1621621621621623
E01026085,129,45,2.8666666666666667
E01026087,37,13,2.8461538461538463
E01026088,58,18,3.2222222222222223
E01026089,139,40,3.475
E01026090,47,16,2.9375
E01026091,72,22,3.272727272727273
E01026092,70,20,3.5
E01026093,232,33,7.03030303030303
E01026094,126,35,3.6
E01026095,87,25,3.48
E01026096,122,49,2.489795918367347
E01026097,146,36,4.055555555555555
E01026098,164,36,4.555555555555555
E01026099,231,64,3.609375
E01026100,120,36,3.3333333333333335
E01026101,63,22,2.8636363636363638
E01026102,208,64,3.25
E01026103,124,30,4.133333333333334
E01026104,218,59,3.694915254237288
E01026105,371,111,3.3423423423423424
E01026106,91,22,4.136363636363637
E01026107,107,33,3.242424242424242
E01026108,162,33,4.909090909090909
E01026109,168,49,3.4285714285714284
E01026110,106,27,3.925925925925926
E01026111,188,46,4.086956521739131
E01026112,79,19,4.157894736842105
E01026113,275,69,3.9855072463768115
E01026114,148,39,3.7948717948717947
E01026115,110,25,4.4
E01026116,156,41,3.8048780487804876
E01026117,281,68,4.132352941176471
E01026118,215,58,3.706896551724138
E01026119,200,53,3.7735849056603774
E01026120,178,43,4.1395348837209305
E01026121,219,67,3.2686567164179103
E01026122,244,57,4.280701754385965
E01026123,175,62,2.8225806451612905
E01026124,106,24,4.416666666666667
E01026125,88,29,3.0344827586206895
E01026126,93,19,4.894736842105263
E01026127,48,16,3.0
E01026128,106,32,3.3125
E01026129,29,10,2.9
E01026130,60,23,2.608695652173913
E01026131,42,17,2.4705882352941178
E01026132,159,46,3.4565217391304346
E01026133,188,57,3.2982456140350878
E01026134,47,19,2.473684210526316
E01026135,137,42,3.261904761904762
E01026136,121,39,3.1025641025641026
E01026137,46,10,4.6
E01026138,37,15,2.466666666666667
E01026139,77,28,2.75
E01026140,22,7,3.142857142857143
E01026141,72,27,2.6666666666666665
E01026142,49,8,6.125
E01026143,260,68,3.823529411764706
E01026144,63,27,2.3333333333333335
E01026145,87,33,2.6363636363636362
E01026146,113,36,3.138888888888889
E01026147,185,73,2.5342465753424657
E01026148,177,39,4.538461538461538
E01026149,64,22,2.909090909090909
E01026150,43,11,3.909090909090909
E01026151,92,35,2.6285714285714286
E01026152,54,12,4.5
E01026153,93,29,3.206896551724138
E01026154,102,16,6.375
E01026155,26,15,1.7333333333333334
E01026156,76,10,7.6
E01026157,40,17,2.3529411764705883
E01026158,82,29,2.8275862068965516
E01026159,38,17,2.235294117647059
E01026160,52,22,2.3636363636363638
E01026161,85,26,3.269230769230769
E01026162,96,34,2.823529411764706
E01026163,110,36,3.0555555555555554
E01026164,100,41,2.4390243902439024
E01026165,99,26,3.8076923076923075
E01026166,44,17,2.588235294117647
E01026167,247,67,3.6865671641791047
E01026168,42,16,2.625
E01026169,128,32,4.0
E01026170,83,18,4.611111111111111
E01026171,149,42,3.5476190476190474
E01026172,96,25,3.84
E01026173,45,11,4.090909090909091
E01026174,112,39,2.871794871794872
E01026175,95,35,2.7142857142857144
E01026176,237,71,3.3380281690140845
E01026177,43,16,2.6875
E01026178,144,46,3.130434782608696
E01026179,242,91,2.659340659340659
E01026180,233,76,3.0657894736842106
E01026182,150,46,3.260869565217391
E01026183,278,74,3.7567567567567566
E01026184,21,15,1.4
E01026185,158,58,2.7241379310344827
E01026186,147,55,2.672727272727273
E01026187,151,50,3.02
E01026188,81,30,2.7
E01026189,182,64,2.84375
E01026190,190,65,2.923076923076923
E01026191,325,102,3.1862745098039214
E01026192,210,61,3.442622950819672
E01026193,354,74,4.783783783783784
E01026194,178,49,3.63265306122449
E01026195,295,94,3.1382978723404253
E01026196,337,79,4.265822784810126
E01026197,306,104,2.9423076923076925
E01026198,112,35,3.2
