lsoa,reports,unique_users,average_per_user
E01026186,6,4,1.5
E01026187,5,3,1.6666666666666667
E01026188,2,2,1.0
E01026189,4,4,1.0
E01026190,8,5,1.6
E01026191,13,6,2.1666666666666665
E01026192,7,5,1.4
E01026193,2,2,1.0
E01026194,4,2,2.0
E01026195,8,8,1.0
E01026196,5,4,1.25
E01026197,6,2,3.0
E01026198,4,4,1.0
E01026199,13,7,1.8571428571428572
E01026200,10,7,1.4285714285714286
E01026201,6,4,1.5
E01026202,5,4,1.25
E01026203,6,3,2.0
E01026204,4,2,2.0
E01026205,10,5,2.0
E01026206,2,2,1.0
E01026207,3,3,1.0
E01026208,10,7,1.4285714285714286
E01026209,7,5,1.4
E01026210,14,11,1.2727272727272727
E01026211,9,5,1.8
E01026212,2,1,2.0
E01026213,3,3,1.0
E01026214,1,1,1.0
E01026218,4,3,1.3333333333333333
E01026219,1,1,1.0
E01026220,6,5,1.2
E01026221,8,6,1.3333333333333333
E01026222,7,6,1.1666666666666667
E01026223,6,5,1.2
E01026224,5,4,1.25
E01026225,2,2,1.0
E01026226,2,2,1.0
E01026227,1,1,1.0
E01026228,5,2,2.5
E01026229,2,2,1.0
E01026230,5,3,1.6666666666666667
E01026231,3,3,1.0
E01026232,10,5,2.0
E01026233,12,7,1.7142857142857142
E01026234,6,5,1.2
E01026235,3,2,1.5
E01026236,2,2,1.0
E01026238,3,2,1.5
E01026239,5,4,1.25
E01026240,7,5,1.4
E01026241,7,3,2.3333333333333335
E01026242,2,2,1.0
E01026243,3,1,3.0
E01026244,2,2,1.0
E01026245,12,8,1.5
E01026246,5,4,1.25
E01026247,6,4,1.5
E01026248,8,5,1.6
E01026249,7,5,1.4
E01026250,2,2,1.0
E01026251,3,2,1.5
E01026252,4,2,2.0
E01026253,5,2,2.5
E01026254,5,1,5.0
E01026255,2,2,1.0
E01026256,4,1,4.0
E01026257,13,3,4.333333333333333
E01026258,5,1,5.0
E01026259,7,7,1.0
E01026260,4,3,1.3333333333333333
E01026262,4,1,4.0
E01026263,4,2,2.0
E01026264,2,2,1.0
E01026265,6,2,3.0
E01026266,5,3,1.6666666666666667
E01026268,7,2,3.5
E01026269,3,1,3.0
E01026270,1,1,1.0
E01026271,9,1,9.0
E01026272,5,3,1.6666666666666667
E01026273,2,1,2.0
E01026274,3,3,1.0
E01026276,7,5,1.4
E01026277,4,1,4.0
E01026278,5,4,1.25
E01026279,2,2,1.0
E01026280,9,5,1.8
E01026281,2,1,2.0
E01026282,8,3,2.6666666666666665
E01026283,5,2,2.5
E01026284,1,1,1.0
E01026285,11,10,1.1
E01026286,7,4,1.75
E01026288,2,2,1.0
E01026289,5,5,1.0
E01026290,6,5,1.2
E01026291,5,4,1.25
E01026292,1,1,1.0
E01026293,2,2,1.0
E01026294,5,2,2.5
E01026296,5,3,1.6666666666666667
E01026297,1,1,1.0
E01026298,6,4,1.5
E01026300,4,3,1.3333333333333333
E01026301,2,2,1.0
E01026302,2,1,2.0
E01026303,2,1,2.0
E01026304,3,2,1.5
E01026305,7,3,2.3333333333333335
E01026306,4,2,2.0
E01026307,4,3,1.3333333333333333
E01026308,3,2,1.5
E01026312,2,1,2.0
E01026313,5,4,1.25
E01026314,2,1,2.0
E01026315,6,6,1.0
E01026316,9,6,1.5
E01026317,10,6,1.6666666666666667
E01026318,2,1,2.0
E01026319,2,1,2.0
E01026320,6,3,2.0
E01026322,3,1,3.0
E01026323,10,7,1.4285714285714286
E01026324,2,2,1.0
E01026325,16,2,8.0
E01026326,7,2,3.5
E01026327,4,2,2.0
E01026328,4,2,2.0
E01026329,5,3,1.6666666666666667
E01026330,8,8,1.0
E01026331,9,6,1.5
E01026332,8,8,1.0
E01026333,9,5,1.8
E01026334,3,3,1.0
E01026335,3,1,3.0
E01026336,3,3,1.0
E01026337,3,2,1.5
E01026338,5,4,1.25
E01026339,5,3,1.6666666666666667
E01026340,4,3,1.3333333333333333
E01026341,3,3,1.0
E01026342,1,1,1.0
E01026343,4,3,1.3333333333333333
E01026344,5,1,5.0
E01026345,9,2,4.5
E01026346,6,4,1.5
E01026347,3,3,1.0
E01026348,3,3,1.0
E01026349,4,3,1.3333333333333333
E01026350,6,6,1.0
E01026351,11,5,2.2
E01026352,4,2,2.0
E01026353,3,3,1.0
E01026354,1,1,1.0
E01026355,1,1,1.0
E01026356,5,3,1.6666666666666667
E01026358,4,3,1.3333333333333333
E01026359,4,4,1.0
E01026360,4,2,2.0
E01026361,8,4,2.0
E01026362,3,2,1.5
E01026363,1,1,1.0
E01026364,13,5,2.6
E01026365,4,3,1.3333333333333333
E01026366,5,4,1.25
E01026367,8,5,1.6
E01026368,7,5,1.4
E01026369,4,4,1.0
E01026370,11,6,1.8333333333333333
E01026371,3,3,1.0
E01026372,11,6,1.8333333333333333
E01026373,8,7,1.1428571428571428
E01026375,6,4,1.5
E01026376,2,2,1.0
E01026377,8,7,1.1428571428571428
E01026378,1,1,1.0
E01026379,5,4,1.25
E01026380,6,3,2.0
E01026381,3,2,1.5
E01026382,2,2,1.0
E01026383,2,1,2.0
E01026384,7,3,2.3333333333333335
E01026385,11,7,1.5714285714285714
E01026386,1,1,1.0
E01026387,7,6,1.1666666666666667
E01026388,8,7,1.1428571428571428
E01026389,12,5,2.4
E01026390,8,6,1.3333333333333333
E01026391,15,9,1.6666666666666667
E01026392,23,11,2.090909090909091
E01026393,2,1,2.0
E01026394,8,3,2.6666666666666665
E01026395,6,3,2.0
E01026396,1,1,1.0
E01026397,2,1,2.0
E01026398,3,3,1.0
E01026399,6,6,1.0
E01026400,1,1,1.0
E01026401,4,4,1.0
E01026402,6,2,3.0
E01026403,4,3,1.3333333333333333
E01026404,7,3,2.3333333333333335
E01026405,9,6,1.5
E01026406,5,3,1.6666666666666667
E01026407,3,2,1.5
E01026408,3,2,1.5
E01026409,3,3,1.0
E01026410,3,3,1.0
E01026411,12,7,1.7142857142857142
E01026412,13,7,1.8571428571428572
E01026413,9,7,1.2857142857142858
E01026414,9,6,1.5
E01026415,5,4,1.25
E01026416,10,7,1.4285714285714286
E01026949,5,4,1.25
E01026953,8,4,2.0
E01026954,4,2,2.0
E01026955,2,2,1.0
E01026956,5,4,1.25
E01026957,9,7,1.2857142857142858
E01026958,9,6,1.5
E01026961,1,1,1.0
E01026962,2,2,1.0
E01026963,2,1,2.0
E01026965,1,1,1.0
E01026967,1,1,1.0
E01026971,1,1,1.0
E01026974,1,1,1.0
E01026976,1,1,1.0
E01026977,12,4,3.0
E01026978,6,2,3.0
E01026979,4,4,1.0
E01026980,3,3,1.0
E01026982,3,3,1.0
E01026985,1,1,1.0
E01026987,1,1,1.0
E01026989,1,1,1.0
E01026990,1,1,1.0
E01026991,1,1,1.0
E01026992,4,3,1.3333333333333333
E01026993,19,8,2.375
E01026994,8,5,1.6
E01026997,8,4,2.0
E01026998,20,12,1.6666666666666667
E01026999,5,4,1.25
E01027000,2,2,1.0
E01027001,1,1,1.0
E01027002,7,5,1.4
E01027004,25,4,6.25
E01027005,7,6,1.1666666666666667
E01027006,10,8,1.25
E01027007,1,1,1.0
E01027008,2,2,1.0
E01027009,2,2,1.0
E01027010,1,1,1.0
E01027011,11,8,1.375
E01027014,6,3,2.0
E01027015,6,3,2.0
E01027016,5,3,1.6666666666666667
E01027017,4,3,1.3333333333333333
E01027018,4,4,1.0
E01027019,14,7,2.0
E01027020,4,4,1.0
E01027021,6,6,1.0
E01027022,6,5,1.2
E01027023,11,6,1.8333333333333333
E01027024,17,8,2.125
E01027025,15,3,5.0
E01027026,12,10,1.2
E01027027,2,2,1.0
E01027028,20,6,3.3333333333333335
E01027029,9,1,9.0
E01027030,6,5,1.2
E01027031,25,8,3.125
E01027032,28,9,3.111111111111111
E01027033,10,8,1.25
E01027034,7,6,1.1666666666666667
E01027035,11,4,2.75
E01027037,10,7,1.4285714285714286
E01027038,5,4,1.25
E01027039,2,2,1.0
E01027040,1,1,1.0
E01027042,1,1,1.0
E01027043,6,6,1.0
E01027044,11,6,1.8333333333333333
E01027045,25,7,3.5714285714285716
E01027046,4,3,1.3333333333333333
E01027047,2,2,1.0
E01027048,5,5,1.0
E01027050,17,11,1.5454545454545454
E01027051,2,2,1.0
E01027052,3,3,1.0
E01027053,7,7,1.0
E01027054,2,2,1.0
E01027055,1,1,1.0
E01027056,1,1,1.0
E01027057,6,6,1.0
E01027058,2,2,1.0
E01027061,3,3,1.0
E01027062,6,5,1.2
E01027063,18,7,2.5714285714285716
E01027064,2,2,1.0
E01027065,4,3,1.3333333333333333
E01027066,3,3,1.0
E01027067,3,2,1.5
E01027068,1,1,1.0
E01027069,2,2,1.0
E01027070,6,1,6.0
E01027071,6,3,2.0
E01027072,3,3,1.0
E01027073,1,1,1.0
E01027074,2,2,1.0
E01027075,4,4,1.0
E01027076,2,2,1.0
E01027077,2,2,1.0
E01027078,15,9,1.6666666666666667
E01027079,2,2,1.0
E01027080,2,2,1.0
E01027082,1,1,1.0
E01027084,9,4,2.25
E01027085,1,1,1.0
E01027086,9,4,2.25
E01027087,4,4,1.0
E01027088,2,2,1.0
E01027089,1,1,1.0
E01027090,17,10,1.7
E01027091,1,1,1.0
E01027092,7,4,1.75
E01027094,2,2,1.0
E01027095,1,1,1.0
E01027096,3,2,1.5
E01027097,2,1,2.0
E01027098,1,1,1.0
E01027099,2,2,1.0
E01027100,1,1,1.0
E01027101,7,6,1.1666666666666667
E01027102,9,3,3.0
E01027103,22,6,3.6666666666666665
E01027104,17,3,5.666666666666667
E01027105,6,4,1.5
E01027106,1,1,1.0
E01027108,3,2,1.5
E01027109,4,3,1.3333333333333333
E01027110,12,4,3.0
E01027111,1,1,1.0
E01027112,2,1,2.0
E01027113,8,4,2.0
E01027114,4,2,2.0
E01027115,6,5,1.2
E01027116,1,1,1.0
E01027117,4,2,2.0
E01027119,8,8,1.0
E01027120,2,1,2.0
E01027121,3,3,1.0
E01027123,8,4,2.0
E01027124,17,9,1.8888888888888888
E01027125,9,2,4.5
E01027126,15,9,1.6666666666666667
E01027127,1,1,1.0
E01027129,9,7,1.2857142857142858
E01027132,5,5,1.0
E01027133,3,3,1.0
E01027134,3,2,1.5
E01027135,4,2,2.0
E01027136,6,6,1.0
E01027137,1,1,1.0
E01027139,4,3,1.3333333333333333
E01027140,5,4,1.25
E01027141,3,2,1.5
E01027143,1,1,1.0
E01027146,1,1,1.0
E01027147,8,7,1.1428571428571428
E01027149,1,1,1.0
E01027151,3,3,1.0
E01027152,2,2,1.0
E01027153,5,3,1.6666666666666667
E01027155,2,2,1.0
E01027156,6,4,1.5
E01027158,2,2,1.0
E01027159,3,3,1.0
E01027160,3,3,1.0
E01027161,3,3,1.0
E01027163,3,2,1.5
E01027165,4,3,1.3333333333333333
E01027166,1,1,1.0
E01027167,8,7,1.1428571428571428
E01027168,8,1,8.0
E01027169,24,3,8.0
E01027170,19,3,6.333333333333333
E01027171,2,1,2.0
E01027172,15,5,3.0
E01027173,9,1,9.0
E01027174,1,1,1.0
E01027175,1,1,1.0
E01027176,1,1,1.0
E01027178,7,3,2.3333333333333335
E01027179,8,2,4.0
E01027180,10,3,3.3333333333333335
E01027181,2,2,1.0
E01027182,4,2,2.0
E01027183,4,3,1.3333333333333333
E01027184,3,2,1.5
E01027185,2,1,2.0
E01027186,4,4,1.0
E01027187,4,4,1.0
E01027188,2,2,1.0
E01027189,1,1,1.0
E01027190,1,1,1.0
E01027191,8,4,2.0
E01027192,2,2,1.0
E01027193,1,1,1.0
E01027195,3,3,1.0
E01027197,2,2,1.0
E01027198,3,3,1.0
E01027199,7,4,1.75
E01027200,6,1,6.0
E01027201,1,1,1.0
E01027202,17,11,1.5454545454545454
E01027203,3,2,1.5
E01027204,1,1,1.0
E01027206,8,7,1.1428571428571428
E01027207,3,2,1.5
E01027208,4,2,2.0
E01027209,2,1,2.0
E01027210,5,2,2.5
E01027211,4,1,4.0
E01027212,4,3,1.3333333333333333
E01027213,5,3,1.6666666666666667
E01027214,3,3,1.0
E01027215,8,4,2.0
E01027216,2,2,1.0
E01027217,5,3,1.6666666666666667
E01027218,3,3,1.0
E01027219,2,2,1.0
E01027220,1,1,1.0
E01027221,11,11,1.0
E01027223,9,5,1.8
E01027224,4,4,1.0
E01027226,2,2,1.0
E01027227,1,1,1.0
E01027228,1,1,1.0
E01027229,4,4,1.0
E01027230,4,3,1.3333333333333333
E01027231,1,1,1.0
E01027232,2,1,2.0
E01027234,1,1,1.0
E01027235,1,1,1.0
E01027236,4,4,1.0
E01027237,9,5,1.8
E01027238,3,2,1.5
E01027239,2,2,1.0
E01027240,1,1,1.0
E01027242,3,3,1.0
E01027243,5,5,1.0
E01027244,1,1,1.0
E01027246,6,1,6.0
E01027247,3,3,1.0
E01027248,3,3,1.0
E01027249,2,2,1.0
E01027250,2,2,1.0
E01027252,3,3,1.0
E01027254,5,5,1.0
E01027255,2,2,1.0
E01027256,1,1,1.0
E01027257,3,2,1.5
E01027258,3,3,1.0
E01027259,2,2,1.0
E01027260,4,4,1.0
E01027261,14,9,1.5555555555555556
E01027262,16,3,5.333333333333333
E01027263,1,1,1.0
E01027264,11,2,5.5
E01027265,9,3,3.0
E01027266,6,4,1.5
E01027267,4,2,2.0
E01027268,15,3,5.0
E01027269,5,2,2.5
E01027270,5,2,2.5
E01027271,6,3,2.0
E01027272,9,5,1.8
E01027273,11,7,1.5714285714285714
E01027274,8,4,2.0
E01027275,9,3,3.0
E01027276,8,8,1.0
E01027277,9,5,1.8
E01027279,5,4,1.25
E01027280,7,5,1.4
E01027281,1,1,1.0
E01027282,9,6,1.5
E01027283,18,7,2.5714285714285716
E01027284,11,8,1.375
E01027285,6,5,1.2
E01027286,14,8,1.75
E01027287,7,5,1.4
E01027288,29,7,4.142857142857143
E01027289,5,3,1.6666666666666667
E01027290,28,7,4.0
E01027291,11,1,11.0
E01027292,4,1,4.0
E01027293,3,1,3.0
E01027294,12,9,1.3333333333333333
E01027295,7,5,1.4
E01027296,9,7,1.2857142857142858
E01027297,8,5,1.6
E01027298,8,4,2.0
E01027299,1,1,1.0
E01027300,3,1,3.0
E01027301,7,5,1.4
E01027302,1,1,1.0
E01027303,11,9,1.2222222222222223
E01027304,7,6,1.1666666666666667
E01027305,19,5,3.8
E01027306,27,11,2.4545454545454546
E01027307,2,2,1.0
E01027308,9,6,1.5
E01027309,2,2,1.0
E01027310,2,2,1.0
E01027315,9,7,1.2857142857142858
E01027316,1,1,1.0
E01027317,3,3,1.0
E01027318,4,3,1.3333333333333333
E01027319,4,2,2.0
E01027320,1,1,1.0
E01027321,3,2,1.5
E01027322,3,3,1.0
E01027323,1,1,1.0
E01027324,2,2,1.0
E01027325,5,5,1.0
E01027326,4,3,1.3333333333333333
E01027327,9,5,1.8
E01027328,2,2,1.0
E01027329,33,5,6.6
E01027330,3,3,1.0
E01027332,1,1,1.0
E01027333,8,3,2.6666666666666665
E01027334,4,3,1.3333333333333333
E01027336,8,8,1.0
E01027337,3,3,1.0
E01027338,11,4,2.75
E01027341,1,1,1.0
E01027343,5,1,5.0
E01027344,1,1,1.0
E01027345,4,4,1.0
E01027346,2,2,1.0
E01027347,1,1,1.0
E01027348,5,2,2.5
E01027349,9,4,2.25
E01027350,5,3,1.6666666666666667
E01027351,5,3,1.6666666666666667
E01027352,2,2,1.0
E01027353,22,6,3.6666666666666665
E01027354,26,10,2.6
E01027355,11,7,1.5714285714285714
E01028000,1,1,1.0
E01028036,3,1,3.0
E01028089,1,1,1.0
E01028123,1,1,1.0
E01028422,3,3,1.0
E01028423,1,1,1.0
E01028424,7,5,1.4
E01028425,4,4,1.0
E01028426,1,1,1.0
E01028427,2,2,1.0
E01028428,3,3,1.0
E01028429,1,1,1.0
E01028430,4,4,1.0
E01028431,4,4,1.0
E01028432,2,2,1.0
E01028433,6,4,1.5
E01028434,4,4,1.0
E01028435,4,3,1.3333333333333333
E01028437,4,4,1.0
E01028438,8,8,1.0
E01028440,1,1,1.0
E01028441,8,6,1.3333333333333333
E01028444,4,3,1.3333333333333333
E01028445,4,4,1.0
E01028446,3,3,1.0
E01028447,1,1,1.0
E01028448,3,3,1.0
E01028449,5,5,1.0
E01028450,2,2,1.0
E01028451,3,3,1.0
E01028453,2,2,1.0
E01028454,2,1,2.0
E01028455,2,2,1.0
E01028456,4,4,1.0
E01028457,2,2,1.0
E01028458,2,2,1.0
E01028459,3,3,1.0
E01028460,1,1,1.0
E01028461,1,1,1.0
E01028462,2,2,1.0
E01028463,2,2,1.0
E01028464,4,4,1.0
E01028465,3,3,1.0
E01028466,5,3,1.6666666666666667
E01028467,7,7,1.0
E01028468,4,3,1.3333333333333333
E01028469,2,2,1.0
E01028470,1,1,1.0
E01028471,3,3,1.0
E01028472,1,1,1.0
E01028473,3,3,1.0
E01028474,2,2,1.0
E01028475,14,9,1.5555555555555556
E01028476,4,4,1.0
E01028477,5,4,1.25
E01028478,1,1,1.0
E01028479,5,5,1.0
E01028480,5,5,1.0
E01028481,2,2,1.0
E01028482,3,3,1.0
E01028483,4,4,1.0
E01028484,2,2,1.0
E01028485,2,2,1.0
E01028486,5,5,1.0
E01028487,3,3,1.0
E01028488,5,4,1.25
E01028489,3,3,1.0
E01028491,4,3,1.3333333333333333
E01028492,2,2,1.0
E01028493,1,1,1.0
E01028495,1,1,1.0
E01028496,3,3,1.0
E01028497,4,3,1.3333333333333333
E01028498,6,6,1.0
E01028499,8,8,1.0
E01028500,1,1,1.0
E01028501,4,4,1.0
E01028502,7,6,1.1666666666666667
E01028503,5,4,1.25
E01028505,2,2,1.0
E01028506,2,2,1.0
E01028507,4,3,1.3333333333333333
E01028508,1,1,1.0
E01028509,6,6,1.0
E01028510,4,4,1.0
E01028511,8,8,1.0
E01028513,2,2,1.0
E01028514,2,2,1.0
E01028515,1,1,1.0
E01028516,3,3,1.0
E01028517,1,1,1.0
E01028519,4,4,1.0
E01028520,2,2,1.0
E01028521,17,12,1.4166666666666667
E01028522,1,1,1.0
E01028523,5,5,1.0
E01028524,1,1,1.0
E01028525,2,2,1.0
E01028526,2,2,1.0
E01028527,3,3,1.0
E01028528,1,1,1.0
E01028529,3,3,1.0
E01028530,1,1,1.0
E01028531,3,3,1.0
E01028532,2,2,1.0
E01028533,5,5,1.0
E01028534,1,1,1.0
E01028535,5,4,1.25
E01028536,2,2,1.0
E01028537,3,3,1.0
E01028538,1,1,1.0
E01028539,1,1,1.0
E01028540,3,3,1.0
E01028541,2,2,1.0
E01028542,2,2,1.0
E01028543,1,1,1.0
E01028545,2,2,1.0
E01028547,1,1,1.0
E01028548,4,4,1.0
E01028549,5,5,1.0
E01028550,2,2,1.0
E01028552,4,4,1.0
E01028553,2,1,2.0
E01028554,2,2,1.0
E01028555,1,1,1.0
E01028557,3,3,1.0
E01028558,2,1,2.0
E01028559,1,1,1.0
E01028561,7,6,1.1666666666666667
E01028562,4,4,1.0
E01028563,5,5,1.0
E01028565,1,1,1.0
E01028568,2,2,1.0
E01028569,1,1,1.0
E01028571,2,2,1.0
E01028572,1,1,1.0
E01028574,4,4,1.0
E01028575,5,4,1.25
E01028576,2,2,1.0
E01028578,1,1,1.0
E01028579,1,1,1.0
E01028580,3,1,3.0
E01028581,3,2,1.5
E01028582,2,2,1.0
E01028583,2,2,1.0
E01028584,7,6,1.1666666666666667
E01028585,1,1,1.0
E01028586,2,2,1.0
E01028587,3,3,1.0
E01028588,4,4,1.0
E01028591,3,3,1.0
E01028592,3,3,1.0
E01028594,5,5,1.0
E01028595,4,3,1.3333333333333333
E01028596,7,7,1.0
E01028597,2,2,1.0
E01028598,5,5,1.0
E01028600,2,2,1.0
E01028601,3,3,1.0
E01028603,1,1,1.0
E01028604,1,1,1.0
E01028605,4,2,2.0
E01028606,3,3,1.0
E01028607,5,3,1.6666666666666667
E01028610,4,4,1.0
E01028611,3,3,1.0
E01028612,3,3,1.0
E01028614,4,4,1.0
E01028615,1,1,1.0
E01028616,2,2,1.0
E01028617,5,5,1.0
E01028618,5,5,1.0
E01028619,1,1,1.0
E01028620,7,6,1.1666666666666667
E01028621,8,8,1.0
E01028622,4,3,1.3333333333333333
E01028623,4,4,1.0
E01028624,6,6,1.0
E01028625,11,7,1.5714285714285714
E01028626,2,2,1.0
E01028627,11,5,2.2
E01028628,8,2,4.0
E01028629,7,3,2.3333333333333335
E01028630,4,4,1.0
E01028631,7,3,2.3333333333333335
E01028632,2,2,1.0
E01028633,1,1,1.0
E01028635,1,1,1.0
E01028636,3,3,1.0
E01028637,1,1,1.0
E01028638,5,4,1.25
E01028639,9,8,1.125
E01028640,4,2,2.0
E01028641,11,10,1.1
E01028642,5,5,1.0
E01028643,4,4,1.0
E01028644,2,2,1.0
E01028645,5,4,1.25
E01028646,2,2,1.0
E01028647,2,2,1.0
E01028648,2,2,1.0
E01028649,11,9,1.2222222222222223
E01028650,3,3,1.0
E01028651,5,4,1.25
E01028652,6,4,1.5
E01028653,1,1,1.0
E01028654,5,4,1.25
E01028655,2,2,1.0
E01028656,4,4,1.0
E01028657,1,1,1.0
E01028658,4,4,1.0
E01028659,6,3,2.0
E01028660,2,2,1.0
E01028661,2,2,1.0
E01028663,3,1,3.0
E01028664,1,1,1.0
E01028666,6,6,1.0
E01028667,5,4,1.25
E01028668,4,4,1.0
E01028669,8,7,1.1428571428571428
E01028670,7,7,1.0
E01028671,7,5,1.4
E01028672,12,10,1.2
E01028673,2,2,1.0
E01028674,2,2,1.0
E01028675,2,2,1.0
E01028676,3,3,1.0
E01028677,4,3,1.3333333333333333
E01028678,6,3,2.0
E01028679,8,8,1.0
E01028680,2,2,1.0
E01028681,2,2,1.0
E01028682,2,2,1.0
E01028683,5,3,1.6666666666666667
E01028684,3,3,1.0
E01028685,1,1,1.0
E01028686,5,4,1.25
E01028688,2,2,1.0
E01028689,2,1,2.0
E01028690,4,4,1.0
E01028691,5,5,1.0
E01028693,10,8,1.25
E01028695,2,2,1.0
E01028696,4,4,1.0
E01028697,1,1,1.0
E01028698,3,3,1.0
E01028699,4,4,1.0
E01028700,5,4,1.25
E01028701,7,7,1.0
E01028702,1,1,1.0
E01028703,5,4,1.25
E01028704,3,3,1.0
E01028705,1,1,1.0
E01028706,4,4,1.0
E01028707,2,2,1.0
E01028708,4,4,1.0
E01028709,3,3,1.0
E01028710,2,2,1.0
E01028711,1,1,1.0
E01028712,2,2,1.0
E01028713,8,7,1.1428571428571428
E01028714,10,7,1.4285714285714286
E01028715,4,4,1.0
E01028716,3,3,1.0
E01028717,2,2,1.0
E01028718,1,1,1.0
E01028719,3,3,1.0
E01028720,6,6,1.0
E01028721,3,3,1.0
E01028722,14,6,2.3333333333333335
E01028723,13,6,2.1666666666666665
E01028724,4,4,1.0
E01028725,12,7,1.7142857142857142
E01028726,9,9,1.0
E01028727,10,8,1.25
E01028729,7,7,1.0
E01028730,1,1,1.0
E01028731,4,2,2.0
E01028732,6,6,1.0
E01028733,3,3,1.0
E01028734,5,5,1.0
E01028735,3,2,1.5
E01028736,8,7,1.1428571428571428
E01028737,6,5,1.2
E01028738,3,2,1.5
E01028739,6,5,1.2
E01028740,1,1,1.0
E01028741,1,1,1.0
E01028742,2,2,1.0
E01028743,4,2,2.0
E01028744,5,5,1.0
E01028745,1,1,1.0
E01028746,1,1,1.0
E01028747,4,3,1.3333333333333333
E01028748,2,1,2.0
E01028749,1,1,1.0
E01028750,1,1,1.0
E01028751,5,5,1.0
E01028752,3,3,1.0
E01028753,2,2,1.0
E01028754,1,1,1.0
E01028755,3,3,1.0
E01028756,5,5,1.0
E01028757,2,2,1.0
E01028758,3,3,1.0
E01028759,2,2,1.0
E01028760,3,3,1.0
E01028761,8,5,1.6
E01028762,5,5,1.0
E01028763,6,5,1.2
E01028764,2,2,1.0
E01028765,7,5,1.4
E01028766,4,3,1.3333333333333333
E01028767,4,3,1.3333333333333333
E01028771,5,5,1.0
E01028772,1,1,1.0
E01028773,2,2,1.0
E01028775,3,2,1.5
E01028776,5,4,1.25
E01028777,4,3,1.3333333333333333
E01028778,2,2,1.0
E01028779,4,4,1.0
E01028780,4,4,1.0
E01028781,1,1,1.0
E01028782,3,3,1.0
E01028783,5,5,1.0
E01028784,11,11,1.0
E01028785,5,4,1.25
E01028786,5,5,1.0
E01028787,4,4,1.0
E01028788,9,9,1.0
E01028789,5,5,1.0
E01028790,7,7,1.0
E01028791,3,3,1.0
E01028792,5,5,1.0
E01028793,2,2,1.0
E01028794,5,5,1.0
E01028795,6,6,1.0
E01028796,5,5,1.0
E01028797,7,6,1.1666666666666667
E01028798,2,2,1.0
E01028799,3,3,1.0
E01028800,3,2,1.5
E01028801,3,2,1.5
E01028802,1,1,1.0
E01028804,2,2,1.0
E01028806,6,3,2.0
E01028807,10,7,1.4285714285714286
E01028808,2,2,1.0
E01028810,3,3,1.0
E01028811,4,4,1.0
E01028813,1,1,1.0
E01028814,7,6,1.1666666666666667
E01028816,6,3,2.0
E01028817,2,2,1.0
E01028818,6,6,1.0
E01028819,5,4,1.25
E01028820,4,2,2.0
E01028822,6,6,1.0
E01028823,4,4,1.0
E01028824,3,3,1.0
E01028825,2,2,1.0
E01031008,2,1,2.0
E01031010,1,1,1.0
E01031011,1,1,1.0
E01031014,1,1,1.0
E01031016,1,1,1.0
E01031018,3,3,1.0
E01031022,1,1,1.0
E01031023,2,2,1.0
E01031024,1,1,1.0
E01031025,1,1,1.0
E01031027,3,3,1.0
E01031028,1,1,1.0
E01031030,3,3,1.0
E01031031,1,1,1.0
E01031032,2,2,1.0
E01031033,1,1,1.0
E01031038,1,1,1.0
E01031041,1,1,1.0
E01031042,1,1,1.0
E01031043,1,1,1.0
E01031049,1,1,1.0
E01031050,2,1,2.0
E01031053,1,1,1.0
E01031054,4,2,2.0
E01031057,1,1,1.0
E01031062,1,1,1.0
E01031064,1,1,1.0
E01031065,1,1,1.0
E01031066,1,1,1.0
E01031067,1,1,1.0
E01031069,1,1,1.0
E01031070,3,3,1.0
E01031074,2,2,1.0
E01031077,1,1,1.0
E01031081,1,1,1.0
E01031083,6,6,1.0
E01031084,3,3,1.0
E01031089,1,1,1.0
E01031090,1,1,1.0
E01031091,2,2,1.0
E01031096,1,1,1.0
E01031098,2,2,1.0
E01031099,1,1,1.0
E01031101,2,1,2.0
E01031102,1,1,1.0
E01031104,1,1,1.0
E01031106,1,1,1.0
E01031108,1,1,1.0
E01031109,2,2,1.0
E01031110,1,1,1.0
E01031113,1,1,1.0
E01031114,4,2,2.0
E01031118,1,1,1.0
E01031120,4,2,2.0
E01031123,1,1,1.0
E01031129,3,3,1.0
E01031136,2,2,1.0
E01031137,1,1,1.0
E01031138,1,1,1.0
E01031141,1,1,1.0
E01031142,3,3,1.0
E01031143,3,3,1.0
E01031144,1,1,1.0
E01031145,4,4,1.0
E01031148,1,1,1.0
E01031149,3,3,1.0
E01031150,1,1,1.0
E01031151,1,1,1.0
E01031152,2,1,2.0
E01031153,1,1,1.0
E01031154,3,3,1.0
E01031156,1,1,1.0
E01031157,2,1,2.0
E01031159,1,1,1.0
E01031160,1,1,1.0
E01031161,1,1,1.0
E01031162,2,2,1.0
E01031166,1,1,1.0
E01031167,2,2,1.0
E01031168,1,1,1.0
E01031170,1,1,1.0
E01031175,1,1,1.0
E01031181,1,1,1.0
E01031182,2,2,1.0
E01031183,1,1,1.0
E01031184,1,1,1.0
E01031187,1,1,1.0
E01031188,2,2,1.0
E01031192,1,1,1.0
E01031193,3,3,1.0
E01031194,1,1,1.0
E01031195,3,3,1.0
E01031196,5,5,1.0
E01031197,1,1,1.0
E01031198,2,2,1.0
E01031199,3,3,1.0
E01031200,4,4,1.0
E01031201,1,1,1.0
E01031202,2,1,2.0
E01031204,1,1,1.0
E01031205,2,2,1.0
E01031207,1,1,1.0
E01031210,2,2,1.0
