lsoa,reports,unique_users,average_per_user
E01028754,2,2,1.0
E01028755,2,2,1.0
E01028756,7,5,1.4
E01028757,3,3,1.0
E01028758,3,3,1.0
E01028759,1,1,1.0
E01028760,1,1,1.0
E01028761,3,2,1.5
E01028762,11,9,1.2222222222222223
E01028763,3,3,1.0
E01028764,5,5,1.0
E01028765,4,4,1.0
E01028766,8,5,1.6
E01028767,5,4,1.25
E01028771,4,3,1.3333333333333333
E01028772,2,2,1.0
E01028773,3,3,1.0
E01028776,3,3,1.0
E01028777,2,2,1.0
E01028778,2,2,1.0
E01028779,7,5,1.4
E01028780,4,4,1.0
E01028781,2,2,1.0
E01028782,6,5,1.2
E01028783,1,1,1.0
E01028784,4,4,1.0
E01028785,2,2,1.0
E01028786,1,1,1.0
E01028787,4,4,1.0
E01028788,11,9,1.2222222222222223
E01028789,3,2,1.5
E01028790,3,3,1.0
E01028791,2,2,1.0
E01028792,1,1,1.0
E01028793,4,4,1.0
E01028794,1,1,1.0
E01028795,7,7,1.0
E01028796,4,4,1.0
E01028797,6,5,1.2
E01028798,7,5,1.4
E01028799,3,3,1.0
E01028800,3,3,1.0
E01028801,2,2,1.0
E01028802,1,1,1.0
E01028804,3,3,1.0
E01028806,3,3,1.0
E01028807,6,6,1.0
E01028808,3,3,1.0
E01028809,6,4,1.5
E01028810,2,2,1.0
E01028811,1,1,1.0
E01028813,8,6,1.3333333333333333
E01028814,2,2,1.0
E01028815,3,3,1.0
E01028816,2,2,1.0
E01028817,3,3,1.0
E01028818,2,2,1.0
E01028819,1,1,1.0
E01028820,7,7,1.0
E01028822,2,2,1.0
E01028823,5,5,1.0
E01028824,4,3,1.3333333333333333
E01028825,2,2,1.0
E01031007,1,1,1.0
E01031008,2,2,1.0
E01031010,1,1,1.0
E01031011,1,1,1.0
E01031014,1,1,1.0
E01031018,3,3,1.0
E01031021,1,1,1.0
E01031024,3,3,1.0
E01031025,1,1,1.0
E01031027,1,1,1.0
E01031028,2,2,1.0
E01031031,1,1,1.0
E01031035,1,1,1.0
E01031040,2,1,2.0
E01031041,1,1,1.0
E01031042,1,1,1.0
E01031043,2,2,1.0
E01031044,1,1,1.0
E01031046,1,1,1.0
E01031049,1,1,1.0
E01031050,1,1,1.0
E01031055,1,1,1.0
E01031059,1,1,1.0
E01031063,3,2,1.5
E01031067,1,1,1.0
E01031070,1,1,1.0
E01031074,2,2,1.0
E01031077,1,1,1.0
E01031080,1,1,1.0
E01031082,1,1,1.0
E01031085,1,1,1.0
E01031087,2,2,1.0
E01031089,1,1,1.0
E01031097,1,1,1.0
E01031102,1,1,1.0
E01031104,1,1,1.0
E01031107,2,2,1.0
E01031116,1,1,1.0
E01031120,1,1,1.0
E01031121,2,1,2.0
E01031130,1,1,1.0
E01031133,1,1,1.0
E01031134,1,1,1.0
E01031141,2,2,1.0
E01031142,1,1,1.0
E01031145,3,3,1.0
E01031146,1,1,1.0
E01031147,2,2,1.0
E01031148,1,1,1.0
E01031150,1,1,1.0
E01031151,1,1,1.0
E01031159,4,4,1.0
E01031160,2,2,1.0
E01031164,1,1,1.0
E01031168,1,1,1.0
E01031170,2,2,1.0
E01031173,1,1,1.0
E01031179,1,1,1.0
E01031182,2,2,1.0
E01031185,1,1,1.0
E01031187,3,3,1.0
E01031188,1,1,1.0
E01031191,1,1,1.0
E01031192,1,1,1.0
E01031193,2,2,1.0
E01031194,1,1,1.0
E01031196,1,1,1.0
E01031197,2,1,2.0
E01031199,2,2,1.0
E01031201,1,1,1.0
E01031203,3,3,1.0
E01031204,2,2,1.0
E01031205,2,2,1.0
E01031206,1,1,1.0
E01031208,2,2,1.0
E01031209,2,2,1.0
E01031210,2,2,1.0
E01031211,1,1,1.0
E01031213,4,4,1.0
E01031215,1,1,1.0
E01031216,1,1,1.0
E01031218,1,1,1.0
E01031222,4,4,1.0
E01031224,2,2,1.0
E01031225,1,1,1.0
E01031227,3,3,1.0
E01031228,1,1,1.0
E01031229,5,4,1.25
E01031230,1,1,1.0
E01031231,1,1,1.0
E01031233,2,2,1.0
E01031239,1,1,1.0
E01031241,1,1,1.0
E01031243,3,2,1.5
E01031244,1,1,1.0
E01031247,1,1,1.0
E01031248,1,1,1.0
E01031249,2,2,1.0
E01031250,1,1,1.0
E01031254,2,2,1.0
E01031255,1,1,1.0
E01031256,1,1,1.0
E01031258,1,1,1.0
E01031261,1,1,1.0
E01031262,1,1,1.0
E01031265,1,1,1.0
E01031266,1,1,1.0
E01031267,1,1,1.0
E01031271,1,1,1.0
E01031272,3,3,1.0
E01031274,1,1,1.0
E01031278,3,3,1.0
E01031279,1,1,1.0
E01031280,1,1,1.0
E01031281,2,2,1.0
E01031282,3,3,1.0
E01031284,2,2,1.0
E01031288,1,1,1.0
E01031290,1,1,1.0
E01031291,1,1,1.0
E01031293,3,2,1.5
E01031294,1,1,1.0
E01031296,1,1,1.0
E01031297,2,2,1.0
E01031298,4,3,1.3333333333333333
E01031301,1,1,1.0
E01031303,2,2,1.0
E01031304,2,2,1.0
E01031306,3,2,1.5
E01031307,1,1,1.0
E01031308,5,5,1.0
E01031310,1,1,1.0
E01031311,1,1,1.0
E01031314,1,1,1.0
E01031315,3,2,1.5
E01031316,2,2,1.0
E01031317,1,1,1.0
E01031319,2,2,1.0
E01031320,1,1,1.0
E01031324,5,4,1.25
E01031325,1,1,1.0
E01031328,1,1,1.0
E01031331,1,1,1.0
E01031334,1,1,1.0
E01031336,1,1,1.0
E01032514,1,1,1.0
E01032516,1,1,1.0
E01032517,47,1,47.0
E01032518,2,2,1.0
E01032519,3,2,1.5
E01032554,4,3,1.3333333333333333
E01032555,3,3,1.0
E01032562,4,4,1.0
E01032563,5,5,1.0
E01032567,4,4,1.0
E01032568,8,7,1.1428571428571428
E01032570,5,4,1.25
E01032588,1,1,1.0
E01032609,2,2,1.0
E01032610,6,4,1.5
E01032683,8,3,2.6666666666666665
E01032852,1,1,1.0
E01032853,1,1,1.0
E01032854,5,2,2.5
E01032855,4,4,1.0
E01032856,3,2,1.5
E01032857,2,2,1.0
E01032890,2,2,1.0
E01032892,1,1,1.0
E01032941,6,5,1.2
E01032942,2,2,1.0
E01032944,2,2,1.0
E01032947,1,1,1.0
E01032948,4,4,1.0
E01032950,1,1,1.0
E01032951,3,2,1.5
E01032952,3,3,1.0
E01032953,1,1,1.0
E01032954,6,6,1.0
E01032955,7,4,1.75
E01032956,4,2,2.0
E01032957,2,2,1.0
E01032958,3,3,1.0
E01032959,1,1,1.0
E01032960,7,6,1.1666666666666667
E01032961,8,7,1.1428571428571428
E01032962,1,1,1.0
E01032964,1,1,1.0
E01032966,2,1,2.0
E01032968,8,5,1.6
E01032969,3,3,1.0
E01032970,5,5,1.0
E01032971,10,3,3.3333333333333335
E01032972,9,4,2.25
E01032974,5,4,1.25
E01032975,2,2,1.0
E01032976,1,1,1.0
E01032977,4,3,1.3333333333333333
E01032978,2,2,1.0
E01032979,27,10,2.7
E01032980,3,3,1.0
E01032982,2,1,2.0
E01032985,6,6,1.0
E01032986,5,1,5.0
E01032987,4,3,1.3333333333333333
E01032988,4,1,4.0
E01032989,1,1,1.0
E01032990,5,1,5.0
E01032991,4,1,4.0
E01032992,4,2,2.0
E01032994,5,2,2.5
E01032995,4,2,2.0
E01032996,3,2,1.5
E01032997,1,1,1.0
E01032999,2,1,2.0
E01033078,6,6,1.0
E01033079,4,4,1.0
E01033080,13,12,1.0833333333333333
E01033244,1,1,1.0
E01033245,2,2,1.0
E01033252,1,1,1.0
E01033255,6,5,1.2
E01033282,3,3,1.0
E01033305,4,4,1.0
E01033306,2,2,1.0
E01033342,4,4,1.0
E01033344,4,4,1.0
E01033345,4,4,1.0
E01033347,3,2,1.5
E01033348,6,5,1.2
E01033350,3,3,1.0
E01033352,6,2,3.0
E01033353,10,7,1.4285714285714286
E01033358,2,2,1.0
E01033359,5,5,1.0
E01033361,2,2,1.0
E01033362,2,2,1.0
E01033369,6,3,2.0
E01033370,2,2,1.0
E01033726,9,8,1.125
E01033727,4,4,1.0
E01033728,1,1,1.0
E01033729,4,4,1.0
E01033731,1,1,1.0
E01033733,8,4,2.0
E01033734,1,1,1.0
E01033736,1,1,1.0
E01033737,1,1,1.0
E01033738,6,4,1.5
E01033740,2,2,1.0
E01033741,1,1,1.0
E01033743,2,2,1.0
E01033744,1,1,1.0
E01033745,5,5,1.0
E01033746,1,1,1.0
