period,LAD,SHEF_B,report_count,user_count,average
2012,E08000035,Street Lights,111,99,1.121212121212121
2012,E08000036,Abandoned Vehicles,3,3,1.0
2012,E08000036,Dog Fouling,8,8,1.0
2012,E08000036,Highways Enquiries,25,20,1.25
2012,E08000036,Other,16,16,1.0
2012,E08000036,Overgrown/Fallen Veg/Trees,3,3,1.0
2012,E08000036,Parking,7,6,1.1666666666666667
2012,E08000036,Pavement /Footway Defects,6,6,1.0
2012,E08000036,Road Safety,4,3,1.3333333333333333
2012,E08000036,Road Surface Defects,54,35,1.542857142857143
2012,E08000036,Rubbish,33,20,1.65
2012,E08000036,Street Lights,9,9,1.0
2012,E08000037,Abandoned Vehicles,2,1,2.0
2012,E08000037,Dog Fouling,7,4,1.75
2012,E08000037,Highways Enquiries,18,9,2.0
2012,E08000037,Incivilities,1,1,1.0
2012,E08000037,Other,6,6,1.0
2012,E08000037,Overgrown/Fallen Veg/Trees,2,2,1.0
2012,E08000037,Parking,5,5,1.0
2012,E08000037,Pavement /Footway Defects,5,5,1.0
2012,E08000037,Road Safety,20,10,2.0
2012,E08000037,Road Surface Defects,12,7,1.7142857142857142
2012,E08000037,Rubbish,10,9,1.1111111111111112
2012,E08000037,Street Lights,41,31,1.3225806451612903
2012,E09000001,Abandoned Vehicles,1,1,1.0
2012,E09000001,Dangerous Building/Structure,1,1,1.0
2012,E09000001,Drainage,2,2,1.0
2012,E09000001,Road Safety,5,5,1.0
2012,E09000001,Road Surface Defects,22,13,1.6923076923076923
2012,E09000001,Rubbish,5,4,1.25
2012,E09000001,Street Lights,2,2,1.0
2012,E09000002,Abandoned Vehicles,9,8,1.125
2012,E09000002,Dangerous Building/Structure,4,3,1.3333333333333333
2012,E09000002,Drainage,3,3,1.0
2012,E09000002,Other,1,1,1.0
2012,E09000002,Overgrown/Fallen Veg/Trees,1,1,1.0
2012,E09000002,Parking,2,2,1.0
2012,E09000002,Public Toilets,1,1,1.0
2012,E09000002,Road Safety,1,1,1.0
2012,E09000002,Road Surface Defects,30,15,2.0
2012,E09000002,Rubbish,11,10,1.1
2012,E09000002,Street Lights,2,2,1.0
2012,E09000003,Abandoned Vehicles,18,17,1.0588235294117647
2012,E09000003,Dangerous Building/Structure,2,2,1.0
2012,E09000003,Dog Fouling,6,5,1.2
2012,E09000003,Drainage,37,24,1.5416666666666667
2012,E09000003,Environmental Health,1,1,1.0
2012,E09000003,Gritting,2,2,1.0
2012,E09000003,Grounds Maintenance,7,7,1.0
2012,E09000003,Highways Enquiries,62,49,1.2653061224489797
2012,E09000003,Incivilities,53,11,4.818181818181818
2012,E09000003,Other,3,3,1.0
2012,E09000003,Overgrown/Fallen Veg/Trees,34,29,1.1724137931034482
2012,E09000003,Parking,3,2,1.5
2012,E09000003,Pavement /Footway Defects,48,39,1.2307692307692308
2012,E09000003,Road Safety,27,22,1.2272727272727273
2012,E09000003,Road Surface Defects,177,80,2.2125
2012,E09000003,Rubbish,146,76,1.9210526315789473
2012,E09000003,Street Furniture,9,4,2.25
2012,E09000003,Street Lights,37,26,1.4230769230769231
2012,E09000004,Abandoned Vehicles,6,6,1.0
2012,E09000004,Dangerous Building/Structure,3,3,1.0
2012,E09000004,Drainage,4,3,1.3333333333333333
2012,E09000004,Other,3,3,1.0
2012,E09000004,Parking,2,2,1.0
2012,E09000004,Road Safety,2,2,1.0
2012,E09000004,Road Surface Defects,41,29,1.4137931034482758
2012,E09000004,Rubbish,20,18,1.1111111111111112
2012,E09000004,Street Furniture,2,1,2.0
2012,E09000004,Street Lights,9,8,1.125
2012,E09000005,Abandoned Vehicles,12,9,1.3333333333333333
2012,E09000005,Dangerous Building/Structure,4,4,1.0
2012,E09000005,Drainage,11,10,1.1
2012,E09000005,Environmental Health,4,4,1.0
2012,E09000005,Gritting,1,1,1.0
2012,E09000005,Incivilities,39,8,4.875
2012,E09000005,Other,3,3,1.0
2012,E09000005,Overgrown/Fallen Veg/Trees,3,3,1.0
2012,E09000005,Road Safety,7,7,1.0
2012,E09000005,Road Surface Defects,49,38,1.2894736842105263
2012,E09000005,Rubbish,103,42,2.4523809523809526
2012,E09000005,Street Furniture,7,7,1.0
2012,E09000005,Street Lights,12,11,1.0909090909090908
2012,E09000006,Abandoned Vehicles,25,25,1.0
2012,E09000006,Dangerous Building/Structure,2,2,1.0
2012,E09000006,Drainage,37,18,2.0555555555555554
2012,E09000006,Environmental Health,4,4,1.0
2012,E09000006,Gritting,1,1,1.0
2012,E09000006,Incivilities,15,10,1.5
2012,E09000006,Open Spaces/Parks,4,4,1.0
2012,E09000006,Other,4,3,1.3333333333333333
2012,E09000006,Overgrown/Fallen Veg/Trees,36,27,1.3333333333333333
2012,E09000006,Parking,6,6,1.0
2012,E09000006,Pavement /Footway Defects,23,19,1.2105263157894737
2012,E09000006,Public Toilets,1,1,1.0
2012,E09000006,Right of Way,25,22,1.1363636363636365
2012,E09000006,Road Safety,29,9,3.2222222222222223
2012,E09000006,Road Surface Defects,83,45,1.8444444444444446
2012,E09000006,Rubbish,177,83,2.1325301204819276
2012,E09000006,Street Furniture,3,3,1.0
2012,E09000006,Street Lights,107,32,3.34375
2012,E09000007,Abandoned Vehicles,14,8,1.75
2012,E09000007,Dangerous Building/Structure,2,2,1.0
2012,E09000007,Drainage,9,7,1.2857142857142858
2012,E09000007,Environmental Health,1,1,1.0
2012,E09000007,Gritting,1,1,1.0
2012,E09000007,Incivilities,69,7,9.857142857142858
2012,E09000007,Overgrown/Fallen Veg/Trees,8,4,2.0
2012,E09000007,Parking,6,6,1.0
2012,E09000007,Road Safety,22,14,1.5714285714285714
2012,E09000007,Road Surface Defects,103,56,1.8392857142857142
2012,E09000007,Rubbish,58,39,1.4871794871794872
2012,E09000007,Street Furniture,8,8,1.0
2012,E09000007,Street Lights,24,14,1.7142857142857142
2012,E09000008,Abandoned Vehicles,10,10,1.0
2012,E09000008,Dangerous Building/Structure,5,5,1.0
2012,E09000008,Drainage,11,11,1.0
2012,E09000008,Environmental Health,1,1,1.0
2012,E09000008,Gritting,1,1,1.0
2012,E09000008,Incivilities,9,6,1.5
2012,E09000008,Other,2,2,1.0
2012,E09000008,Overgrown/Fallen Veg/Trees,8,6,1.3333333333333333
2012,E09000008,Parking,11,10,1.1
2012,E09000008,Public Toilets,2,2,1.0
2012,E09000008,Road Safety,17,8,2.125
2012,E09000008,Road Surface Defects,114,69,1.6521739130434783
2012,E09000008,Rubbish,121,72,1.6805555555555556
2012,E09000008,Street Furniture,12,10,1.2
2012,E09000008,Street Lights,38,22,1.7272727272727273
2012,E09000009,Abandoned Vehicles,21,20,1.05
2012,E09000009,Dangerous Building/Structure,2,2,1.0
2012,E09000009,Drainage,14,12,1.1666666666666667
2012,E09000009,Environmental Health,1,1,1.0
2012,E09000009,Incivilities,5,5,1.0
2012,E09000009,Other,2,2,1.0
2012,E09000009,Overgrown/Fallen Veg/Trees,11,11,1.0
2012,E09000009,Parking,8,8,1.0
2012,E09000009,Public Toilets,2,2,1.0
2012,E09000009,Road Safety,18,17,1.0588235294117647
2012,E09000009,Road Surface Defects,146,68,2.1470588235294117
2012,E09000009,Rubbish,70,47,1.4893617021276595
2012,E09000009,Street Furniture,6,6,1.0
2012,E09000009,Street Lights,14,7,2.0
2012,E09000010,Abandoned Vehicles,6,6,1.0
2012,E09000010,Dangerous Building/Structure,7,7,1.0
2012,E09000010,Drainage,1,1,1.0
2012,E09000010,Environmental Health,3,3,1.0
2012,E09000010,Incivilities,1,1,1.0
2012,E09000010,Other,4,4,1.0
2012,E09000010,Overgrown/Fallen Veg/Trees,8,7,1.1428571428571428
2012,E09000010,Parking,1,1,1.0
2012,E09000010,Public Toilets,1,1,1.0
2012,E09000010,Road Safety,16,10,1.6
2012,E09000010,Road Surface Defects,70,48,1.4583333333333333
2012,E09000010,Rubbish,51,35,1.457142857142857
2012,E09000010,Street Furniture,4,3,1.3333333333333333
2012,E09000010,Street Lights,17,14,1.2142857142857142
2012,E09000011,Abandoned Vehicles,5,5,1.0
2012,E09000011,Dangerous Building/Structure,2,2,1.0
2012,E09000011,Drainage,3,3,1.0
2012,E09000011,Environmental Health,2,2,1.0
2012,E09000011,Incivilities,9,5,1.8
2012,E09000011,Other,1,1,1.0
2012,E09000011,Overgrown/Fallen Veg/Trees,3,3,1.0
2012,E09000011,Parking,6,6,1.0
2012,E09000011,Public Toilets,1,1,1.0
2012,E09000011,Road Safety,17,12,1.4166666666666667
2012,E09000011,Road Surface Defects,42,32,1.3125
2012,E09000011,Rubbish,28,20,1.4
2012,E09000011,Street Furniture,3,3,1.0
2012,E09000011,Street Lights,9,9,1.0
2012,E09000012,Abandoned Vehicles,4,4,1.0
2012,E09000012,Dangerous Building/Structure,4,4,1.0
2012,E09000012,Drainage,3,3,1.0
2012,E09000012,Incivilities,2,2,1.0
2012,E09000012,Other,1,1,1.0
2012,E09000012,Overgrown/Fallen Veg/Trees,6,6,1.0
2012,E09000012,Parking,4,4,1.0
2012,E09000012,Road Safety,10,8,1.25
2012,E09000012,Road Surface Defects,43,31,1.3870967741935485
2012,E09000012,Rubbish,21,13,1.6153846153846154
2012,E09000012,Street Furniture,11,7,1.5714285714285714
2012,E09000012,Street Lights,5,5,1.0
2012,E09000013,Dangerous Building/Structure,1,1,1.0
2012,E09000013,Drainage,4,4,1.0
2012,E09000013,Environmental Health,1,1,1.0
2012,E09000013,Incivilities,6,6,1.0
2012,E09000013,Overgrown/Fallen Veg/Trees,2,2,1.0
2012,E09000013,Parking,1,1,1.0
2012,E09000013,Road Safety,6,6,1.0
2012,E09000013,Road Surface Defects,28,25,1.12
2012,E09000013,Rubbish,13,12,1.0833333333333333
2012,E09000013,Street Furniture,2,2,1.0
2012,E09000013,Street Lights,6,5,1.2
2012,E09000014,Abandoned Vehicles,11,7,1.5714285714285714
2012,E09000014,Dangerous Building/Structure,8,6,1.3333333333333333
2012,E09000014,Drainage,16,11,1.4545454545454546
2012,E09000014,Environmental Health,2,2,1.0
2012,E09000014,Incivilities,86,3,28.666666666666668
2012,E09000014,Other,3,3,1.0
2012,E09000014,Overgrown/Fallen Veg/Trees,5,5,1.0
2012,E09000014,Parking,5,5,1.0
2012,E09000014,Road Safety,32,11,2.909090909090909
2012,E09000014,Road Surface Defects,85,50,1.7
2012,E09000014,Rubbish,124,40,3.1
2012,E09000014,Street Furniture,40,6,6.666666666666667
2012,E09000014,Street Lights,29,20,1.45
2012,E09000015,Abandoned Vehicles,16,14,1.1428571428571428
2012,E09000015,Dangerous Building/Structure,2,2,1.0
2012,E09000015,Drainage,2,2,1.0
2012,E09000015,Incivilities,3,3,1.0
2012,E09000015,Other,4,4,1.0
2012,E09000015,Overgrown/Fallen Veg/Trees,5,4,1.25
2012,E09000015,Parking,6,6,1.0
2012,E09000015,Road Safety,9,7,1.2857142857142858
2012,E09000015,Road Surface Defects,74,35,2.1142857142857143
2012,E09000015,Rubbish,31,25,1.24
2012,E09000015,Street Furniture,9,8,1.125
2012,E09000015,Street Lights,14,10,1.4
2012,E09000016,Abandoned Vehicles,2,2,1.0
2012,E09000016,Dangerous Building/Structure,2,2,1.0
2012,E09000016,Drainage,3,3,1.0
2012,E09000016,Environmental Health,1,1,1.0
2012,E09000016,Incivilities,1,1,1.0
2012,E09000016,Overgrown/Fallen Veg/Trees,4,4,1.0
2012,E09000016,Road Safety,3,2,1.5
2012,E09000016,Road Surface Defects,17,14,1.2142857142857142
2012,E09000016,Rubbish,18,14,1.2857142857142858
2012,E09000016,Street Furniture,2,2,1.0
2012,E09000016,Street Lights,10,9,1.1111111111111112
2012,E09000017,Abandoned Vehicles,9,9,1.0
2012,E09000017,Dangerous Building/Structure,5,5,1.0
2012,E09000017,Drainage,5,4,1.25
2012,E09000017,Environmental Health,1,1,1.0
2012,E09000017,Gritting,1,1,1.0
2012,E09000017,Incivilities,4,3,1.3333333333333333
2012,E09000017,Other,4,4,1.0
2012,E09000017,Overgrown/Fallen Veg/Trees,8,6,1.3333333333333333
2012,E09000017,Parking,5,5,1.0
2012,E09000017,Road Safety,7,7,1.0
2012,E09000017,Road Surface Defects,67,41,1.6341463414634145
2012,E09000017,Rubbish,55,28,1.9642857142857142
2012,E09000017,Street Furniture,3,3,1.0
2012,E09000017,Street Lights,17,14,1.2142857142857142
2012,E09000018,Abandoned Vehicles,21,20,1.05
2012,E09000018,Dangerous Building/Structure,15,10,1.5
2012,E09000018,Drainage,18,13,1.3846153846153846
2012,E09000018,Environmental Health,3,2,1.5
2012,E09000018,Incivilities,4,4,1.0
2012,E09000018,Other,1,1,1.0
2012,E09000018,Overgrown/Fallen Veg/Trees,7,6,1.1666666666666667
2012,E09000018,Parking,12,9,1.3333333333333333
2012,E09000018,Road Safety,18,17,1.0588235294117647
2012,E09000018,Road Surface Defects,116,76,1.5263157894736843
2012,E09000018,Rubbish,85,49,1.7346938775510203
2012,E09000018,Street Furniture,4,3,1.3333333333333333
2012,E09000018,Street Lights,28,22,1.2727272727272727
2012,E09000019,Abandoned Vehicles,3,2,1.5
2012,E09000019,Dangerous Building/Structure,8,6,1.3333333333333333
2012,E09000019,Drainage,5,5,1.0
2012,E09000019,Incivilities,11,4,2.75
2012,E09000019,Overgrown/Fallen Veg/Trees,5,5,1.0
2012,E09000019,Parking,1,1,1.0
2012,E09000019,Public Toilets,1,1,1.0
2012,E09000019,Road Safety,22,16,1.375
2012,E09000019,Road Surface Defects,76,51,1.4901960784313726
2012,E09000019,Rubbish,58,30,1.9333333333333333
2012,E09000019,Street Furniture,7,6,1.1666666666666667
2012,E09000019,Street Lights,11,8,1.375
2012,E09000020,Abandoned Vehicles,1,1,1.0
2012,E09000020,Dangerous Building/Structure,2,2,1.0
2012,E09000020,Drainage,3,2,1.5
2012,E09000020,Incivilities,4,2,2.0
2012,E09000020,Overgrown/Fallen Veg/Trees,3,2,1.5
2012,E09000020,Parking,4,3,1.3333333333333333
2012,E09000020,Road Safety,4,4,1.0
2012,E09000020,Road Surface Defects,16,13,1.2307692307692308
2012,E09000020,Rubbish,12,8,1.5
2012,E09000020,Street Furniture,1,1,1.0
2012,E09000020,Street Lights,8,6,1.3333333333333333
2012,E09000021,Abandoned Vehicles,6,5,1.2
2012,E09000021,Dangerous Building/Structure,5,4,1.25
2012,E09000021,Drainage,3,2,1.5
2012,E09000021,Environmental Health,1,1,1.0
2012,E09000021,Incivilities,1,1,1.0
2012,E09000021,Overgrown/Fallen Veg/Trees,4,3,1.3333333333333333
2012,E09000021,Parking,6,5,1.2
2012,E09000021,Road Safety,5,4,1.25
2012,E09000021,Road Surface Defects,40,32,1.25
2012,E09000021,Rubbish,23,17,1.3529411764705883
2012,E09000021,Street Furniture,9,6,1.5
2012,E09000021,Street Lights,3,3,1.0
2012,E09000022,Abandoned Vehicles,9,9,1.0
2012,E09000022,Dangerous Building/Structure,7,7,1.0
2012,E09000022,Drainage,34,27,1.2592592592592593
2012,E09000022,Environmental Health,1,1,1.0
2012,E09000022,Gritting,2,1,2.0
2012,E09000022,Incivilities,16,11,1.4545454545454546
2012,E09000022,Other,2,2,1.0
2012,E09000022,Overgrown/Fallen Veg/Trees,3,2,1.5
2012,E09000022,Parking,7,7,1.0
2012,E09000022,Public Toilets,1,1,1.0
2012,E09000022,Road Safety,16,15,1.0666666666666667
2012,E09000022,Road Surface Defects,276,102,2.7058823529411766
2012,E09000022,Rubbish,164,80,2.05
2012,E09000022,Street Furniture,15,12,1.25
2012,E09000022,Street Lights,19,15,1.2666666666666666
2012,E09000023,Abandoned Vehicles,13,13,1.0
2012,E09000023,Dangerous Building/Structure,7,7,1.0
2012,E09000023,Drainage,12,11,1.0909090909090908
2012,E09000023,Incivilities,10,8,1.25
2012,E09000023,Other,2,2,1.0
2012,E09000023,Overgrown/Fallen Veg/Trees,1,1,1.0
2012,E09000023,Parking,2,2,1.0
2012,E09000023,Public Toilets,1,1,1.0
2012,E09000023,Road Safety,12,10,1.2
2012,E09000023,Road Surface Defects,65,48,1.3541666666666667
2012,E09000023,Rubbish,80,55,1.4545454545454546
2012,E09000023,Street Furniture,4,4,1.0
2012,E09000023,Street Lights,11,11,1.0
2012,E09000024,Abandoned Vehicles,9,8,1.125
2012,E09000024,Dangerous Building/Structure,3,3,1.0
2012,E09000024,Drainage,4,3,1.3333333333333333
2012,E09000024,Environmental Health,1,1,1.0
2012,E09000024,Incivilities,11,4,2.75
2012,E09000024,Other,2,1,2.0
2012,E09000024,Overgrown/Fallen Veg/Trees,4,4,1.0
2012,E09000024,Parking,11,11,1.0
2012,E09000024,Road Safety,14,13,1.0769230769230769
2012,E09000024,Road Surface Defects,50,37,1.3513513513513513
2012,E09000024,Rubbish,86,42,2.0476190476190474
2012,E09000024,Street Furniture,12,6,2.0
2012,E09000024,Street Lights,5,5,1.0
2012,E09000025,Abandoned Vehicles,7,6,1.1666666666666667
2012,E09000025,Dangerous Building/Structure,1,1,1.0
2012,E09000025,Drainage,6,4,1.5
2012,E09000025,Gritting,1,1,1.0
2012,E09000025,Incivilities,3,1,3.0
2012,E09000025,Other,1,1,1.0
2012,E09000025,Parking,2,2,1.0
2012,E09000025,Road Safety,4,4,1.0
2012,E09000025,Road Surface Defects,50,23,2.1739130434782608
2012,E09000025,Rubbish,28,20,1.4
2012,E09000025,Street Lights,8,8,1.0
2012,E09000026,Abandoned Vehicles,5,5,1.0
2012,E09000026,Drainage,2,2,1.0
2012,E09000026,Incivilities,2,2,1.0
2012,E09000026,Other,1,1,1.0
2012,E09000026,Parking,7,6,1.1666666666666667
2012,E09000026,Public Toilets,2,2,1.0
2012,E09000026,Road Safety,6,6,1.0
2012,E09000026,Road Surface Defects,20,19,1.0526315789473684
2012,E09000026,Rubbish,17,16,1.0625
2012,E09000026,Street Furniture,4,4,1.0
2012,E09000026,Street Lights,4,4,1.0
2012,E09000027,Abandoned Vehicles,4,4,1.0
2012,E09000027,Dangerous Building/Structure,4,4,1.0
2012,E09000027,Drainage,14,13,1.0769230769230769
2012,E09000027,Incivilities,8,5,1.6
2012,E09000027,Overgrown/Fallen Veg/Trees,6,4,1.5
2012,E09000027,Parking,5,5,1.0
2012,E09000027,Road Safety,12,11,1.0909090909090908
2012,E09000027,Road Surface Defects,75,47,1.5957446808510638
2012,E09000027,Rubbish,19,16,1.1875
2012,E09000027,Street Furniture,3,2,1.5
2012,E09000027,Street Lights,10,10,1.0
2012,E09000028,Abandoned Vehicles,10,10,1.0
2012,E09000028,Dangerous Building/Structure,1,1,1.0
2012,E09000028,Drainage,9,9,1.0
2012,E09000028,Environmental Health,2,2,1.0
2012,E09000028,Incivilities,4,3,1.3333333333333333
2012,E09000028,Other,3,2,1.5
2012,E09000028,Overgrown/Fallen Veg/Trees,5,5,1.0
2012,E09000028,Parking,7,7,1.0
2012,E09000028,Road Safety,16,13,1.2307692307692308
2012,E09000028,Road Surface Defects,86,57,1.5087719298245614
2012,E09000028,Rubbish,34,25,1.36
2012,E09000028,Street Furniture,10,10,1.0
2012,E09000028,Street Lights,24,20,1.2
2012,E09000029,Abandoned Vehicles,12,11,1.0909090909090908
2012,E09000029,Dangerous Building/Structure,1,1,1.0
2012,E09000029,Drainage,6,3,2.0
2012,E09000029,Incivilities,3,3,1.0
2012,E09000029,Other,1,1,1.0
2012,E09000029,Overgrown/Fallen Veg/Trees,1,1,1.0
2012,E09000029,Parking,6,6,1.0
2012,E09000029,Road Safety,3,3,1.0
2012,E09000029,Road Surface Defects,34,25,1.36
2012,E09000029,Rubbish,23,20,1.15
2012,E09000029,Street Furniture,1,1,1.0
2012,E09000029,Street Lights,8,8,1.0
2012,E09000030,Abandoned Vehicles,5,4,1.25
2012,E09000030,Dangerous Building/Structure,4,2,2.0
2012,E09000030,Drainage,10,8,1.25
2012,E09000030,Environmental Health,2,2,1.0
2012,E09000030,Incivilities,2,2,1.0
2012,E09000030,Other,2,1,2.0
2012,E09000030,Overgrown/Fallen Veg/Trees,4,3,1.3333333333333333
2012,E09000030,Parking,10,8,1.25
2012,E09000030,Road Safety,7,6,1.1666666666666667
2012,E09000030,Road Surface Defects,83,54,1.537037037037037
2012,E09000030,Rubbish,51,30,1.7
2012,E09000030,Street Furniture,3,3,1.0
2012,E09000030,Street Lights,14,13,1.0769230769230769
2012,E09000031,Abandoned Vehicles,6,6,1.0
2012,E09000031,Dangerous Building/Structure,1,1,1.0
2012,E09000031,Drainage,7,5,1.4
2012,E09000031,Environmental Health,2,2,1.0
2012,E09000031,Gritting,1,1,1.0
2012,E09000031,Incivilities,2,2,1.0
2012,E09000031,Other,1,1,1.0
2012,E09000031,Overgrown/Fallen Veg/Trees,4,4,1.0
2012,E09000031,Parking,3,3,1.0
2012,E09000031,Public Toilets,2,2,1.0
2012,E09000031,Road Safety,4,4,1.0
2012,E09000031,Road Surface Defects,47,33,1.4242424242424243
2012,E09000031,Rubbish,83,39,2.128205128205128
2012,E09000031,Street Furniture,3,2,1.5
2012,E09000031,Street Lights,11,10,1.1
2012,E09000032,Abandoned Vehicles,6,6,1.0
2012,E09000032,Dangerous Building/Structure,3,3,1.0
2012,E09000032,Drainage,6,5,1.2
2012,E09000032,Environmental Health,2,2,1.0
2012,E09000032,Incivilities,5,5,1.0
2012,E09000032,Other,2,2,1.0
2012,E09000032,Overgrown/Fallen Veg/Trees,9,8,1.125
2012,E09000032,Parking,5,5,1.0
2012,E09000032,Public Toilets,2,2,1.0
2012,E09000032,Road Safety,15,14,1.0714285714285714
2012,E09000032,Road Surface Defects,169,117,1.4444444444444444
2012,E09000032,Rubbish,91,48,1.8958333333333333
2012,E09000032,Street Furniture,8,4,2.0
2012,E09000032,Street Lights,5,5,1.0
2012,E09000033,Abandoned Vehicles,8,6,1.3333333333333333
2012,E09000033,Dangerous Building/Structure,5,5,1.0
2012,E09000033,Drainage,26,23,1.1304347826086956
2012,E09000033,Environmental Health,1,1,1.0
2012,E09000033,Gritting,1,1,1.0
2012,E09000033,Incivilities,48,3,16.0
2012,E09000033,Other,1,1,1.0
2012,E09000033,Overgrown/Fallen Veg/Trees,1,1,1.0
2012,E09000033,Parking,4,4,1.0
2012,E09000033,Road Safety,10,9,1.1111111111111112
2012,E09000033,Road Surface Defects,111,53,2.0943396226415096
2012,E09000033,Rubbish,28,24,1.1666666666666667
2012,E09000033,Street Furniture,4,4,1.0
2012,E09000033,Street Lights,21,13,1.6153846153846154
2012,S12000005,Abandoned Vehicles,1,1,1.0
2012,S12000005,Bus Stops Damage,1,1,1.0
2012,S12000005,Highways Enquiries,15,5,3.0
2012,S12000005,Pavement /Footway Defects,1,1,1.0
2012,S12000005,Road Safety,1,1,1.0
2012,S12000005,Road Surface Defects,12,8,1.5
2012,S12000005,Street Lights,7,4,1.75
2012,S12000006,Dog Fouling,7,6,1.1666666666666667
2012,S12000006,Highways Enquiries,13,10,1.3
2012,S12000006,Other,5,5,1.0
2012,S12000006,Overgrown/Fallen Veg/Trees,1,1,1.0
2012,S12000006,Parking,2,2,1.0
2012,S12000006,Pavement /Footway Defects,1,1,1.0
2012,S12000006,Road Surface Defects,123,36,3.4166666666666665
2012,S12000006,Rubbish,6,6,1.0
2012,S12000006,Street Lights,11,10,1.1
2012,S12000008,Dog Fouling,2,2,1.0
2012,S12000008,Highways Enquiries,8,7,1.1428571428571428
2012,S12000008,Other,4,3,1.3333333333333333
2012,S12000008,Overgrown/Fallen Veg/Trees,2,1,2.0
2012,S12000008,Pavement /Footway Defects,2,2,1.0
2012,S12000008,Road Safety,1,1,1.0
2012,S12000008,Road Surface Defects,14,10,1.4
2012,S12000008,Rubbish,1,1,1.0
2012,S12000008,Street Lights,6,6,1.0
2012,S12000010,Dog Fouling,4,4,1.0
2012,S12000010,Highways Enquiries,9,7,1.2857142857142858
2012,S12000010,Open Spaces/Parks,1,1,1.0
2012,S12000010,Other,4,4,1.0
2012,S12000010,Overgrown/Fallen Veg/Trees,3,3,1.0
2012,S12000010,Parking,1,1,1.0
2012,S12000010,Pavement /Footway Defects,9,9,1.0
2012,S12000010,Road Surface Defects,13,12,1.0833333333333333
2012,S12000010,Rubbish,5,3,1.6666666666666667
2012,S12000010,Street Lights,15,13,1.1538461538461537
2012,S12000011,Abandoned Vehicles,2,1,2.0
2012,S12000011,Dog Fouling,6,2,3.0
2012,S12000011,Highways Enquiries,35,7,5.0
2012,S12000011,Incivilities,1,1,1.0
2012,S12000011,Open Spaces/Parks,1,1,1.0
2012,S12000011,Other,10,4,2.5
2012,S12000011,Pavement /Footway Defects,6,5,1.2
2012,S12000011,Road Safety,10,4,2.5
2012,S12000011,Road Surface Defects,98,32,3.0625
2012,S12000011,Rubbish,7,7,1.0
2012,S12000011,Street Lights,18,11,1.6363636363636365
2012,S12000013,Highways Enquiries,2,1,2.0
2012,S12000013,Road Safety,1,1,1.0
2012,S12000013,Road Surface Defects,6,3,2.0
2012,S12000013,Rubbish,2,1,2.0
2012,S12000013,Street Lights,3,3,1.0
2012,S12000014,Bus Stops Damage,1,1,1.0
2012,S12000014,Dog Fouling,18,13,1.3846153846153846
2012,S12000014,Highways Enquiries,159,85,1.8705882352941177
2012,S12000014,Incivilities,5,4,1.25
2012,S12000014,Open Spaces/Parks,21,16,1.3125
2012,S12000014,Other,34,29,1.1724137931034482
2012,S12000014,Overgrown/Fallen Veg/Trees,16,15,1.0666666666666667
2012,S12000014,Parking,7,6,1.1666666666666667
2012,S12000014,Pavement /Footway Defects,55,38,1.4473684210526316
2012,S12000014,Public Toilets,1,1,1.0
2012,S12000014,Road Safety,22,16,1.375
2012,S12000014,Road Surface Defects,212,119,1.781512605042017
2012,S12000014,Rubbish,66,37,1.7837837837837838
2012,S12000014,Street Furniture,4,4,1.0
2012,S12000014,Street Lights,86,64,1.34375
2012,S12000015,Abandoned Vehicles,6,6,1.0
2012,S12000015,Dog Fouling,13,11,1.1818181818181819
2012,S12000015,Highways Enquiries,42,30,1.4
2012,S12000015,Open Spaces/Parks,5,5,1.0
2012,S12000015,Other,18,16,1.125
2012,S12000015,Overgrown/Fallen Veg/Trees,5,4,1.25
2012,S12000015,Parking,5,4,1.25
2012,S12000015,Pavement /Footway Defects,25,23,1.0869565217391304
2012,S12000015,Public Toilets,2,1,2.0
2012,S12000015,Road Safety,21,10,2.1
2012,S12000015,Road Surface Defects,112,45,2.488888888888889
2012,S12000015,Rubbish,26,20,1.3
2012,S12000015,Street Furniture,1,1,1.0
2012,S12000015,Street Lights,56,43,1.302325581395349
2012,S12000017,Abandoned Vehicles,4,4,1.0
2012,S12000017,Dog Fouling,3,3,1.0
2012,S12000017,Highways Enquiries,38,25,1.52
2012,S12000017,Incivilities,2,2,1.0
2012,S12000017,Open Spaces/Parks,6,3,2.0
2012,S12000017,Other,11,8,1.375
2012,S12000017,Overgrown/Fallen Veg/Trees,1,1,1.0
2012,S12000017,Pavement /Footway Defects,10,9,1.1111111111111112
2012,S12000017,Road Safety,4,4,1.0
2012,S12000017,Road Surface Defects,84,40,2.1
2012,S12000017,Rubbish,15,9,1.6666666666666667
2012,S12000017,Street Furniture,2,2,1.0
2012,S12000017,Street Lights,12,11,1.0909090909090908
2012,S12000018,Dog Fouling,1,1,1.0
2012,S12000018,Highways Enquiries,4,4,1.0
2012,S12000018,Other,2,2,1.0
2012,S12000018,Overgrown/Fallen Veg/Trees,1,1,1.0
2012,S12000018,Parking,1,1,1.0
2012,S12000018,Pavement /Footway Defects,1,1,1.0
2012,S12000018,Road Safety,1,1,1.0
2012,S12000018,Road Surface Defects,18,10,1.8
2012,S12000018,Rubbish,3,3,1.0
2012,S12000018,Street Lights,1,1,1.0
2012,S12000019,Dog Fouling,3,1,3.0
2012,S12000019,Highways Enquiries,12,9,1.3333333333333333
2012,S12000019,Open Spaces/Parks,4,4,1.0
2012,S12000019,Other,4,4,1.0
