lad,SHEF_B_CODE,reports,unique_users,average_per_user
E07000065,B3,1,1,1.0
E07000136,B3,4,4,1.0
E07000137,B3,17,9,1.8888888888888888
E07000138,B3,1,1,1.0
E07000139,B3,13,11,1.1818181818181819
E07000140,B3,2,2,1.0
E07000141,B3,11,11,1.0
E07000142,B3,6,5,1.2
E07000153,B3,1,1,1.0
E07000155,B3,1,1,1.0
E07000177,B3,3,3,1.0
E07000178,B3,7,7,1.0
E07000179,B3,13,11,1.1818181818181819
E07000180,B3,7,5,1.4
E07000181,B3,9,8,1.125
E07000218,B3,1,1,1.0
E07000219,B3,2,2,1.0
E07000220,B3,1,1,1.0
E07000221,B3,5,5,1.0
E07000222,B3,3,1,3.0
E06000001,B4,4,4,1.0
E06000004,B4,3,3,1.0
E06000007,B4,4,3,1.3333333333333333
E06000009,B4,2,2,1.0
E06000010,B4,2,2,1.0
E06000014,B4,1,1,1.0
E06000015,B4,3,3,1.0
E06000016,B4,1,1,1.0
E06000019,B4,1,1,1.0
E06000022,B4,48,26,1.8461538461538463
E06000023,B4,16,13,1.2307692307692308
E06000024,B4,3,2,1.5
E06000025,B4,12,9,1.3333333333333333
E06000026,B4,5,1,5.0
E06000031,B4,7,5,1.4
E06000034,B4,2,2,1.0
E06000036,B4,2,2,1.0
E06000038,B4,2,2,1.0
E06000041,B4,6,6,1.0
E06000042,B4,2,1,2.0
E06000045,B4,10,7,1.4285714285714286
E06000046,B4,1,1,1.0
E06000047,B4,1,1,1.0
E06000049,B4,3,3,1.0
E06000052,B4,1,1,1.0
E06000055,B4,1,1,1.0
E06000056,B4,1,1,1.0
E06000057,B4,1,1,1.0
E06000058,B4,1,1,1.0
E06000059,B4,3,3,1.0
E07000029,B4,1,1,1.0
E07000031,B4,1,1,1.0
E07000034,B4,8,4,2.0
E07000035,B4,1,1,1.0
E07000036,B4,5,4,1.25
E07000038,B4,6,6,1.0
E07000039,B4,5,4,1.25
E07000070,B4,10,6,1.6666666666666667
E07000071,B4,2,2,1.0
E07000072,B4,1,1,1.0
E07000073,B4,1,1,1.0
E07000076,B4,2,1,2.0
E07000078,B4,1,1,1.0
E07000079,B4,1,1,1.0
E07000081,B4,3,2,1.5
E07000082,B4,1,1,1.0
E07000083,B4,3,3,1.0
E07000084,B4,2,2,1.0
E07000098,B4,6,3,2.0
E07000099,B4,2,2,1.0
E07000102,B4,1,1,1.0
E07000103,B4,1,1,1.0
E07000106,B4,2,2,1.0
E07000108,B4,3,3,1.0
E07000109,B4,3,2,1.5
E07000111,B4,4,4,1.0
E07000112,B4,1,1,1.0
E07000113,B4,8,1,8.0
E07000114,B4,1,1,1.0
E07000116,B4,4,4,1.0
E07000117,B4,1,1,1.0
E07000118,B4,2,2,1.0
E07000121,B4,5,4,1.25
E07000123,B4,1,1,1.0
E07000124,B4,1,1,1.0
E07000125,B4,1,1,1.0
E07000126,B4,2,2,1.0
E07000128,B4,1,1,1.0
E07000129,B4,1,1,1.0
E07000130,B4,2,2,1.0
E07000131,B4,1,1,1.0
E07000132,B4,1,1,1.0
E07000134,B4,2,2,1.0
E07000146,B4,1,1,1.0
E07000148,B4,2,1,2.0
E07000151,B4,2,2,1.0
E07000153,B4,1,1,1.0
E07000154,B4,2,2,1.0
E07000155,B4,1,1,1.0
E07000169,B4,2,2,1.0
E07000171,B4,2,1,2.0
E07000172,B4,1,1,1.0
E07000173,B4,2,2,1.0
E07000176,B4,1,1,1.0
E07000178,B4,64,17,3.764705882352941
E07000187,B4,6,4,1.5
E07000202,B4,3,2,1.5
E07000207,B4,2,2,1.0
E07000209,B4,2,1,2.0
E07000210,B4,4,4,1.0
E07000211,B4,5,2,2.5
E07000212,B4,1,1,1.0
E07000213,B4,2,2,1.0
E07000216,B4,1,1,1.0
E07000219,B4,3,3,1.0
E07000220,B4,8,4,2.0
E07000221,B4,2,2,1.0
E07000223,B4,1,1,1.0
E07000224,B4,2,2,1.0
E07000225,B4,2,2,1.0
E07000227,B4,3,1,3.0
E07000228,B4,2,2,1.0
E07000229,B4,2,2,1.0
E07000237,B4,1,1,1.0
E07000240,B4,2,2,1.0
E07000242,B4,1,1,1.0
E07000243,B4,8,5,1.6
E07000245,B4,2,2,1.0
E08000001,B4,1,1,1.0
E08000003,B4,11,8,1.375
E08000005,B4,1,1,1.0
E08000007,B4,4,4,1.0
E08000010,B4,1,1,1.0
E08000012,B4,5,5,1.0
E08000016,B4,3,3,1.0
E08000018,B4,4,4,1.0
E08000019,B4,9,9,1.0
E08000022,B4,4,2,2.0
E08000024,B4,2,2,1.0
E08000025,B4,7,7,1.0
E08000026,B4,1,1,1.0
E08000028,B4,1,1,1.0
E08000029,B4,2,2,1.0
E08000030,B4,4,2,2.0
E08000037,B4,1,1,1.0
E09000002,B4,2,2,1.0
E09000003,B4,15,11,1.3636363636363635
E09000004,B4,148,10,14.8
E09000005,B4,1,1,1.0
E09000006,B4,64,49,1.3061224489795917
E09000007,B4,2,2,1.0
E09000008,B4,11,8,1.375
E09000009,B4,2,2,1.0
E09000010,B4,2,1,2.0
E09000011,B4,1,1,1.0
E09000013,B4,1,1,1.0
E09000015,B4,2,2,1.0
E09000016,B4,1,1,1.0
E09000017,B4,5,5,1.0
E09000018,B4,17,14,1.2142857142857142
E09000020,B4,1,1,1.0
E09000021,B4,4,4,1.0
E09000022,B4,3,3,1.0
E09000023,B4,38,19,2.0
E09000024,B4,4,2,2.0
E09000025,B4,3,3,1.0
E09000026,B4,2,2,1.0
E09000027,B4,1,1,1.0
E09000028,B4,5,5,1.0
E09000029,B4,5,2,2.5
E09000030,B4,8,2,4.0
E09000031,B4,2,2,1.0
E09000032,B4,3,3,1.0
E09000033,B4,12,6,2.0
S12000017,B4,6,4,1.5
S12000019,B4,6,3,2.0
S12000030,B4,1,1,1.0
S12000033,B4,12,2,6.0
S12000034,B4,6,2,3.0
S12000036,B4,21,19,1.105263157894737
S12000038,B4,1,1,1.0
S12000040,B4,4,4,1.0
S12000041,B4,1,1,1.0
S12000042,B4,1,1,1.0
S12000047,B4,6,5,1.2
S12000049,B4,9,8,1.125
S12000050,B4,2,2,1.0
W06000001,B4,2,2,1.0
W06000002,B4,4,4,1.0
W06000003,B4,9,2,4.5
W06000004,B4,5,3,1.6666666666666667
W06000005,B4,4,4,1.0
W06000006,B4,9,5,1.8
W06000009,B4,2,2,1.0
W06000011,B4,1,1,1.0
W06000012,B4,2,2,1.0
W06000013,B4,4,4,1.0
W06000014,B4,2,2,1.0
W06000015,B4,3,3,1.0
W06000018,B4,4,3,1.3333333333333333
W06000022,B4,5,4,1.25
W06000023,B4,1,1,1.0
E06000001,B6,5,5,1.0
E06000002,B6,1,1,1.0
E06000003,B6,7,5,1.4
E06000004,B6,28,17,1.6470588235294117
E06000005,B6,6,3,2.0
E06000006,B6,10,6,1.6666666666666667
E06000007,B6,11,11,1.0
E06000008,B6,8,7,1.1428571428571428
E06000009,B6,8,4,2.0
E06000010,B6,12,9,1.3333333333333333
E06000013,B6,1,1,1.0
E06000014,B6,2,2,1.0
E06000015,B6,6,6,1.0
E06000016,B6,5,5,1.0
E06000019,B6,3,2,1.5
E06000021,B6,15,11,1.3636363636363635
E06000022,B6,19,14,1.3571428571428572
E06000023,B6,17,13,1.3076923076923077
E06000024,B6,11,6,1.8333333333333333
E06000025,B6,6,6,1.0
E06000026,B6,3,3,1.0
E06000027,B6,2,2,1.0
E06000030,B6,1,1,1.0
E06000031,B6,16,6,2.6666666666666665
E06000032,B6,2,2,1.0
E06000033,B6,17,5,3.4
E06000035,B6,10,10,1.0
E06000036,B6,1,1,1.0
E06000038,B6,7,7,1.0
E06000039,B6,12,1,12.0
E06000040,B6,5,4,1.25
E06000041,B6,17,11,1.5454545454545454
E06000042,B6,3,2,1.5
E06000044,B6,1,1,1.0
E06000045,B6,14,10,1.4
E06000046,B6,2,2,1.0
E06000047,B6,2,2,1.0
E06000049,B6,2,2,1.0
E06000050,B6,2,1,2.0
E06000051,B6,3,3,1.0
E06000052,B6,28,19,1.4736842105263157
E06000055,B6,8,5,1.6
E06000057,B6,4,3,1.3333333333333333
E06000058,B6,2,2,1.0
E06000059,B6,7,7,1.0
E06000060,B6,23,17,1.3529411764705883
E07000008,B6,3,2,1.5
E07000009,B6,1,1,1.0
E07000010,B6,1,1,1.0
E07000011,B6,1,1,1.0
E07000026,B6,6,3,2.0
E07000027,B6,3,3,1.0
E07000028,B6,14,4,3.5
E07000029,B6,3,3,1.0
E07000032,B6,2,2,1.0
E07000033,B6,5,4,1.25
E07000034,B6,11,4,2.75
E07000035,B6,2,2,1.0
E07000036,B6,2,2,1.0
E07000037,B6,1,1,1.0
E07000038,B6,8,6,1.3333333333333333
E07000040,B6,1,1,1.0
E07000041,B6,2,1,2.0
E07000043,B6,1,1,1.0
E07000044,B6,1,1,1.0
E07000045,B6,11,4,2.75
E07000046,B6,13,3,4.333333333333333
E07000062,B6,7,7,1.0
E07000063,B6,2,2,1.0
E07000064,B6,14,9,1.5555555555555556
E07000065,B6,8,7,1.1428571428571428
E07000066,B6,4,2,2.0
E07000067,B6,2,1,2.0
E07000068,B6,4,2,2.0
E07000069,B6,1,1,1.0
E07000070,B6,1,1,1.0
E07000071,B6,3,3,1.0
E07000072,B6,4,4,1.0
E07000073,B6,5,3,1.6666666666666667
E07000076,B6,2,2,1.0
E07000078,B6,4,4,1.0
E07000080,B6,4,3,1.3333333333333333
E07000081,B6,3,3,1.0
E07000082,B6,4,4,1.0
E07000083,B6,2,2,1.0
E07000084,B6,6,2,3.0
E07000085,B6,5,1,5.0
E07000086,B6,6,4,1.5
E07000087,B6,1,1,1.0
E07000088,B6,11,7,1.5714285714285714
E07000089,B6,5,5,1.0
E07000090,B6,3,3,1.0
E07000091,B6,2,2,1.0
E07000092,B6,1,1,1.0
E07000093,B6,1,1,1.0
E07000094,B6,4,3,1.3333333333333333
E07000095,B6,4,3,1.3333333333333333
E07000096,B6,10,8,1.25
E07000098,B6,13,3,4.333333333333333
E07000099,B6,2,2,1.0
E07000102,B6,1,1,1.0
E07000103,B6,9,3,3.0
E07000108,B6,1,1,1.0
E07000112,B6,2,2,1.0
E07000113,B6,7,4,1.75
E07000114,B6,13,12,1.0833333333333333
E07000116,B6,5,1,5.0
E07000117,B6,4,4,1.0
E07000118,B6,15,6,2.5
E07000119,B6,12,2,6.0
E07000120,B6,1,1,1.0
E07000121,B6,6,4,1.5
E07000122,B6,1,1,1.0
E07000123,B6,9,9,1.0
E07000124,B6,12,3,4.0
E07000125,B6,2,2,1.0
E07000126,B6,38,14,2.7142857142857144
E07000129,B6,1,1,1.0
E07000130,B6,1,1,1.0
E07000131,B6,10,4,2.5
E07000132,B6,1,1,1.0
E07000134,B6,2,2,1.0
E07000135,B6,3,1,3.0
E07000136,B6,5,4,1.25
E07000137,B6,6,6,1.0
E07000138,B6,7,4,1.75
E07000139,B6,2,2,1.0
E07000141,B6,2,2,1.0
E07000142,B6,4,4,1.0
E07000145,B6,1,1,1.0
E07000146,B6,2,2,1.0
E07000148,B6,10,6,1.6666666666666667
E07000149,B6,1,1,1.0
E07000151,B6,2,2,1.0
E07000152,B6,1,1,1.0
E07000153,B6,24,4,6.0
E07000154,B6,9,5,1.8
E07000155,B6,2,2,1.0
E07000163,B6,38,2,19.0
E07000167,B6,1,1,1.0
E07000169,B6,2,2,1.0
E07000170,B6,10,2,5.0
E07000171,B6,1,1,1.0
E07000172,B6,2,2,1.0
E07000173,B6,4,3,1.3333333333333333
E07000174,B6,1,1,1.0
E07000175,B6,1,1,1.0
E07000176,B6,6,1,6.0
E07000177,B6,12,9,1.3333333333333333
E07000178,B6,33,15,2.2
E07000179,B6,12,11,1.0909090909090908
E07000180,B6,11,10,1.1
E07000181,B6,10,9,1.1111111111111112
E07000187,B6,6,4,1.5
E07000188,B6,1,1,1.0
E07000189,B6,5,4,1.25
E07000192,B6,1,1,1.0
E07000193,B6,3,2,1.5
E07000194,B6,13,6,2.1666666666666665
E07000196,B6,1,1,1.0
E07000197,B6,7,2,3.5
E07000199,B6,3,3,1.0
E07000202,B6,4,3,1.3333333333333333
E07000203,B6,1,1,1.0
E07000207,B6,1,1,1.0
E07000209,B6,1,1,1.0
E07000211,B6,3,2,1.5
E07000212,B6,5,5,1.0
E07000213,B6,6,4,1.5
E07000214,B6,1,1,1.0
E07000216,B6,3,3,1.0
E07000217,B6,2,2,1.0
E07000218,B6,1,1,1.0
E07000219,B6,2,2,1.0
E07000220,B6,9,5,1.8
E07000221,B6,5,5,1.0
E07000222,B6,3,2,1.5
E07000224,B6,1,1,1.0
E07000226,B6,1,1,1.0
E07000234,B6,1,1,1.0
E07000238,B6,3,3,1.0
E07000239,B6,1,1,1.0
E07000240,B6,2,2,1.0
E07000242,B6,2,2,1.0
E07000243,B6,11,8,1.375
E07000244,B6,2,1,2.0
E07000246,B6,22,6,3.6666666666666665
E08000001,B6,2,1,2.0
E08000002,B6,4,4,1.0
E08000003,B6,27,10,2.7
E08000004,B6,1,1,1.0
E08000005,B6,1,1,1.0
E08000007,B6,7,6,1.1666666666666667
E08000008,B6,5,3,1.6666666666666667
E08000009,B6,1,1,1.0
E08000010,B6,6,5,1.2
E08000011,B6,1,1,1.0
E08000012,B6,21,14,1.5
E08000013,B6,5,5,1.0
E08000014,B6,2,2,1.0
E08000015,B6,2,2,1.0
E08000016,B6,25,9,2.7777777777777777
E08000018,B6,8,8,1.0
E08000019,B6,37,32,1.15625
E08000021,B6,14,11,1.2727272727272727
E08000022,B6,9,9,1.0
E08000023,B6,3,3,1.0
E08000024,B6,19,14,1.3571428571428572
E08000025,B6,33,23,1.434782608695652
E08000026,B6,2,2,1.0
E08000027,B6,5,5,1.0
E08000028,B6,6,5,1.2
E08000029,B6,7,7,1.0
E08000030,B6,3,3,1.0
E08000031,B6,8,8,1.0
E08000032,B6,11,7,1.5714285714285714
E08000033,B6,6,5,1.2
E08000034,B6,3,3,1.0
E08000035,B6,1,1,1.0
E08000036,B6,9,5,1.8
E08000037,B6,4,2,2.0
E09000002,B6,2,2,1.0
E09000003,B6,15,14,1.0714285714285714
E09000004,B6,4,3,1.3333333333333333
E09000005,B6,1,1,1.0
E09000007,B6,5,3,1.6666666666666667
E09000008,B6,25,16,1.5625
E09000009,B6,2,1,2.0
E09000010,B6,14,9,1.5555555555555556
E09000011,B6,63,38,1.6578947368421053
E09000012,B6,1,1,1.0
E09000013,B6,11,3,3.6666666666666665
E09000014,B6,3,3,1.0
E09000015,B6,1,1,1.0
E09000017,B6,2,2,1.0
E09000018,B6,22,17,1.2941176470588236
E09000019,B6,4,4,1.0
E09000020,B6,2,1,2.0
E09000021,B6,3,3,1.0
E09000022,B6,10,6,1.6666666666666667
E09000023,B6,249,99,2.515151515151515
E09000024,B6,1,1,1.0
E09000027,B6,1,1,1.0
E09000029,B6,1,1,1.0
E09000030,B6,1,1,1.0
E09000031,B6,1,1,1.0
E09000032,B6,2,2,1.0
E09000033,B6,3,3,1.0
N09000003,B6,5,4,1.25
N09000005,B6,2,1,2.0
N09000007,B6,2,2,1.0
N09000010,B6,1,1,1.0
S12000005,B6,3,2,1.5
S12000006,B6,3,2,1.5
S12000008,B6,1,1,1.0
S12000010,B6,2,2,1.0
S12000011,B6,1,1,1.0
S12000017,B6,8,7,1.1428571428571428
S12000019,B6,2,2,1.0
S12000020,B6,1,1,1.0
S12000021,B6,1,1,1.0
S12000026,B6,2,2,1.0
S12000028,B6,8,3,2.6666666666666665
S12000030,B6,25,2,12.5
S12000033,B6,9,5,1.8
S12000034,B6,7,6,1.1666666666666667
S12000035,B6,1,1,1.0
S12000036,B6,18,16,1.125
S12000038,B6,9,9,1.0
S12000040,B6,2,2,1.0
S12000041,B6,44,7,6.285714285714286
S12000042,B6,5,3,1.6666666666666667
S12000045,B6,3,1,3.0
S12000047,B6,152,5,30.4
S12000048,B6,3,3,1.0
S12000049,B6,69,22,3.1363636363636362
S12000050,B6,11,11,1.0
W06000002,B6,1,1,1.0
W06000003,B6,4,3,1.3333333333333333
W06000004,B6,2,1,2.0
W06000005,B6,9,2,4.5
W06000006,B6,2,2,1.0
W06000008,B6,3,3,1.0
W06000009,B6,1,1,1.0
W06000010,B6,20,6,3.3333333333333335
W06000011,B6,5,5,1.0
W06000012,B6,2,1,2.0
W06000013,B6,46,31,1.4838709677419355
W06000014,B6,8,4,2.0
W06000015,B6,12,8,1.5
W06000016,B6,9,6,1.5
W06000018,B6,54,15,3.6
W06000020,B6,1,1,1.0
W06000021,B6,4,4,1.0
W06000022,B6,4,4,1.0
W06000023,B6,5,4,1.25
W06000024,B6,3,2,1.5
E06000010,B7,18,16,1.125
E06000011,B7,3,3,1.0
E06000017,B7,27,20,1.35
E06000021,B7,41,22,1.8636363636363635
E06000022,B7,196,112,1.75
E06000023,B7,184,119,1.546218487394958
E06000031,B7,21,18,1.1666666666666667
E06000037,B7,49,33,1.4848484848484849
E06000043,B7,11,10,1.1
E06000046,B7,2,2,1.0
E06000060,B7,448,280,1.6
E07000040,B7,4,4,1.0
E07000041,B7,1,1,1.0
E07000043,B7,6,6,1.0
E07000044,B7,5,4,1.25
E07000045,B7,1,1,1.0
E07000046,B7,1,1,1.0
E07000047,B7,1,1,1.0
E07000061,B7,21,15,1.4
E07000062,B7,20,14,1.4285714285714286
E07000063,B7,33,27,1.2222222222222223
E07000064,B7,54,43,1.255813953488372
E07000065,B7,63,45,1.4
E07000085,B7,24,14,1.7142857142857142
E07000136,B7,27,23,1.173913043478261
E07000137,B7,148,77,1.922077922077922
E07000138,B7,42,27,1.5555555555555556
E07000139,B7,129,82,1.5731707317073171
E07000140,B7,64,39,1.641025641025641
E07000141,B7,107,68,1.5735294117647058
E07000142,B7,51,39,1.3076923076923077
E07000150,B7,9,4,2.25
E07000151,B7,37,22,1.6818181818181819
E07000152,B7,22,12,1.8333333333333333
E07000153,B7,15,10,1.5
E07000154,B7,26,15,1.7333333333333334
E07000155,B7,46,29,1.5862068965517242
E07000156,B7,10,7,1.4285714285714286
E07000177,B7,333,188,1.7712765957446808
E07000178,B7,209,135,1.548148148148148
E07000179,B7,342,224,1.5267857142857142
E07000180,B7,262,168,1.5595238095238095
E07000181,B7,248,152,1.631578947368421
E07000194,B7,15,13,1.1538461538461537
E07000218,B7,33,24,1.375
E07000219,B7,48,31,1.5483870967741935
E07000220,B7,48,33,1.4545454545454546
E07000221,B7,96,71,1.352112676056338
E07000222,B7,104,59,1.7627118644067796
E08000025,B7,166,86,1.930232558139535
E08000030,B7,5,4,1.25
E09000003,B7,166,121,1.371900826446281
E09000004,B7,49,18,2.7222222222222223
E09000006,B7,3,2,1.5
E09000007,B7,32,20,1.6
E09000008,B7,3,2,1.5
E09000011,B7,62,40,1.55
E09000012,B7,1,1,1.0
E09000013,B7,1,1,1.0
E09000018,B7,97,54,1.7962962962962963
E09000019,B7,1,1,1.0
E09000021,B7,1,1,1.0
E09000022,B7,5,4,1.25
E09000023,B7,5,4,1.25
E09000028,B7,2,2,1.0
E09000029,B7,1,1,1.0
E09000032,B7,1,1,1.0
E09000033,B7,22,17,1.2941176470588236
N09000002,B7,1,1,1.0
N09000010,B7,2,1,2.0
E06000021,B8,2,2,1.0
E06000022,B8,27,19,1.4210526315789473
E06000045,B8,7,7,1.0
E07000085,B8,10,4,2.5
E07000136,B8,1,1,1.0
E07000138,B8,2,2,1.0
E07000139,B8,1,1,1.0
E07000200,B8,3,3,1.0
E07000202,B8,1,1,1.0
E07000243,B8,8,7,1.1428571428571428
E07000245,B8,2,2,1.0
E09000004,B8,19,11,1.7272727272727273
E09000011,B8,17,17,1.0
E09000018,B8,15,12,1.25
E09000033,B8,4,3,1.3333333333333333
E07000061,B9,1,1,1.0
E07000063,B9,6,6,1.0
E07000064,B9,7,7,1.0
E07000065,B9,3,3,1.0
E09000004,B9,3,2,1.5
