period,LAD,SHEF_B_CODE,report_count,user_count,average
2009,E07000224,B24,5,2,2.5
2009,E07000224,B25,34,29,1.1724137931034482
2009,E07000224,B26,7,6,1.1666666666666667
2009,E07000224,B27,1,1,1.0
2009,E07000224,B28,14,10,1.4
2009,E07000224,B6,3,2,1.5
2009,E07000225,B1,1,1,1.0
2009,E07000225,B13,6,6,1.0
2009,E07000225,B15,2,2,1.0
2009,E07000225,B16,6,6,1.0
2009,E07000225,B17,3,3,1.0
2009,E07000225,B18,3,3,1.0
2009,E07000225,B19,1,1,1.0
2009,E07000225,B24,3,3,1.0
2009,E07000225,B25,38,30,1.2666666666666666
2009,E07000225,B26,2,2,1.0
2009,E07000225,B28,5,5,1.0
2009,E07000225,B6,1,1,1.0
2009,E07000226,B1,2,2,1.0
2009,E07000226,B13,11,8,1.375
2009,E07000226,B14,1,1,1.0
2009,E07000226,B15,1,1,1.0
2009,E07000226,B16,4,4,1.0
2009,E07000226,B17,1,1,1.0
2009,E07000226,B18,3,3,1.0
2009,E07000226,B19,8,6,1.3333333333333333
2009,E07000226,B25,23,17,1.3529411764705883
2009,E07000226,B26,7,7,1.0
2009,E07000226,B28,13,11,1.1818181818181819
2009,E07000227,B13,7,7,1.0
2009,E07000227,B16,7,5,1.4
2009,E07000227,B17,2,2,1.0
2009,E07000227,B18,2,2,1.0
2009,E07000227,B19,6,6,1.0
2009,E07000227,B24,2,2,1.0
2009,E07000227,B25,33,24,1.375
2009,E07000227,B26,4,4,1.0
2009,E07000227,B28,7,7,1.0
2009,E07000227,B6,3,3,1.0
2009,E07000228,B1,6,6,1.0
2009,E07000228,B13,11,10,1.1
2009,E07000228,B16,8,7,1.1428571428571428
2009,E07000228,B17,2,1,2.0
2009,E07000228,B18,6,5,1.2
2009,E07000228,B19,13,9,1.4444444444444444
2009,E07000228,B24,1,1,1.0
2009,E07000228,B25,30,28,1.0714285714285714
2009,E07000228,B26,4,3,1.3333333333333333
2009,E07000228,B27,1,1,1.0
2009,E07000228,B28,15,14,1.0714285714285714
2009,E07000228,B6,1,1,1.0
2009,E07000229,B1,1,1,1.0
2009,E07000229,B13,6,6,1.0
2009,E07000229,B14,1,1,1.0
2009,E07000229,B16,7,7,1.0
2009,E07000229,B18,4,4,1.0
2009,E07000229,B19,8,8,1.0
2009,E07000229,B24,1,1,1.0
2009,E07000229,B25,6,5,1.2
2009,E07000229,B26,4,3,1.3333333333333333
2009,E07000229,B28,9,9,1.0
2009,E07000234,B13,7,7,1.0
2009,E07000234,B16,15,13,1.1538461538461537
2009,E07000234,B17,3,3,1.0
2009,E07000234,B18,2,2,1.0
2009,E07000234,B19,4,4,1.0
2009,E07000234,B24,1,1,1.0
2009,E07000234,B25,22,16,1.375
2009,E07000234,B26,2,2,1.0
2009,E07000234,B28,16,16,1.0
2009,E07000234,B6,3,3,1.0
2009,E07000235,B1,1,1,1.0
2009,E07000235,B14,1,1,1.0
2009,E07000235,B16,4,3,1.3333333333333333
2009,E07000235,B17,2,2,1.0
2009,E07000235,B19,4,4,1.0
2009,E07000235,B24,1,1,1.0
2009,E07000235,B25,9,8,1.125
2009,E07000235,B26,4,4,1.0
2009,E07000235,B28,9,7,1.2857142857142858
2009,E07000235,B6,1,1,1.0
2009,E07000236,B13,8,6,1.3333333333333333
2009,E07000236,B14,1,1,1.0
2009,E07000236,B16,4,4,1.0
2009,E07000236,B18,2,2,1.0
2009,E07000236,B19,5,5,1.0
2009,E07000236,B24,3,3,1.0
2009,E07000236,B25,8,7,1.1428571428571428
2009,E07000236,B26,4,3,1.3333333333333333
2009,E07000236,B27,1,1,1.0
2009,E07000236,B28,4,4,1.0
2009,E07000236,B6,2,2,1.0
2009,E07000237,B1,1,1,1.0
2009,E07000237,B13,2,2,1.0
2009,E07000237,B14,1,1,1.0
2009,E07000237,B15,2,2,1.0
2009,E07000237,B16,3,3,1.0
2009,E07000237,B17,3,3,1.0
2009,E07000237,B18,3,3,1.0
2009,E07000237,B19,6,6,1.0
2009,E07000237,B25,1,1,1.0
2009,E07000237,B26,4,4,1.0
2009,E07000237,B27,1,1,1.0
2009,E07000237,B28,3,3,1.0
2009,E07000237,B4,1,1,1.0
2009,E07000237,B6,4,4,1.0
2009,E07000238,B1,1,1,1.0
2009,E07000238,B13,2,2,1.0
2009,E07000238,B14,1,1,1.0
2009,E07000238,B16,1,1,1.0
2009,E07000238,B18,5,4,1.25
2009,E07000238,B19,1,1,1.0
2009,E07000238,B25,13,12,1.0833333333333333
2009,E07000238,B26,3,3,1.0
2009,E07000238,B28,6,5,1.2
2009,E07000238,B6,2,2,1.0
2009,E07000239,B13,9,8,1.125
2009,E07000239,B14,1,1,1.0
2009,E07000239,B15,2,2,1.0
2009,E07000239,B16,10,7,1.4285714285714286
2009,E07000239,B18,3,3,1.0
2009,E07000239,B19,15,7,2.142857142857143
2009,E07000239,B21,1,1,1.0
2009,E07000239,B24,2,2,1.0
2009,E07000239,B25,13,6,2.1666666666666665
2009,E07000239,B26,12,7,1.7142857142857142
2009,E07000239,B27,1,1,1.0
2009,E07000239,B28,8,7,1.1428571428571428
2009,E07000239,B6,7,6,1.1666666666666667
2009,E07000240,B1,6,6,1.0
2009,E07000240,B13,28,22,1.2727272727272727
2009,E07000240,B14,2,2,1.0
2009,E07000240,B15,1,1,1.0
2009,E07000240,B16,17,16,1.0625
2009,E07000240,B17,5,4,1.25
2009,E07000240,B18,7,5,1.4
2009,E07000240,B19,8,8,1.0
2009,E07000240,B24,7,5,1.4
2009,E07000240,B25,58,43,1.3488372093023255
2009,E07000240,B26,34,16,2.125
2009,E07000240,B27,9,7,1.2857142857142858
2009,E07000240,B28,22,18,1.2222222222222223
2009,E07000240,B6,2,2,1.0
2009,E07000241,B1,3,2,1.5
2009,E07000241,B13,15,12,1.25
2009,E07000241,B14,2,2,1.0
2009,E07000241,B15,5,4,1.25
2009,E07000241,B16,23,14,1.6428571428571428
2009,E07000241,B17,2,2,1.0
2009,E07000241,B18,4,2,2.0
2009,E07000241,B19,28,20,1.4
2009,E07000241,B24,3,3,1.0
2009,E07000241,B25,34,20,1.7
2009,E07000241,B26,12,9,1.3333333333333333
2009,E07000241,B27,2,2,1.0
2009,E07000241,B28,20,14,1.4285714285714286
2009,E07000241,B4,1,1,1.0
2009,E07000241,B6,3,3,1.0
2009,E07000242,B1,12,10,1.2
2009,E07000242,B13,7,7,1.0
2009,E07000242,B15,2,2,1.0
2009,E07000242,B16,21,20,1.05
2009,E07000242,B17,3,3,1.0
2009,E07000242,B18,6,6,1.0
2009,E07000242,B19,12,8,1.5
2009,E07000242,B21,1,1,1.0
2009,E07000242,B24,1,1,1.0
2009,E07000242,B25,67,39,1.7179487179487178
2009,E07000242,B26,7,5,1.4
2009,E07000242,B27,1,1,1.0
2009,E07000242,B28,17,15,1.1333333333333333
2009,E07000242,B4,1,1,1.0
2009,E07000243,B1,6,5,1.2
2009,E07000243,B13,3,1,3.0
2009,E07000243,B14,3,3,1.0
2009,E07000243,B15,1,1,1.0
2009,E07000243,B16,8,8,1.0
2009,E07000243,B17,3,3,1.0
2009,E07000243,B18,4,3,1.3333333333333333
2009,E07000243,B19,5,4,1.25
2009,E07000243,B24,2,2,1.0
2009,E07000243,B25,11,3,3.6666666666666665
2009,E07000243,B26,8,8,1.0
2009,E07000243,B28,15,13,1.1538461538461537
2009,E07000243,B6,1,1,1.0
2009,E08000001,B1,6,6,1.0
2009,E08000001,B13,18,18,1.0
2009,E08000001,B14,1,1,1.0
2009,E08000001,B15,3,2,1.5
2009,E08000001,B16,18,18,1.0
2009,E08000001,B17,2,2,1.0
2009,E08000001,B18,4,4,1.0
2009,E08000001,B19,13,12,1.0833333333333333
2009,E08000001,B24,9,5,1.8
2009,E08000001,B25,58,48,1.2083333333333333
2009,E08000001,B26,39,31,1.2580645161290323
2009,E08000001,B27,4,3,1.3333333333333333
2009,E08000001,B28,15,15,1.0
2009,E08000001,B4,1,1,1.0
2009,E08000001,B6,11,8,1.375
2009,E08000002,B1,1,1,1.0
2009,E08000002,B13,3,3,1.0
2009,E08000002,B14,1,1,1.0
2009,E08000002,B16,5,5,1.0
2009,E08000002,B18,8,8,1.0
2009,E08000002,B19,7,6,1.1666666666666667
2009,E08000002,B24,1,1,1.0
2009,E08000002,B25,6,6,1.0
2009,E08000002,B26,8,8,1.0
2009,E08000002,B27,2,2,1.0
2009,E08000002,B28,10,7,1.4285714285714286
2009,E08000002,B6,2,2,1.0
2009,E08000003,B1,4,4,1.0
2009,E08000003,B13,46,39,1.1794871794871795
2009,E08000003,B14,6,5,1.2
2009,E08000003,B15,6,6,1.0
2009,E08000003,B16,35,34,1.0294117647058822
2009,E08000003,B17,3,3,1.0
2009,E08000003,B18,17,14,1.2142857142857142
2009,E08000003,B19,31,27,1.1481481481481481
2009,E08000003,B24,10,10,1.0
2009,E08000003,B25,57,39,1.4615384615384615
2009,E08000003,B26,45,30,1.5
2009,E08000003,B27,3,3,1.0
2009,E08000003,B28,24,18,1.3333333333333333
2009,E08000003,B4,1,1,1.0
2009,E08000003,B6,9,8,1.125
2009,E08000004,B1,2,2,1.0
2009,E08000004,B13,22,19,1.1578947368421053
2009,E08000004,B14,1,1,1.0
2009,E08000004,B16,12,12,1.0
2009,E08000004,B18,7,7,1.0
2009,E08000004,B19,10,10,1.0
2009,E08000004,B24,2,2,1.0
2009,E08000004,B25,72,50,1.44
2009,E08000004,B26,13,11,1.1818181818181819
2009,E08000004,B27,1,1,1.0
2009,E08000004,B28,13,12,1.0833333333333333
2009,E08000004,B6,5,3,1.6666666666666667
2009,E08000005,B1,3,3,1.0
2009,E08000005,B13,6,6,1.0
2009,E08000005,B14,2,2,1.0
2009,E08000005,B15,1,1,1.0
2009,E08000005,B16,16,15,1.0666666666666667
2009,E08000005,B18,6,6,1.0
2009,E08000005,B19,4,4,1.0
2009,E08000005,B24,2,1,2.0
2009,E08000005,B25,14,11,1.2727272727272727
2009,E08000005,B26,24,21,1.1428571428571428
2009,E08000005,B27,1,1,1.0
2009,E08000005,B28,6,5,1.2
2009,E08000005,B4,1,1,1.0
2009,E08000005,B6,1,1,1.0
2009,E08000006,B1,2,2,1.0
2009,E08000006,B13,32,25,1.28
2009,E08000006,B14,9,5,1.8
2009,E08000006,B15,4,3,1.3333333333333333
2009,E08000006,B16,28,20,1.4
2009,E08000006,B17,5,4,1.25
2009,E08000006,B18,9,8,1.125
2009,E08000006,B19,9,9,1.0
2009,E08000006,B24,8,6,1.3333333333333333
2009,E08000006,B25,55,46,1.1956521739130435
2009,E08000006,B26,83,31,2.6774193548387095
2009,E08000006,B27,9,8,1.125
2009,E08000006,B28,19,15,1.2666666666666666
2009,E08000006,B6,7,7,1.0
2009,E08000007,B1,2,2,1.0
2009,E08000007,B13,15,14,1.0714285714285714
2009,E08000007,B14,2,2,1.0
2009,E08000007,B15,2,2,1.0
2009,E08000007,B16,16,16,1.0
2009,E08000007,B17,10,10,1.0
2009,E08000007,B18,8,7,1.1428571428571428
2009,E08000007,B19,19,18,1.0555555555555556
2009,E08000007,B21,1,1,1.0
2009,E08000007,B24,7,7,1.0
2009,E08000007,B25,33,29,1.1379310344827587
2009,E08000007,B26,13,13,1.0
2009,E08000007,B27,2,2,1.0
2009,E08000007,B28,32,30,1.0666666666666667
2009,E08000007,B4,1,1,1.0
2009,E08000007,B6,9,8,1.125
2009,E08000008,B1,1,1,1.0
2009,E08000008,B13,13,9,1.4444444444444444
2009,E08000008,B14,3,2,1.5
2009,E08000008,B16,12,10,1.2
2009,E08000008,B17,2,1,2.0
2009,E08000008,B18,5,5,1.0
2009,E08000008,B19,5,5,1.0
2009,E08000008,B24,1,1,1.0
2009,E08000008,B25,21,19,1.105263157894737
2009,E08000008,B26,14,9,1.5555555555555556
2009,E08000008,B27,1,1,1.0
2009,E08000008,B28,5,5,1.0
2009,E08000008,B6,7,7,1.0
2009,E08000009,B1,1,1,1.0
2009,E08000009,B13,13,13,1.0
2009,E08000009,B14,6,6,1.0
2009,E08000009,B15,3,3,1.0
2009,E08000009,B16,21,19,1.105263157894737
2009,E08000009,B17,11,9,1.2222222222222223
2009,E08000009,B18,3,3,1.0
2009,E08000009,B19,9,7,1.2857142857142858
2009,E08000009,B24,5,4,1.25
2009,E08000009,B25,12,9,1.3333333333333333
2009,E08000009,B26,22,19,1.1578947368421053
2009,E08000009,B27,3,2,1.5
2009,E08000009,B28,22,13,1.6923076923076923
2009,E08000009,B4,2,2,1.0
2009,E08000009,B6,8,6,1.3333333333333333
2009,E08000010,B1,6,6,1.0
2009,E08000010,B13,19,17,1.1176470588235294
2009,E08000010,B14,1,1,1.0
2009,E08000010,B15,3,3,1.0
2009,E08000010,B16,22,22,1.0
2009,E08000010,B17,6,6,1.0
2009,E08000010,B18,12,11,1.0909090909090908
2009,E08000010,B19,16,13,1.2307692307692308
2009,E08000010,B21,1,1,1.0
2009,E08000010,B24,7,7,1.0
2009,E08000010,B25,10,9,1.1111111111111112
2009,E08000010,B26,25,22,1.1363636363636365
2009,E08000010,B27,1,1,1.0
2009,E08000010,B28,3,3,1.0
2009,E08000010,B6,10,9,1.1111111111111112
2009,E08000011,B13,4,4,1.0
2009,E08000011,B14,2,2,1.0
2009,E08000011,B15,1,1,1.0
2009,E08000011,B16,12,9,1.3333333333333333
2009,E08000011,B18,6,3,2.0
2009,E08000011,B19,1,1,1.0
2009,E08000011,B24,1,1,1.0
2009,E08000011,B25,5,4,1.25
2009,E08000011,B26,3,3,1.0
2009,E08000011,B27,1,1,1.0
2009,E08000011,B28,6,6,1.0
2009,E08000011,B6,1,1,1.0
2009,E08000012,B1,3,3,1.0
2009,E08000012,B13,13,13,1.0
2009,E08000012,B14,14,9,1.5555555555555556
2009,E08000012,B15,2,2,1.0
2009,E08000012,B16,28,27,1.037037037037037
2009,E08000012,B17,4,4,1.0
2009,E08000012,B18,20,18,1.1111111111111112
2009,E08000012,B19,15,13,1.1538461538461537
2009,E08000012,B24,3,3,1.0
2009,E08000012,B25,24,19,1.263157894736842
2009,E08000012,B26,42,36,1.1666666666666667
2009,E08000012,B27,1,1,1.0
2009,E08000012,B28,14,13,1.0769230769230769
2009,E08000012,B4,1,1,1.0
2009,E08000012,B6,15,15,1.0
2009,E08000013,B13,8,6,1.3333333333333333
2009,E08000013,B14,2,2,1.0
2009,E08000013,B16,8,8,1.0
2009,E08000013,B17,3,2,1.5
2009,E08000013,B18,1,1,1.0
2009,E08000013,B19,5,5,1.0
2009,E08000013,B24,2,2,1.0
2009,E08000013,B25,3,3,1.0
2009,E08000013,B26,8,7,1.1428571428571428
2009,E08000013,B27,1,1,1.0
2009,E08000013,B6,2,2,1.0
2009,E08000014,B1,1,1,1.0
2009,E08000014,B13,11,11,1.0
2009,E08000014,B14,2,2,1.0
2009,E08000014,B15,4,4,1.0
2009,E08000014,B16,18,15,1.2
2009,E08000014,B17,3,3,1.0
2009,E08000014,B18,5,5,1.0
2009,E08000014,B19,15,12,1.25
2009,E08000014,B21,1,1,1.0
2009,E08000014,B24,3,3,1.0
2009,E08000014,B25,6,6,1.0
2009,E08000014,B26,8,8,1.0
2009,E08000014,B28,9,9,1.0
2009,E08000014,B6,6,6,1.0
2009,E08000015,B1,2,2,1.0
2009,E08000015,B13,15,13,1.1538461538461537
2009,E08000015,B14,8,6,1.3333333333333333
2009,E08000015,B15,2,2,1.0
2009,E08000015,B16,37,35,1.0571428571428572
2009,E08000015,B17,5,5,1.0
2009,E08000015,B18,10,10,1.0
2009,E08000015,B19,10,9,1.1111111111111112
2009,E08000015,B24,5,2,2.5
2009,E08000015,B25,36,25,1.44
2009,E08000015,B26,19,14,1.3571428571428572
2009,E08000015,B27,3,3,1.0
2009,E08000015,B28,8,8,1.0
2009,E08000015,B6,20,14,1.4285714285714286
2009,E08000016,B1,5,5,1.0
2009,E08000016,B13,22,16,1.375
2009,E08000016,B14,5,5,1.0
2009,E08000016,B15,4,4,1.0
2009,E08000016,B16,57,49,1.163265306122449
2009,E08000016,B17,2,2,1.0
2009,E08000016,B18,13,12,1.0833333333333333
2009,E08000016,B19,13,11,1.1818181818181819
2009,E08000016,B24,3,3,1.0
2009,E08000016,B25,16,11,1.4545454545454546
2009,E08000016,B26,27,22,1.2272727272727273
2009,E08000016,B27,1,1,1.0
2009,E08000016,B28,12,11,1.0909090909090908
2009,E08000016,B6,11,10,1.1
2009,E08000017,B1,5,5,1.0
2009,E08000017,B13,38,24,1.5833333333333333
2009,E08000017,B14,10,3,3.3333333333333335
2009,E08000017,B15,11,9,1.2222222222222223
2009,E08000017,B16,59,47,1.2553191489361701
2009,E08000017,B17,5,5,1.0
2009,E08000017,B18,7,6,1.1666666666666667
2009,E08000017,B19,10,7,1.4285714285714286
2009,E08000017,B24,7,6,1.1666666666666667
2009,E08000017,B25,27,24,1.125
2009,E08000017,B26,59,31,1.903225806451613
2009,E08000017,B27,2,2,1.0
2009,E08000017,B28,66,47,1.4042553191489362
2009,E08000017,B4,1,1,1.0
2009,E08000017,B6,7,7,1.0
2009,E08000018,B1,2,2,1.0
2009,E08000018,B13,37,25,1.48
2009,E08000018,B14,4,3,1.3333333333333333
2009,E08000018,B15,7,7,1.0
2009,E08000018,B16,40,35,1.1428571428571428
2009,E08000018,B17,6,6,1.0
2009,E08000018,B18,13,13,1.0
2009,E08000018,B19,15,14,1.0714285714285714
2009,E08000018,B24,7,6,1.1666666666666667
2009,E08000018,B25,46,30,1.5333333333333334
2009,E08000018,B26,52,27,1.9259259259259258
2009,E08000018,B27,3,2,1.5
2009,E08000018,B28,26,19,1.368421052631579
2009,E08000018,B4,2,2,1.0
2009,E08000018,B6,12,11,1.0909090909090908
2009,E08000019,B1,13,13,1.0
2009,E08000019,B13,137,81,1.691358024691358
2009,E08000019,B14,20,17,1.1764705882352942
2009,E08000019,B15,25,19,1.3157894736842106
2009,E08000019,B16,115,100,1.15
2009,E08000019,B17,44,42,1.0476190476190477
2009,E08000019,B18,57,54,1.0555555555555556
2009,E08000019,B19,77,67,1.1492537313432836
2009,E08000019,B21,1,1,1.0
2009,E08000019,B24,46,26,1.7692307692307692
2009,E08000019,B25,161,99,1.6262626262626263
2009,E08000019,B26,105,76,1.381578947368421
2009,E08000019,B27,20,11,1.8181818181818181
2009,E08000019,B28,182,104,1.75
2009,E08000019,B4,4,4,1.0
2009,E08000019,B6,19,19,1.0
2009,E08000021,B1,2,2,1.0
2009,E08000021,B13,11,11,1.0
2009,E08000021,B14,4,4,1.0
2009,E08000021,B15,1,1,1.0
2009,E08000021,B16,24,16,1.5
2009,E08000021,B17,6,3,2.0
2009,E08000021,B18,11,11,1.0
2009,E08000021,B19,13,12,1.0833333333333333
2009,E08000021,B21,1,1,1.0
2009,E08000021,B24,3,2,1.5
2009,E08000021,B25,4,3,1.3333333333333333
2009,E08000021,B26,10,10,1.0
2009,E08000021,B28,6,6,1.0
2009,E08000021,B6,3,3,1.0
2009,E08000022,B1,4,4,1.0
2009,E08000022,B13,8,8,1.0
2009,E08000022,B14,4,4,1.0
2009,E08000022,B15,5,4,1.25
2009,E08000022,B16,14,8,1.75
2009,E08000022,B17,3,2,1.5
2009,E08000022,B18,7,7,1.0
2009,E08000022,B19,9,6,1.5
2009,E08000022,B21,1,1,1.0
2009,E08000022,B24,3,3,1.0
2009,E08000022,B25,16,15,1.0666666666666667
2009,E08000022,B26,23,7,3.2857142857142856
2009,E08000022,B28,25,12,2.0833333333333335
2009,E08000022,B6,6,4,1.5
2009,E08000023,B1,1,1,1.0
2009,E08000023,B13,3,3,1.0
2009,E08000023,B14,2,1,2.0
2009,E08000023,B16,6,5,1.2
2009,E08000023,B18,1,1,1.0
2009,E08000023,B19,3,3,1.0
2009,E08000023,B24,1,1,1.0
2009,E08000023,B25,2,2,1.0
2009,E08000023,B26,4,2,2.0
2009,E08000023,B28,1,1,1.0
2009,E08000023,B6,7,7,1.0
2009,E08000024,B1,1,1,1.0
2009,E08000024,B13,5,5,1.0
2009,E08000024,B14,5,5,1.0
2009,E08000024,B16,7,7,1.0
2009,E08000024,B17,3,3,1.0
2009,E08000024,B18,4,4,1.0
2009,E08000024,B19,2,2,1.0
2009,E08000024,B24,1,1,1.0
2009,E08000024,B25,12,11,1.0909090909090908
2009,E08000024,B26,9,9,1.0
2009,E08000024,B27,2,2,1.0
2009,E08000024,B28,11,8,1.375
2009,E08000024,B6,5,5,1.0
2009,E08000025,B1,25,25,1.0
2009,E08000025,B13,75,57,1.3157894736842106
2009,E08000025,B14,40,28,1.4285714285714286
2009,E08000025,B15,12,10,1.2
2009,E08000025,B16,126,116,1.0862068965517242
2009,E08000025,B17,29,26,1.1153846153846154
2009,E08000025,B18,75,70,1.0714285714285714
2009,E08000025,B19,80,60,1.3333333333333333
2009,E08000025,B24,47,31,1.5161290322580645
2009,E08000025,B25,132,88,1.5
2009,E08000025,B26,190,95,2.0
2009,E08000025,B27,13,9,1.4444444444444444
2009,E08000025,B28,97,74,1.3108108108108107
2009,E08000025,B4,13,9,1.4444444444444444
2009,E08000025,B6,19,18,1.0555555555555556
2009,E08000026,B1,3,3,1.0
2009,E08000026,B13,20,17,1.1764705882352942
2009,E08000026,B14,3,3,1.0
2009,E08000026,B15,1,1,1.0
2009,E08000026,B16,14,14,1.0
2009,E08000026,B17,2,1,2.0
2009,E08000026,B18,6,6,1.0
2009,E08000026,B19,8,8,1.0
2009,E08000026,B24,8,5,1.6
2009,E08000026,B25,54,36,1.5
2009,E08000026,B26,10,10,1.0
2009,E08000026,B28,10,8,1.25
2009,E08000026,B6,6,6,1.0
2009,E08000027,B1,2,2,1.0
2009,E08000027,B13,33,27,1.2222222222222223
2009,E08000027,B14,8,5,1.6
2009,E08000027,B15,5,4,1.25
2009,E08000027,B16,38,34,1.1176470588235294
2009,E08000027,B17,9,8,1.125
2009,E08000027,B18,28,24,1.1666666666666667
2009,E08000027,B19,22,16,1.375
2009,E08000027,B24,20,15,1.3333333333333333
2009,E08000027,B25,37,30,1.2333333333333334
2009,E08000027,B26,28,23,1.2173913043478262
2009,E08000027,B27,2,2,1.0
2009,E08000027,B28,8,8,1.0
2009,E08000027,B4,2,2,1.0
2009,E08000027,B6,6,6,1.0
2009,E08000028,B1,6,6,1.0
2009,E08000028,B13,14,12,1.1666666666666667
2009,E08000028,B14,11,8,1.375
2009,E08000028,B15,2,2,1.0
2009,E08000028,B16,32,27,1.1851851851851851
2009,E08000028,B17,6,6,1.0
2009,E08000028,B18,21,20,1.05
2009,E08000028,B19,7,7,1.0
2009,E08000028,B24,4,3,1.3333333333333333
2009,E08000028,B25,15,12,1.25
2009,E08000028,B26,40,37,1.0810810810810811
2009,E08000028,B27,1,1,1.0
2009,E08000028,B28,16,14,1.1428571428571428
2009,E08000028,B6,9,9,1.0
2009,E08000029,B1,2,2,1.0
2009,E08000029,B13,7,6,1.1666666666666667
2009,E08000029,B14,2,2,1.0
2009,E08000029,B15,1,1,1.0
2009,E08000029,B16,6,5,1.2
2009,E08000029,B17,1,1,1.0
2009,E08000029,B18,7,5,1.4
2009,E08000029,B19,5,5,1.0
2009,E08000029,B25,15,10,1.5
2009,E08000029,B26,9,8,1.125
2009,E08000029,B27,1,1,1.0
2009,E08000029,B28,4,4,1.0
2009,E08000029,B4,1,1,1.0
2009,E08000029,B6,5,5,1.0
2009,E08000030,,2,2,1.0
2009,E08000030,B1,2,2,1.0
2009,E08000030,B13,22,21,1.0476190476190477
2009,E08000030,B14,6,6,1.0
2009,E08000030,B15,1,1,1.0
2009,E08000030,B16,26,24,1.0833333333333333
2009,E08000030,B17,8,7,1.1428571428571428
2009,E08000030,B18,21,17,1.2352941176470589
2009,E08000030,B19,14,12,1.1666666666666667
2009,E08000030,B24,14,12,1.1666666666666667
2009,E08000030,B25,41,29,1.4137931034482758
2009,E08000030,B26,29,23,1.2608695652173914
2009,E08000030,B28,9,8,1.125
2009,E08000030,B4,4,4,1.0
2009,E08000030,B6,7,7,1.0
2009,E08000030,B7,10,10,1.0
2009,E08000031,B1,4,3,1.3333333333333333
2009,E08000031,B13,16,7,2.2857142857142856
2009,E08000031,B14,19,5,3.8
2009,E08000031,B15,4,4,1.0
2009,E08000031,B16,27,23,1.173913043478261
2009,E08000031,B17,4,4,1.0
2009,E08000031,B18,15,15,1.0
2009,E08000031,B19,9,8,1.125
2009,E08000031,B24,12,6,2.0
2009,E08000031,B25,10,8,1.25
2009,E08000031,B26,19,6,3.1666666666666665
2009,E08000031,B27,8,3,2.6666666666666665
2009,E08000031,B28,6,5,1.2
2009,E08000031,B4,2,2,1.0
2009,E08000031,B6,6,6,1.0
2009,E08000032,B1,6,6,1.0
2009,E08000032,B13,28,22,1.2727272727272727
2009,E08000032,B14,1,1,1.0
2009,E08000032,B15,2,2,1.0
2009,E08000032,B16,41,37,1.1081081081081081
2009,E08000032,B17,5,5,1.0
2009,E08000032,B18,8,8,1.0
2009,E08000032,B19,24,21,1.1428571428571428
2009,E08000032,B24,11,5,2.2
2009,E08000032,B25,24,20,1.2
2009,E08000032,B26,37,33,1.121212121212121
2009,E08000032,B27,1,1,1.0
2009,E08000032,B28,40,32,1.25
2009,E08000032,B6,23,21,1.0952380952380953
2009,E08000033,B1,3,3,1.0
2009,E08000033,B13,12,11,1.0909090909090908
2009,E08000033,B14,8,5,1.6
2009,E08000033,B15,2,2,1.0
2009,E08000033,B16,17,13,1.3076923076923077
2009,E08000033,B17,6,5,1.2
2009,E08000033,B18,5,5,1.0
2009,E08000033,B19,12,11,1.0909090909090908
2009,E08000033,B24,2,2,1.0
2009,E08000033,B25,6,6,1.0
2009,E08000033,B26,9,6,1.5
2009,E08000033,B27,1,1,1.0
2009,E08000033,B28,19,17,1.1176470588235294
2009,E08000033,B4,1,1,1.0
2009,E08000033,B6,5,5,1.0
2009,E08000034,B1,1,1,1.0
2009,E08000034,B13,16,16,1.0
2009,E08000034,B14,9,4,2.25
2009,E08000034,B15,3,3,1.0
2009,E08000034,B16,37,19,1.9473684210526316
2009,E08000034,B17,2,2,1.0
2009,E08000034,B18,4,4,1.0
2009,E08000034,B19,11,9,1.2222222222222223
2009,E08000034,B24,2,2,1.0
2009,E08000034,B25,9,9,1.0
2009,E08000034,B26,12,12,1.0
2009,E08000034,B27,1,1,1.0
2009,E08000034,B28,16,16,1.0
2009,E08000034,B6,2,2,1.0
2009,E08000035,B1,3,3,1.0
2009,E08000035,B13,44,42,1.0476190476190477
2009,E08000035,B14,21,14,1.5
2009,E08000035,B15,14,12,1.1666666666666667
2009,E08000035,B16,52,49,1.0612244897959184
2009,E08000035,B17,16,16,1.0
2009,E08000035,B18,24,22,1.0909090909090908
2009,E08000035,B19,31,29,1.0689655172413792
2009,E08000035,B24,9,9,1.0
2009,E08000035,B25,54,47,1.148936170212766
2009,E08000035,B26,66,61,1.0819672131147542
2009,E08000035,B27,3,3,1.0
2009,E08000035,B28,32,28,1.1428571428571428
2009,E08000035,B6,24,21,1.1428571428571428
2009,E08000036,B1,2,2,1.0
2009,E08000036,B13,26,18,1.4444444444444444
2009,E08000036,B14,2,2,1.0
2009,E08000036,B15,2,2,1.0
2009,E08000036,B16,16,14,1.1428571428571428
2009,E08000036,B17,2,2,1.0
2009,E08000036,B18,18,16,1.125
2009,E08000036,B19,9,9,1.0
2009,E08000036,B24,4,3,1.3333333333333333
2009,E08000036,B25,15,12,1.25
2009,E08000036,B26,18,14,1.2857142857142858
2009,E08000036,B27,3,3,1.0
2009,E08000036,B28,4,4,1.0
2009,E08000036,B4,1,1,1.0
2009,E08000036,B6,4,4,1.0
2009,E08000037,B1,1,1,1.0
2009,E08000037,B13,8,7,1.1428571428571428
2009,E08000037,B14,3,3,1.0
2009,E08000037,B15,1,1,1.0
2009,E08000037,B16,8,7,1.1428571428571428
