period,LAD,SHEF_B,report_count,user_count,average
2014-6,E09000027,Rubbish,4,3,1.3333333333333333
2014-6,E09000027,Street Furniture,1,1,1.0
2014-6,E09000027,Street Lights,1,1,1.0
2014-6,E09000028,Incivilities,1,1,1.0
2014-6,E09000028,Overgrown/Fallen Veg/Trees,2,2,1.0
2014-6,E09000028,Parking,1,1,1.0
2014-6,E09000028,Public Toilets,1,1,1.0
2014-6,E09000028,Road Safety,7,6,1.1666666666666667
2014-6,E09000028,Road Surface Defects,15,12,1.25
2014-6,E09000028,Rubbish,16,12,1.3333333333333333
2014-6,E09000028,Street Furniture,3,2,1.5
2014-6,E09000028,Street Lights,3,2,1.5
2014-6,E09000029,Abandoned Vehicles,1,1,1.0
2014-6,E09000029,Drainage,1,1,1.0
2014-6,E09000029,Incivilities,2,2,1.0
2014-6,E09000029,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-6,E09000029,Parking,1,1,1.0
2014-6,E09000029,Road Surface Defects,5,5,1.0
2014-6,E09000029,Rubbish,10,8,1.25
2014-6,E09000030,Drainage,1,1,1.0
2014-6,E09000030,Incivilities,1,1,1.0
2014-6,E09000030,Parking,5,3,1.6666666666666667
2014-6,E09000030,Road Safety,2,1,2.0
2014-6,E09000030,Road Surface Defects,10,9,1.1111111111111112
2014-6,E09000030,Rubbish,6,5,1.2
2014-6,E09000031,Incivilities,2,2,1.0
2014-6,E09000031,Road Safety,1,1,1.0
2014-6,E09000031,Road Surface Defects,9,8,1.125
2014-6,E09000031,Rubbish,11,9,1.2222222222222223
2014-6,E09000032,Abandoned Vehicles,2,2,1.0
2014-6,E09000032,Drainage,3,1,3.0
2014-6,E09000032,Overgrown/Fallen Veg/Trees,3,3,1.0
2014-6,E09000032,Parking,1,1,1.0
2014-6,E09000032,Road Safety,2,2,1.0
2014-6,E09000032,Road Surface Defects,25,13,1.9230769230769231
2014-6,E09000032,Rubbish,9,8,1.125
2014-6,E09000032,Street Furniture,1,1,1.0
2014-6,E09000032,Street Lights,1,1,1.0
2014-6,E09000033,Dangerous Building/Structure,1,1,1.0
2014-6,E09000033,Road Surface Defects,9,8,1.125
2014-6,E09000033,Rubbish,3,3,1.0
2014-6,E09000033,Street Furniture,1,1,1.0
2014-6,E09000033,Street Lights,1,1,1.0
2014-6,S12000005,Road Safety,1,1,1.0
2014-6,S12000006,Dog Fouling,1,1,1.0
2014-6,S12000006,Other,2,2,1.0
2014-6,S12000006,Road Safety,1,1,1.0
2014-6,S12000006,Road Surface Defects,3,3,1.0
2014-6,S12000008,Highways Enquiries,2,2,1.0
2014-6,S12000008,Other,2,2,1.0
2014-6,S12000008,Parking,1,1,1.0
2014-6,S12000008,Road Surface Defects,2,2,1.0
2014-6,S12000008,Rubbish,1,1,1.0
2014-6,S12000008,Street Lights,1,1,1.0
2014-6,S12000010,Other,1,1,1.0
2014-6,S12000010,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-6,S12000010,Pavement /Footway Defects,1,1,1.0
2014-6,S12000010,Road Surface Defects,3,3,1.0
2014-6,S12000011,Highways Enquiries,1,1,1.0
2014-6,S12000011,Other,1,1,1.0
2014-6,S12000011,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-6,S12000011,Pavement /Footway Defects,1,1,1.0
2014-6,S12000011,Road Surface Defects,6,3,2.0
2014-6,S12000014,Dog Fouling,1,1,1.0
2014-6,S12000014,Highways Enquiries,10,10,1.0
2014-6,S12000014,Open Spaces/Parks,1,1,1.0
2014-6,S12000014,Other,8,7,1.1428571428571428
2014-6,S12000014,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-6,S12000014,Parking,1,1,1.0
2014-6,S12000014,Pavement /Footway Defects,3,3,1.0
2014-6,S12000014,Road Safety,3,3,1.0
2014-6,S12000014,Road Surface Defects,14,10,1.4
2014-6,S12000014,Rubbish,6,5,1.2
2014-6,S12000014,Street Lights,1,1,1.0
2014-6,S12000015,Dog Fouling,1,1,1.0
2014-6,S12000015,Highways Enquiries,9,5,1.8
2014-6,S12000015,Parking,1,1,1.0
2014-6,S12000015,Pavement /Footway Defects,4,4,1.0
2014-6,S12000015,Road Safety,5,3,1.6666666666666667
2014-6,S12000015,Road Surface Defects,1,1,1.0
2014-6,S12000015,Rubbish,2,2,1.0
2014-6,S12000015,Street Lights,1,1,1.0
2014-6,S12000017,Abandoned Vehicles,3,3,1.0
2014-6,S12000017,Dog Fouling,1,1,1.0
2014-6,S12000017,Open Spaces/Parks,2,2,1.0
2014-6,S12000017,Other,3,3,1.0
2014-6,S12000017,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-6,S12000017,Parking,1,1,1.0
2014-6,S12000017,Pavement /Footway Defects,5,3,1.6666666666666667
2014-6,S12000017,Road Surface Defects,3,3,1.0
2014-6,S12000017,Rubbish,4,4,1.0
2014-6,S12000017,Street Furniture,2,1,2.0
2014-6,S12000017,Street Lights,1,1,1.0
2014-6,S12000018,Highways Enquiries,2,2,1.0
2014-6,S12000019,Open Spaces/Parks,2,2,1.0
2014-6,S12000019,Other,2,1,2.0
2014-6,S12000019,Pavement /Footway Defects,2,2,1.0
2014-6,S12000019,Road Safety,1,1,1.0
2014-6,S12000019,Road Surface Defects,2,2,1.0
2014-6,S12000019,Rubbish,1,1,1.0
2014-6,S12000019,Street Furniture,1,1,1.0
2014-6,S12000019,Street Lights,1,1,1.0
2014-6,S12000020,Other,1,1,1.0
2014-6,S12000020,Pavement /Footway Defects,1,1,1.0
2014-6,S12000020,Road Safety,1,1,1.0
2014-6,S12000021,Pavement /Footway Defects,1,1,1.0
2014-6,S12000021,Road Safety,2,2,1.0
2014-6,S12000021,Road Surface Defects,1,1,1.0
2014-6,S12000021,Rubbish,3,3,1.0
2014-6,S12000021,Street Lights,1,1,1.0
2014-6,S12000024,Highways Enquiries,2,2,1.0
2014-6,S12000024,Other,1,1,1.0
2014-6,S12000024,Road Surface Defects,2,2,1.0
2014-6,S12000024,Rubbish,1,1,1.0
2014-6,S12000026,Road Surface Defects,1,1,1.0
2014-6,S12000028,Highways Enquiries,4,2,2.0
2014-6,S12000028,Open Spaces/Parks,1,1,1.0
2014-6,S12000028,Other,1,1,1.0
2014-6,S12000028,Pavement /Footway Defects,1,1,1.0
2014-6,S12000028,Road Safety,1,1,1.0
2014-6,S12000028,Road Surface Defects,9,9,1.0
2014-6,S12000029,Highways Enquiries,8,6,1.3333333333333333
2014-6,S12000029,Incivilities,2,1,2.0
2014-6,S12000029,Open Spaces/Parks,3,3,1.0
2014-6,S12000029,Other,1,1,1.0
2014-6,S12000029,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-6,S12000029,Parking,1,1,1.0
2014-6,S12000029,Pavement /Footway Defects,1,1,1.0
2014-6,S12000029,Road Surface Defects,4,4,1.0
2014-6,S12000029,Rubbish,1,1,1.0
2014-6,S12000029,Street Lights,4,4,1.0
2014-6,S12000030,Highways Enquiries,1,1,1.0
2014-6,S12000030,Open Spaces/Parks,1,1,1.0
2014-6,S12000030,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-6,S12000030,Road Surface Defects,4,4,1.0
2014-6,S12000030,Street Lights,3,2,1.5
2014-6,S12000033,Open Spaces/Parks,2,1,2.0
2014-6,S12000033,Other,5,4,1.25
2014-6,S12000033,Road Safety,1,1,1.0
2014-6,S12000033,Road Surface Defects,6,4,1.5
2014-6,S12000034,Dog Fouling,2,2,1.0
2014-6,S12000034,Highways Enquiries,6,4,1.5
2014-6,S12000034,Open Spaces/Parks,2,2,1.0
2014-6,S12000034,Road Safety,1,1,1.0
2014-6,S12000034,Road Surface Defects,1,1,1.0
2014-6,S12000034,Rubbish,2,2,1.0
2014-6,S12000035,Highways Enquiries,1,1,1.0
2014-6,S12000035,Road Surface Defects,1,1,1.0
2014-6,S12000036,Dog Fouling,2,1,2.0
2014-6,S12000036,Highways Enquiries,21,11,1.9090909090909092
2014-6,S12000036,Incivilities,1,1,1.0
2014-6,S12000036,Open Spaces/Parks,8,7,1.1428571428571428
2014-6,S12000036,Other,2,2,1.0
2014-6,S12000036,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-6,S12000036,Parking,3,2,1.5
2014-6,S12000036,Pavement /Footway Defects,13,10,1.3
2014-6,S12000036,Road Safety,6,6,1.0
2014-6,S12000036,Road Surface Defects,14,13,1.0769230769230769
2014-6,S12000036,Rubbish,25,22,1.1363636363636365
2014-6,S12000036,Street Lights,5,4,1.25
2014-6,S12000038,Abandoned Vehicles,1,1,1.0
2014-6,S12000038,Dog Fouling,1,1,1.0
2014-6,S12000038,Highways Enquiries,8,4,2.0
2014-6,S12000038,Incivilities,2,2,1.0
2014-6,S12000038,Open Spaces/Parks,1,1,1.0
2014-6,S12000038,Other,3,3,1.0
2014-6,S12000038,Pavement /Footway Defects,1,1,1.0
2014-6,S12000038,Road Safety,2,2,1.0
2014-6,S12000038,Road Surface Defects,5,5,1.0
2014-6,S12000038,Rubbish,1,1,1.0
2014-6,S12000038,Street Lights,2,2,1.0
2014-6,S12000039,Dog Fouling,2,2,1.0
2014-6,S12000039,Highways Enquiries,3,3,1.0
2014-6,S12000039,Parking,1,1,1.0
2014-6,S12000039,Road Surface Defects,1,1,1.0
2014-6,S12000040,Abandoned Vehicles,1,1,1.0
2014-6,S12000040,Bus Stops Damage,1,1,1.0
2014-6,S12000040,Highways Enquiries,3,3,1.0
2014-6,S12000040,Open Spaces/Parks,1,1,1.0
2014-6,S12000040,Other,1,1,1.0
2014-6,S12000040,Parking,1,1,1.0
2014-6,S12000040,Pavement /Footway Defects,4,4,1.0
2014-6,S12000040,Road Safety,1,1,1.0
2014-6,S12000040,Road Surface Defects,6,6,1.0
2014-6,S12000040,Rubbish,3,3,1.0
2014-6,S12000040,Street Lights,4,2,2.0
2014-6,S12000041,Other,1,1,1.0
2014-6,S12000041,Parking,2,2,1.0
2014-6,S12000042,Open Spaces/Parks,2,1,2.0
2014-6,S12000042,Road Safety,2,2,1.0
2014-6,S12000042,Road Surface Defects,5,4,1.25
2014-6,S12000042,Street Lights,1,1,1.0
2014-6,S12000044,Dog Fouling,1,1,1.0
2014-6,S12000044,Highways Enquiries,4,4,1.0
2014-6,S12000044,Open Spaces/Parks,2,1,2.0
2014-6,S12000044,Other,8,6,1.3333333333333333
2014-6,S12000044,Overgrown/Fallen Veg/Trees,2,2,1.0
2014-6,S12000044,Pavement /Footway Defects,4,4,1.0
2014-6,S12000044,Road Safety,1,1,1.0
2014-6,S12000044,Road Surface Defects,8,3,2.6666666666666665
2014-6,S12000044,Rubbish,10,7,1.4285714285714286
2014-6,S12000044,Street Lights,4,3,1.3333333333333333
2014-6,S12000045,Bus Stops Damage,1,1,1.0
2014-6,S12000045,Dog Fouling,1,1,1.0
2014-6,S12000045,Highways Enquiries,1,1,1.0
2014-6,S12000045,Open Spaces/Parks,1,1,1.0
2014-6,S12000045,Parking,1,1,1.0
2014-6,S12000045,Pavement /Footway Defects,1,1,1.0
2014-6,S12000045,Road Safety,1,1,1.0
2014-6,S12000045,Rubbish,1,1,1.0
2014-6,S12000046,Abandoned Vehicles,1,1,1.0
2014-6,S12000046,Dog Fouling,3,3,1.0
2014-6,S12000046,Highways Enquiries,11,11,1.0
2014-6,S12000046,Incivilities,2,2,1.0
2014-6,S12000046,Open Spaces/Parks,4,4,1.0
2014-6,S12000046,Other,7,7,1.0
2014-6,S12000046,Overgrown/Fallen Veg/Trees,6,4,1.5
2014-6,S12000046,Parking,5,5,1.0
2014-6,S12000046,Pavement /Footway Defects,12,11,1.0909090909090908
2014-6,S12000046,Road Safety,5,5,1.0
2014-6,S12000046,Road Surface Defects,33,26,1.2692307692307692
2014-6,S12000046,Rubbish,25,21,1.1904761904761905
2014-6,S12000046,Street Furniture,1,1,1.0
2014-6,S12000046,Street Lights,4,3,1.3333333333333333
2014-6,W06000001,Highways Enquiries,1,1,1.0
2014-6,W06000001,Road Surface Defects,1,1,1.0
2014-6,W06000002,Highways Enquiries,2,2,1.0
2014-6,W06000002,Open Spaces/Parks,2,1,2.0
2014-6,W06000002,Other,5,5,1.0
2014-6,W06000002,Pavement /Footway Defects,2,2,1.0
2014-6,W06000002,Road Surface Defects,1,1,1.0
2014-6,W06000002,Rubbish,2,1,2.0
2014-6,W06000002,Street Lights,1,1,1.0
2014-6,W06000003,Highways Enquiries,2,2,1.0
2014-6,W06000003,Other,4,4,1.0
2014-6,W06000003,Road Surface Defects,2,1,2.0
2014-6,W06000003,Rubbish,3,3,1.0
2014-6,W06000003,Street Lights,1,1,1.0
2014-6,W06000004,Other,1,1,1.0
2014-6,W06000004,Parking,1,1,1.0
2014-6,W06000004,Pavement /Footway Defects,1,1,1.0
2014-6,W06000004,Road Surface Defects,1,1,1.0
2014-6,W06000004,Rubbish,2,2,1.0
2014-6,W06000005,Dog Fouling,1,1,1.0
2014-6,W06000005,Highways Enquiries,5,3,1.6666666666666667
2014-6,W06000005,Open Spaces/Parks,2,2,1.0
2014-6,W06000005,Other,1,1,1.0
2014-6,W06000005,Pavement /Footway Defects,10,9,1.1111111111111112
2014-6,W06000005,Road Safety,2,2,1.0
2014-6,W06000005,Road Surface Defects,2,2,1.0
2014-6,W06000005,Rubbish,6,5,1.2
2014-6,W06000005,Street Lights,4,3,1.3333333333333333
2014-6,W06000006,Open Spaces/Parks,2,2,1.0
2014-6,W06000006,Parking,1,1,1.0
2014-6,W06000006,Road Safety,1,1,1.0
2014-6,W06000006,Road Surface Defects,1,1,1.0
2014-6,W06000006,Street Furniture,1,1,1.0
2014-6,W06000006,Street Lights,1,1,1.0
2014-6,W06000008,Highways Enquiries,2,2,1.0
2014-6,W06000008,Other,1,1,1.0
2014-6,W06000008,Parking,1,1,1.0
2014-6,W06000008,Pavement /Footway Defects,1,1,1.0
2014-6,W06000008,Road Safety,1,1,1.0
2014-6,W06000008,Rubbish,1,1,1.0
2014-6,W06000008,Street Lights,1,1,1.0
2014-6,W06000009,Abandoned Vehicles,1,1,1.0
2014-6,W06000009,Highways Enquiries,2,2,1.0
2014-6,W06000009,Pavement /Footway Defects,1,1,1.0
2014-6,W06000009,Road Surface Defects,1,1,1.0
2014-6,W06000009,Rubbish,2,2,1.0
2014-6,W06000010,Highways Enquiries,2,2,1.0
2014-6,W06000010,Open Spaces/Parks,1,1,1.0
2014-6,W06000010,Pavement /Footway Defects,2,2,1.0
2014-6,W06000010,Road Surface Defects,3,2,1.5
2014-6,W06000010,Rubbish,1,1,1.0
2014-6,W06000010,Street Furniture,1,1,1.0
2014-6,W06000010,Street Lights,1,1,1.0
2014-6,W06000011,Abandoned Vehicles,3,1,3.0
2014-6,W06000011,Highways Enquiries,5,4,1.25
2014-6,W06000011,Incivilities,4,4,1.0
2014-6,W06000011,Open Spaces/Parks,3,3,1.0
2014-6,W06000011,Other,7,6,1.1666666666666667
2014-6,W06000011,Parking,2,2,1.0
2014-6,W06000011,Pavement /Footway Defects,15,12,1.25
2014-6,W06000011,Road Surface Defects,4,4,1.0
2014-6,W06000011,Rubbish,12,7,1.7142857142857142
2014-6,W06000011,Street Lights,4,4,1.0
2014-6,W06000012,Bus Stops Damage,1,1,1.0
2014-6,W06000012,Dog Fouling,1,1,1.0
2014-6,W06000012,Highways Enquiries,2,2,1.0
2014-6,W06000012,Other,1,1,1.0
2014-6,W06000012,Pavement /Footway Defects,1,1,1.0
2014-6,W06000012,Road Surface Defects,2,2,1.0
2014-6,W06000012,Rubbish,3,2,1.5
2014-6,W06000013,Highways Enquiries,1,1,1.0
2014-6,W06000013,Open Spaces/Parks,1,1,1.0
2014-6,W06000013,Other,1,1,1.0
2014-6,W06000013,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-6,W06000013,Parking,2,1,2.0
2014-6,W06000013,Road Safety,1,1,1.0
2014-6,W06000013,Road Surface Defects,1,1,1.0
2014-6,W06000013,Rubbish,4,3,1.3333333333333333
2014-6,W06000014,Highways Enquiries,7,7,1.0
2014-6,W06000014,Incivilities,1,1,1.0
2014-6,W06000014,Open Spaces/Parks,1,1,1.0
2014-6,W06000014,Other,1,1,1.0
2014-6,W06000014,Road Safety,1,1,1.0
2014-6,W06000014,Road Surface Defects,6,6,1.0
2014-6,W06000014,Rubbish,2,2,1.0
2014-6,W06000014,Street Lights,1,1,1.0
2014-6,W06000015,Dog Fouling,4,4,1.0
2014-6,W06000015,Highways Enquiries,29,26,1.1153846153846154
2014-6,W06000015,Incivilities,5,4,1.25
2014-6,W06000015,Open Spaces/Parks,12,11,1.0909090909090908
2014-6,W06000015,Other,15,13,1.1538461538461537
2014-6,W06000015,Overgrown/Fallen Veg/Trees,3,3,1.0
2014-6,W06000015,Parking,6,6,1.0
2014-6,W06000015,Pavement /Footway Defects,37,25,1.48
2014-6,W06000015,Road Safety,6,6,1.0
2014-6,W06000015,Road Surface Defects,26,21,1.2380952380952381
2014-6,W06000015,Rubbish,60,40,1.5
2014-6,W06000015,Street Lights,17,6,2.8333333333333335
2014-6,W06000016,Abandoned Vehicles,1,1,1.0
2014-6,W06000016,Dog Fouling,1,1,1.0
2014-6,W06000016,Highways Enquiries,2,2,1.0
2014-6,W06000016,Incivilities,1,1,1.0
2014-6,W06000016,Open Spaces/Parks,1,1,1.0
2014-6,W06000016,Other,2,2,1.0
2014-6,W06000016,Pavement /Footway Defects,4,3,1.3333333333333333
2014-6,W06000016,Road Surface Defects,1,1,1.0
2014-6,W06000016,Rubbish,8,7,1.1428571428571428
2014-6,W06000016,Street Lights,1,1,1.0
2014-6,W06000018,Abandoned Vehicles,1,1,1.0
2014-6,W06000018,Dog Fouling,2,1,2.0
2014-6,W06000018,Highways Enquiries,1,1,1.0
2014-6,W06000018,Incivilities,1,1,1.0
2014-6,W06000018,Other,2,2,1.0
2014-6,W06000018,Road Surface Defects,4,4,1.0
2014-6,W06000018,Rubbish,6,2,3.0
2014-6,W06000018,Street Lights,1,1,1.0
2014-6,W06000019,Highways Enquiries,2,2,1.0
2014-6,W06000019,Other,4,2,2.0
2014-6,W06000019,Parking,3,1,3.0
2014-6,W06000019,Road Safety,1,1,1.0
2014-6,W06000019,Road Surface Defects,1,1,1.0
2014-6,W06000019,Rubbish,2,2,1.0
2014-6,W06000020,Dog Fouling,1,1,1.0
2014-6,W06000020,Pavement /Footway Defects,1,1,1.0
2014-6,W06000020,Rubbish,3,1,3.0
2014-6,W06000021,Abandoned Vehicles,1,1,1.0
2014-6,W06000021,Highways Enquiries,3,2,1.5
2014-6,W06000021,Open Spaces/Parks,1,1,1.0
2014-6,W06000021,Other,3,3,1.0
2014-6,W06000021,Overgrown/Fallen Veg/Trees,2,2,1.0
2014-6,W06000021,Pavement /Footway Defects,1,1,1.0
2014-6,W06000021,Road Surface Defects,2,2,1.0
2014-6,W06000021,Rubbish,3,2,1.5
2014-6,W06000021,Street Lights,2,2,1.0
2014-6,W06000022,Abandoned Vehicles,2,2,1.0
2014-6,W06000022,Dog Fouling,3,3,1.0
2014-6,W06000022,Highways Enquiries,3,3,1.0
2014-6,W06000022,Incivilities,2,2,1.0
2014-6,W06000022,Open Spaces/Parks,2,2,1.0
2014-6,W06000022,Other,7,6,1.1666666666666667
2014-6,W06000022,Overgrown/Fallen Veg/Trees,3,3,1.0
2014-6,W06000022,Parking,2,2,1.0
2014-6,W06000022,Pavement /Footway Defects,2,2,1.0
2014-6,W06000022,Road Surface Defects,4,3,1.3333333333333333
2014-6,W06000022,Rubbish,11,9,1.2222222222222223
2014-6,W06000023,Highways Enquiries,1,1,1.0
2014-6,W06000023,Open Spaces/Parks,2,2,1.0
2014-6,W06000023,Pavement /Footway Defects,3,3,1.0
2014-6,W06000024,Pavement /Footway Defects,3,3,1.0
2014-6,W06000024,Rubbish,1,1,1.0
2014-6,,Dog Fouling,1,1,1.0
2014-6,,Highways Enquiries,4,4,1.0
2014-6,,Incivilities,2,2,1.0
2014-6,,Open Spaces/Parks,2,1,2.0
2014-6,,Other,5,5,1.0
2014-6,,Overgrown/Fallen Veg/Trees,2,2,1.0
2014-6,,Parking,1,1,1.0
2014-6,,Pavement /Footway Defects,3,3,1.0
2014-6,,Right of Way,1,1,1.0
2014-6,,Road Surface Defects,3,3,1.0
2014-6,,Rubbish,2,2,1.0
2014-6,,Street Lights,4,3,1.3333333333333333
