period,LAD,SHEF_B_CODE,report_count,user_count,average
2016-3,N09000011,B25,1,1,1.0
2016-3,N09000011,B28,1,1,1.0
2016-3,N09000011,B6,1,1,1.0
2016-3,S12000005,B13,1,1,1.0
2016-3,S12000005,B16,1,1,1.0
2016-3,S12000005,B25,2,2,1.0
2016-3,S12000005,B26,1,1,1.0
2016-3,S12000005,B28,1,1,1.0
2016-3,S12000006,B1,1,1,1.0
2016-3,S12000006,B25,8,4,2.0
2016-3,S12000006,B28,1,1,1.0
2016-3,S12000008,B13,2,2,1.0
2016-3,S12000008,B16,1,1,1.0
2016-3,S12000008,B19,1,1,1.0
2016-3,S12000008,B25,28,17,1.6470588235294117
2016-3,S12000008,B28,2,2,1.0
2016-3,S12000010,B13,2,1,2.0
2016-3,S12000010,B25,3,1,3.0
2016-3,S12000010,B28,2,2,1.0
2016-3,S12000011,B13,5,5,1.0
2016-3,S12000011,B16,1,1,1.0
2016-3,S12000011,B19,2,1,2.0
2016-3,S12000011,B24,1,1,1.0
2016-3,S12000011,B25,12,7,1.7142857142857142
2016-3,S12000011,B26,2,2,1.0
2016-3,S12000014,B13,1,1,1.0
2016-3,S12000014,B16,2,2,1.0
2016-3,S12000014,B19,1,1,1.0
2016-3,S12000014,B24,1,1,1.0
2016-3,S12000014,B25,10,7,1.4285714285714286
2016-3,S12000014,B26,2,2,1.0
2016-3,S12000014,B28,1,1,1.0
2016-3,S12000017,B1,1,1,1.0
2016-3,S12000017,B13,3,2,1.5
2016-3,S12000017,B16,5,5,1.0
2016-3,S12000017,B18,2,2,1.0
2016-3,S12000017,B19,3,2,1.5
2016-3,S12000017,B25,37,29,1.2758620689655173
2016-3,S12000017,B26,2,2,1.0
2016-3,S12000017,B28,6,3,2.0
2016-3,S12000018,B25,2,2,1.0
2016-3,S12000018,B26,1,1,1.0
2016-3,S12000019,B13,2,2,1.0
2016-3,S12000019,B16,1,1,1.0
2016-3,S12000019,B19,1,1,1.0
2016-3,S12000019,B25,3,3,1.0
2016-3,S12000019,B26,3,3,1.0
2016-3,S12000019,B28,1,1,1.0
2016-3,S12000020,B19,1,1,1.0
2016-3,S12000020,B25,3,3,1.0
2016-3,S12000020,B6,1,1,1.0
2016-3,S12000021,B13,3,1,3.0
2016-3,S12000021,B19,1,1,1.0
2016-3,S12000021,B25,12,8,1.5
2016-3,S12000021,B26,6,4,1.5
2016-3,S12000021,B28,2,2,1.0
2016-3,S12000026,B16,1,1,1.0
2016-3,S12000026,B24,2,2,1.0
2016-3,S12000026,B25,10,7,1.4285714285714286
2016-3,S12000028,B13,5,4,1.25
2016-3,S12000028,B25,11,7,1.5714285714285714
2016-3,S12000029,B16,6,5,1.2
2016-3,S12000030,B25,3,3,1.0
2016-3,S12000030,B26,2,1,2.0
2016-3,S12000030,B28,1,1,1.0
2016-3,S12000033,B13,1,1,1.0
2016-3,S12000033,B17,1,1,1.0
2016-3,S12000033,B19,2,2,1.0
2016-3,S12000033,B25,25,11,2.272727272727273
2016-3,S12000033,B26,1,1,1.0
2016-3,S12000033,B28,5,1,5.0
2016-3,S12000033,B4,3,2,1.5
2016-3,S12000034,B13,5,5,1.0
2016-3,S12000034,B16,3,3,1.0
2016-3,S12000034,B19,2,1,2.0
2016-3,S12000034,B25,31,17,1.8235294117647058
2016-3,S12000034,B26,2,2,1.0
2016-3,S12000034,B28,3,3,1.0
2016-3,S12000034,B4,1,1,1.0
2016-3,S12000035,B25,6,4,1.5
2016-3,S12000035,B26,1,1,1.0
2016-3,S12000035,B28,2,1,2.0
2016-3,S12000036,B1,1,1,1.0
2016-3,S12000036,B13,12,9,1.3333333333333333
2016-3,S12000036,B14,2,2,1.0
2016-3,S12000036,B15,1,1,1.0
2016-3,S12000036,B16,9,9,1.0
2016-3,S12000036,B18,2,2,1.0
2016-3,S12000036,B19,11,8,1.375
2016-3,S12000036,B24,5,5,1.0
2016-3,S12000036,B25,45,32,1.40625
2016-3,S12000036,B26,38,28,1.3571428571428572
2016-3,S12000036,B28,10,8,1.25
2016-3,S12000036,B6,3,3,1.0
2016-3,S12000038,B13,5,5,1.0
2016-3,S12000038,B15,2,2,1.0
2016-3,S12000038,B16,1,1,1.0
2016-3,S12000038,B17,1,1,1.0
2016-3,S12000038,B19,1,1,1.0
2016-3,S12000038,B24,3,2,1.5
2016-3,S12000038,B25,32,18,1.7777777777777777
2016-3,S12000038,B26,4,3,1.3333333333333333
2016-3,S12000038,B28,3,3,1.0
2016-3,S12000038,B6,1,1,1.0
2016-3,S12000039,B13,1,1,1.0
2016-3,S12000039,B14,3,1,3.0
2016-3,S12000039,B17,1,1,1.0
2016-3,S12000039,B19,1,1,1.0
2016-3,S12000039,B24,2,2,1.0
2016-3,S12000039,B25,10,6,1.6666666666666667
2016-3,S12000039,B26,5,2,2.5
2016-3,S12000039,B28,1,1,1.0
2016-3,S12000040,B13,2,2,1.0
2016-3,S12000040,B16,12,1,12.0
2016-3,S12000040,B18,1,1,1.0
2016-3,S12000040,B19,3,2,1.5
2016-3,S12000040,B24,1,1,1.0
2016-3,S12000040,B25,7,7,1.0
2016-3,S12000040,B26,5,4,1.25
2016-3,S12000040,B28,3,3,1.0
2016-3,S12000040,B4,1,1,1.0
2016-3,S12000040,B6,9,2,4.5
2016-3,S12000041,B16,1,1,1.0
2016-3,S12000041,B25,3,2,1.5
2016-3,S12000042,B13,3,3,1.0
2016-3,S12000042,B16,1,1,1.0
2016-3,S12000042,B24,1,1,1.0
2016-3,S12000042,B25,4,3,1.3333333333333333
2016-3,S12000042,B26,1,1,1.0
2016-3,S12000045,B13,6,4,1.5
2016-3,S12000045,B19,1,1,1.0
2016-3,S12000045,B24,2,2,1.0
2016-3,S12000045,B25,7,7,1.0
2016-3,S12000045,B28,2,2,1.0
2016-3,S12000047,B1,1,1,1.0
2016-3,S12000047,B13,5,4,1.25
2016-3,S12000047,B16,2,2,1.0
2016-3,S12000047,B17,1,1,1.0
2016-3,S12000047,B19,6,4,1.5
2016-3,S12000047,B24,1,1,1.0
2016-3,S12000047,B25,17,11,1.5454545454545454
2016-3,S12000047,B26,6,4,1.5
2016-3,S12000047,B28,1,1,1.0
2016-3,S12000047,B6,1,1,1.0
2016-3,S12000048,B13,2,2,1.0
2016-3,S12000048,B16,1,1,1.0
2016-3,S12000048,B19,1,1,1.0
2016-3,S12000048,B25,5,5,1.0
2016-3,S12000048,B26,1,1,1.0
2016-3,S12000048,B27,1,1,1.0
2016-3,S12000048,B28,1,1,1.0
2016-3,S12000049,B1,1,1,1.0
2016-3,S12000049,B13,11,9,1.2222222222222223
2016-3,S12000049,B14,2,2,1.0
2016-3,S12000049,B16,6,6,1.0
2016-3,S12000049,B18,6,6,1.0
2016-3,S12000049,B19,9,8,1.125
2016-3,S12000049,B24,3,3,1.0
2016-3,S12000049,B25,56,39,1.435897435897436
2016-3,S12000049,B26,60,30,2.0
2016-3,S12000049,B28,23,19,1.2105263157894737
2016-3,S12000049,B4,3,3,1.0
2016-3,S12000049,B6,6,5,1.2
2016-3,S12000050,B1,1,1,1.0
2016-3,S12000050,B13,4,4,1.0
2016-3,S12000050,B16,2,2,1.0
2016-3,S12000050,B18,1,1,1.0
2016-3,S12000050,B19,1,1,1.0
2016-3,S12000050,B25,2,2,1.0
2016-3,S12000050,B26,6,4,1.5
2016-3,S12000050,B28,1,1,1.0
2016-3,S12000050,B6,2,2,1.0
2016-3,W06000002,B13,1,1,1.0
2016-3,W06000002,B15,1,1,1.0
2016-3,W06000002,B16,1,1,1.0
2016-3,W06000002,B18,1,1,1.0
2016-3,W06000002,B25,6,5,1.2
2016-3,W06000002,B26,1,1,1.0
2016-3,W06000002,B28,2,1,2.0
2016-3,W06000003,B16,1,1,1.0
2016-3,W06000003,B25,2,2,1.0
2016-3,W06000003,B26,1,1,1.0
2016-3,W06000003,B28,2,2,1.0
2016-3,W06000004,B13,7,5,1.4
2016-3,W06000004,B15,1,1,1.0
2016-3,W06000004,B16,1,1,1.0
2016-3,W06000004,B17,2,1,2.0
2016-3,W06000004,B18,1,1,1.0
2016-3,W06000004,B25,8,6,1.3333333333333333
2016-3,W06000004,B26,3,2,1.5
2016-3,W06000004,B28,1,1,1.0
2016-3,W06000004,B6,3,3,1.0
2016-3,W06000005,B13,3,3,1.0
2016-3,W06000005,B16,1,1,1.0
2016-3,W06000005,B19,2,2,1.0
2016-3,W06000005,B24,1,1,1.0
2016-3,W06000005,B25,17,12,1.4166666666666667
2016-3,W06000005,B26,1,1,1.0
2016-3,W06000005,B28,4,4,1.0
2016-3,W06000005,B6,2,2,1.0
2016-3,W06000006,B13,1,1,1.0
2016-3,W06000006,B16,1,1,1.0
2016-3,W06000006,B18,1,1,1.0
2016-3,W06000006,B25,7,4,1.75
2016-3,W06000006,B26,2,2,1.0
2016-3,W06000006,B28,3,3,1.0
2016-3,W06000008,B1,1,1,1.0
2016-3,W06000008,B13,4,1,4.0
2016-3,W06000008,B17,2,1,2.0
2016-3,W06000008,B18,4,2,2.0
2016-3,W06000008,B19,1,1,1.0
2016-3,W06000008,B24,1,1,1.0
2016-3,W06000008,B26,3,2,1.5
2016-3,W06000008,B28,1,1,1.0
2016-3,W06000009,B1,2,1,2.0
2016-3,W06000009,B13,1,1,1.0
2016-3,W06000009,B25,1,1,1.0
2016-3,W06000009,B26,1,1,1.0
2016-3,W06000010,B15,1,1,1.0
2016-3,W06000010,B19,1,1,1.0
2016-3,W06000010,B24,1,1,1.0
2016-3,W06000010,B25,3,3,1.0
2016-3,W06000010,B28,1,1,1.0
2016-3,W06000010,B6,1,1,1.0
2016-3,W06000011,B1,2,2,1.0
2016-3,W06000011,B13,4,4,1.0
2016-3,W06000011,B17,2,2,1.0
2016-3,W06000011,B19,1,1,1.0
2016-3,W06000011,B24,3,3,1.0
2016-3,W06000011,B25,4,4,1.0
2016-3,W06000011,B26,21,7,3.0
2016-3,W06000011,B27,1,1,1.0
2016-3,W06000011,B28,1,1,1.0
2016-3,W06000011,B6,3,3,1.0
2016-3,W06000012,B13,2,2,1.0
2016-3,W06000012,B16,1,1,1.0
2016-3,W06000012,B17,1,1,1.0
2016-3,W06000012,B18,1,1,1.0
2016-3,W06000012,B25,8,7,1.1428571428571428
2016-3,W06000012,B26,3,1,3.0
2016-3,W06000013,B13,1,1,1.0
2016-3,W06000013,B14,1,1,1.0
2016-3,W06000013,B16,2,2,1.0
2016-3,W06000013,B17,1,1,1.0
2016-3,W06000013,B18,2,1,2.0
2016-3,W06000013,B19,3,3,1.0
2016-3,W06000013,B24,2,2,1.0
2016-3,W06000013,B25,7,6,1.1666666666666667
2016-3,W06000013,B26,6,6,1.0
2016-3,W06000013,B28,9,9,1.0
2016-3,W06000013,B6,3,3,1.0
2016-3,W06000014,B19,1,1,1.0
2016-3,W06000014,B25,6,6,1.0
2016-3,W06000014,B26,4,1,4.0
2016-3,W06000014,B28,3,2,1.5
2016-3,W06000014,B6,2,1,2.0
2016-3,W06000015,B13,17,15,1.1333333333333333
2016-3,W06000015,B14,2,2,1.0
2016-3,W06000015,B15,2,2,1.0
2016-3,W06000015,B16,4,4,1.0
2016-3,W06000015,B17,3,3,1.0
2016-3,W06000015,B18,6,5,1.2
2016-3,W06000015,B19,9,9,1.0
2016-3,W06000015,B24,8,8,1.0
2016-3,W06000015,B25,35,30,1.1666666666666667
2016-3,W06000015,B26,68,34,2.0
2016-3,W06000015,B27,1,1,1.0
2016-3,W06000015,B28,14,10,1.4
2016-3,W06000015,B4,1,1,1.0
2016-3,W06000015,B6,1,1,1.0
2016-3,W06000016,B15,2,1,2.0
2016-3,W06000016,B19,5,3,1.6666666666666667
2016-3,W06000016,B24,1,1,1.0
2016-3,W06000016,B25,2,2,1.0
2016-3,W06000016,B26,8,4,2.0
2016-3,W06000016,B28,5,5,1.0
2016-3,W06000016,B6,1,1,1.0
2016-3,W06000018,B1,1,1,1.0
2016-3,W06000018,B13,4,1,4.0
2016-3,W06000018,B24,2,1,2.0
2016-3,W06000018,B25,3,2,1.5
2016-3,W06000018,B26,7,3,2.3333333333333335
2016-3,W06000019,B13,1,1,1.0
2016-3,W06000019,B18,1,1,1.0
2016-3,W06000019,B19,1,1,1.0
2016-3,W06000020,B13,3,3,1.0
2016-3,W06000020,B16,1,1,1.0
2016-3,W06000020,B25,1,1,1.0
2016-3,W06000021,B13,4,4,1.0
2016-3,W06000021,B15,1,1,1.0
2016-3,W06000021,B16,1,1,1.0
2016-3,W06000021,B25,6,6,1.0
2016-3,W06000021,B28,1,1,1.0
2016-3,W06000022,B13,2,2,1.0
2016-3,W06000022,B16,2,2,1.0
2016-3,W06000022,B18,2,2,1.0
2016-3,W06000022,B25,2,2,1.0
2016-3,W06000022,B26,5,5,1.0
2016-3,W06000022,B4,1,1,1.0
2016-3,W06000023,B13,3,2,1.5
2016-3,W06000023,B19,1,1,1.0
2016-3,W06000023,B25,4,2,2.0
2016-3,W06000023,B26,1,1,1.0
2016-3,W06000024,B13,3,3,1.0
2016-3,W06000024,B14,1,1,1.0
2016-3,W06000024,B15,1,1,1.0
2016-3,W06000024,B16,1,1,1.0
2016-3,W06000024,B25,7,5,1.4
2016-3,W06000024,B26,4,2,2.0
