period,LAD,SHEF_B_CODE,report_count,user_count,average
2018,E07000118,B6,9,5,1.8
2018,E07000119,B1,5,5,1.0
2018,E07000119,B13,46,30,1.5333333333333334
2018,E07000119,B14,1,1,1.0
2018,E07000119,B16,17,15,1.1333333333333333
2018,E07000119,B17,2,2,1.0
2018,E07000119,B18,8,8,1.0
2018,E07000119,B19,13,12,1.0833333333333333
2018,E07000119,B24,21,10,2.1
2018,E07000119,B25,174,80,2.175
2018,E07000119,B26,36,23,1.565217391304348
2018,E07000119,B27,3,2,1.5
2018,E07000119,B28,13,10,1.3
2018,E07000119,B4,1,1,1.0
2018,E07000119,B6,1,1,1.0
2018,E07000120,B1,9,9,1.0
2018,E07000120,B13,14,12,1.1666666666666667
2018,E07000120,B14,3,3,1.0
2018,E07000120,B16,6,6,1.0
2018,E07000120,B17,2,2,1.0
2018,E07000120,B18,13,11,1.1818181818181819
2018,E07000120,B19,10,8,1.25
2018,E07000120,B24,4,4,1.0
2018,E07000120,B25,74,45,1.6444444444444444
2018,E07000120,B26,20,17,1.1764705882352942
2018,E07000120,B28,7,5,1.4
2018,E07000120,B4,1,1,1.0
2018,E07000121,B1,12,12,1.0
2018,E07000121,B13,80,61,1.3114754098360655
2018,E07000121,B14,2,2,1.0
2018,E07000121,B15,15,11,1.3636363636363635
2018,E07000121,B16,29,28,1.0357142857142858
2018,E07000121,B17,26,24,1.0833333333333333
2018,E07000121,B18,14,13,1.0769230769230769
2018,E07000121,B19,83,55,1.509090909090909
2018,E07000121,B24,25,19,1.3157894736842106
2018,E07000121,B25,202,124,1.6290322580645162
2018,E07000121,B26,123,60,2.05
2018,E07000121,B28,28,22,1.2727272727272727
2018,E07000121,B4,3,3,1.0
2018,E07000121,B6,21,12,1.75
2018,E07000122,B1,4,4,1.0
2018,E07000122,B13,25,10,2.5
2018,E07000122,B15,1,1,1.0
2018,E07000122,B16,7,5,1.4
2018,E07000122,B17,2,2,1.0
2018,E07000122,B18,6,6,1.0
2018,E07000122,B19,10,7,1.4285714285714286
2018,E07000122,B24,5,4,1.25
2018,E07000122,B25,110,51,2.156862745098039
2018,E07000122,B26,25,7,3.5714285714285716
2018,E07000122,B27,1,1,1.0
2018,E07000122,B28,6,6,1.0
2018,E07000122,B6,2,2,1.0
2018,E07000123,B1,9,8,1.125
2018,E07000123,B13,42,34,1.2352941176470589
2018,E07000123,B14,1,1,1.0
2018,E07000123,B15,4,3,1.3333333333333333
2018,E07000123,B16,19,18,1.0555555555555556
2018,E07000123,B17,11,9,1.2222222222222223
2018,E07000123,B18,38,16,2.375
2018,E07000123,B19,27,21,1.2857142857142858
2018,E07000123,B24,27,17,1.588235294117647
2018,E07000123,B25,167,96,1.7395833333333333
2018,E07000123,B26,88,44,2.0
2018,E07000123,B28,25,21,1.1904761904761905
2018,E07000123,B4,5,5,1.0
2018,E07000123,B6,9,5,1.8
2018,E07000124,B1,4,2,2.0
2018,E07000124,B13,71,22,3.227272727272727
2018,E07000124,B14,1,1,1.0
2018,E07000124,B15,3,2,1.5
2018,E07000124,B16,13,13,1.0
2018,E07000124,B17,2,2,1.0
2018,E07000124,B18,11,10,1.1
2018,E07000124,B19,8,5,1.6
2018,E07000124,B24,23,13,1.7692307692307692
2018,E07000124,B25,179,84,2.130952380952381
2018,E07000124,B26,5,5,1.0
2018,E07000124,B27,3,3,1.0
2018,E07000124,B28,7,7,1.0
2018,E07000124,B4,2,2,1.0
2018,E07000124,B6,1,1,1.0
2018,E07000125,B1,4,4,1.0
2018,E07000125,B13,26,22,1.1818181818181819
2018,E07000125,B16,13,13,1.0
2018,E07000125,B17,7,7,1.0
2018,E07000125,B18,8,5,1.6
2018,E07000125,B19,12,10,1.2
2018,E07000125,B24,6,6,1.0
2018,E07000125,B25,128,70,1.8285714285714285
2018,E07000125,B26,41,19,2.1578947368421053
2018,E07000125,B27,1,1,1.0
2018,E07000125,B28,5,5,1.0
2018,E07000125,B4,1,1,1.0
2018,E07000125,B6,4,4,1.0
2018,E07000126,B1,6,6,1.0
2018,E07000126,B13,68,36,1.8888888888888888
2018,E07000126,B14,4,3,1.3333333333333333
2018,E07000126,B15,4,3,1.3333333333333333
2018,E07000126,B16,31,25,1.24
2018,E07000126,B17,15,12,1.25
2018,E07000126,B18,35,20,1.75
2018,E07000126,B19,25,19,1.3157894736842106
2018,E07000126,B21,1,1,1.0
2018,E07000126,B24,18,14,1.2857142857142858
2018,E07000126,B25,284,133,2.1353383458646618
2018,E07000126,B26,39,20,1.95
2018,E07000126,B27,2,2,1.0
2018,E07000126,B28,23,18,1.2777777777777777
2018,E07000126,B4,6,6,1.0
2018,E07000126,B6,33,12,2.75
2018,E07000127,B1,6,5,1.2
2018,E07000127,B13,51,34,1.5
2018,E07000127,B14,1,1,1.0
2018,E07000127,B16,16,16,1.0
2018,E07000127,B17,9,6,1.5
2018,E07000127,B18,4,4,1.0
2018,E07000127,B19,31,22,1.4090909090909092
2018,E07000127,B24,9,9,1.0
2018,E07000127,B25,229,98,2.336734693877551
2018,E07000127,B26,23,16,1.4375
2018,E07000127,B27,1,1,1.0
2018,E07000127,B28,18,17,1.0588235294117647
2018,E07000127,B4,2,2,1.0
2018,E07000127,B6,2,2,1.0
2018,E07000128,B1,2,2,1.0
2018,E07000128,B13,54,38,1.4210526315789473
2018,E07000128,B14,1,1,1.0
2018,E07000128,B15,3,3,1.0
2018,E07000128,B16,23,18,1.2777777777777777
2018,E07000128,B17,4,3,1.3333333333333333
2018,E07000128,B18,4,4,1.0
2018,E07000128,B19,21,14,1.5
2018,E07000128,B24,12,9,1.3333333333333333
2018,E07000128,B25,176,96,1.8333333333333333
2018,E07000128,B26,14,10,1.4
2018,E07000128,B27,6,4,1.5
2018,E07000128,B28,7,6,1.1666666666666667
2018,E07000128,B4,2,2,1.0
2018,E07000128,B6,4,4,1.0
2018,E07000129,B1,6,3,2.0
2018,E07000129,B13,11,9,1.2222222222222223
2018,E07000129,B14,1,1,1.0
2018,E07000129,B15,1,1,1.0
2018,E07000129,B16,14,11,1.2727272727272727
2018,E07000129,B17,7,4,1.75
2018,E07000129,B18,10,9,1.1111111111111112
2018,E07000129,B19,12,12,1.0
2018,E07000129,B24,5,5,1.0
2018,E07000129,B25,33,18,1.8333333333333333
2018,E07000129,B26,24,11,2.1818181818181817
2018,E07000129,B27,3,3,1.0
2018,E07000129,B28,7,7,1.0
2018,E07000129,B4,2,2,1.0
2018,E07000129,B6,3,3,1.0
2018,E07000130,B1,5,5,1.0
2018,E07000130,B13,31,27,1.1481481481481481
2018,E07000130,B14,16,6,2.6666666666666665
2018,E07000130,B15,4,4,1.0
2018,E07000130,B16,34,29,1.1724137931034482
2018,E07000130,B17,10,10,1.0
2018,E07000130,B18,22,17,1.2941176470588236
2018,E07000130,B19,32,20,1.6
2018,E07000130,B24,13,11,1.1818181818181819
2018,E07000130,B25,52,35,1.4857142857142858
2018,E07000130,B26,29,20,1.45
2018,E07000130,B28,11,9,1.2222222222222223
2018,E07000130,B6,14,8,1.75
2018,E07000131,B1,2,2,1.0
2018,E07000131,B13,71,49,1.4489795918367347
2018,E07000131,B14,1,1,1.0
2018,E07000131,B15,12,8,1.5
2018,E07000131,B16,22,17,1.2941176470588236
2018,E07000131,B17,11,7,1.5714285714285714
2018,E07000131,B18,5,5,1.0
2018,E07000131,B19,35,26,1.3461538461538463
2018,E07000131,B24,12,9,1.3333333333333333
2018,E07000131,B25,86,57,1.5087719298245614
2018,E07000131,B26,57,30,1.9
2018,E07000131,B28,12,9,1.3333333333333333
2018,E07000131,B6,16,5,3.2
2018,E07000132,B1,5,5,1.0
2018,E07000132,B13,34,25,1.36
2018,E07000132,B16,11,10,1.1
2018,E07000132,B17,4,3,1.3333333333333333
2018,E07000132,B18,14,14,1.0
2018,E07000132,B19,15,9,1.6666666666666667
2018,E07000132,B24,7,5,1.4
2018,E07000132,B25,41,24,1.7083333333333333
2018,E07000132,B26,36,15,2.4
2018,E07000132,B28,5,5,1.0
2018,E07000132,B6,1,1,1.0
2018,E07000133,B13,21,15,1.4
2018,E07000133,B16,8,5,1.6
2018,E07000133,B18,2,2,1.0
2018,E07000133,B19,10,3,3.3333333333333335
2018,E07000133,B24,7,5,1.4
2018,E07000133,B25,23,19,1.2105263157894737
2018,E07000133,B26,16,5,3.2
2018,E07000133,B28,1,1,1.0
2018,E07000134,B1,9,6,1.5
2018,E07000134,B13,24,17,1.411764705882353
2018,E07000134,B14,1,1,1.0
2018,E07000134,B15,5,4,1.25
2018,E07000134,B16,23,19,1.2105263157894737
2018,E07000134,B17,2,2,1.0
2018,E07000134,B18,7,7,1.0
2018,E07000134,B19,16,14,1.1428571428571428
2018,E07000134,B24,15,14,1.0714285714285714
2018,E07000134,B25,51,36,1.4166666666666667
2018,E07000134,B26,43,23,1.8695652173913044
2018,E07000134,B27,2,2,1.0
2018,E07000134,B28,3,3,1.0
2018,E07000134,B4,1,1,1.0
2018,E07000134,B6,3,2,1.5
2018,E07000135,B1,5,4,1.25
2018,E07000135,B13,20,10,2.0
2018,E07000135,B14,1,1,1.0
2018,E07000135,B15,2,2,1.0
2018,E07000135,B16,8,5,1.6
2018,E07000135,B18,5,5,1.0
2018,E07000135,B19,8,8,1.0
2018,E07000135,B24,8,7,1.1428571428571428
2018,E07000135,B25,3,3,1.0
2018,E07000135,B26,15,9,1.6666666666666667
2018,E07000135,B28,3,2,1.5
2018,E07000136,B1,3,2,1.5
2018,E07000136,B11,3,1,3.0
2018,E07000136,B13,4,4,1.0
2018,E07000136,B14,1,1,1.0
2018,E07000136,B15,2,1,2.0
2018,E07000136,B16,11,8,1.375
2018,E07000136,B17,34,4,8.5
2018,E07000136,B18,4,3,1.3333333333333333
2018,E07000136,B19,3,3,1.0
2018,E07000136,B23,41,1,41.0
2018,E07000136,B24,51,4,12.75
2018,E07000136,B25,145,32,4.53125
2018,E07000136,B26,24,10,2.4
2018,E07000136,B28,143,18,7.944444444444445
2018,E07000136,B3,5,1,5.0
2018,E07000136,B7,42,6,7.0
2018,E07000137,B1,8,8,1.0
2018,E07000137,B11,9,1,9.0
2018,E07000137,B13,42,27,1.5555555555555556
2018,E07000137,B14,6,2,3.0
2018,E07000137,B15,11,4,2.75
2018,E07000137,B16,28,23,1.2173913043478262
2018,E07000137,B17,98,14,7.0
2018,E07000137,B18,8,8,1.0
2018,E07000137,B19,16,15,1.0666666666666667
2018,E07000137,B23,100,7,14.285714285714286
2018,E07000137,B24,96,11,8.727272727272727
2018,E07000137,B25,812,174,4.666666666666667
2018,E07000137,B26,86,32,2.6875
2018,E07000137,B27,4,4,1.0
2018,E07000137,B28,301,26,11.576923076923077
2018,E07000137,B3,12,2,6.0
2018,E07000137,B6,3,3,1.0
2018,E07000137,B7,149,19,7.842105263157895
2018,E07000138,B1,3,3,1.0
2018,E07000138,B13,9,6,1.5
2018,E07000138,B14,18,8,2.25
2018,E07000138,B15,9,8,1.125
2018,E07000138,B16,33,22,1.5
2018,E07000138,B17,56,11,5.090909090909091
2018,E07000138,B18,4,4,1.0
2018,E07000138,B19,12,10,1.2
2018,E07000138,B21,1,1,1.0
2018,E07000138,B23,55,7,7.857142857142857
2018,E07000138,B24,77,5,15.4
2018,E07000138,B25,123,32,3.84375
2018,E07000138,B26,103,23,4.478260869565218
2018,E07000138,B27,1,1,1.0
2018,E07000138,B28,278,26,10.692307692307692
2018,E07000138,B3,3,1,3.0
2018,E07000138,B6,1,1,1.0
2018,E07000138,B7,68,5,13.6
2018,E07000138,B8,1,1,1.0
2018,E07000139,B1,3,3,1.0
2018,E07000139,B11,10,1,10.0
2018,E07000139,B13,35,31,1.1290322580645162
2018,E07000139,B14,5,2,2.5
2018,E07000139,B15,6,3,2.0
2018,E07000139,B16,26,23,1.1304347826086956
2018,E07000139,B17,69,12,5.75
2018,E07000139,B18,9,9,1.0
2018,E07000139,B19,9,9,1.0
2018,E07000139,B23,93,4,23.25
2018,E07000139,B24,96,20,4.8
2018,E07000139,B25,758,225,3.368888888888889
2018,E07000139,B26,52,27,1.9259259259259258
2018,E07000139,B27,4,3,1.3333333333333333
2018,E07000139,B28,292,37,7.891891891891892
2018,E07000139,B3,8,1,8.0
2018,E07000139,B6,1,1,1.0
2018,E07000139,B7,82,12,6.833333333333333
2018,E07000140,B1,2,2,1.0
2018,E07000140,B11,2,2,1.0
2018,E07000140,B13,17,14,1.2142857142857142
2018,E07000140,B14,3,2,1.5
2018,E07000140,B15,8,4,2.0
2018,E07000140,B16,19,12,1.5833333333333333
2018,E07000140,B17,76,11,6.909090909090909
2018,E07000140,B18,3,3,1.0
2018,E07000140,B19,5,5,1.0
2018,E07000140,B23,67,6,11.166666666666666
2018,E07000140,B24,89,7,12.714285714285714
2018,E07000140,B25,314,69,4.550724637681159
2018,E07000140,B26,83,16,5.1875
2018,E07000140,B27,3,1,3.0
2018,E07000140,B28,172,17,10.117647058823529
2018,E07000140,B3,9,1,9.0
2018,E07000140,B6,1,1,1.0
2018,E07000140,B7,73,6,12.166666666666666
2018,E07000141,B1,4,4,1.0
2018,E07000141,B11,7,2,3.5
2018,E07000141,B13,47,32,1.46875
2018,E07000141,B14,2,1,2.0
2018,E07000141,B15,14,7,2.0
2018,E07000141,B16,33,26,1.2692307692307692
2018,E07000141,B17,100,16,6.25
2018,E07000141,B18,8,7,1.1428571428571428
2018,E07000141,B19,29,21,1.380952380952381
2018,E07000141,B23,102,6,17.0
2018,E07000141,B24,100,31,3.225806451612903
2018,E07000141,B25,984,236,4.169491525423729
2018,E07000141,B26,91,38,2.3947368421052633
2018,E07000141,B27,5,4,1.25
2018,E07000141,B28,256,42,6.095238095238095
2018,E07000141,B3,4,1,4.0
2018,E07000141,B6,1,1,1.0
2018,E07000141,B7,94,10,9.4
2018,E07000142,B1,2,2,1.0
2018,E07000142,B11,9,1,9.0
2018,E07000142,B13,9,8,1.125
2018,E07000142,B14,5,3,1.6666666666666667
2018,E07000142,B15,7,3,2.3333333333333335
2018,E07000142,B16,20,17,1.1764705882352942
2018,E07000142,B17,48,2,24.0
2018,E07000142,B18,4,2,2.0
2018,E07000142,B19,8,7,1.1428571428571428
2018,E07000142,B23,79,3,26.333333333333332
2018,E07000142,B24,70,10,7.0
2018,E07000142,B25,336,102,3.2941176470588234
2018,E07000142,B26,21,12,1.75
2018,E07000142,B27,2,2,1.0
2018,E07000142,B28,255,26,9.807692307692308
2018,E07000142,B3,7,1,7.0
2018,E07000142,B4,1,1,1.0
2018,E07000142,B6,1,1,1.0
2018,E07000142,B7,93,6,15.5
2018,E07000142,B8,1,1,1.0
2018,E07000143,B1,6,6,1.0
2018,E07000143,B13,68,41,1.6585365853658536
2018,E07000143,B14,1,1,1.0
2018,E07000143,B15,2,2,1.0
2018,E07000143,B16,34,30,1.1333333333333333
2018,E07000143,B17,6,6,1.0
2018,E07000143,B18,19,19,1.0
2018,E07000143,B19,20,12,1.6666666666666667
2018,E07000143,B23,88,16,5.5
2018,E07000143,B24,21,13,1.6153846153846154
2018,E07000143,B25,178,114,1.5614035087719298
2018,E07000143,B26,46,31,1.4838709677419355
2018,E07000143,B27,3,3,1.0
2018,E07000143,B28,53,42,1.2619047619047619
2018,E07000143,B6,3,2,1.5
2018,E07000144,B1,2,2,1.0
2018,E07000144,B13,33,24,1.375
2018,E07000144,B16,17,15,1.1333333333333333
2018,E07000144,B17,9,8,1.125
2018,E07000144,B18,10,9,1.1111111111111112
2018,E07000144,B19,25,17,1.4705882352941178
2018,E07000144,B23,33,12,2.75
2018,E07000144,B24,15,10,1.5
2018,E07000144,B25,87,52,1.6730769230769231
2018,E07000144,B26,24,15,1.6
2018,E07000144,B27,4,3,1.3333333333333333
2018,E07000144,B28,43,23,1.8695652173913044
2018,E07000144,B4,2,2,1.0
2018,E07000144,B6,1,1,1.0
2018,E07000145,B1,10,10,1.0
2018,E07000145,B13,22,20,1.1
2018,E07000145,B15,4,4,1.0
2018,E07000145,B16,19,17,1.1176470588235294
2018,E07000145,B17,1,1,1.0
2018,E07000145,B18,19,18,1.0555555555555556
2018,E07000145,B19,9,9,1.0
2018,E07000145,B23,12,11,1.0909090909090908
2018,E07000145,B24,3,3,1.0
2018,E07000145,B25,42,26,1.6153846153846154
2018,E07000145,B26,20,14,1.4285714285714286
2018,E07000145,B27,4,4,1.0
2018,E07000145,B28,34,24,1.4166666666666667
2018,E07000146,B13,102,51,2.0
2018,E07000146,B14,1,1,1.0
2018,E07000146,B16,36,26,1.3846153846153846
2018,E07000146,B17,1,1,1.0
2018,E07000146,B19,31,21,1.4761904761904763
2018,E07000146,B23,43,18,2.388888888888889
2018,E07000146,B24,33,14,2.357142857142857
2018,E07000146,B25,109,66,1.6515151515151516
2018,E07000146,B26,23,10,2.3
2018,E07000146,B27,1,1,1.0
2018,E07000146,B28,186,30,6.2
2018,E07000146,B4,1,1,1.0
2018,E07000146,B6,1,1,1.0
2018,E07000147,B1,4,4,1.0
2018,E07000147,B13,22,20,1.1
2018,E07000147,B15,2,2,1.0
2018,E07000147,B16,13,12,1.0833333333333333
2018,E07000147,B18,11,10,1.1
2018,E07000147,B19,7,7,1.0
2018,E07000147,B21,1,1,1.0
2018,E07000147,B23,293,10,29.3
2018,E07000147,B24,13,7,1.8571428571428572
2018,E07000147,B25,70,41,1.7073170731707317
2018,E07000147,B26,9,7,1.2857142857142858
2018,E07000147,B27,3,3,1.0
2018,E07000147,B28,17,13,1.3076923076923077
2018,E07000147,B4,1,1,1.0
2018,E07000147,B6,2,2,1.0
2018,E07000148,B1,20,15,1.3333333333333333
2018,E07000148,B13,40,25,1.6
2018,E07000148,B14,12,8,1.5
2018,E07000148,B15,22,14,1.5714285714285714
2018,E07000148,B16,35,25,1.4
2018,E07000148,B17,11,8,1.375
2018,E07000148,B18,20,11,1.8181818181818181
2018,E07000148,B19,56,27,2.074074074074074
2018,E07000148,B24,14,10,1.4
2018,E07000148,B25,105,27,3.888888888888889
2018,E07000148,B26,105,37,2.8378378378378377
2018,E07000148,B27,1,1,1.0
2018,E07000148,B28,42,18,2.3333333333333335
2018,E07000148,B4,1,1,1.0
2018,E07000148,B6,9,5,1.8
2018,E07000149,B1,6,5,1.2
2018,E07000149,B13,61,38,1.605263157894737
2018,E07000149,B16,29,25,1.16
2018,E07000149,B17,2,2,1.0
2018,E07000149,B18,7,6,1.1666666666666667
2018,E07000149,B19,30,25,1.2
2018,E07000149,B23,25,19,1.3157894736842106
2018,E07000149,B24,26,17,1.5294117647058822
2018,E07000149,B25,141,89,1.5842696629213484
2018,E07000149,B26,37,25,1.48
2018,E07000149,B27,2,2,1.0
2018,E07000149,B28,50,23,2.1739130434782608
2018,E07000149,B6,3,3,1.0
2018,E07000150,B1,1,1,1.0
2018,E07000150,B15,1,1,1.0
2018,E07000150,B18,11,9,1.2222222222222223
2018,E07000150,B24,1,1,1.0
2018,E07000150,B25,8,7,1.1428571428571428
2018,E07000150,B26,26,16,1.625
2018,E07000150,B28,1,1,1.0
2018,E07000150,B6,2,2,1.0
2018,E07000151,B1,4,4,1.0
2018,E07000151,B13,3,3,1.0
2018,E07000151,B15,1,1,1.0
2018,E07000151,B16,1,1,1.0
2018,E07000151,B17,6,4,1.5
2018,E07000151,B18,9,9,1.0
2018,E07000151,B19,1,1,1.0
2018,E07000151,B25,25,15,1.6666666666666667
2018,E07000151,B26,21,12,1.75
2018,E07000151,B6,1,1,1.0
2018,E07000152,B1,6,5,1.2
2018,E07000152,B13,2,2,1.0
2018,E07000152,B14,1,1,1.0
2018,E07000152,B15,1,1,1.0
2018,E07000152,B16,3,3,1.0
2018,E07000152,B17,3,3,1.0
2018,E07000152,B24,2,2,1.0
2018,E07000152,B25,2,2,1.0
2018,E07000152,B26,14,11,1.2727272727272727
2018,E07000153,B1,8,8,1.0
2018,E07000153,B13,3,2,1.5
2018,E07000153,B14,3,1,3.0
2018,E07000153,B15,8,4,2.0
2018,E07000153,B16,5,5,1.0
2018,E07000153,B17,5,4,1.25
2018,E07000153,B18,18,13,1.3846153846153846
2018,E07000153,B19,5,4,1.25
2018,E07000153,B24,1,1,1.0
2018,E07000153,B25,7,7,1.0
2018,E07000153,B26,37,18,2.0555555555555554
2018,E07000153,B28,1,1,1.0
2018,E07000153,B6,6,5,1.2
2018,E07000154,B1,42,31,1.3548387096774193
2018,E07000154,B13,6,4,1.5
2018,E07000154,B15,12,7,1.7142857142857142
2018,E07000154,B16,8,8,1.0
2018,E07000154,B17,21,15,1.4
2018,E07000154,B18,46,38,1.2105263157894737
2018,E07000154,B19,6,5,1.2
2018,E07000154,B24,5,3,1.6666666666666667
2018,E07000154,B25,20,11,1.8181818181818181
2018,E07000154,B26,186,57,3.263157894736842
2018,E07000154,B27,1,1,1.0
2018,E07000154,B28,2,2,1.0
2018,E07000154,B4,2,2,1.0
2018,E07000154,B6,3,3,1.0
2018,E07000155,B1,2,2,1.0
2018,E07000155,B13,6,5,1.2
2018,E07000155,B15,2,2,1.0
2018,E07000155,B16,6,6,1.0
2018,E07000155,B17,6,4,1.5
2018,E07000155,B18,9,7,1.2857142857142858
2018,E07000155,B19,4,4,1.0
2018,E07000155,B24,1,1,1.0
2018,E07000155,B25,65,34,1.911764705882353
2018,E07000155,B26,21,11,1.9090909090909092
2018,E07000155,B27,3,2,1.5
2018,E07000155,B28,3,2,1.5
2018,E07000155,B6,5,5,1.0
2018,E07000156,B1,5,5,1.0
2018,E07000156,B13,1,1,1.0
2018,E07000156,B16,12,12,1.0
2018,E07000156,B17,1,1,1.0
2018,E07000156,B18,1,1,1.0
2018,E07000156,B19,2,2,1.0
2018,E07000156,B25,9,6,1.5
2018,E07000156,B26,21,16,1.3125
2018,E07000156,B6,3,3,1.0
2018,E07000163,B1,2,2,1.0
2018,E07000163,B13,9,9,1.0
2018,E07000163,B16,3,3,1.0
2018,E07000163,B17,2,2,1.0
2018,E07000163,B18,1,1,1.0
2018,E07000163,B19,4,4,1.0
2018,E07000163,B21,1,1,1.0
2018,E07000163,B24,2,2,1.0
2018,E07000163,B25,27,22,1.2272727272727273
2018,E07000163,B26,7,4,1.75
2018,E07000163,B28,6,5,1.2
2018,E07000163,B6,1,1,1.0
2018,E07000164,B1,1,1,1.0
2018,E07000164,B13,15,12,1.25
2018,E07000164,B14,1,1,1.0
2018,E07000164,B16,18,7,2.5714285714285716
2018,E07000164,B17,1,1,1.0
2018,E07000164,B18,1,1,1.0
2018,E07000164,B19,14,11,1.2727272727272727
2018,E07000164,B24,6,3,2.0
2018,E07000164,B25,50,28,1.7857142857142858
2018,E07000164,B26,21,17,1.2352941176470589
2018,E07000164,B28,9,8,1.125
2018,E07000164,B6,2,2,1.0
2018,E07000165,B1,4,4,1.0
2018,E07000165,B13,71,50,1.42
2018,E07000165,B14,1,1,1.0
2018,E07000165,B16,7,6,1.1666666666666667
2018,E07000165,B18,2,1,2.0
2018,E07000165,B19,29,20,1.45
2018,E07000165,B24,16,15,1.0666666666666667
2018,E07000165,B25,202,100,2.02
2018,E07000165,B26,14,10,1.4
2018,E07000165,B28,31,27,1.1481481481481481
2018,E07000166,B13,6,5,1.2
2018,E07000166,B15,2,2,1.0
2018,E07000166,B16,3,3,1.0
2018,E07000166,B17,1,1,1.0
2018,E07000166,B18,1,1,1.0
2018,E07000166,B19,1,1,1.0
2018,E07000166,B24,2,2,1.0
2018,E07000166,B25,12,11,1.0909090909090908
2018,E07000166,B26,8,5,1.6
2018,E07000166,B28,1,1,1.0
2018,E07000167,B1,1,1,1.0
2018,E07000167,B13,13,10,1.3
2018,E07000167,B16,5,4,1.25
2018,E07000167,B17,4,4,1.0
2018,E07000167,B18,1,1,1.0
2018,E07000167,B19,6,5,1.2
2018,E07000167,B24,1,1,1.0
2018,E07000167,B25,66,38,1.736842105263158
2018,E07000167,B26,5,5,1.0
2018,E07000167,B28,10,8,1.25
2018,E07000167,B6,1,1,1.0
2018,E07000168,B13,22,10,2.2
2018,E07000168,B19,4,4,1.0
2018,E07000168,B24,5,2,2.5
2018,E07000168,B25,12,10,1.2
2018,E07000168,B26,2,1,2.0
2018,E07000168,B27,1,1,1.0
2018,E07000168,B28,33,9,3.6666666666666665
2018,E07000168,B4,2,2,1.0
2018,E07000169,B13,13,9,1.4444444444444444
2018,E07000169,B15,3,3,1.0
2018,E07000169,B16,5,5,1.0
2018,E07000169,B18,9,9,1.0
2018,E07000169,B19,5,5,1.0
2018,E07000169,B24,11,2,5.5
2018,E07000169,B25,24,15,1.6
2018,E07000169,B26,40,11,3.6363636363636362
2018,E07000169,B28,15,12,1.25
2018,E07000169,B6,3,3,1.0
2018,E07000170,B1,5,5,1.0
2018,E07000170,B13,29,18,1.6111111111111112
2018,E07000170,B14,7,4,1.75
2018,E07000170,B15,3,3,1.0
2018,E07000170,B16,19,16,1.1875
2018,E07000170,B17,7,4,1.75
2018,E07000170,B18,11,10,1.1
2018,E07000170,B19,11,8,1.375
2018,E07000170,B24,4,4,1.0
2018,E07000170,B25,125,63,1.9841269841269842
2018,E07000170,B26,32,19,1.6842105263157894
2018,E07000170,B27,3,3,1.0
2018,E07000170,B28,10,8,1.25
2018,E07000170,B6,11,6,1.8333333333333333
2018,E07000171,B1,5,4,1.25
2018,E07000171,B13,17,13,1.3076923076923077
2018,E07000171,B15,1,1,1.0
2018,E07000171,B16,13,13,1.0
2018,E07000171,B17,7,7,1.0
2018,E07000171,B18,4,4,1.0
2018,E07000171,B19,7,7,1.0
2018,E07000171,B24,1,1,1.0
2018,E07000171,B25,37,27,1.3703703703703705
2018,E07000171,B26,60,17,3.5294117647058822
2018,E07000171,B27,1,1,1.0
2018,E07000171,B28,30,16,1.875
2018,E07000171,B4,2,1,2.0
2018,E07000171,B6,4,4,1.0
2018,E07000172,B1,2,2,1.0
2018,E07000172,B13,20,15,1.3333333333333333
2018,E07000172,B14,1,1,1.0
2018,E07000172,B15,4,4,1.0
2018,E07000172,B16,9,8,1.125
2018,E07000172,B17,4,4,1.0
2018,E07000172,B18,4,4,1.0
2018,E07000172,B19,11,6,1.8333333333333333
2018,E07000172,B24,2,2,1.0
2018,E07000172,B25,50,38,1.3157894736842106
2018,E07000172,B26,70,11,6.363636363636363
2018,E07000172,B27,1,1,1.0
2018,E07000172,B28,14,11,1.2727272727272727
2018,E07000172,B4,1,1,1.0
2018,E07000172,B6,1,1,1.0
2018,E07000173,B1,4,4,1.0
2018,E07000173,B13,6,6,1.0
2018,E07000173,B14,6,4,1.5
2018,E07000173,B15,6,4,1.5
2018,E07000173,B16,20,17,1.1764705882352942
2018,E07000173,B17,4,4,1.0
2018,E07000173,B18,10,9,1.1111111111111112
2018,E07000173,B19,8,8,1.0
2018,E07000173,B24,5,3,1.6666666666666667
2018,E07000173,B25,36,26,1.3846153846153846
2018,E07000173,B26,44,21,2.0952380952380953
2018,E07000173,B27,2,2,1.0
2018,E07000173,B28,10,9,1.1111111111111112
2018,E07000173,B6,4,4,1.0
2018,E07000174,B1,6,5,1.2
2018,E07000174,B13,15,7,2.142857142857143
2018,E07000174,B15,1,1,1.0
2018,E07000174,B16,14,13,1.0769230769230769
2018,E07000174,B17,5,5,1.0
2018,E07000174,B18,7,7,1.0
2018,E07000174,B19,16,10,1.6
2018,E07000174,B24,9,9,1.0
2018,E07000174,B25,43,21,2.0476190476190474
2018,E07000174,B26,13,13,1.0
2018,E07000174,B27,1,1,1.0
2018,E07000174,B28,15,8,1.875
2018,E07000174,B6,1,1,1.0
2018,E07000175,B1,4,4,1.0
2018,E07000175,B13,36,20,1.8
2018,E07000175,B14,3,3,1.0
2018,E07000175,B15,4,4,1.0
2018,E07000175,B16,5,5,1.0
2018,E07000175,B17,1,1,1.0
2018,E07000175,B18,3,3,1.0
2018,E07000175,B19,14,11,1.2727272727272727
2018,E07000175,B24,9,8,1.125
