period,LAD,SHEF_B_CODE,report_count,user_count,average
2015,E07000121,B18,12,10,1.2
2015,E07000121,B19,58,49,1.183673469387755
2015,E07000121,B24,13,11,1.1818181818181819
2015,E07000121,B25,83,56,1.4821428571428572
2015,E07000121,B26,57,40,1.425
2015,E07000121,B27,2,2,1.0
2015,E07000121,B28,39,29,1.3448275862068966
2015,E07000121,B4,4,4,1.0
2015,E07000121,B6,10,8,1.25
2015,E07000122,B13,12,11,1.0909090909090908
2015,E07000122,B14,1,1,1.0
2015,E07000122,B16,10,9,1.1111111111111112
2015,E07000122,B17,3,3,1.0
2015,E07000122,B18,3,3,1.0
2015,E07000122,B19,4,4,1.0
2015,E07000122,B24,3,3,1.0
2015,E07000122,B25,14,12,1.1666666666666667
2015,E07000122,B26,8,8,1.0
2015,E07000122,B28,4,4,1.0
2015,E07000122,B6,3,3,1.0
2015,E07000123,B1,3,3,1.0
2015,E07000123,B13,33,21,1.5714285714285714
2015,E07000123,B14,5,3,1.6666666666666667
2015,E07000123,B15,9,7,1.2857142857142858
2015,E07000123,B16,22,21,1.0476190476190477
2015,E07000123,B17,9,8,1.125
2015,E07000123,B18,21,6,3.5
2015,E07000123,B19,36,17,2.1176470588235294
2015,E07000123,B24,17,9,1.8888888888888888
2015,E07000123,B25,18,16,1.125
2015,E07000123,B26,86,46,1.8695652173913044
2015,E07000123,B27,4,4,1.0
2015,E07000123,B28,30,17,1.7647058823529411
2015,E07000123,B4,3,3,1.0
2015,E07000123,B6,10,8,1.25
2015,E07000124,B1,2,2,1.0
2015,E07000124,B13,31,16,1.9375
2015,E07000124,B15,1,1,1.0
2015,E07000124,B16,4,3,1.3333333333333333
2015,E07000124,B17,2,2,1.0
2015,E07000124,B18,6,5,1.2
2015,E07000124,B19,17,10,1.7
2015,E07000124,B24,7,6,1.1666666666666667
2015,E07000124,B25,52,31,1.6774193548387097
2015,E07000124,B26,8,6,1.3333333333333333
2015,E07000124,B28,14,6,2.3333333333333335
2015,E07000124,B4,1,1,1.0
2015,E07000124,B6,2,1,2.0
2015,E07000125,B1,2,2,1.0
2015,E07000125,B13,13,12,1.0833333333333333
2015,E07000125,B14,1,1,1.0
2015,E07000125,B15,2,2,1.0
2015,E07000125,B16,12,12,1.0
2015,E07000125,B17,4,3,1.3333333333333333
2015,E07000125,B18,12,9,1.3333333333333333
2015,E07000125,B19,14,12,1.1666666666666667
2015,E07000125,B24,2,2,1.0
2015,E07000125,B25,12,10,1.2
2015,E07000125,B26,32,16,2.0
2015,E07000125,B28,20,12,1.6666666666666667
2015,E07000125,B6,3,3,1.0
2015,E07000126,B1,5,5,1.0
2015,E07000126,B13,50,31,1.6129032258064515
2015,E07000126,B15,3,3,1.0
2015,E07000126,B16,17,16,1.0625
2015,E07000126,B17,3,3,1.0
2015,E07000126,B18,12,11,1.0909090909090908
2015,E07000126,B19,18,16,1.125
2015,E07000126,B24,12,12,1.0
2015,E07000126,B25,46,30,1.5333333333333334
2015,E07000126,B26,21,15,1.4
2015,E07000126,B27,2,1,2.0
2015,E07000126,B28,32,23,1.391304347826087
2015,E07000126,B6,8,4,2.0
2015,E07000127,B1,4,3,1.3333333333333333
2015,E07000127,B13,37,22,1.6818181818181819
2015,E07000127,B14,2,2,1.0
2015,E07000127,B16,30,18,1.6666666666666667
2015,E07000127,B17,10,8,1.25
2015,E07000127,B18,6,6,1.0
2015,E07000127,B19,18,15,1.2
2015,E07000127,B24,10,10,1.0
2015,E07000127,B25,74,40,1.85
2015,E07000127,B26,13,8,1.625
2015,E07000127,B27,1,1,1.0
2015,E07000127,B28,26,20,1.3
2015,E07000127,B6,3,2,1.5
2015,E07000128,B1,2,2,1.0
2015,E07000128,B13,20,15,1.3333333333333333
2015,E07000128,B15,1,1,1.0
2015,E07000128,B16,7,7,1.0
2015,E07000128,B17,1,1,1.0
2015,E07000128,B18,2,2,1.0
2015,E07000128,B19,11,10,1.1
2015,E07000128,B24,6,4,1.5
2015,E07000128,B25,50,27,1.8518518518518519
2015,E07000128,B26,14,6,2.3333333333333335
2015,E07000128,B27,4,3,1.3333333333333333
2015,E07000128,B28,9,9,1.0
2015,E07000128,B6,8,3,2.6666666666666665
2015,E07000129,B1,1,1,1.0
2015,E07000129,B13,12,9,1.3333333333333333
2015,E07000129,B15,3,2,1.5
2015,E07000129,B16,7,7,1.0
2015,E07000129,B17,1,1,1.0
2015,E07000129,B18,5,4,1.25
2015,E07000129,B19,7,7,1.0
2015,E07000129,B24,6,5,1.2
2015,E07000129,B25,11,10,1.1
2015,E07000129,B26,8,5,1.6
2015,E07000129,B27,1,1,1.0
2015,E07000129,B28,8,8,1.0
2015,E07000129,B6,4,3,1.3333333333333333
2015,E07000130,B1,2,2,1.0
2015,E07000130,B13,26,23,1.1304347826086956
2015,E07000130,B14,8,4,2.0
2015,E07000130,B15,9,6,1.5
2015,E07000130,B16,16,12,1.3333333333333333
2015,E07000130,B17,8,6,1.3333333333333333
2015,E07000130,B18,6,6,1.0
2015,E07000130,B19,39,28,1.3928571428571428
2015,E07000130,B24,7,4,1.75
2015,E07000130,B25,37,26,1.4230769230769231
2015,E07000130,B26,20,14,1.4285714285714286
2015,E07000130,B27,1,1,1.0
2015,E07000130,B28,8,8,1.0
2015,E07000130,B4,2,2,1.0
2015,E07000130,B6,21,13,1.6153846153846154
2015,E07000131,B1,3,3,1.0
2015,E07000131,B13,30,21,1.4285714285714286
2015,E07000131,B15,6,4,1.5
2015,E07000131,B16,9,7,1.2857142857142858
2015,E07000131,B17,3,3,1.0
2015,E07000131,B18,6,6,1.0
2015,E07000131,B19,8,8,1.0
2015,E07000131,B24,5,5,1.0
2015,E07000131,B25,56,28,2.0
2015,E07000131,B26,20,11,1.8181818181818181
2015,E07000131,B28,6,6,1.0
2015,E07000131,B4,1,1,1.0
2015,E07000132,B1,2,1,2.0
2015,E07000132,B13,16,15,1.0666666666666667
2015,E07000132,B16,6,6,1.0
2015,E07000132,B17,1,1,1.0
2015,E07000132,B18,13,10,1.3
2015,E07000132,B19,7,6,1.1666666666666667
2015,E07000132,B24,7,5,1.4
2015,E07000132,B25,15,8,1.875
2015,E07000132,B26,6,6,1.0
2015,E07000132,B28,6,6,1.0
2015,E07000132,B6,2,2,1.0
2015,E07000133,B1,1,1,1.0
2015,E07000133,B13,5,3,1.6666666666666667
2015,E07000133,B15,1,1,1.0
2015,E07000133,B16,2,2,1.0
2015,E07000133,B17,2,2,1.0
2015,E07000133,B19,6,5,1.2
2015,E07000133,B24,1,1,1.0
2015,E07000133,B25,14,7,2.0
2015,E07000133,B26,24,3,8.0
2015,E07000133,B27,2,1,2.0
2015,E07000133,B28,8,6,1.3333333333333333
2015,E07000133,B6,2,2,1.0
2015,E07000134,B1,3,3,1.0
2015,E07000134,B13,15,11,1.3636363636363635
2015,E07000134,B15,2,2,1.0
2015,E07000134,B16,18,16,1.125
2015,E07000134,B17,4,3,1.3333333333333333
2015,E07000134,B18,15,10,1.5
2015,E07000134,B19,14,11,1.2727272727272727
2015,E07000134,B24,1,1,1.0
2015,E07000134,B25,15,11,1.3636363636363635
2015,E07000134,B26,19,14,1.3571428571428572
2015,E07000134,B27,3,3,1.0
2015,E07000134,B28,9,5,1.8
2015,E07000134,B6,7,6,1.1666666666666667
2015,E07000135,B1,1,1,1.0
2015,E07000135,B13,7,5,1.4
2015,E07000135,B15,1,1,1.0
2015,E07000135,B16,2,2,1.0
2015,E07000135,B17,2,2,1.0
2015,E07000135,B18,1,1,1.0
2015,E07000135,B19,2,2,1.0
2015,E07000135,B24,1,1,1.0
2015,E07000135,B25,1,1,1.0
2015,E07000135,B26,10,5,2.0
2015,E07000135,B28,14,5,2.8
2015,E07000135,B4,1,1,1.0
2015,E07000135,B6,5,2,2.5
2015,E07000136,B1,2,2,1.0
2015,E07000136,B13,3,3,1.0
2015,E07000136,B15,2,2,1.0
2015,E07000136,B16,5,4,1.25
2015,E07000136,B17,1,1,1.0
2015,E07000136,B18,5,5,1.0
2015,E07000136,B19,6,6,1.0
2015,E07000136,B24,4,2,2.0
2015,E07000136,B25,7,6,1.1666666666666667
2015,E07000136,B26,4,4,1.0
2015,E07000136,B28,4,3,1.3333333333333333
2015,E07000136,B4,1,1,1.0
2015,E07000136,B6,1,1,1.0
2015,E07000137,B1,3,3,1.0
2015,E07000137,B13,27,17,1.588235294117647
2015,E07000137,B15,2,2,1.0
2015,E07000137,B16,9,6,1.5
2015,E07000137,B17,2,2,1.0
2015,E07000137,B18,2,2,1.0
2015,E07000137,B19,18,11,1.6363636363636365
2015,E07000137,B24,13,6,2.1666666666666665
2015,E07000137,B25,99,51,1.9411764705882353
2015,E07000137,B26,11,9,1.2222222222222223
2015,E07000137,B27,3,3,1.0
2015,E07000137,B28,38,22,1.7272727272727273
2015,E07000137,B4,1,1,1.0
2015,E07000137,B6,2,2,1.0
2015,E07000138,B1,1,1,1.0
2015,E07000138,B13,10,7,1.4285714285714286
2015,E07000138,B14,2,2,1.0
2015,E07000138,B15,4,3,1.3333333333333333
2015,E07000138,B16,7,7,1.0
2015,E07000138,B17,6,5,1.2
2015,E07000138,B18,10,7,1.4285714285714286
2015,E07000138,B19,12,9,1.3333333333333333
2015,E07000138,B24,1,1,1.0
2015,E07000138,B25,19,8,2.375
2015,E07000138,B26,18,8,2.25
2015,E07000138,B27,3,2,1.5
2015,E07000138,B28,17,11,1.5454545454545454
2015,E07000139,B1,3,3,1.0
2015,E07000139,B13,24,19,1.263157894736842
2015,E07000139,B14,1,1,1.0
2015,E07000139,B15,3,2,1.5
2015,E07000139,B16,6,5,1.2
2015,E07000139,B17,8,7,1.1428571428571428
2015,E07000139,B18,4,4,1.0
2015,E07000139,B19,29,21,1.380952380952381
2015,E07000139,B24,3,3,1.0
2015,E07000139,B25,84,48,1.75
2015,E07000139,B26,25,15,1.6666666666666667
2015,E07000139,B28,29,18,1.6111111111111112
2015,E07000139,B6,3,3,1.0
2015,E07000140,B1,2,2,1.0
2015,E07000140,B13,29,17,1.7058823529411764
2015,E07000140,B14,1,1,1.0
2015,E07000140,B15,1,1,1.0
2015,E07000140,B16,5,4,1.25
2015,E07000140,B17,2,2,1.0
2015,E07000140,B18,5,3,1.6666666666666667
2015,E07000140,B19,12,4,3.0
2015,E07000140,B24,39,4,9.75
2015,E07000140,B25,27,12,2.25
2015,E07000140,B26,61,12,5.083333333333333
2015,E07000140,B28,30,8,3.75
2015,E07000140,B6,3,3,1.0
2015,E07000141,B1,1,1,1.0
2015,E07000141,B13,49,27,1.8148148148148149
2015,E07000141,B14,2,2,1.0
2015,E07000141,B15,2,2,1.0
2015,E07000141,B16,12,10,1.2
2015,E07000141,B17,7,5,1.4
2015,E07000141,B18,7,6,1.1666666666666667
2015,E07000141,B19,19,15,1.2666666666666666
2015,E07000141,B21,2,2,1.0
2015,E07000141,B24,10,7,1.4285714285714286
2015,E07000141,B25,140,45,3.111111111111111
2015,E07000141,B26,67,28,2.392857142857143
2015,E07000141,B27,4,4,1.0
2015,E07000141,B28,30,19,1.5789473684210527
2015,E07000141,B6,2,2,1.0
2015,E07000142,B13,9,6,1.5
2015,E07000142,B14,4,1,4.0
2015,E07000142,B16,8,7,1.1428571428571428
2015,E07000142,B17,8,3,2.6666666666666665
2015,E07000142,B19,4,1,4.0
2015,E07000142,B21,1,1,1.0
2015,E07000142,B24,2,2,1.0
2015,E07000142,B25,47,25,1.88
2015,E07000142,B26,25,10,2.5
2015,E07000142,B27,7,2,3.5
2015,E07000142,B28,43,7,6.142857142857143
2015,E07000142,B4,2,1,2.0
2015,E07000142,B6,2,1,2.0
2015,E07000143,B1,3,3,1.0
2015,E07000143,B13,41,25,1.64
2015,E07000143,B14,2,2,1.0
2015,E07000143,B15,2,2,1.0
2015,E07000143,B16,11,10,1.1
2015,E07000143,B17,2,2,1.0
2015,E07000143,B18,1,1,1.0
2015,E07000143,B19,18,16,1.125
2015,E07000143,B23,11,9,1.2222222222222223
2015,E07000143,B24,6,5,1.2
2015,E07000143,B25,37,30,1.2333333333333334
2015,E07000143,B26,30,20,1.5
2015,E07000143,B27,1,1,1.0
2015,E07000143,B28,46,31,1.4838709677419355
2015,E07000143,B4,1,1,1.0
2015,E07000143,B6,2,2,1.0
2015,E07000144,B1,1,1,1.0
2015,E07000144,B13,28,15,1.8666666666666667
2015,E07000144,B14,1,1,1.0
2015,E07000144,B16,9,8,1.125
2015,E07000144,B17,3,3,1.0
2015,E07000144,B18,3,3,1.0
2015,E07000144,B19,4,4,1.0
2015,E07000144,B23,7,7,1.0
2015,E07000144,B24,6,5,1.2
2015,E07000144,B25,28,19,1.4736842105263157
2015,E07000144,B26,29,18,1.6111111111111112
2015,E07000144,B27,4,3,1.3333333333333333
2015,E07000144,B28,29,25,1.16
2015,E07000144,B6,2,2,1.0
2015,E07000145,B1,4,3,1.3333333333333333
2015,E07000145,B13,15,10,1.5
2015,E07000145,B15,5,5,1.0
2015,E07000145,B16,20,16,1.25
2015,E07000145,B17,1,1,1.0
2015,E07000145,B18,12,11,1.0909090909090908
2015,E07000145,B19,28,4,7.0
2015,E07000145,B21,1,1,1.0
2015,E07000145,B23,8,5,1.6
2015,E07000145,B24,6,4,1.5
2015,E07000145,B25,16,7,2.2857142857142856
2015,E07000145,B26,25,16,1.5625
2015,E07000145,B28,19,18,1.0555555555555556
2015,E07000145,B4,2,2,1.0
2015,E07000145,B6,4,4,1.0
2015,E07000146,B1,7,7,1.0
2015,E07000146,B13,31,24,1.2916666666666667
2015,E07000146,B14,1,1,1.0
2015,E07000146,B16,14,11,1.2727272727272727
2015,E07000146,B17,3,3,1.0
2015,E07000146,B18,9,7,1.2857142857142858
2015,E07000146,B19,10,9,1.1111111111111112
2015,E07000146,B23,12,10,1.2
2015,E07000146,B24,13,11,1.1818181818181819
2015,E07000146,B25,22,18,1.2222222222222223
2015,E07000146,B26,65,24,2.7083333333333335
2015,E07000146,B27,4,4,1.0
2015,E07000146,B28,33,28,1.1785714285714286
2015,E07000146,B4,1,1,1.0
2015,E07000146,B6,1,1,1.0
2015,E07000147,B1,1,1,1.0
2015,E07000147,B13,18,15,1.2
2015,E07000147,B14,1,1,1.0
2015,E07000147,B15,3,3,1.0
2015,E07000147,B16,19,9,2.111111111111111
2015,E07000147,B17,2,2,1.0
2015,E07000147,B18,18,4,4.5
2015,E07000147,B19,5,5,1.0
2015,E07000147,B23,4,4,1.0
2015,E07000147,B24,9,5,1.8
2015,E07000147,B25,22,11,2.0
2015,E07000147,B26,33,8,4.125
2015,E07000147,B27,1,1,1.0
2015,E07000147,B28,11,10,1.1
2015,E07000147,B6,5,4,1.25
2015,E07000148,B1,5,5,1.0
2015,E07000148,B13,15,13,1.1538461538461537
2015,E07000148,B14,5,4,1.25
2015,E07000148,B15,3,3,1.0
2015,E07000148,B16,25,20,1.25
2015,E07000148,B17,11,11,1.0
2015,E07000148,B18,3,3,1.0
2015,E07000148,B19,24,16,1.5
2015,E07000148,B24,5,4,1.25
2015,E07000148,B25,7,6,1.1666666666666667
2015,E07000148,B26,27,19,1.4210526315789473
2015,E07000148,B27,3,3,1.0
2015,E07000148,B28,20,12,1.6666666666666667
2015,E07000148,B4,1,1,1.0
2015,E07000148,B6,5,5,1.0
2015,E07000149,B1,3,2,1.5
2015,E07000149,B13,40,28,1.4285714285714286
2015,E07000149,B15,2,2,1.0
2015,E07000149,B16,8,7,1.1428571428571428
2015,E07000149,B17,1,1,1.0
2015,E07000149,B18,3,3,1.0
2015,E07000149,B19,10,9,1.1111111111111112
2015,E07000149,B21,1,1,1.0
2015,E07000149,B23,7,7,1.0
2015,E07000149,B24,3,3,1.0
2015,E07000149,B25,63,40,1.575
2015,E07000149,B26,20,10,2.0
2015,E07000149,B27,1,1,1.0
2015,E07000149,B28,22,14,1.5714285714285714
2015,E07000149,B6,1,1,1.0
2015,E07000150,B1,1,1,1.0
2015,E07000150,B13,3,3,1.0
2015,E07000150,B16,4,4,1.0
2015,E07000150,B17,2,2,1.0
2015,E07000150,B18,9,8,1.125
2015,E07000150,B24,1,1,1.0
2015,E07000150,B25,13,9,1.4444444444444444
2015,E07000150,B26,2,2,1.0
2015,E07000150,B28,8,8,1.0
2015,E07000150,B6,1,1,1.0
2015,E07000151,B1,2,2,1.0
2015,E07000151,B13,13,12,1.0833333333333333
2015,E07000151,B15,2,2,1.0
2015,E07000151,B16,6,6,1.0
2015,E07000151,B18,3,3,1.0
2015,E07000151,B19,9,5,1.8
2015,E07000151,B24,5,4,1.25
2015,E07000151,B25,19,15,1.2666666666666666
2015,E07000151,B26,22,4,5.5
2015,E07000151,B28,10,7,1.4285714285714286
2015,E07000151,B6,2,2,1.0
2015,E07000152,B1,1,1,1.0
2015,E07000152,B13,12,12,1.0
2015,E07000152,B15,1,1,1.0
2015,E07000152,B16,4,4,1.0
2015,E07000152,B17,2,2,1.0
2015,E07000152,B18,4,3,1.3333333333333333
2015,E07000152,B19,10,10,1.0
2015,E07000152,B24,2,1,2.0
2015,E07000152,B25,19,14,1.3571428571428572
2015,E07000152,B26,12,7,1.7142857142857142
2015,E07000152,B28,2,2,1.0
2015,E07000152,B6,4,3,1.3333333333333333
2015,E07000153,B1,3,2,1.5
2015,E07000153,B13,7,7,1.0
2015,E07000153,B14,1,1,1.0
2015,E07000153,B15,2,2,1.0
2015,E07000153,B16,5,5,1.0
2015,E07000153,B17,3,3,1.0
2015,E07000153,B18,18,18,1.0
2015,E07000153,B19,12,10,1.2
2015,E07000153,B24,8,7,1.1428571428571428
2015,E07000153,B25,15,14,1.0714285714285714
2015,E07000153,B26,21,14,1.5
2015,E07000153,B28,6,6,1.0
2015,E07000153,B6,3,3,1.0
2015,E07000154,B1,15,14,1.0714285714285714
2015,E07000154,B13,18,13,1.3846153846153846
2015,E07000154,B14,7,5,1.4
2015,E07000154,B15,5,5,1.0
2015,E07000154,B16,18,17,1.0588235294117647
2015,E07000154,B17,16,15,1.0666666666666667
2015,E07000154,B18,26,24,1.0833333333333333
2015,E07000154,B19,34,28,1.2142857142857142
2015,E07000154,B24,24,11,2.1818181818181817
2015,E07000154,B25,32,23,1.391304347826087
2015,E07000154,B26,103,53,1.9433962264150944
2015,E07000154,B27,1,1,1.0
2015,E07000154,B28,11,10,1.1
2015,E07000154,B4,1,1,1.0
2015,E07000154,B6,2,2,1.0
2015,E07000155,B1,3,3,1.0
2015,E07000155,B13,22,19,1.1578947368421053
2015,E07000155,B14,2,1,2.0
2015,E07000155,B15,2,2,1.0
2015,E07000155,B16,2,2,1.0
2015,E07000155,B17,1,1,1.0
2015,E07000155,B18,4,4,1.0
2015,E07000155,B19,2,2,1.0
2015,E07000155,B24,7,5,1.4
2015,E07000155,B25,64,38,1.6842105263157894
2015,E07000155,B26,4,4,1.0
2015,E07000155,B6,1,1,1.0
2015,E07000156,B1,2,2,1.0
2015,E07000156,B13,8,8,1.0
2015,E07000156,B15,1,1,1.0
2015,E07000156,B16,8,8,1.0
2015,E07000156,B18,1,1,1.0
2015,E07000156,B19,4,4,1.0
2015,E07000156,B25,8,6,1.3333333333333333
2015,E07000156,B26,9,7,1.2857142857142858
2015,E07000156,B28,7,7,1.0
2015,E07000156,B6,1,1,1.0
2015,E07000163,B13,8,8,1.0
2015,E07000163,B16,4,4,1.0
2015,E07000163,B18,3,3,1.0
2015,E07000163,B19,3,3,1.0
2015,E07000163,B25,2,2,1.0
2015,E07000163,B26,6,4,1.5
2015,E07000163,B28,11,9,1.2222222222222223
2015,E07000163,B6,4,3,1.3333333333333333
2015,E07000164,B1,2,2,1.0
2015,E07000164,B13,18,11,1.6363636363636365
2015,E07000164,B14,1,1,1.0
2015,E07000164,B16,2,2,1.0
2015,E07000164,B18,1,1,1.0
2015,E07000164,B19,6,5,1.2
2015,E07000164,B24,5,3,1.6666666666666667
2015,E07000164,B25,26,14,1.8571428571428572
2015,E07000164,B26,10,8,1.25
2015,E07000164,B28,6,6,1.0
2015,E07000164,B6,1,1,1.0
2015,E07000165,B1,11,11,1.0
2015,E07000165,B13,81,61,1.3278688524590163
2015,E07000165,B14,6,6,1.0
2015,E07000165,B15,3,3,1.0
2015,E07000165,B16,43,34,1.2647058823529411
2015,E07000165,B17,14,10,1.4
2015,E07000165,B18,13,13,1.0
2015,E07000165,B19,67,49,1.3673469387755102
2015,E07000165,B2,8,6,1.3333333333333333
2015,E07000165,B24,49,26,1.8846153846153846
2015,E07000165,B25,218,145,1.5034482758620689
2015,E07000165,B26,100,42,2.380952380952381
2015,E07000165,B27,12,12,1.0
2015,E07000165,B28,55,45,1.2222222222222223
2015,E07000165,B4,7,6,1.1666666666666667
2015,E07000165,B6,21,19,1.105263157894737
2015,E07000166,B13,3,3,1.0
2015,E07000166,B16,4,3,1.3333333333333333
2015,E07000166,B17,1,1,1.0
2015,E07000166,B19,8,3,2.6666666666666665
2015,E07000166,B21,1,1,1.0
2015,E07000166,B24,2,2,1.0
2015,E07000166,B25,13,8,1.625
2015,E07000166,B26,5,4,1.25
2015,E07000166,B28,10,9,1.1111111111111112
2015,E07000167,B1,1,1,1.0
2015,E07000167,B13,17,13,1.3076923076923077
2015,E07000167,B16,11,8,1.375
2015,E07000167,B19,5,5,1.0
2015,E07000167,B24,5,4,1.25
2015,E07000167,B25,67,24,2.7916666666666665
2015,E07000167,B26,4,4,1.0
2015,E07000167,B28,14,9,1.5555555555555556
2015,E07000168,B13,3,3,1.0
2015,E07000168,B14,3,2,1.5
2015,E07000168,B15,1,1,1.0
2015,E07000168,B16,4,4,1.0
2015,E07000168,B17,1,1,1.0
2015,E07000168,B18,4,4,1.0
2015,E07000168,B19,7,5,1.4
2015,E07000168,B21,1,1,1.0
2015,E07000168,B24,9,5,1.8
2015,E07000168,B25,2,2,1.0
2015,E07000168,B26,3,3,1.0
2015,E07000168,B28,19,5,3.8
2015,E07000169,B13,8,8,1.0
2015,E07000169,B15,3,3,1.0
2015,E07000169,B16,9,8,1.125
2015,E07000169,B17,1,1,1.0
2015,E07000169,B18,2,2,1.0
2015,E07000169,B19,5,5,1.0
2015,E07000169,B24,4,2,2.0
2015,E07000169,B25,6,4,1.5
2015,E07000169,B26,45,13,3.4615384615384617
2015,E07000169,B28,16,12,1.3333333333333333
2015,E07000169,B6,1,1,1.0
2015,E07000170,B1,5,5,1.0
2015,E07000170,B13,23,15,1.5333333333333334
2015,E07000170,B14,3,2,1.5
2015,E07000170,B15,1,1,1.0
2015,E07000170,B16,7,7,1.0
2015,E07000170,B17,2,2,1.0
2015,E07000170,B18,12,11,1.0909090909090908
2015,E07000170,B19,22,17,1.2941176470588236
2015,E07000170,B24,5,5,1.0
2015,E07000170,B25,46,28,1.6428571428571428
2015,E07000170,B26,10,9,1.1111111111111112
2015,E07000170,B27,2,2,1.0
2015,E07000170,B28,26,20,1.3
2015,E07000170,B4,1,1,1.0
2015,E07000170,B6,6,4,1.5
2015,E07000171,B13,13,10,1.3
2015,E07000171,B14,3,3,1.0
2015,E07000171,B16,10,8,1.25
2015,E07000171,B17,4,4,1.0
2015,E07000171,B18,3,3,1.0
2015,E07000171,B19,7,7,1.0
2015,E07000171,B24,7,7,1.0
2015,E07000171,B25,16,12,1.3333333333333333
2015,E07000171,B26,35,20,1.75
2015,E07000171,B27,3,2,1.5
2015,E07000171,B28,50,21,2.380952380952381
2015,E07000171,B6,3,3,1.0
2015,E07000172,B1,3,3,1.0
2015,E07000172,B13,13,13,1.0
2015,E07000172,B14,4,3,1.3333333333333333
2015,E07000172,B15,7,4,1.75
2015,E07000172,B16,18,11,1.6363636363636365
2015,E07000172,B17,7,5,1.4
2015,E07000172,B18,5,4,1.25
2015,E07000172,B19,11,10,1.1
2015,E07000172,B24,8,8,1.0
2015,E07000172,B25,58,33,1.7575757575757576
2015,E07000172,B26,22,16,1.375
2015,E07000172,B28,18,16,1.125
2015,E07000173,B13,15,15,1.0
2015,E07000173,B14,12,3,4.0
2015,E07000173,B15,4,4,1.0
2015,E07000173,B16,3,3,1.0
2015,E07000173,B17,4,4,1.0
2015,E07000173,B18,1,1,1.0
2015,E07000173,B19,13,13,1.0
2015,E07000173,B24,3,3,1.0
2015,E07000173,B25,35,28,1.25
2015,E07000173,B26,21,15,1.4
2015,E07000173,B27,2,2,1.0
2015,E07000173,B28,18,15,1.2
2015,E07000173,B6,6,5,1.2
2015,E07000174,B13,5,4,1.25
2015,E07000174,B14,1,1,1.0
2015,E07000174,B15,2,1,2.0
2015,E07000174,B17,4,4,1.0
2015,E07000174,B18,5,5,1.0
2015,E07000174,B19,10,8,1.25
2015,E07000174,B25,9,6,1.5
2015,E07000174,B26,6,5,1.2
2015,E07000174,B28,11,8,1.375
2015,E07000174,B4,1,1,1.0
2015,E07000174,B6,3,3,1.0
2015,E07000175,B13,11,9,1.2222222222222223
2015,E07000175,B15,2,2,1.0
2015,E07000175,B16,7,7,1.0
2015,E07000175,B17,1,1,1.0
2015,E07000175,B18,4,4,1.0
2015,E07000175,B19,8,8,1.0
2015,E07000175,B24,1,1,1.0
2015,E07000175,B25,13,12,1.0833333333333333
2015,E07000175,B26,14,11,1.2727272727272727
2015,E07000175,B28,16,15,1.0666666666666667
2015,E07000175,B6,2,2,1.0
2015,E07000176,B1,5,4,1.25
2015,E07000176,B13,14,10,1.4
2015,E07000176,B14,10,3,3.3333333333333335
2015,E07000176,B16,3,3,1.0
2015,E07000176,B17,2,1,2.0
2015,E07000176,B18,2,2,1.0
2015,E07000176,B19,11,10,1.1
2015,E07000176,B24,2,2,1.0
2015,E07000176,B25,18,10,1.8
2015,E07000176,B26,25,8,3.125
2015,E07000176,B28,15,14,1.0714285714285714
2015,E07000176,B6,2,2,1.0
2015,E07000177,B1,19,16,1.1875
2015,E07000177,B13,39,30,1.3
2015,E07000177,B14,13,6,2.1666666666666665
2015,E07000177,B15,20,9,2.2222222222222223
2015,E07000177,B16,19,19,1.0
2015,E07000177,B17,59,44,1.3409090909090908
2015,E07000177,B18,15,12,1.25
2015,E07000177,B19,42,28,1.5
2015,E07000177,B20,5,3,1.6666666666666667
2015,E07000177,B23,13,11,1.1818181818181819
2015,E07000177,B24,33,25,1.32
2015,E07000177,B25,215,87,2.471264367816092
2015,E07000177,B26,45,32,1.40625
2015,E07000177,B27,2,1,2.0
2015,E07000177,B28,47,37,1.2702702702702702
2015,E07000177,B29,4,4,1.0
2015,E07000177,B3,1,1,1.0
2015,E07000177,B6,6,4,1.5
2015,E07000177,B7,55,34,1.6176470588235294
2015,E07000177,B9,4,4,1.0
2015,E07000178,B1,7,6,1.1666666666666667
2015,E07000178,B13,18,14,1.2857142857142858
2015,E07000178,B14,22,10,2.2
2015,E07000178,B15,6,3,2.0
2015,E07000178,B16,23,14,1.6428571428571428
2015,E07000178,B17,13,12,1.0833333333333333
2015,E07000178,B18,12,12,1.0
2015,E07000178,B19,19,15,1.2666666666666666
2015,E07000178,B20,1,1,1.0
2015,E07000178,B23,15,11,1.3636363636363635
2015,E07000178,B24,25,22,1.1363636363636365
2015,E07000178,B25,67,49,1.3673469387755102
2015,E07000178,B26,52,27,1.9259259259259258
2015,E07000178,B27,6,4,1.5
2015,E07000178,B28,35,23,1.5217391304347827
2015,E07000178,B29,4,4,1.0
2015,E07000178,B3,2,2,1.0
2015,E07000178,B4,3,3,1.0
2015,E07000178,B6,2,2,1.0
2015,E07000178,B7,26,20,1.3
2015,E07000178,B9,2,2,1.0
2015,E07000179,B1,17,13,1.3076923076923077
2015,E07000179,B13,62,49,1.2653061224489797
2015,E07000179,B14,2,2,1.0
2015,E07000179,B15,1,1,1.0
2015,E07000179,B16,31,23,1.3478260869565217
2015,E07000179,B17,113,58,1.9482758620689655
2015,E07000179,B18,13,13,1.0
2015,E07000179,B19,54,38,1.4210526315789473
2015,E07000179,B20,4,4,1.0
