period,LAD,SHEF_B,report_count,user_count,average
2015-1,E09000017,Road Surface Defects,4,4,1.0
2015-1,E09000017,Rubbish,4,2,2.0
2015-1,E09000017,Street Furniture,1,1,1.0
2015-1,E09000017,Street Lights,3,3,1.0
2015-1,E09000018,Abandoned Vehicles,2,2,1.0
2015-1,E09000018,Dangerous Building/Structure,2,1,2.0
2015-1,E09000018,Environmental Health,1,1,1.0
2015-1,E09000018,Gritting,2,2,1.0
2015-1,E09000018,Parking,2,2,1.0
2015-1,E09000018,Road Surface Defects,11,9,1.2222222222222223
2015-1,E09000018,Rubbish,25,15,1.6666666666666667
2015-1,E09000018,Street Furniture,1,1,1.0
2015-1,E09000018,Street Lights,5,5,1.0
2015-1,E09000019,Abandoned Vehicles,1,1,1.0
2015-1,E09000019,Incivilities,2,2,1.0
2015-1,E09000019,Road Surface Defects,18,15,1.2
2015-1,E09000019,Rubbish,8,4,2.0
2015-1,E09000019,Street Lights,1,1,1.0
2015-1,E09000020,Abandoned Vehicles,2,1,2.0
2015-1,E09000020,Drainage,2,2,1.0
2015-1,E09000020,Road Safety,1,1,1.0
2015-1,E09000020,Road Surface Defects,2,2,1.0
2015-1,E09000020,Rubbish,2,1,2.0
2015-1,E09000020,Street Lights,1,1,1.0
2015-1,E09000021,Abandoned Vehicles,1,1,1.0
2015-1,E09000021,Dangerous Building/Structure,1,1,1.0
2015-1,E09000021,Drainage,1,1,1.0
2015-1,E09000021,Environmental Health,1,1,1.0
2015-1,E09000021,Incivilities,2,2,1.0
2015-1,E09000021,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-1,E09000021,Parking,5,5,1.0
2015-1,E09000021,Road Safety,3,3,1.0
2015-1,E09000021,Road Surface Defects,21,16,1.3125
2015-1,E09000021,Rubbish,3,3,1.0
2015-1,E09000021,Street Lights,4,4,1.0
2015-1,E09000022,Abandoned Vehicles,4,4,1.0
2015-1,E09000022,Dangerous Building/Structure,1,1,1.0
2015-1,E09000022,Incivilities,1,1,1.0
2015-1,E09000022,Parking,3,3,1.0
2015-1,E09000022,Road Surface Defects,16,14,1.1428571428571428
2015-1,E09000022,Rubbish,15,11,1.3636363636363635
2015-1,E09000022,Street Furniture,2,2,1.0
2015-1,E09000023,Abandoned Vehicles,3,3,1.0
2015-1,E09000023,Dangerous Building/Structure,2,1,2.0
2015-1,E09000023,Drainage,2,2,1.0
2015-1,E09000023,Incivilities,11,1,11.0
2015-1,E09000023,Parking,2,2,1.0
2015-1,E09000023,Road Safety,1,1,1.0
2015-1,E09000023,Road Surface Defects,17,8,2.125
2015-1,E09000023,Rubbish,7,7,1.0
2015-1,E09000023,Street Lights,3,3,1.0
2015-1,E09000024,Abandoned Vehicles,1,1,1.0
2015-1,E09000024,Incivilities,1,1,1.0
2015-1,E09000024,Road Safety,1,1,1.0
2015-1,E09000024,Road Surface Defects,6,6,1.0
2015-1,E09000024,Rubbish,13,7,1.8571428571428572
2015-1,E09000024,Street Furniture,1,1,1.0
2015-1,E09000024,Street Lights,1,1,1.0
2015-1,E09000025,Drainage,1,1,1.0
2015-1,E09000025,Incivilities,6,3,2.0
2015-1,E09000025,Parking,1,1,1.0
2015-1,E09000025,Road Surface Defects,10,7,1.4285714285714286
2015-1,E09000025,Rubbish,5,4,1.25
2015-1,E09000025,Street Furniture,1,1,1.0
2015-1,E09000025,Street Lights,2,1,2.0
2015-1,E09000026,Abandoned Vehicles,2,2,1.0
2015-1,E09000026,Road Surface Defects,5,3,1.6666666666666667
2015-1,E09000026,Rubbish,2,2,1.0
2015-1,E09000027,Abandoned Vehicles,4,4,1.0
2015-1,E09000027,Drainage,1,1,1.0
2015-1,E09000027,Incivilities,1,1,1.0
2015-1,E09000027,Parking,2,2,1.0
2015-1,E09000027,Road Safety,2,2,1.0
2015-1,E09000027,Road Surface Defects,9,6,1.5
2015-1,E09000027,Rubbish,4,4,1.0
2015-1,E09000027,Street Furniture,1,1,1.0
2015-1,E09000028,Abandoned Vehicles,1,1,1.0
2015-1,E09000028,Incivilities,4,3,1.3333333333333333
2015-1,E09000028,Parking,1,1,1.0
2015-1,E09000028,Road Safety,1,1,1.0
2015-1,E09000028,Road Surface Defects,13,10,1.3
2015-1,E09000028,Rubbish,13,6,2.1666666666666665
2015-1,E09000028,Street Lights,3,3,1.0
2015-1,E09000029,Abandoned Vehicles,3,3,1.0
2015-1,E09000029,Drainage,2,2,1.0
2015-1,E09000029,Road Safety,2,2,1.0
2015-1,E09000029,Road Surface Defects,5,4,1.25
2015-1,E09000029,Rubbish,6,5,1.2
2015-1,E09000029,Street Furniture,1,1,1.0
2015-1,E09000030,Abandoned Vehicles,2,2,1.0
2015-1,E09000030,Overgrown/Fallen Veg/Trees,2,2,1.0
2015-1,E09000030,Parking,1,1,1.0
2015-1,E09000030,Road Safety,4,4,1.0
2015-1,E09000030,Road Surface Defects,5,3,1.6666666666666667
2015-1,E09000030,Rubbish,18,10,1.8
2015-1,E09000030,Street Lights,4,4,1.0
2015-1,E09000031,Dangerous Building/Structure,1,1,1.0
2015-1,E09000031,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-1,E09000031,Parking,1,1,1.0
2015-1,E09000031,Road Safety,4,2,2.0
2015-1,E09000031,Road Surface Defects,4,4,1.0
2015-1,E09000031,Rubbish,17,9,1.8888888888888888
2015-1,E09000031,Street Lights,1,1,1.0
2015-1,E09000032,Drainage,5,5,1.0
2015-1,E09000032,Incivilities,2,1,2.0
2015-1,E09000032,Road Safety,2,2,1.0
2015-1,E09000032,Road Surface Defects,11,8,1.375
2015-1,E09000032,Rubbish,5,4,1.25
2015-1,E09000032,Street Lights,2,2,1.0
2015-1,E09000033,Abandoned Vehicles,1,1,1.0
2015-1,E09000033,Dangerous Building/Structure,1,1,1.0
2015-1,E09000033,Drainage,1,1,1.0
2015-1,E09000033,Parking,1,1,1.0
2015-1,E09000033,Road Surface Defects,13,10,1.3
2015-1,E09000033,Street Furniture,2,2,1.0
2015-1,E09000033,Street Lights,1,1,1.0
2015-1,S12000005,Highways Enquiries,2,2,1.0
2015-1,S12000005,Road Safety,1,1,1.0
2015-1,S12000005,Road Surface Defects,2,2,1.0
2015-1,S12000005,Street Lights,1,1,1.0
2015-1,S12000006,Road Surface Defects,3,2,1.5
2015-1,S12000008,Dog Fouling,1,1,1.0
2015-1,S12000008,Highways Enquiries,3,3,1.0
2015-1,S12000008,Other,1,1,1.0
2015-1,S12000008,Road Surface Defects,9,7,1.2857142857142858
2015-1,S12000008,Street Lights,3,2,1.5
2015-1,S12000010,Road Surface Defects,1,1,1.0
2015-1,S12000010,Rubbish,1,1,1.0
2015-1,S12000011,Dog Fouling,1,1,1.0
2015-1,S12000011,Highways Enquiries,8,2,4.0
2015-1,S12000011,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-1,S12000011,Pavement /Footway Defects,2,2,1.0
2015-1,S12000011,Road Safety,2,2,1.0
2015-1,S12000011,Road Surface Defects,15,5,3.0
2015-1,S12000011,Street Lights,2,2,1.0
2015-1,S12000014,Abandoned Vehicles,1,1,1.0
2015-1,S12000014,Bus Stops Damage,1,1,1.0
2015-1,S12000014,Highways Enquiries,19,12,1.5833333333333333
2015-1,S12000014,Open Spaces/Parks,2,2,1.0
2015-1,S12000014,Other,2,2,1.0
2015-1,S12000014,Parking,1,1,1.0
2015-1,S12000014,Pavement /Footway Defects,2,2,1.0
2015-1,S12000014,Road Safety,3,3,1.0
2015-1,S12000014,Road Surface Defects,36,18,2.0
2015-1,S12000014,Rubbish,8,8,1.0
2015-1,S12000014,Street Furniture,2,2,1.0
2015-1,S12000014,Street Lights,9,8,1.125
2015-1,S12000015,Highways Enquiries,6,5,1.2
2015-1,S12000015,Incivilities,1,1,1.0
2015-1,S12000015,Open Spaces/Parks,1,1,1.0
2015-1,S12000015,Other,2,2,1.0
2015-1,S12000015,Pavement /Footway Defects,1,1,1.0
2015-1,S12000015,Road Safety,1,1,1.0
2015-1,S12000015,Road Surface Defects,5,5,1.0
2015-1,S12000015,Rubbish,1,1,1.0
2015-1,S12000015,Street Lights,8,5,1.6
2015-1,S12000017,Highways Enquiries,8,2,4.0
2015-1,S12000017,Other,2,2,1.0
2015-1,S12000017,Parking,1,1,1.0
2015-1,S12000017,Pavement /Footway Defects,4,2,2.0
2015-1,S12000017,Road Surface Defects,6,4,1.5
2015-1,S12000017,Rubbish,1,1,1.0
2015-1,S12000017,Street Furniture,1,1,1.0
2015-1,S12000017,Street Lights,5,4,1.25
2015-1,S12000019,Highways Enquiries,2,2,1.0
2015-1,S12000019,Other,1,1,1.0
2015-1,S12000019,Road Safety,2,2,1.0
2015-1,S12000019,Road Surface Defects,2,2,1.0
2015-1,S12000019,Street Lights,4,4,1.0
2015-1,S12000020,Other,1,1,1.0
2015-1,S12000020,Rubbish,1,1,1.0
2015-1,S12000021,Highways Enquiries,3,3,1.0
2015-1,S12000021,Open Spaces/Parks,1,1,1.0
2015-1,S12000021,Other,1,1,1.0
2015-1,S12000021,Overgrown/Fallen Veg/Trees,3,2,1.5
2015-1,S12000021,Pavement /Footway Defects,1,1,1.0
2015-1,S12000021,Road Surface Defects,1,1,1.0
2015-1,S12000021,Rubbish,1,1,1.0
2015-1,S12000021,Street Lights,4,4,1.0
2015-1,S12000024,Highways Enquiries,6,2,3.0
2015-1,S12000024,Pavement /Footway Defects,3,2,1.5
2015-1,S12000024,Road Safety,1,1,1.0
2015-1,S12000024,Road Surface Defects,8,5,1.6
2015-1,S12000024,Street Lights,5,4,1.25
2015-1,S12000026,Road Surface Defects,5,4,1.25
2015-1,S12000026,Street Lights,1,1,1.0
2015-1,S12000028,Dog Fouling,1,1,1.0
2015-1,S12000028,Other,1,1,1.0
2015-1,S12000028,Road Safety,1,1,1.0
2015-1,S12000028,Road Surface Defects,12,11,1.0909090909090908
2015-1,S12000028,Rubbish,1,1,1.0
2015-1,S12000028,Street Lights,3,3,1.0
2015-1,S12000029,Highways Enquiries,4,2,2.0
2015-1,S12000029,Other,16,11,1.4545454545454546
2015-1,S12000029,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-1,S12000029,Parking,1,1,1.0
2015-1,S12000029,Road Surface Defects,4,4,1.0
2015-1,S12000029,Rubbish,2,2,1.0
2015-1,S12000029,Street Lights,5,5,1.0
2015-1,S12000030,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-1,S12000030,Road Surface Defects,3,3,1.0
2015-1,S12000030,Street Lights,1,1,1.0
2015-1,S12000033,Highways Enquiries,3,3,1.0
2015-1,S12000033,Pavement /Footway Defects,1,1,1.0
2015-1,S12000033,Road Safety,4,1,4.0
2015-1,S12000033,Road Surface Defects,3,3,1.0
2015-1,S12000033,Rubbish,1,1,1.0
2015-1,S12000033,Street Lights,2,2,1.0
2015-1,S12000034,Highways Enquiries,2,2,1.0
2015-1,S12000034,Open Spaces/Parks,2,2,1.0
2015-1,S12000034,Overgrown/Fallen Veg/Trees,2,2,1.0
2015-1,S12000034,Pavement /Footway Defects,1,1,1.0
2015-1,S12000034,Road Surface Defects,9,3,3.0
2015-1,S12000034,Street Lights,8,8,1.0
2015-1,S12000035,Parking,1,1,1.0
2015-1,S12000035,Pavement /Footway Defects,3,1,3.0
2015-1,S12000035,Road Surface Defects,8,4,2.0
2015-1,S12000035,Street Lights,2,2,1.0
2015-1,S12000036,Abandoned Vehicles,1,1,1.0
2015-1,S12000036,Bus Stops Damage,1,1,1.0
2015-1,S12000036,Dog Fouling,4,2,2.0
2015-1,S12000036,Highways Enquiries,15,12,1.25
2015-1,S12000036,Incivilities,2,2,1.0
2015-1,S12000036,Open Spaces/Parks,2,2,1.0
2015-1,S12000036,Other,3,3,1.0
2015-1,S12000036,Parking,1,1,1.0
2015-1,S12000036,Pavement /Footway Defects,7,4,1.75
2015-1,S12000036,Road Safety,13,9,1.4444444444444444
2015-1,S12000036,Road Surface Defects,45,28,1.6071428571428572
2015-1,S12000036,Rubbish,27,22,1.2272727272727273
2015-1,S12000036,Street Furniture,1,1,1.0
2015-1,S12000036,Street Lights,13,10,1.3
2015-1,S12000038,Dog Fouling,1,1,1.0
2015-1,S12000038,Highways Enquiries,3,3,1.0
2015-1,S12000038,Open Spaces/Parks,1,1,1.0
2015-1,S12000038,Pavement /Footway Defects,1,1,1.0
2015-1,S12000038,Road Safety,3,2,1.5
2015-1,S12000038,Road Surface Defects,23,16,1.4375
2015-1,S12000038,Rubbish,2,2,1.0
2015-1,S12000038,Street Lights,12,10,1.2
2015-1,S12000039,Abandoned Vehicles,2,2,1.0
2015-1,S12000039,Incivilities,1,1,1.0
2015-1,S12000039,Other,1,1,1.0
2015-1,S12000039,Road Surface Defects,6,2,3.0
2015-1,S12000039,Rubbish,22,1,22.0
2015-1,S12000039,Street Lights,1,1,1.0
2015-1,S12000040,Highways Enquiries,5,4,1.25
2015-1,S12000040,Pavement /Footway Defects,1,1,1.0
2015-1,S12000040,Road Safety,2,2,1.0
2015-1,S12000040,Road Surface Defects,2,2,1.0
2015-1,S12000040,Street Furniture,1,1,1.0
2015-1,S12000040,Street Lights,4,4,1.0
2015-1,S12000041,Dog Fouling,1,1,1.0
2015-1,S12000041,Highways Enquiries,1,1,1.0
2015-1,S12000041,Road Surface Defects,2,2,1.0
2015-1,S12000042,Parking,1,1,1.0
2015-1,S12000042,Road Surface Defects,5,5,1.0
2015-1,S12000044,Dog Fouling,1,1,1.0
2015-1,S12000044,Highways Enquiries,3,2,1.5
2015-1,S12000044,Incivilities,1,1,1.0
2015-1,S12000044,Other,4,4,1.0
2015-1,S12000044,Road Surface Defects,9,6,1.5
2015-1,S12000044,Rubbish,1,1,1.0
2015-1,S12000044,Street Lights,6,3,2.0
2015-1,S12000045,Highways Enquiries,5,4,1.25
2015-1,S12000045,Other,1,1,1.0
2015-1,S12000045,Pavement /Footway Defects,1,1,1.0
2015-1,S12000045,Road Safety,1,1,1.0
2015-1,S12000045,Road Surface Defects,8,7,1.1428571428571428
2015-1,S12000045,Street Lights,2,1,2.0
2015-1,S12000046,Dog Fouling,1,1,1.0
2015-1,S12000046,Highways Enquiries,28,20,1.4
2015-1,S12000046,Other,8,7,1.1428571428571428
2015-1,S12000046,Overgrown/Fallen Veg/Trees,3,3,1.0
2015-1,S12000046,Parking,2,2,1.0
2015-1,S12000046,Pavement /Footway Defects,13,13,1.0
2015-1,S12000046,Road Safety,6,6,1.0
2015-1,S12000046,Road Surface Defects,56,41,1.3658536585365855
2015-1,S12000046,Rubbish,13,10,1.3
2015-1,S12000046,Street Lights,35,24,1.4583333333333333
2015-1,W06000001,Dog Fouling,2,1,2.0
2015-1,W06000001,Road Surface Defects,3,3,1.0
2015-1,W06000001,Street Lights,1,1,1.0
2015-1,W06000002,Abandoned Vehicles,2,2,1.0
2015-1,W06000002,Incivilities,1,1,1.0
2015-1,W06000002,Pavement /Footway Defects,1,1,1.0
2015-1,W06000002,Road Surface Defects,2,2,1.0
2015-1,W06000002,Rubbish,2,2,1.0
2015-1,W06000002,Street Lights,4,3,1.3333333333333333
2015-1,W06000003,Dog Fouling,2,2,1.0
2015-1,W06000003,Highways Enquiries,1,1,1.0
2015-1,W06000003,Other,1,1,1.0
2015-1,W06000003,Pavement /Footway Defects,2,2,1.0
2015-1,W06000003,Rubbish,2,2,1.0
2015-1,W06000003,Street Lights,4,4,1.0
2015-1,W06000004,Road Safety,1,1,1.0
2015-1,W06000004,Road Surface Defects,2,2,1.0
2015-1,W06000005,Abandoned Vehicles,2,2,1.0
2015-1,W06000005,Highways Enquiries,5,3,1.6666666666666667
2015-1,W06000005,Incivilities,1,1,1.0
2015-1,W06000005,Road Safety,1,1,1.0
2015-1,W06000005,Road Surface Defects,2,1,2.0
2015-1,W06000005,Rubbish,5,3,1.6666666666666667
2015-1,W06000005,Street Lights,6,4,1.5
2015-1,W06000006,Parking,2,2,1.0
2015-1,W06000006,Road Surface Defects,5,4,1.25
2015-1,W06000006,Street Lights,1,1,1.0
2015-1,W06000008,Highways Enquiries,1,1,1.0
2015-1,W06000008,Other,1,1,1.0
2015-1,W06000008,Rubbish,2,1,2.0
2015-1,W06000009,Dog Fouling,1,1,1.0
2015-1,W06000009,Road Surface Defects,1,1,1.0
2015-1,W06000009,Rubbish,1,1,1.0
2015-1,W06000009,Street Lights,2,2,1.0
2015-1,W06000010,Highways Enquiries,2,2,1.0
2015-1,W06000010,Parking,1,1,1.0
2015-1,W06000010,Pavement /Footway Defects,1,1,1.0
2015-1,W06000010,Road Safety,1,1,1.0
2015-1,W06000010,Road Surface Defects,2,2,1.0
2015-1,W06000011,Dog Fouling,1,1,1.0
2015-1,W06000011,Highways Enquiries,4,3,1.3333333333333333
2015-1,W06000011,Other,2,2,1.0
2015-1,W06000011,Parking,2,2,1.0
2015-1,W06000011,Road Surface Defects,14,6,2.3333333333333335
2015-1,W06000011,Rubbish,7,5,1.4
2015-1,W06000011,Street Lights,6,5,1.2
2015-1,W06000012,Abandoned Vehicles,1,1,1.0
2015-1,W06000012,Dog Fouling,1,1,1.0
2015-1,W06000012,Rubbish,4,3,1.3333333333333333
2015-1,W06000012,Street Lights,1,1,1.0
2015-1,W06000013,Highways Enquiries,5,4,1.25
2015-1,W06000013,Other,1,1,1.0
2015-1,W06000013,Pavement /Footway Defects,1,1,1.0
2015-1,W06000013,Road Surface Defects,4,4,1.0
2015-1,W06000013,Rubbish,1,1,1.0
2015-1,W06000013,Street Furniture,1,1,1.0
2015-1,W06000013,Street Lights,11,11,1.0
2015-1,W06000014,Highways Enquiries,5,2,2.5
2015-1,W06000014,Open Spaces/Parks,1,1,1.0
2015-1,W06000014,Pavement /Footway Defects,3,3,1.0
2015-1,W06000014,Road Surface Defects,5,5,1.0
2015-1,W06000014,Rubbish,5,4,1.25
2015-1,W06000014,Street Lights,7,2,3.5
2015-1,W06000015,Bus Stops Damage,1,1,1.0
2015-1,W06000015,Highways Enquiries,13,12,1.0833333333333333
2015-1,W06000015,Other,2,2,1.0
2015-1,W06000015,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-1,W06000015,Parking,2,2,1.0
2015-1,W06000015,Pavement /Footway Defects,3,3,1.0
2015-1,W06000015,Road Safety,5,5,1.0
2015-1,W06000015,Road Surface Defects,40,30,1.3333333333333333
2015-1,W06000015,Rubbish,25,17,1.4705882352941178
2015-1,W06000015,Street Furniture,1,1,1.0
2015-1,W06000015,Street Lights,16,15,1.0666666666666667
2015-1,W06000016,Abandoned Vehicles,1,1,1.0
2015-1,W06000016,Dog Fouling,1,1,1.0
2015-1,W06000016,Highways Enquiries,4,4,1.0
2015-1,W06000016,Pavement /Footway Defects,1,1,1.0
2015-1,W06000016,Road Surface Defects,2,2,1.0
2015-1,W06000016,Rubbish,1,1,1.0
2015-1,W06000016,Street Lights,5,5,1.0
2015-1,W06000018,Highways Enquiries,1,1,1.0
2015-1,W06000018,Parking,1,1,1.0
2015-1,W06000018,Rubbish,1,1,1.0
2015-1,W06000019,Parking,2,2,1.0
2015-1,W06000019,Road Surface Defects,1,1,1.0
2015-1,W06000020,Road Surface Defects,1,1,1.0
2015-1,W06000020,Street Lights,2,2,1.0
2015-1,W06000021,Highways Enquiries,9,8,1.125
2015-1,W06000021,Other,1,1,1.0
2015-1,W06000021,Parking,1,1,1.0
2015-1,W06000021,Pavement /Footway Defects,1,1,1.0
2015-1,W06000021,Road Safety,1,1,1.0
2015-1,W06000021,Road Surface Defects,6,4,1.5
2015-1,W06000021,Rubbish,1,1,1.0
2015-1,W06000021,Street Lights,1,1,1.0
2015-1,W06000022,Dog Fouling,1,1,1.0
2015-1,W06000022,Highways Enquiries,4,4,1.0
2015-1,W06000022,Parking,1,1,1.0
2015-1,W06000022,Pavement /Footway Defects,2,2,1.0
2015-1,W06000022,Road Surface Defects,2,2,1.0
2015-1,W06000022,Rubbish,2,2,1.0
2015-1,W06000023,Dog Fouling,1,1,1.0
2015-1,W06000023,Highways Enquiries,7,4,1.75
2015-1,W06000023,Parking,1,1,1.0
2015-1,W06000023,Road Surface Defects,3,3,1.0
2015-1,W06000023,Rubbish,7,6,1.1666666666666667
2015-1,W06000023,Street Lights,1,1,1.0
2015-1,,Dog Fouling,1,1,1.0
2015-1,,Highways Enquiries,3,2,1.5
2015-1,,Incivilities,1,1,1.0
2015-1,,Open Spaces/Parks,4,2,2.0
2015-1,,Other,1,1,1.0
2015-1,,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-1,,Pavement /Footway Defects,3,2,1.5
2015-1,,Road Safety,1,1,1.0
2015-1,,Road Surface Defects,8,6,1.3333333333333333
2015-1,,Street Lights,19,16,1.1875
