period,LAD,SHEF_B_CODE,report_count,user_count,average
2010,E07000218,B18,2,2,1.0
2010,E07000218,B19,3,2,1.5
2010,E07000218,B23,2,2,1.0
2010,E07000218,B24,1,1,1.0
2010,E07000218,B25,13,11,1.1818181818181819
2010,E07000218,B26,5,3,1.6666666666666667
2010,E07000218,B28,1,1,1.0
2010,E07000218,B6,1,1,1.0
2010,E07000219,B13,1,1,1.0
2010,E07000219,B15,1,1,1.0
2010,E07000219,B16,5,5,1.0
2010,E07000219,B18,3,3,1.0
2010,E07000219,B19,5,4,1.25
2010,E07000219,B25,9,6,1.5
2010,E07000219,B26,3,3,1.0
2010,E07000219,B28,7,5,1.4
2010,E07000220,B13,4,3,1.3333333333333333
2010,E07000220,B16,8,6,1.3333333333333333
2010,E07000220,B18,2,2,1.0
2010,E07000220,B24,2,2,1.0
2010,E07000220,B25,31,13,2.3846153846153846
2010,E07000220,B26,9,7,1.2857142857142858
2010,E07000220,B28,1,1,1.0
2010,E07000220,B6,1,1,1.0
2010,E07000221,B1,1,1,1.0
2010,E07000221,B13,9,8,1.125
2010,E07000221,B14,4,3,1.3333333333333333
2010,E07000221,B15,2,2,1.0
2010,E07000221,B16,6,5,1.2
2010,E07000221,B17,4,2,2.0
2010,E07000221,B18,1,1,1.0
2010,E07000221,B19,3,3,1.0
2010,E07000221,B24,5,3,1.6666666666666667
2010,E07000221,B25,23,16,1.4375
2010,E07000221,B26,3,1,3.0
2010,E07000221,B27,1,1,1.0
2010,E07000221,B28,6,5,1.2
2010,E07000221,B6,4,4,1.0
2010,E07000222,B1,2,2,1.0
2010,E07000222,B13,5,5,1.0
2010,E07000222,B14,3,3,1.0
2010,E07000222,B16,8,7,1.1428571428571428
2010,E07000222,B17,2,2,1.0
2010,E07000222,B18,4,4,1.0
2010,E07000222,B19,5,5,1.0
2010,E07000222,B23,2,2,1.0
2010,E07000222,B24,2,2,1.0
2010,E07000222,B25,27,16,1.6875
2010,E07000222,B26,6,6,1.0
2010,E07000222,B27,2,2,1.0
2010,E07000222,B28,9,9,1.0
2010,E07000222,B4,1,1,1.0
2010,E07000222,B6,2,2,1.0
2010,E07000223,B1,2,2,1.0
2010,E07000223,B14,2,1,2.0
2010,E07000223,B16,9,3,3.0
2010,E07000223,B18,1,1,1.0
2010,E07000223,B19,5,3,1.6666666666666667
2010,E07000223,B24,3,2,1.5
2010,E07000223,B25,14,12,1.1666666666666667
2010,E07000223,B26,24,3,8.0
2010,E07000223,B27,1,1,1.0
2010,E07000223,B28,4,4,1.0
2010,E07000224,B1,4,3,1.3333333333333333
2010,E07000224,B13,4,4,1.0
2010,E07000224,B14,1,1,1.0
2010,E07000224,B16,20,16,1.25
2010,E07000224,B17,3,3,1.0
2010,E07000224,B18,3,3,1.0
2010,E07000224,B19,12,12,1.0
2010,E07000224,B24,2,2,1.0
2010,E07000224,B25,132,63,2.0952380952380953
2010,E07000224,B26,17,14,1.2142857142857142
2010,E07000224,B28,12,12,1.0
2010,E07000224,B4,1,1,1.0
2010,E07000224,B6,2,2,1.0
2010,E07000225,B1,4,4,1.0
2010,E07000225,B13,12,8,1.5
2010,E07000225,B16,12,8,1.5
2010,E07000225,B17,4,4,1.0
2010,E07000225,B25,92,54,1.7037037037037037
2010,E07000225,B26,4,3,1.3333333333333333
2010,E07000225,B27,1,1,1.0
2010,E07000225,B28,4,4,1.0
2010,E07000225,B4,1,1,1.0
2010,E07000225,B6,1,1,1.0
2010,E07000226,B1,1,1,1.0
2010,E07000226,B13,8,7,1.1428571428571428
2010,E07000226,B15,1,1,1.0
2010,E07000226,B16,9,7,1.2857142857142858
2010,E07000226,B17,2,1,2.0
2010,E07000226,B18,4,4,1.0
2010,E07000226,B19,10,9,1.1111111111111112
2010,E07000226,B24,3,2,1.5
2010,E07000226,B25,36,19,1.894736842105263
2010,E07000226,B26,12,8,1.5
2010,E07000226,B28,4,4,1.0
2010,E07000226,B6,3,3,1.0
2010,E07000227,B1,4,4,1.0
2010,E07000227,B13,10,7,1.4285714285714286
2010,E07000227,B14,2,2,1.0
2010,E07000227,B15,1,1,1.0
2010,E07000227,B16,5,5,1.0
2010,E07000227,B17,2,2,1.0
2010,E07000227,B18,9,8,1.125
2010,E07000227,B19,6,6,1.0
2010,E07000227,B24,5,5,1.0
2010,E07000227,B25,76,55,1.3818181818181818
2010,E07000227,B26,5,4,1.25
2010,E07000227,B27,1,1,1.0
2010,E07000227,B28,13,13,1.0
2010,E07000227,B6,2,2,1.0
2010,E07000228,B1,5,5,1.0
2010,E07000228,B13,13,11,1.1818181818181819
2010,E07000228,B14,1,1,1.0
2010,E07000228,B15,2,1,2.0
2010,E07000228,B16,25,14,1.7857142857142858
2010,E07000228,B17,4,4,1.0
2010,E07000228,B18,4,4,1.0
2010,E07000228,B19,11,8,1.375
2010,E07000228,B24,9,5,1.8
2010,E07000228,B25,85,50,1.7
2010,E07000228,B26,48,9,5.333333333333333
2010,E07000228,B28,17,15,1.1333333333333333
2010,E07000228,B6,4,4,1.0
2010,E07000229,B1,1,1,1.0
2010,E07000229,B13,3,3,1.0
2010,E07000229,B14,1,1,1.0
2010,E07000229,B16,7,6,1.1666666666666667
2010,E07000229,B17,1,1,1.0
2010,E07000229,B19,6,6,1.0
2010,E07000229,B25,31,22,1.4090909090909092
2010,E07000229,B26,3,1,3.0
2010,E07000229,B28,6,6,1.0
2010,E07000229,B6,5,4,1.25
2010,E07000234,B1,1,1,1.0
2010,E07000234,B13,8,8,1.0
2010,E07000234,B14,3,2,1.5
2010,E07000234,B16,17,12,1.4166666666666667
2010,E07000234,B17,1,1,1.0
2010,E07000234,B19,5,4,1.25
2010,E07000234,B23,1,1,1.0
2010,E07000234,B24,5,5,1.0
2010,E07000234,B25,31,24,1.2916666666666667
2010,E07000234,B26,4,4,1.0
2010,E07000234,B27,2,2,1.0
2010,E07000234,B28,11,11,1.0
2010,E07000234,B6,3,3,1.0
2010,E07000235,B13,8,7,1.1428571428571428
2010,E07000235,B16,12,8,1.5
2010,E07000235,B17,2,2,1.0
2010,E07000235,B18,1,1,1.0
2010,E07000235,B19,2,2,1.0
2010,E07000235,B23,2,2,1.0
2010,E07000235,B24,3,3,1.0
2010,E07000235,B25,23,17,1.3529411764705883
2010,E07000235,B26,7,5,1.4
2010,E07000235,B28,4,4,1.0
2010,E07000235,B4,1,1,1.0
2010,E07000236,B1,2,2,1.0
2010,E07000236,B13,7,7,1.0
2010,E07000236,B15,2,2,1.0
2010,E07000236,B16,13,12,1.0833333333333333
2010,E07000236,B17,3,3,1.0
2010,E07000236,B18,3,3,1.0
2010,E07000236,B19,6,5,1.2
2010,E07000236,B25,20,12,1.6666666666666667
2010,E07000236,B26,9,7,1.2857142857142858
2010,E07000236,B28,13,10,1.3
2010,E07000236,B4,1,1,1.0
2010,E07000236,B6,2,2,1.0
2010,E07000237,B13,9,8,1.125
2010,E07000237,B16,5,2,2.5
2010,E07000237,B17,3,3,1.0
2010,E07000237,B18,1,1,1.0
2010,E07000237,B19,6,5,1.2
2010,E07000237,B25,3,3,1.0
2010,E07000237,B26,6,5,1.2
2010,E07000237,B27,1,1,1.0
2010,E07000237,B28,3,3,1.0
2010,E07000238,B13,8,5,1.6
2010,E07000238,B15,1,1,1.0
2010,E07000238,B16,11,8,1.375
2010,E07000238,B17,1,1,1.0
2010,E07000238,B19,6,6,1.0
2010,E07000238,B24,2,2,1.0
2010,E07000238,B25,72,31,2.3225806451612905
2010,E07000238,B26,3,3,1.0
2010,E07000238,B27,1,1,1.0
2010,E07000238,B28,3,2,1.5
2010,E07000238,B6,2,2,1.0
2010,E07000239,B1,1,1,1.0
2010,E07000239,B13,9,5,1.8
2010,E07000239,B14,1,1,1.0
2010,E07000239,B15,4,3,1.3333333333333333
2010,E07000239,B16,24,15,1.6
2010,E07000239,B17,4,3,1.3333333333333333
2010,E07000239,B18,4,4,1.0
2010,E07000239,B19,36,8,4.5
2010,E07000239,B23,3,3,1.0
2010,E07000239,B24,1,1,1.0
2010,E07000239,B25,42,21,2.0
2010,E07000239,B26,11,7,1.5714285714285714
2010,E07000239,B28,8,8,1.0
2010,E07000239,B6,5,5,1.0
2010,E07000240,B1,3,3,1.0
2010,E07000240,B13,25,16,1.5625
2010,E07000240,B14,3,2,1.5
2010,E07000240,B16,26,9,2.888888888888889
2010,E07000240,B17,6,4,1.5
2010,E07000240,B18,8,5,1.6
2010,E07000240,B19,14,11,1.2727272727272727
2010,E07000240,B24,6,5,1.2
2010,E07000240,B25,143,62,2.306451612903226
2010,E07000240,B26,32,17,1.8823529411764706
2010,E07000240,B28,11,11,1.0
2010,E07000240,B4,1,1,1.0
2010,E07000240,B6,3,3,1.0
2010,E07000241,B1,2,2,1.0
2010,E07000241,B13,14,10,1.4
2010,E07000241,B15,4,2,2.0
2010,E07000241,B16,16,11,1.4545454545454546
2010,E07000241,B17,3,3,1.0
2010,E07000241,B18,3,3,1.0
2010,E07000241,B19,21,14,1.5
2010,E07000241,B24,7,6,1.1666666666666667
2010,E07000241,B25,50,30,1.6666666666666667
2010,E07000241,B26,37,12,3.0833333333333335
2010,E07000241,B27,3,2,1.5
2010,E07000241,B28,26,22,1.1818181818181819
2010,E07000241,B6,2,2,1.0
2010,E07000242,B1,3,3,1.0
2010,E07000242,B13,12,11,1.0909090909090908
2010,E07000242,B14,1,1,1.0
2010,E07000242,B15,2,2,1.0
2010,E07000242,B16,12,10,1.2
2010,E07000242,B17,5,5,1.0
2010,E07000242,B19,8,8,1.0
2010,E07000242,B24,3,3,1.0
2010,E07000242,B25,70,48,1.4583333333333333
2010,E07000242,B26,18,13,1.3846153846153846
2010,E07000242,B27,1,1,1.0
2010,E07000242,B28,18,17,1.0588235294117647
2010,E07000242,B6,1,1,1.0
2010,E07000243,B1,2,2,1.0
2010,E07000243,B13,14,13,1.0769230769230769
2010,E07000243,B14,6,1,6.0
2010,E07000243,B15,1,1,1.0
2010,E07000243,B16,5,4,1.25
2010,E07000243,B17,1,1,1.0
2010,E07000243,B18,7,7,1.0
2010,E07000243,B19,9,7,1.2857142857142858
2010,E07000243,B24,1,1,1.0
2010,E07000243,B25,40,7,5.714285714285714
2010,E07000243,B26,10,10,1.0
2010,E07000243,B27,1,1,1.0
2010,E07000243,B28,7,7,1.0
2010,E08000001,B1,5,5,1.0
2010,E08000001,B13,15,15,1.0
2010,E08000001,B14,1,1,1.0
2010,E08000001,B15,2,2,1.0
2010,E08000001,B16,30,26,1.1538461538461537
2010,E08000001,B17,1,1,1.0
2010,E08000001,B18,10,9,1.1111111111111112
2010,E08000001,B19,5,5,1.0
2010,E08000001,B24,6,6,1.0
2010,E08000001,B25,49,33,1.4848484848484849
2010,E08000001,B26,25,19,1.3157894736842106
2010,E08000001,B27,1,1,1.0
2010,E08000001,B28,17,16,1.0625
2010,E08000001,B6,5,5,1.0
2010,E08000002,B1,2,2,1.0
2010,E08000002,B13,4,2,2.0
2010,E08000002,B15,1,1,1.0
2010,E08000002,B16,2,2,1.0
2010,E08000002,B17,1,1,1.0
2010,E08000002,B18,2,2,1.0
2010,E08000002,B19,5,5,1.0
2010,E08000002,B24,4,3,1.3333333333333333
2010,E08000002,B25,24,15,1.6
2010,E08000002,B26,10,7,1.4285714285714286
2010,E08000002,B28,8,8,1.0
2010,E08000002,B6,4,3,1.3333333333333333
2010,E08000003,B1,3,3,1.0
2010,E08000003,B13,37,30,1.2333333333333334
2010,E08000003,B14,17,7,2.4285714285714284
2010,E08000003,B15,2,2,1.0
2010,E08000003,B16,30,29,1.0344827586206897
2010,E08000003,B17,6,4,1.5
2010,E08000003,B18,15,14,1.0714285714285714
2010,E08000003,B19,15,14,1.0714285714285714
2010,E08000003,B24,12,10,1.2
2010,E08000003,B25,103,68,1.5147058823529411
2010,E08000003,B26,46,30,1.5333333333333334
2010,E08000003,B27,2,2,1.0
2010,E08000003,B28,16,15,1.0666666666666667
2010,E08000003,B4,2,2,1.0
2010,E08000003,B6,6,6,1.0
2010,E08000004,B1,2,2,1.0
2010,E08000004,B13,19,11,1.7272727272727273
2010,E08000004,B15,1,1,1.0
2010,E08000004,B16,12,11,1.0909090909090908
2010,E08000004,B18,2,2,1.0
2010,E08000004,B19,13,10,1.3
2010,E08000004,B25,80,33,2.4242424242424243
2010,E08000004,B26,10,9,1.1111111111111112
2010,E08000004,B28,18,16,1.125
2010,E08000004,B4,2,2,1.0
2010,E08000004,B6,3,3,1.0
2010,E08000005,B1,2,2,1.0
2010,E08000005,B13,9,8,1.125
2010,E08000005,B14,1,1,1.0
2010,E08000005,B15,1,1,1.0
2010,E08000005,B16,10,10,1.0
2010,E08000005,B17,2,2,1.0
2010,E08000005,B18,7,7,1.0
2010,E08000005,B19,6,6,1.0
2010,E08000005,B24,4,4,1.0
2010,E08000005,B25,55,38,1.4473684210526316
2010,E08000005,B26,10,7,1.4285714285714286
2010,E08000005,B28,5,5,1.0
2010,E08000005,B6,7,7,1.0
2010,E08000006,B1,1,1,1.0
2010,E08000006,B13,32,28,1.1428571428571428
2010,E08000006,B14,2,2,1.0
2010,E08000006,B15,4,3,1.3333333333333333
2010,E08000006,B16,21,20,1.05
2010,E08000006,B17,3,3,1.0
2010,E08000006,B18,8,8,1.0
2010,E08000006,B19,10,10,1.0
2010,E08000006,B24,4,3,1.3333333333333333
2010,E08000006,B25,84,58,1.4482758620689655
2010,E08000006,B26,40,21,1.9047619047619047
2010,E08000006,B27,1,1,1.0
2010,E08000006,B28,11,10,1.1
2010,E08000006,B4,1,1,1.0
2010,E08000006,B6,2,2,1.0
2010,E08000007,B1,5,5,1.0
2010,E08000007,B13,17,16,1.0625
2010,E08000007,B14,1,1,1.0
2010,E08000007,B15,4,4,1.0
2010,E08000007,B16,17,13,1.3076923076923077
2010,E08000007,B17,10,5,2.0
2010,E08000007,B18,11,9,1.2222222222222223
2010,E08000007,B19,25,19,1.3157894736842106
2010,E08000007,B24,6,6,1.0
2010,E08000007,B25,121,42,2.880952380952381
2010,E08000007,B26,20,17,1.1764705882352942
2010,E08000007,B27,2,1,2.0
2010,E08000007,B28,62,49,1.2653061224489797
2010,E08000007,B4,1,1,1.0
2010,E08000007,B6,8,5,1.6
2010,E08000008,B1,1,1,1.0
2010,E08000008,B13,6,6,1.0
2010,E08000008,B14,2,2,1.0
2010,E08000008,B16,9,8,1.125
2010,E08000008,B18,1,1,1.0
2010,E08000008,B19,7,7,1.0
2010,E08000008,B24,2,2,1.0
2010,E08000008,B25,13,12,1.0833333333333333
2010,E08000008,B26,17,13,1.3076923076923077
2010,E08000008,B28,14,13,1.0769230769230769
2010,E08000008,B6,3,3,1.0
2010,E08000009,B1,2,2,1.0
2010,E08000009,B13,23,17,1.3529411764705883
2010,E08000009,B14,5,4,1.25
2010,E08000009,B15,5,4,1.25
2010,E08000009,B16,12,12,1.0
2010,E08000009,B17,3,3,1.0
2010,E08000009,B18,3,3,1.0
2010,E08000009,B19,7,7,1.0
2010,E08000009,B24,4,2,2.0
2010,E08000009,B25,24,20,1.2
2010,E08000009,B26,25,16,1.5625
2010,E08000009,B27,1,1,1.0
2010,E08000009,B28,16,16,1.0
2010,E08000009,B4,1,1,1.0
2010,E08000009,B6,4,4,1.0
2010,E08000010,B1,4,4,1.0
2010,E08000010,B13,23,14,1.6428571428571428
2010,E08000010,B14,3,3,1.0
2010,E08000010,B16,23,21,1.0952380952380953
2010,E08000010,B17,3,3,1.0
2010,E08000010,B18,5,5,1.0
2010,E08000010,B19,9,8,1.125
2010,E08000010,B24,7,6,1.1666666666666667
2010,E08000010,B25,13,12,1.0833333333333333
2010,E08000010,B26,11,10,1.1
2010,E08000010,B28,13,11,1.1818181818181819
2010,E08000010,B4,2,2,1.0
2010,E08000010,B6,8,8,1.0
2010,E08000011,B1,1,1,1.0
2010,E08000011,B13,7,6,1.1666666666666667
2010,E08000011,B14,1,1,1.0
2010,E08000011,B15,4,4,1.0
2010,E08000011,B16,23,15,1.5333333333333334
2010,E08000011,B17,2,2,1.0
2010,E08000011,B18,2,1,2.0
2010,E08000011,B19,4,3,1.3333333333333333
2010,E08000011,B24,1,1,1.0
2010,E08000011,B25,18,12,1.5
2010,E08000011,B26,7,5,1.4
2010,E08000011,B27,1,1,1.0
2010,E08000011,B28,6,6,1.0
2010,E08000011,B6,4,4,1.0
2010,E08000012,B1,1,1,1.0
2010,E08000012,B13,19,16,1.1875
2010,E08000012,B14,5,4,1.25
2010,E08000012,B15,4,4,1.0
2010,E08000012,B16,25,23,1.0869565217391304
2010,E08000012,B17,10,8,1.25
2010,E08000012,B18,17,16,1.0625
2010,E08000012,B19,11,10,1.1
2010,E08000012,B24,6,5,1.2
2010,E08000012,B25,77,47,1.6382978723404256
2010,E08000012,B26,25,23,1.0869565217391304
2010,E08000012,B28,20,20,1.0
2010,E08000012,B4,2,2,1.0
2010,E08000012,B6,13,12,1.0833333333333333
2010,E08000013,B13,7,7,1.0
2010,E08000013,B16,3,3,1.0
2010,E08000013,B18,4,4,1.0
2010,E08000013,B19,3,3,1.0
2010,E08000013,B24,2,2,1.0
2010,E08000013,B25,7,6,1.1666666666666667
2010,E08000013,B26,2,2,1.0
2010,E08000013,B28,2,2,1.0
2010,E08000013,B6,2,2,1.0
2010,E08000014,B1,3,3,1.0
2010,E08000014,B13,9,9,1.0
2010,E08000014,B14,2,2,1.0
2010,E08000014,B15,2,2,1.0
2010,E08000014,B16,5,5,1.0
2010,E08000014,B17,3,3,1.0
2010,E08000014,B18,3,3,1.0
2010,E08000014,B19,7,7,1.0
2010,E08000014,B24,2,2,1.0
2010,E08000014,B25,33,22,1.5
2010,E08000014,B26,11,10,1.1
2010,E08000014,B28,15,12,1.25
2010,E08000014,B6,7,7,1.0
2010,E08000015,B1,3,2,1.5
2010,E08000015,B13,16,14,1.1428571428571428
2010,E08000015,B14,13,8,1.625
2010,E08000015,B15,2,2,1.0
2010,E08000015,B16,35,30,1.1666666666666667
2010,E08000015,B17,7,6,1.1666666666666667
2010,E08000015,B18,2,2,1.0
2010,E08000015,B19,11,10,1.1
2010,E08000015,B24,2,2,1.0
2010,E08000015,B25,56,31,1.8064516129032258
2010,E08000015,B26,33,26,1.2692307692307692
2010,E08000015,B27,3,3,1.0
2010,E08000015,B28,21,20,1.05
2010,E08000015,B6,6,6,1.0
2010,E08000016,B1,1,1,1.0
2010,E08000016,B13,16,14,1.1428571428571428
2010,E08000016,B14,2,2,1.0
2010,E08000016,B15,3,3,1.0
2010,E08000016,B16,43,34,1.2647058823529411
2010,E08000016,B17,3,3,1.0
2010,E08000016,B18,14,14,1.0
2010,E08000016,B19,13,11,1.1818181818181819
2010,E08000016,B24,5,5,1.0
2010,E08000016,B25,49,37,1.3243243243243243
2010,E08000016,B26,54,32,1.6875
2010,E08000016,B27,4,4,1.0
2010,E08000016,B28,22,17,1.2941176470588236
2010,E08000016,B6,14,14,1.0
2010,E08000017,B13,20,17,1.1764705882352942
2010,E08000017,B15,5,4,1.25
2010,E08000017,B16,36,33,1.0909090909090908
2010,E08000017,B17,9,7,1.2857142857142858
2010,E08000017,B18,11,11,1.0
2010,E08000017,B19,11,10,1.1
2010,E08000017,B24,10,6,1.6666666666666667
2010,E08000017,B25,56,36,1.5555555555555556
2010,E08000017,B26,53,39,1.358974358974359
2010,E08000017,B27,2,1,2.0
2010,E08000017,B28,61,33,1.8484848484848484
2010,E08000017,B6,3,3,1.0
2010,E08000018,B1,1,1,1.0
2010,E08000018,B13,36,27,1.3333333333333333
2010,E08000018,B14,1,1,1.0
2010,E08000018,B15,11,7,1.5714285714285714
2010,E08000018,B16,46,31,1.4838709677419355
2010,E08000018,B17,3,3,1.0
2010,E08000018,B18,15,10,1.5
2010,E08000018,B19,13,11,1.1818181818181819
2010,E08000018,B24,5,5,1.0
2010,E08000018,B25,96,48,2.0
2010,E08000018,B26,31,23,1.3478260869565217
2010,E08000018,B27,1,1,1.0
2010,E08000018,B28,25,17,1.4705882352941178
2010,E08000018,B4,1,1,1.0
2010,E08000018,B6,22,8,2.75
2010,E08000019,B1,8,8,1.0
2010,E08000019,B13,101,75,1.3466666666666667
2010,E08000019,B14,14,12,1.1666666666666667
2010,E08000019,B15,13,11,1.1818181818181819
2010,E08000019,B16,101,82,1.2317073170731707
2010,E08000019,B17,27,23,1.173913043478261
2010,E08000019,B18,26,23,1.1304347826086956
2010,E08000019,B19,56,46,1.2173913043478262
2010,E08000019,B21,1,1,1.0
2010,E08000019,B24,22,18,1.2222222222222223
2010,E08000019,B25,190,127,1.4960629921259843
2010,E08000019,B26,135,81,1.6666666666666667
2010,E08000019,B27,11,6,1.8333333333333333
2010,E08000019,B28,131,99,1.3232323232323233
2010,E08000019,B4,4,4,1.0
2010,E08000019,B6,30,28,1.0714285714285714
2010,E08000021,B1,5,3,1.6666666666666667
2010,E08000021,B13,23,15,1.5333333333333334
2010,E08000021,B14,5,4,1.25
2010,E08000021,B16,30,14,2.142857142857143
2010,E08000021,B17,1,1,1.0
2010,E08000021,B18,10,9,1.1111111111111112
2010,E08000021,B19,22,15,1.4666666666666666
2010,E08000021,B24,5,4,1.25
2010,E08000021,B25,17,15,1.1333333333333333
2010,E08000021,B26,15,13,1.1538461538461537
2010,E08000021,B27,1,1,1.0
2010,E08000021,B28,10,9,1.1111111111111112
2010,E08000021,B6,6,6,1.0
2010,E08000022,B1,3,3,1.0
2010,E08000022,B13,11,8,1.375
2010,E08000022,B14,21,7,3.0
2010,E08000022,B15,1,1,1.0
2010,E08000022,B16,24,21,1.1428571428571428
2010,E08000022,B17,1,1,1.0
2010,E08000022,B18,4,4,1.0
2010,E08000022,B19,5,5,1.0
2010,E08000022,B21,1,1,1.0
2010,E08000022,B25,53,42,1.2619047619047619
2010,E08000022,B26,16,13,1.2307692307692308
2010,E08000022,B28,12,10,1.2
2010,E08000022,B6,3,3,1.0
2010,E08000023,B13,3,3,1.0
2010,E08000023,B14,1,1,1.0
2010,E08000023,B15,1,1,1.0
2010,E08000023,B16,2,2,1.0
2010,E08000023,B17,3,3,1.0
2010,E08000023,B19,4,3,1.3333333333333333
2010,E08000023,B21,1,1,1.0
2010,E08000023,B24,1,1,1.0
2010,E08000023,B25,8,8,1.0
2010,E08000023,B26,6,4,1.5
2010,E08000023,B6,1,1,1.0
2010,E08000024,B1,2,2,1.0
2010,E08000024,B13,8,8,1.0
2010,E08000024,B14,2,2,1.0
2010,E08000024,B15,1,1,1.0
2010,E08000024,B16,13,11,1.1818181818181819
2010,E08000024,B17,3,3,1.0
2010,E08000024,B18,1,1,1.0
2010,E08000024,B19,1,1,1.0
2010,E08000024,B24,4,2,2.0
2010,E08000024,B25,26,21,1.2380952380952381
2010,E08000024,B26,7,6,1.1666666666666667
2010,E08000024,B28,8,7,1.1428571428571428
2010,E08000024,B4,1,1,1.0
2010,E08000024,B6,6,6,1.0
2010,E08000025,B1,22,21,1.0476190476190477
2010,E08000025,B13,98,78,1.2564102564102564
2010,E08000025,B14,48,21,2.2857142857142856
2010,E08000025,B15,19,15,1.2666666666666666
2010,E08000025,B16,132,105,1.2571428571428571
2010,E08000025,B17,36,32,1.125
2010,E08000025,B18,57,46,1.2391304347826086
2010,E08000025,B19,147,75,1.96
2010,E08000025,B21,2,2,1.0
2010,E08000025,B24,55,28,1.9642857142857142
2010,E08000025,B25,262,114,2.2982456140350878
2010,E08000025,B26,232,133,1.744360902255639
2010,E08000025,B27,13,10,1.3
2010,E08000025,B28,136,79,1.7215189873417722
2010,E08000025,B4,4,4,1.0
2010,E08000025,B6,21,19,1.105263157894737
2010,E08000026,B1,1,1,1.0
2010,E08000026,B13,14,11,1.2727272727272727
2010,E08000026,B14,2,2,1.0
2010,E08000026,B15,3,3,1.0
2010,E08000026,B16,21,16,1.3125
2010,E08000026,B17,5,2,2.5
2010,E08000026,B18,5,5,1.0
2010,E08000026,B19,6,6,1.0
2010,E08000026,B24,7,6,1.1666666666666667
2010,E08000026,B25,105,62,1.6935483870967742
2010,E08000026,B26,26,22,1.1818181818181819
2010,E08000026,B27,2,2,1.0
2010,E08000026,B28,17,14,1.2142857142857142
2010,E08000027,B1,1,1,1.0
2010,E08000027,B13,45,30,1.5
2010,E08000027,B14,23,14,1.6428571428571428
2010,E08000027,B15,6,6,1.0
2010,E08000027,B16,39,36,1.0833333333333333
2010,E08000027,B17,7,7,1.0
2010,E08000027,B18,19,11,1.7272727272727273
2010,E08000027,B19,15,13,1.1538461538461537
2010,E08000027,B24,18,9,2.0
2010,E08000027,B25,52,43,1.2093023255813953
2010,E08000027,B26,35,25,1.4
2010,E08000027,B27,2,2,1.0
2010,E08000027,B28,16,15,1.0666666666666667
2010,E08000027,B6,8,6,1.3333333333333333
2010,E08000028,B1,8,8,1.0
2010,E08000028,B13,25,21,1.1904761904761905
2010,E08000028,B14,6,6,1.0
2010,E08000028,B15,5,5,1.0
2010,E08000028,B16,47,38,1.236842105263158
2010,E08000028,B17,8,7,1.1428571428571428
2010,E08000028,B18,14,12,1.1666666666666667
2010,E08000028,B19,15,15,1.0
2010,E08000028,B24,8,5,1.6
2010,E08000028,B25,19,17,1.1176470588235294
2010,E08000028,B26,43,37,1.162162162162162
2010,E08000028,B27,4,4,1.0
2010,E08000028,B28,24,19,1.263157894736842
2010,E08000028,B6,11,10,1.1
2010,E08000029,B1,2,2,1.0
2010,E08000029,B13,8,7,1.1428571428571428
2010,E08000029,B14,2,2,1.0
2010,E08000029,B15,1,1,1.0
2010,E08000029,B16,10,10,1.0
2010,E08000029,B17,4,4,1.0
2010,E08000029,B18,6,4,1.5
2010,E08000029,B19,5,5,1.0
2010,E08000029,B24,2,2,1.0
2010,E08000029,B25,42,30,1.4
2010,E08000029,B26,13,10,1.3
2010,E08000029,B28,10,8,1.25
2010,E08000029,B6,4,4,1.0
2010,E08000030,,5,4,1.25
2010,E08000030,B1,2,2,1.0
2010,E08000030,B13,76,22,3.4545454545454546
2010,E08000030,B14,15,10,1.5
2010,E08000030,B15,1,1,1.0
2010,E08000030,B16,36,23,1.565217391304348
2010,E08000030,B17,4,2,2.0
2010,E08000030,B18,19,14,1.3571428571428572
2010,E08000030,B19,46,23,2.0
2010,E08000030,B24,16,13,1.2307692307692308
2010,E08000030,B25,105,51,2.0588235294117645
2010,E08000030,B26,90,33,2.727272727272727
2010,E08000030,B27,20,7,2.857142857142857
2010,E08000030,B28,12,11,1.0909090909090908
2010,E08000030,B6,8,7,1.1428571428571428
2010,E08000030,B7,13,8,1.625
2010,E08000031,B1,2,2,1.0
2010,E08000031,B13,47,16,2.9375
2010,E08000031,B14,42,4,10.5
2010,E08000031,B15,3,3,1.0
2010,E08000031,B16,32,14,2.2857142857142856
2010,E08000031,B17,5,5,1.0
2010,E08000031,B18,8,8,1.0
2010,E08000031,B19,11,9,1.2222222222222223
2010,E08000031,B24,24,7,3.4285714285714284
2010,E08000031,B25,28,12,2.3333333333333335
2010,E08000031,B26,74,9,8.222222222222221
2010,E08000031,B27,7,3,2.3333333333333335
2010,E08000031,B28,44,15,2.933333333333333
2010,E08000031,B4,1,1,1.0
2010,E08000031,B6,2,2,1.0
2010,E08000032,B1,3,3,1.0
2010,E08000032,B13,141,30,4.7
2010,E08000032,B14,3,3,1.0
2010,E08000032,B15,4,3,1.3333333333333333
2010,E08000032,B16,55,52,1.0576923076923077
2010,E08000032,B17,4,4,1.0
2010,E08000032,B18,13,12,1.0833333333333333
2010,E08000032,B19,37,30,1.2333333333333334
2010,E08000032,B21,1,1,1.0
2010,E08000032,B24,15,10,1.5
2010,E08000032,B25,116,35,3.3142857142857145
2010,E08000032,B26,59,38,1.5526315789473684
2010,E08000032,B27,2,1,2.0
2010,E08000032,B28,40,37,1.0810810810810811
2010,E08000032,B6,26,22,1.1818181818181819
2010,E08000033,B1,1,1,1.0
