period,LAD,SHEF_B,report_count,user_count,average
2008,E07000229,Road Surface Defects,3,1,3.0
2008,E07000229,Rubbish,4,3,1.3333333333333333
2008,E07000229,Street Lights,6,5,1.2
2008,E07000234,Abandoned Vehicles,4,4,1.0
2008,E07000234,Bus Stops Damage,1,1,1.0
2008,E07000234,Dog Fouling,2,2,1.0
2008,E07000234,Highways Enquiries,11,8,1.375
2008,E07000234,Incivilities,1,1,1.0
2008,E07000234,Other,2,1,2.0
2008,E07000234,Overgrown/Fallen Veg/Trees,1,1,1.0
2008,E07000234,Pavement /Footway Defects,4,4,1.0
2008,E07000234,Public Toilets,1,1,1.0
2008,E07000234,Road Safety,3,3,1.0
2008,E07000234,Road Surface Defects,19,12,1.5833333333333333
2008,E07000234,Rubbish,10,2,5.0
2008,E07000234,Street Furniture,3,2,1.5
2008,E07000234,Street Lights,3,3,1.0
2008,E07000235,Highways Enquiries,1,1,1.0
2008,E07000235,Other,1,1,1.0
2008,E07000235,Pavement /Footway Defects,2,2,1.0
2008,E07000235,Road Surface Defects,8,5,1.6
2008,E07000235,Rubbish,1,1,1.0
2008,E07000236,Abandoned Vehicles,1,1,1.0
2008,E07000236,Dog Fouling,3,3,1.0
2008,E07000236,Highways Enquiries,6,4,1.5
2008,E07000236,Incivilities,1,1,1.0
2008,E07000236,Other,4,2,2.0
2008,E07000236,Road Safety,3,1,3.0
2008,E07000236,Road Surface Defects,5,2,2.5
2008,E07000236,Street Furniture,1,1,1.0
2008,E07000236,Street Lights,4,4,1.0
2008,E07000237,Dog Fouling,2,2,1.0
2008,E07000237,Highways Enquiries,1,1,1.0
2008,E07000237,Other,3,3,1.0
2008,E07000237,Parking,1,1,1.0
2008,E07000237,Pavement /Footway Defects,3,3,1.0
2008,E07000237,Road Safety,1,1,1.0
2008,E07000237,Road Surface Defects,1,1,1.0
2008,E07000237,Street Lights,1,1,1.0
2008,E07000238,Abandoned Vehicles,1,1,1.0
2008,E07000238,Dog Fouling,1,1,1.0
2008,E07000238,Other,1,1,1.0
2008,E07000238,Overgrown/Fallen Veg/Trees,1,1,1.0
2008,E07000238,Pavement /Footway Defects,1,1,1.0
2008,E07000238,Road Surface Defects,9,5,1.8
2008,E07000238,Street Lights,2,2,1.0
2008,E07000239,Dog Fouling,3,3,1.0
2008,E07000239,Highways Enquiries,4,3,1.3333333333333333
2008,E07000239,Incivilities,5,2,2.5
2008,E07000239,Other,4,3,1.3333333333333333
2008,E07000239,Overgrown/Fallen Veg/Trees,2,1,2.0
2008,E07000239,Parking,3,3,1.0
2008,E07000239,Pavement /Footway Defects,2,2,1.0
2008,E07000239,Road Safety,1,1,1.0
2008,E07000239,Road Surface Defects,26,7,3.7142857142857144
2008,E07000239,Rubbish,5,3,1.6666666666666667
2008,E07000239,Street Furniture,1,1,1.0
2008,E07000239,Street Lights,3,3,1.0
2008,E07000240,Abandoned Vehicles,2,2,1.0
2008,E07000240,Highways Enquiries,10,10,1.0
2008,E07000240,Incivilities,1,1,1.0
2008,E07000240,Open Spaces/Parks,1,1,1.0
2008,E07000240,Other,8,7,1.1428571428571428
2008,E07000240,Overgrown/Fallen Veg/Trees,2,2,1.0
2008,E07000240,Parking,1,1,1.0
2008,E07000240,Pavement /Footway Defects,7,6,1.1666666666666667
2008,E07000240,Road Safety,1,1,1.0
2008,E07000240,Road Surface Defects,18,13,1.3846153846153846
2008,E07000240,Rubbish,13,8,1.625
2008,E07000240,Street Lights,4,3,1.3333333333333333
2008,E07000241,Abandoned Vehicles,5,4,1.25
2008,E07000241,Dog Fouling,2,2,1.0
2008,E07000241,Highways Enquiries,9,7,1.2857142857142858
2008,E07000241,Incivilities,3,3,1.0
2008,E07000241,Open Spaces/Parks,1,1,1.0
2008,E07000241,Other,3,3,1.0
2008,E07000241,Overgrown/Fallen Veg/Trees,4,4,1.0
2008,E07000241,Parking,1,1,1.0
2008,E07000241,Pavement /Footway Defects,9,7,1.2857142857142858
2008,E07000241,Road Safety,4,3,1.3333333333333333
2008,E07000241,Road Surface Defects,6,5,1.2
2008,E07000241,Rubbish,7,7,1.0
2008,E07000241,Street Furniture,1,1,1.0
2008,E07000241,Street Lights,18,10,1.8
2008,E07000242,Abandoned Vehicles,5,5,1.0
2008,E07000242,Dog Fouling,2,2,1.0
2008,E07000242,Highways Enquiries,5,5,1.0
2008,E07000242,Incivilities,4,4,1.0
2008,E07000242,Other,7,7,1.0
2008,E07000242,Parking,1,1,1.0
2008,E07000242,Pavement /Footway Defects,7,6,1.1666666666666667
2008,E07000242,Road Safety,4,1,4.0
2008,E07000242,Road Surface Defects,21,9,2.3333333333333335
2008,E07000242,Rubbish,7,7,1.0
2008,E07000242,Street Furniture,1,1,1.0
2008,E07000242,Street Lights,17,14,1.2142857142857142
2008,E07000243,Abandoned Vehicles,2,2,1.0
2008,E07000243,Incivilities,2,1,2.0
2008,E07000243,Open Spaces/Parks,4,1,4.0
2008,E07000243,Overgrown/Fallen Veg/Trees,2,1,2.0
2008,E07000243,Parking,1,1,1.0
2008,E07000243,Pavement /Footway Defects,2,2,1.0
2008,E07000243,Road Surface Defects,5,3,1.6666666666666667
2008,E07000243,Rubbish,3,3,1.0
2008,E07000243,Street Lights,3,3,1.0
2008,E08000001,Abandoned Vehicles,4,4,1.0
2008,E08000001,Dog Fouling,7,7,1.0
2008,E08000001,Highways Enquiries,6,6,1.0
2008,E08000001,Incivilities,2,2,1.0
2008,E08000001,Open Spaces/Parks,2,2,1.0
2008,E08000001,Other,14,13,1.0769230769230769
2008,E08000001,Overgrown/Fallen Veg/Trees,2,2,1.0
2008,E08000001,Parking,6,5,1.2
2008,E08000001,Pavement /Footway Defects,4,4,1.0
2008,E08000001,Road Safety,1,1,1.0
2008,E08000001,Road Surface Defects,20,16,1.25
2008,E08000001,Rubbish,13,11,1.1818181818181819
2008,E08000001,Street Furniture,1,1,1.0
2008,E08000001,Street Lights,15,15,1.0
2008,E08000002,Abandoned Vehicles,2,2,1.0
2008,E08000002,Dog Fouling,3,3,1.0
2008,E08000002,Highways Enquiries,6,6,1.0
2008,E08000002,Other,6,5,1.2
2008,E08000002,Overgrown/Fallen Veg/Trees,1,1,1.0
2008,E08000002,Pavement /Footway Defects,4,4,1.0
2008,E08000002,Road Surface Defects,7,7,1.0
2008,E08000002,Rubbish,4,4,1.0
2008,E08000002,Street Furniture,1,1,1.0
2008,E08000002,Street Lights,2,2,1.0
2008,E08000003,Abandoned Vehicles,3,3,1.0
2008,E08000003,Bus Stops Damage,4,2,2.0
2008,E08000003,Dog Fouling,16,12,1.3333333333333333
2008,E08000003,Highways Enquiries,26,23,1.1304347826086956
2008,E08000003,Incivilities,2,2,1.0
2008,E08000003,Open Spaces/Parks,1,1,1.0
2008,E08000003,Other,25,17,1.4705882352941178
2008,E08000003,Overgrown/Fallen Veg/Trees,3,3,1.0
2008,E08000003,Parking,4,4,1.0
2008,E08000003,Pavement /Footway Defects,14,14,1.0
2008,E08000003,Road Safety,2,2,1.0
2008,E08000003,Road Surface Defects,29,26,1.1153846153846154
2008,E08000003,Rubbish,61,26,2.3461538461538463
2008,E08000003,Street Furniture,1,1,1.0
2008,E08000003,Street Lights,11,7,1.5714285714285714
2008,E08000004,Dog Fouling,2,2,1.0
2008,E08000004,Highways Enquiries,8,4,2.0
2008,E08000004,Incivilities,2,2,1.0
2008,E08000004,Open Spaces/Parks,1,1,1.0
2008,E08000004,Other,5,4,1.25
2008,E08000004,Overgrown/Fallen Veg/Trees,1,1,1.0
2008,E08000004,Parking,1,1,1.0
2008,E08000004,Pavement /Footway Defects,2,2,1.0
2008,E08000004,Road Safety,1,1,1.0
2008,E08000004,Road Surface Defects,11,10,1.1
2008,E08000004,Rubbish,6,5,1.2
2008,E08000004,Street Lights,7,5,1.4
2008,E08000005,Abandoned Vehicles,3,2,1.5
2008,E08000005,Dog Fouling,4,4,1.0
2008,E08000005,Highways Enquiries,3,2,1.5
2008,E08000005,Incivilities,3,1,3.0
2008,E08000005,Other,6,6,1.0
2008,E08000005,Road Safety,2,2,1.0
2008,E08000005,Road Surface Defects,7,6,1.1666666666666667
2008,E08000005,Rubbish,6,5,1.2
2008,E08000005,Street Lights,7,6,1.1666666666666667
2008,E08000006,Abandoned Vehicles,7,6,1.1666666666666667
2008,E08000006,Dog Fouling,5,5,1.0
2008,E08000006,Highways Enquiries,14,11,1.2727272727272727
2008,E08000006,Incivilities,6,5,1.2
2008,E08000006,Open Spaces/Parks,3,2,1.5
2008,E08000006,Other,21,15,1.4
2008,E08000006,Overgrown/Fallen Veg/Trees,4,4,1.0
2008,E08000006,Parking,7,5,1.4
2008,E08000006,Pavement /Footway Defects,12,12,1.0
2008,E08000006,Road Safety,4,3,1.3333333333333333
2008,E08000006,Road Surface Defects,31,21,1.4761904761904763
2008,E08000006,Rubbish,18,16,1.125
2008,E08000006,Street Furniture,1,1,1.0
2008,E08000006,Street Lights,14,8,1.75
2008,E08000007,Abandoned Vehicles,6,5,1.2
2008,E08000007,Dog Fouling,7,7,1.0
2008,E08000007,Highways Enquiries,4,4,1.0
2008,E08000007,Incivilities,2,2,1.0
2008,E08000007,Open Spaces/Parks,1,1,1.0
2008,E08000007,Other,9,9,1.0
2008,E08000007,Overgrown/Fallen Veg/Trees,3,3,1.0
2008,E08000007,Pavement /Footway Defects,9,6,1.5
2008,E08000007,Road Safety,5,2,2.5
2008,E08000007,Road Surface Defects,13,11,1.1818181818181819
2008,E08000007,Rubbish,7,7,1.0
2008,E08000007,Street Furniture,2,2,1.0
2008,E08000007,Street Lights,44,14,3.142857142857143
2008,E08000008,Dog Fouling,6,6,1.0
2008,E08000008,Highways Enquiries,2,1,2.0
2008,E08000008,Other,3,3,1.0
2008,E08000008,Overgrown/Fallen Veg/Trees,1,1,1.0
2008,E08000008,Parking,2,1,2.0
2008,E08000008,Pavement /Footway Defects,2,2,1.0
2008,E08000008,Road Surface Defects,2,2,1.0
2008,E08000008,Rubbish,6,6,1.0
2008,E08000008,Street Lights,2,2,1.0
2008,E08000009,Abandoned Vehicles,2,2,1.0
2008,E08000009,Dog Fouling,3,3,1.0
2008,E08000009,Highways Enquiries,11,6,1.8333333333333333
2008,E08000009,Incivilities,3,3,1.0
2008,E08000009,Open Spaces/Parks,3,2,1.5
2008,E08000009,Other,13,11,1.1818181818181819
2008,E08000009,Overgrown/Fallen Veg/Trees,4,4,1.0
2008,E08000009,Parking,1,1,1.0
2008,E08000009,Pavement /Footway Defects,6,4,1.5
2008,E08000009,Road Safety,2,2,1.0
2008,E08000009,Road Surface Defects,12,10,1.2
2008,E08000009,Rubbish,10,9,1.1111111111111112
2008,E08000009,Street Furniture,2,2,1.0
2008,E08000009,Street Lights,16,15,1.0666666666666667
2008,E08000010,Abandoned Vehicles,7,7,1.0
2008,E08000010,Bus Stops Damage,2,2,1.0
2008,E08000010,Dog Fouling,5,5,1.0
2008,E08000010,Highways Enquiries,2,2,1.0
2008,E08000010,Incivilities,5,4,1.25
2008,E08000010,Other,6,5,1.2
2008,E08000010,Overgrown/Fallen Veg/Trees,2,2,1.0
2008,E08000010,Parking,6,6,1.0
2008,E08000010,Pavement /Footway Defects,2,1,2.0
2008,E08000010,Road Safety,2,2,1.0
2008,E08000010,Road Surface Defects,1,1,1.0
2008,E08000010,Rubbish,9,9,1.0
2008,E08000010,Street Furniture,1,1,1.0
2008,E08000010,Street Lights,9,8,1.125
2008,E08000011,Dog Fouling,4,4,1.0
2008,E08000011,Highways Enquiries,4,4,1.0
2008,E08000011,Other,1,1,1.0
2008,E08000011,Overgrown/Fallen Veg/Trees,1,1,1.0
2008,E08000011,Parking,1,1,1.0
2008,E08000011,Pavement /Footway Defects,1,1,1.0
2008,E08000011,Road Safety,1,1,1.0
2008,E08000011,Road Surface Defects,2,2,1.0
2008,E08000011,Rubbish,1,1,1.0
2008,E08000011,Street Lights,1,1,1.0
2008,E08000012,Abandoned Vehicles,2,2,1.0
2008,E08000012,Dog Fouling,6,6,1.0
2008,E08000012,Highways Enquiries,2,2,1.0
2008,E08000012,Incivilities,4,4,1.0
2008,E08000012,Open Spaces/Parks,2,2,1.0
2008,E08000012,Other,13,12,1.0833333333333333
2008,E08000012,Overgrown/Fallen Veg/Trees,2,2,1.0
2008,E08000012,Parking,3,3,1.0
2008,E08000012,Pavement /Footway Defects,2,2,1.0
2008,E08000012,Road Safety,1,1,1.0
2008,E08000012,Road Surface Defects,5,5,1.0
2008,E08000012,Rubbish,21,14,1.5
2008,E08000012,Street Lights,6,6,1.0
2008,E08000013,Abandoned Vehicles,1,1,1.0
2008,E08000013,Dog Fouling,1,1,1.0
2008,E08000013,Highways Enquiries,2,2,1.0
2008,E08000013,Incivilities,1,1,1.0
2008,E08000013,Other,5,5,1.0
2008,E08000013,Parking,2,2,1.0
2008,E08000013,Pavement /Footway Defects,1,1,1.0
2008,E08000013,Road Surface Defects,3,2,1.5
2008,E08000014,Abandoned Vehicles,2,2,1.0
2008,E08000014,Dog Fouling,5,5,1.0
2008,E08000014,Highways Enquiries,7,7,1.0
2008,E08000014,Incivilities,3,1,3.0
2008,E08000014,Open Spaces/Parks,1,1,1.0
2008,E08000014,Other,3,3,1.0
2008,E08000014,Overgrown/Fallen Veg/Trees,1,1,1.0
2008,E08000014,Parking,2,2,1.0
2008,E08000014,Pavement /Footway Defects,2,2,1.0
2008,E08000014,Road Safety,1,1,1.0
2008,E08000014,Road Surface Defects,10,10,1.0
2008,E08000014,Rubbish,17,7,2.4285714285714284
2008,E08000014,Street Lights,9,9,1.0
2008,E08000015,Dog Fouling,4,4,1.0
2008,E08000015,Highways Enquiries,5,5,1.0
2008,E08000015,Other,7,7,1.0
2008,E08000015,Pavement /Footway Defects,2,2,1.0
2008,E08000015,Road Safety,1,1,1.0
2008,E08000015,Road Surface Defects,4,3,1.3333333333333333
2008,E08000015,Rubbish,3,3,1.0
2008,E08000015,Street Furniture,1,1,1.0
2008,E08000015,Street Lights,2,2,1.0
2008,E08000016,Abandoned Vehicles,1,1,1.0
2008,E08000016,Dog Fouling,8,8,1.0
2008,E08000016,Highways Enquiries,12,12,1.0
2008,E08000016,Incivilities,4,4,1.0
2008,E08000016,Open Spaces/Parks,1,1,1.0
2008,E08000016,Other,22,21,1.0476190476190477
2008,E08000016,Parking,5,5,1.0
2008,E08000016,Pavement /Footway Defects,8,8,1.0
2008,E08000016,Road Safety,3,3,1.0
2008,E08000016,Road Surface Defects,4,3,1.3333333333333333
2008,E08000016,Rubbish,29,24,1.2083333333333333
2008,E08000016,Street Furniture,4,3,1.3333333333333333
2008,E08000016,Street Lights,2,2,1.0
2008,E08000017,Abandoned Vehicles,4,4,1.0
2008,E08000017,Bus Stops Damage,4,3,1.3333333333333333
2008,E08000017,Dog Fouling,7,5,1.4
2008,E08000017,Highways Enquiries,15,12,1.25
2008,E08000017,Incivilities,2,2,1.0
2008,E08000017,Open Spaces/Parks,3,2,1.5
2008,E08000017,Other,22,18,1.2222222222222223
2008,E08000017,Overgrown/Fallen Veg/Trees,3,2,1.5
2008,E08000017,Parking,6,5,1.2
2008,E08000017,Pavement /Footway Defects,12,12,1.0
2008,E08000017,Road Safety,4,3,1.3333333333333333
2008,E08000017,Road Surface Defects,7,7,1.0
2008,E08000017,Rubbish,39,24,1.625
2008,E08000017,Street Furniture,4,3,1.3333333333333333
2008,E08000017,Street Lights,20,20,1.0
2008,E08000018,Abandoned Vehicles,1,1,1.0
2008,E08000018,Bus Stops Damage,1,1,1.0
2008,E08000018,Dog Fouling,8,8,1.0
2008,E08000018,Highways Enquiries,13,12,1.0833333333333333
2008,E08000018,Incivilities,7,2,3.5
2008,E08000018,Open Spaces/Parks,17,7,2.4285714285714284
2008,E08000018,Other,49,24,2.0416666666666665
2008,E08000018,Overgrown/Fallen Veg/Trees,2,2,1.0
2008,E08000018,Parking,11,11,1.0
2008,E08000018,Pavement /Footway Defects,26,12,2.1666666666666665
2008,E08000018,Road Safety,11,4,2.75
2008,E08000018,Road Surface Defects,17,15,1.1333333333333333
2008,E08000018,Rubbish,51,22,2.3181818181818183
2008,E08000018,Street Furniture,9,3,3.0
2008,E08000018,Street Lights,38,22,1.7272727272727273
2008,E08000019,Abandoned Vehicles,10,9,1.1111111111111112
2008,E08000019,Bus Stops Damage,8,8,1.0
2008,E08000019,Dog Fouling,30,23,1.3043478260869565
2008,E08000019,Highways Enquiries,77,43,1.7906976744186047
2008,E08000019,Incivilities,57,38,1.5
2008,E08000019,Open Spaces/Parks,22,15,1.4666666666666666
2008,E08000019,Other,83,64,1.296875
2008,E08000019,Overgrown/Fallen Veg/Trees,27,19,1.4210526315789473
2008,E08000019,Parking,27,21,1.2857142857142858
2008,E08000019,Pavement /Footway Defects,40,30,1.3333333333333333
2008,E08000019,Road Safety,46,18,2.5555555555555554
2008,E08000019,Road Surface Defects,87,34,2.5588235294117645
2008,E08000019,Rubbish,79,46,1.7173913043478262
2008,E08000019,Street Furniture,15,7,2.142857142857143
2008,E08000019,Street Lights,121,53,2.2830188679245285
2008,E08000021,Abandoned Vehicles,2,1,2.0
2008,E08000021,Bus Stops Damage,1,1,1.0
2008,E08000021,Dog Fouling,3,3,1.0
2008,E08000021,Highways Enquiries,9,7,1.2857142857142858
2008,E08000021,Incivilities,5,3,1.6666666666666667
2008,E08000021,Open Spaces/Parks,1,1,1.0
2008,E08000021,Other,15,11,1.3636363636363635
2008,E08000021,Parking,3,3,1.0
2008,E08000021,Pavement /Footway Defects,7,7,1.0
2008,E08000021,Road Safety,4,1,4.0
2008,E08000021,Rubbish,10,10,1.0
2008,E08000021,Street Lights,6,6,1.0
2008,E08000022,Abandoned Vehicles,4,4,1.0
2008,E08000022,Dog Fouling,6,6,1.0
2008,E08000022,Highways Enquiries,10,8,1.25
2008,E08000022,Incivilities,5,3,1.6666666666666667
2008,E08000022,Open Spaces/Parks,2,2,1.0
2008,E08000022,Other,10,6,1.6666666666666667
2008,E08000022,Overgrown/Fallen Veg/Trees,2,2,1.0
2008,E08000022,Pavement /Footway Defects,9,6,1.5
2008,E08000022,Road Safety,1,1,1.0
2008,E08000022,Road Surface Defects,3,2,1.5
2008,E08000022,Rubbish,26,8,3.25
2008,E08000022,Street Lights,17,7,2.4285714285714284
2008,E08000023,Dog Fouling,2,2,1.0
2008,E08000023,Highways Enquiries,2,2,1.0
2008,E08000023,Other,1,1,1.0
2008,E08000023,Parking,2,2,1.0
2008,E08000023,Pavement /Footway Defects,3,3,1.0
2008,E08000023,Rubbish,2,2,1.0
2008,E08000024,Abandoned Vehicles,2,2,1.0
2008,E08000024,Bus Stops Damage,1,1,1.0
2008,E08000024,Dog Fouling,5,5,1.0
2008,E08000024,Incivilities,2,2,1.0
2008,E08000024,Other,3,3,1.0
2008,E08000024,Overgrown/Fallen Veg/Trees,2,2,1.0
2008,E08000024,Parking,3,3,1.0
2008,E08000024,Pavement /Footway Defects,3,3,1.0
2008,E08000024,Road Surface Defects,3,3,1.0
2008,E08000024,Rubbish,3,3,1.0
2008,E08000024,Street Lights,7,5,1.4
2008,E08000025,Abandoned Vehicles,22,21,1.0476190476190477
2008,E08000025,Dog Fouling,9,9,1.0
2008,E08000025,Highways Enquiries,14,10,1.4
2008,E08000025,Incivilities,26,17,1.5294117647058822
2008,E08000025,Open Spaces/Parks,2,2,1.0
2008,E08000025,Other,39,29,1.3448275862068966
2008,E08000025,Overgrown/Fallen Veg/Trees,7,3,2.3333333333333335
2008,E08000025,Parking,10,8,1.25
2008,E08000025,Pavement /Footway Defects,25,18,1.3888888888888888
2008,E08000025,Road Safety,24,11,2.1818181818181817
2008,E08000025,Road Surface Defects,25,14,1.7857142857142858
2008,E08000025,Rubbish,82,44,1.8636363636363635
2008,E08000025,Street Furniture,11,6,1.8333333333333333
2008,E08000025,Street Lights,23,21,1.0952380952380953
2008,E08000026,Abandoned Vehicles,4,4,1.0
2008,E08000026,Dog Fouling,3,3,1.0
2008,E08000026,Highways Enquiries,5,5,1.0
2008,E08000026,Incivilities,2,2,1.0
2008,E08000026,Open Spaces/Parks,1,1,1.0
2008,E08000026,Other,4,3,1.3333333333333333
2008,E08000026,Overgrown/Fallen Veg/Trees,1,1,1.0
2008,E08000026,Parking,3,3,1.0
2008,E08000026,Pavement /Footway Defects,2,2,1.0
2008,E08000026,Road Safety,8,6,1.3333333333333333
2008,E08000026,Road Surface Defects,10,10,1.0
2008,E08000026,Rubbish,5,5,1.0
2008,E08000026,Street Lights,9,5,1.8
2008,E08000027,Abandoned Vehicles,1,1,1.0
2008,E08000027,Dog Fouling,1,1,1.0
2008,E08000027,Highways Enquiries,8,7,1.1428571428571428
2008,E08000027,Incivilities,2,2,1.0
2008,E08000027,Other,1,1,1.0
2008,E08000027,Parking,2,2,1.0
2008,E08000027,Pavement /Footway Defects,2,2,1.0
2008,E08000027,Road Safety,5,3,1.6666666666666667
2008,E08000027,Road Surface Defects,4,4,1.0
2008,E08000027,Rubbish,8,8,1.0
2008,E08000027,Street Lights,3,3,1.0
2008,E08000028,Abandoned Vehicles,6,6,1.0
2008,E08000028,Dog Fouling,6,6,1.0
2008,E08000028,Incivilities,4,1,4.0
2008,E08000028,Open Spaces/Parks,1,1,1.0
2008,E08000028,Other,7,7,1.0
2008,E08000028,Overgrown/Fallen Veg/Trees,2,2,1.0
2008,E08000028,Parking,4,3,1.3333333333333333
2008,E08000028,Pavement /Footway Defects,6,6,1.0
2008,E08000028,Road Surface Defects,6,5,1.2
2008,E08000028,Rubbish,20,8,2.5
2008,E08000028,Street Lights,2,2,1.0
2008,E08000029,Abandoned Vehicles,1,1,1.0
2008,E08000029,Bus Stops Damage,1,1,1.0
2008,E08000029,Dog Fouling,1,1,1.0
2008,E08000029,Highways Enquiries,3,3,1.0
2008,E08000029,Incivilities,2,2,1.0
2008,E08000029,Open Spaces/Parks,2,2,1.0
2008,E08000029,Other,2,2,1.0
2008,E08000029,Parking,1,1,1.0
2008,E08000029,Pavement /Footway Defects,5,4,1.25
2008,E08000029,Road Safety,2,2,1.0
2008,E08000029,Road Surface Defects,5,5,1.0
2008,E08000029,Rubbish,5,5,1.0
2008,E08000029,Street Furniture,2,1,2.0
2008,E08000029,Street Lights,2,2,1.0
2008,E08000030,Abandoned Vehicles,1,1,1.0
2008,E08000030,Dog Fouling,7,7,1.0
2008,E08000030,Highways Enquiries,2,2,1.0
2008,E08000030,Other,5,4,1.25
2008,E08000030,Pavement /Footway Defects,5,4,1.25
2008,E08000030,Road Safety,5,4,1.25
2008,E08000030,Road Surface Defects,14,9,1.5555555555555556
2008,E08000030,Rubbish,6,4,1.5
2008,E08000030,Street Furniture,1,1,1.0
2008,E08000030,Street Lights,1,1,1.0
2008,E08000031,Dog Fouling,3,3,1.0
2008,E08000031,Open Spaces/Parks,1,1,1.0
2008,E08000031,Other,4,4,1.0
2008,E08000031,Overgrown/Fallen Veg/Trees,1,1,1.0
2008,E08000031,Parking,2,2,1.0
2008,E08000031,Pavement /Footway Defects,1,1,1.0
2008,E08000031,Road Safety,2,2,1.0
2008,E08000031,Rubbish,2,2,1.0
2008,E08000031,Street Lights,2,2,1.0
2008,E08000032,Abandoned Vehicles,4,4,1.0
2008,E08000032,Dog Fouling,17,17,1.0
2008,E08000032,Highways Enquiries,10,10,1.0
2008,E08000032,Incivilities,3,3,1.0
2008,E08000032,Open Spaces/Parks,4,4,1.0
2008,E08000032,Other,9,9,1.0
2008,E08000032,Overgrown/Fallen Veg/Trees,1,1,1.0
2008,E08000032,Parking,4,4,1.0
2008,E08000032,Pavement /Footway Defects,8,7,1.1428571428571428
2008,E08000032,Road Safety,5,5,1.0
2008,E08000032,Road Surface Defects,11,10,1.1
2008,E08000032,Rubbish,10,9,1.1111111111111112
2008,E08000032,Street Furniture,1,1,1.0
2008,E08000032,Street Lights,13,13,1.0
2008,E08000033,Abandoned Vehicles,1,1,1.0
2008,E08000033,Dog Fouling,11,8,1.375
2008,E08000033,Highways Enquiries,8,7,1.1428571428571428
2008,E08000033,Incivilities,5,5,1.0
2008,E08000033,Open Spaces/Parks,2,2,1.0
2008,E08000033,Other,6,6,1.0
2008,E08000033,Overgrown/Fallen Veg/Trees,7,4,1.75
2008,E08000033,Parking,4,4,1.0
2008,E08000033,Pavement /Footway Defects,10,9,1.1111111111111112
2008,E08000033,Road Safety,1,1,1.0
2008,E08000033,Road Surface Defects,1,1,1.0
2008,E08000033,Rubbish,9,8,1.125
2008,E08000033,Street Furniture,1,1,1.0
2008,E08000033,Street Lights,12,8,1.5
2008,E08000034,Abandoned Vehicles,1,1,1.0
2008,E08000034,Bus Stops Damage,1,1,1.0
2008,E08000034,Dog Fouling,9,8,1.125
2008,E08000034,Highways Enquiries,3,3,1.0
2008,E08000034,Incivilities,1,1,1.0
2008,E08000034,Other,7,7,1.0
2008,E08000034,Parking,3,3,1.0
2008,E08000034,Pavement /Footway Defects,5,5,1.0
2008,E08000034,Road Surface Defects,4,4,1.0
2008,E08000034,Rubbish,9,8,1.125
2008,E08000034,Street Lights,1,1,1.0
2008,E08000035,Abandoned Vehicles,4,4,1.0
2008,E08000035,Bus Stops Damage,1,1,1.0
2008,E08000035,Dog Fouling,17,17,1.0
2008,E08000035,Highways Enquiries,26,23,1.1304347826086956
2008,E08000035,Incivilities,11,9,1.2222222222222223
2008,E08000035,Open Spaces/Parks,14,10,1.4
2008,E08000035,Other,26,23,1.1304347826086956
2008,E08000035,Overgrown/Fallen Veg/Trees,19,17,1.1176470588235294
2008,E08000035,Parking,10,9,1.1111111111111112
2008,E08000035,Pavement /Footway Defects,41,29,1.4137931034482758
2008,E08000035,Road Safety,1,1,1.0
2008,E08000035,Road Surface Defects,43,35,1.2285714285714286
2008,E08000035,Rubbish,41,37,1.1081081081081081
2008,E08000035,Street Furniture,2,2,1.0
2008,E08000035,Street Lights,18,16,1.125
2008,E08000036,Abandoned Vehicles,2,2,1.0
2008,E08000036,Dog Fouling,4,4,1.0
2008,E08000036,Highways Enquiries,5,5,1.0
2008,E08000036,Open Spaces/Parks,1,1,1.0
2008,E08000036,Other,4,4,1.0
2008,E08000036,Overgrown/Fallen Veg/Trees,1,1,1.0
2008,E08000036,Parking,4,4,1.0
2008,E08000036,Pavement /Footway Defects,6,5,1.2
2008,E08000036,Road Safety,1,1,1.0
2008,E08000036,Road Surface Defects,8,8,1.0
2008,E08000036,Rubbish,6,6,1.0
2008,E08000036,Street Lights,4,3,1.3333333333333333
2008,E08000037,Abandoned Vehicles,1,1,1.0
2008,E08000037,Dog Fouling,3,3,1.0
2008,E08000037,Highways Enquiries,3,3,1.0
2008,E08000037,Incivilities,1,1,1.0
2008,E08000037,Open Spaces/Parks,1,1,1.0
2008,E08000037,Other,1,1,1.0
2008,E08000037,Pavement /Footway Defects,3,3,1.0
2008,E08000037,Rubbish,4,3,1.3333333333333333
2008,E08000037,Street Lights,2,2,1.0
2008,E09000001,Abandoned Vehicles,1,1,1.0
2008,E09000001,Highways Enquiries,4,4,1.0
2008,E09000001,Incivilities,5,1,5.0
2008,E09000001,Other,1,1,1.0
2008,E09000001,Pavement /Footway Defects,4,3,1.3333333333333333
2008,E09000001,Road Safety,4,3,1.3333333333333333
2008,E09000001,Road Surface Defects,4,3,1.3333333333333333
2008,E09000001,Rubbish,12,2,6.0
2008,E09000001,Street Lights,5,2,2.5
2008,E09000002,Abandoned Vehicles,6,5,1.2
2008,E09000002,Dog Fouling,2,2,1.0
2008,E09000002,Highways Enquiries,5,3,1.6666666666666667
2008,E09000002,Incivilities,1,1,1.0
2008,E09000002,Open Spaces/Parks,1,1,1.0
2008,E09000002,Other,9,4,2.25
2008,E09000002,Parking,2,1,2.0
2008,E09000002,Pavement /Footway Defects,4,3,1.3333333333333333
2008,E09000002,Road Safety,1,1,1.0
