period,LAD,SHEF_B_CODE,report_count,user_count,average
2017-10,E08000015,B28,12,9,1.3333333333333333
2017-10,E08000015,B6,2,1,2.0
2017-10,E08000016,B1,2,2,1.0
2017-10,E08000016,B13,1,1,1.0
2017-10,E08000016,B14,1,1,1.0
2017-10,E08000016,B16,2,2,1.0
2017-10,E08000016,B17,1,1,1.0
2017-10,E08000016,B18,1,1,1.0
2017-10,E08000016,B19,1,1,1.0
2017-10,E08000016,B24,31,3,10.333333333333334
2017-10,E08000016,B25,2,2,1.0
2017-10,E08000016,B26,8,6,1.3333333333333333
2017-10,E08000016,B28,4,4,1.0
2017-10,E08000017,B1,2,2,1.0
2017-10,E08000017,B18,3,3,1.0
2017-10,E08000017,B19,1,1,1.0
2017-10,E08000017,B26,5,4,1.25
2017-10,E08000017,B28,4,4,1.0
2017-10,E08000018,B1,2,2,1.0
2017-10,E08000018,B13,3,3,1.0
2017-10,E08000018,B15,1,1,1.0
2017-10,E08000018,B18,1,1,1.0
2017-10,E08000018,B19,2,2,1.0
2017-10,E08000018,B24,4,1,4.0
2017-10,E08000018,B25,6,5,1.2
2017-10,E08000018,B26,9,8,1.125
2017-10,E08000018,B28,2,2,1.0
2017-10,E08000018,B6,1,1,1.0
2017-10,E08000019,B1,10,7,1.4285714285714286
2017-10,E08000019,B13,13,13,1.0
2017-10,E08000019,B14,11,6,1.8333333333333333
2017-10,E08000019,B15,2,2,1.0
2017-10,E08000019,B16,12,12,1.0
2017-10,E08000019,B17,5,4,1.25
2017-10,E08000019,B18,9,9,1.0
2017-10,E08000019,B19,16,12,1.3333333333333333
2017-10,E08000019,B24,6,5,1.2
2017-10,E08000019,B25,5,3,1.6666666666666667
2017-10,E08000019,B26,110,54,2.037037037037037
2017-10,E08000019,B27,4,2,2.0
2017-10,E08000019,B28,12,12,1.0
2017-10,E08000019,B4,2,2,1.0
2017-10,E08000021,B1,2,2,1.0
2017-10,E08000021,B13,1,1,1.0
2017-10,E08000021,B16,9,6,1.5
2017-10,E08000021,B17,1,1,1.0
2017-10,E08000021,B18,3,3,1.0
2017-10,E08000021,B19,3,3,1.0
2017-10,E08000021,B25,1,1,1.0
2017-10,E08000021,B26,6,6,1.0
2017-10,E08000021,B27,1,1,1.0
2017-10,E08000021,B28,2,2,1.0
2017-10,E08000021,B4,1,1,1.0
2017-10,E08000022,B1,1,1,1.0
2017-10,E08000022,B16,2,2,1.0
2017-10,E08000022,B18,1,1,1.0
2017-10,E08000022,B19,2,2,1.0
2017-10,E08000022,B25,1,1,1.0
2017-10,E08000022,B26,3,2,1.5
2017-10,E08000022,B28,5,4,1.25
2017-10,E08000023,B13,1,1,1.0
2017-10,E08000023,B14,1,1,1.0
2017-10,E08000023,B16,1,1,1.0
2017-10,E08000023,B19,1,1,1.0
2017-10,E08000023,B24,2,1,2.0
2017-10,E08000023,B28,1,1,1.0
2017-10,E08000024,B13,1,1,1.0
2017-10,E08000024,B14,4,1,4.0
2017-10,E08000024,B16,4,4,1.0
2017-10,E08000024,B17,2,2,1.0
2017-10,E08000024,B19,2,2,1.0
2017-10,E08000024,B25,1,1,1.0
2017-10,E08000024,B26,11,8,1.375
2017-10,E08000024,B28,4,3,1.3333333333333333
2017-10,E08000025,B1,9,9,1.0
2017-10,E08000025,B13,22,15,1.4666666666666666
2017-10,E08000025,B14,6,2,3.0
2017-10,E08000025,B15,5,5,1.0
2017-10,E08000025,B16,19,14,1.3571428571428572
2017-10,E08000025,B18,28,19,1.4736842105263157
2017-10,E08000025,B19,31,9,3.4444444444444446
2017-10,E08000025,B24,20,10,2.0
2017-10,E08000025,B25,11,9,1.2222222222222223
2017-10,E08000025,B26,110,49,2.2448979591836733
2017-10,E08000025,B28,11,10,1.1
2017-10,E08000025,B4,1,1,1.0
2017-10,E08000025,B6,2,2,1.0
2017-10,E08000026,B13,5,3,1.6666666666666667
2017-10,E08000026,B17,1,1,1.0
2017-10,E08000026,B18,2,2,1.0
2017-10,E08000026,B19,2,2,1.0
2017-10,E08000026,B24,5,4,1.25
2017-10,E08000026,B25,1,1,1.0
2017-10,E08000026,B26,35,13,2.6923076923076925
2017-10,E08000026,B6,2,2,1.0
2017-10,E08000027,B1,3,3,1.0
2017-10,E08000027,B13,3,2,1.5
2017-10,E08000027,B14,1,1,1.0
2017-10,E08000027,B15,1,1,1.0
2017-10,E08000027,B16,2,2,1.0
2017-10,E08000027,B17,1,1,1.0
2017-10,E08000027,B18,1,1,1.0
2017-10,E08000027,B24,3,3,1.0
2017-10,E08000027,B25,3,3,1.0
2017-10,E08000027,B26,4,4,1.0
2017-10,E08000028,B17,1,1,1.0
2017-10,E08000028,B18,1,1,1.0
2017-10,E08000028,B19,1,1,1.0
2017-10,E08000028,B24,3,3,1.0
2017-10,E08000028,B28,1,1,1.0
2017-10,E08000029,B13,2,2,1.0
2017-10,E08000029,B15,2,2,1.0
2017-10,E08000029,B18,2,2,1.0
2017-10,E08000029,B19,3,3,1.0
2017-10,E08000029,B24,3,3,1.0
2017-10,E08000029,B25,8,8,1.0
2017-10,E08000029,B26,10,6,1.6666666666666667
2017-10,E08000029,B28,4,4,1.0
2017-10,E08000030,B1,1,1,1.0
2017-10,E08000030,B15,2,2,1.0
2017-10,E08000030,B18,11,7,1.5714285714285714
2017-10,E08000030,B24,2,2,1.0
2017-10,E08000030,B25,1,1,1.0
2017-10,E08000030,B26,10,9,1.1111111111111112
2017-10,E08000030,B27,1,1,1.0
2017-10,E08000030,B7,1,1,1.0
2017-10,E08000031,B1,3,3,1.0
2017-10,E08000031,B13,2,2,1.0
2017-10,E08000031,B15,2,2,1.0
2017-10,E08000031,B18,4,4,1.0
2017-10,E08000031,B19,2,2,1.0
2017-10,E08000031,B24,1,1,1.0
2017-10,E08000031,B25,2,1,2.0
2017-10,E08000031,B26,6,4,1.5
2017-10,E08000031,B27,1,1,1.0
2017-10,E08000031,B28,2,2,1.0
2017-10,E08000032,B1,2,2,1.0
2017-10,E08000032,B13,9,7,1.2857142857142858
2017-10,E08000032,B17,4,3,1.3333333333333333
2017-10,E08000032,B18,7,5,1.4
2017-10,E08000032,B19,7,6,1.1666666666666667
2017-10,E08000032,B24,1,1,1.0
2017-10,E08000032,B25,3,3,1.0
2017-10,E08000032,B26,19,11,1.7272727272727273
2017-10,E08000032,B28,14,14,1.0
2017-10,E08000032,B6,1,1,1.0
2017-10,E08000033,B1,1,1,1.0
2017-10,E08000033,B13,5,5,1.0
2017-10,E08000033,B16,1,1,1.0
2017-10,E08000033,B18,3,3,1.0
2017-10,E08000033,B19,3,2,1.5
2017-10,E08000033,B25,1,1,1.0
2017-10,E08000033,B26,1,1,1.0
2017-10,E08000033,B28,8,6,1.3333333333333333
2017-10,E08000034,B13,1,1,1.0
2017-10,E08000034,B16,2,2,1.0
2017-10,E08000034,B25,3,3,1.0
2017-10,E08000034,B26,4,4,1.0
2017-10,E08000034,B6,1,1,1.0
2017-10,E08000035,B1,1,1,1.0
2017-10,E08000035,B16,8,7,1.1428571428571428
2017-10,E08000035,B17,1,1,1.0
2017-10,E08000035,B18,9,9,1.0
2017-10,E08000035,B24,1,1,1.0
2017-10,E08000035,B26,18,13,1.3846153846153846
2017-10,E08000035,B28,6,6,1.0
2017-10,E08000036,B13,9,4,2.25
2017-10,E08000036,B14,2,2,1.0
2017-10,E08000036,B16,3,3,1.0
2017-10,E08000036,B18,5,5,1.0
2017-10,E08000036,B24,1,1,1.0
2017-10,E08000036,B25,3,3,1.0
2017-10,E08000036,B26,2,2,1.0
2017-10,E08000036,B28,5,5,1.0
2017-10,E08000036,B6,2,1,2.0
2017-10,E08000037,B13,1,1,1.0
2017-10,E08000037,B19,1,1,1.0
2017-10,E08000037,B25,1,1,1.0
2017-10,E08000037,B26,11,7,1.5714285714285714
2017-10,E08000037,B28,1,1,1.0
2017-10,E08000037,B4,1,1,1.0
2017-10,E09000001,B14,10,3,3.3333333333333335
2017-10,E09000001,B16,1,1,1.0
2017-10,E09000001,B24,1,1,1.0
2017-10,E09000001,B26,4,2,2.0
2017-10,E09000001,B4,2,1,2.0
2017-10,E09000001,B6,1,1,1.0
2017-10,E09000002,B13,2,1,2.0
2017-10,E09000002,B19,2,2,1.0
2017-10,E09000002,B24,1,1,1.0
2017-10,E09000002,B25,3,2,1.5
2017-10,E09000002,B26,3,3,1.0
2017-10,E09000002,B28,3,3,1.0
2017-10,E09000002,B6,1,1,1.0
2017-10,E09000003,B1,14,14,1.0
2017-10,E09000003,B12,2,2,1.0
2017-10,E09000003,B13,23,13,1.7692307692307692
2017-10,E09000003,B14,4,4,1.0
2017-10,E09000003,B17,8,8,1.0
2017-10,E09000003,B19,19,16,1.1875
2017-10,E09000003,B24,2,2,1.0
2017-10,E09000003,B25,15,13,1.1538461538461537
2017-10,E09000003,B26,61,45,1.3555555555555556
2017-10,E09000003,B28,11,9,1.2222222222222223
2017-10,E09000003,B6,2,2,1.0
2017-10,E09000003,B7,7,7,1.0
2017-10,E09000004,B1,8,7,1.1428571428571428
2017-10,E09000004,B13,5,4,1.25
2017-10,E09000004,B14,2,2,1.0
2017-10,E09000004,B15,1,1,1.0
2017-10,E09000004,B16,9,5,1.8
2017-10,E09000004,B17,3,2,1.5
2017-10,E09000004,B18,1,1,1.0
2017-10,E09000004,B19,15,8,1.875
2017-10,E09000004,B24,1,1,1.0
2017-10,E09000004,B25,5,2,2.5
2017-10,E09000004,B26,17,12,1.4166666666666667
2017-10,E09000004,B28,6,4,1.5
2017-10,E09000005,B1,5,5,1.0
2017-10,E09000005,B13,2,2,1.0
2017-10,E09000005,B16,4,4,1.0
2017-10,E09000005,B17,2,2,1.0
2017-10,E09000005,B19,4,4,1.0
2017-10,E09000005,B25,8,8,1.0
2017-10,E09000005,B26,6,4,1.5
2017-10,E09000005,B28,1,1,1.0
2017-10,E09000006,B1,28,25,1.12
2017-10,E09000006,B10,1,1,1.0
2017-10,E09000006,B14,54,17,3.176470588235294
2017-10,E09000006,B15,16,13,1.2307692307692308
2017-10,E09000006,B17,27,24,1.125
2017-10,E09000006,B19,24,22,1.0909090909090908
2017-10,E09000006,B23,17,15,1.1333333333333333
2017-10,E09000006,B24,21,17,1.2352941176470589
2017-10,E09000006,B25,27,21,1.2857142857142858
2017-10,E09000006,B26,273,150,1.82
2017-10,E09000006,B28,54,20,2.7
2017-10,E09000006,B7,4,3,1.3333333333333333
2017-10,E09000006,B8,7,7,1.0
2017-10,E09000007,B1,12,5,2.4
2017-10,E09000007,B13,4,4,1.0
2017-10,E09000007,B16,2,2,1.0
2017-10,E09000007,B17,1,1,1.0
2017-10,E09000007,B19,3,2,1.5
2017-10,E09000007,B24,1,1,1.0
2017-10,E09000007,B25,1,1,1.0
2017-10,E09000007,B26,17,6,2.8333333333333335
2017-10,E09000007,B28,1,1,1.0
2017-10,E09000007,B29,1,1,1.0
2017-10,E09000007,B6,2,2,1.0
2017-10,E09000007,B7,1,1,1.0
2017-10,E09000008,B1,3,3,1.0
2017-10,E09000008,B13,4,4,1.0
2017-10,E09000008,B14,14,3,4.666666666666667
2017-10,E09000008,B15,1,1,1.0
2017-10,E09000008,B16,2,2,1.0
2017-10,E09000008,B17,3,2,1.5
2017-10,E09000008,B18,9,4,2.25
2017-10,E09000008,B19,1,1,1.0
2017-10,E09000008,B24,5,5,1.0
2017-10,E09000008,B26,52,27,1.9259259259259258
2017-10,E09000008,B27,1,1,1.0
2017-10,E09000008,B28,1,1,1.0
2017-10,E09000009,B1,3,3,1.0
2017-10,E09000009,B13,4,4,1.0
2017-10,E09000009,B14,1,1,1.0
2017-10,E09000009,B15,1,1,1.0
2017-10,E09000009,B16,3,3,1.0
2017-10,E09000009,B18,3,3,1.0
2017-10,E09000009,B19,4,4,1.0
2017-10,E09000009,B24,1,1,1.0
2017-10,E09000009,B25,1,1,1.0
2017-10,E09000009,B26,13,11,1.1818181818181819
2017-10,E09000009,B28,1,1,1.0
2017-10,E09000009,B6,1,1,1.0
2017-10,E09000010,B1,6,6,1.0
2017-10,E09000010,B13,5,5,1.0
2017-10,E09000010,B14,2,2,1.0
2017-10,E09000010,B15,2,2,1.0
2017-10,E09000010,B16,7,5,1.4
2017-10,E09000010,B17,2,1,2.0
2017-10,E09000010,B18,1,1,1.0
2017-10,E09000010,B19,4,3,1.3333333333333333
2017-10,E09000010,B24,5,3,1.6666666666666667
2017-10,E09000010,B25,2,2,1.0
2017-10,E09000010,B26,47,14,3.357142857142857
2017-10,E09000010,B27,1,1,1.0
2017-10,E09000010,B28,3,1,3.0
2017-10,E09000011,B1,15,11,1.3636363636363635
2017-10,E09000011,B13,11,7,1.5714285714285714
2017-10,E09000011,B14,8,6,1.3333333333333333
2017-10,E09000011,B15,5,5,1.0
2017-10,E09000011,B16,10,9,1.1111111111111112
2017-10,E09000011,B17,6,5,1.2
2017-10,E09000011,B18,26,11,2.3636363636363638
2017-10,E09000011,B19,21,18,1.1666666666666667
2017-10,E09000011,B24,1,1,1.0
2017-10,E09000011,B26,76,52,1.4615384615384615
2017-10,E09000011,B28,9,9,1.0
2017-10,E09000011,B7,1,1,1.0
2017-10,E09000011,B8,1,1,1.0
2017-10,E09000012,B1,4,2,2.0
2017-10,E09000012,B13,3,3,1.0
2017-10,E09000012,B16,1,1,1.0
2017-10,E09000012,B17,1,1,1.0
2017-10,E09000012,B18,1,1,1.0
2017-10,E09000012,B19,2,2,1.0
2017-10,E09000012,B24,2,2,1.0
2017-10,E09000012,B25,1,1,1.0
2017-10,E09000012,B26,4,3,1.3333333333333333
2017-10,E09000012,B28,2,2,1.0
2017-10,E09000013,B1,3,3,1.0
2017-10,E09000013,B13,2,2,1.0
2017-10,E09000013,B16,1,1,1.0
2017-10,E09000013,B17,1,1,1.0
2017-10,E09000013,B18,1,1,1.0
2017-10,E09000013,B19,1,1,1.0
2017-10,E09000013,B25,2,1,2.0
2017-10,E09000013,B26,8,4,2.0
2017-10,E09000014,B1,2,2,1.0
2017-10,E09000014,B13,3,3,1.0
2017-10,E09000014,B14,28,4,7.0
2017-10,E09000014,B16,1,1,1.0
2017-10,E09000014,B17,1,1,1.0
2017-10,E09000014,B19,7,7,1.0
2017-10,E09000014,B24,2,2,1.0
2017-10,E09000014,B26,38,17,2.235294117647059
2017-10,E09000014,B28,3,2,1.5
2017-10,E09000015,B1,5,4,1.25
2017-10,E09000015,B13,2,2,1.0
2017-10,E09000015,B16,7,4,1.75
2017-10,E09000015,B17,1,1,1.0
2017-10,E09000015,B18,3,3,1.0
2017-10,E09000015,B19,1,1,1.0
2017-10,E09000015,B25,1,1,1.0
2017-10,E09000015,B26,14,11,1.2727272727272727
2017-10,E09000015,B28,1,1,1.0
2017-10,E09000017,B1,3,3,1.0
2017-10,E09000017,B13,7,7,1.0
2017-10,E09000017,B15,2,1,2.0
2017-10,E09000017,B16,5,5,1.0
2017-10,E09000017,B17,1,1,1.0
2017-10,E09000017,B18,3,3,1.0
2017-10,E09000017,B19,2,2,1.0
2017-10,E09000017,B24,1,1,1.0
2017-10,E09000017,B25,1,1,1.0
2017-10,E09000017,B26,12,11,1.0909090909090908
2017-10,E09000017,B28,3,1,3.0
2017-10,E09000018,B1,5,5,1.0
2017-10,E09000018,B13,4,4,1.0
2017-10,E09000018,B14,2,2,1.0
2017-10,E09000018,B15,4,2,2.0
2017-10,E09000018,B16,4,4,1.0
2017-10,E09000018,B18,10,10,1.0
2017-10,E09000018,B19,8,7,1.1428571428571428
2017-10,E09000018,B25,1,1,1.0
2017-10,E09000018,B26,65,27,2.4074074074074074
2017-10,E09000018,B6,1,1,1.0
2017-10,E09000019,B1,5,3,1.6666666666666667
2017-10,E09000019,B13,1,1,1.0
2017-10,E09000019,B14,1,1,1.0
2017-10,E09000019,B15,1,1,1.0
2017-10,E09000019,B16,2,2,1.0
2017-10,E09000019,B19,3,3,1.0
2017-10,E09000019,B24,2,2,1.0
2017-10,E09000019,B25,2,2,1.0
2017-10,E09000019,B26,6,4,1.5
2017-10,E09000020,B1,1,1,1.0
2017-10,E09000020,B26,1,1,1.0
2017-10,E09000021,B1,3,3,1.0
2017-10,E09000021,B13,2,2,1.0
2017-10,E09000021,B16,2,2,1.0
2017-10,E09000021,B19,3,3,1.0
2017-10,E09000021,B26,8,6,1.3333333333333333
2017-10,E09000021,B28,6,6,1.0
2017-10,E09000021,B6,1,1,1.0
2017-10,E09000022,B1,6,6,1.0
2017-10,E09000022,B13,9,8,1.125
2017-10,E09000022,B14,4,4,1.0
2017-10,E09000022,B15,2,1,2.0
2017-10,E09000022,B16,2,2,1.0
2017-10,E09000022,B17,2,2,1.0
2017-10,E09000022,B19,12,9,1.3333333333333333
2017-10,E09000022,B24,3,2,1.5
2017-10,E09000022,B25,2,2,1.0
2017-10,E09000022,B26,49,19,2.5789473684210527
2017-10,E09000022,B28,3,3,1.0
2017-10,E09000023,B1,40,35,1.1428571428571428
2017-10,E09000023,B13,55,43,1.2790697674418605
2017-10,E09000023,B14,58,29,2.0
2017-10,E09000023,B15,21,13,1.6153846153846154
2017-10,E09000023,B16,11,9,1.2222222222222223
2017-10,E09000023,B17,14,11,1.2727272727272727
2017-10,E09000023,B18,19,14,1.3571428571428572
2017-10,E09000023,B2,7,5,1.4
2017-10,E09000023,B24,10,7,1.4285714285714286
2017-10,E09000023,B25,6,6,1.0
2017-10,E09000023,B26,1086,395,2.749367088607595
2017-10,E09000023,B27,2,2,1.0
2017-10,E09000023,B28,13,9,1.4444444444444444
2017-10,E09000023,B4,1,1,1.0
2017-10,E09000023,B6,11,5,2.2
2017-10,E09000024,B16,1,1,1.0
2017-10,E09000024,B26,5,5,1.0
2017-10,E09000024,B28,1,1,1.0
2017-10,E09000025,B15,4,3,1.3333333333333333
2017-10,E09000025,B24,1,1,1.0
2017-10,E09000026,B19,1,1,1.0
2017-10,E09000027,B16,1,1,1.0
2017-10,E09000027,B18,2,2,1.0
2017-10,E09000027,B19,1,1,1.0
2017-10,E09000027,B24,1,1,1.0
2017-10,E09000027,B26,6,5,1.2
2017-10,E09000027,B28,3,3,1.0
2017-10,E09000028,B1,1,1,1.0
2017-10,E09000028,B13,8,8,1.0
2017-10,E09000028,B14,6,3,2.0
2017-10,E09000028,B15,2,2,1.0
2017-10,E09000028,B16,3,3,1.0
2017-10,E09000028,B17,2,1,2.0
2017-10,E09000028,B18,1,1,1.0
2017-10,E09000028,B19,1,1,1.0
2017-10,E09000028,B24,2,2,1.0
2017-10,E09000028,B25,7,5,1.4
2017-10,E09000028,B26,17,8,2.125
2017-10,E09000028,B28,5,5,1.0
2017-10,E09000028,B6,1,1,1.0
2017-10,E09000029,B1,6,4,1.5
2017-10,E09000029,B14,11,2,5.5
2017-10,E09000029,B15,4,2,2.0
2017-10,E09000029,B16,2,2,1.0
2017-10,E09000029,B17,1,1,1.0
2017-10,E09000029,B18,4,3,1.3333333333333333
2017-10,E09000029,B19,3,2,1.5
2017-10,E09000029,B25,1,1,1.0
2017-10,E09000029,B26,19,11,1.7272727272727273
2017-10,E09000029,B28,2,1,2.0
2017-10,E09000030,B1,6,2,3.0
2017-10,E09000030,B13,4,4,1.0
2017-10,E09000030,B14,4,4,1.0
2017-10,E09000030,B15,2,2,1.0
2017-10,E09000030,B16,2,2,1.0
2017-10,E09000030,B17,1,1,1.0
2017-10,E09000030,B19,2,2,1.0
2017-10,E09000030,B24,3,1,3.0
2017-10,E09000030,B26,11,9,1.2222222222222223
2017-10,E09000030,B28,2,1,2.0
2017-10,E09000030,B4,1,1,1.0
2017-10,E09000031,B1,4,4,1.0
2017-10,E09000031,B13,2,2,1.0
2017-10,E09000031,B14,1,1,1.0
2017-10,E09000031,B15,2,1,2.0
2017-10,E09000031,B16,5,4,1.25
2017-10,E09000031,B18,1,1,1.0
2017-10,E09000031,B19,1,1,1.0
2017-10,E09000031,B24,1,1,1.0
2017-10,E09000031,B26,12,9,1.3333333333333333
2017-10,E09000031,B28,1,1,1.0
2017-10,E09000032,B13,5,4,1.25
2017-10,E09000032,B16,3,3,1.0
2017-10,E09000032,B17,1,1,1.0
2017-10,E09000032,B19,5,4,1.25
2017-10,E09000032,B24,2,2,1.0
2017-10,E09000032,B25,3,1,3.0
2017-10,E09000032,B26,29,17,1.7058823529411764
2017-10,E09000032,B28,3,3,1.0
2017-10,E09000033,B1,3,2,1.5
2017-10,E09000033,B13,9,8,1.125
2017-10,E09000033,B14,2,2,1.0
2017-10,E09000033,B16,1,1,1.0
2017-10,E09000033,B19,7,7,1.0
2017-10,E09000033,B25,2,2,1.0
2017-10,E09000033,B26,5,5,1.0
2017-10,E09000033,B28,1,1,1.0
2017-10,N09000001,B28,1,1,1.0
2017-10,N09000002,B16,1,1,1.0
2017-10,N09000002,B24,1,1,1.0
2017-10,N09000003,B18,1,1,1.0
2017-10,N09000003,B26,3,2,1.5
2017-10,N09000003,B28,1,1,1.0
2017-10,N09000004,B25,1,1,1.0
2017-10,N09000004,B28,2,2,1.0
2017-10,N09000005,B13,2,1,2.0
2017-10,N09000005,B26,1,1,1.0
2017-10,N09000005,B28,1,1,1.0
2017-10,N09000005,B7,1,1,1.0
2017-10,N09000006,B25,2,1,2.0
2017-10,N09000007,B13,1,1,1.0
2017-10,N09000007,B28,2,2,1.0
2017-10,N09000008,B6,1,1,1.0
2017-10,N09000009,B28,1,1,1.0
2017-10,N09000010,B19,1,1,1.0
2017-10,N09000010,B25,1,1,1.0
2017-10,N09000010,B26,2,2,1.0
2017-10,N09000010,B28,2,2,1.0
2017-10,N09000010,B6,1,1,1.0
2017-10,N09000011,B13,1,1,1.0
2017-10,N09000011,B15,1,1,1.0
2017-10,N09000011,B24,1,1,1.0
2017-10,N09000011,B25,3,3,1.0
2017-10,S12000005,B1,1,1,1.0
2017-10,S12000005,B13,1,1,1.0
2017-10,S12000005,B4,1,1,1.0
2017-10,S12000006,B13,2,2,1.0
2017-10,S12000006,B19,2,1,2.0
2017-10,S12000006,B24,2,2,1.0
2017-10,S12000006,B25,5,4,1.25
2017-10,S12000006,B26,3,3,1.0
2017-10,S12000006,B28,1,1,1.0
2017-10,S12000008,B1,1,1,1.0
2017-10,S12000008,B16,1,1,1.0
2017-10,S12000008,B17,2,2,1.0
2017-10,S12000008,B24,1,1,1.0
2017-10,S12000008,B25,1,1,1.0
2017-10,S12000008,B28,4,4,1.0
2017-10,S12000010,B16,2,2,1.0
2017-10,S12000010,B25,1,1,1.0
2017-10,S12000010,B26,3,2,1.5
2017-10,S12000010,B28,3,3,1.0
2017-10,S12000011,B13,7,6,1.1666666666666667
2017-10,S12000011,B18,1,1,1.0
2017-10,S12000011,B25,2,2,1.0
2017-10,S12000011,B26,1,1,1.0
2017-10,S12000011,B28,4,1,4.0
2017-10,S12000014,B18,1,1,1.0
2017-10,S12000014,B26,1,1,1.0
2017-10,S12000014,B6,2,2,1.0
2017-10,S12000017,B1,1,1,1.0
2017-10,S12000017,B13,4,4,1.0
2017-10,S12000017,B16,3,3,1.0
2017-10,S12000017,B19,3,3,1.0
2017-10,S12000017,B24,1,1,1.0
2017-10,S12000017,B25,13,11,1.1818181818181819
2017-10,S12000017,B28,10,5,2.0
2017-10,S12000017,B4,1,1,1.0
2017-10,S12000019,B13,3,2,1.5
2017-10,S12000019,B19,2,2,1.0
2017-10,S12000019,B25,4,4,1.0
2017-10,S12000019,B26,8,2,4.0
2017-10,S12000019,B28,2,2,1.0
2017-10,S12000019,B4,1,1,1.0
2017-10,S12000019,B6,2,1,2.0
2017-10,S12000020,B16,1,1,1.0
2017-10,S12000020,B25,1,1,1.0
2017-10,S12000020,B28,3,3,1.0
2017-10,S12000021,B13,1,1,1.0
2017-10,S12000021,B18,1,1,1.0
2017-10,S12000021,B19,1,1,1.0
2017-10,S12000021,B25,1,1,1.0
2017-10,S12000021,B28,2,2,1.0
2017-10,S12000026,B13,1,1,1.0
2017-10,S12000026,B19,1,1,1.0
2017-10,S12000026,B25,1,1,1.0
2017-10,S12000026,B28,1,1,1.0
2017-10,S12000026,B6,1,1,1.0
2017-10,S12000028,B13,1,1,1.0
2017-10,S12000028,B16,1,1,1.0
2017-10,S12000028,B19,1,1,1.0
2017-10,S12000028,B26,2,2,1.0
2017-10,S12000028,B28,1,1,1.0
2017-10,S12000029,B16,5,4,1.25
2017-10,S12000030,B13,1,1,1.0
2017-10,S12000030,B24,1,1,1.0
2017-10,S12000030,B26,1,1,1.0
2017-10,S12000033,B1,2,2,1.0
2017-10,S12000033,B13,2,2,1.0
2017-10,S12000033,B16,1,1,1.0
2017-10,S12000033,B19,2,2,1.0
2017-10,S12000033,B24,13,4,3.25
2017-10,S12000033,B25,7,5,1.4
2017-10,S12000033,B26,2,2,1.0
2017-10,S12000033,B28,9,3,3.0
2017-10,S12000033,B4,2,1,2.0
2017-10,S12000033,B6,1,1,1.0
2017-10,S12000034,B1,1,1,1.0
2017-10,S12000034,B13,5,4,1.25
2017-10,S12000034,B15,1,1,1.0
2017-10,S12000034,B16,2,2,1.0
2017-10,S12000034,B17,1,1,1.0
2017-10,S12000034,B19,1,1,1.0
2017-10,S12000034,B24,2,1,2.0
2017-10,S12000034,B25,11,8,1.375
2017-10,S12000034,B28,14,10,1.4
2017-10,S12000034,B4,1,1,1.0
2017-10,S12000034,B6,1,1,1.0
2017-10,S12000035,B13,2,2,1.0
2017-10,S12000035,B25,1,1,1.0
2017-10,S12000035,B28,1,1,1.0
2017-10,S12000036,B1,2,2,1.0
2017-10,S12000036,B13,22,12,1.8333333333333333
2017-10,S12000036,B14,3,3,1.0
2017-10,S12000036,B15,5,5,1.0
2017-10,S12000036,B16,14,12,1.1666666666666667
2017-10,S12000036,B17,4,3,1.3333333333333333
2017-10,S12000036,B18,3,3,1.0
2017-10,S12000036,B19,15,15,1.0
2017-10,S12000036,B24,12,11,1.0909090909090908
2017-10,S12000036,B25,16,12,1.3333333333333333
2017-10,S12000036,B26,52,22,2.3636363636363638
2017-10,S12000036,B28,27,23,1.173913043478261
2017-10,S12000036,B4,2,2,1.0
2017-10,S12000036,B6,2,2,1.0
2017-10,S12000038,B13,7,7,1.0
2017-10,S12000038,B14,1,1,1.0
2017-10,S12000038,B16,5,5,1.0
2017-10,S12000038,B18,2,2,1.0
2017-10,S12000038,B19,3,2,1.5
2017-10,S12000038,B24,1,1,1.0
2017-10,S12000038,B25,10,7,1.4285714285714286
2017-10,S12000038,B26,4,4,1.0
2017-10,S12000038,B28,8,6,1.3333333333333333
2017-10,S12000038,B4,1,1,1.0
2017-10,S12000038,B6,2,2,1.0
2017-10,S12000039,B14,3,1,3.0
2017-10,S12000039,B18,1,1,1.0
2017-10,S12000039,B6,1,1,1.0
2017-10,S12000040,B15,1,1,1.0
2017-10,S12000040,B18,1,1,1.0
2017-10,S12000040,B19,2,2,1.0
2017-10,S12000040,B24,2,2,1.0
2017-10,S12000040,B25,2,2,1.0
2017-10,S12000040,B26,2,1,2.0
2017-10,S12000040,B28,1,1,1.0
2017-10,S12000041,B1,1,1,1.0
2017-10,S12000041,B28,1,1,1.0
2017-10,S12000042,B13,1,1,1.0
2017-10,S12000042,B14,1,1,1.0
2017-10,S12000042,B18,1,1,1.0
2017-10,S12000042,B25,3,2,1.5
2017-10,S12000042,B28,3,2,1.5
2017-10,S12000045,B1,1,1,1.0
2017-10,S12000045,B13,3,2,1.5
2017-10,S12000045,B18,1,1,1.0
2017-10,S12000045,B25,3,3,1.0
2017-10,S12000045,B26,1,1,1.0
2017-10,S12000045,B28,1,1,1.0
2017-10,S12000047,B13,1,1,1.0
2017-10,S12000047,B16,1,1,1.0
2017-10,S12000047,B17,1,1,1.0
2017-10,S12000047,B18,2,2,1.0
2017-10,S12000047,B19,5,4,1.25
2017-10,S12000047,B24,2,2,1.0
2017-10,S12000047,B25,4,4,1.0
