period,LAD,SHEF_B,report_count,user_count,average
2017-7,E08000013,Street Lights,1,1,1.0
2017-7,E08000014,Highways Enquiries,3,3,1.0
2017-7,E08000014,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-7,E08000014,Parking,2,2,1.0
2017-7,E08000014,Pavement /Footway Defects,4,4,1.0
2017-7,E08000014,Public Toilets,1,1,1.0
2017-7,E08000014,Road Safety,2,2,1.0
2017-7,E08000014,Rubbish,3,2,1.5
2017-7,E08000014,Street Lights,1,1,1.0
2017-7,E08000015,Abandoned Vehicles,1,1,1.0
2017-7,E08000015,Highways Enquiries,4,3,1.3333333333333333
2017-7,E08000015,Other,5,5,1.0
2017-7,E08000015,Parking,2,2,1.0
2017-7,E08000015,Road Surface Defects,1,1,1.0
2017-7,E08000015,Rubbish,1,1,1.0
2017-7,E08000015,Street Furniture,2,2,1.0
2017-7,E08000015,Street Lights,7,6,1.1666666666666667
2017-7,E08000016,Abandoned Vehicles,2,2,1.0
2017-7,E08000016,Dog Fouling,1,1,1.0
2017-7,E08000016,Highways Enquiries,4,4,1.0
2017-7,E08000016,Open Spaces/Parks,1,1,1.0
2017-7,E08000016,Other,2,2,1.0
2017-7,E08000016,Overgrown/Fallen Veg/Trees,2,2,1.0
2017-7,E08000016,Pavement /Footway Defects,2,1,2.0
2017-7,E08000016,Road Safety,2,2,1.0
2017-7,E08000016,Road Surface Defects,2,2,1.0
2017-7,E08000016,Rubbish,14,11,1.2727272727272727
2017-7,E08000016,Street Lights,2,2,1.0
2017-7,E08000017,Abandoned Vehicles,3,2,1.5
2017-7,E08000017,Dog Fouling,2,1,2.0
2017-7,E08000017,Highways Enquiries,1,1,1.0
2017-7,E08000017,Open Spaces/Parks,1,1,1.0
2017-7,E08000017,Other,4,4,1.0
2017-7,E08000017,Overgrown/Fallen Veg/Trees,3,3,1.0
2017-7,E08000017,Parking,4,3,1.3333333333333333
2017-7,E08000017,Pavement /Footway Defects,5,4,1.25
2017-7,E08000017,Road Surface Defects,1,1,1.0
2017-7,E08000017,Rubbish,10,8,1.25
2017-7,E08000017,Street Lights,1,1,1.0
2017-7,E08000018,Highways Enquiries,5,4,1.25
2017-7,E08000018,Incivilities,1,1,1.0
2017-7,E08000018,Open Spaces/Parks,2,1,2.0
2017-7,E08000018,Other,2,2,1.0
2017-7,E08000018,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-7,E08000018,Parking,4,3,1.3333333333333333
2017-7,E08000018,Pavement /Footway Defects,2,2,1.0
2017-7,E08000018,Road Surface Defects,4,4,1.0
2017-7,E08000018,Rubbish,20,12,1.6666666666666667
2017-7,E08000018,Street Lights,5,2,2.5
2017-7,E08000019,Abandoned Vehicles,3,3,1.0
2017-7,E08000019,Bus Stops Damage,1,1,1.0
2017-7,E08000019,Highways Enquiries,24,20,1.2
2017-7,E08000019,Incivilities,10,6,1.6666666666666667
2017-7,E08000019,Open Spaces/Parks,8,5,1.6
2017-7,E08000019,Other,12,12,1.0
2017-7,E08000019,Overgrown/Fallen Veg/Trees,7,5,1.4
2017-7,E08000019,Parking,11,9,1.2222222222222223
2017-7,E08000019,Pavement /Footway Defects,23,15,1.5333333333333334
2017-7,E08000019,Road Safety,4,4,1.0
2017-7,E08000019,Road Surface Defects,6,6,1.0
2017-7,E08000019,Rubbish,118,57,2.0701754385964914
2017-7,E08000019,Street Furniture,4,2,2.0
2017-7,E08000019,Street Lights,8,7,1.1428571428571428
2017-7,E08000021,Bus Stops Damage,2,1,2.0
2017-7,E08000021,Dog Fouling,2,2,1.0
2017-7,E08000021,Highways Enquiries,5,5,1.0
2017-7,E08000021,Incivilities,5,2,2.5
2017-7,E08000021,Other,8,5,1.6
2017-7,E08000021,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-7,E08000021,Pavement /Footway Defects,4,1,4.0
2017-7,E08000021,Road Safety,3,3,1.0
2017-7,E08000021,Road Surface Defects,1,1,1.0
2017-7,E08000021,Rubbish,28,15,1.8666666666666667
2017-7,E08000021,Street Furniture,3,1,3.0
2017-7,E08000022,Bus Stops Damage,1,1,1.0
2017-7,E08000022,Dog Fouling,2,2,1.0
2017-7,E08000022,Incivilities,1,1,1.0
2017-7,E08000022,Open Spaces/Parks,2,2,1.0
2017-7,E08000022,Other,1,1,1.0
2017-7,E08000022,Overgrown/Fallen Veg/Trees,4,4,1.0
2017-7,E08000022,Pavement /Footway Defects,4,4,1.0
2017-7,E08000022,Road Safety,1,1,1.0
2017-7,E08000022,Road Surface Defects,1,1,1.0
2017-7,E08000022,Rubbish,6,5,1.2
2017-7,E08000022,Street Furniture,1,1,1.0
2017-7,E08000023,Road Safety,1,1,1.0
2017-7,E08000023,Road Surface Defects,1,1,1.0
2017-7,E08000023,Rubbish,1,1,1.0
2017-7,E08000024,Bus Stops Damage,1,1,1.0
2017-7,E08000024,Dog Fouling,11,4,2.75
2017-7,E08000024,Highways Enquiries,2,2,1.0
2017-7,E08000024,Incivilities,1,1,1.0
2017-7,E08000024,Open Spaces/Parks,2,1,2.0
2017-7,E08000024,Other,1,1,1.0
2017-7,E08000024,Parking,1,1,1.0
2017-7,E08000024,Pavement /Footway Defects,3,1,3.0
2017-7,E08000024,Rubbish,12,9,1.3333333333333333
2017-7,E08000024,Street Lights,1,1,1.0
2017-7,E08000025,Abandoned Vehicles,13,12,1.0833333333333333
2017-7,E08000025,Dog Fouling,2,2,1.0
2017-7,E08000025,Highways Enquiries,17,7,2.4285714285714284
2017-7,E08000025,Incivilities,16,8,2.0
2017-7,E08000025,Open Spaces/Parks,12,7,1.7142857142857142
2017-7,E08000025,Other,24,21,1.1428571428571428
2017-7,E08000025,Overgrown/Fallen Veg/Trees,8,7,1.1428571428571428
2017-7,E08000025,Parking,19,16,1.1875
2017-7,E08000025,Pavement /Footway Defects,26,22,1.1818181818181819
2017-7,E08000025,Road Safety,26,6,4.333333333333333
2017-7,E08000025,Road Surface Defects,18,13,1.3846153846153846
2017-7,E08000025,Rubbish,221,90,2.4555555555555557
2017-7,E08000025,Street Furniture,1,1,1.0
2017-7,E08000025,Street Lights,4,4,1.0
2017-7,E08000026,Abandoned Vehicles,4,3,1.3333333333333333
2017-7,E08000026,Highways Enquiries,4,4,1.0
2017-7,E08000026,Incivilities,1,1,1.0
2017-7,E08000026,Open Spaces/Parks,4,3,1.3333333333333333
2017-7,E08000026,Other,3,3,1.0
2017-7,E08000026,Overgrown/Fallen Veg/Trees,2,2,1.0
2017-7,E08000026,Parking,2,2,1.0
2017-7,E08000026,Pavement /Footway Defects,1,1,1.0
2017-7,E08000026,Road Surface Defects,2,2,1.0
2017-7,E08000026,Rubbish,6,4,1.5
2017-7,E08000026,Street Furniture,1,1,1.0
2017-7,E08000027,Abandoned Vehicles,2,2,1.0
2017-7,E08000027,Open Spaces/Parks,3,2,1.5
2017-7,E08000027,Other,1,1,1.0
2017-7,E08000027,Overgrown/Fallen Veg/Trees,4,2,2.0
2017-7,E08000027,Parking,3,3,1.0
2017-7,E08000027,Pavement /Footway Defects,3,3,1.0
2017-7,E08000027,Road Safety,2,1,2.0
2017-7,E08000027,Rubbish,4,4,1.0
2017-7,E08000028,Highways Enquiries,1,1,1.0
2017-7,E08000028,Other,1,1,1.0
2017-7,E08000028,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-7,E08000028,Parking,2,2,1.0
2017-7,E08000028,Road Safety,4,4,1.0
2017-7,E08000029,Abandoned Vehicles,1,1,1.0
2017-7,E08000029,Dog Fouling,1,1,1.0
2017-7,E08000029,Highways Enquiries,5,5,1.0
2017-7,E08000029,Open Spaces/Parks,2,2,1.0
2017-7,E08000029,Other,3,3,1.0
2017-7,E08000029,Overgrown/Fallen Veg/Trees,2,2,1.0
2017-7,E08000029,Parking,1,1,1.0
2017-7,E08000029,Pavement /Footway Defects,7,7,1.0
2017-7,E08000029,Road Safety,1,1,1.0
2017-7,E08000029,Road Surface Defects,2,2,1.0
2017-7,E08000029,Rubbish,3,2,1.5
2017-7,E08000029,Street Lights,2,2,1.0
2017-7,E08000030,,1,1,1.0
2017-7,E08000030,Abandoned Vehicles,1,1,1.0
2017-7,E08000030,Dog Fouling,4,2,2.0
2017-7,E08000030,Drainage,1,1,1.0
2017-7,E08000030,Highways Enquiries,3,3,1.0
2017-7,E08000030,Incivilities,6,5,1.2
2017-7,E08000030,Open Spaces/Parks,4,4,1.0
2017-7,E08000030,Other,2,2,1.0
2017-7,E08000030,Overgrown/Fallen Veg/Trees,2,2,1.0
2017-7,E08000030,Parking,5,5,1.0
2017-7,E08000030,Pavement /Footway Defects,2,2,1.0
2017-7,E08000030,Road Safety,3,3,1.0
2017-7,E08000030,Rubbish,34,19,1.7894736842105263
2017-7,E08000030,Street Lights,1,1,1.0
2017-7,E08000031,Abandoned Vehicles,2,2,1.0
2017-7,E08000031,Highways Enquiries,2,2,1.0
2017-7,E08000031,Other,2,2,1.0
2017-7,E08000031,Overgrown/Fallen Veg/Trees,2,2,1.0
2017-7,E08000031,Parking,7,7,1.0
2017-7,E08000031,Pavement /Footway Defects,1,1,1.0
2017-7,E08000031,Road Safety,2,2,1.0
2017-7,E08000031,Road Surface Defects,2,2,1.0
2017-7,E08000031,Rubbish,3,2,1.5
2017-7,E08000031,Street Lights,1,1,1.0
2017-7,E08000032,Abandoned Vehicles,2,2,1.0
2017-7,E08000032,Dog Fouling,1,1,1.0
2017-7,E08000032,Highways Enquiries,4,4,1.0
2017-7,E08000032,Other,4,4,1.0
2017-7,E08000032,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-7,E08000032,Parking,7,4,1.75
2017-7,E08000032,Pavement /Footway Defects,2,2,1.0
2017-7,E08000032,Road Safety,2,2,1.0
2017-7,E08000032,Road Surface Defects,5,4,1.25
2017-7,E08000032,Rubbish,20,19,1.0526315789473684
2017-7,E08000032,Street Furniture,1,1,1.0
2017-7,E08000032,Street Lights,5,5,1.0
2017-7,E08000033,Highways Enquiries,1,1,1.0
2017-7,E08000033,Parking,5,5,1.0
2017-7,E08000033,Road Safety,3,3,1.0
2017-7,E08000033,Road Surface Defects,1,1,1.0
2017-7,E08000033,Rubbish,4,4,1.0
2017-7,E08000033,Street Lights,2,2,1.0
2017-7,E08000034,Abandoned Vehicles,4,3,1.3333333333333333
2017-7,E08000034,Highways Enquiries,8,7,1.1428571428571428
2017-7,E08000034,Incivilities,1,1,1.0
2017-7,E08000034,Open Spaces/Parks,1,1,1.0
2017-7,E08000034,Other,5,5,1.0
2017-7,E08000034,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-7,E08000034,Parking,6,5,1.2
2017-7,E08000034,Pavement /Footway Defects,7,6,1.1666666666666667
2017-7,E08000034,Road Safety,3,2,1.5
2017-7,E08000034,Road Surface Defects,7,6,1.1666666666666667
2017-7,E08000034,Rubbish,17,15,1.1333333333333333
2017-7,E08000034,Street Lights,8,3,2.6666666666666665
2017-7,E08000035,Abandoned Vehicles,3,3,1.0
2017-7,E08000035,Dog Fouling,2,2,1.0
2017-7,E08000035,Highways Enquiries,3,3,1.0
2017-7,E08000035,Incivilities,1,1,1.0
2017-7,E08000035,Open Spaces/Parks,3,3,1.0
2017-7,E08000035,Other,11,8,1.375
2017-7,E08000035,Overgrown/Fallen Veg/Trees,2,2,1.0
2017-7,E08000035,Parking,10,9,1.1111111111111112
2017-7,E08000035,Pavement /Footway Defects,7,4,1.75
2017-7,E08000035,Road Safety,3,2,1.5
2017-7,E08000035,Road Surface Defects,3,3,1.0
2017-7,E08000035,Rubbish,18,16,1.125
2017-7,E08000035,Street Lights,1,1,1.0
2017-7,E08000036,Highways Enquiries,2,2,1.0
2017-7,E08000036,Incivilities,1,1,1.0
2017-7,E08000036,Other,3,3,1.0
2017-7,E08000036,Overgrown/Fallen Veg/Trees,2,2,1.0
2017-7,E08000036,Parking,3,3,1.0
2017-7,E08000036,Pavement /Footway Defects,2,2,1.0
2017-7,E08000036,Road Surface Defects,1,1,1.0
2017-7,E08000036,Rubbish,13,11,1.1818181818181819
2017-7,E08000036,Street Lights,3,2,1.5
2017-7,E08000037,Dog Fouling,1,1,1.0
2017-7,E08000037,Highways Enquiries,2,2,1.0
2017-7,E08000037,Incivilities,1,1,1.0
2017-7,E08000037,Open Spaces/Parks,4,1,4.0
2017-7,E08000037,Other,2,1,2.0
2017-7,E08000037,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-7,E08000037,Pavement /Footway Defects,6,3,2.0
2017-7,E08000037,Road Surface Defects,2,2,1.0
2017-7,E08000037,Rubbish,14,8,1.75
2017-7,E08000037,Street Lights,1,1,1.0
2017-7,E09000001,Incivilities,2,2,1.0
2017-7,E09000001,Other,1,1,1.0
2017-7,E09000001,Pavement /Footway Defects,1,1,1.0
2017-7,E09000001,Rubbish,1,1,1.0
2017-7,E09000002,Bus Stops Damage,1,1,1.0
2017-7,E09000002,Highways Enquiries,1,1,1.0
2017-7,E09000002,Pavement /Footway Defects,2,1,2.0
2017-7,E09000002,Road Safety,1,1,1.0
2017-7,E09000002,Road Surface Defects,1,1,1.0
2017-7,E09000002,Rubbish,8,7,1.1428571428571428
2017-7,E09000002,Street Lights,1,1,1.0
2017-7,E09000003,Abandoned Vehicles,20,15,1.3333333333333333
2017-7,E09000003,Drainage,8,8,1.0
2017-7,E09000003,Grounds Maintenance,2,2,1.0
2017-7,E09000003,Highways Enquiries,23,20,1.15
2017-7,E09000003,Incivilities,6,3,2.0
2017-7,E09000003,Overgrown/Fallen Veg/Trees,19,17,1.1176470588235294
2017-7,E09000003,Pavement /Footway Defects,18,17,1.0588235294117647
2017-7,E09000003,Road Safety,6,6,1.0
2017-7,E09000003,Road Surface Defects,26,16,1.625
2017-7,E09000003,Rubbish,80,49,1.6326530612244898
2017-7,E09000003,Street Lights,3,3,1.0
2017-7,E09000004,Abandoned Vehicles,9,8,1.125
2017-7,E09000004,Dog Fouling,1,1,1.0
2017-7,E09000004,Highways Enquiries,11,8,1.375
2017-7,E09000004,Incivilities,1,1,1.0
2017-7,E09000004,Open Spaces/Parks,3,2,1.5
2017-7,E09000004,Other,6,5,1.2
2017-7,E09000004,Overgrown/Fallen Veg/Trees,2,2,1.0
2017-7,E09000004,Parking,8,3,2.6666666666666665
2017-7,E09000004,Pavement /Footway Defects,13,9,1.4444444444444444
2017-7,E09000004,Road Safety,1,1,1.0
2017-7,E09000004,Road Surface Defects,3,3,1.0
2017-7,E09000004,Rubbish,14,13,1.0769230769230769
2017-7,E09000004,Street Lights,2,2,1.0
2017-7,E09000005,Abandoned Vehicles,4,4,1.0
2017-7,E09000005,Highways Enquiries,6,5,1.2
2017-7,E09000005,Incivilities,1,1,1.0
2017-7,E09000005,Open Spaces/Parks,3,1,3.0
2017-7,E09000005,Other,4,4,1.0
2017-7,E09000005,Parking,1,1,1.0
2017-7,E09000005,Pavement /Footway Defects,6,5,1.2
2017-7,E09000005,Road Safety,1,1,1.0
2017-7,E09000005,Road Surface Defects,3,3,1.0
2017-7,E09000005,Rubbish,20,13,1.5384615384615385
2017-7,E09000005,Street Lights,1,1,1.0
2017-7,E09000006,Abandoned Vehicles,21,17,1.2352941176470589
2017-7,E09000006,Drainage,6,6,1.0
2017-7,E09000006,Environmental Health,8,8,1.0
2017-7,E09000006,Floral Displays,5,2,2.5
2017-7,E09000006,Incivilities,22,9,2.4444444444444446
2017-7,E09000006,Open Spaces/Parks,20,15,1.3333333333333333
2017-7,E09000006,Overgrown/Fallen Veg/Trees,74,54,1.3703703703703705
2017-7,E09000006,Pavement /Footway Defects,26,21,1.2380952380952381
2017-7,E09000006,Right of Way,20,19,1.0526315789473684
2017-7,E09000006,Road Safety,9,9,1.0
2017-7,E09000006,Road Surface Defects,25,17,1.4705882352941178
2017-7,E09000006,Rubbish,223,141,1.5815602836879432
2017-7,E09000006,Street Lights,18,10,1.8
2017-7,E09000007,Abandoned Vehicles,4,3,1.3333333333333333
2017-7,E09000007,Drainage,1,1,1.0
2017-7,E09000007,Incivilities,1,1,1.0
2017-7,E09000007,Parking,1,1,1.0
2017-7,E09000007,Pavement /Footway Defects,3,2,1.5
2017-7,E09000007,Road Safety,6,2,3.0
2017-7,E09000007,Road Surface Defects,2,2,1.0
2017-7,E09000007,Rubbish,14,10,1.4
2017-7,E09000007,Street Furniture,2,2,1.0
2017-7,E09000007,Street Lights,6,3,2.0
2017-7,E09000008,Abandoned Vehicles,5,4,1.25
2017-7,E09000008,Dog Fouling,2,2,1.0
2017-7,E09000008,Highways Enquiries,5,4,1.25
2017-7,E09000008,Incivilities,11,2,5.5
2017-7,E09000008,Open Spaces/Parks,4,4,1.0
2017-7,E09000008,Other,5,5,1.0
2017-7,E09000008,Overgrown/Fallen Veg/Trees,7,5,1.4
2017-7,E09000008,Pavement /Footway Defects,12,7,1.7142857142857142
2017-7,E09000008,Road Safety,4,4,1.0
2017-7,E09000008,Road Surface Defects,2,2,1.0
2017-7,E09000008,Rubbish,50,32,1.5625
2017-7,E09000008,Street Furniture,1,1,1.0
2017-7,E09000008,Street Lights,3,3,1.0
2017-7,E09000009,Abandoned Vehicles,6,5,1.2
2017-7,E09000009,Highways Enquiries,4,4,1.0
2017-7,E09000009,Incivilities,1,1,1.0
2017-7,E09000009,Open Spaces/Parks,3,3,1.0
2017-7,E09000009,Other,5,3,1.6666666666666667
2017-7,E09000009,Parking,1,1,1.0
2017-7,E09000009,Pavement /Footway Defects,4,4,1.0
2017-7,E09000009,Road Surface Defects,2,2,1.0
2017-7,E09000009,Rubbish,21,19,1.105263157894737
2017-7,E09000010,Abandoned Vehicles,5,5,1.0
2017-7,E09000010,Dog Fouling,1,1,1.0
2017-7,E09000010,Highways Enquiries,7,7,1.0
2017-7,E09000010,Incivilities,2,2,1.0
2017-7,E09000010,Other,3,3,1.0
2017-7,E09000010,Overgrown/Fallen Veg/Trees,2,2,1.0
2017-7,E09000010,Parking,4,3,1.3333333333333333
2017-7,E09000010,Pavement /Footway Defects,8,7,1.1428571428571428
2017-7,E09000010,Road Safety,2,2,1.0
2017-7,E09000010,Road Surface Defects,3,3,1.0
2017-7,E09000010,Rubbish,33,17,1.9411764705882353
2017-7,E09000010,Street Lights,1,1,1.0
2017-7,E09000011,Abandoned Vehicles,8,6,1.3333333333333333
2017-7,E09000011,Dog Fouling,3,3,1.0
2017-7,E09000011,Drainage,1,1,1.0
2017-7,E09000011,Environmental Health,2,2,1.0
2017-7,E09000011,Highways Enquiries,16,8,2.0
2017-7,E09000011,Incivilities,7,4,1.75
2017-7,E09000011,Open Spaces/Parks,5,5,1.0
2017-7,E09000011,Other,9,9,1.0
2017-7,E09000011,Overgrown/Fallen Veg/Trees,8,8,1.0
2017-7,E09000011,Parking,12,8,1.5
2017-7,E09000011,Pavement /Footway Defects,24,22,1.0909090909090908
2017-7,E09000011,Road Safety,1,1,1.0
2017-7,E09000011,Rubbish,92,57,1.6140350877192982
2017-7,E09000011,Street Lights,6,5,1.2
2017-7,E09000012,Abandoned Vehicles,4,3,1.3333333333333333
2017-7,E09000012,Highways Enquiries,4,4,1.0
2017-7,E09000012,Open Spaces/Parks,2,1,2.0
2017-7,E09000012,Other,6,6,1.0
2017-7,E09000012,Overgrown/Fallen Veg/Trees,3,3,1.0
2017-7,E09000012,Parking,1,1,1.0
2017-7,E09000012,Pavement /Footway Defects,2,2,1.0
2017-7,E09000012,Rubbish,3,3,1.0
2017-7,E09000013,Bus Stops Damage,1,1,1.0
2017-7,E09000013,Highways Enquiries,1,1,1.0
2017-7,E09000013,Other,2,2,1.0
2017-7,E09000013,Pavement /Footway Defects,4,4,1.0
2017-7,E09000013,Road Safety,1,1,1.0
2017-7,E09000013,Road Surface Defects,1,1,1.0
2017-7,E09000013,Rubbish,5,4,1.25
2017-7,E09000013,Street Lights,2,2,1.0
2017-7,E09000014,Abandoned Vehicles,1,1,1.0
2017-7,E09000014,Bus Stops Damage,1,1,1.0
2017-7,E09000014,Highways Enquiries,4,3,1.3333333333333333
2017-7,E09000014,Incivilities,14,4,3.5
2017-7,E09000014,Other,2,2,1.0
2017-7,E09000014,Parking,1,1,1.0
2017-7,E09000014,Pavement /Footway Defects,9,7,1.2857142857142858
2017-7,E09000014,Road Surface Defects,9,6,1.5
2017-7,E09000014,Rubbish,60,17,3.5294117647058822
2017-7,E09000014,Street Furniture,1,1,1.0
2017-7,E09000014,Street Lights,4,4,1.0
2017-7,E09000015,Abandoned Vehicles,7,4,1.75
2017-7,E09000015,Highways Enquiries,2,2,1.0
2017-7,E09000015,Incivilities,1,1,1.0
2017-7,E09000015,Open Spaces/Parks,1,1,1.0
2017-7,E09000015,Other,5,4,1.25
2017-7,E09000015,Parking,2,2,1.0
2017-7,E09000015,Pavement /Footway Defects,5,4,1.25
2017-7,E09000015,Road Surface Defects,2,2,1.0
2017-7,E09000015,Rubbish,9,9,1.0
2017-7,E09000015,Street Lights,1,1,1.0
2017-7,E09000016,Abandoned Vehicles,1,1,1.0
2017-7,E09000016,Highways Enquiries,1,1,1.0
2017-7,E09000017,Abandoned Vehicles,7,6,1.1666666666666667
2017-7,E09000017,Highways Enquiries,4,3,1.3333333333333333
2017-7,E09000017,Open Spaces/Parks,2,2,1.0
2017-7,E09000017,Other,2,2,1.0
2017-7,E09000017,Parking,3,3,1.0
2017-7,E09000017,Pavement /Footway Defects,1,1,1.0
2017-7,E09000017,Road Safety,2,2,1.0
2017-7,E09000017,Road Surface Defects,5,5,1.0
2017-7,E09000017,Rubbish,5,5,1.0
2017-7,E09000018,Abandoned Vehicles,9,7,1.2857142857142858
2017-7,E09000018,Highways Enquiries,12,11,1.0909090909090908
2017-7,E09000018,Incivilities,3,3,1.0
2017-7,E09000018,Open Spaces/Parks,4,4,1.0
2017-7,E09000018,Other,6,5,1.2
2017-7,E09000018,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-7,E09000018,Parking,5,4,1.25
2017-7,E09000018,Pavement /Footway Defects,8,7,1.1428571428571428
2017-7,E09000018,Road Safety,1,1,1.0
2017-7,E09000018,Road Surface Defects,4,4,1.0
2017-7,E09000018,Rubbish,86,42,2.0476190476190474
2017-7,E09000019,Abandoned Vehicles,5,3,1.6666666666666667
2017-7,E09000019,Dog Fouling,4,2,2.0
2017-7,E09000019,Highways Enquiries,5,4,1.25
2017-7,E09000019,Incivilities,2,2,1.0
2017-7,E09000019,Open Spaces/Parks,2,1,2.0
2017-7,E09000019,Other,2,2,1.0
2017-7,E09000019,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-7,E09000019,Pavement /Footway Defects,7,7,1.0
2017-7,E09000019,Road Surface Defects,2,2,1.0
2017-7,E09000019,Rubbish,7,6,1.1666666666666667
2017-7,E09000019,Street Lights,1,1,1.0
2017-7,E09000020,Other,1,1,1.0
2017-7,E09000020,Parking,1,1,1.0
2017-7,E09000020,Pavement /Footway Defects,2,2,1.0
2017-7,E09000020,Street Lights,2,2,1.0
2017-7,E09000021,Abandoned Vehicles,2,2,1.0
2017-7,E09000021,Highways Enquiries,2,2,1.0
2017-7,E09000021,Other,2,2,1.0
2017-7,E09000021,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-7,E09000021,Parking,1,1,1.0
2017-7,E09000021,Pavement /Footway Defects,3,3,1.0
2017-7,E09000021,Road Safety,1,1,1.0
2017-7,E09000021,Road Surface Defects,2,2,1.0
2017-7,E09000021,Rubbish,11,6,1.8333333333333333
2017-7,E09000022,Abandoned Vehicles,6,5,1.2
2017-7,E09000022,Highways Enquiries,13,7,1.8571428571428572
2017-7,E09000022,Incivilities,1,1,1.0
2017-7,E09000022,Open Spaces/Parks,3,3,1.0
2017-7,E09000022,Other,12,6,2.0
2017-7,E09000022,Overgrown/Fallen Veg/Trees,2,2,1.0
2017-7,E09000022,Parking,2,2,1.0
2017-7,E09000022,Pavement /Footway Defects,14,11,1.2727272727272727
2017-7,E09000022,Public Toilets,1,1,1.0
2017-7,E09000022,Road Safety,2,2,1.0
2017-7,E09000022,Road Surface Defects,6,5,1.2
2017-7,E09000022,Rubbish,87,31,2.806451612903226
2017-7,E09000022,Street Lights,2,2,1.0
2017-7,E09000023,Abandoned Vehicles,32,28,1.1428571428571428
2017-7,E09000023,Bin Replacement,5,4,1.25
2017-7,E09000023,Bus Stops Damage,2,2,1.0
2017-7,E09000023,Dog Fouling,3,3,1.0
2017-7,E09000023,Highways Enquiries,46,37,1.2432432432432432
2017-7,E09000023,Incivilities,55,30,1.8333333333333333
2017-7,E09000023,Open Spaces/Parks,32,27,1.1851851851851851
2017-7,E09000023,Other,12,8,1.5
2017-7,E09000023,Overgrown/Fallen Veg/Trees,15,10,1.5
2017-7,E09000023,Parking,12,10,1.2
2017-7,E09000023,Road Safety,4,4,1.0
2017-7,E09000023,Road Surface Defects,7,7,1.0
2017-7,E09000023,Rubbish,798,339,2.353982300884956
2017-7,E09000023,Street Furniture,1,1,1.0
2017-7,E09000023,Street Lights,5,4,1.25
2017-7,E09000024,Open Spaces/Parks,1,1,1.0
2017-7,E09000024,Rubbish,2,2,1.0
2017-7,E09000025,Open Spaces/Parks,4,4,1.0
2017-7,E09000025,Road Safety,6,5,1.2
2017-7,E09000026,Highways Enquiries,1,1,1.0
2017-7,E09000026,Other,1,1,1.0
2017-7,E09000026,Rubbish,1,1,1.0
2017-7,E09000027,Highways Enquiries,4,4,1.0
2017-7,E09000027,Incivilities,1,1,1.0
2017-7,E09000027,Other,2,2,1.0
2017-7,E09000027,Overgrown/Fallen Veg/Trees,2,2,1.0
2017-7,E09000027,Parking,1,1,1.0
2017-7,E09000027,Pavement /Footway Defects,4,4,1.0
2017-7,E09000027,Road Surface Defects,1,1,1.0
2017-7,E09000027,Rubbish,3,3,1.0
2017-7,E09000027,Street Lights,1,1,1.0
2017-7,E09000028,Abandoned Vehicles,4,4,1.0
2017-7,E09000028,Dog Fouling,3,2,1.5
2017-7,E09000028,Highways Enquiries,8,6,1.3333333333333333
2017-7,E09000028,Incivilities,3,2,1.5
2017-7,E09000028,Other,3,3,1.0
2017-7,E09000028,Overgrown/Fallen Veg/Trees,3,2,1.5
2017-7,E09000028,Parking,4,3,1.3333333333333333
2017-7,E09000028,Pavement /Footway Defects,5,5,1.0
2017-7,E09000028,Road Safety,5,5,1.0
2017-7,E09000028,Road Surface Defects,3,3,1.0
2017-7,E09000028,Rubbish,13,11,1.1818181818181819
2017-7,E09000028,Street Lights,1,1,1.0
2017-7,E09000029,Abandoned Vehicles,5,5,1.0
2017-7,E09000029,Highways Enquiries,2,2,1.0
2017-7,E09000029,Incivilities,6,2,3.0
2017-7,E09000029,Other,2,2,1.0
2017-7,E09000029,Parking,4,2,2.0
2017-7,E09000029,Pavement /Footway Defects,6,4,1.5
2017-7,E09000029,Road Safety,2,2,1.0
2017-7,E09000029,Road Surface Defects,2,2,1.0
2017-7,E09000029,Rubbish,18,10,1.8
2017-7,E09000030,Abandoned Vehicles,2,2,1.0
2017-7,E09000030,Bus Stops Damage,1,1,1.0
2017-7,E09000030,Dog Fouling,2,1,2.0
2017-7,E09000030,Highways Enquiries,3,3,1.0
2017-7,E09000030,Incivilities,1,1,1.0
2017-7,E09000030,Open Spaces/Parks,2,1,2.0
2017-7,E09000030,Other,2,1,2.0
2017-7,E09000030,Overgrown/Fallen Veg/Trees,5,4,1.25
2017-7,E09000030,Parking,2,2,1.0
2017-7,E09000030,Pavement /Footway Defects,5,5,1.0
2017-7,E09000030,Road Safety,1,1,1.0
2017-7,E09000030,Road Surface Defects,1,1,1.0
2017-7,E09000030,Rubbish,29,12,2.4166666666666665
2017-7,E09000030,Street Lights,1,1,1.0
2017-7,E09000031,Abandoned Vehicles,1,1,1.0
2017-7,E09000031,Highways Enquiries,2,2,1.0
2017-7,E09000031,Open Spaces/Parks,1,1,1.0
