period,LAD,SHEF_B,report_count,user_count,average
2014,E07000212,Dog Fouling,5,5,1.0
2014,E07000212,Highways Enquiries,61,38,1.605263157894737
2014,E07000212,Incivilities,1,1,1.0
2014,E07000212,Open Spaces/Parks,5,4,1.25
2014,E07000212,Other,9,9,1.0
2014,E07000212,Overgrown/Fallen Veg/Trees,3,3,1.0
2014,E07000212,Parking,17,12,1.4166666666666667
2014,E07000212,Pavement /Footway Defects,34,27,1.2592592592592593
2014,E07000212,Public Toilets,1,1,1.0
2014,E07000212,Right of Way,5,5,1.0
2014,E07000212,Road Safety,9,9,1.0
2014,E07000212,Road Surface Defects,82,43,1.9069767441860466
2014,E07000212,Rubbish,43,33,1.303030303030303
2014,E07000212,Street Furniture,1,1,1.0
2014,E07000212,Street Lights,21,19,1.105263157894737
2014,E07000213,Abandoned Vehicles,3,3,1.0
2014,E07000213,Bus Stops Damage,1,1,1.0
2014,E07000213,Highways Enquiries,40,27,1.4814814814814814
2014,E07000213,Open Spaces/Parks,3,2,1.5
2014,E07000213,Other,17,12,1.4166666666666667
2014,E07000213,Parking,4,4,1.0
2014,E07000213,Pavement /Footway Defects,13,12,1.0833333333333333
2014,E07000213,Right of Way,4,4,1.0
2014,E07000213,Road Safety,5,3,1.6666666666666667
2014,E07000213,Road Surface Defects,47,33,1.4242424242424243
2014,E07000213,Rubbish,23,16,1.4375
2014,E07000213,Street Furniture,1,1,1.0
2014,E07000213,Street Lights,8,8,1.0
2014,E07000214,Abandoned Vehicles,6,5,1.2
2014,E07000214,Bus Stops Damage,1,1,1.0
2014,E07000214,Highways Enquiries,27,22,1.2272727272727273
2014,E07000214,Open Spaces/Parks,2,2,1.0
2014,E07000214,Other,10,10,1.0
2014,E07000214,Overgrown/Fallen Veg/Trees,1,1,1.0
2014,E07000214,Parking,5,5,1.0
2014,E07000214,Pavement /Footway Defects,13,12,1.0833333333333333
2014,E07000214,Right of Way,10,9,1.1111111111111112
2014,E07000214,Road Safety,14,13,1.0769230769230769
2014,E07000214,Road Surface Defects,115,66,1.7424242424242424
2014,E07000214,Rubbish,14,14,1.0
2014,E07000214,Street Furniture,7,4,1.75
2014,E07000214,Street Lights,18,16,1.125
2014,E07000215,Abandoned Vehicles,2,2,1.0
2014,E07000215,Bus Stops Damage,1,1,1.0
2014,E07000215,Dog Fouling,1,1,1.0
2014,E07000215,Highways Enquiries,59,42,1.4047619047619047
2014,E07000215,Incivilities,1,1,1.0
2014,E07000215,Open Spaces/Parks,1,1,1.0
2014,E07000215,Other,12,8,1.5
2014,E07000215,Overgrown/Fallen Veg/Trees,1,1,1.0
2014,E07000215,Parking,6,6,1.0
2014,E07000215,Pavement /Footway Defects,6,6,1.0
2014,E07000215,Right of Way,8,7,1.1428571428571428
2014,E07000215,Road Safety,19,15,1.2666666666666666
2014,E07000215,Road Surface Defects,166,70,2.3714285714285714
2014,E07000215,Rubbish,22,13,1.6923076923076923
2014,E07000215,Street Furniture,1,1,1.0
2014,E07000215,Street Lights,7,4,1.75
2014,E07000216,Abandoned Vehicles,2,2,1.0
2014,E07000216,Highways Enquiries,47,33,1.4242424242424243
2014,E07000216,Open Spaces/Parks,1,1,1.0
2014,E07000216,Other,8,7,1.1428571428571428
2014,E07000216,Overgrown/Fallen Veg/Trees,4,4,1.0
2014,E07000216,Parking,3,3,1.0
2014,E07000216,Pavement /Footway Defects,16,13,1.2307692307692308
2014,E07000216,Right of Way,7,5,1.4
2014,E07000216,Road Safety,5,5,1.0
2014,E07000216,Road Surface Defects,183,101,1.811881188118812
2014,E07000216,Rubbish,20,14,1.4285714285714286
2014,E07000216,Street Furniture,2,2,1.0
2014,E07000216,Street Lights,3,3,1.0
2014,E07000217,Abandoned Vehicles,2,2,1.0
2014,E07000217,Bus Stops Damage,1,1,1.0
2014,E07000217,Dog Fouling,2,2,1.0
2014,E07000217,Highways Enquiries,23,17,1.3529411764705883
2014,E07000217,Incivilities,1,1,1.0
2014,E07000217,Other,10,9,1.1111111111111112
2014,E07000217,Overgrown/Fallen Veg/Trees,4,3,1.3333333333333333
2014,E07000217,Parking,7,7,1.0
2014,E07000217,Pavement /Footway Defects,14,12,1.1666666666666667
2014,E07000217,Right of Way,11,8,1.375
2014,E07000217,Road Safety,21,13,1.6153846153846154
2014,E07000217,Road Surface Defects,69,39,1.7692307692307692
2014,E07000217,Rubbish,14,11,1.2727272727272727
2014,E07000217,Street Furniture,1,1,1.0
2014,E07000217,Street Lights,9,7,1.2857142857142858
2014,E07000218,Drainage,1,1,1.0
2014,E07000218,Highways Enquiries,6,6,1.0
2014,E07000218,Incivilities,2,2,1.0
2014,E07000218,Open Spaces/Parks,1,1,1.0
2014,E07000218,Other,4,3,1.3333333333333333
2014,E07000218,Parking,3,3,1.0
2014,E07000218,Right of Way,2,2,1.0
2014,E07000218,Road Safety,5,5,1.0
2014,E07000218,Road Surface Defects,19,15,1.2666666666666666
2014,E07000218,Rubbish,42,15,2.8
2014,E07000218,Street Lights,3,3,1.0
2014,E07000219,Abandoned Vehicles,2,2,1.0
2014,E07000219,Bus Stops Damage,2,2,1.0
2014,E07000219,Dog Fouling,1,1,1.0
2014,E07000219,Drainage,1,1,1.0
2014,E07000219,Grounds Maintenance,1,1,1.0
2014,E07000219,Highways Enquiries,14,8,1.75
2014,E07000219,Incivilities,6,4,1.5
2014,E07000219,Open Spaces/Parks,1,1,1.0
2014,E07000219,Other,7,4,1.75
2014,E07000219,Overgrown/Fallen Veg/Trees,2,2,1.0
2014,E07000219,Parking,3,3,1.0
2014,E07000219,Pavement /Footway Defects,8,7,1.1428571428571428
2014,E07000219,Right of Way,3,3,1.0
2014,E07000219,Road Safety,5,4,1.25
2014,E07000219,Road Surface Defects,42,16,2.625
2014,E07000219,Rubbish,12,9,1.3333333333333333
2014,E07000219,Street Lights,7,6,1.1666666666666667
2014,E07000220,Abandoned Vehicles,1,1,1.0
2014,E07000220,Dog Fouling,4,3,1.3333333333333333
2014,E07000220,Drainage,1,1,1.0
2014,E07000220,Highways Enquiries,9,8,1.125
2014,E07000220,Other,8,8,1.0
2014,E07000220,Overgrown/Fallen Veg/Trees,4,3,1.3333333333333333
2014,E07000220,Parking,4,4,1.0
2014,E07000220,Pavement /Footway Defects,4,4,1.0
2014,E07000220,Right of Way,6,5,1.2
2014,E07000220,Road Safety,1,1,1.0
2014,E07000220,Road Surface Defects,20,14,1.4285714285714286
2014,E07000220,Rubbish,13,7,1.8571428571428572
2014,E07000220,Street Lights,6,6,1.0
2014,E07000221,Dog Fouling,1,1,1.0
2014,E07000221,Drainage,3,3,1.0
2014,E07000221,Grounds Maintenance,1,1,1.0
2014,E07000221,Highways Enquiries,21,15,1.4
2014,E07000221,Other,2,2,1.0
2014,E07000221,Overgrown/Fallen Veg/Trees,1,1,1.0
2014,E07000221,Parking,3,3,1.0
2014,E07000221,Pavement /Footway Defects,10,8,1.25
2014,E07000221,Right of Way,17,6,2.8333333333333335
2014,E07000221,Road Safety,7,5,1.4
2014,E07000221,Road Surface Defects,39,29,1.3448275862068966
2014,E07000221,Rubbish,11,11,1.0
2014,E07000221,Street Lights,4,4,1.0
2014,E07000222,Abandoned Vehicles,1,1,1.0
2014,E07000222,Bus Stops Damage,1,1,1.0
2014,E07000222,Drainage,1,1,1.0
2014,E07000222,Highways Enquiries,13,9,1.4444444444444444
2014,E07000222,Incivilities,2,2,1.0
2014,E07000222,Open Spaces/Parks,2,2,1.0
2014,E07000222,Other,4,4,1.0
2014,E07000222,Overgrown/Fallen Veg/Trees,5,5,1.0
2014,E07000222,Parking,4,4,1.0
2014,E07000222,Pavement /Footway Defects,8,6,1.3333333333333333
2014,E07000222,Right of Way,15,7,2.142857142857143
2014,E07000222,Road Safety,10,9,1.1111111111111112
2014,E07000222,Road Surface Defects,47,32,1.46875
2014,E07000222,Rubbish,12,8,1.5
2014,E07000222,Street Furniture,1,1,1.0
2014,E07000222,Street Lights,17,10,1.7
2014,E07000223,Abandoned Vehicles,3,3,1.0
2014,E07000223,Dog Fouling,1,1,1.0
2014,E07000223,Highways Enquiries,24,14,1.7142857142857142
2014,E07000223,Open Spaces/Parks,1,1,1.0
2014,E07000223,Other,5,5,1.0
2014,E07000223,Overgrown/Fallen Veg/Trees,1,1,1.0
2014,E07000223,Parking,2,2,1.0
2014,E07000223,Pavement /Footway Defects,10,8,1.25
2014,E07000223,Road Safety,4,1,4.0
2014,E07000223,Road Surface Defects,29,16,1.8125
2014,E07000223,Rubbish,8,5,1.6
2014,E07000223,Street Lights,1,1,1.0
2014,E07000224,Abandoned Vehicles,4,4,1.0
2014,E07000224,Highways Enquiries,21,17,1.2352941176470589
2014,E07000224,Open Spaces/Parks,3,2,1.5
2014,E07000224,Other,8,4,2.0
2014,E07000224,Overgrown/Fallen Veg/Trees,6,6,1.0
2014,E07000224,Parking,7,7,1.0
2014,E07000224,Pavement /Footway Defects,9,7,1.2857142857142858
2014,E07000224,Public Toilets,1,1,1.0
2014,E07000224,Road Safety,13,3,4.333333333333333
2014,E07000224,Road Surface Defects,54,30,1.8
2014,E07000224,Rubbish,11,6,1.8333333333333333
2014,E07000224,Street Lights,26,6,4.333333333333333
2014,E07000225,Dog Fouling,2,1,2.0
2014,E07000225,Highways Enquiries,26,22,1.1818181818181819
2014,E07000225,Other,5,5,1.0
2014,E07000225,Overgrown/Fallen Veg/Trees,5,4,1.25
2014,E07000225,Parking,1,1,1.0
2014,E07000225,Pavement /Footway Defects,14,7,2.0
2014,E07000225,Road Safety,3,3,1.0
2014,E07000225,Road Surface Defects,80,49,1.6326530612244898
2014,E07000225,Rubbish,15,12,1.25
2014,E07000225,Street Furniture,1,1,1.0
2014,E07000225,Street Lights,12,7,1.7142857142857142
2014,E07000226,Abandoned Vehicles,4,4,1.0
2014,E07000226,Dog Fouling,1,1,1.0
2014,E07000226,Highways Enquiries,20,17,1.1764705882352942
2014,E07000226,Incivilities,1,1,1.0
2014,E07000226,Open Spaces/Parks,5,5,1.0
2014,E07000226,Other,15,10,1.5
2014,E07000226,Overgrown/Fallen Veg/Trees,7,7,1.0
2014,E07000226,Parking,4,4,1.0
2014,E07000226,Pavement /Footway Defects,15,13,1.1538461538461537
2014,E07000226,Road Safety,5,4,1.25
2014,E07000226,Road Surface Defects,58,28,2.0714285714285716
2014,E07000226,Rubbish,5,4,1.25
2014,E07000226,Street Lights,3,3,1.0
2014,E07000227,Abandoned Vehicles,1,1,1.0
2014,E07000227,Dog Fouling,3,3,1.0
2014,E07000227,Highways Enquiries,44,27,1.6296296296296295
2014,E07000227,Incivilities,2,2,1.0
2014,E07000227,Open Spaces/Parks,6,5,1.2
2014,E07000227,Other,8,8,1.0
2014,E07000227,Overgrown/Fallen Veg/Trees,4,4,1.0
2014,E07000227,Parking,2,2,1.0
2014,E07000227,Pavement /Footway Defects,17,14,1.2142857142857142
2014,E07000227,Road Safety,7,6,1.1666666666666667
2014,E07000227,Road Surface Defects,115,63,1.8253968253968254
2014,E07000227,Rubbish,10,6,1.6666666666666667
2014,E07000227,Street Furniture,2,2,1.0
2014,E07000227,Street Lights,4,3,1.3333333333333333
2014,E07000228,Abandoned Vehicles,10,9,1.1111111111111112
2014,E07000228,Bus Stops Damage,1,1,1.0
2014,E07000228,Dog Fouling,1,1,1.0
2014,E07000228,Highways Enquiries,39,29,1.3448275862068966
2014,E07000228,Incivilities,2,1,2.0
2014,E07000228,Open Spaces/Parks,3,3,1.0
2014,E07000228,Other,11,11,1.0
2014,E07000228,Overgrown/Fallen Veg/Trees,5,5,1.0
2014,E07000228,Parking,6,5,1.2
2014,E07000228,Pavement /Footway Defects,22,18,1.2222222222222223
2014,E07000228,Public Toilets,1,1,1.0
2014,E07000228,Road Safety,5,5,1.0
2014,E07000228,Road Surface Defects,165,81,2.037037037037037
2014,E07000228,Rubbish,9,7,1.2857142857142858
2014,E07000228,Street Furniture,2,2,1.0
2014,E07000228,Street Lights,8,8,1.0
2014,E07000229,Abandoned Vehicles,2,2,1.0
2014,E07000229,Highways Enquiries,13,9,1.4444444444444444
2014,E07000229,Open Spaces/Parks,1,1,1.0
2014,E07000229,Other,8,8,1.0
2014,E07000229,Overgrown/Fallen Veg/Trees,4,4,1.0
2014,E07000229,Parking,13,12,1.0833333333333333
2014,E07000229,Pavement /Footway Defects,23,18,1.2777777777777777
2014,E07000229,Public Toilets,1,1,1.0
2014,E07000229,Road Safety,5,5,1.0
2014,E07000229,Road Surface Defects,32,24,1.3333333333333333
2014,E07000229,Rubbish,4,3,1.3333333333333333
2014,E07000229,Street Lights,9,7,1.2857142857142858
2014,E07000234,Abandoned Vehicles,3,3,1.0
2014,E07000234,Bus Stops Damage,2,1,2.0
2014,E07000234,Dog Fouling,1,1,1.0
2014,E07000234,Highways Enquiries,31,17,1.8235294117647058
2014,E07000234,Incivilities,8,4,2.0
2014,E07000234,Open Spaces/Parks,1,1,1.0
2014,E07000234,Other,13,9,1.4444444444444444
2014,E07000234,Overgrown/Fallen Veg/Trees,2,2,1.0
2014,E07000234,Parking,5,5,1.0
2014,E07000234,Pavement /Footway Defects,9,5,1.8
2014,E07000234,Right of Way,3,3,1.0
2014,E07000234,Road Safety,8,7,1.1428571428571428
2014,E07000234,Road Surface Defects,29,23,1.2608695652173914
2014,E07000234,Rubbish,17,6,2.8333333333333335
2014,E07000234,Street Furniture,4,2,2.0
2014,E07000234,Street Lights,11,11,1.0
2014,E07000235,Abandoned Vehicles,1,1,1.0
2014,E07000235,Dog Fouling,4,2,2.0
2014,E07000235,Highways Enquiries,15,7,2.142857142857143
2014,E07000235,Incivilities,1,1,1.0
2014,E07000235,Open Spaces/Parks,1,1,1.0
2014,E07000235,Other,5,5,1.0
2014,E07000235,Overgrown/Fallen Veg/Trees,1,1,1.0
2014,E07000235,Pavement /Footway Defects,6,6,1.0
2014,E07000235,Right of Way,3,3,1.0
2014,E07000235,Road Safety,3,3,1.0
2014,E07000235,Road Surface Defects,29,17,1.7058823529411764
2014,E07000235,Rubbish,1,1,1.0
2014,E07000235,Street Furniture,1,1,1.0
2014,E07000235,Street Lights,2,2,1.0
2014,E07000236,Abandoned Vehicles,1,1,1.0
2014,E07000236,Bus Stops Damage,1,1,1.0
2014,E07000236,Dog Fouling,1,1,1.0
2014,E07000236,Highways Enquiries,23,12,1.9166666666666667
2014,E07000236,Incivilities,3,2,1.5
2014,E07000236,Open Spaces/Parks,3,3,1.0
2014,E07000236,Other,18,11,1.6363636363636365
2014,E07000236,Overgrown/Fallen Veg/Trees,5,4,1.25
2014,E07000236,Parking,10,9,1.1111111111111112
2014,E07000236,Pavement /Footway Defects,18,15,1.2
2014,E07000236,Right of Way,5,4,1.25
2014,E07000236,Road Safety,3,2,1.5
2014,E07000236,Road Surface Defects,21,19,1.105263157894737
2014,E07000236,Rubbish,15,9,1.6666666666666667
2014,E07000236,Street Furniture,3,3,1.0
2014,E07000236,Street Lights,33,19,1.736842105263158
2014,E07000237,Highways Enquiries,3,2,1.5
2014,E07000237,Incivilities,1,1,1.0
2014,E07000237,Open Spaces/Parks,2,2,1.0
2014,E07000237,Other,7,5,1.4
2014,E07000237,Overgrown/Fallen Veg/Trees,2,2,1.0
2014,E07000237,Parking,3,3,1.0
2014,E07000237,Pavement /Footway Defects,4,4,1.0
2014,E07000237,Road Surface Defects,6,5,1.2
2014,E07000237,Rubbish,4,3,1.3333333333333333
2014,E07000237,Street Furniture,1,1,1.0
2014,E07000237,Street Lights,4,4,1.0
2014,E07000238,Abandoned Vehicles,2,1,2.0
2014,E07000238,Dog Fouling,1,1,1.0
2014,E07000238,Highways Enquiries,33,16,2.0625
2014,E07000238,Other,6,5,1.2
2014,E07000238,Overgrown/Fallen Veg/Trees,4,4,1.0
2014,E07000238,Parking,2,2,1.0
2014,E07000238,Pavement /Footway Defects,12,11,1.0909090909090908
2014,E07000238,Right of Way,10,4,2.5
2014,E07000238,Road Safety,2,2,1.0
2014,E07000238,Road Surface Defects,51,24,2.125
2014,E07000238,Rubbish,7,6,1.1666666666666667
2014,E07000238,Street Lights,5,2,2.5
2014,E07000239,Bus Stops Damage,1,1,1.0
2014,E07000239,Dog Fouling,3,3,1.0
2014,E07000239,Highways Enquiries,32,20,1.6
2014,E07000239,Incivilities,7,3,2.3333333333333335
2014,E07000239,Open Spaces/Parks,3,3,1.0
2014,E07000239,Other,11,9,1.2222222222222223
2014,E07000239,Overgrown/Fallen Veg/Trees,3,3,1.0
2014,E07000239,Parking,5,4,1.25
2014,E07000239,Pavement /Footway Defects,25,16,1.5625
2014,E07000239,Public Toilets,1,1,1.0
2014,E07000239,Road Safety,3,3,1.0
2014,E07000239,Road Surface Defects,37,13,2.8461538461538463
2014,E07000239,Rubbish,19,11,1.7272727272727273
2014,E07000239,Street Furniture,1,1,1.0
2014,E07000239,Street Lights,14,13,1.0769230769230769
2014,E07000240,Abandoned Vehicles,8,6,1.3333333333333333
2014,E07000240,Dog Fouling,2,2,1.0
2014,E07000240,Highways Enquiries,73,44,1.6590909090909092
2014,E07000240,Incivilities,5,2,2.5
2014,E07000240,Open Spaces/Parks,4,4,1.0
2014,E07000240,Other,22,18,1.2222222222222223
2014,E07000240,Overgrown/Fallen Veg/Trees,11,11,1.0
2014,E07000240,Parking,8,8,1.0
2014,E07000240,Pavement /Footway Defects,51,36,1.4166666666666667
2014,E07000240,Public Toilets,1,1,1.0
2014,E07000240,Road Safety,20,14,1.4285714285714286
2014,E07000240,Road Surface Defects,166,74,2.2432432432432434
2014,E07000240,Rubbish,58,20,2.9
2014,E07000240,Street Furniture,13,8,1.625
2014,E07000240,Street Lights,124,84,1.4761904761904763
2014,E07000241,Abandoned Vehicles,7,7,1.0
2014,E07000241,Bus Stops Damage,1,1,1.0
2014,E07000241,Dog Fouling,7,5,1.4
2014,E07000241,Highways Enquiries,57,41,1.3902439024390243
2014,E07000241,Incivilities,5,5,1.0
2014,E07000241,Open Spaces/Parks,24,9,2.6666666666666665
2014,E07000241,Other,32,27,1.1851851851851851
2014,E07000241,Overgrown/Fallen Veg/Trees,13,12,1.0833333333333333
2014,E07000241,Parking,5,5,1.0
2014,E07000241,Pavement /Footway Defects,47,36,1.3055555555555556
2014,E07000241,Road Safety,18,13,1.3846153846153846
2014,E07000241,Road Surface Defects,100,62,1.6129032258064515
2014,E07000241,Rubbish,82,39,2.1025641025641026
2014,E07000241,Street Furniture,3,2,1.5
2014,E07000241,Street Lights,150,85,1.7647058823529411
2014,E07000242,Abandoned Vehicles,8,7,1.1428571428571428
2014,E07000242,Highways Enquiries,83,46,1.8043478260869565
2014,E07000242,Incivilities,3,2,1.5
2014,E07000242,Open Spaces/Parks,7,2,3.5
2014,E07000242,Other,12,11,1.0909090909090908
2014,E07000242,Overgrown/Fallen Veg/Trees,11,9,1.2222222222222223
2014,E07000242,Parking,6,6,1.0
2014,E07000242,Pavement /Footway Defects,47,31,1.5161290322580645
2014,E07000242,Road Safety,25,16,1.5625
2014,E07000242,Road Surface Defects,66,46,1.434782608695652
2014,E07000242,Rubbish,28,23,1.2173913043478262
2014,E07000242,Street Furniture,3,1,3.0
2014,E07000242,Street Lights,60,43,1.3953488372093024
2014,E07000243,Abandoned Vehicles,15,13,1.1538461538461537
2014,E07000243,Dog Fouling,10,8,1.25
2014,E07000243,Environmental Health,1,1,1.0
2014,E07000243,Highways Enquiries,39,20,1.95
2014,E07000243,Incivilities,7,5,1.4
2014,E07000243,Other,41,28,1.4642857142857142
2014,E07000243,Overgrown/Fallen Veg/Trees,14,12,1.1666666666666667
2014,E07000243,Pavement /Footway Defects,34,22,1.5454545454545454
2014,E07000243,Road Safety,12,10,1.2
2014,E07000243,Road Surface Defects,19,13,1.4615384615384615
2014,E07000243,Rubbish,175,37,4.72972972972973
2014,E07000243,Street Lights,38,25,1.52
2014,E08000001,Abandoned Vehicles,5,5,1.0
2014,E08000001,Dog Fouling,4,4,1.0
2014,E08000001,Highways Enquiries,71,43,1.6511627906976745
2014,E08000001,Incivilities,19,4,4.75
2014,E08000001,Open Spaces/Parks,9,8,1.125
2014,E08000001,Other,15,13,1.1538461538461537
2014,E08000001,Overgrown/Fallen Veg/Trees,8,8,1.0
2014,E08000001,Parking,4,4,1.0
2014,E08000001,Pavement /Footway Defects,35,25,1.4
2014,E08000001,Road Safety,16,14,1.1428571428571428
2014,E08000001,Road Surface Defects,60,43,1.3953488372093024
2014,E08000001,Rubbish,49,37,1.3243243243243243
2014,E08000001,Street Furniture,1,1,1.0
2014,E08000001,Street Lights,526,34,15.470588235294118
2014,E08000002,Bus Stops Damage,2,1,2.0
2014,E08000002,Dog Fouling,9,6,1.5
2014,E08000002,Highways Enquiries,69,25,2.76
2014,E08000002,Incivilities,6,4,1.5
2014,E08000002,Open Spaces/Parks,14,4,3.5
2014,E08000002,Other,9,9,1.0
2014,E08000002,Overgrown/Fallen Veg/Trees,5,4,1.25
2014,E08000002,Parking,4,4,1.0
2014,E08000002,Pavement /Footway Defects,32,18,1.7777777777777777
2014,E08000002,Road Safety,13,10,1.3
2014,E08000002,Road Surface Defects,114,49,2.326530612244898
2014,E08000002,Rubbish,41,20,2.05
2014,E08000002,Street Furniture,1,1,1.0
2014,E08000002,Street Lights,78,24,3.25
2014,E08000003,Abandoned Vehicles,3,3,1.0
2014,E08000003,Bus Stops Damage,2,2,1.0
2014,E08000003,Dog Fouling,10,9,1.1111111111111112
2014,E08000003,Highways Enquiries,359,97,3.7010309278350517
2014,E08000003,Incivilities,13,11,1.1818181818181819
2014,E08000003,Open Spaces/Parks,23,16,1.4375
2014,E08000003,Other,44,40,1.1
2014,E08000003,Overgrown/Fallen Veg/Trees,8,8,1.0
2014,E08000003,Parking,21,17,1.2352941176470589
2014,E08000003,Pavement /Footway Defects,54,48,1.125
2014,E08000003,Road Safety,15,12,1.25
2014,E08000003,Road Surface Defects,120,84,1.4285714285714286
2014,E08000003,Rubbish,146,88,1.6590909090909092
2014,E08000003,Street Furniture,3,2,1.5
2014,E08000003,Street Lights,40,32,1.25
2014,E08000004,Abandoned Vehicles,2,2,1.0
2014,E08000004,Dog Fouling,2,2,1.0
2014,E08000004,Highways Enquiries,262,37,7.081081081081081
2014,E08000004,Incivilities,1,1,1.0
2014,E08000004,Open Spaces/Parks,29,9,3.2222222222222223
2014,E08000004,Overgrown/Fallen Veg/Trees,1,1,1.0
2014,E08000004,Parking,3,3,1.0
2014,E08000004,Pavement /Footway Defects,28,22,1.2727272727272727
2014,E08000004,Public Toilets,1,1,1.0
2014,E08000004,Road Safety,7,4,1.75
2014,E08000004,Road Surface Defects,65,36,1.8055555555555556
2014,E08000004,Rubbish,46,32,1.4375
2014,E08000004,Street Furniture,1,1,1.0
2014,E08000004,Street Lights,22,17,1.2941176470588236
2014,E08000005,Abandoned Vehicles,2,2,1.0
2014,E08000005,Dog Fouling,3,3,1.0
2014,E08000005,Highways Enquiries,21,15,1.4
2014,E08000005,Incivilities,3,3,1.0
2014,E08000005,Open Spaces/Parks,6,4,1.5
2014,E08000005,Other,7,7,1.0
2014,E08000005,Overgrown/Fallen Veg/Trees,3,3,1.0
2014,E08000005,Parking,8,8,1.0
2014,E08000005,Pavement /Footway Defects,19,19,1.0
2014,E08000005,Road Safety,7,5,1.4
2014,E08000005,Road Surface Defects,16,12,1.3333333333333333
2014,E08000005,Rubbish,24,19,1.263157894736842
2014,E08000005,Street Lights,8,8,1.0
2014,E08000006,Bus Stops Damage,2,2,1.0
2014,E08000006,Dog Fouling,4,4,1.0
2014,E08000006,Highways Enquiries,103,29,3.5517241379310347
2014,E08000006,Incivilities,10,8,1.25
2014,E08000006,Open Spaces/Parks,10,7,1.4285714285714286
2014,E08000006,Other,13,13,1.0
2014,E08000006,Overgrown/Fallen Veg/Trees,8,5,1.6
2014,E08000006,Parking,3,3,1.0
2014,E08000006,Pavement /Footway Defects,11,11,1.0
2014,E08000006,Road Safety,6,6,1.0
2014,E08000006,Road Surface Defects,19,18,1.0555555555555556
2014,E08000006,Rubbish,61,42,1.4523809523809523
2014,E08000006,Street Furniture,1,1,1.0
2014,E08000006,Street Lights,18,17,1.0588235294117647
2014,E08000007,Abandoned Vehicles,3,3,1.0
2014,E08000007,Bus Stops Damage,1,1,1.0
2014,E08000007,Dog Fouling,12,4,3.0
2014,E08000007,Highways Enquiries,61,35,1.7428571428571429
