period,LAD,SHEF_B_CODE,report_count,user_count,average
2013,E07000134,B28,7,5,1.4
2013,E07000134,B6,1,1,1.0
2013,E07000135,B13,6,5,1.2
2013,E07000135,B14,1,1,1.0
2013,E07000135,B15,1,1,1.0
2013,E07000135,B16,1,1,1.0
2013,E07000135,B18,1,1,1.0
2013,E07000135,B19,1,1,1.0
2013,E07000135,B24,2,2,1.0
2013,E07000135,B25,5,5,1.0
2013,E07000135,B26,4,4,1.0
2013,E07000135,B28,1,1,1.0
2013,E07000136,B13,10,9,1.1111111111111112
2013,E07000136,B16,1,1,1.0
2013,E07000136,B17,1,1,1.0
2013,E07000136,B18,3,2,1.5
2013,E07000136,B19,3,3,1.0
2013,E07000136,B24,3,3,1.0
2013,E07000136,B25,24,17,1.411764705882353
2013,E07000136,B26,3,2,1.5
2013,E07000136,B28,7,6,1.1666666666666667
2013,E07000137,B13,25,19,1.3157894736842106
2013,E07000137,B16,17,15,1.1333333333333333
2013,E07000137,B17,3,3,1.0
2013,E07000137,B18,3,3,1.0
2013,E07000137,B19,4,4,1.0
2013,E07000137,B24,2,2,1.0
2013,E07000137,B25,132,62,2.129032258064516
2013,E07000137,B26,9,9,1.0
2013,E07000137,B28,9,7,1.2857142857142858
2013,E07000137,B4,2,2,1.0
2013,E07000137,B6,3,3,1.0
2013,E07000138,B1,1,1,1.0
2013,E07000138,B13,26,19,1.368421052631579
2013,E07000138,B15,1,1,1.0
2013,E07000138,B16,9,9,1.0
2013,E07000138,B17,4,4,1.0
2013,E07000138,B18,16,15,1.0666666666666667
2013,E07000138,B19,6,5,1.2
2013,E07000138,B24,4,4,1.0
2013,E07000138,B25,22,17,1.2941176470588236
2013,E07000138,B26,9,7,1.2857142857142858
2013,E07000138,B28,10,10,1.0
2013,E07000138,B6,1,1,1.0
2013,E07000139,B1,1,1,1.0
2013,E07000139,B13,38,28,1.3571428571428572
2013,E07000139,B15,3,3,1.0
2013,E07000139,B16,9,9,1.0
2013,E07000139,B17,1,1,1.0
2013,E07000139,B18,7,7,1.0
2013,E07000139,B19,12,11,1.0909090909090908
2013,E07000139,B24,5,5,1.0
2013,E07000139,B25,113,65,1.7384615384615385
2013,E07000139,B26,11,6,1.8333333333333333
2013,E07000139,B28,22,17,1.2941176470588236
2013,E07000139,B6,3,3,1.0
2013,E07000140,B13,3,3,1.0
2013,E07000140,B16,2,2,1.0
2013,E07000140,B17,1,1,1.0
2013,E07000140,B18,3,2,1.5
2013,E07000140,B19,9,7,1.2857142857142858
2013,E07000140,B24,1,1,1.0
2013,E07000140,B25,28,18,1.5555555555555556
2013,E07000140,B26,4,2,2.0
2013,E07000140,B28,7,5,1.4
2013,E07000140,B6,1,1,1.0
2013,E07000141,B13,47,28,1.6785714285714286
2013,E07000141,B14,1,1,1.0
2013,E07000141,B15,2,2,1.0
2013,E07000141,B16,7,6,1.1666666666666667
2013,E07000141,B17,5,4,1.25
2013,E07000141,B18,2,2,1.0
2013,E07000141,B19,15,10,1.5
2013,E07000141,B21,1,1,1.0
2013,E07000141,B24,10,9,1.1111111111111112
2013,E07000141,B25,157,71,2.211267605633803
2013,E07000141,B26,32,16,2.0
2013,E07000141,B27,3,3,1.0
2013,E07000141,B28,34,21,1.619047619047619
2013,E07000141,B4,1,1,1.0
2013,E07000141,B6,3,2,1.5
2013,E07000142,B13,21,16,1.3125
2013,E07000142,B14,1,1,1.0
2013,E07000142,B16,3,3,1.0
2013,E07000142,B17,5,5,1.0
2013,E07000142,B18,1,1,1.0
2013,E07000142,B19,4,4,1.0
2013,E07000142,B24,4,3,1.3333333333333333
2013,E07000142,B25,47,35,1.3428571428571427
2013,E07000142,B26,13,8,1.625
2013,E07000142,B27,2,2,1.0
2013,E07000142,B28,29,12,2.4166666666666665
2013,E07000142,B6,4,2,2.0
2013,E07000143,,2,2,1.0
2013,E07000143,B1,3,3,1.0
2013,E07000143,B13,36,28,1.2857142857142858
2013,E07000143,B14,3,3,1.0
2013,E07000143,B15,1,1,1.0
2013,E07000143,B16,6,6,1.0
2013,E07000143,B17,2,2,1.0
2013,E07000143,B18,1,1,1.0
2013,E07000143,B19,9,9,1.0
2013,E07000143,B23,1,1,1.0
2013,E07000143,B24,3,3,1.0
2013,E07000143,B25,59,41,1.4390243902439024
2013,E07000143,B26,32,19,1.6842105263157894
2013,E07000143,B27,1,1,1.0
2013,E07000143,B28,32,28,1.1428571428571428
2013,E07000143,B6,4,4,1.0
2013,E07000144,,1,1,1.0
2013,E07000144,B1,1,1,1.0
2013,E07000144,B13,30,14,2.142857142857143
2013,E07000144,B14,8,3,2.6666666666666665
2013,E07000144,B16,4,4,1.0
2013,E07000144,B17,1,1,1.0
2013,E07000144,B18,1,1,1.0
2013,E07000144,B19,15,8,1.875
2013,E07000144,B21,1,1,1.0
2013,E07000144,B23,2,2,1.0
2013,E07000144,B24,3,3,1.0
2013,E07000144,B25,100,28,3.5714285714285716
2013,E07000144,B26,26,8,3.25
2013,E07000144,B27,2,2,1.0
2013,E07000144,B28,30,18,1.6666666666666667
2013,E07000144,B6,5,5,1.0
2013,E07000145,B1,2,2,1.0
2013,E07000145,B13,17,14,1.2142857142857142
2013,E07000145,B14,1,1,1.0
2013,E07000145,B15,1,1,1.0
2013,E07000145,B16,8,8,1.0
2013,E07000145,B17,1,1,1.0
2013,E07000145,B18,2,2,1.0
2013,E07000145,B19,18,6,3.0
2013,E07000145,B23,1,1,1.0
2013,E07000145,B24,2,2,1.0
2013,E07000145,B25,8,5,1.6
2013,E07000145,B26,43,19,2.263157894736842
2013,E07000145,B28,22,17,1.2941176470588236
2013,E07000145,B6,20,5,4.0
2013,E07000146,,1,1,1.0
2013,E07000146,B1,1,1,1.0
2013,E07000146,B13,21,13,1.6153846153846154
2013,E07000146,B14,1,1,1.0
2013,E07000146,B15,3,3,1.0
2013,E07000146,B16,7,6,1.1666666666666667
2013,E07000146,B17,1,1,1.0
2013,E07000146,B18,6,5,1.2
2013,E07000146,B19,5,5,1.0
2013,E07000146,B23,7,5,1.4
2013,E07000146,B24,7,4,1.75
2013,E07000146,B25,50,35,1.4285714285714286
2013,E07000146,B26,39,15,2.6
2013,E07000146,B28,31,18,1.7222222222222223
2013,E07000147,,1,1,1.0
2013,E07000147,B13,9,9,1.0
2013,E07000147,B14,1,1,1.0
2013,E07000147,B16,2,2,1.0
2013,E07000147,B17,1,1,1.0
2013,E07000147,B18,3,3,1.0
2013,E07000147,B19,4,4,1.0
2013,E07000147,B23,3,3,1.0
2013,E07000147,B24,4,3,1.3333333333333333
2013,E07000147,B25,20,15,1.3333333333333333
2013,E07000147,B26,5,4,1.25
2013,E07000147,B28,2,2,1.0
2013,E07000148,B1,4,3,1.3333333333333333
2013,E07000148,B13,14,10,1.4
2013,E07000148,B14,23,4,5.75
2013,E07000148,B15,5,5,1.0
2013,E07000148,B16,21,14,1.5
2013,E07000148,B17,5,5,1.0
2013,E07000148,B18,3,3,1.0
2013,E07000148,B19,34,12,2.8333333333333335
2013,E07000148,B24,3,2,1.5
2013,E07000148,B25,80,20,4.0
2013,E07000148,B26,62,23,2.6956521739130435
2013,E07000148,B27,3,3,1.0
2013,E07000148,B28,13,10,1.3
2013,E07000148,B4,3,3,1.0
2013,E07000148,B6,5,5,1.0
2013,E07000149,,6,5,1.2
2013,E07000149,B13,33,21,1.5714285714285714
2013,E07000149,B14,1,1,1.0
2013,E07000149,B15,3,3,1.0
2013,E07000149,B16,9,9,1.0
2013,E07000149,B17,6,6,1.0
2013,E07000149,B18,5,2,2.5
2013,E07000149,B19,13,10,1.3
2013,E07000149,B23,7,5,1.4
2013,E07000149,B24,7,3,2.3333333333333335
2013,E07000149,B25,184,74,2.4864864864864864
2013,E07000149,B26,21,13,1.6153846153846154
2013,E07000149,B27,4,4,1.0
2013,E07000149,B28,10,8,1.25
2013,E07000149,B4,1,1,1.0
2013,E07000149,B6,10,1,10.0
2013,E07000150,B13,2,2,1.0
2013,E07000150,B18,1,1,1.0
2013,E07000150,B25,12,11,1.0909090909090908
2013,E07000150,B26,11,6,1.8333333333333333
2013,E07000150,B27,1,1,1.0
2013,E07000150,B28,3,3,1.0
2013,E07000151,B1,2,2,1.0
2013,E07000151,B13,14,13,1.0769230769230769
2013,E07000151,B14,1,1,1.0
2013,E07000151,B15,1,1,1.0
2013,E07000151,B16,10,6,1.6666666666666667
2013,E07000151,B17,1,1,1.0
2013,E07000151,B18,4,4,1.0
2013,E07000151,B19,9,4,2.25
2013,E07000151,B24,6,1,6.0
2013,E07000151,B25,80,40,2.0
2013,E07000151,B26,48,7,6.857142857142857
2013,E07000151,B28,6,5,1.2
2013,E07000151,B6,2,2,1.0
2013,E07000152,B1,3,2,1.5
2013,E07000152,B13,9,7,1.2857142857142858
2013,E07000152,B16,3,3,1.0
2013,E07000152,B17,3,3,1.0
2013,E07000152,B18,1,1,1.0
2013,E07000152,B19,4,4,1.0
2013,E07000152,B24,8,6,1.3333333333333333
2013,E07000152,B25,25,21,1.1904761904761905
2013,E07000152,B26,9,7,1.2857142857142858
2013,E07000152,B27,1,1,1.0
2013,E07000152,B28,12,8,1.5
2013,E07000153,B13,10,8,1.25
2013,E07000153,B15,3,2,1.5
2013,E07000153,B16,3,3,1.0
2013,E07000153,B18,3,3,1.0
2013,E07000153,B19,3,2,1.5
2013,E07000153,B24,1,1,1.0
2013,E07000153,B25,34,21,1.619047619047619
2013,E07000153,B26,3,3,1.0
2013,E07000153,B28,3,3,1.0
2013,E07000153,B6,1,1,1.0
2013,E07000154,B1,7,7,1.0
2013,E07000154,B13,14,14,1.0
2013,E07000154,B14,5,4,1.25
2013,E07000154,B15,3,3,1.0
2013,E07000154,B16,9,9,1.0
2013,E07000154,B17,4,4,1.0
2013,E07000154,B18,15,14,1.0714285714285714
2013,E07000154,B19,7,7,1.0
2013,E07000154,B24,4,4,1.0
2013,E07000154,B25,40,33,1.2121212121212122
2013,E07000154,B26,41,35,1.1714285714285715
2013,E07000154,B27,4,3,1.3333333333333333
2013,E07000154,B28,12,12,1.0
2013,E07000154,B4,2,2,1.0
2013,E07000154,B6,1,1,1.0
2013,E07000155,B13,19,16,1.1875
2013,E07000155,B15,1,1,1.0
2013,E07000155,B16,8,7,1.1428571428571428
2013,E07000155,B17,1,1,1.0
2013,E07000155,B18,2,1,2.0
2013,E07000155,B19,4,4,1.0
2013,E07000155,B24,2,2,1.0
2013,E07000155,B25,175,60,2.9166666666666665
2013,E07000155,B26,8,6,1.3333333333333333
2013,E07000155,B28,82,10,8.2
2013,E07000155,B6,1,1,1.0
2013,E07000156,B13,5,5,1.0
2013,E07000156,B16,1,1,1.0
2013,E07000156,B24,1,1,1.0
2013,E07000156,B25,20,17,1.1764705882352942
2013,E07000156,B26,6,5,1.2
2013,E07000156,B28,4,4,1.0
2013,E07000156,B6,2,1,2.0
2013,E07000163,B13,7,6,1.1666666666666667
2013,E07000163,B15,1,1,1.0
2013,E07000163,B16,3,1,3.0
2013,E07000163,B17,1,1,1.0
2013,E07000163,B19,1,1,1.0
2013,E07000163,B25,13,11,1.1818181818181819
2013,E07000163,B26,5,3,1.6666666666666667
2013,E07000163,B28,7,6,1.1666666666666667
2013,E07000164,B1,1,1,1.0
2013,E07000164,B13,18,14,1.2857142857142858
2013,E07000164,B16,2,2,1.0
2013,E07000164,B17,2,2,1.0
2013,E07000164,B19,5,4,1.25
2013,E07000164,B24,5,4,1.25
2013,E07000164,B25,44,28,1.5714285714285714
2013,E07000164,B26,10,4,2.5
2013,E07000164,B27,3,3,1.0
2013,E07000164,B28,4,3,1.3333333333333333
2013,E07000164,B6,1,1,1.0
2013,E07000165,B1,3,3,1.0
2013,E07000165,B13,44,32,1.375
2013,E07000165,B15,4,3,1.3333333333333333
2013,E07000165,B16,11,10,1.1
2013,E07000165,B17,5,5,1.0
2013,E07000165,B18,4,3,1.3333333333333333
2013,E07000165,B19,16,12,1.3333333333333333
2013,E07000165,B21,1,1,1.0
2013,E07000165,B24,8,6,1.3333333333333333
2013,E07000165,B25,192,121,1.5867768595041323
2013,E07000165,B26,25,15,1.6666666666666667
2013,E07000165,B27,4,4,1.0
2013,E07000165,B28,17,15,1.1333333333333333
2013,E07000165,B4,1,1,1.0
2013,E07000165,B6,6,5,1.2
2013,E07000166,B13,6,5,1.2
2013,E07000166,B14,1,1,1.0
2013,E07000166,B15,1,1,1.0
2013,E07000166,B16,1,1,1.0
2013,E07000166,B19,5,3,1.6666666666666667
2013,E07000166,B24,1,1,1.0
2013,E07000166,B25,16,11,1.4545454545454546
2013,E07000166,B26,5,4,1.25
2013,E07000166,B28,5,4,1.25
2013,E07000166,B6,1,1,1.0
2013,E07000167,B13,13,11,1.1818181818181819
2013,E07000167,B16,6,5,1.2
2013,E07000167,B17,1,1,1.0
2013,E07000167,B19,1,1,1.0
2013,E07000167,B24,8,6,1.3333333333333333
2013,E07000167,B25,91,42,2.1666666666666665
2013,E07000167,B26,2,1,2.0
2013,E07000167,B28,11,7,1.5714285714285714
2013,E07000167,B4,1,1,1.0
2013,E07000167,B6,2,2,1.0
2013,E07000168,B13,8,6,1.3333333333333333
2013,E07000168,B15,2,2,1.0
2013,E07000168,B16,2,2,1.0
2013,E07000168,B17,1,1,1.0
2013,E07000168,B19,3,3,1.0
2013,E07000168,B25,30,24,1.25
2013,E07000168,B26,9,6,1.5
2013,E07000168,B28,22,17,1.2941176470588236
2013,E07000168,B6,3,2,1.5
2013,E07000169,B13,15,10,1.5
2013,E07000169,B14,1,1,1.0
2013,E07000169,B15,1,1,1.0
2013,E07000169,B16,1,1,1.0
2013,E07000169,B18,2,2,1.0
2013,E07000169,B19,3,3,1.0
2013,E07000169,B24,3,3,1.0
2013,E07000169,B25,14,9,1.5555555555555556
2013,E07000169,B26,13,7,1.8571428571428572
2013,E07000169,B28,5,5,1.0
2013,E07000169,B6,3,3,1.0
2013,E07000170,B13,14,10,1.4
2013,E07000170,B15,2,2,1.0
2013,E07000170,B16,5,5,1.0
2013,E07000170,B17,3,3,1.0
2013,E07000170,B19,2,2,1.0
2013,E07000170,B24,1,1,1.0
2013,E07000170,B25,23,12,1.9166666666666667
2013,E07000170,B26,24,7,3.4285714285714284
2013,E07000170,B28,6,6,1.0
2013,E07000170,B4,3,1,3.0
2013,E07000170,B6,4,4,1.0
2013,E07000171,B13,11,9,1.2222222222222223
2013,E07000171,B14,7,2,3.5
2013,E07000171,B15,3,1,3.0
2013,E07000171,B16,4,4,1.0
2013,E07000171,B17,2,2,1.0
2013,E07000171,B18,2,2,1.0
2013,E07000171,B19,4,4,1.0
2013,E07000171,B24,7,4,1.75
2013,E07000171,B25,28,17,1.6470588235294117
2013,E07000171,B26,19,11,1.7272727272727273
2013,E07000171,B27,3,2,1.5
2013,E07000171,B28,89,19,4.684210526315789
2013,E07000172,B1,1,1,1.0
2013,E07000172,B13,9,8,1.125
2013,E07000172,B14,1,1,1.0
2013,E07000172,B15,2,2,1.0
2013,E07000172,B16,5,5,1.0
2013,E07000172,B17,2,2,1.0
2013,E07000172,B19,10,9,1.1111111111111112
2013,E07000172,B24,3,3,1.0
2013,E07000172,B25,50,31,1.6129032258064515
2013,E07000172,B26,6,4,1.5
2013,E07000172,B28,13,11,1.1818181818181819
2013,E07000172,B4,2,2,1.0
2013,E07000172,B6,4,4,1.0
2013,E07000173,B13,10,10,1.0
2013,E07000173,B14,4,2,2.0
2013,E07000173,B15,5,5,1.0
2013,E07000173,B16,5,4,1.25
2013,E07000173,B17,1,1,1.0
2013,E07000173,B18,2,2,1.0
2013,E07000173,B19,5,4,1.25
2013,E07000173,B24,2,2,1.0
2013,E07000173,B25,28,14,2.0
2013,E07000173,B26,17,8,2.125
2013,E07000173,B27,3,3,1.0
2013,E07000173,B28,31,23,1.3478260869565217
2013,E07000173,B4,3,2,1.5
2013,E07000173,B6,3,3,1.0
2013,E07000174,B1,2,2,1.0
2013,E07000174,B13,16,11,1.4545454545454546
2013,E07000174,B14,3,2,1.5
2013,E07000174,B15,6,4,1.5
2013,E07000174,B16,6,5,1.2
2013,E07000174,B17,3,2,1.5
2013,E07000174,B18,4,4,1.0
2013,E07000174,B19,10,8,1.25
2013,E07000174,B24,1,1,1.0
2013,E07000174,B25,14,7,2.0
2013,E07000174,B26,10,8,1.25
2013,E07000174,B28,8,8,1.0
2013,E07000174,B6,2,2,1.0
2013,E07000175,B1,1,1,1.0
2013,E07000175,B13,6,6,1.0
2013,E07000175,B15,1,1,1.0
2013,E07000175,B16,4,4,1.0
2013,E07000175,B17,1,1,1.0
2013,E07000175,B18,4,4,1.0
2013,E07000175,B19,4,3,1.3333333333333333
2013,E07000175,B24,1,1,1.0
2013,E07000175,B25,22,17,1.2941176470588236
2013,E07000175,B26,4,4,1.0
2013,E07000175,B27,1,1,1.0
2013,E07000175,B28,13,10,1.3
2013,E07000175,B6,2,2,1.0
2013,E07000176,B13,8,7,1.1428571428571428
2013,E07000176,B16,3,3,1.0
2013,E07000176,B17,3,2,1.5
2013,E07000176,B18,1,1,1.0
2013,E07000176,B19,5,5,1.0
2013,E07000176,B25,21,12,1.75
2013,E07000176,B26,3,1,3.0
2013,E07000176,B28,12,8,1.5
2013,E07000177,,3,3,1.0
2013,E07000177,B1,3,3,1.0
2013,E07000177,B13,13,11,1.1818181818181819
2013,E07000177,B14,9,4,2.25
2013,E07000177,B15,4,4,1.0
2013,E07000177,B16,4,4,1.0
2013,E07000177,B17,14,12,1.1666666666666667
2013,E07000177,B18,4,4,1.0
2013,E07000177,B19,12,10,1.2
2013,E07000177,B20,1,1,1.0
2013,E07000177,B23,1,1,1.0
2013,E07000177,B24,15,11,1.3636363636363635
2013,E07000177,B25,154,72,2.138888888888889
2013,E07000177,B26,13,12,1.0833333333333333
2013,E07000177,B27,3,2,1.5
2013,E07000177,B28,7,5,1.4
2013,E07000177,B29,2,2,1.0
2013,E07000177,B6,2,2,1.0
2013,E07000177,B7,15,15,1.0
2013,E07000178,B1,4,4,1.0
2013,E07000178,B11,1,1,1.0
2013,E07000178,B13,14,13,1.0769230769230769
2013,E07000178,B14,9,7,1.2857142857142858
2013,E07000178,B15,1,1,1.0
2013,E07000178,B16,10,10,1.0
2013,E07000178,B17,12,11,1.0909090909090908
2013,E07000178,B18,11,11,1.0
2013,E07000178,B19,23,20,1.15
2013,E07000178,B20,1,1,1.0
2013,E07000178,B24,36,26,1.3846153846153846
2013,E07000178,B25,88,64,1.375
2013,E07000178,B26,16,12,1.3333333333333333
2013,E07000178,B27,6,4,1.5
2013,E07000178,B28,14,9,1.5555555555555556
2013,E07000178,B29,3,3,1.0
2013,E07000178,B3,1,1,1.0
2013,E07000178,B4,6,5,1.2
2013,E07000178,B6,1,1,1.0
2013,E07000178,B7,13,11,1.1818181818181819
2013,E07000178,B9,1,1,1.0
2013,E07000179,,6,6,1.0
2013,E07000179,B1,2,2,1.0
2013,E07000179,B13,38,26,1.4615384615384615
2013,E07000179,B14,3,2,1.5
2013,E07000179,B15,1,1,1.0
2013,E07000179,B16,11,10,1.1
2013,E07000179,B17,40,13,3.076923076923077
2013,E07000179,B18,10,10,1.0
2013,E07000179,B19,20,17,1.1764705882352942
2013,E07000179,B21,2,2,1.0
2013,E07000179,B23,1,1,1.0
2013,E07000179,B24,25,20,1.25
2013,E07000179,B25,351,160,2.19375
2013,E07000179,B26,30,22,1.3636363636363635
2013,E07000179,B27,1,1,1.0
2013,E07000179,B28,19,9,2.111111111111111
2013,E07000179,B29,8,6,1.3333333333333333
2013,E07000179,B3,2,1,2.0
2013,E07000179,B7,41,32,1.28125
2013,E07000179,B9,1,1,1.0
2013,E07000180,,7,5,1.4
2013,E07000180,B1,1,1,1.0
2013,E07000180,B13,40,24,1.6666666666666667
2013,E07000180,B14,5,4,1.25
2013,E07000180,B15,4,4,1.0
2013,E07000180,B16,7,7,1.0
2013,E07000180,B17,32,18,1.7777777777777777
2013,E07000180,B18,8,8,1.0
2013,E07000180,B19,20,20,1.0
2013,E07000180,B20,1,1,1.0
2013,E07000180,B23,2,2,1.0
2013,E07000180,B24,19,14,1.3571428571428572
2013,E07000180,B25,224,112,2.0
2013,E07000180,B26,32,25,1.28
2013,E07000180,B27,1,1,1.0
2013,E07000180,B28,22,17,1.2941176470588236
2013,E07000180,B29,4,4,1.0
2013,E07000180,B3,1,1,1.0
2013,E07000180,B6,11,9,1.2222222222222223
2013,E07000180,B7,22,19,1.1578947368421053
2013,E07000181,,1,1,1.0
2013,E07000181,B1,1,1,1.0
2013,E07000181,B13,8,6,1.3333333333333333
2013,E07000181,B14,5,2,2.5
2013,E07000181,B15,3,1,3.0
2013,E07000181,B17,5,5,1.0
2013,E07000181,B18,2,2,1.0
2013,E07000181,B19,2,1,2.0
2013,E07000181,B20,1,1,1.0
2013,E07000181,B24,6,6,1.0
2013,E07000181,B25,138,66,2.090909090909091
2013,E07000181,B26,8,7,1.1428571428571428
2013,E07000181,B27,2,2,1.0
2013,E07000181,B28,9,9,1.0
2013,E07000181,B6,1,1,1.0
2013,E07000181,B7,6,4,1.5
2013,E07000187,B1,1,1,1.0
2013,E07000187,B13,27,19,1.4210526315789473
2013,E07000187,B14,2,2,1.0
2013,E07000187,B16,9,7,1.2857142857142858
2013,E07000187,B17,1,1,1.0
2013,E07000187,B18,2,2,1.0
2013,E07000187,B19,10,10,1.0
2013,E07000187,B24,4,2,2.0
2013,E07000187,B25,44,27,1.6296296296296295
2013,E07000187,B26,23,19,1.2105263157894737
2013,E07000187,B27,3,2,1.5
2013,E07000187,B28,23,14,1.6428571428571428
2013,E07000187,B4,1,1,1.0
2013,E07000187,B6,26,16,1.625
2013,E07000188,B1,1,1,1.0
2013,E07000188,B13,18,11,1.6363636363636365
2013,E07000188,B15,2,1,2.0
2013,E07000188,B16,2,2,1.0
2013,E07000188,B17,2,2,1.0
2013,E07000188,B18,4,3,1.3333333333333333
2013,E07000188,B19,7,7,1.0
2013,E07000188,B24,8,4,2.0
2013,E07000188,B25,25,21,1.1904761904761905
2013,E07000188,B26,12,7,1.7142857142857142
2013,E07000188,B27,1,1,1.0
2013,E07000188,B28,69,11,6.2727272727272725
2013,E07000188,B6,3,2,1.5
2013,E07000189,B1,7,5,1.4
2013,E07000189,B13,53,29,1.8275862068965518
2013,E07000189,B14,1,1,1.0
2013,E07000189,B16,14,6,2.3333333333333335
2013,E07000189,B17,5,5,1.0
2013,E07000189,B18,4,4,1.0
2013,E07000189,B19,17,15,1.1333333333333333
2013,E07000189,B24,13,11,1.1818181818181819
2013,E07000189,B25,62,39,1.5897435897435896
2013,E07000189,B26,47,18,2.611111111111111
2013,E07000189,B27,2,2,1.0
2013,E07000189,B28,16,13,1.2307692307692308
2013,E07000189,B4,2,2,1.0
2013,E07000189,B6,3,3,1.0
2013,E07000190,B1,1,1,1.0
2013,E07000190,B13,9,7,1.2857142857142858
2013,E07000190,B16,5,5,1.0
2013,E07000190,B17,1,1,1.0
2013,E07000190,B19,8,6,1.3333333333333333
2013,E07000190,B25,21,11,1.9090909090909092
2013,E07000190,B26,8,7,1.1428571428571428
2013,E07000190,B28,3,2,1.5
2013,E07000190,B6,3,3,1.0
2013,E07000191,B1,2,2,1.0
2013,E07000191,B13,4,3,1.3333333333333333
2013,E07000191,B14,1,1,1.0
2013,E07000191,B16,3,2,1.5
2013,E07000191,B17,1,1,1.0
2013,E07000191,B18,1,1,1.0
2013,E07000191,B19,3,1,3.0
2013,E07000191,B25,10,9,1.1111111111111112
2013,E07000191,B26,2,2,1.0
2013,E07000191,B28,8,6,1.3333333333333333
2013,E07000191,B6,2,1,2.0
2013,E07000192,B1,1,1,1.0
2013,E07000192,B13,8,8,1.0
2013,E07000192,B14,2,2,1.0
2013,E07000192,B15,3,1,3.0
2013,E07000192,B16,5,4,1.25
2013,E07000192,B17,1,1,1.0
2013,E07000192,B18,2,2,1.0
2013,E07000192,B19,4,4,1.0
2013,E07000192,B24,4,4,1.0
2013,E07000192,B25,20,13,1.5384615384615385
2013,E07000192,B26,8,7,1.1428571428571428
2013,E07000192,B27,2,2,1.0
2013,E07000192,B28,6,5,1.2
2013,E07000193,B1,1,1,1.0
2013,E07000193,B13,24,19,1.263157894736842
2013,E07000193,B15,1,1,1.0
2013,E07000193,B16,5,5,1.0
2013,E07000193,B17,2,2,1.0
2013,E07000193,B18,2,2,1.0
2013,E07000193,B19,16,10,1.6
2013,E07000193,B24,4,4,1.0
2013,E07000193,B25,49,28,1.75
2013,E07000193,B26,18,15,1.2
2013,E07000193,B27,1,1,1.0
2013,E07000193,B28,5,5,1.0
2013,E07000193,B4,1,1,1.0
2013,E07000193,B6,3,3,1.0
2013,E07000194,B1,3,3,1.0
2013,E07000194,B13,24,17,1.411764705882353
2013,E07000194,B14,2,2,1.0
2013,E07000194,B15,5,4,1.25
2013,E07000194,B16,14,11,1.2727272727272727
2013,E07000194,B17,9,7,1.2857142857142858
2013,E07000194,B18,11,7,1.5714285714285714
2013,E07000194,B19,24,21,1.1428571428571428
2013,E07000194,B24,7,7,1.0
2013,E07000194,B25,104,60,1.7333333333333334
2013,E07000194,B26,42,36,1.1666666666666667
2013,E07000194,B27,2,2,1.0
2013,E07000194,B28,19,17,1.1176470588235294
2013,E07000194,B4,1,1,1.0
2013,E07000194,B6,4,4,1.0
2013,E07000194,B7,14,8,1.75
2013,E07000195,B1,1,1,1.0
2013,E07000195,B13,38,15,2.533333333333333
2013,E07000195,B15,2,2,1.0
2013,E07000195,B16,6,6,1.0
2013,E07000195,B17,2,2,1.0
2013,E07000195,B18,13,7,1.8571428571428572
2013,E07000195,B19,10,9,1.1111111111111112
2013,E07000195,B24,2,2,1.0
2013,E07000195,B25,60,38,1.5789473684210527
2013,E07000195,B26,43,10,4.3
2013,E07000195,B27,1,1,1.0
2013,E07000195,B28,4,4,1.0
2013,E07000195,B6,5,3,1.6666666666666667
2013,E07000196,B13,10,8,1.25
2013,E07000196,B15,1,1,1.0
2013,E07000196,B16,5,5,1.0
2013,E07000196,B17,2,2,1.0
2013,E07000196,B18,2,2,1.0
2013,E07000196,B19,10,7,1.4285714285714286
2013,E07000196,B24,5,5,1.0
2013,E07000196,B25,45,30,1.5
2013,E07000196,B26,29,15,1.9333333333333333
2013,E07000196,B28,4,3,1.3333333333333333
2013,E07000196,B6,2,2,1.0
2013,E07000197,B1,1,1,1.0
2013,E07000197,B13,24,18,1.3333333333333333
2013,E07000197,B14,1,1,1.0
2013,E07000197,B16,9,8,1.125
2013,E07000197,B17,2,2,1.0
2013,E07000197,B18,2,2,1.0
2013,E07000197,B19,5,5,1.0
2013,E07000197,B21,1,1,1.0
2013,E07000197,B24,1,1,1.0
2013,E07000197,B25,128,60,2.1333333333333333
2013,E07000197,B26,15,14,1.0714285714285714
2013,E07000197,B28,2,2,1.0
2013,E07000197,B6,2,2,1.0
2013,E07000198,B13,20,17,1.1764705882352942
2013,E07000198,B16,18,10,1.8
2013,E07000198,B19,8,7,1.1428571428571428
2013,E07000198,B24,2,2,1.0
2013,E07000198,B25,53,36,1.4722222222222223
2013,E07000198,B28,3,3,1.0
2013,E07000199,B1,2,2,1.0
2013,E07000199,B13,10,9,1.1111111111111112
2013,E07000199,B14,7,1,7.0
2013,E07000199,B15,1,1,1.0
2013,E07000199,B16,10,6,1.6666666666666667
2013,E07000199,B17,1,1,1.0
2013,E07000199,B19,17,12,1.4166666666666667
2013,E07000199,B24,1,1,1.0
2013,E07000199,B25,26,18,1.4444444444444444
2013,E07000199,B26,10,7,1.4285714285714286
2013,E07000199,B28,5,5,1.0
2013,E07000199,B6,3,2,1.5
2013,E07000200,,7,1,7.0
2013,E07000200,B13,14,7,2.0
2013,E07000200,B14,1,1,1.0
2013,E07000200,B16,3,3,1.0
2013,E07000200,B17,1,1,1.0
2013,E07000200,B19,4,2,2.0
