period,LAD,SHEF_B,report_count,user_count,average
2015-10,E07000234,Parking,1,1,1.0
2015-10,E07000234,Road Safety,1,1,1.0
2015-10,E07000234,Rubbish,2,1,2.0
2015-10,E07000235,Incivilities,1,1,1.0
2015-10,E07000235,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-10,E07000235,Rubbish,1,1,1.0
2015-10,E07000236,Other,2,2,1.0
2015-10,E07000236,Rubbish,3,3,1.0
2015-10,E07000236,Street Furniture,1,1,1.0
2015-10,E07000237,Abandoned Vehicles,1,1,1.0
2015-10,E07000237,Incivilities,1,1,1.0
2015-10,E07000238,Abandoned Vehicles,1,1,1.0
2015-10,E07000238,Other,5,4,1.25
2015-10,E07000238,Overgrown/Fallen Veg/Trees,2,2,1.0
2015-10,E07000238,Parking,1,1,1.0
2015-10,E07000238,Rubbish,1,1,1.0
2015-10,E07000239,Parking,1,1,1.0
2015-10,E07000239,Pavement /Footway Defects,1,1,1.0
2015-10,E07000239,Rubbish,1,1,1.0
2015-10,E07000240,Highways Enquiries,3,2,1.5
2015-10,E07000240,Other,2,2,1.0
2015-10,E07000240,Overgrown/Fallen Veg/Trees,4,3,1.3333333333333333
2015-10,E07000240,Pavement /Footway Defects,2,2,1.0
2015-10,E07000240,Road Safety,2,2,1.0
2015-10,E07000240,Road Surface Defects,6,2,3.0
2015-10,E07000240,Rubbish,7,4,1.75
2015-10,E07000240,Street Lights,16,16,1.0
2015-10,E07000241,Highways Enquiries,1,1,1.0
2015-10,E07000241,Other,1,1,1.0
2015-10,E07000241,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-10,E07000241,Parking,1,1,1.0
2015-10,E07000241,Pavement /Footway Defects,1,1,1.0
2015-10,E07000241,Right of Way,1,1,1.0
2015-10,E07000241,Road Surface Defects,3,3,1.0
2015-10,E07000241,Rubbish,7,7,1.0
2015-10,E07000241,Street Lights,14,9,1.5555555555555556
2015-10,E07000242,Abandoned Vehicles,1,1,1.0
2015-10,E07000242,Highways Enquiries,5,4,1.25
2015-10,E07000242,Incivilities,2,2,1.0
2015-10,E07000242,Open Spaces/Parks,3,1,3.0
2015-10,E07000242,Other,2,2,1.0
2015-10,E07000242,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-10,E07000242,Parking,1,1,1.0
2015-10,E07000242,Pavement /Footway Defects,4,3,1.3333333333333333
2015-10,E07000242,Rubbish,10,6,1.6666666666666667
2015-10,E07000242,Street Lights,8,6,1.3333333333333333
2015-10,E07000243,Abandoned Vehicles,6,5,1.2
2015-10,E07000243,Dog Fouling,1,1,1.0
2015-10,E07000243,Incivilities,4,2,2.0
2015-10,E07000243,Other,5,4,1.25
2015-10,E07000243,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-10,E07000243,Pavement /Footway Defects,3,3,1.0
2015-10,E07000243,Right of Way,1,1,1.0
2015-10,E07000243,Road Safety,1,1,1.0
2015-10,E07000243,Rubbish,17,10,1.7
2015-10,E07000243,Street Lights,9,6,1.5
2015-10,E08000001,Highways Enquiries,4,3,1.3333333333333333
2015-10,E08000001,Other,1,1,1.0
2015-10,E08000001,Pavement /Footway Defects,2,2,1.0
2015-10,E08000001,Rubbish,3,2,1.5
2015-10,E08000001,Street Lights,10,8,1.25
2015-10,E08000002,Highways Enquiries,2,2,1.0
2015-10,E08000002,Open Spaces/Parks,6,1,6.0
2015-10,E08000002,Parking,2,1,2.0
2015-10,E08000002,Road Surface Defects,3,3,1.0
2015-10,E08000002,Rubbish,9,5,1.8
2015-10,E08000002,Street Lights,17,11,1.5454545454545454
2015-10,E08000003,Abandoned Vehicles,2,2,1.0
2015-10,E08000003,Dog Fouling,2,1,2.0
2015-10,E08000003,Highways Enquiries,5,4,1.25
2015-10,E08000003,Incivilities,9,3,3.0
2015-10,E08000003,Other,9,8,1.125
2015-10,E08000003,Parking,3,3,1.0
2015-10,E08000003,Pavement /Footway Defects,7,7,1.0
2015-10,E08000003,Public Toilets,1,1,1.0
2015-10,E08000003,Road Safety,1,1,1.0
2015-10,E08000003,Road Surface Defects,1,1,1.0
2015-10,E08000003,Rubbish,53,28,1.8928571428571428
2015-10,E08000003,Street Lights,2,2,1.0
2015-10,E08000004,Abandoned Vehicles,2,1,2.0
2015-10,E08000004,Highways Enquiries,13,4,3.25
2015-10,E08000004,Open Spaces/Parks,1,1,1.0
2015-10,E08000004,Pavement /Footway Defects,2,2,1.0
2015-10,E08000004,Road Surface Defects,1,1,1.0
2015-10,E08000004,Rubbish,1,1,1.0
2015-10,E08000004,Street Lights,3,2,1.5
2015-10,E08000005,Highways Enquiries,3,2,1.5
2015-10,E08000005,Overgrown/Fallen Veg/Trees,3,2,1.5
2015-10,E08000005,Pavement /Footway Defects,5,4,1.25
2015-10,E08000005,Road Surface Defects,1,1,1.0
2015-10,E08000005,Street Lights,4,4,1.0
2015-10,E08000006,Other,5,5,1.0
2015-10,E08000007,Dog Fouling,1,1,1.0
2015-10,E08000007,Highways Enquiries,1,1,1.0
2015-10,E08000007,Other,2,2,1.0
2015-10,E08000007,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-10,E08000007,Parking,3,3,1.0
2015-10,E08000007,Rubbish,3,3,1.0
2015-10,E08000007,Street Lights,2,2,1.0
2015-10,E08000008,Dog Fouling,1,1,1.0
2015-10,E08000008,Highways Enquiries,3,3,1.0
2015-10,E08000008,Other,1,1,1.0
2015-10,E08000008,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-10,E08000008,Road Safety,1,1,1.0
2015-10,E08000008,Road Surface Defects,2,2,1.0
2015-10,E08000008,Rubbish,4,3,1.3333333333333333
2015-10,E08000008,Street Lights,1,1,1.0
2015-10,E08000009,Abandoned Vehicles,2,1,2.0
2015-10,E08000009,Dog Fouling,1,1,1.0
2015-10,E08000009,Highways Enquiries,2,2,1.0
2015-10,E08000009,Incivilities,3,3,1.0
2015-10,E08000009,Other,1,1,1.0
2015-10,E08000009,Pavement /Footway Defects,7,7,1.0
2015-10,E08000009,Road Surface Defects,1,1,1.0
2015-10,E08000009,Rubbish,44,8,5.5
2015-10,E08000009,Street Furniture,1,1,1.0
2015-10,E08000009,Street Lights,3,3,1.0
2015-10,E08000010,Highways Enquiries,1,1,1.0
2015-10,E08000010,Other,1,1,1.0
2015-10,E08000010,Overgrown/Fallen Veg/Trees,2,2,1.0
2015-10,E08000010,Parking,2,2,1.0
2015-10,E08000010,Pavement /Footway Defects,1,1,1.0
2015-10,E08000010,Road Safety,1,1,1.0
2015-10,E08000010,Road Surface Defects,5,3,1.6666666666666667
2015-10,E08000010,Rubbish,2,2,1.0
2015-10,E08000010,Street Lights,3,3,1.0
2015-10,E08000011,Highways Enquiries,2,2,1.0
2015-10,E08000011,Parking,2,1,2.0
2015-10,E08000011,Road Surface Defects,1,1,1.0
2015-10,E08000011,Rubbish,3,2,1.5
2015-10,E08000012,Dog Fouling,2,1,2.0
2015-10,E08000012,Highways Enquiries,3,3,1.0
2015-10,E08000012,Incivilities,2,2,1.0
2015-10,E08000012,Other,4,4,1.0
2015-10,E08000012,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-10,E08000012,Parking,14,6,2.3333333333333335
2015-10,E08000012,Pavement /Footway Defects,10,6,1.6666666666666667
2015-10,E08000012,Road Safety,3,3,1.0
2015-10,E08000012,Road Surface Defects,6,6,1.0
2015-10,E08000012,Rubbish,16,13,1.2307692307692308
2015-10,E08000012,Street Lights,9,6,1.5
2015-10,E08000013,Abandoned Vehicles,2,2,1.0
2015-10,E08000013,Highways Enquiries,2,2,1.0
2015-10,E08000013,Other,1,1,1.0
2015-10,E08000013,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-10,E08000013,Parking,3,3,1.0
2015-10,E08000013,Pavement /Footway Defects,1,1,1.0
2015-10,E08000013,Rubbish,3,1,3.0
2015-10,E08000014,Bus Stops Damage,1,1,1.0
2015-10,E08000014,Dog Fouling,1,1,1.0
2015-10,E08000014,Other,2,1,2.0
2015-10,E08000014,Road Safety,1,1,1.0
2015-10,E08000014,Road Surface Defects,1,1,1.0
2015-10,E08000014,Rubbish,4,1,4.0
2015-10,E08000014,Street Lights,3,3,1.0
2015-10,E08000015,Abandoned Vehicles,3,1,3.0
2015-10,E08000015,Dog Fouling,1,1,1.0
2015-10,E08000015,Highways Enquiries,2,2,1.0
2015-10,E08000015,Other,5,5,1.0
2015-10,E08000015,Overgrown/Fallen Veg/Trees,3,3,1.0
2015-10,E08000015,Parking,3,3,1.0
2015-10,E08000015,Road Surface Defects,1,1,1.0
2015-10,E08000015,Rubbish,4,4,1.0
2015-10,E08000015,Street Lights,33,28,1.1785714285714286
2015-10,E08000016,Dog Fouling,2,2,1.0
2015-10,E08000016,Highways Enquiries,1,1,1.0
2015-10,E08000016,Incivilities,1,1,1.0
2015-10,E08000016,Other,1,1,1.0
2015-10,E08000016,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-10,E08000016,Parking,1,1,1.0
2015-10,E08000016,Pavement /Footway Defects,1,1,1.0
2015-10,E08000016,Road Safety,1,1,1.0
2015-10,E08000016,Rubbish,4,4,1.0
2015-10,E08000016,Street Lights,6,4,1.5
2015-10,E08000017,Abandoned Vehicles,1,1,1.0
2015-10,E08000017,Highways Enquiries,3,3,1.0
2015-10,E08000017,Incivilities,1,1,1.0
2015-10,E08000017,Other,3,3,1.0
2015-10,E08000017,Overgrown/Fallen Veg/Trees,4,4,1.0
2015-10,E08000017,Parking,2,2,1.0
2015-10,E08000017,Pavement /Footway Defects,1,1,1.0
2015-10,E08000017,Road Surface Defects,5,4,1.25
2015-10,E08000017,Rubbish,12,3,4.0
2015-10,E08000017,Street Lights,25,11,2.272727272727273
2015-10,E08000018,Bus Stops Damage,3,2,1.5
2015-10,E08000018,Highways Enquiries,1,1,1.0
2015-10,E08000018,Open Spaces/Parks,1,1,1.0
2015-10,E08000018,Other,2,2,1.0
2015-10,E08000018,Parking,5,4,1.25
2015-10,E08000018,Pavement /Footway Defects,2,2,1.0
2015-10,E08000018,Road Surface Defects,3,3,1.0
2015-10,E08000018,Rubbish,10,5,2.0
2015-10,E08000018,Street Lights,6,6,1.0
2015-10,E08000019,Abandoned Vehicles,3,3,1.0
2015-10,E08000019,Bus Stops Damage,2,2,1.0
2015-10,E08000019,Dog Fouling,3,3,1.0
2015-10,E08000019,Highways Enquiries,7,7,1.0
2015-10,E08000019,Incivilities,4,3,1.3333333333333333
2015-10,E08000019,Open Spaces/Parks,2,2,1.0
2015-10,E08000019,Other,14,13,1.0769230769230769
2015-10,E08000019,Overgrown/Fallen Veg/Trees,6,4,1.5
2015-10,E08000019,Parking,9,9,1.0
2015-10,E08000019,Pavement /Footway Defects,13,13,1.0
2015-10,E08000019,Road Safety,4,3,1.3333333333333333
2015-10,E08000019,Road Surface Defects,4,4,1.0
2015-10,E08000019,Rubbish,61,38,1.605263157894737
2015-10,E08000019,Street Furniture,1,1,1.0
2015-10,E08000019,Street Lights,19,17,1.1176470588235294
2015-10,E08000021,Highways Enquiries,3,3,1.0
2015-10,E08000021,Incivilities,1,1,1.0
2015-10,E08000021,Parking,1,1,1.0
2015-10,E08000021,Pavement /Footway Defects,2,2,1.0
2015-10,E08000021,Road Safety,1,1,1.0
2015-10,E08000021,Road Surface Defects,2,2,1.0
2015-10,E08000021,Rubbish,8,5,1.6
2015-10,E08000021,Street Furniture,1,1,1.0
2015-10,E08000021,Street Lights,2,2,1.0
2015-10,E08000022,Highways Enquiries,6,4,1.5
2015-10,E08000022,Incivilities,2,2,1.0
2015-10,E08000022,Other,1,1,1.0
2015-10,E08000022,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-10,E08000022,Pavement /Footway Defects,1,1,1.0
2015-10,E08000022,Road Safety,2,2,1.0
2015-10,E08000022,Road Surface Defects,5,3,1.6666666666666667
2015-10,E08000022,Rubbish,2,2,1.0
2015-10,E08000022,Street Lights,3,2,1.5
2015-10,E08000023,Parking,1,1,1.0
2015-10,E08000023,Road Surface Defects,1,1,1.0
2015-10,E08000023,Rubbish,1,1,1.0
2015-10,E08000024,Abandoned Vehicles,2,2,1.0
2015-10,E08000024,Bus Stops Damage,1,1,1.0
2015-10,E08000024,Dog Fouling,1,1,1.0
2015-10,E08000024,Incivilities,1,1,1.0
2015-10,E08000024,Open Spaces/Parks,1,1,1.0
2015-10,E08000024,Other,3,3,1.0
2015-10,E08000024,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-10,E08000024,Parking,1,1,1.0
2015-10,E08000024,Road Surface Defects,1,1,1.0
2015-10,E08000024,Rubbish,9,8,1.125
2015-10,E08000024,Street Lights,6,3,2.0
2015-10,E08000025,Abandoned Vehicles,1,1,1.0
2015-10,E08000025,Dog Fouling,5,5,1.0
2015-10,E08000025,Highways Enquiries,11,8,1.375
2015-10,E08000025,Open Spaces/Parks,2,2,1.0
2015-10,E08000025,Other,14,11,1.2727272727272727
2015-10,E08000025,Overgrown/Fallen Veg/Trees,2,2,1.0
2015-10,E08000025,Parking,10,6,1.6666666666666667
2015-10,E08000025,Pavement /Footway Defects,27,13,2.076923076923077
2015-10,E08000025,Road Safety,15,10,1.5
2015-10,E08000025,Road Surface Defects,4,4,1.0
2015-10,E08000025,Rubbish,24,21,1.1428571428571428
2015-10,E08000025,Street Furniture,2,2,1.0
2015-10,E08000025,Street Lights,11,10,1.1
2015-10,E08000026,Abandoned Vehicles,1,1,1.0
2015-10,E08000026,Highways Enquiries,3,2,1.5
2015-10,E08000026,Other,1,1,1.0
2015-10,E08000026,Parking,1,1,1.0
2015-10,E08000026,Pavement /Footway Defects,1,1,1.0
2015-10,E08000026,Road Safety,2,2,1.0
2015-10,E08000026,Road Surface Defects,2,1,2.0
2015-10,E08000026,Rubbish,2,2,1.0
2015-10,E08000027,Dog Fouling,1,1,1.0
2015-10,E08000027,Highways Enquiries,4,4,1.0
2015-10,E08000027,Open Spaces/Parks,1,1,1.0
2015-10,E08000027,Other,2,2,1.0
2015-10,E08000027,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-10,E08000027,Parking,6,6,1.0
2015-10,E08000027,Pavement /Footway Defects,2,1,2.0
2015-10,E08000027,Road Safety,6,4,1.5
2015-10,E08000027,Road Surface Defects,3,2,1.5
2015-10,E08000027,Rubbish,5,3,1.6666666666666667
2015-10,E08000027,Street Furniture,1,1,1.0
2015-10,E08000027,Street Lights,2,1,2.0
2015-10,E08000028,Abandoned Vehicles,2,2,1.0
2015-10,E08000028,Bus Stops Damage,1,1,1.0
2015-10,E08000028,Dog Fouling,1,1,1.0
2015-10,E08000028,Highways Enquiries,3,2,1.5
2015-10,E08000028,Incivilities,1,1,1.0
2015-10,E08000028,Open Spaces/Parks,1,1,1.0
2015-10,E08000028,Other,3,3,1.0
2015-10,E08000028,Parking,2,2,1.0
2015-10,E08000028,Pavement /Footway Defects,4,3,1.3333333333333333
2015-10,E08000028,Road Safety,3,2,1.5
2015-10,E08000028,Road Surface Defects,1,1,1.0
2015-10,E08000028,Rubbish,8,7,1.1428571428571428
2015-10,E08000028,Street Lights,8,5,1.6
2015-10,E08000029,Abandoned Vehicles,1,1,1.0
2015-10,E08000029,Highways Enquiries,2,2,1.0
2015-10,E08000029,Other,2,2,1.0
2015-10,E08000029,Pavement /Footway Defects,2,2,1.0
2015-10,E08000029,Road Surface Defects,3,2,1.5
2015-10,E08000029,Rubbish,4,3,1.3333333333333333
2015-10,E08000030,Highways Enquiries,4,4,1.0
2015-10,E08000030,Open Spaces/Parks,1,1,1.0
2015-10,E08000030,Other,4,4,1.0
2015-10,E08000030,Parking,1,1,1.0
2015-10,E08000030,Pavement /Footway Defects,2,2,1.0
2015-10,E08000030,Road Safety,3,3,1.0
2015-10,E08000030,Road Surface Defects,2,2,1.0
2015-10,E08000030,Rubbish,4,4,1.0
2015-10,E08000030,Street Lights,2,2,1.0
2015-10,E08000031,Highways Enquiries,2,2,1.0
2015-10,E08000031,Other,1,1,1.0
2015-10,E08000031,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-10,E08000031,Parking,1,1,1.0
2015-10,E08000031,Pavement /Footway Defects,1,1,1.0
2015-10,E08000031,Road Safety,1,1,1.0
2015-10,E08000031,Rubbish,3,3,1.0
2015-10,E08000031,Street Lights,1,1,1.0
2015-10,E08000032,Abandoned Vehicles,1,1,1.0
2015-10,E08000032,Highways Enquiries,4,2,2.0
2015-10,E08000032,Incivilities,3,1,3.0
2015-10,E08000032,Open Spaces/Parks,1,1,1.0
2015-10,E08000032,Other,5,5,1.0
2015-10,E08000032,Parking,2,2,1.0
2015-10,E08000032,Pavement /Footway Defects,4,4,1.0
2015-10,E08000032,Road Surface Defects,7,4,1.75
2015-10,E08000032,Rubbish,4,4,1.0
2015-10,E08000032,Street Lights,6,5,1.2
2015-10,E08000033,Highways Enquiries,1,1,1.0
2015-10,E08000033,Open Spaces/Parks,1,1,1.0
2015-10,E08000033,Other,4,4,1.0
2015-10,E08000033,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-10,E08000033,Parking,2,2,1.0
2015-10,E08000033,Pavement /Footway Defects,2,2,1.0
2015-10,E08000033,Road Surface Defects,1,1,1.0
2015-10,E08000033,Rubbish,1,1,1.0
2015-10,E08000033,Street Lights,4,2,2.0
2015-10,E08000034,Abandoned Vehicles,1,1,1.0
2015-10,E08000034,Highways Enquiries,8,5,1.6
2015-10,E08000034,Incivilities,4,3,1.3333333333333333
2015-10,E08000034,Other,4,4,1.0
2015-10,E08000034,Parking,1,1,1.0
2015-10,E08000034,Pavement /Footway Defects,1,1,1.0
2015-10,E08000034,Road Safety,2,2,1.0
2015-10,E08000034,Road Surface Defects,6,4,1.5
2015-10,E08000034,Rubbish,9,8,1.125
2015-10,E08000034,Street Lights,6,4,1.5
2015-10,E08000035,Abandoned Vehicles,6,5,1.2
2015-10,E08000035,Dog Fouling,1,1,1.0
2015-10,E08000035,Incivilities,7,4,1.75
2015-10,E08000035,Open Spaces/Parks,2,2,1.0
2015-10,E08000035,Other,13,9,1.4444444444444444
2015-10,E08000035,Overgrown/Fallen Veg/Trees,4,3,1.3333333333333333
2015-10,E08000035,Parking,10,7,1.4285714285714286
2015-10,E08000035,Pavement /Footway Defects,5,5,1.0
2015-10,E08000035,Road Safety,1,1,1.0
2015-10,E08000035,Road Surface Defects,1,1,1.0
2015-10,E08000035,Rubbish,18,14,1.2857142857142858
2015-10,E08000035,Street Lights,23,12,1.9166666666666667
2015-10,E08000036,Dog Fouling,1,1,1.0
2015-10,E08000036,Highways Enquiries,2,2,1.0
2015-10,E08000036,Other,1,1,1.0
2015-10,E08000036,Parking,4,4,1.0
2015-10,E08000036,Pavement /Footway Defects,3,3,1.0
2015-10,E08000036,Road Surface Defects,2,2,1.0
2015-10,E08000036,Rubbish,17,3,5.666666666666667
2015-10,E08000036,Street Lights,5,3,1.6666666666666667
2015-10,E08000037,Bus Stops Damage,1,1,1.0
2015-10,E08000037,Highways Enquiries,1,1,1.0
2015-10,E08000037,Pavement /Footway Defects,2,2,1.0
2015-10,E09000001,Highways Enquiries,1,1,1.0
2015-10,E09000002,Abandoned Vehicles,2,2,1.0
2015-10,E09000002,Other,2,2,1.0
2015-10,E09000002,Parking,4,2,2.0
2015-10,E09000002,Street Lights,2,2,1.0
2015-10,E09000003,Abandoned Vehicles,6,6,1.0
2015-10,E09000003,Bin Replacement,1,1,1.0
2015-10,E09000003,Dog Fouling,3,1,3.0
2015-10,E09000003,Drainage,14,10,1.4
2015-10,E09000003,Highways Enquiries,32,22,1.4545454545454546
2015-10,E09000003,Incivilities,117,5,23.4
2015-10,E09000003,Overgrown/Fallen Veg/Trees,6,6,1.0
2015-10,E09000003,Pavement /Footway Defects,35,17,2.0588235294117645
2015-10,E09000003,Road Safety,13,6,2.1666666666666665
2015-10,E09000003,Road Surface Defects,28,18,1.5555555555555556
2015-10,E09000003,Rubbish,68,49,1.3877551020408163
2015-10,E09000003,Street Lights,7,6,1.1666666666666667
2015-10,E09000004,Bus Stops Damage,1,1,1.0
2015-10,E09000004,Dog Fouling,2,1,2.0
2015-10,E09000004,Highways Enquiries,10,3,3.3333333333333335
2015-10,E09000004,Incivilities,1,1,1.0
2015-10,E09000004,Other,2,2,1.0
2015-10,E09000004,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-10,E09000004,Parking,1,1,1.0
2015-10,E09000004,Pavement /Footway Defects,1,1,1.0
2015-10,E09000004,Road Safety,2,2,1.0
2015-10,E09000004,Rubbish,3,3,1.0
2015-10,E09000004,Street Lights,1,1,1.0
2015-10,E09000005,Highways Enquiries,2,2,1.0
2015-10,E09000005,Incivilities,1,1,1.0
2015-10,E09000005,Other,2,2,1.0
2015-10,E09000005,Road Safety,4,3,1.3333333333333333
2015-10,E09000005,Road Surface Defects,5,3,1.6666666666666667
2015-10,E09000005,Rubbish,14,9,1.5555555555555556
2015-10,E09000006,Abandoned Vehicles,4,4,1.0
2015-10,E09000006,Drainage,4,4,1.0
2015-10,E09000006,Environmental Health,4,4,1.0
2015-10,E09000006,Incivilities,20,7,2.857142857142857
2015-10,E09000006,Open Spaces/Parks,4,4,1.0
2015-10,E09000006,Overgrown/Fallen Veg/Trees,9,9,1.0
2015-10,E09000006,Pavement /Footway Defects,11,9,1.2222222222222223
2015-10,E09000006,Right of Way,8,7,1.1428571428571428
2015-10,E09000006,Road Safety,11,9,1.2222222222222223
2015-10,E09000006,Road Surface Defects,25,14,1.7857142857142858
2015-10,E09000006,Rubbish,119,77,1.5454545454545454
2015-10,E09000006,Street Lights,48,16,3.0
2015-10,E09000007,Abandoned Vehicles,2,2,1.0
2015-10,E09000007,Highways Enquiries,5,4,1.25
2015-10,E09000007,Incivilities,3,2,1.5
2015-10,E09000007,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-10,E09000007,Parking,2,2,1.0
2015-10,E09000007,Pavement /Footway Defects,5,5,1.0
2015-10,E09000007,Road Safety,2,2,1.0
2015-10,E09000007,Road Surface Defects,3,3,1.0
2015-10,E09000007,Rubbish,17,10,1.7
2015-10,E09000007,Street Lights,6,4,1.5
2015-10,E09000008,Abandoned Vehicles,2,2,1.0
2015-10,E09000008,Highways Enquiries,5,5,1.0
2015-10,E09000008,Incivilities,4,1,4.0
2015-10,E09000008,Open Spaces/Parks,1,1,1.0
2015-10,E09000008,Other,2,2,1.0
2015-10,E09000008,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-10,E09000008,Parking,2,2,1.0
2015-10,E09000008,Pavement /Footway Defects,5,5,1.0
2015-10,E09000008,Road Safety,4,4,1.0
2015-10,E09000008,Road Surface Defects,3,3,1.0
2015-10,E09000008,Rubbish,41,19,2.1578947368421053
2015-10,E09000008,Street Lights,1,1,1.0
2015-10,E09000009,Abandoned Vehicles,3,2,1.5
2015-10,E09000009,Highways Enquiries,4,3,1.3333333333333333
2015-10,E09000009,Incivilities,4,3,1.3333333333333333
2015-10,E09000009,Other,3,3,1.0
2015-10,E09000009,Overgrown/Fallen Veg/Trees,2,2,1.0
2015-10,E09000009,Parking,2,2,1.0
2015-10,E09000009,Pavement /Footway Defects,6,5,1.2
2015-10,E09000009,Road Safety,3,3,1.0
2015-10,E09000009,Road Surface Defects,1,1,1.0
2015-10,E09000009,Rubbish,31,15,2.066666666666667
2015-10,E09000009,Street Lights,5,5,1.0
2015-10,E09000010,Abandoned Vehicles,2,2,1.0
2015-10,E09000010,Highways Enquiries,3,3,1.0
2015-10,E09000010,Open Spaces/Parks,2,2,1.0
2015-10,E09000010,Overgrown/Fallen Veg/Trees,3,3,1.0
2015-10,E09000010,Parking,3,3,1.0
2015-10,E09000010,Pavement /Footway Defects,6,5,1.2
2015-10,E09000010,Road Surface Defects,1,1,1.0
2015-10,E09000010,Rubbish,13,10,1.3
2015-10,E09000011,Abandoned Vehicles,5,4,1.25
2015-10,E09000011,Highways Enquiries,4,4,1.0
2015-10,E09000011,Incivilities,2,1,2.0
2015-10,E09000011,Other,11,11,1.0
2015-10,E09000011,Overgrown/Fallen Veg/Trees,3,3,1.0
2015-10,E09000011,Parking,6,5,1.2
2015-10,E09000011,Pavement /Footway Defects,12,10,1.2
2015-10,E09000011,Road Surface Defects,4,4,1.0
2015-10,E09000011,Rubbish,54,25,2.16
2015-10,E09000011,Street Furniture,1,1,1.0
2015-10,E09000011,Street Lights,2,2,1.0
2015-10,E09000012,Open Spaces/Parks,1,1,1.0
2015-10,E09000012,Other,2,2,1.0
2015-10,E09000012,Pavement /Footway Defects,4,2,2.0
2015-10,E09000012,Road Surface Defects,7,2,3.5
2015-10,E09000012,Rubbish,2,2,1.0
2015-10,E09000012,Street Lights,1,1,1.0
2015-10,E09000013,Pavement /Footway Defects,1,1,1.0
2015-10,E09000013,Road Surface Defects,1,1,1.0
2015-10,E09000013,Rubbish,4,3,1.3333333333333333
2015-10,E09000014,Abandoned Vehicles,3,3,1.0
2015-10,E09000014,Highways Enquiries,2,2,1.0
2015-10,E09000014,Incivilities,3,3,1.0
2015-10,E09000014,Other,2,2,1.0
2015-10,E09000014,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-10,E09000014,Pavement /Footway Defects,6,4,1.5
2015-10,E09000014,Road Safety,1,1,1.0
2015-10,E09000014,Rubbish,32,16,2.0
2015-10,E09000015,Abandoned Vehicles,2,2,1.0
2015-10,E09000015,Incivilities,2,1,2.0
2015-10,E09000015,Other,2,2,1.0
2015-10,E09000015,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-10,E09000015,Road Safety,1,1,1.0
2015-10,E09000015,Rubbish,20,7,2.857142857142857
2015-10,E09000015,Street Lights,3,3,1.0
2015-10,E09000016,Bus Stops Damage,2,1,2.0
2015-10,E09000016,Highways Enquiries,3,2,1.5
2015-10,E09000016,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-10,E09000016,Road Surface Defects,1,1,1.0
2015-10,E09000016,Rubbish,9,1,9.0
2015-10,E09000016,Street Lights,6,4,1.5
2015-10,E09000017,Abandoned Vehicles,1,1,1.0
2015-10,E09000017,Highways Enquiries,2,2,1.0
2015-10,E09000017,Other,2,2,1.0
2015-10,E09000017,Pavement /Footway Defects,1,1,1.0
2015-10,E09000017,Road Safety,3,3,1.0
2015-10,E09000017,Rubbish,10,9,1.1111111111111112
2015-10,E09000017,Street Lights,3,3,1.0
2015-10,E09000018,Highways Enquiries,3,3,1.0
2015-10,E09000018,Incivilities,1,1,1.0
2015-10,E09000018,Open Spaces/Parks,1,1,1.0
2015-10,E09000018,Other,2,2,1.0
2015-10,E09000018,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-10,E09000018,Parking,3,2,1.5
2015-10,E09000018,Pavement /Footway Defects,7,7,1.0
2015-10,E09000018,Road Safety,2,2,1.0
2015-10,E09000018,Road Surface Defects,3,3,1.0
2015-10,E09000018,Rubbish,70,14,5.0
2015-10,E09000018,Street Lights,5,4,1.25
2015-10,E09000019,Highways Enquiries,1,1,1.0
2015-10,E09000019,Incivilities,1,1,1.0
2015-10,E09000019,Other,3,3,1.0
2015-10,E09000019,Parking,2,2,1.0
2015-10,E09000019,Pavement /Footway Defects,2,1,2.0
2015-10,E09000019,Road Surface Defects,5,3,1.6666666666666667
2015-10,E09000019,Rubbish,2,2,1.0
2015-10,E09000019,Street Lights,1,1,1.0
2015-10,E09000020,Highways Enquiries,3,3,1.0
2015-10,E09000020,Other,2,2,1.0
2015-10,E09000020,Pavement /Footway Defects,3,3,1.0
2015-10,E09000020,Rubbish,1,1,1.0
2015-10,E09000021,Abandoned Vehicles,3,2,1.5
2015-10,E09000021,Highways Enquiries,7,5,1.4
2015-10,E09000021,Other,1,1,1.0
2015-10,E09000021,Parking,2,2,1.0
2015-10,E09000021,Pavement /Footway Defects,2,2,1.0
