period,LAD,SHEF_B,report_count,user_count,average
2015-11,E09000017,Pavement /Footway Defects,3,3,1.0
2015-11,E09000017,Road Safety,2,2,1.0
2015-11,E09000017,Road Surface Defects,3,2,1.5
2015-11,E09000017,Rubbish,9,5,1.8
2015-11,E09000017,Street Lights,2,1,2.0
2015-11,E09000018,Abandoned Vehicles,4,3,1.3333333333333333
2015-11,E09000018,Bus Stops Damage,1,1,1.0
2015-11,E09000018,Highways Enquiries,3,3,1.0
2015-11,E09000018,Open Spaces/Parks,4,3,1.3333333333333333
2015-11,E09000018,Other,3,3,1.0
2015-11,E09000018,Overgrown/Fallen Veg/Trees,2,2,1.0
2015-11,E09000018,Pavement /Footway Defects,6,4,1.5
2015-11,E09000018,Road Safety,3,1,3.0
2015-11,E09000018,Rubbish,52,16,3.25
2015-11,E09000018,Street Lights,3,3,1.0
2015-11,E09000019,Bus Stops Damage,1,1,1.0
2015-11,E09000019,Highways Enquiries,4,4,1.0
2015-11,E09000019,Incivilities,2,2,1.0
2015-11,E09000019,Other,1,1,1.0
2015-11,E09000019,Parking,1,1,1.0
2015-11,E09000019,Pavement /Footway Defects,7,4,1.75
2015-11,E09000019,Road Safety,2,2,1.0
2015-11,E09000019,Road Surface Defects,2,2,1.0
2015-11,E09000019,Rubbish,5,5,1.0
2015-11,E09000020,Highways Enquiries,2,2,1.0
2015-11,E09000020,Incivilities,1,1,1.0
2015-11,E09000020,Parking,1,1,1.0
2015-11,E09000020,Pavement /Footway Defects,1,1,1.0
2015-11,E09000020,Road Safety,1,1,1.0
2015-11,E09000020,Road Surface Defects,1,1,1.0
2015-11,E09000020,Street Lights,1,1,1.0
2015-11,E09000021,Incivilities,1,1,1.0
2015-11,E09000021,Open Spaces/Parks,1,1,1.0
2015-11,E09000021,Other,1,1,1.0
2015-11,E09000021,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-11,E09000021,Parking,1,1,1.0
2015-11,E09000021,Pavement /Footway Defects,2,2,1.0
2015-11,E09000021,Road Safety,4,3,1.3333333333333333
2015-11,E09000021,Road Surface Defects,1,1,1.0
2015-11,E09000021,Rubbish,6,5,1.2
2015-11,E09000021,Street Lights,5,4,1.25
2015-11,E09000022,Abandoned Vehicles,2,2,1.0
2015-11,E09000022,Dog Fouling,2,2,1.0
2015-11,E09000022,Highways Enquiries,13,11,1.1818181818181819
2015-11,E09000022,Incivilities,5,3,1.6666666666666667
2015-11,E09000022,Open Spaces/Parks,5,2,2.5
2015-11,E09000022,Other,3,3,1.0
2015-11,E09000022,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-11,E09000022,Parking,1,1,1.0
2015-11,E09000022,Pavement /Footway Defects,16,8,2.0
2015-11,E09000022,Road Safety,4,4,1.0
2015-11,E09000022,Road Surface Defects,3,3,1.0
2015-11,E09000022,Rubbish,49,23,2.130434782608696
2015-11,E09000022,Street Lights,4,4,1.0
2015-11,E09000023,Abandoned Vehicles,13,8,1.625
2015-11,E09000023,Dog Fouling,4,2,2.0
2015-11,E09000023,Highways Enquiries,7,5,1.4
2015-11,E09000023,Incivilities,105,14,7.5
2015-11,E09000023,Open Spaces/Parks,4,3,1.3333333333333333
2015-11,E09000023,Other,14,10,1.4
2015-11,E09000023,Overgrown/Fallen Veg/Trees,2,2,1.0
2015-11,E09000023,Parking,3,1,3.0
2015-11,E09000023,Pavement /Footway Defects,26,15,1.7333333333333334
2015-11,E09000023,Road Safety,2,2,1.0
2015-11,E09000023,Road Surface Defects,3,3,1.0
2015-11,E09000023,Rubbish,679,81,8.382716049382717
2015-11,E09000023,Street Lights,10,7,1.4285714285714286
2015-11,E09000024,Highways Enquiries,4,4,1.0
2015-11,E09000024,Other,2,2,1.0
2015-11,E09000024,Parking,3,3,1.0
2015-11,E09000024,Pavement /Footway Defects,3,3,1.0
2015-11,E09000024,Road Safety,1,1,1.0
2015-11,E09000024,Rubbish,4,4,1.0
2015-11,E09000025,Open Spaces/Parks,1,1,1.0
2015-11,E09000026,Other,1,1,1.0
2015-11,E09000026,Road Surface Defects,1,1,1.0
2015-11,E09000027,Highways Enquiries,5,4,1.25
2015-11,E09000027,Other,1,1,1.0
2015-11,E09000027,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-11,E09000027,Pavement /Footway Defects,4,4,1.0
2015-11,E09000027,Road Safety,1,1,1.0
2015-11,E09000027,Road Surface Defects,1,1,1.0
2015-11,E09000027,Rubbish,4,4,1.0
2015-11,E09000028,Bus Stops Damage,1,1,1.0
2015-11,E09000028,Dog Fouling,1,1,1.0
2015-11,E09000028,Highways Enquiries,8,6,1.3333333333333333
2015-11,E09000028,Incivilities,3,3,1.0
2015-11,E09000028,Other,3,3,1.0
2015-11,E09000028,Parking,4,3,1.3333333333333333
2015-11,E09000028,Pavement /Footway Defects,5,5,1.0
2015-11,E09000028,Road Safety,4,4,1.0
2015-11,E09000028,Road Surface Defects,2,2,1.0
2015-11,E09000028,Rubbish,12,10,1.2
2015-11,E09000028,Street Lights,2,2,1.0
2015-11,E09000029,Abandoned Vehicles,5,4,1.25
2015-11,E09000029,Incivilities,2,1,2.0
2015-11,E09000029,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-11,E09000029,Pavement /Footway Defects,1,1,1.0
2015-11,E09000029,Road Surface Defects,1,1,1.0
2015-11,E09000029,Rubbish,1,1,1.0
2015-11,E09000030,Abandoned Vehicles,1,1,1.0
2015-11,E09000030,Bus Stops Damage,1,1,1.0
2015-11,E09000030,Highways Enquiries,2,2,1.0
2015-11,E09000030,Other,3,3,1.0
2015-11,E09000030,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-11,E09000030,Road Safety,2,2,1.0
2015-11,E09000030,Road Surface Defects,2,2,1.0
2015-11,E09000030,Rubbish,4,2,2.0
2015-11,E09000030,Street Lights,2,2,1.0
2015-11,E09000031,Abandoned Vehicles,1,1,1.0
2015-11,E09000031,Highways Enquiries,2,2,1.0
2015-11,E09000031,Incivilities,3,2,1.5
2015-11,E09000031,Pavement /Footway Defects,4,3,1.3333333333333333
2015-11,E09000031,Road Surface Defects,1,1,1.0
2015-11,E09000031,Rubbish,21,13,1.6153846153846154
2015-11,E09000031,Street Lights,6,6,1.0
2015-11,E09000032,Other,2,2,1.0
2015-11,E09000032,Road Safety,2,2,1.0
2015-11,E09000032,Road Surface Defects,1,1,1.0
2015-11,E09000032,Rubbish,3,3,1.0
2015-11,E09000033,Highways Enquiries,6,6,1.0
2015-11,E09000033,Other,1,1,1.0
2015-11,E09000033,Overgrown/Fallen Veg/Trees,2,1,2.0
2015-11,E09000033,Parking,1,1,1.0
2015-11,E09000033,Pavement /Footway Defects,11,4,2.75
2015-11,E09000033,Road Safety,1,1,1.0
2015-11,E09000033,Road Surface Defects,3,3,1.0
2015-11,E09000033,Rubbish,6,4,1.5
2015-11,E09000033,Street Lights,1,1,1.0
2015-11,S12000005,Rubbish,1,1,1.0
2015-11,S12000006,Road Safety,1,1,1.0
2015-11,S12000006,Road Surface Defects,2,2,1.0
2015-11,S12000006,Street Lights,2,2,1.0
2015-11,S12000008,Abandoned Vehicles,1,1,1.0
2015-11,S12000008,Other,1,1,1.0
2015-11,S12000008,Parking,1,1,1.0
2015-11,S12000008,Pavement /Footway Defects,2,1,2.0
2015-11,S12000008,Road Surface Defects,2,2,1.0
2015-11,S12000008,Street Lights,3,3,1.0
2015-11,S12000010,Highways Enquiries,2,2,1.0
2015-11,S12000010,Pavement /Footway Defects,2,2,1.0
2015-11,S12000010,Road Surface Defects,2,1,2.0
2015-11,S12000010,Street Lights,2,2,1.0
2015-11,S12000011,Highways Enquiries,3,1,3.0
2015-11,S12000011,Parking,1,1,1.0
2015-11,S12000011,Pavement /Footway Defects,1,1,1.0
2015-11,S12000011,Road Surface Defects,1,1,1.0
2015-11,S12000011,Street Lights,1,1,1.0
2015-11,S12000014,Dog Fouling,1,1,1.0
2015-11,S12000014,Other,1,1,1.0
2015-11,S12000014,Pavement /Footway Defects,1,1,1.0
2015-11,S12000014,Road Surface Defects,6,4,1.5
2015-11,S12000014,Street Lights,9,4,2.25
2015-11,S12000015,Highways Enquiries,3,2,1.5
2015-11,S12000015,Other,2,2,1.0
2015-11,S12000015,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-11,S12000015,Parking,2,2,1.0
2015-11,S12000015,Pavement /Footway Defects,1,1,1.0
2015-11,S12000015,Road Safety,1,1,1.0
2015-11,S12000015,Road Surface Defects,5,5,1.0
2015-11,S12000015,Rubbish,4,3,1.3333333333333333
2015-11,S12000015,Street Lights,3,2,1.5
2015-11,S12000017,Highways Enquiries,2,2,1.0
2015-11,S12000017,Incivilities,2,1,2.0
2015-11,S12000017,Other,2,2,1.0
2015-11,S12000017,Pavement /Footway Defects,1,1,1.0
2015-11,S12000017,Road Safety,2,2,1.0
2015-11,S12000017,Road Surface Defects,2,2,1.0
2015-11,S12000017,Rubbish,1,1,1.0
2015-11,S12000017,Street Lights,5,3,1.6666666666666667
2015-11,S12000019,Highways Enquiries,1,1,1.0
2015-11,S12000019,Road Surface Defects,1,1,1.0
2015-11,S12000019,Street Lights,1,1,1.0
2015-11,S12000020,Road Safety,1,1,1.0
2015-11,S12000021,Abandoned Vehicles,1,1,1.0
2015-11,S12000021,Highways Enquiries,1,1,1.0
2015-11,S12000021,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-11,S12000021,Parking,1,1,1.0
2015-11,S12000021,Rubbish,1,1,1.0
2015-11,S12000021,Street Lights,3,3,1.0
2015-11,S12000024,Highways Enquiries,1,1,1.0
2015-11,S12000024,Other,1,1,1.0
2015-11,S12000024,Pavement /Footway Defects,4,2,2.0
2015-11,S12000024,Street Lights,4,2,2.0
2015-11,S12000026,Highways Enquiries,2,2,1.0
2015-11,S12000026,Road Surface Defects,5,2,2.5
2015-11,S12000028,Parking,2,2,1.0
2015-11,S12000028,Pavement /Footway Defects,4,3,1.3333333333333333
2015-11,S12000028,Road Surface Defects,1,1,1.0
2015-11,S12000028,Rubbish,1,1,1.0
2015-11,S12000028,Street Lights,1,1,1.0
2015-11,S12000029,Other,2,2,1.0
2015-11,S12000030,Highways Enquiries,1,1,1.0
2015-11,S12000030,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-11,S12000030,Road Safety,1,1,1.0
2015-11,S12000030,Road Surface Defects,1,1,1.0
2015-11,S12000030,Rubbish,1,1,1.0
2015-11,S12000030,Street Lights,2,2,1.0
2015-11,S12000033,Bus Stops Damage,53,1,53.0
2015-11,S12000033,Highways Enquiries,2,1,2.0
2015-11,S12000033,Road Safety,3,1,3.0
2015-11,S12000033,Rubbish,1,1,1.0
2015-11,S12000033,Street Furniture,1,1,1.0
2015-11,S12000033,Street Lights,9,3,3.0
2015-11,S12000034,Bus Stops Damage,2,2,1.0
2015-11,S12000034,Dog Fouling,2,2,1.0
2015-11,S12000034,Highways Enquiries,3,3,1.0
2015-11,S12000034,Other,2,2,1.0
2015-11,S12000034,Pavement /Footway Defects,1,1,1.0
2015-11,S12000034,Road Safety,1,1,1.0
2015-11,S12000034,Road Surface Defects,1,1,1.0
2015-11,S12000034,Street Lights,5,5,1.0
2015-11,S12000035,Highways Enquiries,2,2,1.0
2015-11,S12000035,Other,1,1,1.0
2015-11,S12000035,Rubbish,1,1,1.0
2015-11,S12000035,Street Lights,7,4,1.75
2015-11,S12000036,Bus Stops Damage,1,1,1.0
2015-11,S12000036,Dog Fouling,3,1,3.0
2015-11,S12000036,Highways Enquiries,14,11,1.2727272727272727
2015-11,S12000036,Incivilities,1,1,1.0
2015-11,S12000036,Other,11,9,1.2222222222222223
2015-11,S12000036,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-11,S12000036,Parking,5,5,1.0
2015-11,S12000036,Pavement /Footway Defects,13,9,1.4444444444444444
2015-11,S12000036,Road Safety,3,3,1.0
2015-11,S12000036,Road Surface Defects,24,11,2.1818181818181817
2015-11,S12000036,Rubbish,13,12,1.0833333333333333
2015-11,S12000036,Street Lights,12,8,1.5
2015-11,S12000038,Highways Enquiries,4,2,2.0
2015-11,S12000038,Other,2,1,2.0
2015-11,S12000038,Road Safety,4,4,1.0
2015-11,S12000038,Road Surface Defects,5,5,1.0
2015-11,S12000038,Rubbish,2,2,1.0
2015-11,S12000038,Street Lights,13,9,1.4444444444444444
2015-11,S12000039,Highways Enquiries,2,2,1.0
2015-11,S12000039,Other,3,3,1.0
2015-11,S12000039,Pavement /Footway Defects,1,1,1.0
2015-11,S12000039,Road Safety,1,1,1.0
2015-11,S12000039,Road Surface Defects,2,2,1.0
2015-11,S12000039,Rubbish,3,2,1.5
2015-11,S12000039,Street Lights,2,2,1.0
2015-11,S12000040,Highways Enquiries,3,3,1.0
2015-11,S12000040,Other,2,2,1.0
2015-11,S12000040,Parking,1,1,1.0
2015-11,S12000040,Pavement /Footway Defects,3,2,1.5
2015-11,S12000040,Road Surface Defects,1,1,1.0
2015-11,S12000040,Rubbish,1,1,1.0
2015-11,S12000040,Street Lights,3,3,1.0
2015-11,S12000041,Road Surface Defects,1,1,1.0
2015-11,S12000042,Highways Enquiries,2,1,2.0
2015-11,S12000042,Other,1,1,1.0
2015-11,S12000042,Parking,1,1,1.0
2015-11,S12000042,Pavement /Footway Defects,2,2,1.0
2015-11,S12000042,Road Surface Defects,1,1,1.0
2015-11,S12000044,Dog Fouling,1,1,1.0
2015-11,S12000044,Highways Enquiries,1,1,1.0
2015-11,S12000044,Other,1,1,1.0
2015-11,S12000044,Parking,1,1,1.0
2015-11,S12000044,Pavement /Footway Defects,1,1,1.0
2015-11,S12000044,Road Surface Defects,2,2,1.0
2015-11,S12000044,Rubbish,1,1,1.0
2015-11,S12000044,Street Lights,2,2,1.0
2015-11,S12000045,Highways Enquiries,1,1,1.0
2015-11,S12000045,Other,1,1,1.0
2015-11,S12000045,Pavement /Footway Defects,1,1,1.0
2015-11,S12000045,Road Safety,1,1,1.0
2015-11,S12000045,Road Surface Defects,5,4,1.25
2015-11,S12000045,Rubbish,1,1,1.0
2015-11,S12000045,Street Lights,4,4,1.0
2015-11,S12000046,Highways Enquiries,11,11,1.0
2015-11,S12000046,Open Spaces/Parks,2,2,1.0
2015-11,S12000046,Other,6,6,1.0
2015-11,S12000046,Overgrown/Fallen Veg/Trees,1,1,1.0
2015-11,S12000046,Parking,9,8,1.125
2015-11,S12000046,Pavement /Footway Defects,5,5,1.0
2015-11,S12000046,Road Surface Defects,16,15,1.0666666666666667
2015-11,S12000046,Rubbish,9,8,1.125
2015-11,S12000046,Street Lights,19,15,1.2666666666666666
2015-11,W06000001,Highways Enquiries,1,1,1.0
2015-11,W06000001,Pavement /Footway Defects,1,1,1.0
2015-11,W06000001,Road Safety,1,1,1.0
2015-11,W06000002,Other,1,1,1.0
2015-11,W06000002,Rubbish,1,1,1.0
2015-11,W06000003,Bus Stops Damage,1,1,1.0
2015-11,W06000003,Highways Enquiries,2,2,1.0
2015-11,W06000003,Other,2,2,1.0
2015-11,W06000003,Road Surface Defects,1,1,1.0
2015-11,W06000003,Rubbish,1,1,1.0
2015-11,W06000003,Street Lights,4,4,1.0
2015-11,W06000004,Abandoned Vehicles,1,1,1.0
2015-11,W06000004,Highways Enquiries,1,1,1.0
2015-11,W06000005,Dog Fouling,1,1,1.0
2015-11,W06000005,Incivilities,1,1,1.0
2015-11,W06000005,Open Spaces/Parks,1,1,1.0
2015-11,W06000005,Rubbish,4,4,1.0
2015-11,W06000005,Street Lights,13,5,2.6
2015-11,W06000006,Highways Enquiries,2,1,2.0
2015-11,W06000006,Rubbish,1,1,1.0
2015-11,W06000006,Street Lights,1,1,1.0
2015-11,W06000008,Dog Fouling,1,1,1.0
2015-11,W06000008,Highways Enquiries,1,1,1.0
2015-11,W06000008,Overgrown/Fallen Veg/Trees,2,2,1.0
2015-11,W06000008,Rubbish,2,1,2.0
2015-11,W06000008,Street Furniture,1,1,1.0
2015-11,W06000008,Street Lights,2,1,2.0
2015-11,W06000009,Highways Enquiries,1,1,1.0
2015-11,W06000009,Parking,1,1,1.0
2015-11,W06000009,Street Lights,1,1,1.0
2015-11,W06000010,Abandoned Vehicles,3,3,1.0
2015-11,W06000010,Other,1,1,1.0
2015-11,W06000010,Pavement /Footway Defects,1,1,1.0
2015-11,W06000010,Rubbish,1,1,1.0
2015-11,W06000011,Highways Enquiries,1,1,1.0
2015-11,W06000011,Other,2,2,1.0
2015-11,W06000011,Pavement /Footway Defects,1,1,1.0
2015-11,W06000011,Road Surface Defects,1,1,1.0
2015-11,W06000011,Rubbish,5,3,1.6666666666666667
2015-11,W06000011,Street Lights,1,1,1.0
2015-11,W06000012,Highways Enquiries,2,2,1.0
2015-11,W06000012,Other,2,2,1.0
2015-11,W06000012,Road Surface Defects,3,1,3.0
2015-11,W06000012,Rubbish,1,1,1.0
2015-11,W06000012,Street Lights,1,1,1.0
2015-11,W06000013,Bus Stops Damage,1,1,1.0
2015-11,W06000013,Open Spaces/Parks,1,1,1.0
2015-11,W06000013,Other,1,1,1.0
2015-11,W06000013,Pavement /Footway Defects,6,3,2.0
2015-11,W06000013,Road Safety,2,2,1.0
2015-11,W06000013,Rubbish,1,1,1.0
2015-11,W06000013,Street Lights,8,7,1.1428571428571428
2015-11,W06000014,Pavement /Footway Defects,2,1,2.0
2015-11,W06000014,Rubbish,1,1,1.0
2015-11,W06000014,Street Lights,1,1,1.0
2015-11,W06000015,Bus Stops Damage,3,3,1.0
2015-11,W06000015,Highways Enquiries,5,5,1.0
2015-11,W06000015,Incivilities,4,4,1.0
2015-11,W06000015,Open Spaces/Parks,2,1,2.0
2015-11,W06000015,Other,5,4,1.25
2015-11,W06000015,Overgrown/Fallen Veg/Trees,2,2,1.0
2015-11,W06000015,Parking,2,2,1.0
2015-11,W06000015,Pavement /Footway Defects,9,7,1.2857142857142858
2015-11,W06000015,Road Safety,4,4,1.0
2015-11,W06000015,Road Surface Defects,8,8,1.0
2015-11,W06000015,Rubbish,36,20,1.8
2015-11,W06000015,Street Lights,16,13,1.2307692307692308
2015-11,W06000016,Abandoned Vehicles,2,1,2.0
2015-11,W06000016,Dog Fouling,1,1,1.0
2015-11,W06000016,Other,1,1,1.0
2015-11,W06000016,Parking,2,2,1.0
2015-11,W06000016,Pavement /Footway Defects,1,1,1.0
2015-11,W06000016,Road Surface Defects,1,1,1.0
2015-11,W06000016,Street Lights,6,6,1.0
2015-11,W06000018,Abandoned Vehicles,3,1,3.0
2015-11,W06000018,Dog Fouling,1,1,1.0
2015-11,W06000018,Other,2,2,1.0
2015-11,W06000018,Pavement /Footway Defects,1,1,1.0
2015-11,W06000018,Rubbish,4,2,2.0
2015-11,W06000018,Street Lights,2,2,1.0
2015-11,W06000019,Abandoned Vehicles,1,1,1.0
2015-11,W06000019,Other,1,1,1.0
2015-11,W06000021,Highways Enquiries,1,1,1.0
2015-11,W06000021,Parking,1,1,1.0
2015-11,W06000021,Road Surface Defects,4,4,1.0
2015-11,W06000021,Rubbish,4,4,1.0
2015-11,W06000021,Street Lights,3,2,1.5
2015-11,W06000022,Abandoned Vehicles,1,1,1.0
2015-11,W06000022,Highways Enquiries,3,3,1.0
2015-11,W06000022,Parking,2,2,1.0
2015-11,W06000022,Pavement /Footway Defects,1,1,1.0
2015-11,W06000022,Rubbish,3,3,1.0
2015-11,W06000023,Other,1,1,1.0
2015-11,W06000023,Road Surface Defects,4,4,1.0
2015-11,W06000023,Rubbish,1,1,1.0
2015-11,W06000024,Parking,1,1,1.0
2015-11,W06000024,Rubbish,1,1,1.0
2015-11,W06000024,Street Lights,3,2,1.5
2015-11,,Bus Stops Damage,1,1,1.0
2015-11,,Highways Enquiries,1,1,1.0
2015-11,,Other,1,1,1.0
2015-11,,Parking,1,1,1.0
2015-11,,Pavement /Footway Defects,1,1,1.0
2015-11,,Road Surface Defects,4,4,1.0
2015-11,,Rubbish,5,4,1.25
2015-11,,Street Lights,16,13,1.2307692307692308
