period,LAD,SHEF_B,report_count,user_count,average
2014-10,S12000014,Rubbish,2,1,2.0
2014-10,S12000014,Street Lights,10,8,1.25
2014-10,S12000015,Abandoned Vehicles,1,1,1.0
2014-10,S12000015,Dog Fouling,3,2,1.5
2014-10,S12000015,Highways Enquiries,3,3,1.0
2014-10,S12000015,Pavement /Footway Defects,3,2,1.5
2014-10,S12000015,Road Safety,2,2,1.0
2014-10,S12000015,Rubbish,1,1,1.0
2014-10,S12000015,Street Furniture,1,1,1.0
2014-10,S12000015,Street Lights,3,3,1.0
2014-10,S12000017,Highways Enquiries,2,2,1.0
2014-10,S12000017,Road Surface Defects,3,3,1.0
2014-10,S12000017,Rubbish,1,1,1.0
2014-10,S12000017,Street Furniture,1,1,1.0
2014-10,S12000019,Highways Enquiries,2,2,1.0
2014-10,S12000019,Pavement /Footway Defects,1,1,1.0
2014-10,S12000019,Road Safety,2,2,1.0
2014-10,S12000019,Road Surface Defects,2,1,2.0
2014-10,S12000019,Rubbish,3,1,3.0
2014-10,S12000019,Street Lights,3,2,1.5
2014-10,S12000020,Parking,1,1,1.0
2014-10,S12000021,Dog Fouling,1,1,1.0
2014-10,S12000021,Other,2,2,1.0
2014-10,S12000021,Pavement /Footway Defects,1,1,1.0
2014-10,S12000021,Rubbish,1,1,1.0
2014-10,S12000024,Pavement /Footway Defects,1,1,1.0
2014-10,S12000024,Rubbish,1,1,1.0
2014-10,S12000024,Street Lights,3,2,1.5
2014-10,S12000026,Public Toilets,1,1,1.0
2014-10,S12000028,Parking,1,1,1.0
2014-10,S12000028,Road Surface Defects,2,2,1.0
2014-10,S12000028,Street Lights,1,1,1.0
2014-10,S12000029,Dog Fouling,2,2,1.0
2014-10,S12000029,Highways Enquiries,1,1,1.0
2014-10,S12000029,Incivilities,1,1,1.0
2014-10,S12000029,Pavement /Footway Defects,3,2,1.5
2014-10,S12000029,Rubbish,2,2,1.0
2014-10,S12000029,Street Lights,12,8,1.5
2014-10,S12000030,Road Safety,1,1,1.0
2014-10,S12000030,Road Surface Defects,1,1,1.0
2014-10,S12000030,Street Lights,1,1,1.0
2014-10,S12000033,Abandoned Vehicles,1,1,1.0
2014-10,S12000033,Overgrown/Fallen Veg/Trees,2,2,1.0
2014-10,S12000033,Road Surface Defects,6,4,1.5
2014-10,S12000033,Street Lights,2,2,1.0
2014-10,S12000034,Pavement /Footway Defects,1,1,1.0
2014-10,S12000034,Road Surface Defects,2,2,1.0
2014-10,S12000034,Street Lights,6,6,1.0
2014-10,S12000036,Dog Fouling,5,3,1.6666666666666667
2014-10,S12000036,Highways Enquiries,15,14,1.0714285714285714
2014-10,S12000036,Incivilities,2,2,1.0
2014-10,S12000036,Open Spaces/Parks,1,1,1.0
2014-10,S12000036,Other,4,4,1.0
2014-10,S12000036,Parking,6,6,1.0
2014-10,S12000036,Pavement /Footway Defects,5,2,2.5
2014-10,S12000036,Road Safety,5,4,1.25
2014-10,S12000036,Road Surface Defects,7,7,1.0
2014-10,S12000036,Rubbish,27,20,1.35
2014-10,S12000036,Street Lights,14,12,1.1666666666666667
2014-10,S12000038,Highways Enquiries,4,3,1.3333333333333333
2014-10,S12000038,Open Spaces/Parks,1,1,1.0
2014-10,S12000038,Other,1,1,1.0
2014-10,S12000038,Pavement /Footway Defects,1,1,1.0
2014-10,S12000038,Road Safety,4,2,2.0
2014-10,S12000038,Street Lights,4,4,1.0
2014-10,S12000039,Dog Fouling,1,1,1.0
2014-10,S12000039,Highways Enquiries,1,1,1.0
2014-10,S12000039,Street Lights,5,4,1.25
2014-10,S12000040,Abandoned Vehicles,1,1,1.0
2014-10,S12000040,Highways Enquiries,2,2,1.0
2014-10,S12000040,Incivilities,1,1,1.0
2014-10,S12000040,Open Spaces/Parks,1,1,1.0
2014-10,S12000040,Road Surface Defects,4,4,1.0
2014-10,S12000040,Rubbish,2,2,1.0
2014-10,S12000040,Street Lights,4,4,1.0
2014-10,S12000041,Highways Enquiries,1,1,1.0
2014-10,S12000042,Highways Enquiries,2,2,1.0
2014-10,S12000042,Other,1,1,1.0
2014-10,S12000044,Other,4,3,1.3333333333333333
2014-10,S12000044,Parking,3,2,1.5
2014-10,S12000044,Pavement /Footway Defects,1,1,1.0
2014-10,S12000044,Road Surface Defects,1,1,1.0
2014-10,S12000044,Rubbish,3,3,1.0
2014-10,S12000044,Street Lights,2,2,1.0
2014-10,S12000045,Highways Enquiries,9,9,1.0
2014-10,S12000045,Other,1,1,1.0
2014-10,S12000045,Pavement /Footway Defects,1,1,1.0
2014-10,S12000045,Road Surface Defects,2,2,1.0
2014-10,S12000045,Rubbish,3,2,1.5
2014-10,S12000045,Street Lights,2,2,1.0
2014-10,S12000046,Abandoned Vehicles,2,2,1.0
2014-10,S12000046,Highways Enquiries,6,6,1.0
2014-10,S12000046,Open Spaces/Parks,2,2,1.0
2014-10,S12000046,Other,3,3,1.0
2014-10,S12000046,Parking,4,3,1.3333333333333333
2014-10,S12000046,Pavement /Footway Defects,8,8,1.0
2014-10,S12000046,Road Safety,6,5,1.2
2014-10,S12000046,Road Surface Defects,18,12,1.5
2014-10,S12000046,Rubbish,6,4,1.5
2014-10,S12000046,Street Furniture,1,1,1.0
2014-10,S12000046,Street Lights,18,12,1.5
2014-10,W06000001,Highways Enquiries,1,1,1.0
2014-10,W06000001,Parking,4,1,4.0
2014-10,W06000001,Road Safety,2,1,2.0
2014-10,W06000002,Rubbish,9,5,1.8
2014-10,W06000003,Bus Stops Damage,1,1,1.0
2014-10,W06000003,Highways Enquiries,3,3,1.0
2014-10,W06000003,Incivilities,1,1,1.0
2014-10,W06000003,Open Spaces/Parks,1,1,1.0
2014-10,W06000003,Other,2,1,2.0
2014-10,W06000003,Parking,1,1,1.0
2014-10,W06000003,Pavement /Footway Defects,1,1,1.0
2014-10,W06000003,Road Safety,7,2,3.5
2014-10,W06000003,Road Surface Defects,3,1,3.0
2014-10,W06000003,Rubbish,4,2,2.0
2014-10,W06000003,Street Lights,2,2,1.0
2014-10,W06000004,Highways Enquiries,3,3,1.0
2014-10,W06000004,Rubbish,3,3,1.0
2014-10,W06000005,Highways Enquiries,4,4,1.0
2014-10,W06000005,Road Surface Defects,3,3,1.0
2014-10,W06000005,Rubbish,2,2,1.0
2014-10,W06000005,Street Lights,1,1,1.0
2014-10,W06000006,Abandoned Vehicles,1,1,1.0
2014-10,W06000006,Highways Enquiries,3,2,1.5
2014-10,W06000006,Other,1,1,1.0
2014-10,W06000006,Parking,1,1,1.0
2014-10,W06000006,Road Safety,1,1,1.0
2014-10,W06000006,Road Surface Defects,1,1,1.0
2014-10,W06000006,Street Lights,2,2,1.0
2014-10,W06000008,Bus Stops Damage,1,1,1.0
2014-10,W06000008,Road Surface Defects,1,1,1.0
2014-10,W06000009,Highways Enquiries,4,3,1.3333333333333333
2014-10,W06000009,Parking,1,1,1.0
2014-10,W06000010,Dog Fouling,1,1,1.0
2014-10,W06000010,Highways Enquiries,1,1,1.0
2014-10,W06000010,Parking,2,2,1.0
2014-10,W06000010,Road Safety,1,1,1.0
2014-10,W06000010,Rubbish,2,1,2.0
2014-10,W06000010,Street Lights,2,2,1.0
2014-10,W06000011,Dog Fouling,3,3,1.0
2014-10,W06000011,Other,3,3,1.0
2014-10,W06000011,Parking,4,2,2.0
2014-10,W06000011,Pavement /Footway Defects,2,2,1.0
2014-10,W06000011,Road Surface Defects,1,1,1.0
2014-10,W06000011,Rubbish,3,2,1.5
2014-10,W06000011,Street Lights,4,4,1.0
2014-10,W06000012,Dog Fouling,1,1,1.0
2014-10,W06000012,Road Safety,1,1,1.0
2014-10,W06000012,Rubbish,2,2,1.0
2014-10,W06000013,Highways Enquiries,3,3,1.0
2014-10,W06000013,Open Spaces/Parks,2,2,1.0
2014-10,W06000013,Other,2,2,1.0
2014-10,W06000013,Pavement /Footway Defects,3,3,1.0
2014-10,W06000013,Road Safety,1,1,1.0
2014-10,W06000013,Road Surface Defects,1,1,1.0
2014-10,W06000013,Rubbish,2,2,1.0
2014-10,W06000013,Street Lights,7,5,1.4
2014-10,W06000014,Open Spaces/Parks,1,1,1.0
2014-10,W06000014,Other,1,1,1.0
2014-10,W06000014,Parking,1,1,1.0
2014-10,W06000014,Pavement /Footway Defects,3,3,1.0
2014-10,W06000014,Road Surface Defects,1,1,1.0
2014-10,W06000014,Rubbish,2,1,2.0
2014-10,W06000014,Street Lights,3,2,1.5
2014-10,W06000015,Bus Stops Damage,2,2,1.0
2014-10,W06000015,Highways Enquiries,10,7,1.4285714285714286
2014-10,W06000015,Incivilities,3,3,1.0
2014-10,W06000015,Open Spaces/Parks,3,2,1.5
2014-10,W06000015,Other,7,6,1.1666666666666667
2014-10,W06000015,Overgrown/Fallen Veg/Trees,2,2,1.0
2014-10,W06000015,Parking,8,7,1.1428571428571428
2014-10,W06000015,Pavement /Footway Defects,11,10,1.1
2014-10,W06000015,Road Safety,3,3,1.0
2014-10,W06000015,Road Surface Defects,13,11,1.1818181818181819
2014-10,W06000015,Rubbish,40,22,1.8181818181818181
2014-10,W06000015,Street Lights,14,11,1.2727272727272727
2014-10,W06000016,Abandoned Vehicles,1,1,1.0
2014-10,W06000016,Bus Stops Damage,1,1,1.0
2014-10,W06000016,Highways Enquiries,1,1,1.0
2014-10,W06000016,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-10,W06000016,Road Safety,1,1,1.0
2014-10,W06000016,Road Surface Defects,3,1,3.0
2014-10,W06000016,Street Lights,6,6,1.0
2014-10,W06000018,Dog Fouling,2,1,2.0
2014-10,W06000018,Highways Enquiries,2,2,1.0
2014-10,W06000018,Incivilities,1,1,1.0
2014-10,W06000018,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-10,W06000018,Road Safety,2,1,2.0
2014-10,W06000018,Road Surface Defects,2,2,1.0
2014-10,W06000018,Rubbish,1,1,1.0
2014-10,W06000018,Street Lights,1,1,1.0
2014-10,W06000019,Street Lights,3,3,1.0
2014-10,W06000020,Highways Enquiries,1,1,1.0
2014-10,W06000020,Rubbish,1,1,1.0
2014-10,W06000021,Highways Enquiries,7,4,1.75
2014-10,W06000021,Other,1,1,1.0
2014-10,W06000021,Overgrown/Fallen Veg/Trees,2,2,1.0
2014-10,W06000021,Parking,1,1,1.0
2014-10,W06000021,Pavement /Footway Defects,3,2,1.5
2014-10,W06000021,Road Surface Defects,5,5,1.0
2014-10,W06000021,Rubbish,1,1,1.0
2014-10,W06000022,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-10,W06000022,Road Surface Defects,1,1,1.0
2014-10,W06000022,Rubbish,2,2,1.0
2014-10,W06000022,Street Lights,1,1,1.0
2014-10,W06000023,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-10,W06000023,Road Surface Defects,1,1,1.0
2014-10,W06000023,Street Lights,2,2,1.0
2014-10,W06000024,Incivilities,1,1,1.0
2014-10,W06000024,Open Spaces/Parks,1,1,1.0
2014-10,W06000024,Rubbish,1,1,1.0
2014-10,,Abandoned Vehicles,1,1,1.0
2014-10,,Dog Fouling,1,1,1.0
2014-10,,Highways Enquiries,3,3,1.0
2014-10,,Incivilities,1,1,1.0
2014-10,,Other,1,1,1.0
2014-10,,Pavement /Footway Defects,1,1,1.0
2014-10,,Road Safety,1,1,1.0
2014-10,,Road Surface Defects,2,1,2.0
2014-10,,Rubbish,7,2,3.5
2014-10,,Street Lights,21,19,1.105263157894737
