period,LAD,SHEF_B,report_count,user_count,average
2016,E07000089,Right of Way,10,6,1.6666666666666667
2016,E07000089,Road Safety,31,22,1.4090909090909092
2016,E07000089,Road Surface Defects,89,60,1.4833333333333334
2016,E07000089,Rubbish,106,61,1.7377049180327868
2016,E07000089,Street Furniture,7,7,1.0
2016,E07000089,Street Lights,24,22,1.0909090909090908
2016,E07000090,Abandoned Vehicles,15,8,1.875
2016,E07000090,Dog Fouling,1,1,1.0
2016,E07000090,Highways Enquiries,12,10,1.2
2016,E07000090,Open Spaces/Parks,4,4,1.0
2016,E07000090,Other,13,13,1.0
2016,E07000090,Overgrown/Fallen Veg/Trees,5,4,1.25
2016,E07000090,Parking,14,13,1.0769230769230769
2016,E07000090,Pavement /Footway Defects,13,11,1.1818181818181819
2016,E07000090,Road Safety,8,8,1.0
2016,E07000090,Road Surface Defects,16,11,1.4545454545454546
2016,E07000090,Rubbish,16,11,1.4545454545454546
2016,E07000090,Street Lights,1,1,1.0
2016,E07000091,Abandoned Vehicles,9,8,1.125
2016,E07000091,Highways Enquiries,54,30,1.8
2016,E07000091,Incivilities,3,3,1.0
2016,E07000091,Open Spaces/Parks,1,1,1.0
2016,E07000091,Other,21,21,1.0
2016,E07000091,Overgrown/Fallen Veg/Trees,10,9,1.1111111111111112
2016,E07000091,Parking,11,10,1.1
2016,E07000091,Pavement /Footway Defects,33,23,1.434782608695652
2016,E07000091,Right of Way,3,2,1.5
2016,E07000091,Road Safety,17,10,1.7
2016,E07000091,Road Surface Defects,76,51,1.4901960784313726
2016,E07000091,Rubbish,24,18,1.3333333333333333
2016,E07000091,Street Furniture,2,2,1.0
2016,E07000091,Street Lights,5,5,1.0
2016,E07000092,Abandoned Vehicles,4,4,1.0
2016,E07000092,Dog Fouling,2,2,1.0
2016,E07000092,Highways Enquiries,54,15,3.6
2016,E07000092,Incivilities,4,3,1.3333333333333333
2016,E07000092,Open Spaces/Parks,2,2,1.0
2016,E07000092,Other,15,12,1.25
2016,E07000092,Overgrown/Fallen Veg/Trees,4,3,1.3333333333333333
2016,E07000092,Parking,16,16,1.0
2016,E07000092,Pavement /Footway Defects,17,11,1.5454545454545454
2016,E07000092,Right of Way,2,2,1.0
2016,E07000092,Road Safety,30,7,4.285714285714286
2016,E07000092,Road Surface Defects,75,26,2.8846153846153846
2016,E07000092,Rubbish,22,16,1.375
2016,E07000092,Street Lights,6,6,1.0
2016,E07000093,Abandoned Vehicles,4,4,1.0
2016,E07000093,Highways Enquiries,35,25,1.4
2016,E07000093,Incivilities,2,2,1.0
2016,E07000093,Open Spaces/Parks,6,4,1.5
2016,E07000093,Other,20,17,1.1764705882352942
2016,E07000093,Overgrown/Fallen Veg/Trees,10,6,1.6666666666666667
2016,E07000093,Parking,10,10,1.0
2016,E07000093,Pavement /Footway Defects,24,16,1.5
2016,E07000093,Right of Way,4,4,1.0
2016,E07000093,Road Safety,27,13,2.076923076923077
2016,E07000093,Road Surface Defects,65,38,1.7105263157894737
2016,E07000093,Rubbish,25,20,1.25
2016,E07000093,Street Furniture,9,6,1.5
2016,E07000093,Street Lights,5,5,1.0
2016,E07000094,Abandoned Vehicles,7,7,1.0
2016,E07000094,Dog Fouling,5,3,1.6666666666666667
2016,E07000094,Highways Enquiries,56,42,1.3333333333333333
2016,E07000094,Incivilities,1,1,1.0
2016,E07000094,Open Spaces/Parks,1,1,1.0
2016,E07000094,Other,19,17,1.1176470588235294
2016,E07000094,Overgrown/Fallen Veg/Trees,11,9,1.2222222222222223
2016,E07000094,Parking,11,11,1.0
2016,E07000094,Pavement /Footway Defects,37,30,1.2333333333333334
2016,E07000094,Right of Way,8,5,1.6
2016,E07000094,Road Safety,16,13,1.2307692307692308
2016,E07000094,Road Surface Defects,99,64,1.546875
2016,E07000094,Rubbish,58,40,1.45
2016,E07000094,Street Furniture,3,3,1.0
2016,E07000094,Street Lights,6,6,1.0
2016,E07000095,Abandoned Vehicles,15,14,1.0714285714285714
2016,E07000095,Dog Fouling,2,2,1.0
2016,E07000095,Highways Enquiries,14,11,1.2727272727272727
2016,E07000095,Incivilities,2,2,1.0
2016,E07000095,Open Spaces/Parks,2,2,1.0
2016,E07000095,Other,12,10,1.2
2016,E07000095,Overgrown/Fallen Veg/Trees,4,3,1.3333333333333333
2016,E07000095,Parking,11,10,1.1
2016,E07000095,Pavement /Footway Defects,14,10,1.4
2016,E07000095,Road Safety,5,5,1.0
2016,E07000095,Road Surface Defects,30,18,1.6666666666666667
2016,E07000095,Rubbish,33,23,1.434782608695652
2016,E07000095,Street Lights,36,29,1.2413793103448276
2016,E07000096,Abandoned Vehicles,23,22,1.0454545454545454
2016,E07000096,Bus Stops Damage,1,1,1.0
2016,E07000096,Dog Fouling,6,4,1.5
2016,E07000096,Highways Enquiries,63,42,1.5
2016,E07000096,Incivilities,2,2,1.0
2016,E07000096,Open Spaces/Parks,12,9,1.3333333333333333
2016,E07000096,Other,48,44,1.0909090909090908
2016,E07000096,Overgrown/Fallen Veg/Trees,12,12,1.0
2016,E07000096,Parking,32,24,1.3333333333333333
2016,E07000096,Pavement /Footway Defects,52,33,1.5757575757575757
2016,E07000096,Right of Way,8,6,1.3333333333333333
2016,E07000096,Road Safety,29,18,1.6111111111111112
2016,E07000096,Road Surface Defects,138,92,1.5
2016,E07000096,Rubbish,97,44,2.2045454545454546
2016,E07000096,Street Furniture,4,4,1.0
2016,E07000096,Street Lights,110,74,1.4864864864864864
2016,E07000098,Abandoned Vehicles,20,15,1.3333333333333333
2016,E07000098,Bus Stops Damage,1,1,1.0
2016,E07000098,Dog Fouling,5,5,1.0
2016,E07000098,Highways Enquiries,49,39,1.2564102564102564
2016,E07000098,Incivilities,5,5,1.0
2016,E07000098,Open Spaces/Parks,6,6,1.0
2016,E07000098,Other,28,23,1.2173913043478262
2016,E07000098,Overgrown/Fallen Veg/Trees,16,15,1.0666666666666667
2016,E07000098,Parking,14,13,1.0769230769230769
2016,E07000098,Pavement /Footway Defects,41,33,1.2424242424242424
2016,E07000098,Right of Way,8,6,1.3333333333333333
2016,E07000098,Road Safety,7,6,1.1666666666666667
2016,E07000098,Road Surface Defects,111,74,1.5
2016,E07000098,Rubbish,57,37,1.5405405405405406
2016,E07000098,Street Furniture,1,1,1.0
2016,E07000098,Street Lights,56,45,1.2444444444444445
2016,E07000099,Abandoned Vehicles,32,27,1.1851851851851851
2016,E07000099,Bus Stops Damage,4,4,1.0
2016,E07000099,Dog Fouling,1,1,1.0
2016,E07000099,Highways Enquiries,70,36,1.9444444444444444
2016,E07000099,Incivilities,3,3,1.0
2016,E07000099,Open Spaces/Parks,17,12,1.4166666666666667
2016,E07000099,Other,41,34,1.2058823529411764
2016,E07000099,Overgrown/Fallen Veg/Trees,10,9,1.1111111111111112
2016,E07000099,Parking,20,19,1.0526315789473684
2016,E07000099,Pavement /Footway Defects,36,25,1.44
2016,E07000099,Right of Way,4,3,1.3333333333333333
2016,E07000099,Road Safety,25,15,1.6666666666666667
2016,E07000099,Road Surface Defects,88,50,1.76
2016,E07000099,Rubbish,101,49,2.061224489795918
2016,E07000099,Street Furniture,2,2,1.0
2016,E07000099,Street Lights,100,64,1.5625
2016,E07000102,,4,4,1.0
2016,E07000102,Abandoned Vehicles,86,74,1.162162162162162
2016,E07000102,Bus Stops Damage,4,4,1.0
2016,E07000102,Dog Fouling,5,2,2.5
2016,E07000102,Highways Enquiries,23,19,1.2105263157894737
2016,E07000102,Incivilities,4,4,1.0
2016,E07000102,Other,14,14,1.0
2016,E07000102,Overgrown/Fallen Veg/Trees,5,5,1.0
2016,E07000102,Parking,20,19,1.0526315789473684
2016,E07000102,Pavement /Footway Defects,24,21,1.1428571428571428
2016,E07000102,Right of Way,6,6,1.0
2016,E07000102,Road Safety,14,9,1.5555555555555556
2016,E07000102,Road Surface Defects,78,44,1.7727272727272727
2016,E07000102,Rubbish,99,53,1.8679245283018868
2016,E07000102,Street Furniture,2,2,1.0
2016,E07000102,Street Lights,53,35,1.5142857142857142
2016,E07000103,Abandoned Vehicles,21,19,1.105263157894737
2016,E07000103,Bus Stops Damage,1,1,1.0
2016,E07000103,Dog Fouling,3,2,1.5
2016,E07000103,Highways Enquiries,51,18,2.8333333333333335
2016,E07000103,Incivilities,10,4,2.5
2016,E07000103,Open Spaces/Parks,15,6,2.5
2016,E07000103,Other,27,19,1.4210526315789473
2016,E07000103,Overgrown/Fallen Veg/Trees,19,12,1.5833333333333333
2016,E07000103,Parking,10,7,1.4285714285714286
2016,E07000103,Pavement /Footway Defects,51,20,2.55
2016,E07000103,Right of Way,5,4,1.25
2016,E07000103,Road Safety,32,17,1.8823529411764706
2016,E07000103,Road Surface Defects,77,36,2.138888888888889
2016,E07000103,Rubbish,140,28,5.0
2016,E07000103,Street Furniture,4,2,2.0
2016,E07000103,Street Lights,80,36,2.2222222222222223
2016,E07000105,Abandoned Vehicles,10,9,1.1111111111111112
2016,E07000105,Bus Stops Damage,1,1,1.0
2016,E07000105,Dog Fouling,7,6,1.1666666666666667
2016,E07000105,Highways Enquiries,45,28,1.6071428571428572
2016,E07000105,Incivilities,3,1,3.0
2016,E07000105,Open Spaces/Parks,5,5,1.0
2016,E07000105,Other,30,21,1.4285714285714286
2016,E07000105,Overgrown/Fallen Veg/Trees,11,10,1.1
2016,E07000105,Parking,18,16,1.125
2016,E07000105,Pavement /Footway Defects,30,21,1.4285714285714286
2016,E07000105,Public Toilets,1,1,1.0
2016,E07000105,Road Safety,11,9,1.2222222222222223
2016,E07000105,Road Surface Defects,88,41,2.1463414634146343
2016,E07000105,Rubbish,38,25,1.52
2016,E07000105,Street Lights,15,13,1.1538461538461537
2016,E07000106,Abandoned Vehicles,16,14,1.1428571428571428
2016,E07000106,Dog Fouling,1,1,1.0
2016,E07000106,Highways Enquiries,23,19,1.2105263157894737
2016,E07000106,Incivilities,1,1,1.0
2016,E07000106,Open Spaces/Parks,2,2,1.0
2016,E07000106,Other,21,20,1.05
2016,E07000106,Parking,13,11,1.1818181818181819
2016,E07000106,Pavement /Footway Defects,21,17,1.2352941176470589
2016,E07000106,Road Safety,5,5,1.0
2016,E07000106,Road Surface Defects,82,44,1.8636363636363635
2016,E07000106,Rubbish,59,36,1.6388888888888888
2016,E07000106,Street Furniture,2,2,1.0
2016,E07000106,Street Lights,38,24,1.5833333333333333
2016,E07000107,Abandoned Vehicles,1,1,1.0
2016,E07000107,Bus Stops Damage,2,1,2.0
2016,E07000107,Highways Enquiries,97,18,5.388888888888889
2016,E07000107,Open Spaces/Parks,1,1,1.0
2016,E07000107,Other,13,12,1.0833333333333333
2016,E07000107,Pavement /Footway Defects,27,11,2.4545454545454546
2016,E07000107,Road Safety,15,10,1.5
2016,E07000107,Road Surface Defects,49,15,3.2666666666666666
2016,E07000107,Rubbish,6,5,1.2
2016,E07000107,Street Lights,26,18,1.4444444444444444
2016,E07000108,Abandoned Vehicles,8,7,1.1428571428571428
2016,E07000108,Dog Fouling,1,1,1.0
2016,E07000108,Highways Enquiries,17,15,1.1333333333333333
2016,E07000108,Incivilities,1,1,1.0
2016,E07000108,Open Spaces/Parks,1,1,1.0
2016,E07000108,Other,9,8,1.125
2016,E07000108,Overgrown/Fallen Veg/Trees,3,2,1.5
2016,E07000108,Parking,3,3,1.0
2016,E07000108,Pavement /Footway Defects,9,9,1.0
2016,E07000108,Road Safety,3,3,1.0
2016,E07000108,Road Surface Defects,35,18,1.9444444444444444
2016,E07000108,Rubbish,6,4,1.5
2016,E07000108,Street Furniture,1,1,1.0
2016,E07000108,Street Lights,22,21,1.0476190476190477
2016,E07000109,Abandoned Vehicles,7,7,1.0
2016,E07000109,Highways Enquiries,8,7,1.1428571428571428
2016,E07000109,Incivilities,3,3,1.0
2016,E07000109,Open Spaces/Parks,1,1,1.0
2016,E07000109,Other,8,8,1.0
2016,E07000109,Overgrown/Fallen Veg/Trees,6,6,1.0
2016,E07000109,Parking,191,15,12.733333333333333
2016,E07000109,Pavement /Footway Defects,15,11,1.3636363636363635
2016,E07000109,Road Safety,2,2,1.0
2016,E07000109,Road Surface Defects,17,12,1.4166666666666667
2016,E07000109,Rubbish,61,23,2.652173913043478
2016,E07000109,Street Lights,3,3,1.0
2016,E07000110,Abandoned Vehicles,8,7,1.1428571428571428
2016,E07000110,Bus Stops Damage,4,4,1.0
2016,E07000110,Dog Fouling,1,1,1.0
2016,E07000110,Highways Enquiries,34,25,1.36
2016,E07000110,Other,16,14,1.1428571428571428
2016,E07000110,Overgrown/Fallen Veg/Trees,3,3,1.0
2016,E07000110,Parking,4,4,1.0
2016,E07000110,Pavement /Footway Defects,26,20,1.3
2016,E07000110,Road Safety,5,5,1.0
2016,E07000110,Road Surface Defects,50,35,1.4285714285714286
2016,E07000110,Rubbish,35,23,1.5217391304347827
2016,E07000110,Street Lights,19,16,1.1875
2016,E07000111,Abandoned Vehicles,24,19,1.263157894736842
2016,E07000111,Dog Fouling,1,1,1.0
2016,E07000111,Highways Enquiries,54,34,1.588235294117647
2016,E07000111,Incivilities,8,5,1.6
2016,E07000111,Open Spaces/Parks,14,5,2.8
2016,E07000111,Other,21,20,1.05
2016,E07000111,Overgrown/Fallen Veg/Trees,11,11,1.0
2016,E07000111,Parking,5,5,1.0
2016,E07000111,Pavement /Footway Defects,40,22,1.8181818181818181
2016,E07000111,Road Safety,17,12,1.4166666666666667
2016,E07000111,Road Surface Defects,166,53,3.1320754716981134
2016,E07000111,Rubbish,158,63,2.507936507936508
2016,E07000111,Street Lights,24,14,1.7142857142857142
2016,E07000112,Abandoned Vehicles,12,11,1.0909090909090908
2016,E07000112,Highways Enquiries,25,20,1.25
2016,E07000112,Incivilities,1,1,1.0
2016,E07000112,Open Spaces/Parks,1,1,1.0
2016,E07000112,Other,15,13,1.1538461538461537
2016,E07000112,Overgrown/Fallen Veg/Trees,1,1,1.0
2016,E07000112,Parking,11,10,1.1
2016,E07000112,Pavement /Footway Defects,23,12,1.9166666666666667
2016,E07000112,Public Toilets,4,3,1.3333333333333333
2016,E07000112,Road Safety,11,8,1.375
2016,E07000112,Road Surface Defects,90,30,3.0
2016,E07000112,Rubbish,15,11,1.3636363636363635
2016,E07000112,Street Furniture,2,2,1.0
2016,E07000112,Street Lights,20,17,1.1764705882352942
2016,E07000113,Abandoned Vehicles,10,9,1.1111111111111112
2016,E07000113,Dog Fouling,5,5,1.0
2016,E07000113,Highways Enquiries,22,19,1.1578947368421053
2016,E07000113,Incivilities,13,7,1.8571428571428572
2016,E07000113,Open Spaces/Parks,10,7,1.4285714285714286
2016,E07000113,Other,18,17,1.0588235294117647
2016,E07000113,Overgrown/Fallen Veg/Trees,8,7,1.1428571428571428
2016,E07000113,Parking,13,11,1.1818181818181819
2016,E07000113,Pavement /Footway Defects,19,17,1.1176470588235294
2016,E07000113,Road Safety,14,11,1.2727272727272727
2016,E07000113,Road Surface Defects,45,17,2.6470588235294117
2016,E07000113,Rubbish,74,44,1.6818181818181819
2016,E07000113,Street Furniture,3,3,1.0
2016,E07000113,Street Lights,31,23,1.3478260869565217
2016,E07000114,Abandoned Vehicles,60,30,2.0
2016,E07000114,Dog Fouling,18,13,1.3846153846153846
2016,E07000114,Highways Enquiries,42,17,2.4705882352941178
2016,E07000114,Incivilities,11,6,1.8333333333333333
2016,E07000114,Open Spaces/Parks,15,12,1.25
2016,E07000114,Other,28,22,1.2727272727272727
2016,E07000114,Overgrown/Fallen Veg/Trees,11,11,1.0
2016,E07000114,Parking,36,24,1.5
2016,E07000114,Pavement /Footway Defects,39,32,1.21875
2016,E07000114,Public Toilets,1,1,1.0
2016,E07000114,Road Safety,20,10,2.0
2016,E07000114,Road Surface Defects,92,26,3.5384615384615383
2016,E07000114,Rubbish,318,65,4.892307692307693
2016,E07000114,Street Furniture,3,3,1.0
2016,E07000114,Street Lights,67,45,1.488888888888889
2016,E07000115,Abandoned Vehicles,12,9,1.3333333333333333
2016,E07000115,Bus Stops Damage,2,2,1.0
2016,E07000115,Dog Fouling,1,1,1.0
2016,E07000115,Highways Enquiries,26,23,1.1304347826086956
2016,E07000115,Incivilities,4,4,1.0
2016,E07000115,Open Spaces/Parks,5,4,1.25
2016,E07000115,Other,16,15,1.0666666666666667
2016,E07000115,Overgrown/Fallen Veg/Trees,6,5,1.2
2016,E07000115,Parking,16,11,1.4545454545454546
2016,E07000115,Pavement /Footway Defects,22,15,1.4666666666666666
2016,E07000115,Road Safety,6,3,2.0
2016,E07000115,Road Surface Defects,40,28,1.4285714285714286
2016,E07000115,Rubbish,22,17,1.2941176470588236
2016,E07000115,Street Furniture,3,3,1.0
2016,E07000115,Street Lights,37,18,2.0555555555555554
2016,E07000116,Abandoned Vehicles,23,11,2.090909090909091
2016,E07000116,Bus Stops Damage,1,1,1.0
2016,E07000116,Dog Fouling,1,1,1.0
2016,E07000116,Highways Enquiries,58,31,1.8709677419354838
2016,E07000116,Incivilities,6,2,3.0
2016,E07000116,Open Spaces/Parks,2,1,2.0
2016,E07000116,Other,26,21,1.2380952380952381
2016,E07000116,Overgrown/Fallen Veg/Trees,4,4,1.0
2016,E07000116,Parking,13,13,1.0
2016,E07000116,Pavement /Footway Defects,21,16,1.3125
2016,E07000116,Road Safety,6,6,1.0
2016,E07000116,Road Surface Defects,88,54,1.6296296296296295
2016,E07000116,Rubbish,52,23,2.260869565217391
2016,E07000116,Street Lights,22,12,1.8333333333333333
2016,E07000117,Abandoned Vehicles,1,1,1.0
2016,E07000117,Highways Enquiries,15,10,1.5
2016,E07000117,Open Spaces/Parks,1,1,1.0
2016,E07000117,Other,9,8,1.125
2016,E07000117,Overgrown/Fallen Veg/Trees,3,3,1.0
2016,E07000117,Parking,9,6,1.5
2016,E07000117,Pavement /Footway Defects,12,10,1.2
2016,E07000117,Road Safety,6,4,1.5
2016,E07000117,Road Surface Defects,10,7,1.4285714285714286
2016,E07000117,Rubbish,30,16,1.875
2016,E07000117,Street Furniture,2,2,1.0
2016,E07000117,Street Lights,13,9,1.4444444444444444
2016,E07000118,Abandoned Vehicles,3,3,1.0
2016,E07000118,Bus Stops Damage,2,2,1.0
2016,E07000118,Dog Fouling,19,8,2.375
2016,E07000118,Highways Enquiries,42,22,1.9090909090909092
2016,E07000118,Incivilities,11,1,11.0
2016,E07000118,Open Spaces/Parks,2,1,2.0
2016,E07000118,Other,20,16,1.25
2016,E07000118,Overgrown/Fallen Veg/Trees,5,5,1.0
2016,E07000118,Parking,9,9,1.0
2016,E07000118,Pavement /Footway Defects,27,16,1.6875
2016,E07000118,Road Safety,15,9,1.6666666666666667
2016,E07000118,Road Surface Defects,94,47,2.0
2016,E07000118,Rubbish,25,14,1.7857142857142858
2016,E07000118,Street Furniture,3,1,3.0
2016,E07000118,Street Lights,18,16,1.125
2016,E07000119,Abandoned Vehicles,3,2,1.5
2016,E07000119,Bus Stops Damage,2,2,1.0
2016,E07000119,Dog Fouling,2,2,1.0
2016,E07000119,Highways Enquiries,25,16,1.5625
2016,E07000119,Other,11,10,1.1
2016,E07000119,Overgrown/Fallen Veg/Trees,5,5,1.0
2016,E07000119,Parking,4,4,1.0
2016,E07000119,Pavement /Footway Defects,12,10,1.2
2016,E07000119,Road Safety,8,7,1.1428571428571428
2016,E07000119,Road Surface Defects,52,28,1.8571428571428572
2016,E07000119,Rubbish,30,17,1.7647058823529411
2016,E07000119,Street Furniture,2,2,1.0
2016,E07000119,Street Lights,5,5,1.0
2016,E07000120,Abandoned Vehicles,2,2,1.0
2016,E07000120,Highways Enquiries,9,9,1.0
2016,E07000120,Other,12,12,1.0
2016,E07000120,Parking,3,3,1.0
2016,E07000120,Pavement /Footway Defects,2,1,2.0
2016,E07000120,Road Safety,3,3,1.0
2016,E07000120,Road Surface Defects,19,15,1.2666666666666666
2016,E07000120,Rubbish,29,17,1.7058823529411764
2016,E07000120,Street Lights,4,4,1.0
2016,E07000121,Abandoned Vehicles,8,8,1.0
2016,E07000121,Bus Stops Damage,2,2,1.0
2016,E07000121,Dog Fouling,5,5,1.0
2016,E07000121,Highways Enquiries,51,44,1.1590909090909092
2016,E07000121,Incivilities,7,5,1.4
2016,E07000121,Open Spaces/Parks,13,9,1.4444444444444444
2016,E07000121,Other,43,36,1.1944444444444444
2016,E07000121,Overgrown/Fallen Veg/Trees,16,13,1.2307692307692308
2016,E07000121,Parking,17,16,1.0625
2016,E07000121,Pavement /Footway Defects,52,40,1.3
2016,E07000121,Road Safety,6,6,1.0
2016,E07000121,Road Surface Defects,97,56,1.7321428571428572
2016,E07000121,Rubbish,77,39,1.9743589743589745
2016,E07000121,Street Furniture,1,1,1.0
2016,E07000121,Street Lights,49,36,1.3611111111111112
2016,E07000122,Abandoned Vehicles,6,6,1.0
2016,E07000122,Bus Stops Damage,1,1,1.0
2016,E07000122,Dog Fouling,5,4,1.25
2016,E07000122,Highways Enquiries,17,13,1.3076923076923077
2016,E07000122,Open Spaces/Parks,1,1,1.0
2016,E07000122,Other,7,6,1.1666666666666667
2016,E07000122,Overgrown/Fallen Veg/Trees,2,2,1.0
2016,E07000122,Parking,4,4,1.0
2016,E07000122,Pavement /Footway Defects,7,6,1.1666666666666667
2016,E07000122,Road Safety,3,3,1.0
2016,E07000122,Road Surface Defects,29,18,1.6111111111111112
2016,E07000122,Rubbish,8,5,1.6
2016,E07000122,Street Lights,5,5,1.0
2016,E07000123,Abandoned Vehicles,7,7,1.0
2016,E07000123,Bus Stops Damage,9,4,2.25
2016,E07000123,Dog Fouling,16,7,2.2857142857142856
2016,E07000123,Highways Enquiries,20,16,1.25
2016,E07000123,Incivilities,10,4,2.5
2016,E07000123,Open Spaces/Parks,20,10,2.0
2016,E07000123,Other,26,16,1.625
2016,E07000123,Overgrown/Fallen Veg/Trees,12,10,1.2
2016,E07000123,Parking,23,15,1.5333333333333334
2016,E07000123,Pavement /Footway Defects,33,22,1.5
2016,E07000123,Road Safety,8,7,1.1428571428571428
2016,E07000123,Road Surface Defects,44,23,1.9130434782608696
2016,E07000123,Rubbish,205,50,4.1
2016,E07000123,Street Furniture,5,5,1.0
2016,E07000123,Street Lights,24,15,1.6
2016,E07000124,Abandoned Vehicles,2,2,1.0
2016,E07000124,Bus Stops Damage,3,2,1.5
2016,E07000124,Highways Enquiries,44,20,2.2
2016,E07000124,Open Spaces/Parks,2,1,2.0
2016,E07000124,Other,9,9,1.0
2016,E07000124,Overgrown/Fallen Veg/Trees,3,2,1.5
2016,E07000124,Parking,3,3,1.0
2016,E07000124,Pavement /Footway Defects,29,17,1.7058823529411764
2016,E07000124,Road Safety,5,2,2.5
2016,E07000124,Road Surface Defects,57,23,2.4782608695652173
2016,E07000124,Rubbish,4,3,1.3333333333333333
2016,E07000124,Street Furniture,2,2,1.0
2016,E07000124,Street Lights,11,8,1.375
2016,E07000125,Abandoned Vehicles,8,5,1.6
2016,E07000125,Bus Stops Damage,1,1,1.0
2016,E07000125,Dog Fouling,8,6,1.3333333333333333
2016,E07000125,Highways Enquiries,29,11,2.6363636363636362
2016,E07000125,Incivilities,4,4,1.0
2016,E07000125,Open Spaces/Parks,1,1,1.0
2016,E07000125,Other,16,11,1.4545454545454546
2016,E07000125,Parking,12,6,2.0
2016,E07000125,Pavement /Footway Defects,14,7,2.0
2016,E07000125,Road Safety,2,2,1.0
2016,E07000125,Road Surface Defects,42,22,1.9090909090909092
2016,E07000125,Rubbish,55,24,2.2916666666666665
2016,E07000125,Street Lights,15,13,1.1538461538461537
2016,E07000126,Abandoned Vehicles,2,2,1.0
