period,LAD,SHEF_B_CODE,report_count,user_count,average
2018-3,E09000031,B6,1,1,1.0
2018-3,E09000032,B13,8,7,1.1428571428571428
2018-3,E09000032,B14,3,1,3.0
2018-3,E09000032,B16,5,5,1.0
2018-3,E09000032,B18,1,1,1.0
2018-3,E09000032,B19,1,1,1.0
2018-3,E09000032,B24,1,1,1.0
2018-3,E09000032,B25,24,15,1.6
2018-3,E09000032,B26,13,9,1.4444444444444444
2018-3,E09000032,B28,2,2,1.0
2018-3,E09000033,B1,1,1,1.0
2018-3,E09000033,B13,5,5,1.0
2018-3,E09000033,B16,4,4,1.0
2018-3,E09000033,B19,7,4,1.75
2018-3,E09000033,B21,1,1,1.0
2018-3,E09000033,B24,3,3,1.0
2018-3,E09000033,B25,11,11,1.0
2018-3,E09000033,B26,2,2,1.0
2018-3,E09000033,B28,2,2,1.0
2018-3,E09000033,B4,1,1,1.0
2018-3,S12000005,B1,1,1,1.0
2018-3,S12000005,B15,1,1,1.0
2018-3,S12000005,B16,4,2,2.0
2018-3,S12000005,B18,3,1,3.0
2018-3,S12000005,B19,1,1,1.0
2018-3,S12000005,B24,3,1,3.0
2018-3,S12000005,B25,2,2,1.0
2018-3,S12000005,B26,1,1,1.0
2018-3,S12000005,B6,3,1,3.0
2018-3,S12000006,B1,1,1,1.0
2018-3,S12000006,B13,4,4,1.0
2018-3,S12000006,B16,2,2,1.0
2018-3,S12000006,B21,1,1,1.0
2018-3,S12000006,B25,34,17,2.0
2018-3,S12000006,B26,3,3,1.0
2018-3,S12000008,B1,5,4,1.25
2018-3,S12000008,B13,2,2,1.0
2018-3,S12000008,B15,1,1,1.0
2018-3,S12000008,B16,1,1,1.0
2018-3,S12000008,B19,1,1,1.0
2018-3,S12000008,B25,18,11,1.6363636363636365
2018-3,S12000008,B28,2,2,1.0
2018-3,S12000010,B13,1,1,1.0
2018-3,S12000010,B15,1,1,1.0
2018-3,S12000010,B16,2,2,1.0
2018-3,S12000010,B17,1,1,1.0
2018-3,S12000010,B19,1,1,1.0
2018-3,S12000010,B25,3,3,1.0
2018-3,S12000010,B26,1,1,1.0
2018-3,S12000011,B1,1,1,1.0
2018-3,S12000011,B13,1,1,1.0
2018-3,S12000011,B16,1,1,1.0
2018-3,S12000011,B19,1,1,1.0
2018-3,S12000011,B25,32,10,3.2
2018-3,S12000011,B26,5,2,2.5
2018-3,S12000014,B13,1,1,1.0
2018-3,S12000014,B19,1,1,1.0
2018-3,S12000014,B25,4,4,1.0
2018-3,S12000014,B6,1,1,1.0
2018-3,S12000015,B1,4,4,1.0
2018-3,S12000015,B13,9,9,1.0
2018-3,S12000015,B14,2,2,1.0
2018-3,S12000015,B16,3,2,1.5
2018-3,S12000015,B18,5,4,1.25
2018-3,S12000015,B19,7,5,1.4
2018-3,S12000015,B24,2,2,1.0
2018-3,S12000015,B25,22,16,1.375
2018-3,S12000015,B26,5,4,1.25
2018-3,S12000015,B28,1,1,1.0
2018-3,S12000015,B6,77,4,19.25
2018-3,S12000017,B1,3,2,1.5
2018-3,S12000017,B13,12,8,1.5
2018-3,S12000017,B16,1,1,1.0
2018-3,S12000017,B18,1,1,1.0
2018-3,S12000017,B25,89,43,2.0697674418604652
2018-3,S12000017,B26,5,3,1.6666666666666667
2018-3,S12000017,B28,5,5,1.0
2018-3,S12000018,B18,1,1,1.0
2018-3,S12000018,B25,2,2,1.0
2018-3,S12000019,B13,2,2,1.0
2018-3,S12000019,B19,3,2,1.5
2018-3,S12000019,B25,14,9,1.5555555555555556
2018-3,S12000019,B28,1,1,1.0
2018-3,S12000019,B6,1,1,1.0
2018-3,S12000020,B13,1,1,1.0
2018-3,S12000020,B19,1,1,1.0
2018-3,S12000020,B25,2,1,2.0
2018-3,S12000020,B26,1,1,1.0
2018-3,S12000021,B25,14,9,1.5555555555555556
2018-3,S12000021,B26,2,2,1.0
2018-3,S12000021,B28,1,1,1.0
2018-3,S12000024,B13,3,3,1.0
2018-3,S12000024,B16,2,2,1.0
2018-3,S12000024,B19,1,1,1.0
2018-3,S12000024,B25,6,6,1.0
2018-3,S12000024,B26,3,2,1.5
2018-3,S12000024,B27,1,1,1.0
2018-3,S12000024,B28,3,2,1.5
2018-3,S12000026,B17,1,1,1.0
2018-3,S12000026,B24,1,1,1.0
2018-3,S12000026,B25,15,10,1.5
2018-3,S12000028,B13,1,1,1.0
2018-3,S12000028,B16,1,1,1.0
2018-3,S12000028,B18,1,1,1.0
2018-3,S12000028,B25,6,4,1.5
2018-3,S12000028,B28,1,1,1.0
2018-3,S12000029,B16,7,4,1.75
2018-3,S12000030,B13,2,2,1.0
2018-3,S12000030,B16,1,1,1.0
2018-3,S12000030,B18,1,1,1.0
2018-3,S12000030,B24,1,1,1.0
2018-3,S12000030,B25,11,7,1.5714285714285714
2018-3,S12000030,B26,1,1,1.0
2018-3,S12000033,B1,1,1,1.0
2018-3,S12000033,B13,10,6,1.6666666666666667
2018-3,S12000033,B15,1,1,1.0
2018-3,S12000033,B24,6,3,2.0
2018-3,S12000033,B25,64,20,3.2
2018-3,S12000033,B28,15,4,3.75
2018-3,S12000034,B1,3,2,1.5
2018-3,S12000034,B13,10,7,1.4285714285714286
2018-3,S12000034,B16,7,5,1.4
2018-3,S12000034,B18,1,1,1.0
2018-3,S12000034,B19,7,5,1.4
2018-3,S12000034,B24,2,2,1.0
2018-3,S12000034,B25,65,43,1.5116279069767442
2018-3,S12000034,B26,7,7,1.0
2018-3,S12000034,B28,2,2,1.0
2018-3,S12000034,B6,5,2,2.5
2018-3,S12000035,B24,1,1,1.0
2018-3,S12000035,B25,6,6,1.0
2018-3,S12000035,B26,1,1,1.0
2018-3,S12000035,B6,1,1,1.0
2018-3,S12000036,B1,8,6,1.3333333333333333
2018-3,S12000036,B13,24,15,1.6
2018-3,S12000036,B14,2,2,1.0
2018-3,S12000036,B16,8,8,1.0
2018-3,S12000036,B18,6,3,2.0
2018-3,S12000036,B19,8,8,1.0
2018-3,S12000036,B24,6,4,1.5
2018-3,S12000036,B25,170,44,3.8636363636363638
2018-3,S12000036,B26,70,27,2.5925925925925926
2018-3,S12000036,B28,14,14,1.0
2018-3,S12000036,B6,13,5,2.6
2018-3,S12000038,B13,11,10,1.1
2018-3,S12000038,B16,8,8,1.0
2018-3,S12000038,B18,1,1,1.0
2018-3,S12000038,B19,4,4,1.0
2018-3,S12000038,B24,1,1,1.0
2018-3,S12000038,B25,97,60,1.6166666666666667
2018-3,S12000038,B26,6,6,1.0
2018-3,S12000038,B27,1,1,1.0
2018-3,S12000038,B28,4,4,1.0
2018-3,S12000038,B6,1,1,1.0
2018-3,S12000039,B14,2,1,2.0
2018-3,S12000039,B18,1,1,1.0
2018-3,S12000039,B25,11,7,1.5714285714285714
2018-3,S12000040,B13,4,3,1.3333333333333333
2018-3,S12000040,B16,2,2,1.0
2018-3,S12000040,B17,1,1,1.0
2018-3,S12000040,B18,2,1,2.0
2018-3,S12000040,B19,5,2,2.5
2018-3,S12000040,B24,1,1,1.0
2018-3,S12000040,B25,20,15,1.3333333333333333
2018-3,S12000040,B26,1,1,1.0
2018-3,S12000041,B13,2,2,1.0
2018-3,S12000041,B16,2,2,1.0
2018-3,S12000041,B18,1,1,1.0
2018-3,S12000041,B19,4,3,1.3333333333333333
2018-3,S12000041,B24,1,1,1.0
2018-3,S12000041,B25,25,13,1.9230769230769231
2018-3,S12000041,B26,7,6,1.1666666666666667
2018-3,S12000041,B28,4,2,2.0
2018-3,S12000041,B6,1,1,1.0
2018-3,S12000042,B16,1,1,1.0
2018-3,S12000042,B18,1,1,1.0
2018-3,S12000042,B25,24,14,1.7142857142857142
2018-3,S12000042,B26,1,1,1.0
2018-3,S12000042,B27,1,1,1.0
2018-3,S12000044,B13,2,2,1.0
2018-3,S12000044,B16,4,4,1.0
2018-3,S12000044,B18,1,1,1.0
2018-3,S12000044,B19,3,3,1.0
2018-3,S12000044,B25,9,8,1.125
2018-3,S12000044,B26,4,4,1.0
2018-3,S12000044,B28,2,1,2.0
2018-3,S12000044,B4,1,1,1.0
2018-3,S12000045,B13,1,1,1.0
2018-3,S12000045,B16,1,1,1.0
2018-3,S12000045,B18,4,4,1.0
2018-3,S12000045,B19,1,1,1.0
2018-3,S12000045,B25,17,12,1.4166666666666667
2018-3,S12000045,B26,1,1,1.0
2018-3,S12000046,B1,3,3,1.0
2018-3,S12000046,B13,16,10,1.6
2018-3,S12000046,B16,10,9,1.1111111111111112
2018-3,S12000046,B17,1,1,1.0
2018-3,S12000046,B18,7,7,1.0
2018-3,S12000046,B19,4,4,1.0
2018-3,S12000046,B24,4,4,1.0
2018-3,S12000046,B25,39,23,1.6956521739130435
2018-3,S12000046,B26,10,8,1.25
2018-3,S12000046,B27,1,1,1.0
2018-3,S12000046,B28,12,10,1.2
2018-3,S12000046,B6,2,2,1.0
2018-3,W06000001,B17,1,1,1.0
2018-3,W06000001,B25,4,3,1.3333333333333333
2018-3,W06000001,B6,1,1,1.0
2018-3,W06000002,B13,1,1,1.0
2018-3,W06000002,B16,1,1,1.0
2018-3,W06000002,B25,1,1,1.0
2018-3,W06000002,B4,1,1,1.0
2018-3,W06000003,B13,2,2,1.0
2018-3,W06000003,B14,2,2,1.0
2018-3,W06000003,B16,2,2,1.0
2018-3,W06000003,B17,1,1,1.0
2018-3,W06000003,B19,3,2,1.5
2018-3,W06000003,B24,1,1,1.0
2018-3,W06000003,B25,2,2,1.0
2018-3,W06000003,B26,2,2,1.0
2018-3,W06000003,B28,2,2,1.0
2018-3,W06000003,B6,2,1,2.0
2018-3,W06000004,B16,1,1,1.0
2018-3,W06000004,B17,1,1,1.0
2018-3,W06000004,B18,6,4,1.5
2018-3,W06000004,B19,1,1,1.0
2018-3,W06000004,B24,1,1,1.0
2018-3,W06000004,B25,7,7,1.0
2018-3,W06000004,B26,1,1,1.0
2018-3,W06000005,B1,2,2,1.0
2018-3,W06000005,B13,7,5,1.4
2018-3,W06000005,B16,1,1,1.0
2018-3,W06000005,B17,1,1,1.0
2018-3,W06000005,B18,4,2,2.0
2018-3,W06000005,B19,1,1,1.0
2018-3,W06000005,B24,1,1,1.0
2018-3,W06000005,B25,38,21,1.8095238095238095
2018-3,W06000005,B26,9,6,1.5
2018-3,W06000005,B28,1,1,1.0
2018-3,W06000006,B1,2,1,2.0
2018-3,W06000006,B13,1,1,1.0
2018-3,W06000006,B17,2,1,2.0
2018-3,W06000006,B19,2,2,1.0
2018-3,W06000006,B25,16,9,1.7777777777777777
2018-3,W06000006,B26,2,2,1.0
2018-3,W06000006,B28,2,2,1.0
2018-3,W06000006,B4,1,1,1.0
2018-3,W06000006,B6,2,1,2.0
2018-3,W06000008,B13,2,2,1.0
2018-3,W06000008,B14,1,1,1.0
2018-3,W06000008,B16,1,1,1.0
2018-3,W06000008,B17,1,1,1.0
2018-3,W06000008,B24,1,1,1.0
2018-3,W06000008,B25,2,2,1.0
2018-3,W06000008,B27,1,1,1.0
2018-3,W06000008,B6,1,1,1.0
2018-3,W06000009,B13,3,2,1.5
2018-3,W06000009,B16,1,1,1.0
2018-3,W06000009,B21,1,1,1.0
2018-3,W06000009,B24,1,1,1.0
2018-3,W06000009,B25,9,4,2.25
2018-3,W06000009,B26,5,3,1.6666666666666667
2018-3,W06000010,B13,1,1,1.0
2018-3,W06000010,B16,3,3,1.0
2018-3,W06000010,B25,6,4,1.5
2018-3,W06000010,B26,1,1,1.0
2018-3,W06000010,B28,1,1,1.0
2018-3,W06000011,B13,1,1,1.0
2018-3,W06000011,B15,4,2,2.0
2018-3,W06000011,B18,2,2,1.0
2018-3,W06000011,B19,2,2,1.0
2018-3,W06000011,B24,1,1,1.0
2018-3,W06000011,B25,14,10,1.4
2018-3,W06000011,B26,2,2,1.0
2018-3,W06000011,B6,4,2,2.0
2018-3,W06000012,B16,1,1,1.0
2018-3,W06000012,B25,1,1,1.0
2018-3,W06000012,B26,2,1,2.0
2018-3,W06000012,B28,1,1,1.0
2018-3,W06000013,B13,5,5,1.0
2018-3,W06000013,B15,3,3,1.0
2018-3,W06000013,B16,4,4,1.0
2018-3,W06000013,B17,1,1,1.0
2018-3,W06000013,B18,3,3,1.0
2018-3,W06000013,B19,2,2,1.0
2018-3,W06000013,B25,13,11,1.1818181818181819
2018-3,W06000013,B26,9,8,1.125
2018-3,W06000013,B27,1,1,1.0
2018-3,W06000013,B28,20,19,1.0526315789473684
2018-3,W06000013,B6,2,2,1.0
2018-3,W06000014,B1,1,1,1.0
2018-3,W06000014,B13,4,4,1.0
2018-3,W06000014,B15,1,1,1.0
2018-3,W06000014,B19,1,1,1.0
2018-3,W06000014,B24,2,2,1.0
2018-3,W06000014,B25,8,6,1.3333333333333333
2018-3,W06000014,B26,4,4,1.0
2018-3,W06000014,B28,1,1,1.0
2018-3,W06000015,B13,9,9,1.0
2018-3,W06000015,B14,2,2,1.0
2018-3,W06000015,B15,2,2,1.0
2018-3,W06000015,B16,6,5,1.2
2018-3,W06000015,B17,3,3,1.0
2018-3,W06000015,B18,11,9,1.2222222222222223
2018-3,W06000015,B19,11,8,1.375
2018-3,W06000015,B24,3,3,1.0
2018-3,W06000015,B25,67,37,1.8108108108108107
2018-3,W06000015,B26,44,29,1.5172413793103448
2018-3,W06000015,B27,1,1,1.0
2018-3,W06000015,B28,13,5,2.6
2018-3,W06000015,B4,2,2,1.0
2018-3,W06000015,B6,5,5,1.0
2018-3,W06000016,B1,1,1,1.0
2018-3,W06000016,B13,2,2,1.0
2018-3,W06000016,B16,1,1,1.0
2018-3,W06000016,B19,2,2,1.0
2018-3,W06000016,B24,1,1,1.0
2018-3,W06000016,B25,6,6,1.0
2018-3,W06000016,B26,2,1,2.0
2018-3,W06000016,B28,4,3,1.3333333333333333
2018-3,W06000018,B1,1,1,1.0
2018-3,W06000018,B16,2,2,1.0
2018-3,W06000018,B18,3,3,1.0
2018-3,W06000018,B25,3,3,1.0
2018-3,W06000018,B26,10,6,1.6666666666666667
2018-3,W06000018,B28,1,1,1.0
2018-3,W06000018,B6,4,4,1.0
2018-3,W06000019,B16,1,1,1.0
2018-3,W06000019,B25,4,3,1.3333333333333333
2018-3,W06000019,B28,2,2,1.0
2018-3,W06000021,B1,1,1,1.0
2018-3,W06000021,B13,11,7,1.5714285714285714
2018-3,W06000021,B15,1,1,1.0
2018-3,W06000021,B16,1,1,1.0
2018-3,W06000021,B18,1,1,1.0
2018-3,W06000021,B19,1,1,1.0
2018-3,W06000021,B24,2,2,1.0
2018-3,W06000021,B25,13,9,1.4444444444444444
2018-3,W06000021,B26,3,2,1.5
2018-3,W06000021,B28,1,1,1.0
2018-3,W06000022,B1,4,4,1.0
2018-3,W06000022,B13,3,2,1.5
2018-3,W06000022,B15,1,1,1.0
2018-3,W06000022,B16,4,2,2.0
2018-3,W06000022,B17,1,1,1.0
2018-3,W06000022,B18,2,2,1.0
2018-3,W06000022,B19,5,4,1.25
2018-3,W06000022,B25,13,9,1.4444444444444444
2018-3,W06000022,B26,25,7,3.5714285714285716
2018-3,W06000022,B28,2,2,1.0
2018-3,W06000023,B13,4,4,1.0
2018-3,W06000023,B21,1,1,1.0
2018-3,W06000023,B25,29,12,2.4166666666666665
2018-3,W06000024,B25,4,4,1.0
2018-3,W06000024,B26,6,3,2.0
2018-3,W06000024,B28,1,1,1.0
