period,LSOA,report_count,user_count,average
2015-2,E01014709,1,1,1.0
2015-2,E01014710,1,1,1.0
2015-2,E01014723,1,1,1.0
2015-2,E01014729,1,1,1.0
2015-2,E01014730,1,1,1.0
2015-2,E01014731,1,1,1.0
2015-2,E01014732,1,1,1.0
2015-2,E01014733,1,1,1.0
2015-2,E01014737,1,1,1.0
2015-2,E01014750,1,1,1.0
2015-2,E01014751,1,1,1.0
2015-2,E01014759,1,1,1.0
2015-2,E01014760,1,1,1.0
2015-2,E01014766,2,2,1.0
2015-2,E01014767,1,1,1.0
2015-2,E01014799,2,1,2.0
2015-2,E01014801,1,1,1.0
2015-2,E01014804,1,1,1.0
2015-2,E01014807,2,1,2.0
2015-2,E01014809,2,1,2.0
2015-2,E01014811,3,2,1.5
2015-2,E01014817,1,1,1.0
2015-2,E01014830,1,1,1.0
2015-2,E01014832,1,1,1.0
2015-2,E01014836,1,1,1.0
2015-2,E01014846,1,1,1.0
2015-2,E01014850,1,1,1.0
2015-2,E01014851,1,1,1.0
2015-2,E01014854,2,2,1.0
2015-2,E01014865,1,1,1.0
2015-2,E01014867,2,2,1.0
2015-2,E01014868,1,1,1.0
2015-2,E01014870,1,1,1.0
2015-2,E01014883,1,1,1.0
2015-2,E01014891,4,1,4.0
2015-2,E01014902,2,2,1.0
2015-2,E01014904,2,2,1.0
2015-2,E01014907,1,1,1.0
2015-2,E01014914,1,1,1.0
2015-2,E01014916,1,1,1.0
2015-2,E01014923,2,1,2.0
2015-2,E01014948,1,1,1.0
2015-2,E01014981,4,3,1.3333333333333333
2015-2,E01014983,1,1,1.0
2015-2,E01014994,1,1,1.0
2015-2,E01015006,1,1,1.0
2015-2,E01015009,2,2,1.0
2015-2,E01015020,1,1,1.0
2015-2,E01015025,2,1,2.0
2015-2,E01015027,1,1,1.0
2015-2,E01015032,2,2,1.0
2015-2,E01015038,1,1,1.0
2015-2,E01015040,1,1,1.0
2015-2,E01015045,1,1,1.0
2015-2,E01015062,1,1,1.0
2015-2,E01015066,1,1,1.0
2015-2,E01015070,1,1,1.0
2015-2,E01015092,2,2,1.0
2015-2,E01015093,1,1,1.0
2015-2,E01015095,1,1,1.0
2015-2,E01015096,1,1,1.0
2015-2,E01015101,2,2,1.0
2015-2,E01015108,1,1,1.0
2015-2,E01015111,1,1,1.0
2015-2,E01015114,1,1,1.0
2015-2,E01015124,1,1,1.0
2015-2,E01015129,1,1,1.0
2015-2,E01015138,1,1,1.0
2015-2,E01015162,1,1,1.0
2015-2,E01015164,1,1,1.0
2015-2,E01015170,1,1,1.0
2015-2,E01015171,1,1,1.0
2015-2,E01015172,1,1,1.0
2015-2,E01015173,1,1,1.0
2015-2,E01015184,1,1,1.0
2015-2,E01015186,1,1,1.0
2015-2,E01015187,1,1,1.0
2015-2,E01015189,3,2,1.5
2015-2,E01015191,1,1,1.0
2015-2,E01015195,3,2,1.5
2015-2,E01015198,2,1,2.0
2015-2,E01015199,1,1,1.0
2015-2,E01015209,1,1,1.0
2015-2,E01015212,1,1,1.0
2015-2,E01015215,1,1,1.0
2015-2,E01015218,1,1,1.0
2015-2,E01015219,1,1,1.0
2015-2,E01015221,1,1,1.0
2015-2,E01015231,1,1,1.0
2015-2,E01015239,1,1,1.0
2015-2,E01015245,2,1,2.0
2015-2,E01015258,1,1,1.0
2015-2,E01015269,1,1,1.0
2015-2,E01015283,1,1,1.0
2015-2,E01015287,1,1,1.0
2015-2,E01015288,1,1,1.0
2015-2,E01015290,1,1,1.0
2015-2,E01015292,1,1,1.0
2015-2,E01015299,2,2,1.0
2015-2,E01015301,1,1,1.0
2015-2,E01015306,1,1,1.0
2015-2,E01015311,1,1,1.0
2015-2,E01015314,1,1,1.0
2015-2,E01015325,1,1,1.0
2015-2,E01015327,1,1,1.0
2015-2,E01015332,1,1,1.0
2015-2,E01015336,2,2,1.0
2015-2,E01015341,1,1,1.0
2015-2,E01015345,2,2,1.0
2015-2,E01015371,1,1,1.0
2015-2,E01015372,1,1,1.0
2015-2,E01015374,1,1,1.0
2015-2,E01015380,1,1,1.0
2015-2,E01015384,1,1,1.0
2015-2,E01015385,1,1,1.0
2015-2,E01015432,1,1,1.0
2015-2,E01015435,1,1,1.0
2015-2,E01015443,1,1,1.0
2015-2,E01015466,1,1,1.0
2015-2,E01015479,1,1,1.0
2015-2,E01015500,1,1,1.0
2015-2,E01015519,1,1,1.0
2015-2,E01015523,1,1,1.0
2015-2,E01015527,1,1,1.0
2015-2,E01015528,1,1,1.0
2015-2,E01015550,1,1,1.0
2015-2,E01015551,1,1,1.0
2015-2,E01015565,1,1,1.0
2015-2,E01015578,3,2,1.5
2015-2,E01015586,1,1,1.0
2015-2,E01015587,2,2,1.0
2015-2,E01015589,3,2,1.5
2015-2,E01015590,1,1,1.0
2015-2,E01015593,3,2,1.5
2015-2,E01015594,1,1,1.0
2015-2,E01015598,1,1,1.0
2015-2,E01015599,1,1,1.0
2015-2,E01015600,1,1,1.0
2015-2,E01015615,2,1,2.0
2015-2,E01015617,3,2,1.5
2015-2,E01015621,1,1,1.0
2015-2,E01015622,4,4,1.0
2015-2,E01015635,2,2,1.0
2015-2,E01015637,1,1,1.0
2015-2,E01015638,1,1,1.0
2015-2,E01015641,2,2,1.0
2015-2,E01015642,3,2,1.5
2015-2,E01015643,1,1,1.0
2015-2,E01015644,1,1,1.0
2015-2,E01015645,2,2,1.0
2015-2,E01015647,1,1,1.0
2015-2,E01015653,1,1,1.0
2015-2,E01015671,2,2,1.0
2015-2,E01015673,1,1,1.0
2015-2,E01015680,1,1,1.0
2015-2,E01015682,1,1,1.0
2015-2,E01015689,2,1,2.0
2015-2,E01015707,1,1,1.0
2015-2,E01015710,3,1,3.0
2015-2,E01015714,1,1,1.0
2015-2,E01015720,1,1,1.0
2015-2,E01015732,1,1,1.0
2015-2,E01015740,2,1,2.0
2015-2,E01015741,9,3,3.0
2015-2,E01015742,10,3,3.3333333333333335
2015-2,E01015743,8,3,2.6666666666666665
2015-2,E01015757,1,1,1.0
2015-2,E01015774,1,1,1.0
2015-2,E01015792,1,1,1.0
2015-2,E01015793,1,1,1.0
2015-2,E01015794,3,2,1.5
2015-2,E01015812,1,1,1.0
2015-2,E01015824,1,1,1.0
2015-2,E01015825,1,1,1.0
2015-2,E01015855,2,1,2.0
2015-2,E01015856,3,2,1.5
2015-2,E01015859,1,1,1.0
2015-2,E01015860,2,1,2.0
2015-2,E01015861,2,2,1.0
2015-2,E01015865,1,1,1.0
2015-2,E01015893,1,1,1.0
2015-2,E01015900,1,1,1.0
2015-2,E01015902,1,1,1.0
2015-2,E01015903,1,1,1.0
2015-2,E01015907,2,2,1.0
2015-2,E01015916,1,1,1.0
2015-2,E01015920,1,1,1.0
2015-2,E01015921,1,1,1.0
2015-2,E01015925,1,1,1.0
2015-2,E01015939,1,1,1.0
2015-2,E01015943,1,1,1.0
2015-2,E01015953,1,1,1.0
2015-2,E01015956,1,1,1.0
2015-2,E01015959,1,1,1.0
2015-2,E01015961,1,1,1.0
2015-2,E01015963,1,1,1.0
2015-2,E01015970,1,1,1.0
2015-2,E01015978,4,2,2.0
2015-2,E01015982,1,1,1.0
2015-2,E01015983,4,1,4.0
2015-2,E01015984,4,1,4.0
2015-2,E01015986,2,1,2.0
2015-2,E01015987,3,2,1.5
2015-2,E01015988,2,1,2.0
2015-2,E01015989,2,1,2.0
2015-2,E01015997,1,1,1.0
2015-2,E01016000,7,1,7.0
2015-2,E01016002,1,1,1.0
2015-2,E01016012,5,3,1.6666666666666667
2015-2,E01016027,1,1,1.0
2015-2,E01016030,1,1,1.0
2015-2,E01016033,2,2,1.0
2015-2,E01016034,2,1,2.0
2015-2,E01016035,2,2,1.0
2015-2,E01016036,1,1,1.0
2015-2,E01016048,2,2,1.0
2015-2,E01016064,1,1,1.0
2015-2,E01016069,1,1,1.0
2015-2,E01016073,1,1,1.0
2015-2,E01016110,1,1,1.0
2015-2,E01016113,2,1,2.0
2015-2,E01016123,1,1,1.0
2015-2,E01016158,2,2,1.0
2015-2,E01016159,1,1,1.0
2015-2,E01016161,2,1,2.0
2015-2,E01016169,2,2,1.0
2015-2,E01016171,1,1,1.0
2015-2,E01016172,1,1,1.0
2015-2,E01016176,1,1,1.0
2015-2,E01016187,1,1,1.0
2015-2,E01016190,1,1,1.0
2015-2,E01016191,1,1,1.0
2015-2,E01016206,1,1,1.0
2015-2,E01016225,1,1,1.0
2015-2,E01016228,1,1,1.0
2015-2,E01016229,1,1,1.0
2015-2,E01016232,1,1,1.0
2015-2,E01016242,1,1,1.0
2015-2,E01016249,2,1,2.0
2015-2,E01016252,1,1,1.0
2015-2,E01016254,1,1,1.0
2015-2,E01016256,2,2,1.0
2015-2,E01016257,1,1,1.0
2015-2,E01016266,1,1,1.0
2015-2,E01016269,1,1,1.0
2015-2,E01016276,1,1,1.0
2015-2,E01016283,1,1,1.0
2015-2,E01016285,1,1,1.0
2015-2,E01016289,1,1,1.0
2015-2,E01016293,1,1,1.0
2015-2,E01016294,1,1,1.0
2015-2,E01016300,2,1,2.0
2015-2,E01016301,1,1,1.0
2015-2,E01016302,1,1,1.0
2015-2,E01016307,1,1,1.0
2015-2,E01016314,1,1,1.0
2015-2,E01016315,1,1,1.0
2015-2,E01016325,1,1,1.0
2015-2,E01016328,2,2,1.0
2015-2,E01016337,1,1,1.0
2015-2,E01016348,2,1,2.0
2015-2,E01016353,1,1,1.0
2015-2,E01016362,2,2,1.0
2015-2,E01016364,2,2,1.0
2015-2,E01016366,3,3,1.0
2015-2,E01016372,1,1,1.0
2015-2,E01016374,2,2,1.0
2015-2,E01016375,1,1,1.0
2015-2,E01016376,4,1,4.0
2015-2,E01016378,1,1,1.0
2015-2,E01016386,1,1,1.0
2015-2,E01016387,1,1,1.0
2015-2,E01016388,1,1,1.0
2015-2,E01016390,1,1,1.0
2015-2,E01016392,1,1,1.0
2015-2,E01016394,1,1,1.0
2015-2,E01016395,2,2,1.0
2015-2,E01016419,1,1,1.0
2015-2,E01016421,2,2,1.0
2015-2,E01016429,1,1,1.0
2015-2,E01016431,1,1,1.0
2015-2,E01016439,1,1,1.0
2015-2,E01016450,6,1,6.0
2015-2,E01016452,1,1,1.0
2015-2,E01016459,3,1,3.0
2015-2,E01016465,1,1,1.0
2015-2,E01016476,1,1,1.0
2015-2,E01016479,2,1,2.0
2015-2,E01016483,1,1,1.0
2015-2,E01016486,2,1,2.0
2015-2,E01016495,1,1,1.0
2015-2,E01016499,1,1,1.0
2015-2,E01016511,1,1,1.0
2015-2,E01016523,1,1,1.0
2015-2,E01016531,2,2,1.0
2015-2,E01016532,1,1,1.0
2015-2,E01016545,2,2,1.0
2015-2,E01016547,2,1,2.0
2015-2,E01016548,1,1,1.0
2015-2,E01016552,2,2,1.0
2015-2,E01016553,1,1,1.0
2015-2,E01016555,1,1,1.0
2015-2,E01016564,2,1,2.0
2015-2,E01016565,4,1,4.0
2015-2,E01016566,1,1,1.0
2015-2,E01016567,2,2,1.0
2015-2,E01016569,1,1,1.0
2015-2,E01016571,2,1,2.0
2015-2,E01016581,1,1,1.0
2015-2,E01016607,1,1,1.0
2015-2,E01016618,1,1,1.0
2015-2,E01016622,2,2,1.0
2015-2,E01016637,1,1,1.0
2015-2,E01016640,2,1,2.0
2015-2,E01016641,1,1,1.0
2015-2,E01016642,2,1,2.0
2015-2,E01016645,2,1,2.0
2015-2,E01016646,1,1,1.0
2015-2,E01016647,1,1,1.0
2015-2,E01016649,1,1,1.0
2015-2,E01016655,1,1,1.0
2015-2,E01016656,1,1,1.0
2015-2,E01016658,6,2,3.0
2015-2,E01016660,2,2,1.0
2015-2,E01016665,1,1,1.0
2015-2,E01016668,1,1,1.0
2015-2,E01016675,1,1,1.0
2015-2,E01016677,1,1,1.0
2015-2,E01016678,1,1,1.0
2015-2,E01016682,4,3,1.3333333333333333
2015-2,E01016685,2,1,2.0
2015-2,E01016689,1,1,1.0
2015-2,E01016690,1,1,1.0
2015-2,E01016693,1,1,1.0
2015-2,E01016694,1,1,1.0
2015-2,E01016703,2,2,1.0
2015-2,E01016704,1,1,1.0
2015-2,E01016705,2,2,1.0
2015-2,E01016706,1,1,1.0
2015-2,E01016708,1,1,1.0
2015-2,E01016716,3,1,3.0
2015-2,E01016729,1,1,1.0
2015-2,E01016734,1,1,1.0
2015-2,E01016755,1,1,1.0
2015-2,E01016756,1,1,1.0
2015-2,E01016760,1,1,1.0
2015-2,E01016761,1,1,1.0
2015-2,E01016767,1,1,1.0
2015-2,E01016769,1,1,1.0
2015-2,E01016776,1,1,1.0
2015-2,E01016783,1,1,1.0
2015-2,E01016791,1,1,1.0
2015-2,E01016796,4,1,4.0
2015-2,E01016797,1,1,1.0
2015-2,E01016801,1,1,1.0
2015-2,E01016802,1,1,1.0
2015-2,E01016803,4,1,4.0
2015-2,E01016806,1,1,1.0
2015-2,E01016810,2,2,1.0
2015-2,E01016814,2,2,1.0
2015-2,E01016816,1,1,1.0
2015-2,E01016822,1,1,1.0
2015-2,E01016823,1,1,1.0
2015-2,E01016825,1,1,1.0
2015-2,E01016834,1,1,1.0
2015-2,E01016836,2,2,1.0
2015-2,E01016849,1,1,1.0
2015-2,E01016851,1,1,1.0
2015-2,E01016855,1,1,1.0
2015-2,E01016856,1,1,1.0
2015-2,E01016857,1,1,1.0
2015-2,E01016859,2,2,1.0
2015-2,E01016869,1,1,1.0
2015-2,E01016891,1,1,1.0
2015-2,E01016906,1,1,1.0
2015-2,E01016907,1,1,1.0
2015-2,E01016910,1,1,1.0
2015-2,E01016913,1,1,1.0
2015-2,E01016914,1,1,1.0
2015-2,E01016917,2,1,2.0
2015-2,E01016923,1,1,1.0
2015-2,E01016925,1,1,1.0
2015-2,E01016928,1,1,1.0
2015-2,E01016938,1,1,1.0
2015-2,E01016941,3,2,1.5
2015-2,E01016945,1,1,1.0
2015-2,E01016946,1,1,1.0
2015-2,E01016952,2,2,1.0
2015-2,E01016964,7,6,1.1666666666666667
2015-2,E01016967,1,1,1.0
2015-2,E01016968,2,2,1.0
2015-2,E01016981,1,1,1.0
2015-2,E01016990,1,1,1.0
2015-2,E01017002,2,1,2.0
2015-2,E01017011,1,1,1.0
2015-2,E01017048,1,1,1.0
2015-2,E01017050,1,1,1.0
2015-2,E01017061,1,1,1.0
2015-2,E01017072,1,1,1.0
2015-2,E01017085,2,1,2.0
2015-2,E01017088,1,1,1.0
2015-2,E01017089,1,1,1.0
2015-2,E01017095,1,1,1.0
2015-2,E01017099,1,1,1.0
2015-2,E01017104,1,1,1.0
2015-2,E01017126,1,1,1.0
2015-2,E01017140,4,3,1.3333333333333333
2015-2,E01017142,1,1,1.0
2015-2,E01017144,1,1,1.0
2015-2,E01017148,1,1,1.0
2015-2,E01017149,1,1,1.0
2015-2,E01017151,1,1,1.0
2015-2,E01017158,3,2,1.5
2015-2,E01017159,2,2,1.0
2015-2,E01017160,10,3,3.3333333333333335
2015-2,E01017162,1,1,1.0
2015-2,E01017163,2,1,2.0
2015-2,E01017164,1,1,1.0
2015-2,E01017165,2,1,2.0
2015-2,E01017166,2,2,1.0
2015-2,E01017167,1,1,1.0
2015-2,E01017168,2,2,1.0
2015-2,E01017171,1,1,1.0
2015-2,E01017174,1,1,1.0
2015-2,E01017179,1,1,1.0
2015-2,E01017181,1,1,1.0
2015-2,E01017182,1,1,1.0
2015-2,E01017187,1,1,1.0
2015-2,E01017188,1,1,1.0
2015-2,E01017191,2,1,2.0
2015-2,E01017194,1,1,1.0
2015-2,E01017195,2,2,1.0
2015-2,E01017197,2,2,1.0
2015-2,E01017204,1,1,1.0
2015-2,E01017209,1,1,1.0
2015-2,E01017211,1,1,1.0
2015-2,E01017212,1,1,1.0
2015-2,E01017218,1,1,1.0
2015-2,E01017219,3,3,1.0
2015-2,E01017223,1,1,1.0
2015-2,E01017225,1,1,1.0
2015-2,E01017226,1,1,1.0
2015-2,E01017227,2,1,2.0
2015-2,E01017228,1,1,1.0
2015-2,E01017233,1,1,1.0
2015-2,E01017235,2,2,1.0
2015-2,E01017239,2,2,1.0
2015-2,E01017240,1,1,1.0
2015-2,E01017242,1,1,1.0
2015-2,E01017245,1,1,1.0
2015-2,E01017249,1,1,1.0
2015-2,E01017250,1,1,1.0
2015-2,E01017256,1,1,1.0
2015-2,E01017257,1,1,1.0
2015-2,E01017264,1,1,1.0
2015-2,E01017265,2,1,2.0
2015-2,E01017266,2,1,2.0
2015-2,E01017267,1,1,1.0
2015-2,E01017271,3,3,1.0
2015-2,E01017283,4,2,2.0
2015-2,E01017286,1,1,1.0
2015-2,E01017290,6,2,3.0
2015-2,E01017292,1,1,1.0
2015-2,E01017298,1,1,1.0
2015-2,E01017302,1,1,1.0
2015-2,E01017308,1,1,1.0
2015-2,E01017309,2,1,2.0
2015-2,E01017310,4,2,2.0
2015-2,E01017312,1,1,1.0
2015-2,E01017321,1,1,1.0
2015-2,E01017322,1,1,1.0
2015-2,E01017323,2,2,1.0
2015-2,E01017326,1,1,1.0
2015-2,E01017336,1,1,1.0
2015-2,E01017337,1,1,1.0
2015-2,E01017339,1,1,1.0
2015-2,E01017340,3,1,3.0
2015-2,E01017342,3,2,1.5
2015-2,E01017347,1,1,1.0
2015-2,E01017349,2,1,2.0
2015-2,E01017350,1,1,1.0
2015-2,E01017351,3,1,3.0
2015-2,E01017353,2,1,2.0
2015-2,E01017360,1,1,1.0
2015-2,E01017365,2,2,1.0
2015-2,E01017368,1,1,1.0
2015-2,E01017370,1,1,1.0
2015-2,E01017373,2,2,1.0
2015-2,E01017381,1,1,1.0
2015-2,E01017383,1,1,1.0
2015-2,E01017384,3,2,1.5
2015-2,E01017385,10,5,2.0
2015-2,E01017386,5,3,1.6666666666666667
2015-2,E01017387,2,2,1.0
2015-2,E01017388,2,2,1.0
2015-2,E01017392,1,1,1.0
2015-2,E01017394,1,1,1.0
2015-2,E01017397,1,1,1.0
2015-2,E01017408,1,1,1.0
2015-2,E01017412,2,2,1.0
2015-2,E01017417,1,1,1.0
2015-2,E01017419,1,1,1.0
2015-2,E01017421,1,1,1.0
2015-2,E01017426,1,1,1.0
2015-2,E01017428,1,1,1.0
2015-2,E01017435,2,1,2.0
2015-2,E01017436,1,1,1.0
2015-2,E01017437,1,1,1.0
2015-2,E01017439,1,1,1.0
2015-2,E01017440,1,1,1.0
2015-2,E01017441,1,1,1.0
2015-2,E01017442,2,2,1.0
2015-2,E01017444,1,1,1.0
2015-2,E01017450,2,1,2.0
2015-2,E01017470,1,1,1.0
2015-2,E01017472,2,1,2.0
2015-2,E01017473,1,1,1.0
2015-2,E01017475,1,1,1.0
2015-2,E01017476,2,2,1.0
2015-2,E01017479,1,1,1.0
2015-2,E01017482,1,1,1.0
2015-2,E01017495,6,1,6.0
2015-2,E01017496,1,1,1.0
2015-2,E01017512,1,1,1.0
2015-2,E01017524,1,1,1.0
2015-2,E01017540,1,1,1.0
2015-2,E01017542,2,1,2.0
2015-2,E01017544,1,1,1.0
2015-2,E01017547,1,1,1.0
2015-2,E01017564,4,3,1.3333333333333333
2015-2,E01017570,1,1,1.0
2015-2,E01017578,4,4,1.0
2015-2,E01017579,1,1,1.0
2015-2,E01017580,1,1,1.0
2015-2,E01017581,3,3,1.0
2015-2,E01017584,2,1,2.0
2015-2,E01017587,1,1,1.0
2015-2,E01017590,1,1,1.0
2015-2,E01017600,1,1,1.0
2015-2,E01017601,1,1,1.0
2015-2,E01017618,1,1,1.0
2015-2,E01017619,1,1,1.0
2015-2,E01017620,1,1,1.0
2015-2,E01017623,2,2,1.0
2015-2,E01017624,1,1,1.0
2015-2,E01017627,1,1,1.0
2015-2,E01017628,1,1,1.0
2015-2,E01017629,1,1,1.0
2015-2,E01017630,1,1,1.0
2015-2,E01017632,1,1,1.0
2015-2,E01017635,1,1,1.0
2015-2,E01017638,1,1,1.0
2015-2,E01017640,1,1,1.0
2015-2,E01017643,1,1,1.0
2015-2,E01017647,2,2,1.0
2015-2,E01017649,2,1,2.0
2015-2,E01017650,4,3,1.3333333333333333
2015-2,E01017657,5,4,1.25
2015-2,E01017669,5,3,1.6666666666666667
2015-2,E01017670,8,5,1.6
2015-2,E01017671,1,1,1.0
2015-2,E01017672,1,1,1.0
2015-2,E01017674,3,3,1.0
2015-2,E01017675,1,1,1.0
2015-2,E01017676,1,1,1.0
2015-2,E01017681,1,1,1.0
2015-2,E01017682,1,1,1.0
2015-2,E01017683,5,3,1.6666666666666667
2015-2,E01017693,2,1,2.0
2015-2,E01017698,1,1,1.0
2015-2,E01017701,1,1,1.0
2015-2,E01017717,1,1,1.0
2015-2,E01017718,3,3,1.0
2015-2,E01017720,2,2,1.0
2015-2,E01017721,1,1,1.0
2015-2,E01017723,1,1,1.0
2015-2,E01017726,1,1,1.0
2015-2,E01017728,2,2,1.0
2015-2,E01017729,1,1,1.0
2015-2,E01017730,1,1,1.0
2015-2,E01017734,1,1,1.0
2015-2,E01017735,1,1,1.0
2015-2,E01017736,1,1,1.0
2015-2,E01017737,1,1,1.0
2015-2,E01017740,1,1,1.0
2015-2,E01017742,1,1,1.0
2015-2,E01017745,2,2,1.0
2015-2,E01017750,3,3,1.0
2015-2,E01017752,2,2,1.0
2015-2,E01017754,2,2,1.0
2015-2,E01017759,2,1,2.0
2015-2,E01017763,1,1,1.0
2015-2,E01017765,5,1,5.0
2015-2,E01017767,2,2,1.0
2015-2,E01017770,1,1,1.0
2015-2,E01017774,1,1,1.0
2015-2,E01017775,1,1,1.0
2015-2,E01017778,2,2,1.0
2015-2,E01017779,1,1,1.0
2015-2,E01017783,1,1,1.0
2015-2,E01017794,2,1,2.0
2015-2,E01017798,1,1,1.0
2015-2,E01017800,1,1,1.0
2015-2,E01017801,1,1,1.0
2015-2,E01017803,6,3,2.0
2015-2,E01017804,6,5,1.2
2015-2,E01017805,2,2,1.0
2015-2,E01017807,1,1,1.0
2015-2,E01017812,1,1,1.0
2015-2,E01017814,3,3,1.0
2015-2,E01017816,2,1,2.0
2015-2,E01017817,1,1,1.0
2015-2,E01017818,1,1,1.0
2015-2,E01017820,1,1,1.0
2015-2,E01017821,1,1,1.0
2015-2,E01017826,2,1,2.0
2015-2,E01017828,1,1,1.0
2015-2,E01017832,1,1,1.0
2015-2,E01017833,2,2,1.0
2015-2,E01017834,1,1,1.0
2015-2,E01017837,2,2,1.0
2015-2,E01017839,1,1,1.0
2015-2,E01017841,1,1,1.0
2015-2,E01017845,2,2,1.0
2015-2,E01017846,4,3,1.3333333333333333
2015-2,E01017850,1,1,1.0
2015-2,E01017851,5,1,5.0
2015-2,E01017853,1,1,1.0
2015-2,E01017854,3,2,1.5
2015-2,E01017855,2,2,1.0
2015-2,E01017856,2,2,1.0
2015-2,E01017857,2,2,1.0
2015-2,E01017861,2,2,1.0
2015-2,E01017862,2,2,1.0
2015-2,E01017863,1,1,1.0
2015-2,E01017866,2,2,1.0
2015-2,E01017871,2,1,2.0
2015-2,E01017875,2,2,1.0
2015-2,E01017878,2,2,1.0
2015-2,E01017882,4,2,2.0
2015-2,E01017883,1,1,1.0
2015-2,E01017885,2,2,1.0
2015-2,E01017886,2,2,1.0
2015-2,E01017888,1,1,1.0
2015-2,E01017891,1,1,1.0
2015-2,E01017895,2,2,1.0
2015-2,E01017896,2,1,2.0
2015-2,E01017897,3,3,1.0
2015-2,E01017898,1,1,1.0
2015-2,E01017899,1,1,1.0
2015-2,E01017900,1,1,1.0
2015-2,E01017901,1,1,1.0
2015-2,E01017905,3,3,1.0
2015-2,E01017908,1,1,1.0
2015-2,E01017910,2,2,1.0
2015-2,E01017915,1,1,1.0
2015-2,E01017917,2,2,1.0
2015-2,E01017925,1,1,1.0
2015-2,E01017928,1,1,1.0
2015-2,E01017929,1,1,1.0
2015-2,E01017930,1,1,1.0
2015-2,E01017933,1,1,1.0
2015-2,E01017935,2,2,1.0
2015-2,E01017943,3,2,1.5
2015-2,E01017945,1,1,1.0
2015-2,E01017951,2,1,2.0
2015-2,E01017952,1,1,1.0
2015-2,E01017956,2,2,1.0
2015-2,E01017960,1,1,1.0
2015-2,E01017966,1,1,1.0
2015-2,E01017967,1,1,1.0
2015-2,E01017971,2,2,1.0
2015-2,E01017973,1,1,1.0
2015-2,E01017975,1,1,1.0
2015-2,E01017976,2,2,1.0
2015-2,E01017977,2,1,2.0
2015-2,E01017983,4,3,1.3333333333333333
2015-2,E01017987,1,1,1.0
2015-2,E01017990,3,2,1.5
2015-2,E01017997,1,1,1.0
2015-2,E01017998,3,2,1.5
2015-2,E01017999,1,1,1.0
2015-2,E01018005,1,1,1.0
2015-2,E01018006,2,2,1.0
2015-2,E01018008,1,1,1.0
2015-2,E01018011,1,1,1.0
2015-2,E01018013,2,1,2.0
2015-2,E01018020,3,1,3.0
2015-2,E01018022,2,1,2.0
2015-2,E01018023,1,1,1.0
2015-2,E01018035,1,1,1.0
2015-2,E01018036,1,1,1.0
2015-2,E01018037,1,1,1.0
2015-2,E01018043,3,3,1.0
2015-2,E01018047,1,1,1.0
2015-2,E01018067,1,1,1.0
2015-2,E01018080,1,1,1.0
2015-2,E01018088,1,1,1.0
2015-2,E01018093,1,1,1.0
2015-2,E01018101,1,1,1.0
2015-2,E01018111,3,2,1.5
2015-2,E01018121,1,1,1.0
2015-2,E01018128,1,1,1.0
2015-2,E01018129,1,1,1.0
2015-2,E01018135,1,1,1.0
2015-2,E01018139,1,1,1.0
2015-2,E01018148,1,1,1.0
2015-2,E01018174,1,1,1.0
2015-2,E01018185,1,1,1.0
2015-2,E01018187,1,1,1.0
2015-2,E01018192,2,2,1.0
2015-2,E01018195,1,1,1.0
2015-2,E01018202,1,1,1.0
2015-2,E01018206,1,1,1.0
2015-2,E01018214,1,1,1.0
2015-2,E01018215,1,1,1.0
2015-2,E01018223,1,1,1.0
2015-2,E01018225,1,1,1.0
2015-2,E01018226,1,1,1.0
2015-2,E01018228,3,1,3.0
2015-2,E01018233,2,2,1.0
2015-2,E01018237,4,4,1.0
2015-2,E01018241,1,1,1.0
2015-2,E01018242,2,2,1.0
2015-2,E01018244,1,1,1.0
2015-2,E01018245,2,1,2.0
2015-2,E01018249,1,1,1.0
2015-2,E01018251,2,1,2.0
2015-2,E01018252,1,1,1.0
2015-2,E01018259,3,2,1.5
2015-2,E01018260,1,1,1.0
2015-2,E01018262,1,1,1.0
2015-2,E01018263,1,1,1.0
2015-2,E01018268,1,1,1.0
2015-2,E01018271,1,1,1.0
2015-2,E01018272,1,1,1.0
2015-2,E01018274,4,4,1.0
2015-2,E01018276,1,1,1.0
2015-2,E01018280,4,2,2.0
2015-2,E01018284,8,4,2.0
2015-2,E01018289,3,3,1.0
2015-2,E01018291,1,1,1.0
2015-2,E01018293,1,1,1.0
2015-2,E01018295,1,1,1.0
2015-2,E01018296,1,1,1.0
2015-2,E01018297,2,2,1.0
2015-2,E01018300,2,2,1.0
2015-2,E01018315,1,1,1.0
2015-2,E01018316,3,1,3.0
2015-2,E01018326,1,1,1.0
2015-2,E01018329,1,1,1.0
2015-2,E01018330,4,2,2.0
2015-2,E01018335,1,1,1.0
2015-2,E01018337,2,2,1.0
2015-2,E01018338,1,1,1.0
2015-2,E01018348,1,1,1.0
2015-2,E01018360,1,1,1.0
2015-2,E01018367,1,1,1.0
2015-2,E01018389,1,1,1.0
2015-2,E01018390,1,1,1.0
2015-2,E01018393,1,1,1.0
2015-2,E01018394,3,3,1.0
2015-2,E01018395,2,2,1.0
2015-2,E01018397,1,1,1.0
2015-2,E01018402,1,1,1.0
2015-2,E01018406,1,1,1.0
2015-2,E01018408,1,1,1.0
2015-2,E01018412,3,1,3.0
2015-2,E01018415,1,1,1.0
2015-2,E01018418,2,1,2.0
2015-2,E01018419,1,1,1.0
2015-2,E01018420,2,2,1.0
