period,LSOA,report_count,user_count,average
all time,E01000270,166,23,7.217391304347826
all time,E01000271,90,27,3.3333333333333335
all time,E01000272,88,20,4.4
all time,E01000273,160,25,6.4
all time,E01000274,98,22,4.454545454545454
all time,E01000275,112,31,3.6129032258064515
all time,E01000276,44,12,3.6666666666666665
all time,E01000277,34,11,3.090909090909091
all time,E01000278,86,19,4.526315789473684
all time,E01000279,162,39,4.153846153846154
all time,E01000280,152,34,4.470588235294118
all time,E01000281,166,25,6.64
all time,E01000282,162,28,5.785714285714286
all time,E01000283,70,16,4.375
all time,E01000284,140,23,6.086956521739131
all time,E01000285,48,14,3.4285714285714284
all time,E01000286,124,16,7.75
all time,E01000287,42,14,3.0
all time,E01000288,136,47,2.893617021276596
all time,E01000289,120,17,7.0588235294117645
all time,E01000290,186,45,4.133333333333334
all time,E01000291,36,12,3.0
all time,E01000292,144,32,4.5
all time,E01000293,124,44,2.8181818181818183
all time,E01000294,138,24,5.75
all time,E01000295,14,7,2.0
all time,E01000296,194,52,3.730769230769231
all time,E01000297,114,24,4.75
all time,E01000298,182,54,3.3703703703703702
all time,E01000299,150,37,4.054054054054054
all time,E01000300,62,18,3.4444444444444446
all time,E01000301,150,46,3.260869565217391
all time,E01000302,148,47,3.148936170212766
all time,E01000303,128,33,3.878787878787879
all time,E01000304,240,28,8.571428571428571
all time,E01000305,256,37,6.918918918918919
all time,E01000306,300,16,18.75
all time,E01000307,446,56,7.964285714285714
all time,E01000308,24,8,3.0
all time,E01000309,246,32,7.6875
all time,E01000310,286,33,8.666666666666666
all time,E01000311,90,27,3.3333333333333335
all time,E01000312,34,9,3.7777777777777777
all time,E01000313,138,26,5.3076923076923075
all time,E01000314,396,27,14.666666666666666
all time,E01000315,126,32,3.9375
all time,E01000316,226,39,5.794871794871795
all time,E01000317,108,27,4.0
all time,E01000318,62,23,2.6956521739130435
all time,E01000319,46,11,4.181818181818182
all time,E01000320,86,18,4.777777777777778
all time,E01000321,178,27,6.592592592592593
all time,E01000322,60,20,3.0
all time,E01000323,126,33,3.8181818181818183
all time,E01000324,134,29,4.620689655172414
all time,E01000325,38,12,3.1666666666666665
all time,E01000326,54,13,4.153846153846154
all time,E01000327,16,6,2.6666666666666665
all time,E01000328,14,6,2.3333333333333335
all time,E01000329,38,12,3.1666666666666665
all time,E01000330,38,10,3.8
all time,E01000331,62,14,4.428571428571429
all time,E01000332,22,10,2.2
all time,E01000333,16,7,2.2857142857142856
all time,E01000334,2,1,2.0
all time,E01000335,134,25,5.36
all time,E01000336,126,12,10.5
all time,E01000337,22,10,2.2
all time,E01000338,22,8,2.75
all time,E01000339,40,12,3.3333333333333335
all time,E01000340,8,3,2.6666666666666665
all time,E01000341,4,2,2.0
all time,E01000342,12,4,3.0
all time,E01000343,18,9,2.0
all time,E01000344,40,7,5.714285714285714
all time,E01000345,22,6,3.6666666666666665
all time,E01000346,22,8,2.75
all time,E01000347,20,6,3.3333333333333335
all time,E01000348,12,5,2.4
all time,E01000349,36,12,3.0
all time,E01000350,12,5,2.4
all time,E01000351,10,4,2.5
all time,E01000352,44,13,3.3846153846153846
all time,E01000353,12,4,3.0
all time,E01000354,8,4,2.0
all time,E01000355,16,6,2.6666666666666665
all time,E01000356,40,11,3.6363636363636362
all time,E01000357,28,7,4.0
all time,E01000358,8,4,2.0
all time,E01000359,10,5,2.0
all time,E01000360,88,16,5.5
all time,E01000361,6,3,2.0
all time,E01000362,54,11,4.909090909090909
all time,E01000363,18,6,3.0
all time,E01000364,56,12,4.666666666666667
all time,E01000365,34,10,3.4
all time,E01000366,18,8,2.25
all time,E01000367,18,4,4.5
all time,E01000368,18,7,2.5714285714285716
all time,E01000369,4,2,2.0
all time,E01000370,28,8,3.5
all time,E01000371,26,10,2.6
all time,E01000372,20,9,2.2222222222222223
all time,E01000373,18,6,3.0
all time,E01000374,28,8,3.5
all time,E01000375,44,8,5.5
all time,E01000376,18,8,2.25
all time,E01000377,6,3,2.0
all time,E01000378,168,30,5.6
all time,E01000379,154,21,7.333333333333333
all time,E01000380,44,13,3.3846153846153846
all time,E01000381,46,13,3.5384615384615383
all time,E01000382,14,5,2.8
all time,E01000383,40,16,2.5
all time,E01000384,16,5,3.2
all time,E01000385,36,16,2.25
all time,E01000386,68,23,2.9565217391304346
all time,E01000387,22,9,2.4444444444444446
all time,E01000388,26,6,4.333333333333333
all time,E01000389,54,6,9.0
all time,E01000390,40,9,4.444444444444445
all time,E01000391,8,3,2.6666666666666665
all time,E01000392,20,8,2.5
all time,E01000393,44,15,2.933333333333333
all time,E01000394,18,7,2.5714285714285716
all time,E01000395,16,3,5.333333333333333
all time,E01000396,8,3,2.6666666666666665
all time,E01000398,12,5,2.4
all time,E01000399,12,5,2.4
all time,E01000400,12,4,3.0
all time,E01000401,58,12,4.833333333333333
all time,E01000402,20,7,2.857142857142857
all time,E01000403,48,16,3.0
all time,E01000404,34,11,3.090909090909091
all time,E01000405,24,8,3.0
all time,E01000406,22,9,2.4444444444444446
all time,E01000407,12,4,3.0
all time,E01000408,38,11,3.4545454545454546
all time,E01000409,22,4,5.5
all time,E01000410,16,7,2.2857142857142856
all time,E01000411,8,3,2.6666666666666665
all time,E01000412,50,14,3.5714285714285716
all time,E01000413,10,4,2.5
all time,E01000414,68,18,3.7777777777777777
all time,E01000415,16,4,4.0
all time,E01000416,90,16,5.625
all time,E01000417,94,18,5.222222222222222
all time,E01000418,48,15,3.2
all time,E01000419,6,3,2.0
all time,E01000420,10,3,3.3333333333333335
all time,E01000421,10,5,2.0
all time,E01000422,44,9,4.888888888888889
all time,E01000423,54,11,4.909090909090909
all time,E01000424,14,6,2.3333333333333335
all time,E01000425,6,2,3.0
all time,E01000426,24,11,2.1818181818181817
all time,E01000427,16,8,2.0
all time,E01000428,262,24,10.916666666666666
all time,E01000429,4,2,2.0
all time,E01000430,78,12,6.5
all time,E01000431,8,3,2.6666666666666665
all time,E01000432,28,6,4.666666666666667
all time,E01000433,32,8,4.0
all time,E01000434,14,7,2.0
all time,E01000435,14,5,2.8
all time,E01000436,8,4,2.0
all time,E01000437,40,8,5.0
all time,E01000438,30,5,6.0
all time,E01000439,12,5,2.4
all time,E01000440,8,3,2.6666666666666665
all time,E01000441,20,6,3.3333333333333335
all time,E01000442,6,3,2.0
all time,E01000443,22,7,3.142857142857143
all time,E01000444,52,12,4.333333333333333
all time,E01000445,56,9,6.222222222222222
all time,E01000446,28,13,2.1538461538461537
all time,E01000447,168,19,8.842105263157896
all time,E01000448,22,7,3.142857142857143
all time,E01000449,56,11,5.090909090909091
all time,E01000450,38,12,3.1666666666666665
all time,E01000451,30,10,3.0
all time,E01000452,8,4,2.0
all time,E01000453,22,8,2.75
all time,E01000454,30,8,3.75
all time,E01000455,20,8,2.5
all time,E01000456,26,7,3.7142857142857144
all time,E01000457,58,17,3.411764705882353
all time,E01000458,14,5,2.8
all time,E01000459,32,13,2.4615384615384617
all time,E01000460,14,6,2.3333333333333335
all time,E01000461,16,2,8.0
all time,E01000462,52,15,3.466666666666667
all time,E01000463,12,5,2.4
all time,E01000464,18,7,2.5714285714285716
all time,E01000465,44,10,4.4
all time,E01000466,142,18,7.888888888888889
all time,E01000467,24,9,2.6666666666666665
all time,E01000468,36,11,3.272727272727273
all time,E01000469,56,16,3.5
all time,E01000470,52,18,2.888888888888889
all time,E01000471,32,5,6.4
all time,E01000472,70,16,4.375
all time,E01000473,20,9,2.2222222222222223
all time,E01000474,24,5,4.8
all time,E01000475,26,8,3.25
all time,E01000476,20,7,2.857142857142857
all time,E01000477,34,10,3.4
all time,E01000478,18,6,3.0
all time,E01000479,8,4,2.0
all time,E01000480,56,19,2.9473684210526314
all time,E01000481,22,11,2.0
all time,E01000482,22,7,3.142857142857143
all time,E01000483,52,7,7.428571428571429
all time,E01000484,46,11,4.181818181818182
all time,E01000485,22,8,2.75
all time,E01000486,66,18,3.6666666666666665
all time,E01000487,78,13,6.0
all time,E01000488,40,6,6.666666666666667
all time,E01000489,26,8,3.25
all time,E01000490,24,10,2.4
all time,E01000491,32,6,5.333333333333333
all time,E01000492,6,2,3.0
all time,E01000493,48,17,2.823529411764706
all time,E01000494,44,9,4.888888888888889
all time,E01000495,24,12,2.0
all time,E01000497,166,20,8.3
all time,E01000498,18,7,2.5714285714285716
all time,E01000499,136,23,5.913043478260869
all time,E01000501,20,7,2.857142857142857
all time,E01000502,8,4,2.0
all time,E01000503,62,15,4.133333333333334
all time,E01000504,34,7,4.857142857142857
all time,E01000505,30,8,3.75
all time,E01000506,50,17,2.9411764705882355
all time,E01000507,30,9,3.3333333333333335
all time,E01000508,64,6,10.666666666666666
all time,E01000509,6,3,2.0
all time,E01000510,28,13,2.1538461538461537
all time,E01000511,60,15,4.0
all time,E01000512,40,12,3.3333333333333335
all time,E01000513,48,16,3.0
all time,E01000514,20,8,2.5
all time,E01000515,24,9,2.6666666666666665
all time,E01000516,64,24,2.6666666666666665
all time,E01000517,32,11,2.909090909090909
all time,E01000518,32,13,2.4615384615384617
all time,E01000519,6,3,2.0
all time,E01000520,20,7,2.857142857142857
all time,E01000521,58,8,7.25
all time,E01000522,4,2,2.0
all time,E01000523,8,4,2.0
all time,E01000524,32,9,3.5555555555555554
all time,E01000525,50,14,3.5714285714285716
all time,E01000526,6,3,2.0
all time,E01000527,22,8,2.75
all time,E01000528,22,3,7.333333333333333
all time,E01000530,90,15,6.0
all time,E01000531,100,9,11.11111111111111
all time,E01000532,78,13,6.0
all time,E01000533,38,10,3.8
all time,E01000534,8,3,2.6666666666666665
all time,E01000535,24,11,2.1818181818181817
all time,E01000536,84,21,4.0
all time,E01000538,80,21,3.8095238095238093
all time,E01000539,28,10,2.8
all time,E01000540,92,7,13.142857142857142
all time,E01000541,70,13,5.384615384615385
all time,E01000543,50,14,3.5714285714285716
all time,E01000544,8,4,2.0
all time,E01000545,42,16,2.625
all time,E01000546,24,10,2.4
all time,E01000547,100,13,7.6923076923076925
all time,E01000548,86,23,3.739130434782609
all time,E01000549,18,9,2.0
all time,E01000550,46,15,3.066666666666667
all time,E01000551,50,9,5.555555555555555
all time,E01000552,4,2,2.0
all time,E01000553,514,44,11.681818181818182
all time,E01000554,306,22,13.909090909090908
all time,E01000555,214,21,10.19047619047619
all time,E01000556,184,24,7.666666666666667
all time,E01000557,124,22,5.636363636363637
all time,E01000558,22,9,2.4444444444444446
all time,E01000559,16,5,3.2
all time,E01000560,30,15,2.0
all time,E01000561,54,17,3.176470588235294
all time,E01000562,16,6,2.6666666666666665
all time,E01000563,16,5,3.2
all time,E01000564,48,11,4.363636363636363
all time,E01000565,20,7,2.857142857142857
all time,E01000566,24,5,4.8
all time,E01000567,18,7,2.5714285714285716
all time,E01000568,106,26,4.076923076923077
all time,E01000569,22,6,3.6666666666666665
all time,E01000570,10,3,3.3333333333333335
all time,E01000571,92,20,4.6
all time,E01000572,292,3,97.33333333333333
all time,E01000573,224,9,24.88888888888889
all time,E01000574,46,5,9.2
all time,E01000575,58,10,5.8
all time,E01000576,42,11,3.8181818181818183
all time,E01000577,24,6,4.0
all time,E01000578,62,16,3.875
all time,E01000579,30,7,4.285714285714286
all time,E01000580,20,9,2.2222222222222223
all time,E01000581,40,12,3.3333333333333335
all time,E01000582,18,9,2.0
all time,E01000583,112,19,5.894736842105263
all time,E01000584,30,12,2.5
all time,E01000585,188,10,18.8
all time,E01000586,226,22,10.272727272727273
all time,E01000587,48,14,3.4285714285714284
all time,E01000588,144,28,5.142857142857143
all time,E01000589,32,11,2.909090909090909
all time,E01000590,84,19,4.421052631578948
all time,E01000591,46,17,2.7058823529411766
all time,E01000592,56,15,3.7333333333333334
all time,E01000593,18,8,2.25
all time,E01000594,104,29,3.586206896551724
all time,E01000595,26,9,2.888888888888889
all time,E01000596,6,3,2.0
all time,E01000600,154,40,3.85
all time,E01000601,28,12,2.3333333333333335
all time,E01000602,16,5,3.2
all time,E01000603,10,5,2.0
all time,E01000604,8,4,2.0
all time,E01000605,56,6,9.333333333333334
all time,E01000606,8,4,2.0
all time,E01000607,14,6,2.3333333333333335
all time,E01000608,50,16,3.125
all time,E01000609,20,3,6.666666666666667
all time,E01000610,28,6,4.666666666666667
all time,E01000611,34,4,8.5
all time,E01000612,66,9,7.333333333333333
all time,E01000613,20,9,2.2222222222222223
all time,E01000615,26,9,2.888888888888889
all time,E01000616,8,4,2.0
all time,E01000617,12,5,2.4
all time,E01000618,6,2,3.0
all time,E01000619,4,2,2.0
all time,E01000620,12,5,2.4
all time,E01000621,10,4,2.5
all time,E01000622,26,5,5.2
all time,E01000623,6,3,2.0
all time,E01000624,30,6,5.0
all time,E01000625,12,4,3.0
all time,E01000626,4,2,2.0
all time,E01000627,20,9,2.2222222222222223
all time,E01000628,24,11,2.1818181818181817
all time,E01000629,22,6,3.6666666666666665
all time,E01000630,12,6,2.0
all time,E01000631,16,2,8.0
all time,E01000632,24,8,3.0
all time,E01000633,62,18,3.4444444444444446
all time,E01000634,16,5,3.2
all time,E01000635,34,15,2.2666666666666666
all time,E01000636,28,10,2.8
all time,E01000637,16,6,2.6666666666666665
all time,E01000638,30,8,3.75
all time,E01000639,22,8,2.75
all time,E01000640,40,10,4.0
all time,E01000641,22,8,2.75
all time,E01000642,26,10,2.6
all time,E01000643,82,12,6.833333333333333
all time,E01000644,8,4,2.0
all time,E01000645,274,35,7.828571428571428
all time,E01000646,306,40,7.65
all time,E01000647,102,26,3.923076923076923
all time,E01000648,260,45,5.777777777777778
all time,E01000649,230,32,7.1875
all time,E01000650,232,37,6.27027027027027
all time,E01000651,182,28,6.5
all time,E01000652,236,21,11.238095238095237
all time,E01000653,142,30,4.733333333333333
all time,E01000654,194,34,5.705882352941177
all time,E01000655,106,24,4.416666666666667
all time,E01000656,230,57,4.035087719298246
all time,E01000657,136,34,4.0
all time,E01000658,134,26,5.153846153846154
all time,E01000659,92,31,2.967741935483871
all time,E01000661,292,32,9.125
all time,E01000662,274,18,15.222222222222221
all time,E01000663,592,31,19.096774193548388
all time,E01000664,238,31,7.67741935483871
all time,E01000665,172,35,4.914285714285715
all time,E01000666,502,76,6.605263157894737
all time,E01000667,280,31,9.03225806451613
all time,E01000668,442,54,8.185185185185185
all time,E01000669,132,26,5.076923076923077
all time,E01000670,212,40,5.3
all time,E01000671,316,47,6.723404255319149
all time,E01000672,558,53,10.528301886792454
all time,E01000673,550,57,9.649122807017545
all time,E01000674,394,32,12.3125
all time,E01000675,1274,101,12.613861386138614
all time,E01000676,1154,71,16.253521126760564
all time,E01000677,666,76,8.763157894736842
all time,E01000678,288,42,6.857142857142857
all time,E01000679,132,36,3.6666666666666665
all time,E01000680,688,117,5.880341880341881
all time,E01000681,96,25,3.84
all time,E01000682,98,25,3.92
all time,E01000683,192,35,5.485714285714286
all time,E01000684,40,13,3.076923076923077
all time,E01000685,212,48,4.416666666666667
all time,E01000686,168,39,4.3076923076923075
all time,E01000687,170,32,5.3125
all time,E01000688,86,33,2.606060606060606
all time,E01000689,114,26,4.384615384615385
all time,E01000690,120,30,4.0
all time,E01000691,204,51,4.0
all time,E01000692,418,50,8.36
all time,E01000693,382,44,8.681818181818182
all time,E01000694,272,49,5.551020408163265
all time,E01000695,410,54,7.592592592592593
all time,E01000696,480,65,7.384615384615385
all time,E01000697,592,37,16.0
all time,E01000698,274,26,10.538461538461538
all time,E01000699,312,57,5.473684210526316
all time,E01000700,322,49,6.571428571428571
all time,E01000701,352,38,9.263157894736842
all time,E01000702,252,43,5.8604651162790695
all time,E01000703,274,67,4.08955223880597
all time,E01000704,342,69,4.956521739130435
all time,E01000705,422,46,9.173913043478262
all time,E01000706,136,35,3.8857142857142857
all time,E01000707,94,31,3.032258064516129
all time,E01000708,212,39,5.435897435897436
all time,E01000709,168,39,4.3076923076923075
all time,E01000710,250,57,4.385964912280702
all time,E01000711,252,44,5.7272727272727275
all time,E01000712,186,46,4.043478260869565
all time,E01000713,250,46,5.434782608695652
all time,E01000714,500,73,6.8493150684931505
all time,E01000715,166,41,4.048780487804878
all time,E01000716,100,29,3.4482758620689653
all time,E01000717,132,32,4.125
all time,E01000718,164,44,3.727272727272727
all time,E01000719,630,71,8.873239436619718
all time,E01000720,546,99,5.515151515151516
all time,E01000721,266,36,7.388888888888889
all time,E01000722,410,64,6.40625
all time,E01000723,58,15,3.8666666666666667
all time,E01000724,144,38,3.789473684210526
all time,E01000725,316,38,8.31578947368421
all time,E01000726,100,24,4.166666666666667
all time,E01000727,266,54,4.925925925925926
all time,E01000728,528,71,7.436619718309859
all time,E01000729,62,20,3.1
all time,E01000730,320,46,6.956521739130435
all time,E01000731,48,15,3.2
all time,E01000732,124,23,5.391304347826087
all time,E01000733,212,34,6.235294117647059
all time,E01000734,156,23,6.782608695652174
all time,E01000735,236,32,7.375
all time,E01000736,228,30,7.6
all time,E01000737,82,23,3.5652173913043477
all time,E01000738,304,34,8.941176470588236
all time,E01000739,228,30,7.6
all time,E01000740,1060,85,12.470588235294118
all time,E01000741,636,57,11.157894736842104
all time,E01000742,886,65,13.63076923076923
all time,E01000743,628,70,8.971428571428572
all time,E01000744,636,36,17.666666666666668
all time,E01000745,358,75,4.773333333333333
all time,E01000746,712,79,9.012658227848101
all time,E01000747,474,93,5.096774193548387
all time,E01000748,346,63,5.492063492063492
all time,E01000749,660,102,6.470588235294118
all time,E01000750,114,20,5.7
all time,E01000751,288,56,5.142857142857143
all time,E01000752,294,64,4.59375
all time,E01000753,180,44,4.090909090909091
all time,E01000754,152,33,4.606060606060606
all time,E01000755,192,28,6.857142857142857
all time,E01000756,260,43,6.046511627906977
all time,E01000757,62,20,3.1
all time,E01000758,118,30,3.933333333333333
all time,E01000759,442,44,10.045454545454545
all time,E01000760,208,27,7.703703703703703
all time,E01000761,324,25,12.96
all time,E01000762,80,19,4.2105263157894735
all time,E01000763,176,38,4.631578947368421
all time,E01000764,136,39,3.4871794871794872
all time,E01000765,328,59,5.559322033898305
all time,E01000766,98,25,3.92
all time,E01000767,180,33,5.454545454545454
all time,E01000768,138,28,4.928571428571429
all time,E01000769,82,24,3.4166666666666665
all time,E01000770,156,42,3.7142857142857144
all time,E01000771,350,59,5.932203389830509
all time,E01000772,60,23,2.608695652173913
all time,E01000773,68,23,2.9565217391304346
all time,E01000774,88,33,2.6666666666666665
all time,E01000775,148,47,3.148936170212766
all time,E01000777,122,23,5.304347826086956
all time,E01000778,86,30,2.8666666666666667
all time,E01000779,270,44,6.136363636363637
all time,E01000780,84,21,4.0
all time,E01000781,146,21,6.9523809523809526
all time,E01000782,138,21,6.571428571428571
all time,E01000783,206,26,7.923076923076923
all time,E01000784,120,23,5.217391304347826
all time,E01000785,54,21,2.5714285714285716
all time,E01000786,276,33,8.363636363636363
all time,E01000787,194,23,8.434782608695652
all time,E01000788,274,44,6.2272727272727275
all time,E01000789,76,9,8.444444444444445
all time,E01000790,424,88,4.818181818181818
all time,E01000791,212,20,10.6
all time,E01000792,74,17,4.352941176470588
all time,E01000793,84,25,3.36
all time,E01000794,156,32,4.875
all time,E01000795,102,19,5.368421052631579
all time,E01000796,132,33,4.0
all time,E01000797,916,110,8.327272727272728
all time,E01000798,208,44,4.7272727272727275
all time,E01000799,502,112,4.482142857142857
all time,E01000800,220,50,4.4
all time,E01000801,278,50,5.56
all time,E01000802,572,95,6.021052631578947
all time,E01000803,472,58,8.137931034482758
all time,E01000804,614,70,8.771428571428572
all time,E01000805,512,60,8.533333333333333
all time,E01000806,668,93,7.182795698924731
all time,E01000807,328,50,6.56
all time,E01000808,142,32,4.4375
all time,E01000809,226,32,7.0625
all time,E01000810,158,24,6.583333333333333
all time,E01000811,164,20,8.2
all time,E01000812,236,46,5.130434782608695
all time,E01000813,366,47,7.787234042553192
all time,E01000814,136,26,5.230769230769231
all time,E01000815,120,24,5.0
all time,E01000816,42,14,3.0
all time,E01000818,170,27,6.296296296296297
all time,E01000819,168,36,4.666666666666667
all time,E01000820,168,33,5.090909090909091
all time,E01000822,130,23,5.6521739130434785
all time,E01000823,222,33,6.7272727272727275
all time,E01000824,224,34,6.588235294117647
all time,E01000825,132,26,5.076923076923077
all time,E01000826,82,25,3.28
all time,E01000827,136,33,4.121212121212121
all time,E01000828,160,35,4.571428571428571
all time,E01000829,88,32,2.75
all time,E01000830,98,26,3.769230769230769
all time,E01000831,150,39,3.8461538461538463
all time,E01000832,206,44,4.681818181818182
all time,E01000833,132,25,5.28
all time,E01000834,82,22,3.727272727272727
all time,E01000835,212,41,5.170731707317073
all time,E01000836,80,12,6.666666666666667
all time,E01000837,74,19,3.8947368421052633
all time,E01000838,142,24,5.916666666666667
all time,E01000839,20,8,2.5
all time,E01000840,86,31,2.774193548387097
all time,E01000841,152,24,6.333333333333333
all time,E01000842,2,1,2.0
all time,E01000843,6,3,2.0
all time,E01000844,6,2,3.0
all time,E01000845,10,5,2.0
all time,E01000846,10,3,3.3333333333333335
all time,E01000847,18,6,3.0
all time,E01000848,16,6,2.6666666666666665
all time,E01000849,10,5,2.0
all time,E01000850,222,39,5.6923076923076925
all time,E01000851,86,33,2.606060606060606
all time,E01000852,160,33,4.848484848484849
all time,E01000853,80,11,7.2727272727272725
all time,E01000854,136,38,3.5789473684210527
all time,E01000855,196,48,4.083333333333333
all time,E01000856,66,14,4.714285714285714
all time,E01000857,16,7,2.2857142857142856
