period,LSOA,report_count,user_count,average
2009-3,E01029089,1,1,1.0
2009-3,E01029129,1,1,1.0
2009-3,E01029153,2,1,2.0
2009-3,E01029158,1,1,1.0
2009-3,E01029167,1,1,1.0
2009-3,E01029172,1,1,1.0
2009-3,E01029181,1,1,1.0
2009-3,E01029182,1,1,1.0
2009-3,E01029185,2,2,1.0
2009-3,E01029186,1,1,1.0
2009-3,E01029196,4,2,2.0
2009-3,E01029197,1,1,1.0
2009-3,E01029230,2,1,2.0
2009-3,E01029231,1,1,1.0
2009-3,E01029234,1,1,1.0
2009-3,E01029239,5,2,2.5
2009-3,E01029241,1,1,1.0
2009-3,E01029296,1,1,1.0
2009-3,E01029305,1,1,1.0
2009-3,E01029351,1,1,1.0
2009-3,E01029352,2,1,2.0
2009-3,E01029402,1,1,1.0
2009-3,E01029422,1,1,1.0
2009-3,E01029436,1,1,1.0
2009-3,E01029441,1,1,1.0
2009-3,E01029484,2,2,1.0
2009-3,E01029488,2,1,2.0
2009-3,E01029499,1,1,1.0
2009-3,E01029501,1,1,1.0
2009-3,E01029503,2,2,1.0
2009-3,E01029512,2,1,2.0
2009-3,E01029515,1,1,1.0
2009-3,E01029517,1,1,1.0
2009-3,E01029518,1,1,1.0
2009-3,E01029526,1,1,1.0
2009-3,E01029538,1,1,1.0
2009-3,E01029551,1,1,1.0
2009-3,E01029596,1,1,1.0
2009-3,E01029610,2,1,2.0
2009-3,E01029640,1,1,1.0
2009-3,E01029662,1,1,1.0
2009-3,E01029673,1,1,1.0
2009-3,E01029676,1,1,1.0
2009-3,E01029699,1,1,1.0
2009-3,E01029721,1,1,1.0
2009-3,E01029727,1,1,1.0
2009-3,E01029728,2,2,1.0
2009-3,E01029742,1,1,1.0
2009-3,E01029745,1,1,1.0
2009-3,E01029761,1,1,1.0
2009-3,E01029767,1,1,1.0
2009-3,E01029819,2,1,2.0
2009-3,E01029827,1,1,1.0
2009-3,E01029828,1,1,1.0
2009-3,E01029856,2,1,2.0
2009-3,E01029864,3,1,3.0
2009-3,E01029886,1,1,1.0
2009-3,E01029893,1,1,1.0
2009-3,E01029928,1,1,1.0
2009-3,E01029937,6,1,6.0
2009-3,E01029958,1,1,1.0
2009-3,E01029961,1,1,1.0
2009-3,E01029984,1,1,1.0
2009-3,E01029994,2,1,2.0
2009-3,E01029997,1,1,1.0
2009-3,E01030001,1,1,1.0
2009-3,E01030013,1,1,1.0
2009-3,E01030026,1,1,1.0
2009-3,E01030027,1,1,1.0
2009-3,E01030035,2,2,1.0
2009-3,E01030049,1,1,1.0
2009-3,E01030052,1,1,1.0
2009-3,E01030056,1,1,1.0
2009-3,E01030064,1,1,1.0
2009-3,E01030092,1,1,1.0
2009-3,E01030147,1,1,1.0
2009-3,E01030154,1,1,1.0
2009-3,E01030196,1,1,1.0
2009-3,E01030199,2,1,2.0
2009-3,E01030216,1,1,1.0
2009-3,E01030256,1,1,1.0
2009-3,E01030322,1,1,1.0
2009-3,E01030324,2,2,1.0
2009-3,E01030329,1,1,1.0
2009-3,E01030344,1,1,1.0
2009-3,E01030348,1,1,1.0
2009-3,E01030353,1,1,1.0
2009-3,E01030363,1,1,1.0
2009-3,E01030370,1,1,1.0
2009-3,E01030373,3,1,3.0
2009-3,E01030379,2,1,2.0
2009-3,E01030383,1,1,1.0
2009-3,E01030388,2,2,1.0
2009-3,E01030407,1,1,1.0
2009-3,E01030411,5,3,1.6666666666666667
2009-3,E01030412,15,3,5.0
2009-3,E01030414,1,1,1.0
2009-3,E01030430,1,1,1.0
2009-3,E01030449,1,1,1.0
2009-3,E01030451,1,1,1.0
2009-3,E01030452,1,1,1.0
2009-3,E01030454,1,1,1.0
2009-3,E01030460,1,1,1.0
2009-3,E01030461,1,1,1.0
2009-3,E01030463,1,1,1.0
2009-3,E01030482,1,1,1.0
2009-3,E01030483,1,1,1.0
2009-3,E01030495,1,1,1.0
2009-3,E01030504,1,1,1.0
2009-3,E01030513,1,1,1.0
2009-3,E01030539,5,3,1.6666666666666667
2009-3,E01030540,5,5,1.0
2009-3,E01030542,1,1,1.0
2009-3,E01030543,1,1,1.0
2009-3,E01030556,1,1,1.0
2009-3,E01030566,1,1,1.0
2009-3,E01030568,1,1,1.0
2009-3,E01030594,1,1,1.0
2009-3,E01030617,1,1,1.0
2009-3,E01030620,1,1,1.0
2009-3,E01030632,2,2,1.0
2009-3,E01030635,1,1,1.0
2009-3,E01030637,1,1,1.0
2009-3,E01030639,1,1,1.0
2009-3,E01030650,1,1,1.0
2009-3,E01030685,1,1,1.0
2009-3,E01030718,2,1,2.0
2009-3,E01030727,1,1,1.0
2009-3,E01030736,1,1,1.0
2009-3,E01030751,2,1,2.0
2009-3,E01030758,1,1,1.0
2009-3,E01030763,3,2,1.5
2009-3,E01030766,1,1,1.0
2009-3,E01030778,1,1,1.0
2009-3,E01030801,1,1,1.0
2009-3,E01030802,1,1,1.0
2009-3,E01030811,1,1,1.0
2009-3,E01030822,1,1,1.0
2009-3,E01030823,1,1,1.0
2009-3,E01030828,1,1,1.0
2009-3,E01030833,1,1,1.0
2009-3,E01030838,1,1,1.0
2009-3,E01030852,1,1,1.0
2009-3,E01030854,1,1,1.0
2009-3,E01030855,1,1,1.0
2009-3,E01030858,1,1,1.0
2009-3,E01030859,2,2,1.0
2009-3,E01030865,3,2,1.5
2009-3,E01030875,1,1,1.0
2009-3,E01030881,2,1,2.0
2009-3,E01030889,1,1,1.0
2009-3,E01030918,2,1,2.0
2009-3,E01030929,1,1,1.0
2009-3,E01030931,1,1,1.0
2009-3,E01030938,1,1,1.0
2009-3,E01030971,1,1,1.0
2009-3,E01030984,1,1,1.0
2009-3,E01031006,1,1,1.0
2009-3,E01031030,1,1,1.0
2009-3,E01031080,1,1,1.0
2009-3,E01031082,1,1,1.0
2009-3,E01031083,3,2,1.5
2009-3,E01031085,1,1,1.0
2009-3,E01031096,1,1,1.0
2009-3,E01031175,1,1,1.0
2009-3,E01031191,3,1,3.0
2009-3,E01031229,1,1,1.0
2009-3,E01031246,1,1,1.0
2009-3,E01031256,1,1,1.0
2009-3,E01031265,1,1,1.0
2009-3,E01031300,1,1,1.0
2009-3,E01031317,1,1,1.0
2009-3,E01031319,1,1,1.0
2009-3,E01031321,2,1,2.0
2009-3,E01031323,1,1,1.0
2009-3,E01031324,1,1,1.0
2009-3,E01031359,1,1,1.0
2009-3,E01031382,1,1,1.0
2009-3,E01031384,1,1,1.0
2009-3,E01031386,1,1,1.0
2009-3,E01031396,1,1,1.0
2009-3,E01031410,1,1,1.0
2009-3,E01031412,1,1,1.0
2009-3,E01031421,1,1,1.0
2009-3,E01031449,1,1,1.0
2009-3,E01031451,1,1,1.0
2009-3,E01031478,1,1,1.0
2009-3,E01031521,1,1,1.0
2009-3,E01031525,1,1,1.0
2009-3,E01031533,1,1,1.0
2009-3,E01031561,1,1,1.0
2009-3,E01031565,1,1,1.0
2009-3,E01031567,1,1,1.0
2009-3,E01031576,1,1,1.0
2009-3,E01031587,1,1,1.0
2009-3,E01031596,1,1,1.0
2009-3,E01031631,1,1,1.0
2009-3,E01031644,1,1,1.0
2009-3,E01031664,1,1,1.0
2009-3,E01031666,1,1,1.0
2009-3,E01031668,2,2,1.0
2009-3,E01031672,1,1,1.0
2009-3,E01031688,1,1,1.0
2009-3,E01031692,1,1,1.0
2009-3,E01031751,2,2,1.0
2009-3,E01031756,1,1,1.0
2009-3,E01031759,1,1,1.0
2009-3,E01031765,1,1,1.0
2009-3,E01031767,2,1,2.0
2009-3,E01031772,1,1,1.0
2009-3,E01031778,1,1,1.0
2009-3,E01031789,1,1,1.0
2009-3,E01031799,1,1,1.0
2009-3,E01031810,1,1,1.0
2009-3,E01031817,1,1,1.0
2009-3,E01031818,1,1,1.0
2009-3,E01031823,1,1,1.0
2009-3,E01031870,1,1,1.0
2009-3,E01031888,1,1,1.0
2009-3,E01031890,1,1,1.0
2009-3,E01031907,1,1,1.0
2009-3,E01031912,1,1,1.0
2009-3,E01031918,1,1,1.0
2009-3,E01031925,2,1,2.0
2009-3,E01031931,1,1,1.0
2009-3,E01031932,1,1,1.0
2009-3,E01031942,1,1,1.0
2009-3,E01031962,1,1,1.0
2009-3,E01031980,2,1,2.0
2009-3,E01031984,1,1,1.0
2009-3,E01031998,1,1,1.0
2009-3,E01032020,1,1,1.0
2009-3,E01032035,1,1,1.0
2009-3,E01032066,1,1,1.0
2009-3,E01032067,1,1,1.0
2009-3,E01032068,1,1,1.0
2009-3,E01032069,3,1,3.0
2009-3,E01032070,2,2,1.0
2009-3,E01032071,4,1,4.0
2009-3,E01032072,6,3,2.0
2009-3,E01032074,1,1,1.0
2009-3,E01032078,1,1,1.0
2009-3,E01032111,1,1,1.0
2009-3,E01032122,1,1,1.0
2009-3,E01032126,1,1,1.0
2009-3,E01032141,1,1,1.0
2009-3,E01032158,1,1,1.0
2009-3,E01032166,1,1,1.0
2009-3,E01032173,1,1,1.0
2009-3,E01032205,2,1,2.0
2009-3,E01032219,1,1,1.0
2009-3,E01032228,3,1,3.0
2009-3,E01032238,1,1,1.0
2009-3,E01032271,1,1,1.0
2009-3,E01032296,2,2,1.0
2009-3,E01032297,1,1,1.0
2009-3,E01032334,1,1,1.0
2009-3,E01032336,2,1,2.0
2009-3,E01032397,1,1,1.0
2009-3,E01032399,1,1,1.0
2009-3,E01032428,1,1,1.0
2009-3,E01032429,1,1,1.0
2009-3,E01032444,1,1,1.0
2009-3,E01032472,1,1,1.0
2009-3,E01032481,1,1,1.0
2009-3,E01032482,3,2,1.5
2009-3,E01032489,1,1,1.0
2009-3,E01032494,1,1,1.0
2009-3,E01032508,1,1,1.0
2009-3,E01032517,1,1,1.0
2009-3,E01032549,1,1,1.0
2009-3,E01032559,1,1,1.0
2009-3,E01032560,1,1,1.0
2009-3,E01032572,1,1,1.0
2009-3,E01032582,1,1,1.0
2009-3,E01032595,1,1,1.0
2009-3,E01032621,1,1,1.0
2009-3,E01032628,1,1,1.0
2009-3,E01032663,1,1,1.0
2009-3,E01032666,2,1,2.0
2009-3,E01032667,1,1,1.0
2009-3,E01032674,1,1,1.0
2009-3,E01032680,1,1,1.0
2009-3,E01032685,2,2,1.0
2009-3,E01032696,1,1,1.0
2009-3,E01032699,1,1,1.0
2009-3,E01032710,1,1,1.0
2009-3,E01032732,1,1,1.0
2009-3,E01032739,2,2,1.0
2009-3,E01032740,1,1,1.0
2009-3,E01032769,1,1,1.0
2009-3,E01032776,1,1,1.0
2009-3,E01032778,2,2,1.0
2009-3,E01032780,1,1,1.0
2009-3,E01032795,1,1,1.0
2009-3,E01032797,5,3,1.6666666666666667
2009-3,E01032809,1,1,1.0
2009-3,E01032813,1,1,1.0
2009-3,E01032844,1,1,1.0
2009-3,E01032850,1,1,1.0
2009-3,E01032854,1,1,1.0
2009-3,E01032857,1,1,1.0
2009-3,E01032859,4,4,1.0
2009-3,E01032860,3,2,1.5
2009-3,E01032863,2,1,2.0
2009-3,E01032865,1,1,1.0
2009-3,E01032882,1,1,1.0
2009-3,E01032885,1,1,1.0
2009-3,E01032886,3,1,3.0
2009-3,E01032899,1,1,1.0
2009-3,E01032900,1,1,1.0
2009-3,E01032906,1,1,1.0
2009-3,E01032919,1,1,1.0
2009-3,E01032920,1,1,1.0
2009-3,E01032927,1,1,1.0
2009-3,E01032988,2,2,1.0
2009-3,E01032998,1,1,1.0
2009-3,E01033006,1,1,1.0
2009-3,E01033008,1,1,1.0
2009-3,E01033022,1,1,1.0
2009-3,E01033026,1,1,1.0
2009-3,E01033032,1,1,1.0
2009-3,E01033037,1,1,1.0
2009-3,E01033038,1,1,1.0
2009-3,E01033067,1,1,1.0
2009-3,E01033078,1,1,1.0
2009-3,E01033090,1,1,1.0
2009-3,E01033092,2,2,1.0
2009-3,E01033100,1,1,1.0
2009-3,E01033116,2,1,2.0
2009-3,E01033119,1,1,1.0
2009-3,E01033123,1,1,1.0
2009-3,E01033127,5,1,5.0
2009-3,E01033128,1,1,1.0
2009-3,E01033129,2,1,2.0
2009-3,E01033143,1,1,1.0
2009-3,E01033153,1,1,1.0
2009-3,E01033156,1,1,1.0
2009-3,E01033158,1,1,1.0
2009-3,E01033163,4,2,2.0
2009-3,E01033173,5,2,2.5
2009-3,E01033189,1,1,1.0
2009-3,E01033193,1,1,1.0
2009-3,E01033197,1,1,1.0
2009-3,E01033207,1,1,1.0
2009-3,E01033217,1,1,1.0
2009-3,E01033218,1,1,1.0
2009-3,E01033234,1,1,1.0
2009-3,E01033237,1,1,1.0
2009-3,E01033241,1,1,1.0
2009-3,E01033263,1,1,1.0
2009-3,E01033271,1,1,1.0
2009-3,E01033274,1,1,1.0
2009-3,E01033308,1,1,1.0
2009-3,E01033325,1,1,1.0
2009-3,E01033330,6,1,6.0
2009-3,E01033331,2,2,1.0
2009-3,E01033333,1,1,1.0
2009-3,E01033364,1,1,1.0
2009-3,E01033367,1,1,1.0
2009-3,E01033390,1,1,1.0
2009-3,E01033400,1,1,1.0
2009-3,E01033409,2,1,2.0
2009-3,E01033412,1,1,1.0
2009-3,E01033415,5,2,2.5
2009-3,E01033417,3,1,3.0
2009-3,E01033418,1,1,1.0
2009-3,E01033420,2,2,1.0
2009-3,E01033421,1,1,1.0
2009-3,E01033422,12,1,12.0
2009-3,E01033423,5,1,5.0
2009-3,E01033432,1,1,1.0
2009-3,E01033465,1,1,1.0
2009-3,E01033485,1,1,1.0
2009-3,E01033490,1,1,1.0
2009-3,E01033498,3,3,1.0
2009-3,E01033503,2,1,2.0
2009-3,E01033508,8,1,8.0
2009-3,E01033509,1,1,1.0
2009-3,E01033511,2,1,2.0
2009-3,E01033553,1,1,1.0
2009-3,E01033559,2,1,2.0
2009-3,E01033562,1,1,1.0
2009-3,E01033565,3,1,3.0
2009-3,E01033615,2,1,2.0
2009-3,E01033618,1,1,1.0
2009-3,E01033619,1,1,1.0
2009-3,E01033620,1,1,1.0
2009-3,E01033622,2,1,2.0
2009-3,E01033627,5,1,5.0
2009-3,E01033628,1,1,1.0
2009-3,E01033631,1,1,1.0
2009-3,E01033638,1,1,1.0
2009-3,E01033659,1,1,1.0
2009-3,E01033660,5,1,5.0
2009-3,E01033662,1,1,1.0
2009-3,E01033673,1,1,1.0
2009-3,E01033694,1,1,1.0
2009-3,E01033704,1,1,1.0
2009-3,E01033708,1,1,1.0
2009-3,E01033711,1,1,1.0
2009-3,E01033712,1,1,1.0
2009-3,E01033720,1,1,1.0
2009-3,E01033732,3,2,1.5
2009-3,E01033744,1,1,1.0
2009-3,E01033756,1,1,1.0
2009-3,E01033765,1,1,1.0
2009-3,S01006544,1,1,1.0
2009-3,S01006571,1,1,1.0
2009-3,S01006596,1,1,1.0
2009-3,S01006598,1,1,1.0
2009-3,S01006645,1,1,1.0
2009-3,S01006681,1,1,1.0
2009-3,S01006693,1,1,1.0
2009-3,S01006701,1,1,1.0
2009-3,S01006732,2,1,2.0
2009-3,S01006737,1,1,1.0
2009-3,S01006744,2,1,2.0
2009-3,S01006755,2,2,1.0
2009-3,S01006819,1,1,1.0
2009-3,S01006822,1,1,1.0
2009-3,S01006827,2,2,1.0
2009-3,S01006897,1,1,1.0
2009-3,S01007002,1,1,1.0
2009-3,S01007073,1,1,1.0
2009-3,S01007200,1,1,1.0
2009-3,S01007205,2,2,1.0
2009-3,S01007272,1,1,1.0
2009-3,S01007303,1,1,1.0
2009-3,S01007304,1,1,1.0
2009-3,S01007307,3,1,3.0
2009-3,S01007321,1,1,1.0
2009-3,S01007329,1,1,1.0
2009-3,S01007436,1,1,1.0
2009-3,S01007465,1,1,1.0
2009-3,S01007466,1,1,1.0
2009-3,S01007467,1,1,1.0
2009-3,S01007630,1,1,1.0
2009-3,S01007641,1,1,1.0
2009-3,S01007645,1,1,1.0
2009-3,S01007648,1,1,1.0
2009-3,S01007692,1,1,1.0
2009-3,S01007753,1,1,1.0
2009-3,S01007757,1,1,1.0
2009-3,S01007811,1,1,1.0
2009-3,S01007846,1,1,1.0
2009-3,S01007858,1,1,1.0
2009-3,S01007908,1,1,1.0
2009-3,S01007942,1,1,1.0
2009-3,S01007943,1,1,1.0
2009-3,S01007991,1,1,1.0
2009-3,S01007994,1,1,1.0
2009-3,S01008026,1,1,1.0
2009-3,S01008079,1,1,1.0
2009-3,S01008118,1,1,1.0
2009-3,S01008125,1,1,1.0
2009-3,S01008146,1,1,1.0
2009-3,S01008236,1,1,1.0
2009-3,S01008272,1,1,1.0
2009-3,S01008302,1,1,1.0
2009-3,S01008318,1,1,1.0
2009-3,S01008324,1,1,1.0
2009-3,S01008347,1,1,1.0
2009-3,S01008398,1,1,1.0
2009-3,S01008423,1,1,1.0
2009-3,S01008435,1,1,1.0
2009-3,S01008456,2,1,2.0
2009-3,S01008492,1,1,1.0
2009-3,S01008502,1,1,1.0
2009-3,S01008525,1,1,1.0
2009-3,S01008595,1,1,1.0
2009-3,S01008653,1,1,1.0
2009-3,S01008655,1,1,1.0
2009-3,S01008660,1,1,1.0
2009-3,S01008671,1,1,1.0
2009-3,S01008744,1,1,1.0
2009-3,S01008760,1,1,1.0
2009-3,S01008762,1,1,1.0
2009-3,S01008767,2,1,2.0
2009-3,S01008768,2,1,2.0
2009-3,S01008799,1,1,1.0
2009-3,S01008818,1,1,1.0
2009-3,S01008820,1,1,1.0
2009-3,S01008834,1,1,1.0
2009-3,S01008854,1,1,1.0
2009-3,S01008867,1,1,1.0
2009-3,S01008928,1,1,1.0
2009-3,S01008940,1,1,1.0
2009-3,S01008947,2,1,2.0
2009-3,S01008948,1,1,1.0
2009-3,S01008949,1,1,1.0
2009-3,S01009055,1,1,1.0
2009-3,S01009060,3,3,1.0
2009-3,S01009061,1,1,1.0
2009-3,S01009064,1,1,1.0
2009-3,S01009071,3,2,1.5
2009-3,S01009075,2,1,2.0
2009-3,S01009077,1,1,1.0
2009-3,S01009079,1,1,1.0
2009-3,S01009084,3,3,1.0
2009-3,S01009085,2,2,1.0
2009-3,S01009086,2,2,1.0
2009-3,S01009088,1,1,1.0
2009-3,S01009095,1,1,1.0
2009-3,S01009099,1,1,1.0
2009-3,S01009107,2,2,1.0
2009-3,S01009116,1,1,1.0
2009-3,S01009117,2,2,1.0
2009-3,S01009121,1,1,1.0
2009-3,S01009122,1,1,1.0
2009-3,S01009139,1,1,1.0
2009-3,S01009144,2,2,1.0
2009-3,S01009146,1,1,1.0
2009-3,S01009147,1,1,1.0
2009-3,S01009148,1,1,1.0
2009-3,S01009149,3,3,1.0
2009-3,S01009154,2,1,2.0
2009-3,S01009163,1,1,1.0
2009-3,S01009172,1,1,1.0
2009-3,S01009175,2,2,1.0
2009-3,S01009176,1,1,1.0
2009-3,S01009179,1,1,1.0
2009-3,S01009181,1,1,1.0
2009-3,S01009182,1,1,1.0
2009-3,S01009187,2,1,2.0
2009-3,S01009188,1,1,1.0
2009-3,S01009191,1,1,1.0
2009-3,S01009192,1,1,1.0
2009-3,S01009194,1,1,1.0
2009-3,S01009195,1,1,1.0
2009-3,S01009196,1,1,1.0
2009-3,S01009200,1,1,1.0
2009-3,S01009207,1,1,1.0
2009-3,S01009210,1,1,1.0
2009-3,S01009211,1,1,1.0
2009-3,S01009226,1,1,1.0
2009-3,S01009229,1,1,1.0
2009-3,S01009242,4,3,1.3333333333333333
2009-3,S01009244,1,1,1.0
2009-3,S01009254,2,2,1.0
2009-3,S01009257,3,1,3.0
2009-3,S01009268,2,1,2.0
2009-3,S01009279,2,2,1.0
2009-3,S01009283,1,1,1.0
2009-3,S01009285,1,1,1.0
2009-3,S01009303,1,1,1.0
2009-3,S01009332,1,1,1.0
2009-3,S01009346,1,1,1.0
2009-3,S01009392,1,1,1.0
2009-3,S01009403,1,1,1.0
2009-3,S01009423,1,1,1.0
2009-3,S01009479,1,1,1.0
2009-3,S01009651,1,1,1.0
2009-3,S01009669,2,1,2.0
2009-3,S01009707,1,1,1.0
2009-3,S01009711,1,1,1.0
2009-3,S01009724,1,1,1.0
2009-3,S01009726,1,1,1.0
2009-3,S01009736,1,1,1.0
2009-3,S01009758,1,1,1.0
2009-3,S01009767,1,1,1.0
2009-3,S01009788,1,1,1.0
2009-3,S01009799,1,1,1.0
2009-3,S01009803,1,1,1.0
2009-3,S01009806,1,1,1.0
2009-3,S01009814,2,1,2.0
2009-3,S01009819,2,2,1.0
2009-3,S01009843,1,1,1.0
2009-3,S01009867,1,1,1.0
2009-3,S01009870,1,1,1.0
2009-3,S01009897,1,1,1.0
2009-3,S01009899,1,1,1.0
2009-3,S01009901,1,1,1.0
2009-3,S01009903,1,1,1.0
2009-3,S01009912,1,1,1.0
2009-3,S01009930,1,1,1.0
2009-3,S01009937,2,2,1.0
2009-3,S01009949,1,1,1.0
2009-3,S01009954,1,1,1.0
2009-3,S01009955,1,1,1.0
2009-3,S01009962,1,1,1.0
2009-3,S01009999,1,1,1.0
2009-3,S01010004,1,1,1.0
2009-3,S01010006,1,1,1.0
2009-3,S01010013,1,1,1.0
2009-3,S01010015,1,1,1.0
2009-3,S01010020,1,1,1.0
2009-3,S01010026,1,1,1.0
2009-3,S01010032,1,1,1.0
2009-3,S01010034,3,3,1.0
2009-3,S01010039,1,1,1.0
2009-3,S01010055,2,2,1.0
2009-3,S01010071,1,1,1.0
2009-3,S01010079,1,1,1.0
2009-3,S01010115,1,1,1.0
2009-3,S01010124,1,1,1.0
2009-3,S01010127,1,1,1.0
2009-3,S01010140,1,1,1.0
2009-3,S01010183,1,1,1.0
2009-3,S01010225,1,1,1.0
2009-3,S01010259,1,1,1.0
2009-3,S01010275,1,1,1.0
2009-3,S01010299,1,1,1.0
2009-3,S01010354,1,1,1.0
2009-3,S01010412,1,1,1.0
2009-3,S01010457,1,1,1.0
2009-3,S01010463,1,1,1.0
2009-3,S01010469,1,1,1.0
2009-3,S01010470,1,1,1.0
2009-3,S01010475,1,1,1.0
2009-3,S01010478,2,1,2.0
2009-3,S01010559,1,1,1.0
2009-3,S01010560,1,1,1.0
2009-3,S01010569,1,1,1.0
2009-3,S01010572,1,1,1.0
2009-3,S01010581,1,1,1.0
2009-3,S01010609,1,1,1.0
2009-3,S01010650,1,1,1.0
2009-3,S01010673,2,2,1.0
2009-3,S01010674,1,1,1.0
2009-3,S01010697,1,1,1.0
2009-3,S01010723,1,1,1.0
2009-3,S01010767,1,1,1.0
2009-3,S01010768,3,1,3.0
2009-3,S01010782,1,1,1.0
2009-3,S01010787,1,1,1.0
2009-3,S01010794,3,2,1.5
2009-3,S01010801,1,1,1.0
2009-3,S01010805,1,1,1.0
2009-3,S01010807,2,2,1.0
2009-3,S01010885,1,1,1.0
2009-3,S01010894,3,2,1.5
2009-3,S01010895,1,1,1.0
2009-3,S01010896,1,1,1.0
2009-3,S01010900,1,1,1.0
2009-3,S01010902,1,1,1.0
2009-3,S01010932,1,1,1.0
2009-3,S01010933,1,1,1.0
2009-3,S01010944,1,1,1.0
2009-3,S01010949,1,1,1.0
2009-3,S01011020,1,1,1.0
2009-3,S01011027,1,1,1.0
2009-3,S01011038,1,1,1.0
2009-3,S01011040,1,1,1.0
2009-3,S01011110,1,1,1.0
2009-3,S01011177,1,1,1.0
2009-3,S01011180,1,1,1.0
2009-3,S01011213,1,1,1.0
2009-3,S01011239,1,1,1.0
2009-3,S01011249,1,1,1.0
2009-3,S01011284,1,1,1.0
2009-3,S01011329,1,1,1.0
2009-3,S01011350,1,1,1.0
2009-3,S01011409,1,1,1.0
2009-3,S01011420,1,1,1.0
2009-3,S01011518,1,1,1.0
2009-3,S01011521,1,1,1.0
2009-3,S01011550,1,1,1.0
2009-3,S01011601,2,1,2.0
2009-3,S01011603,1,1,1.0
2009-3,S01011639,1,1,1.0
2009-3,S01011668,2,1,2.0
2009-3,S01011682,2,2,1.0
2009-3,S01011683,1,1,1.0
2009-3,S01011685,1,1,1.0
2009-3,S01011688,1,1,1.0
2009-3,S01011711,1,1,1.0
2009-3,S01011725,1,1,1.0
2009-3,S01011728,1,1,1.0
2009-3,S01011732,1,1,1.0
2009-3,S01011739,1,1,1.0
2009-3,S01011747,1,1,1.0
2009-3,S01011789,1,1,1.0
2009-3,S01011800,1,1,1.0
2009-3,S01011881,2,1,2.0
2009-3,S01011899,1,1,1.0
2009-3,S01011907,1,1,1.0
2009-3,S01011917,2,2,1.0
2009-3,S01011921,1,1,1.0
2009-3,S01011997,1,1,1.0
2009-3,S01012019,1,1,1.0
2009-3,S01012020,2,2,1.0
2009-3,S01012027,2,2,1.0
2009-3,S01012030,1,1,1.0
2009-3,S01012032,1,1,1.0
2009-3,S01012044,1,1,1.0
2009-3,S01012045,2,1,2.0
2009-3,S01012047,1,1,1.0
2009-3,S01012048,2,1,2.0
2009-3,S01012051,1,1,1.0
2009-3,S01012056,1,1,1.0
2009-3,S01012071,1,1,1.0
2009-3,S01012079,2,1,2.0
2009-3,S01012080,1,1,1.0
2009-3,S01012096,1,1,1.0
2009-3,S01012108,1,1,1.0
2009-3,S01012111,1,1,1.0
2009-3,S01012112,1,1,1.0
2009-3,S01012127,1,1,1.0
2009-3,S01012145,1,1,1.0
2009-3,S01012147,1,1,1.0
2009-3,S01012153,1,1,1.0
2009-3,S01012158,1,1,1.0
2009-3,S01012169,3,1,3.0
2009-3,S01012182,1,1,1.0
2009-3,S01012183,1,1,1.0
2009-3,S01012187,1,1,1.0
2009-3,S01012196,1,1,1.0
2009-3,S01012198,2,2,1.0
2009-3,S01012219,1,1,1.0
2009-3,S01012234,1,1,1.0
2009-3,S01012247,1,1,1.0
2009-3,S01012280,1,1,1.0
2009-3,S01012283,1,1,1.0
2009-3,S01012454,3,2,1.5
2009-3,S01012461,1,1,1.0
2009-3,S01012582,1,1,1.0
2009-3,S01012618,1,1,1.0
2009-3,S01012621,1,1,1.0
2009-3,S01012635,1,1,1.0
2009-3,S01012645,1,1,1.0
2009-3,S01012646,1,1,1.0
2009-3,S01012648,1,1,1.0
2009-3,S01012666,1,1,1.0
2009-3,S01012670,1,1,1.0
2009-3,S01012695,5,2,2.5
2009-3,S01012724,1,1,1.0
2009-3,S01012737,2,1,2.0
2009-3,S01012747,1,1,1.0
2009-3,S01012768,1,1,1.0
2009-3,S01012791,1,1,1.0
2009-3,S01012807,1,1,1.0
2009-3,S01012836,1,1,1.0
2009-3,S01012886,1,1,1.0
2009-3,S01012900,1,1,1.0
2009-3,S01012905,1,1,1.0
2009-3,S01012921,1,1,1.0
2009-3,S01012937,2,1,2.0
2009-3,S01012942,2,1,2.0
2009-3,S01012944,1,1,1.0
2009-3,S01012989,2,2,1.0
2009-3,S01013068,1,1,1.0
2009-3,S01013080,1,1,1.0
2009-3,S01013081,1,1,1.0
2009-3,S01013091,1,1,1.0
2009-3,S01013140,1,1,1.0
2009-3,S01013155,1,1,1.0
2009-3,S01013173,2,2,1.0
2009-3,S01013178,1,1,1.0
2009-3,S01013201,1,1,1.0
2009-3,S01013207,1,1,1.0
2009-3,S01013217,4,2,2.0
2009-3,S01013221,1,1,1.0
2009-3,S01013222,3,1,3.0
2009-3,S01013223,6,1,6.0
2009-3,S01013227,1,1,1.0
2009-3,S01013228,1,1,1.0
2009-3,S01013269,1,1,1.0
2009-3,S01013289,1,1,1.0
2009-3,S01013329,1,1,1.0
2009-3,S01013330,2,1,2.0
2009-3,S01013331,1,1,1.0
2009-3,S01013351,1,1,1.0
2009-3,S01013461,2,2,1.0
2009-3,W01000092,1,1,1.0
2009-3,W01000146,1,1,1.0
2009-3,W01000162,1,1,1.0
2009-3,W01000171,1,1,1.0
2009-3,W01000186,1,1,1.0
2009-3,W01000191,1,1,1.0
2009-3,W01000194,1,1,1.0
2009-3,W01000203,1,1,1.0
2009-3,W01000207,1,1,1.0
2009-3,W01000250,2,2,1.0
2009-3,W01000264,1,1,1.0
