period,LSOA,report_count,user_count,average
2011-11,E01027593,1,1,1.0
2011-11,E01027601,1,1,1.0
2011-11,E01027605,1,1,1.0
2011-11,E01027611,1,1,1.0
2011-11,E01027618,1,1,1.0
2011-11,E01027621,1,1,1.0
2011-11,E01027626,2,1,2.0
2011-11,E01027643,1,1,1.0
2011-11,E01027645,2,2,1.0
2011-11,E01027653,1,1,1.0
2011-11,E01027675,1,1,1.0
2011-11,E01027676,2,2,1.0
2011-11,E01027688,1,1,1.0
2011-11,E01027689,2,1,2.0
2011-11,E01027707,1,1,1.0
2011-11,E01027729,1,1,1.0
2011-11,E01027763,1,1,1.0
2011-11,E01027767,1,1,1.0
2011-11,E01027768,1,1,1.0
2011-11,E01027777,1,1,1.0
2011-11,E01027782,1,1,1.0
2011-11,E01027802,1,1,1.0
2011-11,E01027820,2,1,2.0
2011-11,E01027823,1,1,1.0
2011-11,E01027856,1,1,1.0
2011-11,E01027857,1,1,1.0
2011-11,E01027859,1,1,1.0
2011-11,E01027869,1,1,1.0
2011-11,E01027885,1,1,1.0
2011-11,E01027908,1,1,1.0
2011-11,E01027923,1,1,1.0
2011-11,E01027938,1,1,1.0
2011-11,E01027942,1,1,1.0
2011-11,E01027945,1,1,1.0
2011-11,E01027996,1,1,1.0
2011-11,E01027999,3,2,1.5
2011-11,E01028000,1,1,1.0
2011-11,E01028032,1,1,1.0
2011-11,E01028037,1,1,1.0
2011-11,E01028056,1,1,1.0
2011-11,E01028067,1,1,1.0
2011-11,E01028073,1,1,1.0
2011-11,E01028083,1,1,1.0
2011-11,E01028118,1,1,1.0
2011-11,E01028122,1,1,1.0
2011-11,E01028123,1,1,1.0
2011-11,E01028159,2,1,2.0
2011-11,E01028160,1,1,1.0
2011-11,E01028161,1,1,1.0
2011-11,E01028176,1,1,1.0
2011-11,E01028179,2,1,2.0
2011-11,E01028189,1,1,1.0
2011-11,E01028190,1,1,1.0
2011-11,E01028195,1,1,1.0
2011-11,E01028214,1,1,1.0
2011-11,E01028255,2,1,2.0
2011-11,E01028278,2,2,1.0
2011-11,E01028279,1,1,1.0
2011-11,E01028349,1,1,1.0
2011-11,E01028357,1,1,1.0
2011-11,E01028367,1,1,1.0
2011-11,E01028390,1,1,1.0
2011-11,E01028398,1,1,1.0
2011-11,E01028412,2,2,1.0
2011-11,E01028413,1,1,1.0
2011-11,E01028488,1,1,1.0
2011-11,E01028504,1,1,1.0
2011-11,E01028511,1,1,1.0
2011-11,E01028521,1,1,1.0
2011-11,E01028522,1,1,1.0
2011-11,E01028533,1,1,1.0
2011-11,E01028544,1,1,1.0
2011-11,E01028557,1,1,1.0
2011-11,E01028571,1,1,1.0
2011-11,E01028576,1,1,1.0
2011-11,E01028579,1,1,1.0
2011-11,E01028587,2,1,2.0
2011-11,E01028591,1,1,1.0
2011-11,E01028595,1,1,1.0
2011-11,E01028601,1,1,1.0
2011-11,E01028616,1,1,1.0
2011-11,E01028643,1,1,1.0
2011-11,E01028644,1,1,1.0
2011-11,E01028646,1,1,1.0
2011-11,E01028648,1,1,1.0
2011-11,E01028649,1,1,1.0
2011-11,E01028658,2,2,1.0
2011-11,E01028660,2,1,2.0
2011-11,E01028663,1,1,1.0
2011-11,E01028675,1,1,1.0
2011-11,E01028688,1,1,1.0
2011-11,E01028693,1,1,1.0
2011-11,E01028699,1,1,1.0
2011-11,E01028707,1,1,1.0
2011-11,E01028714,1,1,1.0
2011-11,E01028719,1,1,1.0
2011-11,E01028720,1,1,1.0
2011-11,E01028723,1,1,1.0
2011-11,E01028724,2,2,1.0
2011-11,E01028725,2,2,1.0
2011-11,E01028728,1,1,1.0
2011-11,E01028729,1,1,1.0
2011-11,E01028732,1,1,1.0
2011-11,E01028743,1,1,1.0
2011-11,E01028749,1,1,1.0
2011-11,E01028756,2,1,2.0
2011-11,E01028761,1,1,1.0
2011-11,E01028765,1,1,1.0
2011-11,E01028784,1,1,1.0
2011-11,E01028788,1,1,1.0
2011-11,E01028799,1,1,1.0
2011-11,E01028849,1,1,1.0
2011-11,E01028855,1,1,1.0
2011-11,E01028865,1,1,1.0
2011-11,E01028875,1,1,1.0
2011-11,E01028882,1,1,1.0
2011-11,E01028885,1,1,1.0
2011-11,E01028911,2,1,2.0
2011-11,E01028920,2,1,2.0
2011-11,E01028931,2,2,1.0
2011-11,E01028934,1,1,1.0
2011-11,E01028938,1,1,1.0
2011-11,E01028980,1,1,1.0
2011-11,E01029004,1,1,1.0
2011-11,E01029016,1,1,1.0
2011-11,E01029034,1,1,1.0
2011-11,E01029058,1,1,1.0
2011-11,E01029063,1,1,1.0
2011-11,E01029064,1,1,1.0
2011-11,E01029067,1,1,1.0
2011-11,E01029077,1,1,1.0
2011-11,E01029104,1,1,1.0
2011-11,E01029131,1,1,1.0
2011-11,E01029139,1,1,1.0
2011-11,E01029145,1,1,1.0
2011-11,E01029152,1,1,1.0
2011-11,E01029164,1,1,1.0
2011-11,E01029182,1,1,1.0
2011-11,E01029184,1,1,1.0
2011-11,E01029201,1,1,1.0
2011-11,E01029209,1,1,1.0
2011-11,E01029218,1,1,1.0
2011-11,E01029230,1,1,1.0
2011-11,E01029231,1,1,1.0
2011-11,E01029232,1,1,1.0
2011-11,E01029234,1,1,1.0
2011-11,E01029239,1,1,1.0
2011-11,E01029245,1,1,1.0
2011-11,E01029264,1,1,1.0
2011-11,E01029284,1,1,1.0
2011-11,E01029285,1,1,1.0
2011-11,E01029286,1,1,1.0
2011-11,E01029289,1,1,1.0
2011-11,E01029299,2,2,1.0
2011-11,E01029301,1,1,1.0
2011-11,E01029312,1,1,1.0
2011-11,E01029317,1,1,1.0
2011-11,E01029330,1,1,1.0
2011-11,E01029338,1,1,1.0
2011-11,E01029391,1,1,1.0
2011-11,E01029395,1,1,1.0
2011-11,E01029398,1,1,1.0
2011-11,E01029423,1,1,1.0
2011-11,E01029478,1,1,1.0
2011-11,E01029484,1,1,1.0
2011-11,E01029491,1,1,1.0
2011-11,E01029503,1,1,1.0
2011-11,E01029505,2,1,2.0
2011-11,E01029506,1,1,1.0
2011-11,E01029509,2,1,2.0
2011-11,E01029515,3,1,3.0
2011-11,E01029521,2,2,1.0
2011-11,E01029524,1,1,1.0
2011-11,E01029526,2,2,1.0
2011-11,E01029532,1,1,1.0
2011-11,E01029536,1,1,1.0
2011-11,E01029540,1,1,1.0
2011-11,E01029564,1,1,1.0
2011-11,E01029579,2,1,2.0
2011-11,E01029599,1,1,1.0
2011-11,E01029601,1,1,1.0
2011-11,E01029604,4,3,1.3333333333333333
2011-11,E01029607,1,1,1.0
2011-11,E01029638,1,1,1.0
2011-11,E01029645,1,1,1.0
2011-11,E01029652,1,1,1.0
2011-11,E01029654,1,1,1.0
2011-11,E01029655,1,1,1.0
2011-11,E01029667,1,1,1.0
2011-11,E01029674,1,1,1.0
2011-11,E01029683,1,1,1.0
2011-11,E01029701,4,2,2.0
2011-11,E01029702,1,1,1.0
2011-11,E01029724,1,1,1.0
2011-11,E01029748,2,2,1.0
2011-11,E01029754,1,1,1.0
2011-11,E01029766,1,1,1.0
2011-11,E01029770,2,1,2.0
2011-11,E01029771,1,1,1.0
2011-11,E01029774,2,1,2.0
2011-11,E01029778,1,1,1.0
2011-11,E01029802,2,2,1.0
2011-11,E01029817,1,1,1.0
2011-11,E01029828,3,1,3.0
2011-11,E01029835,1,1,1.0
2011-11,E01029842,1,1,1.0
2011-11,E01029849,1,1,1.0
2011-11,E01029850,1,1,1.0
2011-11,E01029851,1,1,1.0
2011-11,E01029886,1,1,1.0
2011-11,E01029937,1,1,1.0
2011-11,E01029950,1,1,1.0
2011-11,E01029953,2,1,2.0
2011-11,E01029954,1,1,1.0
2011-11,E01029956,1,1,1.0
2011-11,E01029977,1,1,1.0
2011-11,E01029984,1,1,1.0
2011-11,E01029985,1,1,1.0
2011-11,E01029986,1,1,1.0
2011-11,E01029988,14,2,7.0
2011-11,E01030007,1,1,1.0
2011-11,E01030008,1,1,1.0
2011-11,E01030009,1,1,1.0
2011-11,E01030012,1,1,1.0
2011-11,E01030020,1,1,1.0
2011-11,E01030023,3,2,1.5
2011-11,E01030025,2,1,2.0
2011-11,E01030027,1,1,1.0
2011-11,E01030058,1,1,1.0
2011-11,E01030064,1,1,1.0
2011-11,E01030075,1,1,1.0
2011-11,E01030098,1,1,1.0
2011-11,E01030111,1,1,1.0
2011-11,E01030116,2,1,2.0
2011-11,E01030135,1,1,1.0
2011-11,E01030138,1,1,1.0
2011-11,E01030153,1,1,1.0
2011-11,E01030170,1,1,1.0
2011-11,E01030186,1,1,1.0
2011-11,E01030190,1,1,1.0
2011-11,E01030206,1,1,1.0
2011-11,E01030236,1,1,1.0
2011-11,E01030296,1,1,1.0
2011-11,E01030302,5,1,5.0
2011-11,E01030306,2,2,1.0
2011-11,E01030308,1,1,1.0
2011-11,E01030309,1,1,1.0
2011-11,E01030313,1,1,1.0
2011-11,E01030314,1,1,1.0
2011-11,E01030315,1,1,1.0
2011-11,E01030318,1,1,1.0
2011-11,E01030319,1,1,1.0
2011-11,E01030322,1,1,1.0
2011-11,E01030323,1,1,1.0
2011-11,E01030324,1,1,1.0
2011-11,E01030325,1,1,1.0
2011-11,E01030331,2,1,2.0
2011-11,E01030336,1,1,1.0
2011-11,E01030342,1,1,1.0
2011-11,E01030346,1,1,1.0
2011-11,E01030347,1,1,1.0
2011-11,E01030349,1,1,1.0
2011-11,E01030352,1,1,1.0
2011-11,E01030357,1,1,1.0
2011-11,E01030359,1,1,1.0
2011-11,E01030361,2,1,2.0
2011-11,E01030363,2,2,1.0
2011-11,E01030376,3,2,1.5
2011-11,E01030383,1,1,1.0
2011-11,E01030403,1,1,1.0
2011-11,E01030404,1,1,1.0
2011-11,E01030411,2,2,1.0
2011-11,E01030412,1,1,1.0
2011-11,E01030430,3,2,1.5
2011-11,E01030435,1,1,1.0
2011-11,E01030440,1,1,1.0
2011-11,E01030444,1,1,1.0
2011-11,E01030447,2,1,2.0
2011-11,E01030452,1,1,1.0
2011-11,E01030453,1,1,1.0
2011-11,E01030455,2,1,2.0
2011-11,E01030461,1,1,1.0
2011-11,E01030463,2,2,1.0
2011-11,E01030468,1,1,1.0
2011-11,E01030469,1,1,1.0
2011-11,E01030488,1,1,1.0
2011-11,E01030492,12,1,12.0
2011-11,E01030504,2,1,2.0
2011-11,E01030505,1,1,1.0
2011-11,E01030507,2,1,2.0
2011-11,E01030508,1,1,1.0
2011-11,E01030524,1,1,1.0
2011-11,E01030533,3,2,1.5
2011-11,E01030537,2,2,1.0
2011-11,E01030538,3,2,1.5
2011-11,E01030539,2,1,2.0
2011-11,E01030540,1,1,1.0
2011-11,E01030548,5,2,2.5
2011-11,E01030549,29,2,14.5
2011-11,E01030550,10,2,5.0
2011-11,E01030551,1,1,1.0
2011-11,E01030553,1,1,1.0
2011-11,E01030554,15,1,15.0
2011-11,E01030555,2,1,2.0
2011-11,E01030556,2,1,2.0
2011-11,E01030560,2,2,1.0
2011-11,E01030563,1,1,1.0
2011-11,E01030567,1,1,1.0
2011-11,E01030568,2,2,1.0
2011-11,E01030578,2,1,2.0
2011-11,E01030579,3,2,1.5
2011-11,E01030581,1,1,1.0
2011-11,E01030585,1,1,1.0
2011-11,E01030586,1,1,1.0
2011-11,E01030587,1,1,1.0
2011-11,E01030593,2,1,2.0
2011-11,E01030599,1,1,1.0
2011-11,E01030600,1,1,1.0
2011-11,E01030603,1,1,1.0
2011-11,E01030608,2,1,2.0
2011-11,E01030612,1,1,1.0
2011-11,E01030613,1,1,1.0
2011-11,E01030620,1,1,1.0
2011-11,E01030623,1,1,1.0
2011-11,E01030626,1,1,1.0
2011-11,E01030632,1,1,1.0
2011-11,E01030635,1,1,1.0
2011-11,E01030639,1,1,1.0
2011-11,E01030640,1,1,1.0
2011-11,E01030642,1,1,1.0
2011-11,E01030643,1,1,1.0
2011-11,E01030647,1,1,1.0
2011-11,E01030649,2,2,1.0
2011-11,E01030652,1,1,1.0
2011-11,E01030667,1,1,1.0
2011-11,E01030670,1,1,1.0
2011-11,E01030672,1,1,1.0
2011-11,E01030685,1,1,1.0
2011-11,E01030702,1,1,1.0
2011-11,E01030723,1,1,1.0
2011-11,E01030741,1,1,1.0
2011-11,E01030748,1,1,1.0
2011-11,E01030750,1,1,1.0
2011-11,E01030751,1,1,1.0
2011-11,E01030755,1,1,1.0
2011-11,E01030757,1,1,1.0
2011-11,E01030777,1,1,1.0
2011-11,E01030781,1,1,1.0
2011-11,E01030783,1,1,1.0
2011-11,E01030789,1,1,1.0
2011-11,E01030790,1,1,1.0
2011-11,E01030792,1,1,1.0
2011-11,E01030796,1,1,1.0
2011-11,E01030808,1,1,1.0
2011-11,E01030819,1,1,1.0
2011-11,E01030821,1,1,1.0
2011-11,E01030825,1,1,1.0
2011-11,E01030834,1,1,1.0
2011-11,E01030838,1,1,1.0
2011-11,E01030846,1,1,1.0
2011-11,E01030848,1,1,1.0
2011-11,E01030852,2,1,2.0
2011-11,E01030854,1,1,1.0
2011-11,E01030865,1,1,1.0
2011-11,E01030880,3,1,3.0
2011-11,E01030884,1,1,1.0
2011-11,E01030891,1,1,1.0
2011-11,E01030893,2,2,1.0
2011-11,E01030902,1,1,1.0
2011-11,E01030904,1,1,1.0
2011-11,E01030915,1,1,1.0
2011-11,E01030916,1,1,1.0
2011-11,E01030919,1,1,1.0
2011-11,E01030940,1,1,1.0
2011-11,E01030958,1,1,1.0
2011-11,E01030965,1,1,1.0
2011-11,E01030967,1,1,1.0
2011-11,E01030977,1,1,1.0
2011-11,E01030986,1,1,1.0
2011-11,E01030992,2,2,1.0
2011-11,E01030993,1,1,1.0
2011-11,E01030998,1,1,1.0
2011-11,E01031074,1,1,1.0
2011-11,E01031077,1,1,1.0
2011-11,E01031130,1,1,1.0
2011-11,E01031131,1,1,1.0
2011-11,E01031133,1,1,1.0
2011-11,E01031139,1,1,1.0
2011-11,E01031149,1,1,1.0
2011-11,E01031179,1,1,1.0
2011-11,E01031249,1,1,1.0
2011-11,E01031269,1,1,1.0
2011-11,E01031282,1,1,1.0
2011-11,E01031302,1,1,1.0
2011-11,E01031305,1,1,1.0
2011-11,E01031322,1,1,1.0
2011-11,E01031341,4,1,4.0
2011-11,E01031347,1,1,1.0
2011-11,E01031351,1,1,1.0
2011-11,E01031374,1,1,1.0
2011-11,E01031386,1,1,1.0
2011-11,E01031387,1,1,1.0
2011-11,E01031388,1,1,1.0
2011-11,E01031441,1,1,1.0
2011-11,E01031447,1,1,1.0
2011-11,E01031455,1,1,1.0
2011-11,E01031463,2,2,1.0
2011-11,E01031467,1,1,1.0
2011-11,E01031491,1,1,1.0
2011-11,E01031506,8,1,8.0
2011-11,E01031507,6,1,6.0
2011-11,E01031513,1,1,1.0
2011-11,E01031517,1,1,1.0
2011-11,E01031521,1,1,1.0
2011-11,E01031533,1,1,1.0
2011-11,E01031540,1,1,1.0
2011-11,E01031546,1,1,1.0
2011-11,E01031560,1,1,1.0
2011-11,E01031565,1,1,1.0
2011-11,E01031587,1,1,1.0
2011-11,E01031600,1,1,1.0
2011-11,E01031615,1,1,1.0
2011-11,E01031656,1,1,1.0
2011-11,E01031662,2,1,2.0
2011-11,E01031681,1,1,1.0
2011-11,E01031685,1,1,1.0
2011-11,E01031698,1,1,1.0
2011-11,E01031703,1,1,1.0
2011-11,E01031719,2,1,2.0
2011-11,E01031733,1,1,1.0
2011-11,E01031784,1,1,1.0
2011-11,E01031790,1,1,1.0
2011-11,E01031801,1,1,1.0
2011-11,E01031850,1,1,1.0
2011-11,E01031874,1,1,1.0
2011-11,E01031876,1,1,1.0
2011-11,E01031886,1,1,1.0
2011-11,E01031909,1,1,1.0
2011-11,E01031911,1,1,1.0
2011-11,E01031949,1,1,1.0
2011-11,E01031964,1,1,1.0
2011-11,E01031982,1,1,1.0
2011-11,E01032013,1,1,1.0
2011-11,E01032027,1,1,1.0
2011-11,E01032056,1,1,1.0
2011-11,E01032073,1,1,1.0
2011-11,E01032118,1,1,1.0
2011-11,E01032136,1,1,1.0
2011-11,E01032138,3,1,3.0
2011-11,E01032143,1,1,1.0
2011-11,E01032150,1,1,1.0
2011-11,E01032161,1,1,1.0
2011-11,E01032166,1,1,1.0
2011-11,E01032178,1,1,1.0
2011-11,E01032199,1,1,1.0
2011-11,E01032224,1,1,1.0
2011-11,E01032247,2,1,2.0
2011-11,E01032282,1,1,1.0
2011-11,E01032304,1,1,1.0
2011-11,E01032336,1,1,1.0
2011-11,E01032395,1,1,1.0
2011-11,E01032428,2,1,2.0
2011-11,E01032430,1,1,1.0
2011-11,E01032433,2,2,1.0
2011-11,E01032442,2,1,2.0
2011-11,E01032450,3,2,1.5
2011-11,E01032455,1,1,1.0
2011-11,E01032480,1,1,1.0
2011-11,E01032482,1,1,1.0
2011-11,E01032485,1,1,1.0
2011-11,E01032486,1,1,1.0
2011-11,E01032488,1,1,1.0
2011-11,E01032494,1,1,1.0
2011-11,E01032505,1,1,1.0
2011-11,E01032536,2,1,2.0
2011-11,E01032561,1,1,1.0
2011-11,E01032582,2,1,2.0
2011-11,E01032583,1,1,1.0
2011-11,E01032586,1,1,1.0
2011-11,E01032592,1,1,1.0
2011-11,E01032606,3,1,3.0
2011-11,E01032630,1,1,1.0
2011-11,E01032635,1,1,1.0
2011-11,E01032639,1,1,1.0
2011-11,E01032642,1,1,1.0
2011-11,E01032644,1,1,1.0
2011-11,E01032659,1,1,1.0
2011-11,E01032681,1,1,1.0
2011-11,E01032685,1,1,1.0
2011-11,E01032693,2,1,2.0
2011-11,E01032695,1,1,1.0
2011-11,E01032698,1,1,1.0
2011-11,E01032710,1,1,1.0
2011-11,E01032711,1,1,1.0
2011-11,E01032713,1,1,1.0
2011-11,E01032719,2,2,1.0
2011-11,E01032720,4,4,1.0
2011-11,E01032725,1,1,1.0
2011-11,E01032739,2,2,1.0
2011-11,E01032753,2,2,1.0
2011-11,E01032778,1,1,1.0
2011-11,E01032794,2,2,1.0
2011-11,E01032795,1,1,1.0
2011-11,E01032797,4,4,1.0
2011-11,E01032808,1,1,1.0
2011-11,E01032810,1,1,1.0
2011-11,E01032816,1,1,1.0
2011-11,E01032834,2,1,2.0
2011-11,E01032841,1,1,1.0
2011-11,E01032850,1,1,1.0
2011-11,E01032851,1,1,1.0
2011-11,E01032852,1,1,1.0
2011-11,E01032857,1,1,1.0
2011-11,E01032876,2,1,2.0
2011-11,E01032887,4,2,2.0
2011-11,E01032907,3,3,1.0
2011-11,E01032912,2,1,2.0
2011-11,E01032917,1,1,1.0
2011-11,E01032929,1,1,1.0
2011-11,E01032930,1,1,1.0
2011-11,E01032968,1,1,1.0
2011-11,E01032989,2,2,1.0
2011-11,E01032994,1,1,1.0
2011-11,E01033010,1,1,1.0
2011-11,E01033024,1,1,1.0
2011-11,E01033027,4,1,4.0
2011-11,E01033041,1,1,1.0
2011-11,E01033042,1,1,1.0
2011-11,E01033048,2,1,2.0
2011-11,E01033078,2,1,2.0
2011-11,E01033093,2,2,1.0
2011-11,E01033104,1,1,1.0
2011-11,E01033173,1,1,1.0
2011-11,E01033174,9,1,9.0
2011-11,E01033175,1,1,1.0
2011-11,E01033176,2,1,2.0
2011-11,E01033178,2,1,2.0
2011-11,E01033179,4,1,4.0
2011-11,E01033180,1,1,1.0
2011-11,E01033186,1,1,1.0
2011-11,E01033207,1,1,1.0
2011-11,E01033214,1,1,1.0
2011-11,E01033234,2,1,2.0
2011-11,E01033239,1,1,1.0
2011-11,E01033242,2,1,2.0
2011-11,E01033251,1,1,1.0
2011-11,E01033260,1,1,1.0
2011-11,E01033262,4,1,4.0
2011-11,E01033263,2,2,1.0
2011-11,E01033268,1,1,1.0
2011-11,E01033270,1,1,1.0
2011-11,E01033271,1,1,1.0
2011-11,E01033273,1,1,1.0
2011-11,E01033276,1,1,1.0
2011-11,E01033306,1,1,1.0
2011-11,E01033327,1,1,1.0
2011-11,E01033329,3,1,3.0
2011-11,E01033331,1,1,1.0
2011-11,E01033333,9,2,4.5
2011-11,E01033345,1,1,1.0
2011-11,E01033348,2,1,2.0
2011-11,E01033352,1,1,1.0
2011-11,E01033359,2,2,1.0
2011-11,E01033364,1,1,1.0
2011-11,E01033387,1,1,1.0
2011-11,E01033418,1,1,1.0
2011-11,E01033421,1,1,1.0
2011-11,E01033431,1,1,1.0
2011-11,E01033455,1,1,1.0
2011-11,E01033488,1,1,1.0
2011-11,E01033492,1,1,1.0
2011-11,E01033497,1,1,1.0
2011-11,E01033498,1,1,1.0
2011-11,E01033515,1,1,1.0
2011-11,E01033542,1,1,1.0
2011-11,E01033545,1,1,1.0
2011-11,E01033557,1,1,1.0
2011-11,E01033561,3,2,1.5
2011-11,E01033565,1,1,1.0
2011-11,E01033578,1,1,1.0
2011-11,E01033592,2,1,2.0
2011-11,E01033595,2,1,2.0
2011-11,E01033604,1,1,1.0
2011-11,E01033617,3,2,1.5
2011-11,E01033622,9,2,4.5
2011-11,E01033623,11,2,5.5
2011-11,E01033631,2,1,2.0
2011-11,E01033633,1,1,1.0
2011-11,E01033634,2,2,1.0
2011-11,E01033643,1,1,1.0
2011-11,E01033649,1,1,1.0
2011-11,E01033651,1,1,1.0
2011-11,E01033656,1,1,1.0
2011-11,E01033658,2,2,1.0
2011-11,E01033674,1,1,1.0
2011-11,E01033682,2,2,1.0
2011-11,E01033693,1,1,1.0
2011-11,E01033701,1,1,1.0
2011-11,E01033715,1,1,1.0
2011-11,E01033722,1,1,1.0
2011-11,E01033740,1,1,1.0
2011-11,E01033741,1,1,1.0
2011-11,E01033743,1,1,1.0
2011-11,E01033752,1,1,1.0
2011-11,S01006524,1,1,1.0
2011-11,S01006525,1,1,1.0
2011-11,S01006537,1,1,1.0
2011-11,S01006544,1,1,1.0
2011-11,S01006566,1,1,1.0
2011-11,S01006569,1,1,1.0
2011-11,S01006574,1,1,1.0
2011-11,S01006608,1,1,1.0
2011-11,S01006617,1,1,1.0
2011-11,S01006621,1,1,1.0
2011-11,S01006622,1,1,1.0
2011-11,S01006641,1,1,1.0
2011-11,S01006669,1,1,1.0
2011-11,S01006728,1,1,1.0
2011-11,S01006729,1,1,1.0
2011-11,S01006734,2,1,2.0
2011-11,S01006735,1,1,1.0
2011-11,S01006745,1,1,1.0
2011-11,S01006821,1,1,1.0
2011-11,S01006833,1,1,1.0
2011-11,S01006846,1,1,1.0
2011-11,S01006847,2,2,1.0
2011-11,S01006849,7,1,7.0
2011-11,S01006853,2,1,2.0
2011-11,S01006855,1,1,1.0
2011-11,S01006881,1,1,1.0
2011-11,S01006886,2,1,2.0
2011-11,S01006909,1,1,1.0
2011-11,S01006949,1,1,1.0
2011-11,S01007030,4,1,4.0
2011-11,S01007164,1,1,1.0
2011-11,S01007285,1,1,1.0
2011-11,S01007342,1,1,1.0
2011-11,S01007351,2,1,2.0
2011-11,S01007391,1,1,1.0
2011-11,S01007396,1,1,1.0
2011-11,S01007400,1,1,1.0
2011-11,S01007444,1,1,1.0
2011-11,S01007449,2,2,1.0
2011-11,S01007455,1,1,1.0
2011-11,S01007456,2,1,2.0
2011-11,S01007500,1,1,1.0
2011-11,S01007502,1,1,1.0
2011-11,S01007552,1,1,1.0
2011-11,S01007568,1,1,1.0
2011-11,S01007640,2,1,2.0
2011-11,S01007647,1,1,1.0
2011-11,S01007649,1,1,1.0
2011-11,S01007867,1,1,1.0
2011-11,S01007882,1,1,1.0
2011-11,S01007931,1,1,1.0
2011-11,S01007976,1,1,1.0
2011-11,S01007979,1,1,1.0
2011-11,S01008012,2,2,1.0
2011-11,S01008055,1,1,1.0
2011-11,S01008079,1,1,1.0
2011-11,S01008087,1,1,1.0
2011-11,S01008115,1,1,1.0
2011-11,S01008151,1,1,1.0
2011-11,S01008192,1,1,1.0
2011-11,S01008208,1,1,1.0
2011-11,S01008221,1,1,1.0
2011-11,S01008238,1,1,1.0
2011-11,S01008239,2,1,2.0
2011-11,S01008263,1,1,1.0
2011-11,S01008277,1,1,1.0
2011-11,S01008294,1,1,1.0
2011-11,S01008306,1,1,1.0
2011-11,S01008378,1,1,1.0
2011-11,S01008382,2,1,2.0
2011-11,S01008404,2,1,2.0
2011-11,S01008409,1,1,1.0
2011-11,S01008412,1,1,1.0
2011-11,S01008418,1,1,1.0
2011-11,S01008435,1,1,1.0
2011-11,S01008439,1,1,1.0
2011-11,S01008440,1,1,1.0
2011-11,S01008441,1,1,1.0
2011-11,S01008445,1,1,1.0
2011-11,S01008448,1,1,1.0
2011-11,S01008449,1,1,1.0
2011-11,S01008451,1,1,1.0
2011-11,S01008457,1,1,1.0
2011-11,S01008461,1,1,1.0
2011-11,S01008466,1,1,1.0
2011-11,S01008498,1,1,1.0
2011-11,S01008511,1,1,1.0
2011-11,S01008573,1,1,1.0
2011-11,S01008582,1,1,1.0
2011-11,S01008614,1,1,1.0
2011-11,S01008616,1,1,1.0
2011-11,S01008633,1,1,1.0
2011-11,S01008635,1,1,1.0
2011-11,S01008637,1,1,1.0
2011-11,S01008654,1,1,1.0
2011-11,S01008659,1,1,1.0
2011-11,S01008676,2,1,2.0
2011-11,S01008677,13,4,3.25
2011-11,S01008680,1,1,1.0
2011-11,S01008684,1,1,1.0
2011-11,S01008691,2,2,1.0
2011-11,S01008693,1,1,1.0
2011-11,S01008695,1,1,1.0
2011-11,S01008697,1,1,1.0
2011-11,S01008724,1,1,1.0
2011-11,S01008728,1,1,1.0
2011-11,S01008754,2,2,1.0
2011-11,S01008755,2,2,1.0
2011-11,S01008768,1,1,1.0
2011-11,S01008795,1,1,1.0
2011-11,S01008798,1,1,1.0
2011-11,S01008814,1,1,1.0
2011-11,S01008819,1,1,1.0
2011-11,S01008828,1,1,1.0
2011-11,S01008851,1,1,1.0
2011-11,S01008860,1,1,1.0
2011-11,S01008867,1,1,1.0
2011-11,S01008868,3,1,3.0
2011-11,S01008869,1,1,1.0
2011-11,S01008870,1,1,1.0
2011-11,S01008873,1,1,1.0
2011-11,S01008928,1,1,1.0
2011-11,S01008973,1,1,1.0
2011-11,S01008975,1,1,1.0
2011-11,S01008980,1,1,1.0
2011-11,S01008990,2,2,1.0
2011-11,S01008992,3,2,1.5
2011-11,S01008993,1,1,1.0
2011-11,S01009009,1,1,1.0
2011-11,S01009026,1,1,1.0
2011-11,S01009030,1,1,1.0
2011-11,S01009060,1,1,1.0
2011-11,S01009071,2,1,2.0
2011-11,S01009075,3,1,3.0
2011-11,S01009082,1,1,1.0
2011-11,S01009084,1,1,1.0
2011-11,S01009086,1,1,1.0
2011-11,S01009091,1,1,1.0
2011-11,S01009104,1,1,1.0
2011-11,S01009107,1,1,1.0
2011-11,S01009108,1,1,1.0
2011-11,S01009113,1,1,1.0
2011-11,S01009136,1,1,1.0
2011-11,S01009142,1,1,1.0
2011-11,S01009154,1,1,1.0
2011-11,S01009157,1,1,1.0
2011-11,S01009158,1,1,1.0
2011-11,S01009160,2,2,1.0
2011-11,S01009162,1,1,1.0
2011-11,S01009166,1,1,1.0
2011-11,S01009176,1,1,1.0
2011-11,S01009178,1,1,1.0
2011-11,S01009186,1,1,1.0
2011-11,S01009191,2,1,2.0
2011-11,S01009210,4,3,1.3333333333333333
2011-11,S01009214,5,3,1.6666666666666667
2011-11,S01009215,1,1,1.0
2011-11,S01009220,1,1,1.0
2011-11,S01009223,1,1,1.0
2011-11,S01009229,1,1,1.0
2011-11,S01009230,1,1,1.0
2011-11,S01009245,1,1,1.0
2011-11,S01009248,1,1,1.0
2011-11,S01009251,1,1,1.0
2011-11,S01009255,1,1,1.0
2011-11,S01009259,1,1,1.0
2011-11,S01009306,1,1,1.0
2011-11,S01009346,1,1,1.0
2011-11,S01009352,1,1,1.0
2011-11,S01009354,3,1,3.0
2011-11,S01009370,1,1,1.0
2011-11,S01009404,1,1,1.0
