period,LSOA,report_count,user_count,average
2013,E01017914,1,1,1.0
2013,E01017915,4,4,1.0
2013,E01017916,5,3,1.6666666666666667
2013,E01017917,1,1,1.0
2013,E01017918,2,2,1.0
2013,E01017919,7,4,1.75
2013,E01017921,2,2,1.0
2013,E01017924,2,2,1.0
2013,E01017925,1,1,1.0
2013,E01017927,1,1,1.0
2013,E01017928,1,1,1.0
2013,E01017930,3,3,1.0
2013,E01017932,2,2,1.0
2013,E01017935,3,2,1.5
2013,E01017936,5,5,1.0
2013,E01017939,1,1,1.0
2013,E01017940,2,2,1.0
2013,E01017941,2,1,2.0
2013,E01017943,19,10,1.9
2013,E01017944,1,1,1.0
2013,E01017945,6,6,1.0
2013,E01017946,1,1,1.0
2013,E01017947,5,4,1.25
2013,E01017948,2,2,1.0
2013,E01017949,4,3,1.3333333333333333
2013,E01017950,10,6,1.6666666666666667
2013,E01017951,3,2,1.5
2013,E01017952,1,1,1.0
2013,E01017953,8,7,1.1428571428571428
2013,E01017954,4,3,1.3333333333333333
2013,E01017955,4,4,1.0
2013,E01017956,11,7,1.5714285714285714
2013,E01017957,1,1,1.0
2013,E01017958,16,12,1.3333333333333333
2013,E01017959,4,4,1.0
2013,E01017960,3,3,1.0
2013,E01017961,3,2,1.5
2013,E01017962,4,4,1.0
2013,E01017963,2,2,1.0
2013,E01017964,7,4,1.75
2013,E01017965,3,1,3.0
2013,E01017966,10,7,1.4285714285714286
2013,E01017967,5,5,1.0
2013,E01017968,4,3,1.3333333333333333
2013,E01017969,3,2,1.5
2013,E01017971,16,12,1.3333333333333333
2013,E01017972,5,3,1.6666666666666667
2013,E01017973,2,2,1.0
2013,E01017974,5,4,1.25
2013,E01017975,7,3,2.3333333333333335
2013,E01017976,3,3,1.0
2013,E01017977,7,6,1.1666666666666667
2013,E01017978,15,7,2.142857142857143
2013,E01017979,3,2,1.5
2013,E01017980,2,1,2.0
2013,E01017983,7,5,1.4
2013,E01017984,8,6,1.3333333333333333
2013,E01017986,12,11,1.0909090909090908
2013,E01017987,13,10,1.3
2013,E01017988,8,6,1.3333333333333333
2013,E01017989,9,9,1.0
2013,E01017990,2,2,1.0
2013,E01017991,3,3,1.0
2013,E01017992,1,1,1.0
2013,E01017993,7,5,1.4
2013,E01017994,2,2,1.0
2013,E01017995,2,2,1.0
2013,E01017996,1,1,1.0
2013,E01017997,14,7,2.0
2013,E01017998,10,2,5.0
2013,E01017999,20,10,2.0
2013,E01018000,42,5,8.4
2013,E01018001,13,7,1.8571428571428572
2013,E01018002,9,5,1.8
2013,E01018003,5,4,1.25
2013,E01018005,9,9,1.0
2013,E01018006,3,3,1.0
2013,E01018007,6,6,1.0
2013,E01018008,3,2,1.5
2013,E01018009,5,5,1.0
2013,E01018010,3,3,1.0
2013,E01018011,7,7,1.0
2013,E01018012,1,1,1.0
2013,E01018013,2,2,1.0
2013,E01018015,3,2,1.5
2013,E01018017,1,1,1.0
2013,E01018019,1,1,1.0
2013,E01018020,1,1,1.0
2013,E01018023,5,3,1.6666666666666667
2013,E01018024,4,4,1.0
2013,E01018026,1,1,1.0
2013,E01018029,1,1,1.0
2013,E01018033,1,1,1.0
2013,E01018035,3,3,1.0
2013,E01018036,6,2,3.0
2013,E01018037,11,5,2.2
2013,E01018040,1,1,1.0
2013,E01018041,2,2,1.0
2013,E01018044,1,1,1.0
2013,E01018045,1,1,1.0
2013,E01018047,1,1,1.0
2013,E01018049,4,4,1.0
2013,E01018051,2,2,1.0
2013,E01018053,4,3,1.3333333333333333
2013,E01018055,5,2,2.5
2013,E01018056,3,2,1.5
2013,E01018057,3,3,1.0
2013,E01018058,1,1,1.0
2013,E01018059,1,1,1.0
2013,E01018063,1,1,1.0
2013,E01018064,1,1,1.0
2013,E01018065,1,1,1.0
2013,E01018067,2,1,2.0
2013,E01018069,5,5,1.0
2013,E01018070,6,2,3.0
2013,E01018071,1,1,1.0
2013,E01018073,5,1,5.0
2013,E01018076,4,2,2.0
2013,E01018077,1,1,1.0
2013,E01018080,2,2,1.0
2013,E01018081,3,2,1.5
2013,E01018082,1,1,1.0
2013,E01018083,1,1,1.0
2013,E01018084,2,2,1.0
2013,E01018085,1,1,1.0
2013,E01018086,4,2,2.0
2013,E01018087,5,2,2.5
2013,E01018090,1,1,1.0
2013,E01018091,1,1,1.0
2013,E01018092,1,1,1.0
2013,E01018093,17,5,3.4
2013,E01018094,7,1,7.0
2013,E01018095,3,2,1.5
2013,E01018098,1,1,1.0
2013,E01018105,1,1,1.0
2013,E01018106,1,1,1.0
2013,E01018107,1,1,1.0
2013,E01018108,1,1,1.0
2013,E01018109,12,2,6.0
2013,E01018111,6,4,1.5
2013,E01018115,2,1,2.0
2013,E01018116,2,2,1.0
2013,E01018117,2,2,1.0
2013,E01018118,1,1,1.0
2013,E01018119,2,2,1.0
2013,E01018120,1,1,1.0
2013,E01018121,1,1,1.0
2013,E01018122,1,1,1.0
2013,E01018126,4,4,1.0
2013,E01018127,2,2,1.0
2013,E01018128,3,3,1.0
2013,E01018129,4,3,1.3333333333333333
2013,E01018130,1,1,1.0
2013,E01018131,2,2,1.0
2013,E01018132,5,4,1.25
2013,E01018133,2,2,1.0
2013,E01018135,17,10,1.7
2013,E01018136,2,2,1.0
2013,E01018138,6,2,3.0
2013,E01018140,6,6,1.0
2013,E01018141,1,1,1.0
2013,E01018142,5,3,1.6666666666666667
2013,E01018143,4,3,1.3333333333333333
2013,E01018144,4,3,1.3333333333333333
2013,E01018145,2,2,1.0
2013,E01018146,5,5,1.0
2013,E01018147,3,2,1.5
2013,E01018148,1,1,1.0
2013,E01018149,1,1,1.0
2013,E01018150,2,2,1.0
2013,E01018151,9,6,1.5
2013,E01018152,2,2,1.0
2013,E01018153,3,2,1.5
2013,E01018154,2,2,1.0
2013,E01018155,2,2,1.0
2013,E01018157,1,1,1.0
2013,E01018163,2,2,1.0
2013,E01018164,1,1,1.0
2013,E01018165,1,1,1.0
2013,E01018166,2,2,1.0
2013,E01018167,3,2,1.5
2013,E01018169,5,3,1.6666666666666667
2013,E01018170,3,2,1.5
2013,E01018171,2,2,1.0
2013,E01018172,7,5,1.4
2013,E01018173,5,3,1.6666666666666667
2013,E01018174,4,4,1.0
2013,E01018175,4,3,1.3333333333333333
2013,E01018177,15,8,1.875
2013,E01018178,6,5,1.2
2013,E01018179,6,5,1.2
2013,E01018180,9,4,2.25
2013,E01018181,6,5,1.2
2013,E01018182,2,2,1.0
2013,E01018183,4,3,1.3333333333333333
2013,E01018184,4,3,1.3333333333333333
2013,E01018185,7,5,1.4
2013,E01018186,8,8,1.0
2013,E01018187,1,1,1.0
2013,E01018188,4,4,1.0
2013,E01018189,1,1,1.0
2013,E01018192,5,2,2.5
2013,E01018193,1,1,1.0
2013,E01018194,1,1,1.0
2013,E01018196,3,3,1.0
2013,E01018198,1,1,1.0
2013,E01018200,2,1,2.0
2013,E01018202,5,3,1.6666666666666667
2013,E01018203,2,2,1.0
2013,E01018204,2,2,1.0
2013,E01018209,4,4,1.0
2013,E01018210,4,3,1.3333333333333333
2013,E01018212,2,1,2.0
2013,E01018213,6,5,1.2
2013,E01018214,2,2,1.0
2013,E01018215,1,1,1.0
2013,E01018216,3,2,1.5
2013,E01018217,4,4,1.0
2013,E01018218,2,2,1.0
2013,E01018219,1,1,1.0
2013,E01018220,13,3,4.333333333333333
2013,E01018221,1,1,1.0
2013,E01018223,9,5,1.8
2013,E01018224,8,7,1.1428571428571428
2013,E01018225,12,5,2.4
2013,E01018226,5,4,1.25
2013,E01018227,1,1,1.0
2013,E01018228,5,2,2.5
2013,E01018231,4,3,1.3333333333333333
2013,E01018232,4,4,1.0
2013,E01018233,5,3,1.6666666666666667
2013,E01018234,9,5,1.8
2013,E01018235,3,2,1.5
2013,E01018236,6,4,1.5
2013,E01018237,11,6,1.8333333333333333
2013,E01018238,3,2,1.5
2013,E01018239,8,7,1.1428571428571428
2013,E01018240,4,4,1.0
2013,E01018241,6,6,1.0
2013,E01018242,1,1,1.0
2013,E01018243,8,7,1.1428571428571428
2013,E01018244,2,2,1.0
2013,E01018245,2,2,1.0
2013,E01018246,4,3,1.3333333333333333
2013,E01018247,4,4,1.0
2013,E01018249,4,4,1.0
2013,E01018250,1,1,1.0
2013,E01018251,6,4,1.5
2013,E01018252,7,5,1.4
2013,E01018253,6,4,1.5
2013,E01018254,9,4,2.25
2013,E01018255,2,2,1.0
2013,E01018256,4,2,2.0
2013,E01018257,6,4,1.5
2013,E01018258,2,2,1.0
2013,E01018259,22,13,1.6923076923076923
2013,E01018260,8,6,1.3333333333333333
2013,E01018262,4,3,1.3333333333333333
2013,E01018263,5,4,1.25
2013,E01018264,4,4,1.0
2013,E01018265,3,3,1.0
2013,E01018266,5,5,1.0
2013,E01018267,3,3,1.0
2013,E01018268,4,4,1.0
2013,E01018269,1,1,1.0
2013,E01018270,7,3,2.3333333333333335
2013,E01018271,11,4,2.75
2013,E01018272,8,7,1.1428571428571428
2013,E01018273,11,7,1.5714285714285714
2013,E01018274,10,6,1.6666666666666667
2013,E01018275,6,5,1.2
2013,E01018276,3,3,1.0
2013,E01018277,15,8,1.875
2013,E01018278,4,4,1.0
2013,E01018279,6,5,1.2
2013,E01018280,7,7,1.0
2013,E01018282,1,1,1.0
2013,E01018284,2,2,1.0
2013,E01018286,4,4,1.0
2013,E01018287,1,1,1.0
2013,E01018288,1,1,1.0
2013,E01018289,3,3,1.0
2013,E01018290,2,1,2.0
2013,E01018291,4,2,2.0
2013,E01018292,1,1,1.0
2013,E01018293,3,3,1.0
2013,E01018294,4,4,1.0
2013,E01018295,2,2,1.0
2013,E01018296,4,3,1.3333333333333333
2013,E01018297,14,7,2.0
2013,E01018298,5,3,1.6666666666666667
2013,E01018299,3,3,1.0
2013,E01018300,8,7,1.1428571428571428
2013,E01018301,5,2,2.5
2013,E01018302,3,3,1.0
2013,E01018303,1,1,1.0
2013,E01018304,1,1,1.0
2013,E01018306,4,2,2.0
2013,E01018307,2,2,1.0
2013,E01018308,1,1,1.0
2013,E01018309,2,1,2.0
2013,E01018311,2,2,1.0
2013,E01018315,1,1,1.0
2013,E01018316,1,1,1.0
2013,E01018317,1,1,1.0
2013,E01018319,2,2,1.0
2013,E01018320,2,2,1.0
2013,E01018323,2,1,2.0
2013,E01018324,2,1,2.0
2013,E01018325,1,1,1.0
2013,E01018326,3,2,1.5
2013,E01018327,1,1,1.0
2013,E01018330,8,5,1.6
2013,E01018331,1,1,1.0
2013,E01018332,3,1,3.0
2013,E01018333,1,1,1.0
2013,E01018334,1,1,1.0
2013,E01018335,20,8,2.5
2013,E01018336,3,2,1.5
2013,E01018337,6,5,1.2
2013,E01018338,1,1,1.0
2013,E01018339,1,1,1.0
2013,E01018340,1,1,1.0
2013,E01018343,1,1,1.0
2013,E01018346,3,2,1.5
2013,E01018347,2,1,2.0
2013,E01018350,4,4,1.0
2013,E01018356,1,1,1.0
2013,E01018357,3,3,1.0
2013,E01018358,2,2,1.0
2013,E01018359,1,1,1.0
2013,E01018360,4,4,1.0
2013,E01018361,3,2,1.5
2013,E01018362,1,1,1.0
2013,E01018365,3,3,1.0
2013,E01018366,2,1,2.0
2013,E01018367,5,5,1.0
2013,E01018369,3,3,1.0
2013,E01018371,4,4,1.0
2013,E01018372,3,2,1.5
2013,E01018373,10,7,1.4285714285714286
2013,E01018374,4,2,2.0
2013,E01018375,1,1,1.0
2013,E01018377,1,1,1.0
2013,E01018381,2,2,1.0
2013,E01018383,1,1,1.0
2013,E01018384,3,1,3.0
2013,E01018386,14,4,3.5
2013,E01018387,1,1,1.0
2013,E01018389,2,2,1.0
2013,E01018390,5,5,1.0
2013,E01018391,2,2,1.0
2013,E01018392,2,2,1.0
2013,E01018393,21,11,1.9090909090909092
2013,E01018394,15,11,1.3636363636363635
2013,E01018395,3,3,1.0
2013,E01018396,2,2,1.0
2013,E01018399,1,1,1.0
2013,E01018400,1,1,1.0
2013,E01018402,4,4,1.0
2013,E01018403,3,2,1.5
2013,E01018404,3,2,1.5
2013,E01018405,2,1,2.0
2013,E01018406,3,3,1.0
2013,E01018407,4,4,1.0
2013,E01018408,1,1,1.0
2013,E01018409,2,2,1.0
2013,E01018411,45,8,5.625
2013,E01018412,23,5,4.6
2013,E01018413,2,2,1.0
2013,E01018414,3,3,1.0
2013,E01018415,5,3,1.6666666666666667
2013,E01018416,1,1,1.0
2013,E01018417,3,3,1.0
2013,E01018418,2,2,1.0
2013,E01018420,1,1,1.0
2013,E01018422,3,3,1.0
2013,E01018424,1,1,1.0
2013,E01018425,6,5,1.2
2013,E01018428,1,1,1.0
2013,E01018429,4,2,2.0
2013,E01018430,1,1,1.0
2013,E01018431,1,1,1.0
2013,E01018432,1,1,1.0
2013,E01018434,2,2,1.0
2013,E01018435,7,4,1.75
2013,E01018437,1,1,1.0
2013,E01018438,1,1,1.0
2013,E01018439,2,2,1.0
2013,E01018440,3,3,1.0
2013,E01018441,2,1,2.0
2013,E01018442,6,4,1.5
2013,E01018443,1,1,1.0
2013,E01018444,13,11,1.1818181818181819
2013,E01018445,2,2,1.0
2013,E01018447,2,2,1.0
2013,E01018448,4,4,1.0
2013,E01018449,5,4,1.25
2013,E01018450,10,4,2.5
2013,E01018451,4,3,1.3333333333333333
2013,E01018455,4,2,2.0
2013,E01018457,4,2,2.0
2013,E01018458,1,1,1.0
2013,E01018459,2,1,2.0
2013,E01018461,1,1,1.0
2013,E01018462,12,7,1.7142857142857142
2013,E01018463,2,1,2.0
2013,E01018464,10,7,1.4285714285714286
2013,E01018465,38,19,2.0
2013,E01018466,1,1,1.0
2013,E01018467,3,3,1.0
2013,E01018468,2,2,1.0
2013,E01018469,8,5,1.6
2013,E01018470,1,1,1.0
2013,E01018471,2,2,1.0
2013,E01018474,1,1,1.0
2013,E01018475,2,2,1.0
2013,E01018477,2,2,1.0
2013,E01018478,4,4,1.0
2013,E01018479,3,2,1.5
2013,E01018480,18,10,1.8
2013,E01018481,10,7,1.4285714285714286
2013,E01018482,1,1,1.0
2013,E01018483,2,2,1.0
2013,E01018484,2,2,1.0
2013,E01018486,7,2,3.5
2013,E01018487,2,2,1.0
2013,E01018488,1,1,1.0
2013,E01018489,2,1,2.0
2013,E01018490,1,1,1.0
2013,E01018492,1,1,1.0
2013,E01018493,2,2,1.0
2013,E01018494,9,6,1.5
2013,E01018495,3,3,1.0
2013,E01018496,3,2,1.5
2013,E01018497,2,2,1.0
2013,E01018498,7,4,1.75
2013,E01018501,7,3,2.3333333333333335
2013,E01018502,7,3,2.3333333333333335
2013,E01018503,1,1,1.0
2013,E01018504,2,2,1.0
2013,E01018505,7,4,1.75
2013,E01018506,1,1,1.0
2013,E01018507,1,1,1.0
2013,E01018508,3,3,1.0
2013,E01018510,10,4,2.5
2013,E01018511,2,1,2.0
2013,E01018512,3,2,1.5
2013,E01018514,17,7,2.4285714285714284
2013,E01018515,3,3,1.0
2013,E01018516,1,1,1.0
2013,E01018518,2,1,2.0
2013,E01018519,1,1,1.0
2013,E01018520,2,2,1.0
2013,E01018522,2,1,2.0
2013,E01018528,1,1,1.0
2013,E01018531,4,1,4.0
2013,E01018532,1,1,1.0
2013,E01018533,10,3,3.3333333333333335
2013,E01018534,4,3,1.3333333333333333
2013,E01018535,8,2,4.0
2013,E01018536,1,1,1.0
2013,E01018537,1,1,1.0
2013,E01018541,1,1,1.0
2013,E01018543,1,1,1.0
2013,E01018544,1,1,1.0
2013,E01018545,2,2,1.0
2013,E01018548,2,2,1.0
2013,E01018549,1,1,1.0
2013,E01018551,1,1,1.0
2013,E01018552,3,3,1.0
2013,E01018558,3,2,1.5
2013,E01018559,3,2,1.5
2013,E01018560,2,2,1.0
2013,E01018561,1,1,1.0
2013,E01018563,2,2,1.0
2013,E01018564,3,2,1.5
2013,E01018569,1,1,1.0
2013,E01018570,3,3,1.0
2013,E01018571,8,3,2.6666666666666665
2013,E01018572,2,2,1.0
2013,E01018573,3,3,1.0
2013,E01018574,12,3,4.0
2013,E01018575,4,4,1.0
2013,E01018576,8,8,1.0
2013,E01018577,9,8,1.125
2013,E01018578,7,7,1.0
2013,E01018579,5,4,1.25
2013,E01018580,3,3,1.0
2013,E01018582,7,4,1.75
2013,E01018583,8,2,4.0
2013,E01018584,1,1,1.0
2013,E01018586,7,5,1.4
2013,E01018587,7,4,1.75
2013,E01018588,1,1,1.0
2013,E01018589,1,1,1.0
2013,E01018590,3,3,1.0
2013,E01018591,15,8,1.875
2013,E01018592,1,1,1.0
2013,E01018593,10,4,2.5
2013,E01018594,6,3,2.0
2013,E01018595,11,3,3.6666666666666665
2013,E01018596,2,2,1.0
2013,E01018597,10,7,1.4285714285714286
2013,E01018598,5,5,1.0
2013,E01018599,4,4,1.0
2013,E01018600,3,2,1.5
2013,E01018601,5,4,1.25
2013,E01018602,24,11,2.1818181818181817
2013,E01018603,6,5,1.2
2013,E01018604,1,1,1.0
2013,E01018605,3,2,1.5
2013,E01018606,8,6,1.3333333333333333
2013,E01018607,2,2,1.0
2013,E01018608,4,3,1.3333333333333333
2013,E01018610,5,4,1.25
2013,E01018611,5,4,1.25
2013,E01018612,4,2,2.0
2013,E01018613,1,1,1.0
2013,E01018614,2,2,1.0
2013,E01018615,7,7,1.0
2013,E01018616,2,2,1.0
2013,E01018617,3,2,1.5
2013,E01018618,2,1,2.0
2013,E01018619,2,1,2.0
2013,E01018620,1,1,1.0
2013,E01018621,5,4,1.25
2013,E01018622,4,4,1.0
2013,E01018623,6,2,3.0
2013,E01018624,13,8,1.625
2013,E01018625,3,2,1.5
2013,E01018626,2,2,1.0
2013,E01018627,7,6,1.1666666666666667
2013,E01018628,3,1,3.0
2013,E01018629,5,4,1.25
2013,E01018630,5,2,2.5
2013,E01018631,3,3,1.0
2013,E01018632,8,3,2.6666666666666665
2013,E01018633,9,5,1.8
2013,E01018634,23,3,7.666666666666667
2013,E01018635,15,6,2.5
2013,E01018636,6,4,1.5
2013,E01018637,5,3,1.6666666666666667
2013,E01018638,1,1,1.0
2013,E01018639,9,5,1.8
2013,E01018641,2,2,1.0
2013,E01018643,1,1,1.0
2013,E01018644,1,1,1.0
2013,E01018645,8,4,2.0
2013,E01018646,11,4,2.75
2013,E01018647,5,2,2.5
2013,E01018648,11,10,1.1
2013,E01018649,6,4,1.5
2013,E01018650,6,4,1.5
2013,E01018651,19,11,1.7272727272727273
2013,E01018652,2,2,1.0
2013,E01018653,2,2,1.0
2013,E01018654,11,7,1.5714285714285714
2013,E01018655,10,4,2.5
2013,E01018656,2,2,1.0
2013,E01018657,3,1,3.0
2013,E01018658,2,1,2.0
2013,E01018659,1,1,1.0
2013,E01018660,4,3,1.3333333333333333
2013,E01018661,2,1,2.0
2013,E01018662,1,1,1.0
2013,E01018663,2,2,1.0
2013,E01018664,3,3,1.0
2013,E01018665,7,4,1.75
2013,E01018666,6,6,1.0
2013,E01018667,8,3,2.6666666666666665
2013,E01018668,4,3,1.3333333333333333
2013,E01018669,20,4,5.0
2013,E01018670,12,5,2.4
2013,E01018671,1,1,1.0
2013,E01018675,3,3,1.0
2013,E01018676,3,2,1.5
2013,E01018678,1,1,1.0
2013,E01018680,9,2,4.5
2013,E01018684,2,2,1.0
2013,E01018685,1,1,1.0
2013,E01018686,1,1,1.0
2013,E01018688,1,1,1.0
2013,E01018690,3,2,1.5
2013,E01018691,4,3,1.3333333333333333
2013,E01018692,7,5,1.4
2013,E01018694,1,1,1.0
2013,E01018696,2,2,1.0
2013,E01018697,1,1,1.0
2013,E01018699,1,1,1.0
2013,E01018704,7,4,1.75
2013,E01018705,11,2,5.5
2013,E01018707,2,2,1.0
2013,E01018708,3,3,1.0
2013,E01018710,3,3,1.0
2013,E01018712,3,2,1.5
2013,E01018714,4,2,2.0
2013,E01018715,1,1,1.0
2013,E01018718,3,3,1.0
2013,E01018721,1,1,1.0
2013,E01018722,10,7,1.4285714285714286
2013,E01018728,2,1,2.0
2013,E01018731,1,1,1.0
2013,E01018733,6,2,3.0
2013,E01018734,16,3,5.333333333333333
2013,E01018735,19,2,9.5
2013,E01018738,1,1,1.0
2013,E01018741,1,1,1.0
2013,E01018743,1,1,1.0
2013,E01018746,9,2,4.5
2013,E01018749,2,1,2.0
2013,E01018751,3,3,1.0
2013,E01018752,5,4,1.25
2013,E01018753,1,1,1.0
2013,E01018757,5,2,2.5
2013,E01018758,3,3,1.0
2013,E01018759,9,4,2.25
2013,E01018761,8,3,2.6666666666666665
2013,E01018762,4,1,4.0
2013,E01018763,8,3,2.6666666666666665
2013,E01018764,1,1,1.0
2013,E01018765,1,1,1.0
2013,E01018766,7,3,2.3333333333333335
2013,E01018768,2,2,1.0
2013,E01018769,1,1,1.0
2013,E01018771,2,2,1.0
2013,E01018773,4,1,4.0
2013,E01018774,2,1,2.0
2013,E01018776,2,2,1.0
2013,E01018778,1,1,1.0
2013,E01018779,15,4,3.75
2013,E01018780,2,2,1.0
2013,E01018781,2,1,2.0
2013,E01018782,1,1,1.0
2013,E01018783,3,2,1.5
2013,E01018784,1,1,1.0
2013,E01018785,1,1,1.0
2013,E01018786,2,2,1.0
2013,E01018787,1,1,1.0
2013,E01018789,2,2,1.0
2013,E01018793,2,2,1.0
2013,E01018794,1,1,1.0
2013,E01018795,1,1,1.0
2013,E01018799,1,1,1.0
2013,E01018800,2,2,1.0
2013,E01018803,2,2,1.0
2013,E01018805,1,1,1.0
2013,E01018806,3,3,1.0
2013,E01018807,2,2,1.0
2013,E01018809,3,2,1.5
2013,E01018810,2,2,1.0
2013,E01018813,1,1,1.0
2013,E01018814,1,1,1.0
2013,E01018816,3,3,1.0
2013,E01018817,1,1,1.0
2013,E01018818,1,1,1.0
2013,E01018819,1,1,1.0
2013,E01018820,1,1,1.0
2013,E01018821,3,3,1.0
2013,E01018824,1,1,1.0
2013,E01018826,1,1,1.0
2013,E01018827,1,1,1.0
2013,E01018829,1,1,1.0
2013,E01018830,1,1,1.0
2013,E01018831,5,5,1.0
2013,E01018832,3,3,1.0
2013,E01018833,7,3,2.3333333333333335
2013,E01018839,1,1,1.0
2013,E01018841,1,1,1.0
2013,E01018844,1,1,1.0
2013,E01018846,1,1,1.0
2013,E01018847,1,1,1.0
2013,E01018850,3,3,1.0
2013,E01018853,1,1,1.0
2013,E01018855,1,1,1.0
2013,E01018856,1,1,1.0
2013,E01018858,5,3,1.6666666666666667
2013,E01018860,1,1,1.0
2013,E01018861,1,1,1.0
2013,E01018862,1,1,1.0
2013,E01018863,3,3,1.0
2013,E01018868,1,1,1.0
2013,E01018869,1,1,1.0
2013,E01018871,2,2,1.0
2013,E01018876,1,1,1.0
2013,E01018877,1,1,1.0
2013,E01018878,2,2,1.0
2013,E01018880,1,1,1.0
2013,E01018882,2,2,1.0
2013,E01018884,1,1,1.0
2013,E01018885,2,2,1.0
2013,E01018888,1,1,1.0
2013,E01018890,1,1,1.0
2013,E01018892,2,2,1.0
2013,E01018894,2,2,1.0
2013,E01018895,3,3,1.0
2013,E01018899,4,3,1.3333333333333333
2013,E01018905,3,1,3.0
2013,E01018908,2,2,1.0
2013,E01018911,1,1,1.0
2013,E01018913,1,1,1.0
2013,E01018914,3,2,1.5
2013,E01018916,1,1,1.0
2013,E01018919,1,1,1.0
2013,E01018922,3,1,3.0
2013,E01018923,5,1,5.0
2013,E01018924,1,1,1.0
2013,E01018926,9,2,4.5
2013,E01018927,3,3,1.0
2013,E01018928,1,1,1.0
2013,E01018929,1,1,1.0
2013,E01018930,2,2,1.0
2013,E01018931,1,1,1.0
2013,E01018933,2,2,1.0
2013,E01018934,5,5,1.0
2013,E01018935,1,1,1.0
2013,E01018936,1,1,1.0
2013,E01018938,1,1,1.0
2013,E01018940,2,2,1.0
2013,E01018942,1,1,1.0
2013,E01018944,4,3,1.3333333333333333
2013,E01018945,1,1,1.0
2013,E01018948,2,2,1.0
2013,E01018953,3,2,1.5
2013,E01018957,1,1,1.0
2013,E01018959,1,1,1.0
2013,E01018960,6,4,1.5
2013,E01018962,2,1,2.0
2013,E01018965,7,5,1.4
2013,E01018966,12,8,1.5
2013,E01018967,1,1,1.0
2013,E01018969,5,4,1.25
2013,E01018970,1,1,1.0
2013,E01018973,1,1,1.0
2013,E01018975,1,1,1.0
2013,E01018978,2,2,1.0
2013,E01018980,2,2,1.0
2013,E01018981,1,1,1.0
2013,E01018982,1,1,1.0
2013,E01018984,1,1,1.0
2013,E01018986,1,1,1.0
2013,E01018987,2,2,1.0
2013,E01018988,1,1,1.0
2013,E01018989,1,1,1.0
2013,E01018990,1,1,1.0
2013,E01018994,2,2,1.0
2013,E01018995,3,1,3.0
2013,E01019003,1,1,1.0
2013,E01019005,4,2,2.0
2013,E01019006,2,1,2.0
2013,E01019007,5,3,1.6666666666666667
2013,E01019009,2,2,1.0
2013,E01019010,1,1,1.0
2013,E01019011,1,1,1.0
2013,E01019012,3,2,1.5
2013,E01019013,3,3,1.0
2013,E01019016,1,1,1.0
2013,E01019017,1,1,1.0
2013,E01019018,3,3,1.0
2013,E01019019,5,4,1.25
2013,E01019020,2,2,1.0
2013,E01019021,1,1,1.0
2013,E01019022,5,2,2.5
2013,E01019024,2,2,1.0
2013,E01019025,1,1,1.0
2013,E01019026,12,3,4.0
2013,E01019027,3,1,3.0
2013,E01019028,3,3,1.0
2013,E01019029,4,3,1.3333333333333333
2013,E01019030,2,2,1.0
2013,E01019033,3,3,1.0
2013,E01019034,1,1,1.0
2013,E01019035,1,1,1.0
2013,E01019036,1,1,1.0
2013,E01019037,3,3,1.0
2013,E01019039,1,1,1.0
2013,E01019040,1,1,1.0
2013,E01019042,1,1,1.0
2013,E01019043,1,1,1.0
2013,E01019046,1,1,1.0
2013,E01019049,4,3,1.3333333333333333
2013,E01019051,2,1,2.0
2013,E01019053,1,1,1.0
2013,E01019054,4,2,2.0
2013,E01019055,1,1,1.0
2013,E01019057,1,1,1.0
2013,E01019058,2,1,2.0
2013,E01019059,2,2,1.0
2013,E01019063,3,2,1.5
2013,E01019064,2,2,1.0
2013,E01019066,1,1,1.0
2013,E01019070,4,2,2.0
2013,E01019071,1,1,1.0
2013,E01019075,2,2,1.0
2013,E01019077,1,1,1.0
2013,E01019078,1,1,1.0
2013,E01019079,1,1,1.0
2013,E01019080,3,3,1.0
2013,E01019081,1,1,1.0
2013,E01019083,6,3,2.0
2013,E01019084,1,1,1.0
2013,E01019085,2,2,1.0
2013,E01019088,1,1,1.0
2013,E01019090,3,2,1.5
2013,E01019091,1,1,1.0
2013,E01019092,1,1,1.0
2013,E01019094,2,1,2.0
2013,E01019096,2,2,1.0
2013,E01019098,1,1,1.0
2013,E01019100,2,1,2.0
2013,E01019101,1,1,1.0
2013,E01019102,1,1,1.0
2013,E01019103,3,3,1.0
2013,E01019104,3,1,3.0
2013,E01019106,5,4,1.25
2013,E01019108,1,1,1.0
2013,E01019114,1,1,1.0
2013,E01019115,3,1,3.0
2013,E01019116,1,1,1.0
2013,E01019118,1,1,1.0
2013,E01019119,1,1,1.0
2013,E01019120,1,1,1.0
2013,E01019121,1,1,1.0
2013,E01019124,1,1,1.0
2013,E01019125,1,1,1.0
2013,E01019128,2,2,1.0
2013,E01019131,3,3,1.0
2013,E01019132,3,3,1.0
2013,E01019133,1,1,1.0
2013,E01019136,1,1,1.0
2013,E01019139,2,2,1.0
2013,E01019140,2,1,2.0
2013,E01019143,3,3,1.0
2013,E01019144,4,2,2.0
2013,E01019146,1,1,1.0
2013,E01019147,2,2,1.0
2013,E01019148,1,1,1.0
2013,E01019149,2,1,2.0
2013,E01019150,1,1,1.0
2013,E01019151,1,1,1.0
2013,E01019152,1,1,1.0
2013,E01019153,1,1,1.0
2013,E01019154,6,3,2.0
2013,E01019155,3,2,1.5
2013,E01019156,6,2,3.0
