period,LSOA,report_count,user_count,average
2008-11,S01013217,1,1,1.0
2008-11,S01013236,1,1,1.0
2008-11,S01013397,1,1,1.0
2008-11,S01013412,1,1,1.0
2008-11,S01013437,1,1,1.0
2008-11,S01013443,1,1,1.0
2008-11,S01013462,1,1,1.0
2008-11,W01000053,1,1,1.0
2008-11,W01000099,1,1,1.0
2008-11,W01000144,1,1,1.0
2008-11,W01000146,1,1,1.0
2008-11,W01000158,1,1,1.0
2008-11,W01000239,1,1,1.0
2008-11,W01000315,1,1,1.0
2008-11,W01000391,1,1,1.0
2008-11,W01000404,2,1,2.0
2008-11,W01000420,1,1,1.0
2008-11,W01000433,1,1,1.0
2008-11,W01000516,1,1,1.0
2008-11,W01000554,1,1,1.0
2008-11,W01000568,1,1,1.0
2008-11,W01000598,1,1,1.0
2008-11,W01000601,2,1,2.0
2008-11,W01000920,1,1,1.0
2008-11,W01001008,1,1,1.0
2008-11,W01001146,1,1,1.0
2008-11,W01001235,1,1,1.0
2008-11,W01001247,2,1,2.0
2008-11,W01001270,1,1,1.0
2008-11,W01001280,1,1,1.0
2008-11,W01001473,1,1,1.0
2008-11,W01001484,1,1,1.0
2008-11,W01001491,1,1,1.0
2008-11,W01001558,1,1,1.0
2008-11,W01001575,1,1,1.0
2008-11,W01001676,1,1,1.0
2008-11,W01001757,1,1,1.0
2008-11,W01001773,1,1,1.0
2008-11,W01001787,1,1,1.0
2008-11,W01001843,1,1,1.0
2008-11,W01001853,1,1,1.0
2008-11,W01001858,1,1,1.0
2008-11,W01001861,1,1,1.0
2008-11,W01001902,1,1,1.0
