period,LSOA,report_count,user_count,average
2010-6,E01025646,1,1,1.0
2010-6,E01025647,1,1,1.0
2010-6,E01025718,1,1,1.0
2010-6,E01025762,1,1,1.0
2010-6,E01025763,2,1,2.0
2010-6,E01025766,1,1,1.0
2010-6,E01025783,2,2,1.0
2010-6,E01025785,1,1,1.0
2010-6,E01025786,1,1,1.0
2010-6,E01025787,1,1,1.0
2010-6,E01025799,1,1,1.0
2010-6,E01025812,1,1,1.0
2010-6,E01025849,1,1,1.0
2010-6,E01025853,1,1,1.0
2010-6,E01025858,1,1,1.0
2010-6,E01025872,1,1,1.0
2010-6,E01025875,1,1,1.0
2010-6,E01025887,1,1,1.0
2010-6,E01025904,1,1,1.0
2010-6,E01025910,1,1,1.0
2010-6,E01025923,1,1,1.0
2010-6,E01025927,1,1,1.0
2010-6,E01025946,1,1,1.0
2010-6,E01025950,1,1,1.0
2010-6,E01026006,1,1,1.0
2010-6,E01026021,1,1,1.0
2010-6,E01026022,1,1,1.0
2010-6,E01026031,1,1,1.0
2010-6,E01026043,1,1,1.0
2010-6,E01026069,1,1,1.0
2010-6,E01026088,1,1,1.0
2010-6,E01026100,1,1,1.0
2010-6,E01026121,1,1,1.0
2010-6,E01026122,1,1,1.0
2010-6,E01026132,1,1,1.0
2010-6,E01026199,4,1,4.0
2010-6,E01026209,1,1,1.0
2010-6,E01026210,1,1,1.0
2010-6,E01026213,1,1,1.0
2010-6,E01026229,1,1,1.0
2010-6,E01026245,5,2,2.5
2010-6,E01026247,1,1,1.0
2010-6,E01026285,2,2,1.0
2010-6,E01026286,1,1,1.0
2010-6,E01026314,1,1,1.0
2010-6,E01026315,3,1,3.0
2010-6,E01026319,1,1,1.0
2010-6,E01026328,2,1,2.0
2010-6,E01026332,1,1,1.0
2010-6,E01026342,1,1,1.0
2010-6,E01026350,1,1,1.0
2010-6,E01026351,1,1,1.0
2010-6,E01026353,1,1,1.0
2010-6,E01026358,1,1,1.0
2010-6,E01026361,1,1,1.0
2010-6,E01026363,1,1,1.0
2010-6,E01026364,1,1,1.0
2010-6,E01026376,1,1,1.0
2010-6,E01026383,1,1,1.0
2010-6,E01026384,2,2,1.0
2010-6,E01026402,1,1,1.0
2010-6,E01026466,1,1,1.0
2010-6,E01026467,1,1,1.0
2010-6,E01026474,2,1,2.0
2010-6,E01026476,1,1,1.0
2010-6,E01026477,3,1,3.0
2010-6,E01026478,1,1,1.0
2010-6,E01026499,1,1,1.0
2010-6,E01026508,1,1,1.0
2010-6,E01026535,1,1,1.0
2010-6,E01026544,1,1,1.0
2010-6,E01026546,1,1,1.0
2010-6,E01026556,2,1,2.0
2010-6,E01026558,1,1,1.0
2010-6,E01026559,1,1,1.0
2010-6,E01026561,1,1,1.0
2010-6,E01026600,2,1,2.0
2010-6,E01026618,1,1,1.0
2010-6,E01026625,2,1,2.0
2010-6,E01026632,1,1,1.0
2010-6,E01026640,1,1,1.0
2010-6,E01026641,1,1,1.0
2010-6,E01026662,3,1,3.0
2010-6,E01026664,5,1,5.0
2010-6,E01026672,1,1,1.0
2010-6,E01026690,1,1,1.0
2010-6,E01026699,1,1,1.0
2010-6,E01026706,2,2,1.0
2010-6,E01026710,1,1,1.0
2010-6,E01026714,1,1,1.0
2010-6,E01026721,1,1,1.0
2010-6,E01026722,1,1,1.0
2010-6,E01026770,6,2,3.0
2010-6,E01026771,1,1,1.0
2010-6,E01026773,2,1,2.0
2010-6,E01026786,1,1,1.0
2010-6,E01026810,2,2,1.0
2010-6,E01026812,1,1,1.0
2010-6,E01026814,1,1,1.0
2010-6,E01026822,1,1,1.0
2010-6,E01026823,1,1,1.0
2010-6,E01026825,1,1,1.0
2010-6,E01026826,1,1,1.0
2010-6,E01026829,1,1,1.0
2010-6,E01026831,1,1,1.0
2010-6,E01026849,1,1,1.0
2010-6,E01026853,1,1,1.0
2010-6,E01026855,2,1,2.0
2010-6,E01026863,1,1,1.0
2010-6,E01026871,1,1,1.0
2010-6,E01026894,1,1,1.0
2010-6,E01026908,1,1,1.0
2010-6,E01026925,1,1,1.0
2010-6,E01026937,2,1,2.0
2010-6,E01026940,1,1,1.0
2010-6,E01026947,1,1,1.0
2010-6,E01026983,3,1,3.0
2010-6,E01026993,1,1,1.0
2010-6,E01026994,1,1,1.0
2010-6,E01027019,1,1,1.0
2010-6,E01027021,1,1,1.0
2010-6,E01027045,1,1,1.0
2010-6,E01027078,1,1,1.0
2010-6,E01027091,1,1,1.0
2010-6,E01027107,1,1,1.0
2010-6,E01027127,1,1,1.0
2010-6,E01027129,1,1,1.0
2010-6,E01027153,2,1,2.0
2010-6,E01027154,2,1,2.0
2010-6,E01027181,1,1,1.0
2010-6,E01027187,1,1,1.0
2010-6,E01027188,1,1,1.0
2010-6,E01027204,1,1,1.0
2010-6,E01027211,1,1,1.0
2010-6,E01027218,1,1,1.0
2010-6,E01027280,3,1,3.0
2010-6,E01027284,1,1,1.0
2010-6,E01027294,1,1,1.0
2010-6,E01027298,1,1,1.0
2010-6,E01027302,1,1,1.0
2010-6,E01027306,1,1,1.0
2010-6,E01027312,8,1,8.0
2010-6,E01027322,1,1,1.0
2010-6,E01027335,2,1,2.0
2010-6,E01027351,1,1,1.0
2010-6,E01027353,1,1,1.0
2010-6,E01027362,2,2,1.0
2010-6,E01027381,1,1,1.0
2010-6,E01027385,1,1,1.0
2010-6,E01027414,5,1,5.0
2010-6,E01027415,1,1,1.0
2010-6,E01027424,1,1,1.0
2010-6,E01027430,1,1,1.0
2010-6,E01027431,1,1,1.0
2010-6,E01027445,1,1,1.0
2010-6,E01027479,1,1,1.0
2010-6,E01027481,2,2,1.0
2010-6,E01027494,1,1,1.0
2010-6,E01027496,1,1,1.0
2010-6,E01027499,2,1,2.0
2010-6,E01027500,3,1,3.0
2010-6,E01027506,1,1,1.0
2010-6,E01027509,1,1,1.0
2010-6,E01027511,1,1,1.0
2010-6,E01027531,2,2,1.0
2010-6,E01027540,1,1,1.0
2010-6,E01027550,1,1,1.0
2010-6,E01027553,1,1,1.0
2010-6,E01027555,1,1,1.0
2010-6,E01027589,1,1,1.0
2010-6,E01027604,2,2,1.0
2010-6,E01027622,1,1,1.0
2010-6,E01027634,1,1,1.0
2010-6,E01027639,1,1,1.0
2010-6,E01027645,2,2,1.0
2010-6,E01027655,1,1,1.0
2010-6,E01027679,2,2,1.0
2010-6,E01027702,1,1,1.0
2010-6,E01027704,1,1,1.0
2010-6,E01027720,1,1,1.0
2010-6,E01027776,1,1,1.0
2010-6,E01027778,5,3,1.6666666666666667
2010-6,E01027786,1,1,1.0
2010-6,E01027794,1,1,1.0
2010-6,E01027852,1,1,1.0
2010-6,E01027880,1,1,1.0
2010-6,E01027886,1,1,1.0
2010-6,E01027918,1,1,1.0
2010-6,E01027932,2,1,2.0
2010-6,E01027958,1,1,1.0
2010-6,E01028043,1,1,1.0
2010-6,E01028049,1,1,1.0
2010-6,E01028070,1,1,1.0
2010-6,E01028080,1,1,1.0
2010-6,E01028096,1,1,1.0
2010-6,E01028104,1,1,1.0
2010-6,E01028123,1,1,1.0
2010-6,E01028124,1,1,1.0
2010-6,E01028132,1,1,1.0
2010-6,E01028193,1,1,1.0
2010-6,E01028197,1,1,1.0
2010-6,E01028200,1,1,1.0
2010-6,E01028226,1,1,1.0
2010-6,E01028227,1,1,1.0
2010-6,E01028241,1,1,1.0
2010-6,E01028257,3,2,1.5
2010-6,E01028259,1,1,1.0
2010-6,E01028260,1,1,1.0
2010-6,E01028268,1,1,1.0
2010-6,E01028274,1,1,1.0
2010-6,E01028385,1,1,1.0
2010-6,E01028393,1,1,1.0
2010-6,E01028414,1,1,1.0
2010-6,E01028419,1,1,1.0
2010-6,E01028420,2,1,2.0
2010-6,E01028458,1,1,1.0
2010-6,E01028477,1,1,1.0
2010-6,E01028498,1,1,1.0
2010-6,E01028521,1,1,1.0
2010-6,E01028522,1,1,1.0
2010-6,E01028555,1,1,1.0
2010-6,E01028560,1,1,1.0
2010-6,E01028568,1,1,1.0
2010-6,E01028584,1,1,1.0
2010-6,E01028585,1,1,1.0
2010-6,E01028588,1,1,1.0
2010-6,E01028606,1,1,1.0
2010-6,E01028613,1,1,1.0
2010-6,E01028614,1,1,1.0
2010-6,E01028616,1,1,1.0
2010-6,E01028620,1,1,1.0
2010-6,E01028629,1,1,1.0
2010-6,E01028637,1,1,1.0
2010-6,E01028656,1,1,1.0
2010-6,E01028661,1,1,1.0
2010-6,E01028666,1,1,1.0
2010-6,E01028669,1,1,1.0
2010-6,E01028675,1,1,1.0
2010-6,E01028677,1,1,1.0
2010-6,E01028681,1,1,1.0
2010-6,E01028683,1,1,1.0
2010-6,E01028696,1,1,1.0
2010-6,E01028698,1,1,1.0
2010-6,E01028701,1,1,1.0
2010-6,E01028702,1,1,1.0
2010-6,E01028708,1,1,1.0
2010-6,E01028712,1,1,1.0
2010-6,E01028716,1,1,1.0
2010-6,E01028726,3,3,1.0
2010-6,E01028733,1,1,1.0
2010-6,E01028736,1,1,1.0
2010-6,E01028744,2,2,1.0
2010-6,E01028745,6,3,2.0
2010-6,E01028746,1,1,1.0
2010-6,E01028748,1,1,1.0
2010-6,E01028800,1,1,1.0
2010-6,E01028802,2,2,1.0
2010-6,E01028808,1,1,1.0
2010-6,E01028847,1,1,1.0
2010-6,E01028864,1,1,1.0
2010-6,E01028877,1,1,1.0
2010-6,E01028934,1,1,1.0
2010-6,E01029052,1,1,1.0
2010-6,E01029083,1,1,1.0
2010-6,E01029085,1,1,1.0
2010-6,E01029125,1,1,1.0
2010-6,E01029126,1,1,1.0
2010-6,E01029127,1,1,1.0
2010-6,E01029128,1,1,1.0
2010-6,E01029147,1,1,1.0
2010-6,E01029148,2,1,2.0
2010-6,E01029187,1,1,1.0
2010-6,E01029206,1,1,1.0
2010-6,E01029213,1,1,1.0
2010-6,E01029216,1,1,1.0
2010-6,E01029237,1,1,1.0
2010-6,E01029242,1,1,1.0
2010-6,E01029261,2,2,1.0
2010-6,E01029269,1,1,1.0
2010-6,E01029270,1,1,1.0
2010-6,E01029318,1,1,1.0
2010-6,E01029326,1,1,1.0
2010-6,E01029337,1,1,1.0
2010-6,E01029338,1,1,1.0
2010-6,E01029381,1,1,1.0
2010-6,E01029390,1,1,1.0
2010-6,E01029406,1,1,1.0
2010-6,E01029494,1,1,1.0
2010-6,E01029505,1,1,1.0
2010-6,E01029507,2,1,2.0
2010-6,E01029511,1,1,1.0
2010-6,E01029521,1,1,1.0
2010-6,E01029529,1,1,1.0
2010-6,E01029562,1,1,1.0
2010-6,E01029564,1,1,1.0
2010-6,E01029571,1,1,1.0
2010-6,E01029575,1,1,1.0
2010-6,E01029579,2,1,2.0
2010-6,E01029595,1,1,1.0
2010-6,E01029596,1,1,1.0
2010-6,E01029597,1,1,1.0
2010-6,E01029602,1,1,1.0
2010-6,E01029603,1,1,1.0
2010-6,E01029604,1,1,1.0
2010-6,E01029619,1,1,1.0
2010-6,E01029645,1,1,1.0
2010-6,E01029651,2,2,1.0
2010-6,E01029653,1,1,1.0
2010-6,E01029662,1,1,1.0
2010-6,E01029667,2,1,2.0
2010-6,E01029672,1,1,1.0
2010-6,E01029683,1,1,1.0
2010-6,E01029688,1,1,1.0
2010-6,E01029691,1,1,1.0
2010-6,E01029698,1,1,1.0
2010-6,E01029706,1,1,1.0
2010-6,E01029725,1,1,1.0
2010-6,E01029742,1,1,1.0
2010-6,E01029758,1,1,1.0
2010-6,E01029773,1,1,1.0
2010-6,E01029775,3,1,3.0
2010-6,E01029779,1,1,1.0
2010-6,E01029783,1,1,1.0
2010-6,E01029786,1,1,1.0
2010-6,E01029791,1,1,1.0
2010-6,E01029819,1,1,1.0
2010-6,E01029838,1,1,1.0
2010-6,E01029904,1,1,1.0
2010-6,E01029937,3,1,3.0
2010-6,E01029941,1,1,1.0
2010-6,E01029945,1,1,1.0
2010-6,E01029969,1,1,1.0
2010-6,E01029975,1,1,1.0
2010-6,E01029980,1,1,1.0
2010-6,E01029985,3,1,3.0
2010-6,E01029988,4,1,4.0
2010-6,E01030023,1,1,1.0
2010-6,E01030028,1,1,1.0
2010-6,E01030029,1,1,1.0
2010-6,E01030033,3,1,3.0
2010-6,E01030034,1,1,1.0
2010-6,E01030053,1,1,1.0
2010-6,E01030091,1,1,1.0
2010-6,E01030108,1,1,1.0
2010-6,E01030115,1,1,1.0
2010-6,E01030161,1,1,1.0
2010-6,E01030164,1,1,1.0
2010-6,E01030171,1,1,1.0
2010-6,E01030190,2,1,2.0
2010-6,E01030197,1,1,1.0
2010-6,E01030201,1,1,1.0
2010-6,E01030221,1,1,1.0
2010-6,E01030236,2,2,1.0
2010-6,E01030263,1,1,1.0
2010-6,E01030311,1,1,1.0
2010-6,E01030314,1,1,1.0
2010-6,E01030318,4,3,1.3333333333333333
2010-6,E01030323,1,1,1.0
2010-6,E01030346,1,1,1.0
2010-6,E01030349,1,1,1.0
2010-6,E01030352,1,1,1.0
2010-6,E01030369,5,1,5.0
2010-6,E01030370,2,2,1.0
2010-6,E01030376,1,1,1.0
2010-6,E01030377,2,2,1.0
2010-6,E01030378,1,1,1.0
2010-6,E01030379,1,1,1.0
2010-6,E01030382,1,1,1.0
2010-6,E01030385,1,1,1.0
2010-6,E01030386,1,1,1.0
2010-6,E01030394,2,1,2.0
2010-6,E01030395,1,1,1.0
2010-6,E01030407,1,1,1.0
2010-6,E01030410,1,1,1.0
2010-6,E01030412,4,2,2.0
2010-6,E01030417,1,1,1.0
2010-6,E01030422,1,1,1.0
2010-6,E01030436,2,2,1.0
2010-6,E01030437,1,1,1.0
2010-6,E01030438,2,2,1.0
2010-6,E01030439,3,2,1.5
2010-6,E01030443,1,1,1.0
2010-6,E01030446,1,1,1.0
2010-6,E01030448,1,1,1.0
2010-6,E01030449,3,1,3.0
2010-6,E01030451,2,2,1.0
2010-6,E01030452,3,3,1.0
2010-6,E01030455,3,1,3.0
2010-6,E01030458,1,1,1.0
2010-6,E01030469,1,1,1.0
2010-6,E01030480,1,1,1.0
2010-6,E01030489,1,1,1.0
2010-6,E01030495,1,1,1.0
2010-6,E01030512,1,1,1.0
2010-6,E01030513,1,1,1.0
2010-6,E01030514,2,1,2.0
2010-6,E01030519,1,1,1.0
2010-6,E01030525,1,1,1.0
2010-6,E01030532,1,1,1.0
2010-6,E01030540,5,1,5.0
2010-6,E01030543,1,1,1.0
2010-6,E01030549,1,1,1.0
2010-6,E01030557,2,1,2.0
2010-6,E01030561,1,1,1.0
2010-6,E01030567,1,1,1.0
2010-6,E01030571,1,1,1.0
2010-6,E01030573,1,1,1.0
2010-6,E01030574,1,1,1.0
2010-6,E01030579,1,1,1.0
2010-6,E01030584,2,1,2.0
2010-6,E01030586,1,1,1.0
2010-6,E01030590,3,3,1.0
2010-6,E01030626,1,1,1.0
2010-6,E01030627,3,2,1.5
2010-6,E01030636,1,1,1.0
2010-6,E01030645,1,1,1.0
2010-6,E01030661,1,1,1.0
2010-6,E01030663,1,1,1.0
2010-6,E01030668,2,1,2.0
2010-6,E01030669,1,1,1.0
2010-6,E01030683,2,2,1.0
2010-6,E01030685,1,1,1.0
2010-6,E01030730,1,1,1.0
2010-6,E01030738,1,1,1.0
2010-6,E01030747,2,2,1.0
2010-6,E01030761,2,1,2.0
2010-6,E01030763,1,1,1.0
2010-6,E01030784,1,1,1.0
2010-6,E01030791,4,2,2.0
2010-6,E01030804,1,1,1.0
2010-6,E01030811,1,1,1.0
2010-6,E01030822,2,1,2.0
2010-6,E01030823,1,1,1.0
2010-6,E01030825,3,3,1.0
2010-6,E01030831,2,2,1.0
2010-6,E01030844,1,1,1.0
2010-6,E01030855,2,2,1.0
2010-6,E01030857,1,1,1.0
2010-6,E01030860,1,1,1.0
2010-6,E01030861,1,1,1.0
2010-6,E01030879,3,1,3.0
2010-6,E01030881,1,1,1.0
2010-6,E01030899,1,1,1.0
2010-6,E01030908,3,2,1.5
2010-6,E01030909,1,1,1.0
2010-6,E01030916,1,1,1.0
2010-6,E01030931,2,1,2.0
2010-6,E01030937,1,1,1.0
2010-6,E01030941,1,1,1.0
2010-6,E01030946,1,1,1.0
2010-6,E01030954,1,1,1.0
2010-6,E01030955,1,1,1.0
2010-6,E01030960,1,1,1.0
2010-6,E01030968,2,1,2.0
2010-6,E01030975,1,1,1.0
2010-6,E01030987,2,1,2.0
2010-6,E01030991,1,1,1.0
2010-6,E01031021,1,1,1.0
2010-6,E01031030,1,1,1.0
2010-6,E01031038,1,1,1.0
2010-6,E01031059,1,1,1.0
2010-6,E01031104,1,1,1.0
2010-6,E01031111,1,1,1.0
2010-6,E01031149,1,1,1.0
2010-6,E01031152,1,1,1.0
2010-6,E01031194,3,1,3.0
2010-6,E01031195,1,1,1.0
2010-6,E01031209,1,1,1.0
2010-6,E01031228,1,1,1.0
2010-6,E01031250,1,1,1.0
2010-6,E01031254,1,1,1.0
2010-6,E01031281,1,1,1.0
2010-6,E01031342,1,1,1.0
2010-6,E01031350,1,1,1.0
2010-6,E01031371,1,1,1.0
2010-6,E01031375,1,1,1.0
2010-6,E01031386,2,1,2.0
2010-6,E01031391,1,1,1.0
2010-6,E01031425,1,1,1.0
2010-6,E01031430,1,1,1.0
2010-6,E01031468,1,1,1.0
2010-6,E01031471,1,1,1.0
2010-6,E01031476,1,1,1.0
2010-6,E01031481,1,1,1.0
2010-6,E01031482,4,1,4.0
2010-6,E01031486,1,1,1.0
2010-6,E01031487,1,1,1.0
2010-6,E01031489,1,1,1.0
2010-6,E01031517,1,1,1.0
2010-6,E01031546,2,2,1.0
2010-6,E01031549,1,1,1.0
2010-6,E01031565,1,1,1.0
2010-6,E01031570,1,1,1.0
2010-6,E01031575,2,2,1.0
2010-6,E01031582,1,1,1.0
2010-6,E01031589,1,1,1.0
2010-6,E01031591,1,1,1.0
2010-6,E01031598,1,1,1.0
2010-6,E01031606,1,1,1.0
2010-6,E01031631,1,1,1.0
2010-6,E01031651,1,1,1.0
2010-6,E01031667,1,1,1.0
2010-6,E01031706,1,1,1.0
2010-6,E01031751,1,1,1.0
2010-6,E01031754,1,1,1.0
2010-6,E01031758,1,1,1.0
2010-6,E01031761,1,1,1.0
2010-6,E01031767,1,1,1.0
2010-6,E01031770,1,1,1.0
2010-6,E01031773,1,1,1.0
2010-6,E01031775,1,1,1.0
2010-6,E01031788,1,1,1.0
2010-6,E01031805,1,1,1.0
2010-6,E01031807,1,1,1.0
2010-6,E01031817,1,1,1.0
2010-6,E01031843,1,1,1.0
2010-6,E01031845,1,1,1.0
2010-6,E01031853,1,1,1.0
2010-6,E01031864,1,1,1.0
2010-6,E01031872,1,1,1.0
2010-6,E01031884,1,1,1.0
2010-6,E01031904,1,1,1.0
2010-6,E01031907,1,1,1.0
2010-6,E01031912,3,2,1.5
2010-6,E01031915,1,1,1.0
2010-6,E01031920,1,1,1.0
2010-6,E01031937,1,1,1.0
2010-6,E01031938,1,1,1.0
2010-6,E01031944,1,1,1.0
2010-6,E01031949,1,1,1.0
2010-6,E01031950,1,1,1.0
2010-6,E01031951,2,2,1.0
2010-6,E01031964,1,1,1.0
2010-6,E01031973,1,1,1.0
2010-6,E01031982,1,1,1.0
2010-6,E01031992,1,1,1.0
2010-6,E01032000,1,1,1.0
2010-6,E01032012,2,1,2.0
2010-6,E01032033,1,1,1.0
2010-6,E01032053,1,1,1.0
2010-6,E01032068,1,1,1.0
2010-6,E01032078,1,1,1.0
2010-6,E01032111,1,1,1.0
2010-6,E01032130,1,1,1.0
2010-6,E01032131,1,1,1.0
2010-6,E01032143,1,1,1.0
2010-6,E01032160,1,1,1.0
2010-6,E01032161,1,1,1.0
2010-6,E01032176,1,1,1.0
2010-6,E01032178,1,1,1.0
2010-6,E01032186,1,1,1.0
2010-6,E01032202,2,1,2.0
2010-6,E01032209,1,1,1.0
2010-6,E01032214,1,1,1.0
2010-6,E01032215,1,1,1.0
2010-6,E01032216,4,1,4.0
2010-6,E01032217,1,1,1.0
2010-6,E01032218,3,1,3.0
2010-6,E01032223,1,1,1.0
2010-6,E01032238,1,1,1.0
2010-6,E01032251,1,1,1.0
2010-6,E01032253,1,1,1.0
2010-6,E01032261,1,1,1.0
2010-6,E01032271,1,1,1.0
2010-6,E01032278,1,1,1.0
2010-6,E01032283,1,1,1.0
2010-6,E01032285,1,1,1.0
2010-6,E01032287,1,1,1.0
2010-6,E01032325,1,1,1.0
2010-6,E01032326,1,1,1.0
2010-6,E01032378,1,1,1.0
2010-6,E01032414,1,1,1.0
2010-6,E01032424,2,1,2.0
2010-6,E01032428,1,1,1.0
2010-6,E01032436,1,1,1.0
2010-6,E01032442,1,1,1.0
2010-6,E01032443,1,1,1.0
2010-6,E01032447,1,1,1.0
2010-6,E01032451,1,1,1.0
2010-6,E01032452,1,1,1.0
2010-6,E01032460,1,1,1.0
2010-6,E01032503,1,1,1.0
2010-6,E01032529,1,1,1.0
2010-6,E01032530,1,1,1.0
2010-6,E01032531,1,1,1.0
2010-6,E01032536,4,2,2.0
2010-6,E01032537,2,1,2.0
2010-6,E01032549,1,1,1.0
2010-6,E01032573,1,1,1.0
2010-6,E01032582,2,2,1.0
2010-6,E01032592,1,1,1.0
2010-6,E01032600,1,1,1.0
2010-6,E01032606,1,1,1.0
2010-6,E01032646,2,1,2.0
2010-6,E01032657,2,2,1.0
2010-6,E01032659,1,1,1.0
2010-6,E01032681,2,2,1.0
2010-6,E01032727,1,1,1.0
2010-6,E01032738,1,1,1.0
2010-6,E01032739,1,1,1.0
2010-6,E01032753,1,1,1.0
2010-6,E01032759,3,1,3.0
2010-6,E01032763,6,2,3.0
2010-6,E01032764,1,1,1.0
2010-6,E01032766,1,1,1.0
2010-6,E01032768,1,1,1.0
2010-6,E01032772,3,1,3.0
2010-6,E01032778,1,1,1.0
2010-6,E01032780,2,1,2.0
2010-6,E01032787,1,1,1.0
2010-6,E01032788,1,1,1.0
2010-6,E01032795,1,1,1.0
2010-6,E01032797,3,2,1.5
2010-6,E01032809,3,2,1.5
2010-6,E01032824,1,1,1.0
2010-6,E01032848,1,1,1.0
2010-6,E01032853,1,1,1.0
2010-6,E01032859,1,1,1.0
2010-6,E01032903,1,1,1.0
2010-6,E01032911,5,2,2.5
2010-6,E01032912,1,1,1.0
2010-6,E01032937,1,1,1.0
2010-6,E01032958,1,1,1.0
2010-6,E01032977,1,1,1.0
2010-6,E01032990,1,1,1.0
2010-6,E01032991,1,1,1.0
2010-6,E01033005,1,1,1.0
2010-6,E01033006,1,1,1.0
2010-6,E01033013,1,1,1.0
2010-6,E01033022,2,2,1.0
2010-6,E01033026,1,1,1.0
2010-6,E01033027,1,1,1.0
2010-6,E01033043,1,1,1.0
2010-6,E01033072,1,1,1.0
2010-6,E01033098,2,2,1.0
2010-6,E01033102,1,1,1.0
2010-6,E01033104,1,1,1.0
2010-6,E01033109,2,2,1.0
2010-6,E01033111,1,1,1.0
2010-6,E01033112,1,1,1.0
2010-6,E01033125,1,1,1.0
2010-6,E01033143,1,1,1.0
2010-6,E01033173,1,1,1.0
2010-6,E01033177,1,1,1.0
2010-6,E01033182,2,1,2.0
2010-6,E01033183,1,1,1.0
2010-6,E01033207,1,1,1.0
2010-6,E01033216,1,1,1.0
2010-6,E01033220,1,1,1.0
2010-6,E01033221,1,1,1.0
2010-6,E01033233,1,1,1.0
2010-6,E01033237,1,1,1.0
2010-6,E01033241,1,1,1.0
2010-6,E01033259,2,1,2.0
2010-6,E01033263,2,2,1.0
2010-6,E01033264,1,1,1.0
2010-6,E01033269,1,1,1.0
2010-6,E01033270,1,1,1.0
2010-6,E01033277,1,1,1.0
2010-6,E01033278,2,2,1.0
2010-6,E01033279,1,1,1.0
2010-6,E01033281,2,2,1.0
2010-6,E01033283,1,1,1.0
2010-6,E01033285,1,1,1.0
2010-6,E01033311,1,1,1.0
2010-6,E01033320,2,1,2.0
2010-6,E01033329,1,1,1.0
2010-6,E01033331,1,1,1.0
2010-6,E01033333,1,1,1.0
2010-6,E01033348,1,1,1.0
2010-6,E01033350,2,1,2.0
2010-6,E01033359,1,1,1.0
2010-6,E01033373,1,1,1.0
2010-6,E01033415,2,2,1.0
2010-6,E01033420,2,2,1.0
2010-6,E01033423,1,1,1.0
2010-6,E01033425,3,3,1.0
2010-6,E01033429,1,1,1.0
2010-6,E01033432,3,1,3.0
2010-6,E01033451,2,1,2.0
2010-6,E01033473,1,1,1.0
2010-6,E01033508,1,1,1.0
2010-6,E01033541,1,1,1.0
2010-6,E01033556,1,1,1.0
2010-6,E01033565,2,2,1.0
2010-6,E01033576,1,1,1.0
2010-6,E01033577,1,1,1.0
2010-6,E01033581,1,1,1.0
2010-6,E01033586,1,1,1.0
2010-6,E01033595,1,1,1.0
2010-6,E01033599,1,1,1.0
2010-6,E01033601,1,1,1.0
2010-6,E01033619,1,1,1.0
2010-6,E01033620,4,3,1.3333333333333333
2010-6,E01033622,2,2,1.0
2010-6,E01033627,1,1,1.0
2010-6,E01033631,1,1,1.0
2010-6,E01033647,1,1,1.0
2010-6,E01033648,2,2,1.0
2010-6,E01033656,1,1,1.0
2010-6,E01033663,1,1,1.0
2010-6,E01033705,1,1,1.0
2010-6,E01033708,1,1,1.0
2010-6,E01033720,1,1,1.0
2010-6,E01033742,1,1,1.0
2010-6,S01006506,2,1,2.0
2010-6,S01006511,2,1,2.0
2010-6,S01006514,1,1,1.0
2010-6,S01006517,3,3,1.0
2010-6,S01006519,2,1,2.0
2010-6,S01006524,1,1,1.0
2010-6,S01006529,1,1,1.0
2010-6,S01006533,1,1,1.0
2010-6,S01006547,1,1,1.0
2010-6,S01006559,1,1,1.0
2010-6,S01006608,1,1,1.0
2010-6,S01006646,1,1,1.0
2010-6,S01006648,1,1,1.0
2010-6,S01006652,2,1,2.0
2010-6,S01006658,1,1,1.0
2010-6,S01006675,1,1,1.0
2010-6,S01006689,1,1,1.0
2010-6,S01006732,1,1,1.0
2010-6,S01006734,5,2,2.5
2010-6,S01006735,1,1,1.0
2010-6,S01006737,1,1,1.0
2010-6,S01006739,1,1,1.0
2010-6,S01006811,1,1,1.0
2010-6,S01006822,1,1,1.0
2010-6,S01006848,1,1,1.0
2010-6,S01006849,2,1,2.0
2010-6,S01006850,1,1,1.0
2010-6,S01006893,1,1,1.0
2010-6,S01006905,1,1,1.0
2010-6,S01006907,1,1,1.0
2010-6,S01007038,1,1,1.0
2010-6,S01007150,1,1,1.0
2010-6,S01007160,1,1,1.0
2010-6,S01007342,1,1,1.0
2010-6,S01007386,2,1,2.0
2010-6,S01007387,1,1,1.0
2010-6,S01007396,1,1,1.0
2010-6,S01007400,1,1,1.0
2010-6,S01007403,1,1,1.0
2010-6,S01007444,1,1,1.0
2010-6,S01007453,1,1,1.0
2010-6,S01007474,1,1,1.0
2010-6,S01007630,1,1,1.0
2010-6,S01007735,1,1,1.0
2010-6,S01007790,1,1,1.0
2010-6,S01007861,1,1,1.0
2010-6,S01007957,1,1,1.0
2010-6,S01007959,1,1,1.0
2010-6,S01007961,1,1,1.0
2010-6,S01007979,1,1,1.0
2010-6,S01007990,1,1,1.0
2010-6,S01008096,1,1,1.0
2010-6,S01008129,1,1,1.0
2010-6,S01008183,1,1,1.0
2010-6,S01008204,2,1,2.0
2010-6,S01008208,1,1,1.0
2010-6,S01008411,1,1,1.0
2010-6,S01008468,2,1,2.0
2010-6,S01008469,1,1,1.0
2010-6,S01008542,1,1,1.0
2010-6,S01008627,1,1,1.0
2010-6,S01008643,1,1,1.0
2010-6,S01008644,2,1,2.0
2010-6,S01008660,1,1,1.0
2010-6,S01008668,1,1,1.0
2010-6,S01008689,1,1,1.0
2010-6,S01008704,1,1,1.0
2010-6,S01008732,1,1,1.0
2010-6,S01008763,3,3,1.0
2010-6,S01008768,1,1,1.0
2010-6,S01008769,1,1,1.0
