period,LSOA,report_count,user_count,average
2014-11,E01012289,1,1,1.0
2014-11,E01012290,1,1,1.0
2014-11,E01012296,1,1,1.0
2014-11,E01012299,3,2,1.5
2014-11,E01012302,2,2,1.0
2014-11,E01012316,1,1,1.0
2014-11,E01012334,1,1,1.0
2014-11,E01012341,1,1,1.0
2014-11,E01012366,1,1,1.0
2014-11,E01012373,1,1,1.0
2014-11,E01012375,1,1,1.0
2014-11,E01012385,1,1,1.0
2014-11,E01012395,1,1,1.0
2014-11,E01012415,1,1,1.0
2014-11,E01012417,5,5,1.0
2014-11,E01012418,1,1,1.0
2014-11,E01012428,1,1,1.0
2014-11,E01012430,2,2,1.0
2014-11,E01012431,1,1,1.0
2014-11,E01012434,1,1,1.0
2014-11,E01012435,3,3,1.0
2014-11,E01012464,3,1,3.0
2014-11,E01012479,1,1,1.0
2014-11,E01012497,1,1,1.0
2014-11,E01012516,3,1,3.0
2014-11,E01012518,2,1,2.0
2014-11,E01012529,1,1,1.0
2014-11,E01012531,1,1,1.0
2014-11,E01012532,1,1,1.0
2014-11,E01012548,1,1,1.0
2014-11,E01012554,3,1,3.0
2014-11,E01012557,1,1,1.0
2014-11,E01012558,1,1,1.0
2014-11,E01012563,1,1,1.0
2014-11,E01012580,1,1,1.0
2014-11,E01012582,1,1,1.0
2014-11,E01012586,2,1,2.0
2014-11,E01012587,2,2,1.0
2014-11,E01012589,2,1,2.0
2014-11,E01012590,1,1,1.0
2014-11,E01012592,1,1,1.0
2014-11,E01012594,1,1,1.0
2014-11,E01012598,1,1,1.0
2014-11,E01012599,1,1,1.0
2014-11,E01012602,1,1,1.0
2014-11,E01012603,1,1,1.0
2014-11,E01012611,2,2,1.0
2014-11,E01012622,3,1,3.0
2014-11,E01012628,1,1,1.0
2014-11,E01012630,6,1,6.0
2014-11,E01012632,5,1,5.0
2014-11,E01012640,1,1,1.0
2014-11,E01012650,1,1,1.0
2014-11,E01012653,1,1,1.0
2014-11,E01012664,2,2,1.0
2014-11,E01012671,2,1,2.0
2014-11,E01012674,1,1,1.0
2014-11,E01012678,1,1,1.0
2014-11,E01012695,1,1,1.0
2014-11,E01012700,1,1,1.0
2014-11,E01012710,1,1,1.0
2014-11,E01012750,1,1,1.0
2014-11,E01012766,1,1,1.0
2014-11,E01012767,1,1,1.0
2014-11,E01012769,1,1,1.0
2014-11,E01012787,2,1,2.0
2014-11,E01012790,1,1,1.0
2014-11,E01012798,2,1,2.0
2014-11,E01012805,2,1,2.0
2014-11,E01012811,1,1,1.0
2014-11,E01012848,2,2,1.0
2014-11,E01012854,1,1,1.0
2014-11,E01012855,1,1,1.0
2014-11,E01012867,1,1,1.0
2014-11,E01012874,2,1,2.0
2014-11,E01012875,7,1,7.0
2014-11,E01012876,2,1,2.0
2014-11,E01012877,1,1,1.0
2014-11,E01012879,3,1,3.0
2014-11,E01012880,2,1,2.0
2014-11,E01012882,1,1,1.0
2014-11,E01012883,1,1,1.0
2014-11,E01012889,5,1,5.0
2014-11,E01012915,1,1,1.0
2014-11,E01012919,2,1,2.0
2014-11,E01012926,1,1,1.0
2014-11,E01012953,5,2,2.5
2014-11,E01012954,13,1,13.0
2014-11,E01012955,1,1,1.0
2014-11,E01012956,6,1,6.0
2014-11,E01012957,3,1,3.0
2014-11,E01012958,4,1,4.0
2014-11,E01012959,1,1,1.0
2014-11,E01012960,1,1,1.0
2014-11,E01012961,7,1,7.0
2014-11,E01012962,1,1,1.0
2014-11,E01012963,1,1,1.0
2014-11,E01012965,1,1,1.0
2014-11,E01012966,2,1,2.0
2014-11,E01012968,2,1,2.0
2014-11,E01012981,3,1,3.0
2014-11,E01012983,1,1,1.0
2014-11,E01012991,1,1,1.0
2014-11,E01012997,1,1,1.0
2014-11,E01013000,2,1,2.0
2014-11,E01013005,3,1,3.0
2014-11,E01013012,2,1,2.0
2014-11,E01013016,2,1,2.0
2014-11,E01013017,1,1,1.0
2014-11,E01013019,1,1,1.0
2014-11,E01013020,1,1,1.0
2014-11,E01013034,1,1,1.0
2014-11,E01013037,1,1,1.0
2014-11,E01013041,2,1,2.0
2014-11,E01013042,1,1,1.0
2014-11,E01013048,1,1,1.0
2014-11,E01013049,1,1,1.0
2014-11,E01013066,1,1,1.0
2014-11,E01013068,2,1,2.0
2014-11,E01013075,4,1,4.0
2014-11,E01013080,1,1,1.0
2014-11,E01013081,1,1,1.0
2014-11,E01013088,3,1,3.0
2014-11,E01013095,1,1,1.0
2014-11,E01013096,1,1,1.0
2014-11,E01013108,3,1,3.0
2014-11,E01013113,2,1,2.0
2014-11,E01013116,1,1,1.0
2014-11,E01013135,1,1,1.0
2014-11,E01013149,1,1,1.0
2014-11,E01013226,5,1,5.0
2014-11,E01013242,1,1,1.0
2014-11,E01013251,1,1,1.0
2014-11,E01013256,1,1,1.0
2014-11,E01013257,3,1,3.0
2014-11,E01013267,1,1,1.0
2014-11,E01013269,1,1,1.0
2014-11,E01013270,1,1,1.0
2014-11,E01013272,2,2,1.0
2014-11,E01013273,1,1,1.0
2014-11,E01013274,2,1,2.0
2014-11,E01013286,2,1,2.0
2014-11,E01013289,1,1,1.0
2014-11,E01013325,1,1,1.0
2014-11,E01013333,2,1,2.0
2014-11,E01013334,1,1,1.0
2014-11,E01013346,1,1,1.0
2014-11,E01013351,1,1,1.0
2014-11,E01013352,1,1,1.0
2014-11,E01013354,1,1,1.0
2014-11,E01013359,2,1,2.0
2014-11,E01013370,1,1,1.0
2014-11,E01013380,1,1,1.0
2014-11,E01013390,2,2,1.0
2014-11,E01013391,2,2,1.0
2014-11,E01013419,1,1,1.0
2014-11,E01013421,1,1,1.0
2014-11,E01013426,1,1,1.0
2014-11,E01013430,2,1,2.0
2014-11,E01013436,1,1,1.0
2014-11,E01013453,1,1,1.0
2014-11,E01013460,1,1,1.0
2014-11,E01013462,1,1,1.0
2014-11,E01013483,1,1,1.0
2014-11,E01013500,1,1,1.0
2014-11,E01013527,1,1,1.0
2014-11,E01013539,2,1,2.0
2014-11,E01013548,1,1,1.0
2014-11,E01013555,1,1,1.0
2014-11,E01013559,1,1,1.0
2014-11,E01013564,1,1,1.0
2014-11,E01013584,1,1,1.0
2014-11,E01013587,1,1,1.0
2014-11,E01013588,1,1,1.0
2014-11,E01013612,1,1,1.0
2014-11,E01013617,2,1,2.0
2014-11,E01013619,1,1,1.0
2014-11,E01013628,1,1,1.0
2014-11,E01013632,1,1,1.0
2014-11,E01013662,1,1,1.0
2014-11,E01013737,1,1,1.0
2014-11,E01013738,1,1,1.0
2014-11,E01013770,1,1,1.0
2014-11,E01013780,1,1,1.0
2014-11,E01013787,1,1,1.0
2014-11,E01013789,1,1,1.0
2014-11,E01013801,2,1,2.0
2014-11,E01013805,1,1,1.0
2014-11,E01013816,1,1,1.0
2014-11,E01013841,1,1,1.0
2014-11,E01013843,2,1,2.0
2014-11,E01013874,1,1,1.0
2014-11,E01013895,1,1,1.0
2014-11,E01013898,1,1,1.0
2014-11,E01013910,1,1,1.0
2014-11,E01013920,1,1,1.0
2014-11,E01013926,1,1,1.0
2014-11,E01013930,1,1,1.0
2014-11,E01013967,1,1,1.0
2014-11,E01013968,2,1,2.0
2014-11,E01013979,1,1,1.0
2014-11,E01013991,1,1,1.0
2014-11,E01014009,1,1,1.0
2014-11,E01014032,1,1,1.0
2014-11,E01014079,3,1,3.0
2014-11,E01014081,1,1,1.0
2014-11,E01014096,1,1,1.0
2014-11,E01014099,2,2,1.0
2014-11,E01014114,1,1,1.0
2014-11,E01014122,1,1,1.0
2014-11,E01014168,1,1,1.0
2014-11,E01014180,1,1,1.0
2014-11,E01014183,1,1,1.0
2014-11,E01014207,2,2,1.0
2014-11,E01014214,1,1,1.0
2014-11,E01014234,2,1,2.0
2014-11,E01014254,1,1,1.0
2014-11,E01014255,1,1,1.0
2014-11,E01014261,1,1,1.0
2014-11,E01014266,3,1,3.0
2014-11,E01014267,1,1,1.0
2014-11,E01014268,1,1,1.0
2014-11,E01014284,1,1,1.0
2014-11,E01014285,4,2,2.0
2014-11,E01014293,1,1,1.0
2014-11,E01014295,1,1,1.0
2014-11,E01014299,1,1,1.0
2014-11,E01014354,1,1,1.0
2014-11,E01014365,1,1,1.0
2014-11,E01014375,3,3,1.0
2014-11,E01014377,1,1,1.0
2014-11,E01014382,1,1,1.0
2014-11,E01014388,2,1,2.0
2014-11,E01014392,1,1,1.0
2014-11,E01014414,3,2,1.5
2014-11,E01014416,1,1,1.0
2014-11,E01014425,1,1,1.0
2014-11,E01014426,1,1,1.0
2014-11,E01014439,1,1,1.0
2014-11,E01014441,1,1,1.0
2014-11,E01014450,1,1,1.0
2014-11,E01014458,1,1,1.0
2014-11,E01014478,1,1,1.0
2014-11,E01014482,1,1,1.0
2014-11,E01014487,1,1,1.0
2014-11,E01014488,1,1,1.0
2014-11,E01014489,5,2,2.5
2014-11,E01014491,1,1,1.0
2014-11,E01014493,1,1,1.0
2014-11,E01014500,1,1,1.0
2014-11,E01014501,1,1,1.0
2014-11,E01014509,1,1,1.0
2014-11,E01014513,1,1,1.0
2014-11,E01014522,1,1,1.0
2014-11,E01014531,1,1,1.0
2014-11,E01014538,1,1,1.0
2014-11,E01014540,2,2,1.0
2014-11,E01014544,1,1,1.0
2014-11,E01014545,1,1,1.0
2014-11,E01014550,1,1,1.0
2014-11,E01014564,1,1,1.0
2014-11,E01014572,1,1,1.0
2014-11,E01014576,2,1,2.0
2014-11,E01014577,2,2,1.0
2014-11,E01014600,1,1,1.0
2014-11,E01014603,1,1,1.0
2014-11,E01014609,1,1,1.0
2014-11,E01014613,1,1,1.0
2014-11,E01014649,1,1,1.0
2014-11,E01014653,3,3,1.0
2014-11,E01014655,1,1,1.0
2014-11,E01014660,3,3,1.0
2014-11,E01014668,1,1,1.0
2014-11,E01014675,2,2,1.0
2014-11,E01014677,2,2,1.0
2014-11,E01014682,1,1,1.0
2014-11,E01014684,1,1,1.0
2014-11,E01014686,2,2,1.0
2014-11,E01014687,1,1,1.0
2014-11,E01014699,1,1,1.0
2014-11,E01014701,1,1,1.0
2014-11,E01014708,3,2,1.5
2014-11,E01014719,1,1,1.0
2014-11,E01014737,1,1,1.0
2014-11,E01014739,1,1,1.0
2014-11,E01014752,1,1,1.0
2014-11,E01014777,1,1,1.0
2014-11,E01014785,1,1,1.0
2014-11,E01014807,1,1,1.0
2014-11,E01014809,1,1,1.0
2014-11,E01014810,1,1,1.0
2014-11,E01014816,4,4,1.0
2014-11,E01014820,1,1,1.0
2014-11,E01014830,1,1,1.0
2014-11,E01014834,1,1,1.0
2014-11,E01014839,1,1,1.0
2014-11,E01014841,1,1,1.0
2014-11,E01014847,1,1,1.0
2014-11,E01014851,1,1,1.0
2014-11,E01014865,1,1,1.0
2014-11,E01014867,2,1,2.0
2014-11,E01014870,1,1,1.0
2014-11,E01014875,1,1,1.0
2014-11,E01014883,1,1,1.0
2014-11,E01014891,1,1,1.0
2014-11,E01014895,1,1,1.0
2014-11,E01014929,3,1,3.0
2014-11,E01014952,1,1,1.0
2014-11,E01014981,1,1,1.0
2014-11,E01014986,1,1,1.0
2014-11,E01014989,1,1,1.0
2014-11,E01014993,1,1,1.0
2014-11,E01014994,1,1,1.0
2014-11,E01014996,1,1,1.0
2014-11,E01014998,1,1,1.0
2014-11,E01015006,1,1,1.0
2014-11,E01015008,1,1,1.0
2014-11,E01015014,1,1,1.0
2014-11,E01015025,1,1,1.0
2014-11,E01015029,2,1,2.0
2014-11,E01015032,1,1,1.0
2014-11,E01015051,1,1,1.0
2014-11,E01015052,1,1,1.0
2014-11,E01015058,1,1,1.0
2014-11,E01015060,1,1,1.0
2014-11,E01015062,1,1,1.0
2014-11,E01015085,1,1,1.0
2014-11,E01015095,1,1,1.0
2014-11,E01015101,1,1,1.0
2014-11,E01015102,2,2,1.0
2014-11,E01015103,2,1,2.0
2014-11,E01015112,1,1,1.0
2014-11,E01015118,1,1,1.0
2014-11,E01015123,1,1,1.0
2014-11,E01015124,1,1,1.0
2014-11,E01015136,1,1,1.0
2014-11,E01015139,1,1,1.0
2014-11,E01015159,1,1,1.0
2014-11,E01015168,1,1,1.0
2014-11,E01015172,1,1,1.0
2014-11,E01015179,1,1,1.0
2014-11,E01015184,2,1,2.0
2014-11,E01015185,1,1,1.0
2014-11,E01015186,1,1,1.0
2014-11,E01015187,1,1,1.0
2014-11,E01015188,3,2,1.5
2014-11,E01015191,2,2,1.0
2014-11,E01015197,1,1,1.0
2014-11,E01015203,1,1,1.0
2014-11,E01015209,2,2,1.0
2014-11,E01015211,1,1,1.0
2014-11,E01015219,1,1,1.0
2014-11,E01015231,1,1,1.0
2014-11,E01015252,1,1,1.0
2014-11,E01015255,1,1,1.0
2014-11,E01015261,1,1,1.0
2014-11,E01015273,1,1,1.0
2014-11,E01015280,1,1,1.0
2014-11,E01015288,7,2,3.5
2014-11,E01015296,1,1,1.0
2014-11,E01015298,3,2,1.5
2014-11,E01015301,1,1,1.0
2014-11,E01015312,1,1,1.0
2014-11,E01015317,1,1,1.0
2014-11,E01015327,3,1,3.0
2014-11,E01015334,1,1,1.0
2014-11,E01015342,1,1,1.0
2014-11,E01015343,1,1,1.0
2014-11,E01015345,1,1,1.0
2014-11,E01015353,2,2,1.0
2014-11,E01015358,1,1,1.0
2014-11,E01015359,1,1,1.0
2014-11,E01015362,1,1,1.0
2014-11,E01015370,1,1,1.0
2014-11,E01015379,1,1,1.0
2014-11,E01015381,1,1,1.0
2014-11,E01015385,3,2,1.5
2014-11,E01015405,1,1,1.0
2014-11,E01015429,1,1,1.0
2014-11,E01015450,1,1,1.0
2014-11,E01015468,2,1,2.0
2014-11,E01015475,2,1,2.0
2014-11,E01015477,1,1,1.0
2014-11,E01015479,1,1,1.0
2014-11,E01015480,1,1,1.0
2014-11,E01015493,1,1,1.0
2014-11,E01015496,2,1,2.0
2014-11,E01015523,1,1,1.0
2014-11,E01015532,1,1,1.0
2014-11,E01015547,1,1,1.0
2014-11,E01015549,1,1,1.0
2014-11,E01015556,1,1,1.0
2014-11,E01015561,1,1,1.0
2014-11,E01015563,1,1,1.0
2014-11,E01015566,1,1,1.0
2014-11,E01015574,1,1,1.0
2014-11,E01015575,1,1,1.0
2014-11,E01015589,5,2,2.5
2014-11,E01015590,1,1,1.0
2014-11,E01015593,1,1,1.0
2014-11,E01015594,2,1,2.0
2014-11,E01015595,1,1,1.0
2014-11,E01015599,1,1,1.0
2014-11,E01015600,1,1,1.0
2014-11,E01015606,1,1,1.0
2014-11,E01015608,2,2,1.0
2014-11,E01015610,1,1,1.0
2014-11,E01015614,1,1,1.0
2014-11,E01015615,2,1,2.0
2014-11,E01015616,2,1,2.0
2014-11,E01015617,1,1,1.0
2014-11,E01015622,2,2,1.0
2014-11,E01015628,1,1,1.0
2014-11,E01015637,3,2,1.5
2014-11,E01015638,1,1,1.0
2014-11,E01015641,3,2,1.5
2014-11,E01015647,2,2,1.0
2014-11,E01015651,2,1,2.0
2014-11,E01015653,1,1,1.0
2014-11,E01015654,1,1,1.0
2014-11,E01015661,1,1,1.0
2014-11,E01015666,1,1,1.0
2014-11,E01015667,2,1,2.0
2014-11,E01015668,1,1,1.0
2014-11,E01015673,1,1,1.0
2014-11,E01015675,1,1,1.0
2014-11,E01015682,1,1,1.0
2014-11,E01015685,1,1,1.0
2014-11,E01015689,1,1,1.0
2014-11,E01015703,1,1,1.0
2014-11,E01015710,2,1,2.0
2014-11,E01015712,1,1,1.0
2014-11,E01015713,4,2,2.0
2014-11,E01015714,4,2,2.0
2014-11,E01015715,2,1,2.0
2014-11,E01015728,3,1,3.0
2014-11,E01015732,1,1,1.0
2014-11,E01015739,1,1,1.0
2014-11,E01015740,2,2,1.0
2014-11,E01015741,8,3,2.6666666666666665
2014-11,E01015742,5,3,1.6666666666666667
2014-11,E01015743,10,3,3.3333333333333335
2014-11,E01015757,1,1,1.0
2014-11,E01015777,1,1,1.0
2014-11,E01015789,1,1,1.0
2014-11,E01015794,3,1,3.0
2014-11,E01015814,2,1,2.0
2014-11,E01015815,1,1,1.0
2014-11,E01015819,1,1,1.0
2014-11,E01015820,1,1,1.0
2014-11,E01015821,3,2,1.5
2014-11,E01015822,1,1,1.0
2014-11,E01015825,1,1,1.0
2014-11,E01015848,2,1,2.0
2014-11,E01015857,1,1,1.0
2014-11,E01015858,1,1,1.0
2014-11,E01015859,1,1,1.0
2014-11,E01015861,1,1,1.0
2014-11,E01015863,1,1,1.0
2014-11,E01015872,1,1,1.0
2014-11,E01015884,1,1,1.0
2014-11,E01015889,1,1,1.0
2014-11,E01015908,1,1,1.0
2014-11,E01015911,1,1,1.0
2014-11,E01015913,2,1,2.0
2014-11,E01015918,1,1,1.0
2014-11,E01015920,1,1,1.0
2014-11,E01015921,1,1,1.0
2014-11,E01015932,1,1,1.0
2014-11,E01015942,1,1,1.0
2014-11,E01015943,2,1,2.0
2014-11,E01015978,1,1,1.0
2014-11,E01015982,2,1,2.0
2014-11,E01015983,2,1,2.0
2014-11,E01015984,5,1,5.0
2014-11,E01015985,1,1,1.0
2014-11,E01015986,3,1,3.0
2014-11,E01015988,2,1,2.0
2014-11,E01015989,1,1,1.0
2014-11,E01016000,7,1,7.0
2014-11,E01016011,1,1,1.0
2014-11,E01016012,3,2,1.5
2014-11,E01016016,1,1,1.0
2014-11,E01016024,2,2,1.0
2014-11,E01016034,1,1,1.0
2014-11,E01016036,2,2,1.0
2014-11,E01016048,1,1,1.0
2014-11,E01016069,5,2,2.5
2014-11,E01016072,1,1,1.0
2014-11,E01016075,1,1,1.0
2014-11,E01016103,1,1,1.0
2014-11,E01016118,1,1,1.0
2014-11,E01016130,1,1,1.0
2014-11,E01016171,1,1,1.0
2014-11,E01016192,1,1,1.0
2014-11,E01016195,1,1,1.0
2014-11,E01016206,2,2,1.0
2014-11,E01016207,2,2,1.0
2014-11,E01016208,1,1,1.0
2014-11,E01016209,1,1,1.0
2014-11,E01016229,1,1,1.0
2014-11,E01016230,1,1,1.0
2014-11,E01016249,2,1,2.0
2014-11,E01016257,1,1,1.0
2014-11,E01016258,1,1,1.0
2014-11,E01016259,1,1,1.0
2014-11,E01016260,1,1,1.0
2014-11,E01016269,1,1,1.0
2014-11,E01016277,1,1,1.0
2014-11,E01016315,1,1,1.0
2014-11,E01016324,1,1,1.0
2014-11,E01016353,2,1,2.0
2014-11,E01016355,1,1,1.0
2014-11,E01016364,1,1,1.0
2014-11,E01016365,1,1,1.0
2014-11,E01016366,1,1,1.0
2014-11,E01016367,2,1,2.0
2014-11,E01016368,1,1,1.0
2014-11,E01016372,1,1,1.0
2014-11,E01016375,1,1,1.0
2014-11,E01016376,1,1,1.0
2014-11,E01016379,1,1,1.0
2014-11,E01016386,1,1,1.0
2014-11,E01016387,1,1,1.0
2014-11,E01016388,2,2,1.0
2014-11,E01016392,1,1,1.0
2014-11,E01016395,1,1,1.0
2014-11,E01016400,1,1,1.0
2014-11,E01016403,1,1,1.0
2014-11,E01016406,1,1,1.0
2014-11,E01016413,1,1,1.0
2014-11,E01016417,1,1,1.0
2014-11,E01016418,1,1,1.0
2014-11,E01016429,2,1,2.0
2014-11,E01016431,1,1,1.0
2014-11,E01016442,2,1,2.0
2014-11,E01016450,3,1,3.0
2014-11,E01016453,1,1,1.0
2014-11,E01016457,1,1,1.0
2014-11,E01016462,2,1,2.0
2014-11,E01016477,1,1,1.0
2014-11,E01016482,1,1,1.0
2014-11,E01016486,1,1,1.0
2014-11,E01016491,1,1,1.0
2014-11,E01016509,1,1,1.0
2014-11,E01016510,1,1,1.0
2014-11,E01016523,2,1,2.0
2014-11,E01016526,2,1,2.0
2014-11,E01016527,1,1,1.0
2014-11,E01016532,2,1,2.0
2014-11,E01016536,1,1,1.0
2014-11,E01016538,1,1,1.0
2014-11,E01016564,1,1,1.0
2014-11,E01016565,2,1,2.0
2014-11,E01016567,1,1,1.0
2014-11,E01016587,5,1,5.0
2014-11,E01016588,1,1,1.0
2014-11,E01016589,1,1,1.0
2014-11,E01016595,1,1,1.0
2014-11,E01016611,1,1,1.0
2014-11,E01016612,1,1,1.0
2014-11,E01016617,1,1,1.0
2014-11,E01016619,1,1,1.0
2014-11,E01016625,3,1,3.0
2014-11,E01016630,1,1,1.0
2014-11,E01016631,1,1,1.0
2014-11,E01016632,3,3,1.0
2014-11,E01016639,2,2,1.0
2014-11,E01016641,1,1,1.0
2014-11,E01016642,1,1,1.0
2014-11,E01016645,1,1,1.0
2014-11,E01016646,4,2,2.0
2014-11,E01016647,2,2,1.0
2014-11,E01016648,1,1,1.0
2014-11,E01016653,1,1,1.0
2014-11,E01016654,2,1,2.0
2014-11,E01016655,1,1,1.0
2014-11,E01016658,4,2,2.0
2014-11,E01016660,1,1,1.0
2014-11,E01016663,2,2,1.0
2014-11,E01016668,1,1,1.0
2014-11,E01016675,1,1,1.0
2014-11,E01016677,2,1,2.0
2014-11,E01016678,1,1,1.0
2014-11,E01016682,2,2,1.0
2014-11,E01016683,1,1,1.0
2014-11,E01016685,1,1,1.0
2014-11,E01016699,1,1,1.0
2014-11,E01016702,1,1,1.0
2014-11,E01016704,1,1,1.0
2014-11,E01016705,2,1,2.0
2014-11,E01016710,1,1,1.0
2014-11,E01016732,1,1,1.0
2014-11,E01016741,1,1,1.0
2014-11,E01016745,1,1,1.0
2014-11,E01016766,1,1,1.0
2014-11,E01016767,1,1,1.0
2014-11,E01016796,2,1,2.0
2014-11,E01016798,1,1,1.0
2014-11,E01016803,2,2,1.0
2014-11,E01016806,1,1,1.0
2014-11,E01016808,1,1,1.0
2014-11,E01016827,1,1,1.0
2014-11,E01016846,2,1,2.0
2014-11,E01016851,1,1,1.0
2014-11,E01016852,2,2,1.0
2014-11,E01016855,1,1,1.0
2014-11,E01016862,1,1,1.0
2014-11,E01016872,1,1,1.0
2014-11,E01016882,1,1,1.0
2014-11,E01016884,1,1,1.0
2014-11,E01016890,1,1,1.0
2014-11,E01016906,1,1,1.0
2014-11,E01016908,1,1,1.0
2014-11,E01016911,1,1,1.0
2014-11,E01016917,1,1,1.0
2014-11,E01016925,3,2,1.5
2014-11,E01016942,1,1,1.0
2014-11,E01016946,1,1,1.0
2014-11,E01016947,1,1,1.0
2014-11,E01016953,1,1,1.0
2014-11,E01016954,1,1,1.0
2014-11,E01016960,3,2,1.5
2014-11,E01016966,2,2,1.0
2014-11,E01016967,2,1,2.0
2014-11,E01016980,1,1,1.0
2014-11,E01016981,1,1,1.0
2014-11,E01016984,2,1,2.0
2014-11,E01016999,1,1,1.0
2014-11,E01017006,1,1,1.0
2014-11,E01017019,1,1,1.0
2014-11,E01017046,1,1,1.0
2014-11,E01017059,1,1,1.0
2014-11,E01017060,1,1,1.0
2014-11,E01017069,1,1,1.0
2014-11,E01017072,1,1,1.0
2014-11,E01017076,2,1,2.0
2014-11,E01017099,1,1,1.0
2014-11,E01017105,2,1,2.0
2014-11,E01017116,3,1,3.0
2014-11,E01017122,2,1,2.0
2014-11,E01017138,3,2,1.5
2014-11,E01017139,2,1,2.0
2014-11,E01017140,4,3,1.3333333333333333
2014-11,E01017144,1,1,1.0
2014-11,E01017147,1,1,1.0
2014-11,E01017148,3,1,3.0
2014-11,E01017150,1,1,1.0
2014-11,E01017156,1,1,1.0
2014-11,E01017157,1,1,1.0
2014-11,E01017158,1,1,1.0
2014-11,E01017159,1,1,1.0
2014-11,E01017160,1,1,1.0
2014-11,E01017162,1,1,1.0
2014-11,E01017164,1,1,1.0
2014-11,E01017165,2,2,1.0
2014-11,E01017167,1,1,1.0
2014-11,E01017171,1,1,1.0
2014-11,E01017172,1,1,1.0
2014-11,E01017173,1,1,1.0
2014-11,E01017176,1,1,1.0
2014-11,E01017179,1,1,1.0
2014-11,E01017180,2,2,1.0
2014-11,E01017181,1,1,1.0
2014-11,E01017182,1,1,1.0
2014-11,E01017184,2,2,1.0
2014-11,E01017185,2,2,1.0
2014-11,E01017190,1,1,1.0
2014-11,E01017193,2,2,1.0
2014-11,E01017195,1,1,1.0
2014-11,E01017199,2,2,1.0
2014-11,E01017200,1,1,1.0
2014-11,E01017201,1,1,1.0
2014-11,E01017202,3,1,3.0
2014-11,E01017209,3,3,1.0
2014-11,E01017211,1,1,1.0
2014-11,E01017212,1,1,1.0
2014-11,E01017218,3,1,3.0
2014-11,E01017219,3,2,1.5
2014-11,E01017224,1,1,1.0
2014-11,E01017227,1,1,1.0
2014-11,E01017228,1,1,1.0
2014-11,E01017234,1,1,1.0
2014-11,E01017235,1,1,1.0
2014-11,E01017237,3,1,3.0
2014-11,E01017239,1,1,1.0
2014-11,E01017240,1,1,1.0
2014-11,E01017241,1,1,1.0
2014-11,E01017244,2,2,1.0
2014-11,E01017250,1,1,1.0
2014-11,E01017251,1,1,1.0
2014-11,E01017252,3,2,1.5
2014-11,E01017256,4,2,2.0
2014-11,E01017260,1,1,1.0
2014-11,E01017264,1,1,1.0
2014-11,E01017265,1,1,1.0
2014-11,E01017266,1,1,1.0
2014-11,E01017267,1,1,1.0
2014-11,E01017273,1,1,1.0
2014-11,E01017283,7,3,2.3333333333333335
2014-11,E01017285,1,1,1.0
2014-11,E01017289,2,1,2.0
2014-11,E01017290,7,2,3.5
2014-11,E01017291,2,1,2.0
2014-11,E01017296,1,1,1.0
2014-11,E01017297,4,3,1.3333333333333333
2014-11,E01017299,1,1,1.0
2014-11,E01017312,2,1,2.0
2014-11,E01017327,1,1,1.0
2014-11,E01017336,2,2,1.0
2014-11,E01017342,1,1,1.0
2014-11,E01017347,1,1,1.0
2014-11,E01017353,2,1,2.0
2014-11,E01017354,1,1,1.0
2014-11,E01017360,1,1,1.0
2014-11,E01017363,1,1,1.0
2014-11,E01017364,1,1,1.0
2014-11,E01017368,1,1,1.0
2014-11,E01017369,1,1,1.0
2014-11,E01017381,1,1,1.0
2014-11,E01017382,1,1,1.0
2014-11,E01017383,2,1,2.0
2014-11,E01017384,1,1,1.0
2014-11,E01017385,8,3,2.6666666666666665
2014-11,E01017387,2,1,2.0
2014-11,E01017389,3,1,3.0
2014-11,E01017411,1,1,1.0
2014-11,E01017412,3,2,1.5
2014-11,E01017417,1,1,1.0
2014-11,E01017420,1,1,1.0
2014-11,E01017423,1,1,1.0
2014-11,E01017425,1,1,1.0
2014-11,E01017431,1,1,1.0
2014-11,E01017439,1,1,1.0
2014-11,E01017442,1,1,1.0
2014-11,E01017445,1,1,1.0
2014-11,E01017450,2,1,2.0
2014-11,E01017453,1,1,1.0
2014-11,E01017472,1,1,1.0
2014-11,E01017479,1,1,1.0
2014-11,E01017481,1,1,1.0
2014-11,E01017486,1,1,1.0
2014-11,E01017495,2,1,2.0
2014-11,E01017500,2,1,2.0
2014-11,E01017512,1,1,1.0
2014-11,E01017516,1,1,1.0
2014-11,E01017524,1,1,1.0
2014-11,E01017541,1,1,1.0
2014-11,E01017542,3,1,3.0
2014-11,E01017562,1,1,1.0
2014-11,E01017564,1,1,1.0
2014-11,E01017573,2,1,2.0
2014-11,E01017578,1,1,1.0
2014-11,E01017586,2,1,2.0
2014-11,E01017588,1,1,1.0
2014-11,E01017600,5,1,5.0
2014-11,E01017602,5,2,2.5
2014-11,E01017603,1,1,1.0
2014-11,E01017608,1,1,1.0
2014-11,E01017627,1,1,1.0
2014-11,E01017650,4,1,4.0
2014-11,E01017651,1,1,1.0
2014-11,E01017655,2,1,2.0
2014-11,E01017669,1,1,1.0
2014-11,E01017670,1,1,1.0
2014-11,E01017673,2,2,1.0
2014-11,E01017677,1,1,1.0
2014-11,E01017678,1,1,1.0
2014-11,E01017680,1,1,1.0
2014-11,E01017693,1,1,1.0
2014-11,E01017701,2,2,1.0
2014-11,E01017704,3,1,3.0
2014-11,E01017728,1,1,1.0
2014-11,E01017733,1,1,1.0
