period,LSOA,report_count,user_count,average
2012-9,E01019771,1,1,1.0
2012-9,E01019778,1,1,1.0
2012-9,E01019834,1,1,1.0
2012-9,E01019890,1,1,1.0
2012-9,E01019894,1,1,1.0
2012-9,E01019895,1,1,1.0
2012-9,E01019896,1,1,1.0
2012-9,E01019898,1,1,1.0
2012-9,E01019904,4,1,4.0
2012-9,E01019905,1,1,1.0
2012-9,E01019907,1,1,1.0
2012-9,E01019930,1,1,1.0
2012-9,E01019936,2,2,1.0
2012-9,E01019937,1,1,1.0
2012-9,E01019942,1,1,1.0
2012-9,E01019943,1,1,1.0
2012-9,E01019965,1,1,1.0
2012-9,E01019975,2,1,2.0
2012-9,E01020039,1,1,1.0
2012-9,E01020074,1,1,1.0
2012-9,E01020085,1,1,1.0
2012-9,E01020093,1,1,1.0
2012-9,E01020094,1,1,1.0
2012-9,E01020098,1,1,1.0
2012-9,E01020107,1,1,1.0
2012-9,E01020108,1,1,1.0
2012-9,E01020111,2,2,1.0
2012-9,E01020113,2,2,1.0
2012-9,E01020117,1,1,1.0
2012-9,E01020122,1,1,1.0
2012-9,E01020128,1,1,1.0
2012-9,E01020134,1,1,1.0
2012-9,E01020135,1,1,1.0
2012-9,E01020140,1,1,1.0
2012-9,E01020141,1,1,1.0
2012-9,E01020145,1,1,1.0
2012-9,E01020147,1,1,1.0
2012-9,E01020151,1,1,1.0
2012-9,E01020152,3,1,3.0
2012-9,E01020176,1,1,1.0
2012-9,E01020186,1,1,1.0
2012-9,E01020187,1,1,1.0
2012-9,E01020200,2,1,2.0
2012-9,E01020201,1,1,1.0
2012-9,E01020235,1,1,1.0
2012-9,E01020245,2,1,2.0
2012-9,E01020265,1,1,1.0
2012-9,E01020270,1,1,1.0
2012-9,E01020276,1,1,1.0
2012-9,E01020277,1,1,1.0
2012-9,E01020282,1,1,1.0
2012-9,E01020283,1,1,1.0
2012-9,E01020295,1,1,1.0
2012-9,E01020296,1,1,1.0
2012-9,E01020301,1,1,1.0
2012-9,E01020303,1,1,1.0
2012-9,E01020306,1,1,1.0
2012-9,E01020307,1,1,1.0
2012-9,E01020310,3,1,3.0
2012-9,E01020325,1,1,1.0
2012-9,E01020331,2,2,1.0
2012-9,E01020332,1,1,1.0
2012-9,E01020349,1,1,1.0
2012-9,E01020367,2,2,1.0
2012-9,E01020370,1,1,1.0
2012-9,E01020376,1,1,1.0
2012-9,E01020388,1,1,1.0
2012-9,E01020398,1,1,1.0
2012-9,E01020399,1,1,1.0
2012-9,E01020416,1,1,1.0
2012-9,E01020491,1,1,1.0
2012-9,E01020539,2,1,2.0
2012-9,E01020590,1,1,1.0
2012-9,E01020591,3,1,3.0
2012-9,E01020608,1,1,1.0
2012-9,E01020611,1,1,1.0
2012-9,E01020637,1,1,1.0
2012-9,E01020646,1,1,1.0
2012-9,E01020664,1,1,1.0
2012-9,E01020690,1,1,1.0
2012-9,E01020724,1,1,1.0
2012-9,E01020748,1,1,1.0
2012-9,E01020761,1,1,1.0
2012-9,E01020765,1,1,1.0
2012-9,E01020821,1,1,1.0
2012-9,E01020833,1,1,1.0
2012-9,E01020863,1,1,1.0
2012-9,E01020885,1,1,1.0
2012-9,E01020899,1,1,1.0
2012-9,E01020914,1,1,1.0
2012-9,E01020979,1,1,1.0
2012-9,E01020985,1,1,1.0
2012-9,E01020998,1,1,1.0
2012-9,E01021023,1,1,1.0
2012-9,E01021032,2,1,2.0
2012-9,E01021054,1,1,1.0
2012-9,E01021057,1,1,1.0
2012-9,E01021085,1,1,1.0
2012-9,E01021087,1,1,1.0
2012-9,E01021107,1,1,1.0
2012-9,E01021111,1,1,1.0
2012-9,E01021117,3,3,1.0
2012-9,E01021118,1,1,1.0
2012-9,E01021124,1,1,1.0
2012-9,E01021133,1,1,1.0
2012-9,E01021147,1,1,1.0
2012-9,E01021155,1,1,1.0
2012-9,E01021162,1,1,1.0
2012-9,E01021163,1,1,1.0
2012-9,E01021167,1,1,1.0
2012-9,E01021189,1,1,1.0
2012-9,E01021244,1,1,1.0
2012-9,E01021282,1,1,1.0
2012-9,E01021331,1,1,1.0
2012-9,E01021336,3,1,3.0
2012-9,E01021404,1,1,1.0
2012-9,E01021406,1,1,1.0
2012-9,E01021424,2,1,2.0
2012-9,E01021434,1,1,1.0
2012-9,E01021435,1,1,1.0
2012-9,E01021444,1,1,1.0
2012-9,E01021446,1,1,1.0
2012-9,E01021454,1,1,1.0
2012-9,E01021458,1,1,1.0
2012-9,E01021462,1,1,1.0
2012-9,E01021468,2,1,2.0
2012-9,E01021473,1,1,1.0
2012-9,E01021478,1,1,1.0
2012-9,E01021516,3,1,3.0
2012-9,E01021537,1,1,1.0
2012-9,E01021544,1,1,1.0
2012-9,E01021576,1,1,1.0
2012-9,E01021601,1,1,1.0
2012-9,E01021604,1,1,1.0
2012-9,E01021619,1,1,1.0
2012-9,E01021631,1,1,1.0
2012-9,E01021637,1,1,1.0
2012-9,E01021643,1,1,1.0
2012-9,E01021646,1,1,1.0
2012-9,E01021649,2,1,2.0
2012-9,E01021653,1,1,1.0
2012-9,E01021664,1,1,1.0
2012-9,E01021665,1,1,1.0
2012-9,E01021671,1,1,1.0
2012-9,E01021676,2,1,2.0
2012-9,E01021683,3,1,3.0
2012-9,E01021686,2,1,2.0
2012-9,E01021708,1,1,1.0
2012-9,E01021713,1,1,1.0
2012-9,E01021722,1,1,1.0
2012-9,E01021751,1,1,1.0
2012-9,E01021753,1,1,1.0
2012-9,E01021756,1,1,1.0
2012-9,E01021757,1,1,1.0
2012-9,E01021759,2,2,1.0
2012-9,E01021761,2,1,2.0
2012-9,E01021763,1,1,1.0
2012-9,E01021770,1,1,1.0
2012-9,E01021771,1,1,1.0
2012-9,E01021790,1,1,1.0
2012-9,E01021800,2,1,2.0
2012-9,E01021801,1,1,1.0
2012-9,E01021840,1,1,1.0
2012-9,E01021860,4,1,4.0
2012-9,E01021951,1,1,1.0
2012-9,E01021954,1,1,1.0
2012-9,E01021960,2,1,2.0
2012-9,E01021979,1,1,1.0
2012-9,E01021982,1,1,1.0
2012-9,E01022021,1,1,1.0
2012-9,E01022036,1,1,1.0
2012-9,E01022048,1,1,1.0
2012-9,E01022063,1,1,1.0
2012-9,E01022076,1,1,1.0
2012-9,E01022078,1,1,1.0
2012-9,E01022091,1,1,1.0
2012-9,E01022101,1,1,1.0
2012-9,E01022102,1,1,1.0
2012-9,E01022104,2,1,2.0
2012-9,E01022105,3,2,1.5
2012-9,E01022108,1,1,1.0
2012-9,E01022109,2,1,2.0
2012-9,E01022111,1,1,1.0
2012-9,E01022113,2,2,1.0
2012-9,E01022119,1,1,1.0
2012-9,E01022128,3,2,1.5
2012-9,E01022138,1,1,1.0
2012-9,E01022147,1,1,1.0
2012-9,E01022152,1,1,1.0
2012-9,E01022201,2,2,1.0
2012-9,E01022214,1,1,1.0
2012-9,E01022252,2,1,2.0
2012-9,E01022258,1,1,1.0
2012-9,E01022290,1,1,1.0
2012-9,E01022291,1,1,1.0
2012-9,E01022306,1,1,1.0
2012-9,E01022314,1,1,1.0
2012-9,E01022347,3,2,1.5
2012-9,E01022354,1,1,1.0
2012-9,E01022366,1,1,1.0
2012-9,E01022367,4,1,4.0
2012-9,E01022386,1,1,1.0
2012-9,E01022389,1,1,1.0
2012-9,E01022409,1,1,1.0
2012-9,E01022412,1,1,1.0
2012-9,E01022434,1,1,1.0
2012-9,E01022467,1,1,1.0
2012-9,E01022470,1,1,1.0
2012-9,E01022471,1,1,1.0
2012-9,E01022479,1,1,1.0
2012-9,E01022510,1,1,1.0
2012-9,E01022532,1,1,1.0
2012-9,E01022571,1,1,1.0
2012-9,E01022584,1,1,1.0
2012-9,E01022586,2,1,2.0
2012-9,E01022588,1,1,1.0
2012-9,E01022592,1,1,1.0
2012-9,E01022597,1,1,1.0
2012-9,E01022619,1,1,1.0
2012-9,E01022647,1,1,1.0
2012-9,E01022651,1,1,1.0
2012-9,E01022665,1,1,1.0
2012-9,E01022674,1,1,1.0
2012-9,E01022678,1,1,1.0
2012-9,E01022686,2,2,1.0
2012-9,E01022716,1,1,1.0
2012-9,E01022772,1,1,1.0
2012-9,E01022780,1,1,1.0
2012-9,E01022786,1,1,1.0
2012-9,E01022787,1,1,1.0
2012-9,E01022788,1,1,1.0
2012-9,E01022859,1,1,1.0
2012-9,E01022862,1,1,1.0
2012-9,E01022877,1,1,1.0
2012-9,E01022952,1,1,1.0
2012-9,E01022953,2,1,2.0
2012-9,E01022978,1,1,1.0
2012-9,E01022991,1,1,1.0
2012-9,E01023000,3,1,3.0
2012-9,E01023002,1,1,1.0
2012-9,E01023007,2,1,2.0
2012-9,E01023016,1,1,1.0
2012-9,E01023024,1,1,1.0
2012-9,E01023025,1,1,1.0
2012-9,E01023038,1,1,1.0
2012-9,E01023046,1,1,1.0
2012-9,E01023053,1,1,1.0
2012-9,E01023062,1,1,1.0
2012-9,E01023071,1,1,1.0
2012-9,E01023079,1,1,1.0
2012-9,E01023080,1,1,1.0
2012-9,E01023082,1,1,1.0
2012-9,E01023084,1,1,1.0
2012-9,E01023085,1,1,1.0
2012-9,E01023090,9,1,9.0
2012-9,E01023107,1,1,1.0
2012-9,E01023110,1,1,1.0
2012-9,E01023134,1,1,1.0
2012-9,E01023135,1,1,1.0
2012-9,E01023138,1,1,1.0
2012-9,E01023141,1,1,1.0
2012-9,E01023147,1,1,1.0
2012-9,E01023153,1,1,1.0
2012-9,E01023155,1,1,1.0
2012-9,E01023158,1,1,1.0
2012-9,E01023163,1,1,1.0
2012-9,E01023167,1,1,1.0
2012-9,E01023169,1,1,1.0
2012-9,E01023170,1,1,1.0
2012-9,E01023171,1,1,1.0
2012-9,E01023172,1,1,1.0
2012-9,E01023177,2,1,2.0
2012-9,E01023178,1,1,1.0
2012-9,E01023189,1,1,1.0
2012-9,E01023193,1,1,1.0
2012-9,E01023195,1,1,1.0
2012-9,E01023198,1,1,1.0
2012-9,E01023200,3,1,3.0
2012-9,E01023210,1,1,1.0
2012-9,E01023216,1,1,1.0
2012-9,E01023225,1,1,1.0
2012-9,E01023231,1,1,1.0
2012-9,E01023232,1,1,1.0
2012-9,E01023240,2,1,2.0
2012-9,E01023242,2,2,1.0
2012-9,E01023243,2,2,1.0
2012-9,E01023245,1,1,1.0
2012-9,E01023259,1,1,1.0
2012-9,E01023265,1,1,1.0
2012-9,E01023269,1,1,1.0
2012-9,E01023274,1,1,1.0
2012-9,E01023277,1,1,1.0
2012-9,E01023282,1,1,1.0
2012-9,E01023288,1,1,1.0
2012-9,E01023309,1,1,1.0
2012-9,E01023324,1,1,1.0
2012-9,E01023338,1,1,1.0
2012-9,E01023339,1,1,1.0
2012-9,E01023345,1,1,1.0
2012-9,E01023346,2,1,2.0
2012-9,E01023348,2,1,2.0
2012-9,E01023349,1,1,1.0
2012-9,E01023350,1,1,1.0
2012-9,E01023351,1,1,1.0
2012-9,E01023352,2,2,1.0
2012-9,E01023354,2,1,2.0
2012-9,E01023355,1,1,1.0
2012-9,E01023359,1,1,1.0
2012-9,E01023361,1,1,1.0
2012-9,E01023362,1,1,1.0
2012-9,E01023364,1,1,1.0
2012-9,E01023365,1,1,1.0
2012-9,E01023369,1,1,1.0
2012-9,E01023372,1,1,1.0
2012-9,E01023377,1,1,1.0
2012-9,E01023379,1,1,1.0
2012-9,E01023380,3,1,3.0
2012-9,E01023382,2,2,1.0
2012-9,E01023383,1,1,1.0
2012-9,E01023388,1,1,1.0
2012-9,E01023398,1,1,1.0
2012-9,E01023399,1,1,1.0
2012-9,E01023400,4,2,2.0
2012-9,E01023408,2,2,1.0
2012-9,E01023411,1,1,1.0
2012-9,E01023422,1,1,1.0
2012-9,E01023427,1,1,1.0
2012-9,E01023431,1,1,1.0
2012-9,E01023437,1,1,1.0
2012-9,E01023454,1,1,1.0
2012-9,E01023466,2,2,1.0
2012-9,E01023486,1,1,1.0
2012-9,E01023499,1,1,1.0
2012-9,E01023503,1,1,1.0
2012-9,E01023516,1,1,1.0
2012-9,E01023523,1,1,1.0
2012-9,E01023525,1,1,1.0
2012-9,E01023535,1,1,1.0
2012-9,E01023539,1,1,1.0
2012-9,E01023549,1,1,1.0
2012-9,E01023565,1,1,1.0
2012-9,E01023570,1,1,1.0
2012-9,E01023575,1,1,1.0
2012-9,E01023584,2,2,1.0
2012-9,E01023592,2,1,2.0
2012-9,E01023594,1,1,1.0
2012-9,E01023619,1,1,1.0
2012-9,E01023631,1,1,1.0
2012-9,E01023635,1,1,1.0
2012-9,E01023662,1,1,1.0
2012-9,E01023683,1,1,1.0
2012-9,E01023699,3,2,1.5
2012-9,E01023700,1,1,1.0
2012-9,E01023701,1,1,1.0
2012-9,E01023714,1,1,1.0
2012-9,E01023722,2,2,1.0
2012-9,E01023728,1,1,1.0
2012-9,E01023729,1,1,1.0
2012-9,E01023730,1,1,1.0
2012-9,E01023735,1,1,1.0
2012-9,E01023736,1,1,1.0
2012-9,E01023743,2,2,1.0
2012-9,E01023748,2,2,1.0
2012-9,E01023809,4,2,2.0
2012-9,E01023810,2,1,2.0
2012-9,E01023818,1,1,1.0
2012-9,E01023832,1,1,1.0
2012-9,E01023835,1,1,1.0
2012-9,E01023846,1,1,1.0
2012-9,E01023854,1,1,1.0
2012-9,E01023856,1,1,1.0
2012-9,E01023859,1,1,1.0
2012-9,E01023865,2,2,1.0
2012-9,E01023868,2,2,1.0
2012-9,E01023902,1,1,1.0
2012-9,E01023905,1,1,1.0
2012-9,E01023914,1,1,1.0
2012-9,E01023919,1,1,1.0
2012-9,E01023921,2,1,2.0
2012-9,E01023924,1,1,1.0
2012-9,E01023925,4,4,1.0
2012-9,E01023927,5,2,2.5
2012-9,E01023963,1,1,1.0
2012-9,E01023964,1,1,1.0
2012-9,E01023970,2,1,2.0
2012-9,E01023971,1,1,1.0
2012-9,E01023974,1,1,1.0
2012-9,E01023988,2,1,2.0
2012-9,E01024015,1,1,1.0
2012-9,E01024026,1,1,1.0
2012-9,E01024029,1,1,1.0
2012-9,E01024036,1,1,1.0
2012-9,E01024055,1,1,1.0
2012-9,E01024073,1,1,1.0
2012-9,E01024074,1,1,1.0
2012-9,E01024086,2,1,2.0
2012-9,E01024092,1,1,1.0
2012-9,E01024094,1,1,1.0
2012-9,E01024121,1,1,1.0
2012-9,E01024148,1,1,1.0
2012-9,E01024149,1,1,1.0
2012-9,E01024152,2,1,2.0
2012-9,E01024161,2,1,2.0
2012-9,E01024166,1,1,1.0
2012-9,E01024225,1,1,1.0
2012-9,E01024228,1,1,1.0
2012-9,E01024232,2,2,1.0
2012-9,E01024238,1,1,1.0
2012-9,E01024254,1,1,1.0
2012-9,E01024296,1,1,1.0
2012-9,E01024299,1,1,1.0
2012-9,E01024330,1,1,1.0
2012-9,E01024334,1,1,1.0
2012-9,E01024336,3,2,1.5
2012-9,E01024339,1,1,1.0
2012-9,E01024347,1,1,1.0
2012-9,E01024364,1,1,1.0
2012-9,E01024387,4,3,1.3333333333333333
2012-9,E01024400,1,1,1.0
2012-9,E01024411,1,1,1.0
2012-9,E01024416,1,1,1.0
2012-9,E01024433,1,1,1.0
2012-9,E01024439,2,2,1.0
2012-9,E01024440,1,1,1.0
2012-9,E01024465,1,1,1.0
2012-9,E01024479,1,1,1.0
2012-9,E01024483,2,1,2.0
2012-9,E01024485,1,1,1.0
2012-9,E01024490,1,1,1.0
2012-9,E01024496,1,1,1.0
2012-9,E01024504,1,1,1.0
2012-9,E01024509,1,1,1.0
2012-9,E01024525,1,1,1.0
2012-9,E01024558,1,1,1.0
2012-9,E01024559,2,1,2.0
2012-9,E01024561,5,1,5.0
2012-9,E01024568,1,1,1.0
2012-9,E01024569,1,1,1.0
2012-9,E01024570,1,1,1.0
2012-9,E01024571,3,2,1.5
2012-9,E01024572,1,1,1.0
2012-9,E01024590,3,1,3.0
2012-9,E01024591,2,1,2.0
2012-9,E01024593,1,1,1.0
2012-9,E01024608,3,1,3.0
2012-9,E01024612,1,1,1.0
2012-9,E01024635,1,1,1.0
2012-9,E01024643,1,1,1.0
2012-9,E01024646,1,1,1.0
2012-9,E01024677,1,1,1.0
2012-9,E01024701,1,1,1.0
2012-9,E01024702,1,1,1.0
2012-9,E01024717,1,1,1.0
2012-9,E01024721,2,2,1.0
2012-9,E01024723,2,2,1.0
2012-9,E01024771,17,1,17.0
2012-9,E01024818,1,1,1.0
2012-9,E01024833,1,1,1.0
2012-9,E01024841,1,1,1.0
2012-9,E01024843,1,1,1.0
2012-9,E01024847,1,1,1.0
2012-9,E01024849,2,1,2.0
2012-9,E01024858,1,1,1.0
2012-9,E01024933,1,1,1.0
2012-9,E01024939,1,1,1.0
2012-9,E01024943,1,1,1.0
2012-9,E01024949,1,1,1.0
2012-9,E01024955,1,1,1.0
2012-9,E01024972,1,1,1.0
2012-9,E01024977,1,1,1.0
2012-9,E01024989,1,1,1.0
2012-9,E01025018,1,1,1.0
2012-9,E01025025,1,1,1.0
2012-9,E01025029,1,1,1.0
2012-9,E01025030,1,1,1.0
2012-9,E01025060,3,1,3.0
2012-9,E01025080,1,1,1.0
2012-9,E01025090,1,1,1.0
2012-9,E01025093,2,2,1.0
2012-9,E01025099,1,1,1.0
2012-9,E01025102,1,1,1.0
2012-9,E01025106,1,1,1.0
2012-9,E01025125,3,2,1.5
2012-9,E01025130,1,1,1.0
2012-9,E01025131,1,1,1.0
2012-9,E01025133,1,1,1.0
2012-9,E01025142,1,1,1.0
2012-9,E01025147,1,1,1.0
2012-9,E01025157,1,1,1.0
2012-9,E01025196,1,1,1.0
2012-9,E01025227,1,1,1.0
2012-9,E01025228,1,1,1.0
2012-9,E01025239,1,1,1.0
2012-9,E01025257,1,1,1.0
2012-9,E01025259,1,1,1.0
2012-9,E01025277,1,1,1.0
2012-9,E01025288,1,1,1.0
2012-9,E01025324,2,2,1.0
2012-9,E01025327,2,2,1.0
2012-9,E01025330,1,1,1.0
2012-9,E01025359,1,1,1.0
2012-9,E01025374,1,1,1.0
2012-9,E01025407,1,1,1.0
2012-9,E01025417,1,1,1.0
2012-9,E01025441,1,1,1.0
2012-9,E01025451,1,1,1.0
2012-9,E01025471,1,1,1.0
2012-9,E01025472,1,1,1.0
2012-9,E01025474,1,1,1.0
2012-9,E01025484,2,1,2.0
2012-9,E01025485,1,1,1.0
2012-9,E01025500,1,1,1.0
2012-9,E01025505,1,1,1.0
2012-9,E01025506,5,3,1.6666666666666667
2012-9,E01025507,3,2,1.5
2012-9,E01025511,1,1,1.0
2012-9,E01025549,2,1,2.0
2012-9,E01025553,1,1,1.0
2012-9,E01025554,1,1,1.0
2012-9,E01025569,1,1,1.0
2012-9,E01025584,1,1,1.0
2012-9,E01025585,1,1,1.0
2012-9,E01025589,1,1,1.0
2012-9,E01025593,1,1,1.0
2012-9,E01025596,1,1,1.0
2012-9,E01025603,1,1,1.0
2012-9,E01025642,1,1,1.0
2012-9,E01025649,1,1,1.0
2012-9,E01025652,1,1,1.0
2012-9,E01025681,1,1,1.0
2012-9,E01025682,1,1,1.0
2012-9,E01025704,1,1,1.0
2012-9,E01025736,1,1,1.0
2012-9,E01025759,1,1,1.0
2012-9,E01025767,1,1,1.0
2012-9,E01025770,1,1,1.0
2012-9,E01025773,1,1,1.0
2012-9,E01025775,1,1,1.0
2012-9,E01025776,1,1,1.0
2012-9,E01025782,1,1,1.0
2012-9,E01025785,1,1,1.0
2012-9,E01025786,2,1,2.0
2012-9,E01025788,1,1,1.0
2012-9,E01025809,1,1,1.0
2012-9,E01025810,1,1,1.0
2012-9,E01025814,1,1,1.0
2012-9,E01025832,2,1,2.0
2012-9,E01025835,2,1,2.0
2012-9,E01025849,1,1,1.0
2012-9,E01025853,1,1,1.0
2012-9,E01025898,1,1,1.0
2012-9,E01025923,2,2,1.0
2012-9,E01025944,1,1,1.0
2012-9,E01025955,1,1,1.0
2012-9,E01025992,1,1,1.0
2012-9,E01025993,1,1,1.0
2012-9,E01026008,1,1,1.0
2012-9,E01026015,1,1,1.0
2012-9,E01026016,1,1,1.0
2012-9,E01026027,1,1,1.0
2012-9,E01026095,1,1,1.0
2012-9,E01026109,1,1,1.0
2012-9,E01026119,2,1,2.0
2012-9,E01026121,1,1,1.0
2012-9,E01026136,1,1,1.0
2012-9,E01026143,2,1,2.0
2012-9,E01026169,1,1,1.0
2012-9,E01026176,1,1,1.0
2012-9,E01026178,1,1,1.0
2012-9,E01026182,1,1,1.0
2012-9,E01026183,1,1,1.0
2012-9,E01026189,1,1,1.0
2012-9,E01026200,1,1,1.0
2012-9,E01026202,1,1,1.0
2012-9,E01026210,2,1,2.0
2012-9,E01026215,1,1,1.0
2012-9,E01026220,1,1,1.0
2012-9,E01026236,1,1,1.0
2012-9,E01026245,2,1,2.0
2012-9,E01026246,1,1,1.0
2012-9,E01026250,1,1,1.0
2012-9,E01026289,1,1,1.0
2012-9,E01026290,1,1,1.0
2012-9,E01026294,1,1,1.0
2012-9,E01026329,1,1,1.0
2012-9,E01026332,1,1,1.0
2012-9,E01026346,1,1,1.0
2012-9,E01026350,1,1,1.0
2012-9,E01026358,1,1,1.0
2012-9,E01026361,2,2,1.0
2012-9,E01026405,4,2,2.0
2012-9,E01026436,1,1,1.0
2012-9,E01026445,1,1,1.0
2012-9,E01026470,1,1,1.0
2012-9,E01026481,2,1,2.0
2012-9,E01026510,2,1,2.0
2012-9,E01026517,1,1,1.0
2012-9,E01026524,1,1,1.0
2012-9,E01026543,1,1,1.0
2012-9,E01026567,1,1,1.0
2012-9,E01026576,1,1,1.0
2012-9,E01026605,1,1,1.0
2012-9,E01026610,2,1,2.0
2012-9,E01026611,1,1,1.0
2012-9,E01026612,1,1,1.0
2012-9,E01026615,1,1,1.0
2012-9,E01026618,1,1,1.0
2012-9,E01026623,1,1,1.0
2012-9,E01026625,1,1,1.0
2012-9,E01026626,1,1,1.0
2012-9,E01026633,1,1,1.0
2012-9,E01026665,2,2,1.0
2012-9,E01026680,1,1,1.0
2012-9,E01026690,1,1,1.0
2012-9,E01026737,1,1,1.0
2012-9,E01026756,1,1,1.0
2012-9,E01026792,1,1,1.0
2012-9,E01026799,3,1,3.0
2012-9,E01026801,1,1,1.0
2012-9,E01026802,1,1,1.0
2012-9,E01026811,2,1,2.0
2012-9,E01026814,1,1,1.0
2012-9,E01026824,1,1,1.0
2012-9,E01026829,1,1,1.0
2012-9,E01026834,1,1,1.0
2012-9,E01026845,4,2,2.0
2012-9,E01026848,1,1,1.0
2012-9,E01026870,1,1,1.0
2012-9,E01026883,1,1,1.0
2012-9,E01026884,1,1,1.0
2012-9,E01026902,1,1,1.0
2012-9,E01026912,2,1,2.0
2012-9,E01026920,1,1,1.0
2012-9,E01026921,1,1,1.0
2012-9,E01026928,3,1,3.0
2012-9,E01026929,1,1,1.0
2012-9,E01026933,1,1,1.0
2012-9,E01026973,3,2,1.5
2012-9,E01026978,2,2,1.0
2012-9,E01026993,1,1,1.0
2012-9,E01026999,1,1,1.0
2012-9,E01027022,2,1,2.0
2012-9,E01027116,1,1,1.0
2012-9,E01027160,1,1,1.0
2012-9,E01027218,1,1,1.0
2012-9,E01027227,1,1,1.0
2012-9,E01027261,1,1,1.0
2012-9,E01027262,1,1,1.0
2012-9,E01027277,1,1,1.0
2012-9,E01027285,1,1,1.0
2012-9,E01027296,1,1,1.0
2012-9,E01027297,2,1,2.0
2012-9,E01027301,1,1,1.0
2012-9,E01027303,1,1,1.0
2012-9,E01027336,1,1,1.0
2012-9,E01027367,1,1,1.0
2012-9,E01027378,1,1,1.0
2012-9,E01027389,1,1,1.0
2012-9,E01027391,1,1,1.0
2012-9,E01027392,1,1,1.0
2012-9,E01027393,1,1,1.0
2012-9,E01027394,2,1,2.0
2012-9,E01027398,2,1,2.0
2012-9,E01027409,1,1,1.0
2012-9,E01027412,1,1,1.0
2012-9,E01027413,2,1,2.0
2012-9,E01027418,1,1,1.0
2012-9,E01027431,2,1,2.0
2012-9,E01027439,1,1,1.0
2012-9,E01027443,2,1,2.0
2012-9,E01027447,1,1,1.0
2012-9,E01027473,1,1,1.0
2012-9,E01027487,1,1,1.0
2012-9,E01027521,1,1,1.0
2012-9,E01027531,1,1,1.0
2012-9,E01027555,2,1,2.0
2012-9,E01027565,1,1,1.0
2012-9,E01027572,1,1,1.0
2012-9,E01027581,1,1,1.0
2012-9,E01027583,1,1,1.0
2012-9,E01027592,1,1,1.0
2012-9,E01027599,1,1,1.0
2012-9,E01027621,1,1,1.0
2012-9,E01027626,1,1,1.0
2012-9,E01027628,2,1,2.0
2012-9,E01027651,1,1,1.0
2012-9,E01027656,5,1,5.0
2012-9,E01027657,1,1,1.0
2012-9,E01027658,2,1,2.0
2012-9,E01027666,1,1,1.0
2012-9,E01027674,1,1,1.0
2012-9,E01027688,3,1,3.0
2012-9,E01027704,1,1,1.0
2012-9,E01027705,1,1,1.0
2012-9,E01027713,1,1,1.0
2012-9,E01027720,1,1,1.0
2012-9,E01027721,1,1,1.0
2012-9,E01027722,1,1,1.0
2012-9,E01027726,1,1,1.0
2012-9,E01027734,1,1,1.0
2012-9,E01027780,2,1,2.0
2012-9,E01027798,2,1,2.0
2012-9,E01027800,1,1,1.0
2012-9,E01027852,1,1,1.0
2012-9,E01027868,1,1,1.0
2012-9,E01027876,1,1,1.0
2012-9,E01027904,1,1,1.0
2012-9,E01027935,1,1,1.0
2012-9,E01027942,2,1,2.0
2012-9,E01027959,1,1,1.0
2012-9,E01027983,1,1,1.0
2012-9,E01027992,1,1,1.0
2012-9,E01027993,1,1,1.0
2012-9,E01027999,1,1,1.0
2012-9,E01028006,1,1,1.0
2012-9,E01028017,1,1,1.0
2012-9,E01028049,1,1,1.0
2012-9,E01028066,1,1,1.0
2012-9,E01028077,1,1,1.0
2012-9,E01028118,1,1,1.0
2012-9,E01028136,2,1,2.0
2012-9,E01028142,1,1,1.0
2012-9,E01028144,1,1,1.0
2012-9,E01028157,1,1,1.0
2012-9,E01028179,2,1,2.0
2012-9,E01028185,1,1,1.0
2012-9,E01028186,1,1,1.0
2012-9,E01028187,1,1,1.0
2012-9,E01028212,1,1,1.0
2012-9,E01028215,4,2,2.0
2012-9,E01028216,1,1,1.0
2012-9,E01028255,2,1,2.0
2012-9,E01028258,2,2,1.0
2012-9,E01028285,1,1,1.0
2012-9,E01028304,1,1,1.0
2012-9,E01028305,1,1,1.0
2012-9,E01028316,1,1,1.0
2012-9,E01028341,1,1,1.0
2012-9,E01028342,2,1,2.0
2012-9,E01028345,1,1,1.0
2012-9,E01028355,1,1,1.0
2012-9,E01028356,1,1,1.0
2012-9,E01028393,1,1,1.0
2012-9,E01028394,1,1,1.0
2012-9,E01028397,1,1,1.0
2012-9,E01028398,1,1,1.0
2012-9,E01028405,1,1,1.0
2012-9,E01028412,2,2,1.0
2012-9,E01028418,1,1,1.0
2012-9,E01028440,1,1,1.0
2012-9,E01028488,1,1,1.0
2012-9,E01028497,1,1,1.0
2012-9,E01028504,1,1,1.0
2012-9,E01028511,1,1,1.0
2012-9,E01028521,1,1,1.0
2012-9,E01028526,1,1,1.0
2012-9,E01028529,1,1,1.0
2012-9,E01028537,1,1,1.0
2012-9,E01028542,1,1,1.0
2012-9,E01028549,1,1,1.0
2012-9,E01028556,1,1,1.0
2012-9,E01028577,1,1,1.0
2012-9,E01028586,1,1,1.0
2012-9,E01028587,1,1,1.0
2012-9,E01028591,1,1,1.0
2012-9,E01028611,2,2,1.0
2012-9,E01028618,1,1,1.0
2012-9,E01028625,1,1,1.0
2012-9,E01028626,2,2,1.0
2012-9,E01028628,3,2,1.5
2012-9,E01028629,2,2,1.0
2012-9,E01028630,1,1,1.0
2012-9,E01028633,1,1,1.0
2012-9,E01028635,1,1,1.0
2012-9,E01028643,1,1,1.0
2012-9,E01028649,1,1,1.0
