period,LSOA,report_count,user_count,average
2015-4,E01014500,1,1,1.0
2015-4,E01014510,1,1,1.0
2015-4,E01014535,1,1,1.0
2015-4,E01014536,1,1,1.0
2015-4,E01014540,1,1,1.0
2015-4,E01014546,8,2,4.0
2015-4,E01014549,1,1,1.0
2015-4,E01014553,1,1,1.0
2015-4,E01014554,1,1,1.0
2015-4,E01014555,1,1,1.0
2015-4,E01014562,1,1,1.0
2015-4,E01014565,2,2,1.0
2015-4,E01014566,1,1,1.0
2015-4,E01014567,2,2,1.0
2015-4,E01014568,3,1,3.0
2015-4,E01014570,2,2,1.0
2015-4,E01014573,1,1,1.0
2015-4,E01014574,1,1,1.0
2015-4,E01014575,1,1,1.0
2015-4,E01014576,2,1,2.0
2015-4,E01014608,1,1,1.0
2015-4,E01014613,2,2,1.0
2015-4,E01014632,1,1,1.0
2015-4,E01014653,1,1,1.0
2015-4,E01014655,1,1,1.0
2015-4,E01014659,1,1,1.0
2015-4,E01014661,1,1,1.0
2015-4,E01014668,1,1,1.0
2015-4,E01014674,1,1,1.0
2015-4,E01014675,2,2,1.0
2015-4,E01014681,2,2,1.0
2015-4,E01014682,1,1,1.0
2015-4,E01014684,2,2,1.0
2015-4,E01014685,1,1,1.0
2015-4,E01014686,1,1,1.0
2015-4,E01014698,1,1,1.0
2015-4,E01014699,1,1,1.0
2015-4,E01014706,1,1,1.0
2015-4,E01014731,1,1,1.0
2015-4,E01014735,1,1,1.0
2015-4,E01014759,1,1,1.0
2015-4,E01014772,1,1,1.0
2015-4,E01014774,2,1,2.0
2015-4,E01014779,1,1,1.0
2015-4,E01014785,1,1,1.0
2015-4,E01014799,2,1,2.0
2015-4,E01014807,2,2,1.0
2015-4,E01014810,1,1,1.0
2015-4,E01014813,1,1,1.0
2015-4,E01014816,1,1,1.0
2015-4,E01014817,1,1,1.0
2015-4,E01014820,1,1,1.0
2015-4,E01014821,1,1,1.0
2015-4,E01014822,2,2,1.0
2015-4,E01014830,1,1,1.0
2015-4,E01014861,1,1,1.0
2015-4,E01014867,1,1,1.0
2015-4,E01014868,2,2,1.0
2015-4,E01014870,1,1,1.0
2015-4,E01014871,1,1,1.0
2015-4,E01014881,1,1,1.0
2015-4,E01014885,1,1,1.0
2015-4,E01014911,1,1,1.0
2015-4,E01014924,2,2,1.0
2015-4,E01014949,1,1,1.0
2015-4,E01014952,1,1,1.0
2015-4,E01014972,1,1,1.0
2015-4,E01014975,1,1,1.0
2015-4,E01014980,1,1,1.0
2015-4,E01014996,1,1,1.0
2015-4,E01015005,1,1,1.0
2015-4,E01015007,1,1,1.0
2015-4,E01015008,1,1,1.0
2015-4,E01015019,1,1,1.0
2015-4,E01015023,2,2,1.0
2015-4,E01015025,1,1,1.0
2015-4,E01015035,1,1,1.0
2015-4,E01015037,1,1,1.0
2015-4,E01015045,1,1,1.0
2015-4,E01015048,1,1,1.0
2015-4,E01015063,1,1,1.0
2015-4,E01015064,1,1,1.0
2015-4,E01015071,1,1,1.0
2015-4,E01015072,1,1,1.0
2015-4,E01015097,1,1,1.0
2015-4,E01015100,1,1,1.0
2015-4,E01015113,1,1,1.0
2015-4,E01015122,1,1,1.0
2015-4,E01015127,1,1,1.0
2015-4,E01015130,1,1,1.0
2015-4,E01015138,1,1,1.0
2015-4,E01015148,1,1,1.0
2015-4,E01015152,1,1,1.0
2015-4,E01015189,1,1,1.0
2015-4,E01015195,2,2,1.0
2015-4,E01015214,1,1,1.0
2015-4,E01015217,3,1,3.0
2015-4,E01015220,1,1,1.0
2015-4,E01015226,1,1,1.0
2015-4,E01015240,1,1,1.0
2015-4,E01015260,1,1,1.0
2015-4,E01015261,1,1,1.0
2015-4,E01015267,1,1,1.0
2015-4,E01015273,1,1,1.0
2015-4,E01015285,1,1,1.0
2015-4,E01015286,2,1,2.0
2015-4,E01015287,2,2,1.0
2015-4,E01015288,1,1,1.0
2015-4,E01015292,4,1,4.0
2015-4,E01015296,1,1,1.0
2015-4,E01015302,1,1,1.0
2015-4,E01015315,1,1,1.0
2015-4,E01015316,1,1,1.0
2015-4,E01015318,1,1,1.0
2015-4,E01015321,1,1,1.0
2015-4,E01015326,1,1,1.0
2015-4,E01015328,3,1,3.0
2015-4,E01015329,3,2,1.5
2015-4,E01015331,1,1,1.0
2015-4,E01015332,1,1,1.0
2015-4,E01015339,1,1,1.0
2015-4,E01015345,4,1,4.0
2015-4,E01015352,1,1,1.0
2015-4,E01015367,1,1,1.0
2015-4,E01015375,1,1,1.0
2015-4,E01015386,2,1,2.0
2015-4,E01015387,1,1,1.0
2015-4,E01015402,1,1,1.0
2015-4,E01015406,1,1,1.0
2015-4,E01015453,2,1,2.0
2015-4,E01015458,1,1,1.0
2015-4,E01015465,1,1,1.0
2015-4,E01015468,1,1,1.0
2015-4,E01015476,1,1,1.0
2015-4,E01015490,1,1,1.0
2015-4,E01015494,2,1,2.0
2015-4,E01015496,2,1,2.0
2015-4,E01015498,1,1,1.0
2015-4,E01015507,1,1,1.0
2015-4,E01015523,1,1,1.0
2015-4,E01015583,1,1,1.0
2015-4,E01015585,2,2,1.0
2015-4,E01015587,1,1,1.0
2015-4,E01015588,2,2,1.0
2015-4,E01015589,2,1,2.0
2015-4,E01015590,1,1,1.0
2015-4,E01015594,1,1,1.0
2015-4,E01015595,2,1,2.0
2015-4,E01015602,1,1,1.0
2015-4,E01015611,1,1,1.0
2015-4,E01015614,1,1,1.0
2015-4,E01015615,3,1,3.0
2015-4,E01015616,1,1,1.0
2015-4,E01015617,4,2,2.0
2015-4,E01015618,3,1,3.0
2015-4,E01015621,2,2,1.0
2015-4,E01015622,1,1,1.0
2015-4,E01015624,1,1,1.0
2015-4,E01015627,2,2,1.0
2015-4,E01015629,1,1,1.0
2015-4,E01015630,2,1,2.0
2015-4,E01015631,1,1,1.0
2015-4,E01015640,1,1,1.0
2015-4,E01015641,1,1,1.0
2015-4,E01015645,1,1,1.0
2015-4,E01015647,3,1,3.0
2015-4,E01015650,1,1,1.0
2015-4,E01015651,1,1,1.0
2015-4,E01015654,1,1,1.0
2015-4,E01015676,1,1,1.0
2015-4,E01015677,1,1,1.0
2015-4,E01015685,1,1,1.0
2015-4,E01015686,1,1,1.0
2015-4,E01015690,1,1,1.0
2015-4,E01015720,2,1,2.0
2015-4,E01015739,1,1,1.0
2015-4,E01015740,2,1,2.0
2015-4,E01015741,8,1,8.0
2015-4,E01015742,9,3,3.0
2015-4,E01015743,9,2,4.5
2015-4,E01015761,1,1,1.0
2015-4,E01015766,1,1,1.0
2015-4,E01015778,2,1,2.0
2015-4,E01015780,1,1,1.0
2015-4,E01015789,2,1,2.0
2015-4,E01015794,2,1,2.0
2015-4,E01015808,1,1,1.0
2015-4,E01015839,1,1,1.0
2015-4,E01015843,1,1,1.0
2015-4,E01015847,2,1,2.0
2015-4,E01015848,1,1,1.0
2015-4,E01015855,1,1,1.0
2015-4,E01015856,3,1,3.0
2015-4,E01015857,2,1,2.0
2015-4,E01015858,1,1,1.0
2015-4,E01015862,1,1,1.0
2015-4,E01015908,1,1,1.0
2015-4,E01015924,1,1,1.0
2015-4,E01015929,1,1,1.0
2015-4,E01015950,1,1,1.0
2015-4,E01015956,1,1,1.0
2015-4,E01015968,1,1,1.0
2015-4,E01015978,7,3,2.3333333333333335
2015-4,E01015979,4,4,1.0
2015-4,E01015980,1,1,1.0
2015-4,E01015982,1,1,1.0
2015-4,E01015983,4,1,4.0
2015-4,E01015984,1,1,1.0
2015-4,E01015988,1,1,1.0
2015-4,E01015989,2,1,2.0
2015-4,E01015991,1,1,1.0
2015-4,E01015999,1,1,1.0
2015-4,E01016000,8,1,8.0
2015-4,E01016002,1,1,1.0
2015-4,E01016012,1,1,1.0
2015-4,E01016013,2,2,1.0
2015-4,E01016018,2,1,2.0
2015-4,E01016024,1,1,1.0
2015-4,E01016031,1,1,1.0
2015-4,E01016035,2,1,2.0
2015-4,E01016036,1,1,1.0
2015-4,E01016037,1,1,1.0
2015-4,E01016039,1,1,1.0
2015-4,E01016040,2,2,1.0
2015-4,E01016046,3,1,3.0
2015-4,E01016050,1,1,1.0
2015-4,E01016058,1,1,1.0
2015-4,E01016059,1,1,1.0
2015-4,E01016066,2,2,1.0
2015-4,E01016068,1,1,1.0
2015-4,E01016070,1,1,1.0
2015-4,E01016076,1,1,1.0
2015-4,E01016077,3,3,1.0
2015-4,E01016078,1,1,1.0
2015-4,E01016111,1,1,1.0
2015-4,E01016113,1,1,1.0
2015-4,E01016115,1,1,1.0
2015-4,E01016123,2,1,2.0
2015-4,E01016138,2,1,2.0
2015-4,E01016145,1,1,1.0
2015-4,E01016148,1,1,1.0
2015-4,E01016169,1,1,1.0
2015-4,E01016173,1,1,1.0
2015-4,E01016177,1,1,1.0
2015-4,E01016184,2,2,1.0
2015-4,E01016185,2,2,1.0
2015-4,E01016206,1,1,1.0
2015-4,E01016216,1,1,1.0
2015-4,E01016220,1,1,1.0
2015-4,E01016233,1,1,1.0
2015-4,E01016254,1,1,1.0
2015-4,E01016256,1,1,1.0
2015-4,E01016257,1,1,1.0
2015-4,E01016269,2,2,1.0
2015-4,E01016270,2,1,2.0
2015-4,E01016271,1,1,1.0
2015-4,E01016280,1,1,1.0
2015-4,E01016283,3,2,1.5
2015-4,E01016285,1,1,1.0
2015-4,E01016286,1,1,1.0
2015-4,E01016292,1,1,1.0
2015-4,E01016297,1,1,1.0
2015-4,E01016301,1,1,1.0
2015-4,E01016309,1,1,1.0
2015-4,E01016313,1,1,1.0
2015-4,E01016319,1,1,1.0
2015-4,E01016328,2,1,2.0
2015-4,E01016345,5,1,5.0
2015-4,E01016353,1,1,1.0
2015-4,E01016359,1,1,1.0
2015-4,E01016366,1,1,1.0
2015-4,E01016371,2,1,2.0
2015-4,E01016374,1,1,1.0
2015-4,E01016375,9,3,3.0
2015-4,E01016378,1,1,1.0
2015-4,E01016379,1,1,1.0
2015-4,E01016382,1,1,1.0
2015-4,E01016383,1,1,1.0
2015-4,E01016386,1,1,1.0
2015-4,E01016388,2,2,1.0
2015-4,E01016390,1,1,1.0
2015-4,E01016391,1,1,1.0
2015-4,E01016398,1,1,1.0
2015-4,E01016406,1,1,1.0
2015-4,E01016409,2,2,1.0
2015-4,E01016412,2,1,2.0
2015-4,E01016421,1,1,1.0
2015-4,E01016427,1,1,1.0
2015-4,E01016430,1,1,1.0
2015-4,E01016431,1,1,1.0
2015-4,E01016434,1,1,1.0
2015-4,E01016436,2,1,2.0
2015-4,E01016441,1,1,1.0
2015-4,E01016442,3,2,1.5
2015-4,E01016448,2,1,2.0
2015-4,E01016474,1,1,1.0
2015-4,E01016481,1,1,1.0
2015-4,E01016483,1,1,1.0
2015-4,E01016484,1,1,1.0
2015-4,E01016486,1,1,1.0
2015-4,E01016491,1,1,1.0
2015-4,E01016497,1,1,1.0
2015-4,E01016504,1,1,1.0
2015-4,E01016511,1,1,1.0
2015-4,E01016524,4,3,1.3333333333333333
2015-4,E01016531,2,1,2.0
2015-4,E01016536,1,1,1.0
2015-4,E01016537,1,1,1.0
2015-4,E01016547,2,2,1.0
2015-4,E01016548,1,1,1.0
2015-4,E01016579,1,1,1.0
2015-4,E01016582,1,1,1.0
2015-4,E01016585,2,2,1.0
2015-4,E01016589,3,2,1.5
2015-4,E01016592,2,2,1.0
2015-4,E01016605,1,1,1.0
2015-4,E01016607,1,1,1.0
2015-4,E01016620,1,1,1.0
2015-4,E01016625,1,1,1.0
2015-4,E01016626,2,2,1.0
2015-4,E01016630,3,2,1.5
2015-4,E01016631,1,1,1.0
2015-4,E01016632,1,1,1.0
2015-4,E01016635,1,1,1.0
2015-4,E01016640,2,1,2.0
2015-4,E01016641,1,1,1.0
2015-4,E01016647,2,1,2.0
2015-4,E01016648,2,2,1.0
2015-4,E01016654,1,1,1.0
2015-4,E01016656,2,2,1.0
2015-4,E01016657,1,1,1.0
2015-4,E01016658,1,1,1.0
2015-4,E01016665,1,1,1.0
2015-4,E01016672,1,1,1.0
2015-4,E01016673,1,1,1.0
2015-4,E01016676,3,2,1.5
2015-4,E01016677,3,1,3.0
2015-4,E01016678,1,1,1.0
2015-4,E01016679,1,1,1.0
2015-4,E01016690,1,1,1.0
2015-4,E01016692,1,1,1.0
2015-4,E01016710,1,1,1.0
2015-4,E01016723,1,1,1.0
2015-4,E01016724,2,2,1.0
2015-4,E01016734,1,1,1.0
2015-4,E01016735,5,2,2.5
2015-4,E01016736,4,2,2.0
2015-4,E01016739,1,1,1.0
2015-4,E01016768,1,1,1.0
2015-4,E01016783,1,1,1.0
2015-4,E01016790,1,1,1.0
2015-4,E01016795,1,1,1.0
2015-4,E01016797,1,1,1.0
2015-4,E01016800,1,1,1.0
2015-4,E01016803,5,1,5.0
2015-4,E01016813,1,1,1.0
2015-4,E01016820,1,1,1.0
2015-4,E01016827,2,1,2.0
2015-4,E01016839,1,1,1.0
2015-4,E01016841,1,1,1.0
2015-4,E01016842,1,1,1.0
2015-4,E01016885,1,1,1.0
2015-4,E01016887,1,1,1.0
2015-4,E01016889,1,1,1.0
2015-4,E01016894,5,1,5.0
2015-4,E01016896,1,1,1.0
2015-4,E01016911,2,2,1.0
2015-4,E01016919,1,1,1.0
2015-4,E01016928,2,2,1.0
2015-4,E01016930,2,1,2.0
2015-4,E01016938,2,2,1.0
2015-4,E01016939,1,1,1.0
2015-4,E01016949,1,1,1.0
2015-4,E01016964,2,1,2.0
2015-4,E01016972,1,1,1.0
2015-4,E01016973,1,1,1.0
2015-4,E01016974,1,1,1.0
2015-4,E01016978,1,1,1.0
2015-4,E01016979,1,1,1.0
2015-4,E01016981,1,1,1.0
2015-4,E01016988,2,1,2.0
2015-4,E01016994,1,1,1.0
2015-4,E01016997,1,1,1.0
2015-4,E01017003,1,1,1.0
2015-4,E01017007,1,1,1.0
2015-4,E01017012,1,1,1.0
2015-4,E01017020,1,1,1.0
2015-4,E01017048,1,1,1.0
2015-4,E01017052,1,1,1.0
2015-4,E01017054,1,1,1.0
2015-4,E01017056,2,1,2.0
2015-4,E01017139,1,1,1.0
2015-4,E01017142,1,1,1.0
2015-4,E01017145,1,1,1.0
2015-4,E01017146,2,1,2.0
2015-4,E01017154,2,1,2.0
2015-4,E01017157,2,2,1.0
2015-4,E01017170,1,1,1.0
2015-4,E01017173,2,2,1.0
2015-4,E01017177,1,1,1.0
2015-4,E01017179,1,1,1.0
2015-4,E01017181,1,1,1.0
2015-4,E01017193,1,1,1.0
2015-4,E01017196,1,1,1.0
2015-4,E01017202,2,2,1.0
2015-4,E01017205,1,1,1.0
2015-4,E01017214,1,1,1.0
2015-4,E01017222,1,1,1.0
2015-4,E01017228,2,2,1.0
2015-4,E01017231,2,1,2.0
2015-4,E01017239,2,1,2.0
2015-4,E01017240,3,2,1.5
2015-4,E01017241,2,2,1.0
2015-4,E01017242,1,1,1.0
2015-4,E01017247,1,1,1.0
2015-4,E01017249,1,1,1.0
2015-4,E01017251,1,1,1.0
2015-4,E01017253,2,2,1.0
2015-4,E01017259,1,1,1.0
2015-4,E01017261,2,2,1.0
2015-4,E01017264,1,1,1.0
2015-4,E01017276,1,1,1.0
2015-4,E01017278,1,1,1.0
2015-4,E01017283,1,1,1.0
2015-4,E01017290,3,2,1.5
2015-4,E01017297,2,2,1.0
2015-4,E01017310,1,1,1.0
2015-4,E01017318,2,2,1.0
2015-4,E01017321,1,1,1.0
2015-4,E01017323,1,1,1.0
2015-4,E01017336,3,2,1.5
2015-4,E01017339,1,1,1.0
2015-4,E01017355,2,1,2.0
2015-4,E01017363,1,1,1.0
2015-4,E01017373,1,1,1.0
2015-4,E01017383,1,1,1.0
2015-4,E01017384,1,1,1.0
2015-4,E01017385,3,3,1.0
2015-4,E01017386,1,1,1.0
2015-4,E01017390,1,1,1.0
2015-4,E01017400,2,2,1.0
2015-4,E01017406,1,1,1.0
2015-4,E01017412,1,1,1.0
2015-4,E01017422,1,1,1.0
2015-4,E01017423,1,1,1.0
2015-4,E01017434,1,1,1.0
2015-4,E01017435,1,1,1.0
2015-4,E01017436,1,1,1.0
2015-4,E01017442,1,1,1.0
2015-4,E01017449,1,1,1.0
2015-4,E01017460,2,1,2.0
2015-4,E01017461,2,1,2.0
2015-4,E01017472,2,1,2.0
2015-4,E01017473,1,1,1.0
2015-4,E01017486,2,2,1.0
2015-4,E01017495,11,1,11.0
2015-4,E01017516,2,2,1.0
2015-4,E01017517,1,1,1.0
2015-4,E01017519,1,1,1.0
2015-4,E01017532,1,1,1.0
2015-4,E01017550,2,1,2.0
2015-4,E01017554,1,1,1.0
2015-4,E01017555,2,1,2.0
2015-4,E01017561,1,1,1.0
2015-4,E01017563,1,1,1.0
2015-4,E01017564,2,1,2.0
2015-4,E01017570,1,1,1.0
2015-4,E01017575,2,2,1.0
2015-4,E01017579,2,2,1.0
2015-4,E01017581,2,1,2.0
2015-4,E01017583,1,1,1.0
2015-4,E01017590,3,1,3.0
2015-4,E01017594,1,1,1.0
2015-4,E01017599,1,1,1.0
2015-4,E01017600,4,1,4.0
2015-4,E01017601,8,4,2.0
2015-4,E01017602,3,3,1.0
2015-4,E01017606,2,2,1.0
2015-4,E01017608,1,1,1.0
2015-4,E01017615,1,1,1.0
2015-4,E01017617,1,1,1.0
2015-4,E01017629,2,2,1.0
2015-4,E01017634,2,1,2.0
2015-4,E01017639,1,1,1.0
2015-4,E01017640,1,1,1.0
2015-4,E01017641,1,1,1.0
2015-4,E01017645,1,1,1.0
2015-4,E01017650,1,1,1.0
2015-4,E01017657,2,2,1.0
2015-4,E01017660,1,1,1.0
2015-4,E01017671,2,2,1.0
2015-4,E01017672,1,1,1.0
2015-4,E01017678,2,2,1.0
2015-4,E01017694,1,1,1.0
2015-4,E01017700,1,1,1.0
2015-4,E01017703,1,1,1.0
2015-4,E01017705,1,1,1.0
2015-4,E01017708,1,1,1.0
2015-4,E01017709,1,1,1.0
2015-4,E01017710,1,1,1.0
2015-4,E01017720,1,1,1.0
2015-4,E01017723,1,1,1.0
2015-4,E01017727,1,1,1.0
2015-4,E01017728,1,1,1.0
2015-4,E01017733,1,1,1.0
2015-4,E01017736,1,1,1.0
2015-4,E01017738,2,2,1.0
2015-4,E01017750,3,3,1.0
2015-4,E01017752,1,1,1.0
2015-4,E01017760,2,2,1.0
2015-4,E01017764,4,2,2.0
2015-4,E01017765,3,3,1.0
2015-4,E01017766,2,1,2.0
2015-4,E01017767,1,1,1.0
2015-4,E01017774,1,1,1.0
2015-4,E01017780,2,1,2.0
2015-4,E01017783,2,2,1.0
2015-4,E01017790,8,2,4.0
2015-4,E01017791,1,1,1.0
2015-4,E01017792,1,1,1.0
2015-4,E01017794,3,2,1.5
2015-4,E01017796,1,1,1.0
2015-4,E01017798,1,1,1.0
2015-4,E01017800,1,1,1.0
2015-4,E01017803,2,2,1.0
2015-4,E01017804,3,2,1.5
2015-4,E01017806,1,1,1.0
2015-4,E01017809,2,1,2.0
2015-4,E01017811,1,1,1.0
2015-4,E01017814,1,1,1.0
2015-4,E01017816,1,1,1.0
2015-4,E01017818,1,1,1.0
2015-4,E01017823,2,2,1.0
2015-4,E01017832,1,1,1.0
2015-4,E01017833,2,2,1.0
2015-4,E01017834,2,2,1.0
2015-4,E01017837,1,1,1.0
2015-4,E01017839,1,1,1.0
2015-4,E01017843,1,1,1.0
2015-4,E01017844,1,1,1.0
2015-4,E01017846,1,1,1.0
2015-4,E01017849,1,1,1.0
2015-4,E01017853,2,2,1.0
2015-4,E01017854,2,1,2.0
2015-4,E01017855,1,1,1.0
2015-4,E01017856,2,1,2.0
2015-4,E01017857,1,1,1.0
2015-4,E01017859,1,1,1.0
2015-4,E01017866,1,1,1.0
2015-4,E01017867,1,1,1.0
2015-4,E01017875,1,1,1.0
2015-4,E01017878,2,2,1.0
2015-4,E01017886,3,2,1.5
2015-4,E01017888,1,1,1.0
2015-4,E01017891,1,1,1.0
2015-4,E01017892,2,1,2.0
2015-4,E01017895,2,1,2.0
2015-4,E01017905,1,1,1.0
2015-4,E01017911,1,1,1.0
2015-4,E01017914,1,1,1.0
2015-4,E01017932,1,1,1.0
2015-4,E01017933,1,1,1.0
2015-4,E01017934,3,1,3.0
2015-4,E01017937,1,1,1.0
2015-4,E01017939,1,1,1.0
2015-4,E01017940,3,1,3.0
2015-4,E01017941,1,1,1.0
2015-4,E01017944,1,1,1.0
2015-4,E01017946,1,1,1.0
2015-4,E01017954,1,1,1.0
2015-4,E01017958,2,2,1.0
2015-4,E01017959,1,1,1.0
2015-4,E01017961,1,1,1.0
2015-4,E01017964,2,2,1.0
2015-4,E01017965,1,1,1.0
2015-4,E01017968,1,1,1.0
2015-4,E01017971,1,1,1.0
2015-4,E01017976,2,2,1.0
2015-4,E01017979,1,1,1.0
2015-4,E01017983,1,1,1.0
2015-4,E01017984,1,1,1.0
2015-4,E01017986,1,1,1.0
2015-4,E01017988,2,2,1.0
2015-4,E01017989,1,1,1.0
2015-4,E01017993,1,1,1.0
2015-4,E01017997,1,1,1.0
2015-4,E01018000,2,1,2.0
2015-4,E01018005,1,1,1.0
2015-4,E01018006,1,1,1.0
2015-4,E01018011,1,1,1.0
2015-4,E01018020,3,1,3.0
2015-4,E01018022,1,1,1.0
2015-4,E01018037,1,1,1.0
2015-4,E01018046,1,1,1.0
2015-4,E01018049,1,1,1.0
2015-4,E01018068,2,2,1.0
2015-4,E01018081,2,1,2.0
2015-4,E01018097,2,1,2.0
2015-4,E01018111,1,1,1.0
2015-4,E01018116,1,1,1.0
2015-4,E01018118,1,1,1.0
2015-4,E01018128,1,1,1.0
2015-4,E01018138,5,3,1.6666666666666667
2015-4,E01018153,1,1,1.0
2015-4,E01018169,1,1,1.0
2015-4,E01018171,1,1,1.0
2015-4,E01018178,1,1,1.0
2015-4,E01018184,1,1,1.0
2015-4,E01018187,1,1,1.0
2015-4,E01018189,1,1,1.0
2015-4,E01018196,1,1,1.0
2015-4,E01018198,1,1,1.0
2015-4,E01018204,1,1,1.0
2015-4,E01018214,1,1,1.0
2015-4,E01018226,3,1,3.0
2015-4,E01018227,1,1,1.0
2015-4,E01018234,1,1,1.0
2015-4,E01018240,1,1,1.0
2015-4,E01018247,2,2,1.0
2015-4,E01018252,1,1,1.0
2015-4,E01018258,1,1,1.0
2015-4,E01018259,1,1,1.0
2015-4,E01018260,1,1,1.0
2015-4,E01018274,6,5,1.2
2015-4,E01018275,1,1,1.0
2015-4,E01018276,1,1,1.0
2015-4,E01018279,1,1,1.0
2015-4,E01018288,1,1,1.0
2015-4,E01018289,1,1,1.0
2015-4,E01018290,1,1,1.0
2015-4,E01018297,1,1,1.0
2015-4,E01018304,1,1,1.0
2015-4,E01018326,1,1,1.0
2015-4,E01018330,2,2,1.0
2015-4,E01018337,3,2,1.5
2015-4,E01018357,1,1,1.0
2015-4,E01018360,4,3,1.3333333333333333
2015-4,E01018366,1,1,1.0
2015-4,E01018367,1,1,1.0
2015-4,E01018372,1,1,1.0
2015-4,E01018375,1,1,1.0
2015-4,E01018377,1,1,1.0
2015-4,E01018402,1,1,1.0
2015-4,E01018411,10,5,2.0
2015-4,E01018412,2,1,2.0
2015-4,E01018414,2,1,2.0
2015-4,E01018416,1,1,1.0
2015-4,E01018420,1,1,1.0
2015-4,E01018427,1,1,1.0
2015-4,E01018429,1,1,1.0
2015-4,E01018435,1,1,1.0
2015-4,E01018449,1,1,1.0
2015-4,E01018459,6,2,3.0
2015-4,E01018461,2,1,2.0
2015-4,E01018462,1,1,1.0
2015-4,E01018463,1,1,1.0
2015-4,E01018464,1,1,1.0
2015-4,E01018465,1,1,1.0
2015-4,E01018468,1,1,1.0
2015-4,E01018469,1,1,1.0
2015-4,E01018474,1,1,1.0
2015-4,E01018482,2,1,2.0
2015-4,E01018486,2,1,2.0
2015-4,E01018487,4,1,4.0
2015-4,E01018494,1,1,1.0
2015-4,E01018504,1,1,1.0
2015-4,E01018531,1,1,1.0
2015-4,E01018535,1,1,1.0
2015-4,E01018540,1,1,1.0
2015-4,E01018559,1,1,1.0
2015-4,E01018576,1,1,1.0
2015-4,E01018583,1,1,1.0
2015-4,E01018587,1,1,1.0
2015-4,E01018588,1,1,1.0
2015-4,E01018593,1,1,1.0
2015-4,E01018597,1,1,1.0
2015-4,E01018600,1,1,1.0
2015-4,E01018602,1,1,1.0
2015-4,E01018607,1,1,1.0
2015-4,E01018620,1,1,1.0
2015-4,E01018624,1,1,1.0
2015-4,E01018641,1,1,1.0
2015-4,E01018647,1,1,1.0
2015-4,E01018648,1,1,1.0
2015-4,E01018651,2,2,1.0
2015-4,E01018654,1,1,1.0
2015-4,E01018665,1,1,1.0
2015-4,E01018670,5,2,2.5
2015-4,E01018672,2,1,2.0
2015-4,E01018691,3,2,1.5
2015-4,E01018694,1,1,1.0
2015-4,E01018696,1,1,1.0
2015-4,E01018713,1,1,1.0
2015-4,E01018722,1,1,1.0
2015-4,E01018728,1,1,1.0
2015-4,E01018759,1,1,1.0
2015-4,E01018762,1,1,1.0
2015-4,E01018771,1,1,1.0
2015-4,E01018787,1,1,1.0
2015-4,E01018792,2,2,1.0
2015-4,E01018800,1,1,1.0
2015-4,E01018804,1,1,1.0
2015-4,E01018814,1,1,1.0
2015-4,E01018815,1,1,1.0
2015-4,E01018816,1,1,1.0
2015-4,E01018818,1,1,1.0
2015-4,E01018819,1,1,1.0
2015-4,E01018829,2,2,1.0
2015-4,E01018846,1,1,1.0
2015-4,E01018895,2,1,2.0
2015-4,E01018896,1,1,1.0
2015-4,E01018922,1,1,1.0
2015-4,E01018931,1,1,1.0
2015-4,E01018932,1,1,1.0
2015-4,E01018944,4,4,1.0
2015-4,E01018966,1,1,1.0
2015-4,E01019013,1,1,1.0
2015-4,E01019025,1,1,1.0
2015-4,E01019026,1,1,1.0
2015-4,E01019050,1,1,1.0
2015-4,E01019058,1,1,1.0
2015-4,E01019074,1,1,1.0
2015-4,E01019075,1,1,1.0
2015-4,E01019083,1,1,1.0
2015-4,E01019089,2,1,2.0
2015-4,E01019106,1,1,1.0
2015-4,E01019114,1,1,1.0
2015-4,E01019121,1,1,1.0
2015-4,E01019122,1,1,1.0
2015-4,E01019141,1,1,1.0
2015-4,E01019143,1,1,1.0
2015-4,E01019149,1,1,1.0
2015-4,E01019150,5,1,5.0
2015-4,E01019155,1,1,1.0
2015-4,E01019156,1,1,1.0
2015-4,E01019157,1,1,1.0
2015-4,E01019178,1,1,1.0
2015-4,E01019253,1,1,1.0
2015-4,E01019258,2,1,2.0
2015-4,E01019260,1,1,1.0
2015-4,E01019261,1,1,1.0
2015-4,E01019271,1,1,1.0
2015-4,E01019280,3,2,1.5
2015-4,E01019284,1,1,1.0
2015-4,E01019286,1,1,1.0
2015-4,E01019288,1,1,1.0
2015-4,E01019323,1,1,1.0
2015-4,E01019339,1,1,1.0
2015-4,E01019348,1,1,1.0
2015-4,E01019360,1,1,1.0
2015-4,E01019376,1,1,1.0
2015-4,E01019381,1,1,1.0
2015-4,E01019383,1,1,1.0
2015-4,E01019397,1,1,1.0
2015-4,E01019400,1,1,1.0
2015-4,E01019410,1,1,1.0
2015-4,E01019412,2,2,1.0
2015-4,E01019414,1,1,1.0
2015-4,E01019415,1,1,1.0
2015-4,E01019418,1,1,1.0
2015-4,E01019420,2,2,1.0
2015-4,E01019432,1,1,1.0
2015-4,E01019443,2,2,1.0
2015-4,E01019449,2,1,2.0
2015-4,E01019453,1,1,1.0
2015-4,E01019456,1,1,1.0
2015-4,E01019468,1,1,1.0
2015-4,E01019469,1,1,1.0
2015-4,E01019471,2,1,2.0
2015-4,E01019472,1,1,1.0
2015-4,E01019478,1,1,1.0
2015-4,E01019479,1,1,1.0
2015-4,E01019484,2,1,2.0
2015-4,E01019485,3,1,3.0
2015-4,E01019489,1,1,1.0
