period,LSOA,report_count,user_count,average
2014-8,E01012745,1,1,1.0
2014-8,E01012759,1,1,1.0
2014-8,E01012765,1,1,1.0
2014-8,E01012767,2,1,2.0
2014-8,E01012769,2,2,1.0
2014-8,E01012772,1,1,1.0
2014-8,E01012786,1,1,1.0
2014-8,E01012787,1,1,1.0
2014-8,E01012788,1,1,1.0
2014-8,E01012790,1,1,1.0
2014-8,E01012801,1,1,1.0
2014-8,E01012805,3,1,3.0
2014-8,E01012813,2,1,2.0
2014-8,E01012816,1,1,1.0
2014-8,E01012817,2,1,2.0
2014-8,E01012821,4,2,2.0
2014-8,E01012829,3,3,1.0
2014-8,E01012832,8,1,8.0
2014-8,E01012833,2,1,2.0
2014-8,E01012835,1,1,1.0
2014-8,E01012837,2,1,2.0
2014-8,E01012840,4,1,4.0
2014-8,E01012848,3,1,3.0
2014-8,E01012851,1,1,1.0
2014-8,E01012859,1,1,1.0
2014-8,E01012871,1,1,1.0
2014-8,E01012873,1,1,1.0
2014-8,E01012874,4,1,4.0
2014-8,E01012875,2,1,2.0
2014-8,E01012877,2,1,2.0
2014-8,E01012878,4,1,4.0
2014-8,E01012879,1,1,1.0
2014-8,E01012883,1,1,1.0
2014-8,E01012889,4,1,4.0
2014-8,E01012891,1,1,1.0
2014-8,E01012904,1,1,1.0
2014-8,E01012905,1,1,1.0
2014-8,E01012907,1,1,1.0
2014-8,E01012911,7,1,7.0
2014-8,E01012912,1,1,1.0
2014-8,E01012919,2,1,2.0
2014-8,E01012927,1,1,1.0
2014-8,E01012953,12,1,12.0
2014-8,E01012954,5,1,5.0
2014-8,E01012955,2,1,2.0
2014-8,E01012956,4,1,4.0
2014-8,E01012957,4,1,4.0
2014-8,E01012958,5,1,5.0
2014-8,E01012959,1,1,1.0
2014-8,E01012960,2,1,2.0
2014-8,E01012961,6,1,6.0
2014-8,E01012962,1,1,1.0
2014-8,E01012963,9,2,4.5
2014-8,E01012964,1,1,1.0
2014-8,E01012966,3,1,3.0
2014-8,E01012967,1,1,1.0
2014-8,E01012969,7,1,7.0
2014-8,E01012978,1,1,1.0
2014-8,E01012981,1,1,1.0
2014-8,E01012983,1,1,1.0
2014-8,E01012989,1,1,1.0
2014-8,E01012991,1,1,1.0
2014-8,E01013000,1,1,1.0
2014-8,E01013005,2,1,2.0
2014-8,E01013009,1,1,1.0
2014-8,E01013019,3,1,3.0
2014-8,E01013020,1,1,1.0
2014-8,E01013023,1,1,1.0
2014-8,E01013031,4,1,4.0
2014-8,E01013032,1,1,1.0
2014-8,E01013039,1,1,1.0
2014-8,E01013040,2,1,2.0
2014-8,E01013044,1,1,1.0
2014-8,E01013047,2,1,2.0
2014-8,E01013073,1,1,1.0
2014-8,E01013075,1,1,1.0
2014-8,E01013079,1,1,1.0
2014-8,E01013080,1,1,1.0
2014-8,E01013081,1,1,1.0
2014-8,E01013083,1,1,1.0
2014-8,E01013085,1,1,1.0
2014-8,E01013088,2,1,2.0
2014-8,E01013089,1,1,1.0
2014-8,E01013092,1,1,1.0
2014-8,E01013094,1,1,1.0
2014-8,E01013095,1,1,1.0
2014-8,E01013100,1,1,1.0
2014-8,E01013105,1,1,1.0
2014-8,E01013107,2,1,2.0
2014-8,E01013108,1,1,1.0
2014-8,E01013110,1,1,1.0
2014-8,E01013112,4,1,4.0
2014-8,E01013113,2,1,2.0
2014-8,E01013115,1,1,1.0
2014-8,E01013117,1,1,1.0
2014-8,E01013126,1,1,1.0
2014-8,E01013156,1,1,1.0
2014-8,E01013162,1,1,1.0
2014-8,E01013167,4,1,4.0
2014-8,E01013174,1,1,1.0
2014-8,E01013181,1,1,1.0
2014-8,E01013192,1,1,1.0
2014-8,E01013226,2,1,2.0
2014-8,E01013243,1,1,1.0
2014-8,E01013246,3,1,3.0
2014-8,E01013256,2,1,2.0
2014-8,E01013257,4,1,4.0
2014-8,E01013267,1,1,1.0
2014-8,E01013270,1,1,1.0
2014-8,E01013272,2,1,2.0
2014-8,E01013308,1,1,1.0
2014-8,E01013346,1,1,1.0
2014-8,E01013351,5,1,5.0
2014-8,E01013361,2,1,2.0
2014-8,E01013366,2,2,1.0
2014-8,E01013369,1,1,1.0
2014-8,E01013371,1,1,1.0
2014-8,E01013373,1,1,1.0
2014-8,E01013374,1,1,1.0
2014-8,E01013375,1,1,1.0
2014-8,E01013381,1,1,1.0
2014-8,E01013391,1,1,1.0
2014-8,E01013402,1,1,1.0
2014-8,E01013416,1,1,1.0
2014-8,E01013417,1,1,1.0
2014-8,E01013422,2,2,1.0
2014-8,E01013427,1,1,1.0
2014-8,E01013440,1,1,1.0
2014-8,E01013479,1,1,1.0
2014-8,E01013481,1,1,1.0
2014-8,E01013483,1,1,1.0
2014-8,E01013518,1,1,1.0
2014-8,E01013575,1,1,1.0
2014-8,E01013576,1,1,1.0
2014-8,E01013604,1,1,1.0
2014-8,E01013621,1,1,1.0
2014-8,E01013628,1,1,1.0
2014-8,E01013649,1,1,1.0
2014-8,E01013656,1,1,1.0
2014-8,E01013666,1,1,1.0
2014-8,E01013670,1,1,1.0
2014-8,E01013684,1,1,1.0
2014-8,E01013698,1,1,1.0
2014-8,E01013747,1,1,1.0
2014-8,E01013768,1,1,1.0
2014-8,E01013793,1,1,1.0
2014-8,E01013797,1,1,1.0
2014-8,E01013803,2,1,2.0
2014-8,E01013815,1,1,1.0
2014-8,E01013842,1,1,1.0
2014-8,E01013856,1,1,1.0
2014-8,E01013901,1,1,1.0
2014-8,E01013930,2,1,2.0
2014-8,E01013932,1,1,1.0
2014-8,E01013933,2,1,2.0
2014-8,E01013935,2,2,1.0
2014-8,E01013938,1,1,1.0
2014-8,E01013974,25,1,25.0
2014-8,E01013975,16,1,16.0
2014-8,E01013976,6,1,6.0
2014-8,E01013979,3,2,1.5
2014-8,E01014001,1,1,1.0
2014-8,E01014009,1,1,1.0
2014-8,E01014010,1,1,1.0
2014-8,E01014011,1,1,1.0
2014-8,E01014013,1,1,1.0
2014-8,E01014015,1,1,1.0
2014-8,E01014028,3,1,3.0
2014-8,E01014030,1,1,1.0
2014-8,E01014033,1,1,1.0
2014-8,E01014036,2,1,2.0
2014-8,E01014045,1,1,1.0
2014-8,E01014054,1,1,1.0
2014-8,E01014055,2,1,2.0
2014-8,E01014059,1,1,1.0
2014-8,E01014068,1,1,1.0
2014-8,E01014076,1,1,1.0
2014-8,E01014084,1,1,1.0
2014-8,E01014087,1,1,1.0
2014-8,E01014093,3,1,3.0
2014-8,E01014103,1,1,1.0
2014-8,E01014113,1,1,1.0
2014-8,E01014114,1,1,1.0
2014-8,E01014130,5,1,5.0
2014-8,E01014133,1,1,1.0
2014-8,E01014145,3,1,3.0
2014-8,E01014157,2,2,1.0
2014-8,E01014167,1,1,1.0
2014-8,E01014192,2,1,2.0
2014-8,E01014202,1,1,1.0
2014-8,E01014214,1,1,1.0
2014-8,E01014231,2,2,1.0
2014-8,E01014234,3,3,1.0
2014-8,E01014249,1,1,1.0
2014-8,E01014250,2,2,1.0
2014-8,E01014252,1,1,1.0
2014-8,E01014265,1,1,1.0
2014-8,E01014269,1,1,1.0
2014-8,E01014273,2,1,2.0
2014-8,E01014282,1,1,1.0
2014-8,E01014283,1,1,1.0
2014-8,E01014284,1,1,1.0
2014-8,E01014287,1,1,1.0
2014-8,E01014302,1,1,1.0
2014-8,E01014307,1,1,1.0
2014-8,E01014310,2,1,2.0
2014-8,E01014312,1,1,1.0
2014-8,E01014316,1,1,1.0
2014-8,E01014319,1,1,1.0
2014-8,E01014322,1,1,1.0
2014-8,E01014333,1,1,1.0
2014-8,E01014346,1,1,1.0
2014-8,E01014351,1,1,1.0
2014-8,E01014359,1,1,1.0
2014-8,E01014379,1,1,1.0
2014-8,E01014399,1,1,1.0
2014-8,E01014414,1,1,1.0
2014-8,E01014420,1,1,1.0
2014-8,E01014427,1,1,1.0
2014-8,E01014458,1,1,1.0
2014-8,E01014461,1,1,1.0
2014-8,E01014473,1,1,1.0
2014-8,E01014479,1,1,1.0
2014-8,E01014485,1,1,1.0
2014-8,E01014489,1,1,1.0
2014-8,E01014491,1,1,1.0
2014-8,E01014500,1,1,1.0
2014-8,E01014509,1,1,1.0
2014-8,E01014519,1,1,1.0
2014-8,E01014521,1,1,1.0
2014-8,E01014534,2,2,1.0
2014-8,E01014536,1,1,1.0
2014-8,E01014548,1,1,1.0
2014-8,E01014556,1,1,1.0
2014-8,E01014557,1,1,1.0
2014-8,E01014558,1,1,1.0
2014-8,E01014560,1,1,1.0
2014-8,E01014561,3,1,3.0
2014-8,E01014565,2,2,1.0
2014-8,E01014575,1,1,1.0
2014-8,E01014582,1,1,1.0
2014-8,E01014592,1,1,1.0
2014-8,E01014598,1,1,1.0
2014-8,E01014601,1,1,1.0
2014-8,E01014626,1,1,1.0
2014-8,E01014627,1,1,1.0
2014-8,E01014642,1,1,1.0
2014-8,E01014643,1,1,1.0
2014-8,E01014645,1,1,1.0
2014-8,E01014665,1,1,1.0
2014-8,E01014666,1,1,1.0
2014-8,E01014668,1,1,1.0
2014-8,E01014686,1,1,1.0
2014-8,E01014687,1,1,1.0
2014-8,E01014691,1,1,1.0
2014-8,E01014707,1,1,1.0
2014-8,E01014712,1,1,1.0
2014-8,E01014714,2,1,2.0
2014-8,E01014730,1,1,1.0
2014-8,E01014732,1,1,1.0
2014-8,E01014733,1,1,1.0
2014-8,E01014734,1,1,1.0
2014-8,E01014753,1,1,1.0
2014-8,E01014769,1,1,1.0
2014-8,E01014771,1,1,1.0
2014-8,E01014774,1,1,1.0
2014-8,E01014794,2,1,2.0
2014-8,E01014808,1,1,1.0
2014-8,E01014809,1,1,1.0
2014-8,E01014827,1,1,1.0
2014-8,E01014852,1,1,1.0
2014-8,E01014854,1,1,1.0
2014-8,E01014861,1,1,1.0
2014-8,E01014867,1,1,1.0
2014-8,E01014874,1,1,1.0
2014-8,E01014877,1,1,1.0
2014-8,E01014879,2,2,1.0
2014-8,E01014895,1,1,1.0
2014-8,E01014902,1,1,1.0
2014-8,E01014919,3,1,3.0
2014-8,E01014923,1,1,1.0
2014-8,E01014926,1,1,1.0
2014-8,E01014933,1,1,1.0
2014-8,E01014936,1,1,1.0
2014-8,E01014953,3,1,3.0
2014-8,E01014958,1,1,1.0
2014-8,E01014962,1,1,1.0
2014-8,E01014966,1,1,1.0
2014-8,E01014976,1,1,1.0
2014-8,E01014978,2,1,2.0
2014-8,E01014981,2,1,2.0
2014-8,E01014993,1,1,1.0
2014-8,E01014994,1,1,1.0
2014-8,E01015005,1,1,1.0
2014-8,E01015023,1,1,1.0
2014-8,E01015046,1,1,1.0
2014-8,E01015051,1,1,1.0
2014-8,E01015053,4,1,4.0
2014-8,E01015055,1,1,1.0
2014-8,E01015060,1,1,1.0
2014-8,E01015070,3,1,3.0
2014-8,E01015071,1,1,1.0
2014-8,E01015108,1,1,1.0
2014-8,E01015109,1,1,1.0
2014-8,E01015123,2,2,1.0
2014-8,E01015124,2,2,1.0
2014-8,E01015127,1,1,1.0
2014-8,E01015128,1,1,1.0
2014-8,E01015133,2,2,1.0
2014-8,E01015135,1,1,1.0
2014-8,E01015138,2,2,1.0
2014-8,E01015156,1,1,1.0
2014-8,E01015164,3,1,3.0
2014-8,E01015173,1,1,1.0
2014-8,E01015179,1,1,1.0
2014-8,E01015182,2,1,2.0
2014-8,E01015184,1,1,1.0
2014-8,E01015199,2,2,1.0
2014-8,E01015205,1,1,1.0
2014-8,E01015207,1,1,1.0
2014-8,E01015208,2,1,2.0
2014-8,E01015212,1,1,1.0
2014-8,E01015221,1,1,1.0
2014-8,E01015231,1,1,1.0
2014-8,E01015242,1,1,1.0
2014-8,E01015259,1,1,1.0
2014-8,E01015260,1,1,1.0
2014-8,E01015277,1,1,1.0
2014-8,E01015279,1,1,1.0
2014-8,E01015281,1,1,1.0
2014-8,E01015282,3,1,3.0
2014-8,E01015283,4,2,2.0
2014-8,E01015285,6,1,6.0
2014-8,E01015286,1,1,1.0
2014-8,E01015288,2,1,2.0
2014-8,E01015291,1,1,1.0
2014-8,E01015292,9,1,9.0
2014-8,E01015294,1,1,1.0
2014-8,E01015299,1,1,1.0
2014-8,E01015301,1,1,1.0
2014-8,E01015303,2,2,1.0
2014-8,E01015308,1,1,1.0
2014-8,E01015309,1,1,1.0
2014-8,E01015311,1,1,1.0
2014-8,E01015312,1,1,1.0
2014-8,E01015313,1,1,1.0
2014-8,E01015314,1,1,1.0
2014-8,E01015318,3,2,1.5
2014-8,E01015323,1,1,1.0
2014-8,E01015324,1,1,1.0
2014-8,E01015326,1,1,1.0
2014-8,E01015327,6,1,6.0
2014-8,E01015329,12,1,12.0
2014-8,E01015331,2,1,2.0
2014-8,E01015344,1,1,1.0
2014-8,E01015353,1,1,1.0
2014-8,E01015367,2,1,2.0
2014-8,E01015369,1,1,1.0
2014-8,E01015370,1,1,1.0
2014-8,E01015371,1,1,1.0
2014-8,E01015374,2,1,2.0
2014-8,E01015379,1,1,1.0
2014-8,E01015402,1,1,1.0
2014-8,E01015405,1,1,1.0
2014-8,E01015406,1,1,1.0
2014-8,E01015432,1,1,1.0
2014-8,E01015435,1,1,1.0
2014-8,E01015439,1,1,1.0
2014-8,E01015443,1,1,1.0
2014-8,E01015445,1,1,1.0
2014-8,E01015451,1,1,1.0
2014-8,E01015453,1,1,1.0
2014-8,E01015457,1,1,1.0
2014-8,E01015458,1,1,1.0
2014-8,E01015468,1,1,1.0
2014-8,E01015485,1,1,1.0
2014-8,E01015488,1,1,1.0
2014-8,E01015489,3,1,3.0
2014-8,E01015492,1,1,1.0
2014-8,E01015523,1,1,1.0
2014-8,E01015547,1,1,1.0
2014-8,E01015557,1,1,1.0
2014-8,E01015561,1,1,1.0
2014-8,E01015563,2,2,1.0
2014-8,E01015583,2,2,1.0
2014-8,E01015585,1,1,1.0
2014-8,E01015589,1,1,1.0
2014-8,E01015593,1,1,1.0
2014-8,E01015595,3,1,3.0
2014-8,E01015599,1,1,1.0
2014-8,E01015602,5,2,2.5
2014-8,E01015603,1,1,1.0
2014-8,E01015611,2,1,2.0
2014-8,E01015612,2,1,2.0
2014-8,E01015615,1,1,1.0
2014-8,E01015620,1,1,1.0
2014-8,E01015621,1,1,1.0
2014-8,E01015622,1,1,1.0
2014-8,E01015632,1,1,1.0
2014-8,E01015633,1,1,1.0
2014-8,E01015637,7,3,2.3333333333333335
2014-8,E01015639,1,1,1.0
2014-8,E01015641,1,1,1.0
2014-8,E01015642,1,1,1.0
2014-8,E01015647,2,1,2.0
2014-8,E01015652,1,1,1.0
2014-8,E01015654,2,2,1.0
2014-8,E01015655,4,1,4.0
2014-8,E01015669,1,1,1.0
2014-8,E01015671,1,1,1.0
2014-8,E01015674,3,2,1.5
2014-8,E01015675,1,1,1.0
2014-8,E01015677,2,2,1.0
2014-8,E01015678,1,1,1.0
2014-8,E01015680,10,1,10.0
2014-8,E01015684,1,1,1.0
2014-8,E01015699,1,1,1.0
2014-8,E01015701,2,2,1.0
2014-8,E01015712,1,1,1.0
2014-8,E01015725,1,1,1.0
2014-8,E01015733,1,1,1.0
2014-8,E01015739,1,1,1.0
2014-8,E01015741,6,4,1.5
2014-8,E01015742,3,2,1.5
2014-8,E01015743,12,2,6.0
2014-8,E01015750,2,2,1.0
2014-8,E01015771,1,1,1.0
2014-8,E01015773,1,1,1.0
2014-8,E01015780,1,1,1.0
2014-8,E01015789,1,1,1.0
2014-8,E01015790,1,1,1.0
2014-8,E01015791,1,1,1.0
2014-8,E01015794,8,3,2.6666666666666665
2014-8,E01015814,1,1,1.0
2014-8,E01015819,1,1,1.0
2014-8,E01015827,1,1,1.0
2014-8,E01015829,1,1,1.0
2014-8,E01015835,1,1,1.0
2014-8,E01015836,1,1,1.0
2014-8,E01015848,1,1,1.0
2014-8,E01015852,1,1,1.0
2014-8,E01015853,1,1,1.0
2014-8,E01015856,2,1,2.0
2014-8,E01015875,1,1,1.0
2014-8,E01015879,1,1,1.0
2014-8,E01015888,1,1,1.0
2014-8,E01015890,1,1,1.0
2014-8,E01015891,1,1,1.0
2014-8,E01015900,1,1,1.0
2014-8,E01015909,1,1,1.0
2014-8,E01015942,1,1,1.0
2014-8,E01015949,1,1,1.0
2014-8,E01015973,1,1,1.0
2014-8,E01015982,1,1,1.0
2014-8,E01015983,1,1,1.0
2014-8,E01015989,1,1,1.0
2014-8,E01016000,2,1,2.0
2014-8,E01016001,1,1,1.0
2014-8,E01016008,1,1,1.0
2014-8,E01016025,1,1,1.0
2014-8,E01016043,1,1,1.0
2014-8,E01016058,1,1,1.0
2014-8,E01016094,1,1,1.0
2014-8,E01016113,2,1,2.0
2014-8,E01016142,2,1,2.0
2014-8,E01016149,1,1,1.0
2014-8,E01016184,1,1,1.0
2014-8,E01016186,1,1,1.0
2014-8,E01016208,1,1,1.0
2014-8,E01016221,1,1,1.0
2014-8,E01016223,1,1,1.0
2014-8,E01016225,1,1,1.0
2014-8,E01016227,3,2,1.5
2014-8,E01016230,1,1,1.0
2014-8,E01016242,2,2,1.0
2014-8,E01016249,2,1,2.0
2014-8,E01016252,1,1,1.0
2014-8,E01016258,1,1,1.0
2014-8,E01016259,2,1,2.0
2014-8,E01016269,2,2,1.0
2014-8,E01016270,1,1,1.0
2014-8,E01016300,1,1,1.0
2014-8,E01016309,1,1,1.0
2014-8,E01016314,2,2,1.0
2014-8,E01016315,2,1,2.0
2014-8,E01016316,1,1,1.0
2014-8,E01016329,1,1,1.0
2014-8,E01016337,2,2,1.0
2014-8,E01016338,1,1,1.0
2014-8,E01016344,5,1,5.0
2014-8,E01016345,2,1,2.0
2014-8,E01016353,2,2,1.0
2014-8,E01016362,2,1,2.0
2014-8,E01016364,2,2,1.0
2014-8,E01016365,3,3,1.0
2014-8,E01016367,4,2,2.0
2014-8,E01016371,1,1,1.0
2014-8,E01016374,3,1,3.0
2014-8,E01016375,1,1,1.0
2014-8,E01016378,3,3,1.0
2014-8,E01016379,1,1,1.0
2014-8,E01016382,1,1,1.0
2014-8,E01016387,1,1,1.0
2014-8,E01016391,2,2,1.0
2014-8,E01016403,2,1,2.0
2014-8,E01016421,3,2,1.5
2014-8,E01016426,1,1,1.0
2014-8,E01016429,2,1,2.0
2014-8,E01016430,1,1,1.0
2014-8,E01016434,3,3,1.0
2014-8,E01016435,1,1,1.0
2014-8,E01016442,1,1,1.0
2014-8,E01016452,1,1,1.0
2014-8,E01016464,1,1,1.0
2014-8,E01016468,2,2,1.0
2014-8,E01016470,2,1,2.0
2014-8,E01016473,1,1,1.0
2014-8,E01016477,1,1,1.0
2014-8,E01016480,1,1,1.0
2014-8,E01016481,1,1,1.0
2014-8,E01016486,1,1,1.0
2014-8,E01016490,1,1,1.0
2014-8,E01016494,1,1,1.0
2014-8,E01016497,2,1,2.0
2014-8,E01016499,1,1,1.0
2014-8,E01016505,1,1,1.0
2014-8,E01016518,1,1,1.0
2014-8,E01016519,1,1,1.0
2014-8,E01016531,1,1,1.0
2014-8,E01016537,2,1,2.0
2014-8,E01016539,1,1,1.0
2014-8,E01016544,2,1,2.0
2014-8,E01016545,1,1,1.0
2014-8,E01016546,1,1,1.0
2014-8,E01016556,1,1,1.0
2014-8,E01016564,1,1,1.0
2014-8,E01016567,2,2,1.0
2014-8,E01016572,1,1,1.0
2014-8,E01016579,1,1,1.0
2014-8,E01016581,1,1,1.0
2014-8,E01016588,1,1,1.0
2014-8,E01016591,1,1,1.0
2014-8,E01016592,3,2,1.5
2014-8,E01016594,1,1,1.0
2014-8,E01016596,1,1,1.0
2014-8,E01016605,1,1,1.0
2014-8,E01016613,1,1,1.0
2014-8,E01016618,3,2,1.5
2014-8,E01016625,2,2,1.0
2014-8,E01016627,1,1,1.0
2014-8,E01016632,3,1,3.0
2014-8,E01016640,1,1,1.0
2014-8,E01016641,1,1,1.0
2014-8,E01016645,1,1,1.0
2014-8,E01016648,1,1,1.0
2014-8,E01016652,6,1,6.0
2014-8,E01016653,2,1,2.0
2014-8,E01016656,2,2,1.0
2014-8,E01016657,1,1,1.0
2014-8,E01016658,3,2,1.5
2014-8,E01016659,1,1,1.0
2014-8,E01016673,1,1,1.0
2014-8,E01016675,3,3,1.0
2014-8,E01016677,1,1,1.0
2014-8,E01016678,4,2,2.0
2014-8,E01016679,1,1,1.0
2014-8,E01016682,1,1,1.0
2014-8,E01016684,1,1,1.0
2014-8,E01016685,2,1,2.0
2014-8,E01016696,1,1,1.0
2014-8,E01016699,1,1,1.0
2014-8,E01016700,1,1,1.0
2014-8,E01016705,3,3,1.0
2014-8,E01016706,1,1,1.0
2014-8,E01016709,1,1,1.0
2014-8,E01016710,1,1,1.0
2014-8,E01016721,1,1,1.0
2014-8,E01016724,2,1,2.0
2014-8,E01016726,1,1,1.0
2014-8,E01016729,2,1,2.0
2014-8,E01016732,1,1,1.0
2014-8,E01016734,2,2,1.0
2014-8,E01016741,1,1,1.0
2014-8,E01016754,1,1,1.0
2014-8,E01016756,1,1,1.0
2014-8,E01016758,1,1,1.0
2014-8,E01016771,1,1,1.0
2014-8,E01016772,1,1,1.0
2014-8,E01016784,1,1,1.0
2014-8,E01016796,7,1,7.0
2014-8,E01016797,1,1,1.0
2014-8,E01016800,1,1,1.0
2014-8,E01016801,1,1,1.0
2014-8,E01016802,1,1,1.0
2014-8,E01016803,5,1,5.0
2014-8,E01016821,1,1,1.0
2014-8,E01016822,1,1,1.0
2014-8,E01016827,1,1,1.0
2014-8,E01016828,1,1,1.0
2014-8,E01016838,1,1,1.0
2014-8,E01016841,1,1,1.0
2014-8,E01016845,1,1,1.0
2014-8,E01016847,1,1,1.0
2014-8,E01016850,1,1,1.0
2014-8,E01016861,3,1,3.0
2014-8,E01016870,1,1,1.0
2014-8,E01016872,1,1,1.0
2014-8,E01016875,1,1,1.0
2014-8,E01016876,1,1,1.0
2014-8,E01016887,1,1,1.0
2014-8,E01016893,1,1,1.0
2014-8,E01016894,1,1,1.0
2014-8,E01016909,1,1,1.0
2014-8,E01016912,1,1,1.0
2014-8,E01016925,1,1,1.0
2014-8,E01016935,1,1,1.0
2014-8,E01016938,1,1,1.0
2014-8,E01016941,2,1,2.0
2014-8,E01016944,2,2,1.0
2014-8,E01016948,1,1,1.0
2014-8,E01016952,4,4,1.0
2014-8,E01016954,2,2,1.0
2014-8,E01016960,1,1,1.0
2014-8,E01016962,1,1,1.0
2014-8,E01016966,3,2,1.5
2014-8,E01016967,3,1,3.0
2014-8,E01016968,1,1,1.0
2014-8,E01016979,1,1,1.0
2014-8,E01016987,1,1,1.0
2014-8,E01016995,1,1,1.0
2014-8,E01017000,1,1,1.0
2014-8,E01017001,1,1,1.0
2014-8,E01017004,2,1,2.0
2014-8,E01017030,1,1,1.0
2014-8,E01017034,1,1,1.0
2014-8,E01017043,2,1,2.0
2014-8,E01017047,2,2,1.0
2014-8,E01017054,1,1,1.0
2014-8,E01017072,1,1,1.0
2014-8,E01017080,1,1,1.0
2014-8,E01017091,1,1,1.0
2014-8,E01017094,1,1,1.0
2014-8,E01017113,1,1,1.0
2014-8,E01017138,2,1,2.0
2014-8,E01017146,1,1,1.0
2014-8,E01017147,1,1,1.0
2014-8,E01017150,1,1,1.0
2014-8,E01017154,1,1,1.0
2014-8,E01017155,3,1,3.0
2014-8,E01017157,1,1,1.0
2014-8,E01017158,1,1,1.0
2014-8,E01017159,7,3,2.3333333333333335
2014-8,E01017160,4,3,1.3333333333333333
2014-8,E01017162,1,1,1.0
2014-8,E01017166,2,2,1.0
2014-8,E01017174,2,1,2.0
2014-8,E01017176,3,2,1.5
2014-8,E01017179,1,1,1.0
2014-8,E01017182,1,1,1.0
2014-8,E01017185,1,1,1.0
2014-8,E01017188,2,1,2.0
2014-8,E01017189,1,1,1.0
2014-8,E01017191,3,2,1.5
2014-8,E01017192,1,1,1.0
2014-8,E01017193,2,2,1.0
2014-8,E01017195,1,1,1.0
2014-8,E01017196,1,1,1.0
2014-8,E01017197,1,1,1.0
2014-8,E01017212,1,1,1.0
2014-8,E01017216,2,2,1.0
2014-8,E01017217,1,1,1.0
2014-8,E01017218,2,2,1.0
2014-8,E01017225,3,2,1.5
2014-8,E01017226,1,1,1.0
2014-8,E01017227,2,2,1.0
2014-8,E01017228,1,1,1.0
2014-8,E01017236,1,1,1.0
2014-8,E01017238,1,1,1.0
2014-8,E01017240,1,1,1.0
2014-8,E01017241,5,3,1.6666666666666667
2014-8,E01017243,1,1,1.0
2014-8,E01017246,1,1,1.0
2014-8,E01017250,2,1,2.0
2014-8,E01017256,4,3,1.3333333333333333
2014-8,E01017265,2,1,2.0
2014-8,E01017266,1,1,1.0
2014-8,E01017272,4,3,1.3333333333333333
2014-8,E01017275,1,1,1.0
2014-8,E01017276,1,1,1.0
2014-8,E01017283,1,1,1.0
2014-8,E01017286,2,2,1.0
2014-8,E01017290,1,1,1.0
2014-8,E01017292,2,1,2.0
2014-8,E01017308,1,1,1.0
2014-8,E01017310,1,1,1.0
2014-8,E01017312,1,1,1.0
2014-8,E01017321,1,1,1.0
2014-8,E01017348,1,1,1.0
2014-8,E01017351,1,1,1.0
2014-8,E01017361,3,1,3.0
2014-8,E01017375,2,1,2.0
2014-8,E01017379,1,1,1.0
2014-8,E01017388,1,1,1.0
2014-8,E01017389,3,1,3.0
2014-8,E01017398,1,1,1.0
2014-8,E01017401,1,1,1.0
2014-8,E01017410,1,1,1.0
2014-8,E01017411,1,1,1.0
2014-8,E01017416,1,1,1.0
2014-8,E01017420,1,1,1.0
2014-8,E01017450,1,1,1.0
2014-8,E01017466,1,1,1.0
2014-8,E01017471,1,1,1.0
2014-8,E01017486,1,1,1.0
2014-8,E01017495,5,1,5.0
2014-8,E01017511,1,1,1.0
2014-8,E01017525,2,1,2.0
2014-8,E01017530,1,1,1.0
2014-8,E01017532,1,1,1.0
2014-8,E01017562,1,1,1.0
2014-8,E01017564,1,1,1.0
2014-8,E01017569,1,1,1.0
2014-8,E01017571,1,1,1.0
2014-8,E01017578,1,1,1.0
2014-8,E01017579,1,1,1.0
2014-8,E01017580,1,1,1.0
2014-8,E01017581,2,1,2.0
2014-8,E01017600,4,1,4.0
2014-8,E01017601,3,2,1.5
2014-8,E01017602,13,3,4.333333333333333
2014-8,E01017616,1,1,1.0
2014-8,E01017619,2,2,1.0
2014-8,E01017620,1,1,1.0
2014-8,E01017623,1,1,1.0
2014-8,E01017628,1,1,1.0
2014-8,E01017629,1,1,1.0
2014-8,E01017632,1,1,1.0
2014-8,E01017634,1,1,1.0
2014-8,E01017638,1,1,1.0
2014-8,E01017648,1,1,1.0
2014-8,E01017652,1,1,1.0
2014-8,E01017657,1,1,1.0
2014-8,E01017659,1,1,1.0
2014-8,E01017671,1,1,1.0
2014-8,E01017673,3,2,1.5
2014-8,E01017675,1,1,1.0
2014-8,E01017678,1,1,1.0
2014-8,E01017683,1,1,1.0
2014-8,E01017687,1,1,1.0
2014-8,E01017701,1,1,1.0
2014-8,E01017703,1,1,1.0
2014-8,E01017705,1,1,1.0
2014-8,E01017707,1,1,1.0
2014-8,E01017720,1,1,1.0
2014-8,E01017726,1,1,1.0
2014-8,E01017728,1,1,1.0
2014-8,E01017730,2,1,2.0
2014-8,E01017738,1,1,1.0
2014-8,E01017742,1,1,1.0
2014-8,E01017745,2,1,2.0
2014-8,E01017750,1,1,1.0
2014-8,E01017757,1,1,1.0
2014-8,E01017763,1,1,1.0
2014-8,E01017765,2,1,2.0
2014-8,E01017766,1,1,1.0
2014-8,E01017791,2,1,2.0
2014-8,E01017792,1,1,1.0
2014-8,E01017794,1,1,1.0
2014-8,E01017796,1,1,1.0
2014-8,E01017797,1,1,1.0
2014-8,E01017798,1,1,1.0
2014-8,E01017800,1,1,1.0
2014-8,E01017801,1,1,1.0
2014-8,E01017803,2,2,1.0
