period,LSOA,report_count,user_count,average
2009-4,E01019289,1,1,1.0
2009-4,E01019292,1,1,1.0
2009-4,E01019297,1,1,1.0
2009-4,E01019315,1,1,1.0
2009-4,E01019329,1,1,1.0
2009-4,E01019330,1,1,1.0
2009-4,E01019340,1,1,1.0
2009-4,E01019341,1,1,1.0
2009-4,E01019343,1,1,1.0
2009-4,E01019350,1,1,1.0
2009-4,E01019358,1,1,1.0
2009-4,E01019362,1,1,1.0
2009-4,E01019365,1,1,1.0
2009-4,E01019367,1,1,1.0
2009-4,E01019368,2,2,1.0
2009-4,E01019382,2,1,2.0
2009-4,E01019385,2,1,2.0
2009-4,E01019387,1,1,1.0
2009-4,E01019393,1,1,1.0
2009-4,E01019394,1,1,1.0
2009-4,E01019403,1,1,1.0
2009-4,E01019420,1,1,1.0
2009-4,E01019427,1,1,1.0
2009-4,E01019441,1,1,1.0
2009-4,E01019453,1,1,1.0
2009-4,E01019518,1,1,1.0
2009-4,E01019527,1,1,1.0
2009-4,E01019539,3,1,3.0
2009-4,E01019542,1,1,1.0
2009-4,E01019543,1,1,1.0
2009-4,E01019565,1,1,1.0
2009-4,E01019579,1,1,1.0
2009-4,E01019592,1,1,1.0
2009-4,E01019593,1,1,1.0
2009-4,E01019603,1,1,1.0
2009-4,E01019613,5,2,2.5
2009-4,E01019624,1,1,1.0
2009-4,E01019632,1,1,1.0
2009-4,E01019647,2,1,2.0
2009-4,E01019656,2,1,2.0
2009-4,E01019661,3,2,1.5
2009-4,E01019770,1,1,1.0
2009-4,E01019819,1,1,1.0
2009-4,E01019822,1,1,1.0
2009-4,E01019831,2,1,2.0
2009-4,E01019897,2,2,1.0
2009-4,E01019901,1,1,1.0
2009-4,E01019931,1,1,1.0
2009-4,E01019944,1,1,1.0
2009-4,E01019961,1,1,1.0
2009-4,E01019985,1,1,1.0
2009-4,E01020046,1,1,1.0
2009-4,E01020055,1,1,1.0
2009-4,E01020060,1,1,1.0
2009-4,E01020061,1,1,1.0
2009-4,E01020069,1,1,1.0
2009-4,E01020139,1,1,1.0
2009-4,E01020183,1,1,1.0
2009-4,E01020188,1,1,1.0
2009-4,E01020205,1,1,1.0
2009-4,E01020209,1,1,1.0
2009-4,E01020222,1,1,1.0
2009-4,E01020223,1,1,1.0
2009-4,E01020224,1,1,1.0
2009-4,E01020275,2,1,2.0
2009-4,E01020280,1,1,1.0
2009-4,E01020298,1,1,1.0
2009-4,E01020299,1,1,1.0
2009-4,E01020302,1,1,1.0
2009-4,E01020303,1,1,1.0
2009-4,E01020315,1,1,1.0
2009-4,E01020354,1,1,1.0
2009-4,E01020398,1,1,1.0
2009-4,E01020405,1,1,1.0
2009-4,E01020419,1,1,1.0
2009-4,E01020422,1,1,1.0
2009-4,E01020430,1,1,1.0
2009-4,E01020497,1,1,1.0
2009-4,E01020535,1,1,1.0
2009-4,E01020555,1,1,1.0
2009-4,E01020566,1,1,1.0
2009-4,E01020575,1,1,1.0
2009-4,E01020583,1,1,1.0
2009-4,E01020591,1,1,1.0
2009-4,E01020593,1,1,1.0
2009-4,E01020599,1,1,1.0
2009-4,E01020611,1,1,1.0
2009-4,E01020612,1,1,1.0
2009-4,E01020624,1,1,1.0
2009-4,E01020628,1,1,1.0
2009-4,E01020632,1,1,1.0
2009-4,E01020642,1,1,1.0
2009-4,E01020658,2,2,1.0
2009-4,E01020667,1,1,1.0
2009-4,E01020673,2,1,2.0
2009-4,E01020683,1,1,1.0
2009-4,E01020689,1,1,1.0
2009-4,E01020714,1,1,1.0
2009-4,E01020720,1,1,1.0
2009-4,E01020752,1,1,1.0
2009-4,E01020771,1,1,1.0
2009-4,E01020772,1,1,1.0
2009-4,E01020801,1,1,1.0
2009-4,E01020802,1,1,1.0
2009-4,E01020838,1,1,1.0
2009-4,E01020839,1,1,1.0
2009-4,E01020840,3,1,3.0
2009-4,E01020842,1,1,1.0
2009-4,E01020877,2,1,2.0
2009-4,E01020881,2,2,1.0
2009-4,E01020884,1,1,1.0
2009-4,E01020888,1,1,1.0
2009-4,E01020889,1,1,1.0
2009-4,E01020914,1,1,1.0
2009-4,E01020925,1,1,1.0
2009-4,E01020938,2,1,2.0
2009-4,E01020942,2,1,2.0
2009-4,E01020960,1,1,1.0
2009-4,E01020961,1,1,1.0
2009-4,E01020979,1,1,1.0
2009-4,E01020984,3,1,3.0
2009-4,E01020992,1,1,1.0
2009-4,E01021002,1,1,1.0
2009-4,E01021004,1,1,1.0
2009-4,E01021010,1,1,1.0
2009-4,E01021014,1,1,1.0
2009-4,E01021039,1,1,1.0
2009-4,E01021053,1,1,1.0
2009-4,E01021085,1,1,1.0
2009-4,E01021089,1,1,1.0
2009-4,E01021090,2,1,2.0
2009-4,E01021093,1,1,1.0
2009-4,E01021097,1,1,1.0
2009-4,E01021144,1,1,1.0
2009-4,E01021149,1,1,1.0
2009-4,E01021161,1,1,1.0
2009-4,E01021163,1,1,1.0
2009-4,E01021231,1,1,1.0
2009-4,E01021240,1,1,1.0
2009-4,E01021252,1,1,1.0
2009-4,E01021265,3,1,3.0
2009-4,E01021298,1,1,1.0
2009-4,E01021302,1,1,1.0
2009-4,E01021312,1,1,1.0
2009-4,E01021321,1,1,1.0
2009-4,E01021355,1,1,1.0
2009-4,E01021385,1,1,1.0
2009-4,E01021388,1,1,1.0
2009-4,E01021399,1,1,1.0
2009-4,E01021406,1,1,1.0
2009-4,E01021411,1,1,1.0
2009-4,E01021430,1,1,1.0
2009-4,E01021449,1,1,1.0
2009-4,E01021472,2,1,2.0
2009-4,E01021473,3,1,3.0
2009-4,E01021515,1,1,1.0
2009-4,E01021516,1,1,1.0
2009-4,E01021533,5,4,1.25
2009-4,E01021538,2,2,1.0
2009-4,E01021550,1,1,1.0
2009-4,E01021568,2,2,1.0
2009-4,E01021579,1,1,1.0
2009-4,E01021656,1,1,1.0
2009-4,E01021686,1,1,1.0
2009-4,E01021687,1,1,1.0
2009-4,E01021721,2,1,2.0
2009-4,E01021762,1,1,1.0
2009-4,E01021763,1,1,1.0
2009-4,E01021772,1,1,1.0
2009-4,E01021813,1,1,1.0
2009-4,E01021835,1,1,1.0
2009-4,E01021940,1,1,1.0
2009-4,E01021943,1,1,1.0
2009-4,E01021955,1,1,1.0
2009-4,E01021956,1,1,1.0
2009-4,E01021957,1,1,1.0
2009-4,E01021959,1,1,1.0
2009-4,E01022012,1,1,1.0
2009-4,E01022024,1,1,1.0
2009-4,E01022025,1,1,1.0
2009-4,E01022033,1,1,1.0
2009-4,E01022045,1,1,1.0
2009-4,E01022053,2,2,1.0
2009-4,E01022089,2,1,2.0
2009-4,E01022104,1,1,1.0
2009-4,E01022106,1,1,1.0
2009-4,E01022110,1,1,1.0
2009-4,E01022111,2,1,2.0
2009-4,E01022112,1,1,1.0
2009-4,E01022113,1,1,1.0
2009-4,E01022115,1,1,1.0
2009-4,E01022122,1,1,1.0
2009-4,E01022123,1,1,1.0
2009-4,E01022124,1,1,1.0
2009-4,E01022125,1,1,1.0
2009-4,E01022128,2,1,2.0
2009-4,E01022129,1,1,1.0
2009-4,E01022134,1,1,1.0
2009-4,E01022137,2,2,1.0
2009-4,E01022139,1,1,1.0
2009-4,E01022144,1,1,1.0
2009-4,E01022145,1,1,1.0
2009-4,E01022147,1,1,1.0
2009-4,E01022148,1,1,1.0
2009-4,E01022155,1,1,1.0
2009-4,E01022158,2,2,1.0
2009-4,E01022160,3,1,3.0
2009-4,E01022164,1,1,1.0
2009-4,E01022165,2,2,1.0
2009-4,E01022171,1,1,1.0
2009-4,E01022177,1,1,1.0
2009-4,E01022179,1,1,1.0
2009-4,E01022186,1,1,1.0
2009-4,E01022187,1,1,1.0
2009-4,E01022201,3,2,1.5
2009-4,E01022223,1,1,1.0
2009-4,E01022229,1,1,1.0
2009-4,E01022270,1,1,1.0
2009-4,E01022287,1,1,1.0
2009-4,E01022295,2,1,2.0
2009-4,E01022296,1,1,1.0
2009-4,E01022297,6,1,6.0
2009-4,E01022302,1,1,1.0
2009-4,E01022310,1,1,1.0
2009-4,E01022312,1,1,1.0
2009-4,E01022315,1,1,1.0
2009-4,E01022317,3,1,3.0
2009-4,E01022318,1,1,1.0
2009-4,E01022348,1,1,1.0
2009-4,E01022363,2,2,1.0
2009-4,E01022364,1,1,1.0
2009-4,E01022365,1,1,1.0
2009-4,E01022371,1,1,1.0
2009-4,E01022379,1,1,1.0
2009-4,E01022385,1,1,1.0
2009-4,E01022394,1,1,1.0
2009-4,E01022424,1,1,1.0
2009-4,E01022429,3,1,3.0
2009-4,E01022430,1,1,1.0
2009-4,E01022431,2,1,2.0
2009-4,E01022440,1,1,1.0
2009-4,E01022450,1,1,1.0
2009-4,E01022477,1,1,1.0
2009-4,E01022487,1,1,1.0
2009-4,E01022540,1,1,1.0
2009-4,E01022574,1,1,1.0
2009-4,E01022582,1,1,1.0
2009-4,E01022589,2,2,1.0
2009-4,E01022590,1,1,1.0
2009-4,E01022591,1,1,1.0
2009-4,E01022597,2,1,2.0
2009-4,E01022599,1,1,1.0
2009-4,E01022606,2,1,2.0
2009-4,E01022610,2,2,1.0
2009-4,E01022611,1,1,1.0
2009-4,E01022614,1,1,1.0
2009-4,E01022620,2,1,2.0
2009-4,E01022623,1,1,1.0
2009-4,E01022630,2,2,1.0
2009-4,E01022634,1,1,1.0
2009-4,E01022635,1,1,1.0
2009-4,E01022636,1,1,1.0
2009-4,E01022639,1,1,1.0
2009-4,E01022657,1,1,1.0
2009-4,E01022658,1,1,1.0
2009-4,E01022669,1,1,1.0
2009-4,E01022675,1,1,1.0
2009-4,E01022689,1,1,1.0
2009-4,E01022690,1,1,1.0
2009-4,E01022699,1,1,1.0
2009-4,E01022722,1,1,1.0
2009-4,E01022773,1,1,1.0
2009-4,E01022780,1,1,1.0
2009-4,E01022806,1,1,1.0
2009-4,E01022830,1,1,1.0
2009-4,E01022849,1,1,1.0
2009-4,E01022856,2,1,2.0
2009-4,E01022857,1,1,1.0
2009-4,E01022858,1,1,1.0
2009-4,E01022862,1,1,1.0
2009-4,E01022871,1,1,1.0
2009-4,E01022872,1,1,1.0
2009-4,E01022881,2,2,1.0
2009-4,E01022884,1,1,1.0
2009-4,E01022885,1,1,1.0
2009-4,E01022950,1,1,1.0
2009-4,E01022966,1,1,1.0
2009-4,E01022981,1,1,1.0
2009-4,E01022988,1,1,1.0
2009-4,E01023021,3,2,1.5
2009-4,E01023022,2,2,1.0
2009-4,E01023023,3,2,1.5
2009-4,E01023025,1,1,1.0
2009-4,E01023026,1,1,1.0
2009-4,E01023034,1,1,1.0
2009-4,E01023042,1,1,1.0
2009-4,E01023076,1,1,1.0
2009-4,E01023082,2,1,2.0
2009-4,E01023089,1,1,1.0
2009-4,E01023099,1,1,1.0
2009-4,E01023125,1,1,1.0
2009-4,E01023136,1,1,1.0
2009-4,E01023162,1,1,1.0
2009-4,E01023171,2,2,1.0
2009-4,E01023178,1,1,1.0
2009-4,E01023183,1,1,1.0
2009-4,E01023201,1,1,1.0
2009-4,E01023223,1,1,1.0
2009-4,E01023225,1,1,1.0
2009-4,E01023236,2,2,1.0
2009-4,E01023246,3,3,1.0
2009-4,E01023251,2,1,2.0
2009-4,E01023252,1,1,1.0
2009-4,E01023253,2,1,2.0
2009-4,E01023255,1,1,1.0
2009-4,E01023257,2,1,2.0
2009-4,E01023274,2,2,1.0
2009-4,E01023278,1,1,1.0
2009-4,E01023288,4,2,2.0
2009-4,E01023299,3,3,1.0
2009-4,E01023320,2,2,1.0
2009-4,E01023342,1,1,1.0
2009-4,E01023345,1,1,1.0
2009-4,E01023346,1,1,1.0
2009-4,E01023382,1,1,1.0
2009-4,E01023390,1,1,1.0
2009-4,E01023391,1,1,1.0
2009-4,E01023393,2,2,1.0
2009-4,E01023394,1,1,1.0
2009-4,E01023398,1,1,1.0
2009-4,E01023418,3,2,1.5
2009-4,E01023420,1,1,1.0
2009-4,E01023430,1,1,1.0
2009-4,E01023431,1,1,1.0
2009-4,E01023439,1,1,1.0
2009-4,E01023443,1,1,1.0
2009-4,E01023467,1,1,1.0
2009-4,E01023472,1,1,1.0
2009-4,E01023484,2,1,2.0
2009-4,E01023486,1,1,1.0
2009-4,E01023503,2,2,1.0
2009-4,E01023510,1,1,1.0
2009-4,E01023512,4,1,4.0
2009-4,E01023519,2,1,2.0
2009-4,E01023520,1,1,1.0
2009-4,E01023523,2,2,1.0
2009-4,E01023531,1,1,1.0
2009-4,E01023539,1,1,1.0
2009-4,E01023540,2,2,1.0
2009-4,E01023546,2,2,1.0
2009-4,E01023548,1,1,1.0
2009-4,E01023551,1,1,1.0
2009-4,E01023552,1,1,1.0
2009-4,E01023553,2,1,2.0
2009-4,E01023563,1,1,1.0
2009-4,E01023564,1,1,1.0
2009-4,E01023574,1,1,1.0
2009-4,E01023575,2,2,1.0
2009-4,E01023582,1,1,1.0
2009-4,E01023583,2,1,2.0
2009-4,E01023584,1,1,1.0
2009-4,E01023590,1,1,1.0
2009-4,E01023602,1,1,1.0
2009-4,E01023603,1,1,1.0
2009-4,E01023610,2,1,2.0
2009-4,E01023614,1,1,1.0
2009-4,E01023645,1,1,1.0
2009-4,E01023653,1,1,1.0
2009-4,E01023655,1,1,1.0
2009-4,E01023658,1,1,1.0
2009-4,E01023660,2,1,2.0
2009-4,E01023666,1,1,1.0
2009-4,E01023678,4,3,1.3333333333333333
2009-4,E01023680,1,1,1.0
2009-4,E01023681,1,1,1.0
2009-4,E01023684,1,1,1.0
2009-4,E01023689,1,1,1.0
2009-4,E01023719,1,1,1.0
2009-4,E01023722,2,1,2.0
2009-4,E01023727,4,1,4.0
2009-4,E01023728,1,1,1.0
2009-4,E01023730,1,1,1.0
2009-4,E01023732,2,2,1.0
2009-4,E01023734,1,1,1.0
2009-4,E01023736,1,1,1.0
2009-4,E01023741,1,1,1.0
2009-4,E01023745,4,1,4.0
2009-4,E01023767,1,1,1.0
2009-4,E01023775,1,1,1.0
2009-4,E01023786,1,1,1.0
2009-4,E01023787,1,1,1.0
2009-4,E01023832,2,2,1.0
2009-4,E01023840,1,1,1.0
2009-4,E01023842,1,1,1.0
2009-4,E01023848,1,1,1.0
2009-4,E01023853,1,1,1.0
2009-4,E01023854,2,1,2.0
2009-4,E01023855,1,1,1.0
2009-4,E01023858,1,1,1.0
2009-4,E01023869,1,1,1.0
2009-4,E01023872,1,1,1.0
2009-4,E01023892,1,1,1.0
2009-4,E01023912,1,1,1.0
2009-4,E01023926,2,1,2.0
2009-4,E01023933,4,1,4.0
2009-4,E01023944,1,1,1.0
2009-4,E01023954,1,1,1.0
2009-4,E01023958,2,1,2.0
2009-4,E01023968,2,1,2.0
2009-4,E01023969,3,1,3.0
2009-4,E01023978,1,1,1.0
2009-4,E01023986,1,1,1.0
2009-4,E01023993,1,1,1.0
2009-4,E01024001,1,1,1.0
2009-4,E01024006,2,2,1.0
2009-4,E01024034,1,1,1.0
2009-4,E01024053,1,1,1.0
2009-4,E01024060,1,1,1.0
2009-4,E01024065,1,1,1.0
2009-4,E01024066,1,1,1.0
2009-4,E01024067,3,1,3.0
2009-4,E01024069,1,1,1.0
2009-4,E01024073,1,1,1.0
2009-4,E01024080,1,1,1.0
2009-4,E01024089,1,1,1.0
2009-4,E01024093,1,1,1.0
2009-4,E01024127,1,1,1.0
2009-4,E01024128,1,1,1.0
2009-4,E01024129,1,1,1.0
2009-4,E01024150,1,1,1.0
2009-4,E01024165,1,1,1.0
2009-4,E01024188,1,1,1.0
2009-4,E01024191,1,1,1.0
2009-4,E01024203,2,2,1.0
2009-4,E01024206,1,1,1.0
2009-4,E01024262,1,1,1.0
2009-4,E01024263,1,1,1.0
2009-4,E01024296,1,1,1.0
2009-4,E01024318,1,1,1.0
2009-4,E01024328,1,1,1.0
2009-4,E01024331,1,1,1.0
2009-4,E01024336,2,1,2.0
2009-4,E01024337,1,1,1.0
2009-4,E01024342,1,1,1.0
2009-4,E01024345,1,1,1.0
2009-4,E01024348,1,1,1.0
2009-4,E01024355,1,1,1.0
2009-4,E01024358,1,1,1.0
2009-4,E01024377,2,1,2.0
2009-4,E01024385,1,1,1.0
2009-4,E01024387,1,1,1.0
2009-4,E01024402,1,1,1.0
2009-4,E01024406,1,1,1.0
2009-4,E01024433,6,1,6.0
2009-4,E01024442,1,1,1.0
2009-4,E01024443,1,1,1.0
2009-4,E01024451,1,1,1.0
2009-4,E01024472,1,1,1.0
2009-4,E01024473,1,1,1.0
2009-4,E01024474,1,1,1.0
2009-4,E01024486,1,1,1.0
2009-4,E01024494,2,2,1.0
2009-4,E01024497,3,2,1.5
2009-4,E01024499,1,1,1.0
2009-4,E01024504,1,1,1.0
2009-4,E01024505,2,1,2.0
2009-4,E01024508,1,1,1.0
2009-4,E01024509,3,2,1.5
2009-4,E01024511,1,1,1.0
2009-4,E01024513,1,1,1.0
2009-4,E01024521,1,1,1.0
2009-4,E01024524,1,1,1.0
2009-4,E01024550,1,1,1.0
2009-4,E01024553,1,1,1.0
2009-4,E01024555,1,1,1.0
2009-4,E01024576,1,1,1.0
2009-4,E01024578,2,1,2.0
2009-4,E01024609,1,1,1.0
2009-4,E01024621,2,1,2.0
2009-4,E01024639,1,1,1.0
2009-4,E01024642,1,1,1.0
2009-4,E01024652,1,1,1.0
2009-4,E01024661,2,1,2.0
2009-4,E01024664,2,1,2.0
2009-4,E01024665,1,1,1.0
2009-4,E01024670,1,1,1.0
2009-4,E01024677,10,1,10.0
2009-4,E01024678,5,1,5.0
2009-4,E01024681,1,1,1.0
2009-4,E01024698,1,1,1.0
2009-4,E01024718,1,1,1.0
2009-4,E01024752,1,1,1.0
2009-4,E01024754,2,2,1.0
2009-4,E01024760,1,1,1.0
2009-4,E01024782,1,1,1.0
2009-4,E01024784,1,1,1.0
2009-4,E01024786,1,1,1.0
2009-4,E01024794,1,1,1.0
2009-4,E01024796,1,1,1.0
2009-4,E01024798,2,1,2.0
2009-4,E01024804,1,1,1.0
2009-4,E01024813,1,1,1.0
2009-4,E01024823,1,1,1.0
2009-4,E01024828,1,1,1.0
2009-4,E01024831,1,1,1.0
2009-4,E01024835,1,1,1.0
2009-4,E01024844,1,1,1.0
2009-4,E01024907,1,1,1.0
2009-4,E01024966,1,1,1.0
2009-4,E01024968,1,1,1.0
2009-4,E01024987,1,1,1.0
2009-4,E01024991,1,1,1.0
2009-4,E01024994,1,1,1.0
2009-4,E01025001,1,1,1.0
2009-4,E01025016,1,1,1.0
2009-4,E01025027,2,2,1.0
2009-4,E01025053,1,1,1.0
2009-4,E01025058,1,1,1.0
2009-4,E01025067,1,1,1.0
2009-4,E01025070,1,1,1.0
2009-4,E01025077,1,1,1.0
2009-4,E01025090,1,1,1.0
2009-4,E01025094,3,1,3.0
2009-4,E01025100,2,2,1.0
2009-4,E01025110,1,1,1.0
2009-4,E01025116,1,1,1.0
2009-4,E01025142,1,1,1.0
2009-4,E01025159,1,1,1.0
2009-4,E01025168,1,1,1.0
2009-4,E01025171,1,1,1.0
2009-4,E01025172,1,1,1.0
2009-4,E01025182,1,1,1.0
2009-4,E01025185,1,1,1.0
2009-4,E01025215,1,1,1.0
2009-4,E01025222,1,1,1.0
2009-4,E01025229,1,1,1.0
2009-4,E01025236,1,1,1.0
2009-4,E01025256,1,1,1.0
2009-4,E01025263,2,1,2.0
2009-4,E01025270,1,1,1.0
2009-4,E01025276,1,1,1.0
2009-4,E01025284,1,1,1.0
2009-4,E01025311,1,1,1.0
2009-4,E01025337,1,1,1.0
2009-4,E01025344,1,1,1.0
2009-4,E01025345,1,1,1.0
2009-4,E01025354,1,1,1.0
2009-4,E01025355,3,3,1.0
2009-4,E01025360,1,1,1.0
2009-4,E01025383,1,1,1.0
2009-4,E01025391,1,1,1.0
2009-4,E01025395,2,2,1.0
2009-4,E01025427,1,1,1.0
2009-4,E01025442,1,1,1.0
2009-4,E01025489,1,1,1.0
2009-4,E01025492,2,1,2.0
2009-4,E01025494,1,1,1.0
2009-4,E01025506,1,1,1.0
2009-4,E01025507,1,1,1.0
2009-4,E01025516,1,1,1.0
2009-4,E01025519,1,1,1.0
2009-4,E01025545,2,1,2.0
2009-4,E01025546,1,1,1.0
2009-4,E01025566,1,1,1.0
2009-4,E01025567,1,1,1.0
2009-4,E01025568,2,1,2.0
2009-4,E01025569,1,1,1.0
2009-4,E01025570,1,1,1.0
2009-4,E01025576,1,1,1.0
2009-4,E01025595,2,2,1.0
2009-4,E01025597,1,1,1.0
2009-4,E01025598,1,1,1.0
2009-4,E01025599,1,1,1.0
2009-4,E01025600,1,1,1.0
2009-4,E01025601,1,1,1.0
2009-4,E01025674,1,1,1.0
2009-4,E01025684,1,1,1.0
2009-4,E01025692,1,1,1.0
2009-4,E01025695,1,1,1.0
2009-4,E01025764,1,1,1.0
2009-4,E01025766,1,1,1.0
2009-4,E01025771,1,1,1.0
2009-4,E01025787,1,1,1.0
2009-4,E01025814,1,1,1.0
2009-4,E01025815,1,1,1.0
2009-4,E01025840,1,1,1.0
2009-4,E01025883,1,1,1.0
2009-4,E01025891,1,1,1.0
2009-4,E01025946,1,1,1.0
2009-4,E01025975,1,1,1.0
2009-4,E01026024,1,1,1.0
2009-4,E01026030,1,1,1.0
2009-4,E01026054,1,1,1.0
2009-4,E01026066,1,1,1.0
2009-4,E01026070,1,1,1.0
2009-4,E01026110,1,1,1.0
2009-4,E01026121,1,1,1.0
2009-4,E01026122,1,1,1.0
2009-4,E01026135,2,1,2.0
2009-4,E01026173,1,1,1.0
2009-4,E01026199,1,1,1.0
2009-4,E01026210,2,1,2.0
2009-4,E01026213,1,1,1.0
2009-4,E01026215,1,1,1.0
2009-4,E01026236,1,1,1.0
2009-4,E01026271,1,1,1.0
2009-4,E01026291,1,1,1.0
2009-4,E01026315,1,1,1.0
2009-4,E01026323,1,1,1.0
2009-4,E01026328,2,2,1.0
2009-4,E01026329,1,1,1.0
2009-4,E01026333,1,1,1.0
2009-4,E01026345,1,1,1.0
2009-4,E01026349,1,1,1.0
2009-4,E01026353,2,1,2.0
2009-4,E01026363,1,1,1.0
2009-4,E01026384,1,1,1.0
2009-4,E01026404,1,1,1.0
2009-4,E01026440,1,1,1.0
2009-4,E01026448,1,1,1.0
2009-4,E01026470,1,1,1.0
2009-4,E01026471,1,1,1.0
2009-4,E01026521,1,1,1.0
2009-4,E01026556,1,1,1.0
2009-4,E01026612,1,1,1.0
2009-4,E01026624,1,1,1.0
2009-4,E01026625,2,2,1.0
2009-4,E01026665,2,1,2.0
2009-4,E01026668,1,1,1.0
2009-4,E01026671,1,1,1.0
2009-4,E01026679,1,1,1.0
2009-4,E01026685,1,1,1.0
2009-4,E01026698,3,3,1.0
2009-4,E01026708,2,1,2.0
2009-4,E01026717,1,1,1.0
2009-4,E01026737,1,1,1.0
2009-4,E01026747,2,1,2.0
2009-4,E01026769,2,2,1.0
2009-4,E01026797,1,1,1.0
2009-4,E01026810,1,1,1.0
2009-4,E01026811,1,1,1.0
2009-4,E01026839,1,1,1.0
2009-4,E01026845,1,1,1.0
2009-4,E01026848,5,1,5.0
2009-4,E01026862,1,1,1.0
2009-4,E01026863,1,1,1.0
2009-4,E01026885,1,1,1.0
2009-4,E01026891,1,1,1.0
2009-4,E01026990,1,1,1.0
2009-4,E01026992,1,1,1.0
2009-4,E01027023,1,1,1.0
2009-4,E01027052,1,1,1.0
2009-4,E01027060,1,1,1.0
2009-4,E01027062,2,2,1.0
2009-4,E01027088,1,1,1.0
2009-4,E01027094,1,1,1.0
2009-4,E01027112,1,1,1.0
2009-4,E01027124,1,1,1.0
2009-4,E01027133,1,1,1.0
2009-4,E01027139,1,1,1.0
2009-4,E01027153,1,1,1.0
2009-4,E01027175,1,1,1.0
2009-4,E01027178,1,1,1.0
2009-4,E01027184,1,1,1.0
2009-4,E01027195,1,1,1.0
2009-4,E01027198,2,2,1.0
2009-4,E01027200,1,1,1.0
2009-4,E01027206,1,1,1.0
2009-4,E01027213,1,1,1.0
2009-4,E01027218,1,1,1.0
2009-4,E01027232,1,1,1.0
2009-4,E01027256,1,1,1.0
2009-4,E01027260,1,1,1.0
2009-4,E01027267,1,1,1.0
2009-4,E01027272,1,1,1.0
2009-4,E01027280,1,1,1.0
2009-4,E01027307,1,1,1.0
2009-4,E01027316,1,1,1.0
2009-4,E01027349,1,1,1.0
2009-4,E01027350,2,1,2.0
2009-4,E01027356,1,1,1.0
2009-4,E01027363,1,1,1.0
2009-4,E01027371,1,1,1.0
2009-4,E01027374,2,1,2.0
2009-4,E01027377,1,1,1.0
2009-4,E01027379,2,1,2.0
2009-4,E01027383,2,1,2.0
2009-4,E01027384,1,1,1.0
2009-4,E01027393,1,1,1.0
2009-4,E01027394,1,1,1.0
2009-4,E01027403,1,1,1.0
2009-4,E01027409,1,1,1.0
2009-4,E01027449,1,1,1.0
2009-4,E01027472,2,2,1.0
2009-4,E01027477,1,1,1.0
2009-4,E01027491,1,1,1.0
2009-4,E01027508,1,1,1.0
2009-4,E01027514,2,2,1.0
2009-4,E01027519,1,1,1.0
2009-4,E01027537,1,1,1.0
2009-4,E01027606,1,1,1.0
2009-4,E01027677,2,2,1.0
2009-4,E01027698,1,1,1.0
2009-4,E01027705,1,1,1.0
2009-4,E01027706,1,1,1.0
2009-4,E01027725,1,1,1.0
2009-4,E01027746,1,1,1.0
2009-4,E01027786,2,2,1.0
2009-4,E01027797,1,1,1.0
2009-4,E01027822,1,1,1.0
2009-4,E01027852,2,1,2.0
2009-4,E01027854,1,1,1.0
2009-4,E01027858,1,1,1.0
2009-4,E01027859,1,1,1.0
2009-4,E01027860,1,1,1.0
2009-4,E01027898,1,1,1.0
2009-4,E01027924,1,1,1.0
2009-4,E01027976,1,1,1.0
2009-4,E01027988,1,1,1.0
2009-4,E01028000,1,1,1.0
2009-4,E01028004,1,1,1.0
2009-4,E01028022,1,1,1.0
2009-4,E01028036,1,1,1.0
2009-4,E01028041,2,1,2.0
2009-4,E01028065,1,1,1.0
2009-4,E01028099,1,1,1.0
2009-4,E01028107,1,1,1.0
2009-4,E01028133,1,1,1.0
2009-4,E01028194,1,1,1.0
2009-4,E01028195,1,1,1.0
2009-4,E01028206,1,1,1.0
2009-4,E01028224,1,1,1.0
2009-4,E01028273,1,1,1.0
2009-4,E01028296,1,1,1.0
2009-4,E01028304,1,1,1.0
2009-4,E01028305,1,1,1.0
2009-4,E01028313,1,1,1.0
2009-4,E01028343,2,2,1.0
2009-4,E01028391,1,1,1.0
2009-4,E01028453,1,1,1.0
2009-4,E01028459,2,1,2.0
2009-4,E01028498,1,1,1.0
2009-4,E01028511,1,1,1.0
2009-4,E01028521,3,1,3.0
2009-4,E01028530,1,1,1.0
2009-4,E01028534,1,1,1.0
2009-4,E01028535,1,1,1.0
2009-4,E01028537,1,1,1.0
2009-4,E01028551,1,1,1.0
2009-4,E01028556,1,1,1.0
2009-4,E01028563,1,1,1.0
2009-4,E01028569,1,1,1.0
2009-4,E01028571,1,1,1.0
2009-4,E01028585,1,1,1.0
2009-4,E01028586,1,1,1.0
2009-4,E01028591,1,1,1.0
2009-4,E01028592,1,1,1.0
2009-4,E01028597,1,1,1.0
2009-4,E01028603,1,1,1.0
2009-4,E01028604,1,1,1.0
2009-4,E01028620,2,2,1.0
2009-4,E01028625,1,1,1.0
2009-4,E01028633,1,1,1.0
2009-4,E01028667,1,1,1.0
2009-4,E01028670,1,1,1.0
2009-4,E01028671,1,1,1.0
2009-4,E01028675,1,1,1.0
2009-4,E01028677,1,1,1.0
2009-4,E01028693,1,1,1.0
2009-4,E01028732,1,1,1.0
2009-4,E01028744,1,1,1.0
2009-4,E01028748,1,1,1.0
2009-4,E01028751,1,1,1.0
2009-4,E01028754,1,1,1.0
2009-4,E01028777,1,1,1.0
2009-4,E01028780,1,1,1.0
