period,LSOA,report_count,user_count,average
2013-2,E01010689,2,2,1.0
2013-2,E01010693,1,1,1.0
2013-2,E01010694,1,1,1.0
2013-2,E01010704,1,1,1.0
2013-2,E01010712,1,1,1.0
2013-2,E01010713,1,1,1.0
2013-2,E01010716,1,1,1.0
2013-2,E01010718,1,1,1.0
2013-2,E01010721,2,1,2.0
2013-2,E01010722,1,1,1.0
2013-2,E01010727,1,1,1.0
2013-2,E01010738,1,1,1.0
2013-2,E01010740,2,2,1.0
2013-2,E01010745,1,1,1.0
2013-2,E01010746,1,1,1.0
2013-2,E01010751,1,1,1.0
2013-2,E01010752,2,2,1.0
2013-2,E01010754,1,1,1.0
2013-2,E01010756,2,1,2.0
2013-2,E01010761,1,1,1.0
2013-2,E01010773,1,1,1.0
2013-2,E01010774,1,1,1.0
2013-2,E01010784,1,1,1.0
2013-2,E01010787,1,1,1.0
2013-2,E01010790,1,1,1.0
2013-2,E01010795,2,1,2.0
2013-2,E01010796,1,1,1.0
2013-2,E01010797,2,1,2.0
2013-2,E01010802,1,1,1.0
2013-2,E01010808,1,1,1.0
2013-2,E01010816,2,2,1.0
2013-2,E01010820,2,1,2.0
2013-2,E01010828,1,1,1.0
2013-2,E01010833,1,1,1.0
2013-2,E01010838,1,1,1.0
2013-2,E01010841,2,2,1.0
2013-2,E01010850,1,1,1.0
2013-2,E01010852,2,2,1.0
2013-2,E01010857,1,1,1.0
2013-2,E01010858,1,1,1.0
2013-2,E01010860,2,2,1.0
2013-2,E01010888,1,1,1.0
2013-2,E01010895,2,1,2.0
2013-2,E01010904,1,1,1.0
2013-2,E01010907,1,1,1.0
2013-2,E01010914,1,1,1.0
2013-2,E01010920,1,1,1.0
2013-2,E01010925,2,1,2.0
2013-2,E01010926,1,1,1.0
2013-2,E01010932,1,1,1.0
2013-2,E01010933,2,1,2.0
2013-2,E01010934,2,1,2.0
2013-2,E01010968,1,1,1.0
2013-2,E01010972,1,1,1.0
2013-2,E01010974,1,1,1.0
2013-2,E01010983,1,1,1.0
2013-2,E01010985,1,1,1.0
2013-2,E01010994,3,1,3.0
2013-2,E01011029,1,1,1.0
2013-2,E01011054,1,1,1.0
2013-2,E01011057,1,1,1.0
2013-2,E01011060,1,1,1.0
2013-2,E01011061,1,1,1.0
2013-2,E01011062,2,2,1.0
2013-2,E01011065,1,1,1.0
2013-2,E01011066,1,1,1.0
2013-2,E01011071,1,1,1.0
2013-2,E01011092,3,3,1.0
2013-2,E01011103,1,1,1.0
2013-2,E01011109,1,1,1.0
2013-2,E01011111,1,1,1.0
2013-2,E01011113,2,1,2.0
2013-2,E01011128,1,1,1.0
2013-2,E01011146,1,1,1.0
2013-2,E01011150,1,1,1.0
2013-2,E01011152,1,1,1.0
2013-2,E01011153,1,1,1.0
2013-2,E01011186,1,1,1.0
2013-2,E01011195,1,1,1.0
2013-2,E01011196,1,1,1.0
2013-2,E01011198,1,1,1.0
2013-2,E01011221,1,1,1.0
2013-2,E01011239,1,1,1.0
2013-2,E01011244,1,1,1.0
2013-2,E01011253,1,1,1.0
2013-2,E01011259,1,1,1.0
2013-2,E01011265,1,1,1.0
2013-2,E01011267,1,1,1.0
2013-2,E01011268,1,1,1.0
2013-2,E01011274,1,1,1.0
2013-2,E01011278,1,1,1.0
2013-2,E01011280,1,1,1.0
2013-2,E01011282,1,1,1.0
2013-2,E01011286,2,2,1.0
2013-2,E01011287,1,1,1.0
2013-2,E01011299,1,1,1.0
2013-2,E01011301,1,1,1.0
2013-2,E01011302,1,1,1.0
2013-2,E01011303,2,2,1.0
2013-2,E01011310,1,1,1.0
2013-2,E01011314,1,1,1.0
2013-2,E01011316,1,1,1.0
2013-2,E01011318,2,2,1.0
2013-2,E01011319,1,1,1.0
2013-2,E01011321,1,1,1.0
2013-2,E01011324,1,1,1.0
2013-2,E01011329,2,1,2.0
2013-2,E01011331,1,1,1.0
2013-2,E01011333,1,1,1.0
2013-2,E01011335,1,1,1.0
2013-2,E01011337,1,1,1.0
2013-2,E01011339,1,1,1.0
2013-2,E01011341,1,1,1.0
2013-2,E01011352,1,1,1.0
2013-2,E01011357,1,1,1.0
2013-2,E01011366,1,1,1.0
2013-2,E01011369,1,1,1.0
2013-2,E01011370,1,1,1.0
2013-2,E01011375,1,1,1.0
2013-2,E01011377,1,1,1.0
2013-2,E01011381,1,1,1.0
2013-2,E01011382,1,1,1.0
2013-2,E01011383,2,1,2.0
2013-2,E01011388,1,1,1.0
2013-2,E01011390,1,1,1.0
2013-2,E01011393,1,1,1.0
2013-2,E01011400,1,1,1.0
2013-2,E01011403,1,1,1.0
2013-2,E01011405,1,1,1.0
2013-2,E01011408,4,2,2.0
2013-2,E01011409,1,1,1.0
2013-2,E01011412,2,1,2.0
2013-2,E01011414,1,1,1.0
2013-2,E01011419,1,1,1.0
2013-2,E01011427,1,1,1.0
2013-2,E01011429,1,1,1.0
2013-2,E01011440,1,1,1.0
2013-2,E01011444,1,1,1.0
2013-2,E01011446,1,1,1.0
2013-2,E01011459,1,1,1.0
2013-2,E01011460,1,1,1.0
2013-2,E01011465,1,1,1.0
2013-2,E01011466,2,1,2.0
2013-2,E01011467,1,1,1.0
2013-2,E01011468,1,1,1.0
2013-2,E01011478,1,1,1.0
2013-2,E01011479,3,2,1.5
2013-2,E01011480,1,1,1.0
2013-2,E01011482,1,1,1.0
2013-2,E01011488,5,5,1.0
2013-2,E01011490,6,5,1.2
2013-2,E01011494,2,1,2.0
2013-2,E01011499,2,2,1.0
2013-2,E01011500,2,2,1.0
2013-2,E01011505,1,1,1.0
2013-2,E01011512,1,1,1.0
2013-2,E01011518,2,2,1.0
2013-2,E01011519,1,1,1.0
2013-2,E01011524,2,1,2.0
2013-2,E01011526,3,2,1.5
2013-2,E01011527,1,1,1.0
2013-2,E01011528,1,1,1.0
2013-2,E01011529,1,1,1.0
2013-2,E01011546,1,1,1.0
2013-2,E01011550,1,1,1.0
2013-2,E01011554,1,1,1.0
2013-2,E01011561,3,2,1.5
2013-2,E01011574,1,1,1.0
2013-2,E01011578,1,1,1.0
2013-2,E01011582,2,1,2.0
2013-2,E01011585,1,1,1.0
2013-2,E01011587,3,2,1.5
2013-2,E01011589,1,1,1.0
2013-2,E01011595,1,1,1.0
2013-2,E01011596,2,2,1.0
2013-2,E01011599,2,2,1.0
2013-2,E01011601,3,3,1.0
2013-2,E01011603,3,2,1.5
2013-2,E01011607,2,2,1.0
2013-2,E01011621,1,1,1.0
2013-2,E01011635,1,1,1.0
2013-2,E01011639,3,3,1.0
2013-2,E01011645,1,1,1.0
2013-2,E01011649,1,1,1.0
2013-2,E01011652,1,1,1.0
2013-2,E01011654,1,1,1.0
2013-2,E01011655,1,1,1.0
2013-2,E01011671,1,1,1.0
2013-2,E01011673,3,3,1.0
2013-2,E01011678,3,3,1.0
2013-2,E01011684,1,1,1.0
2013-2,E01011686,1,1,1.0
2013-2,E01011691,1,1,1.0
2013-2,E01011697,2,2,1.0
2013-2,E01011707,1,1,1.0
2013-2,E01011708,2,2,1.0
2013-2,E01011713,2,2,1.0
2013-2,E01011714,3,3,1.0
2013-2,E01011721,1,1,1.0
2013-2,E01011724,2,2,1.0
2013-2,E01011726,1,1,1.0
2013-2,E01011727,1,1,1.0
2013-2,E01011728,1,1,1.0
2013-2,E01011734,1,1,1.0
2013-2,E01011735,1,1,1.0
2013-2,E01011738,1,1,1.0
2013-2,E01011744,1,1,1.0
2013-2,E01011757,3,2,1.5
2013-2,E01011767,1,1,1.0
2013-2,E01011786,1,1,1.0
2013-2,E01011830,1,1,1.0
2013-2,E01011838,1,1,1.0
2013-2,E01011843,2,1,2.0
2013-2,E01011845,1,1,1.0
2013-2,E01011849,1,1,1.0
2013-2,E01011872,1,1,1.0
2013-2,E01011873,1,1,1.0
2013-2,E01011875,1,1,1.0
2013-2,E01011893,1,1,1.0
2013-2,E01011896,1,1,1.0
2013-2,E01011913,2,1,2.0
2013-2,E01011914,2,1,2.0
2013-2,E01011915,6,1,6.0
2013-2,E01011916,1,1,1.0
2013-2,E01011920,1,1,1.0
2013-2,E01011933,1,1,1.0
2013-2,E01011949,1,1,1.0
2013-2,E01011975,1,1,1.0
2013-2,E01011980,1,1,1.0
2013-2,E01011985,1,1,1.0
2013-2,E01011990,1,1,1.0
2013-2,E01011998,2,2,1.0
2013-2,E01012009,1,1,1.0
2013-2,E01012014,1,1,1.0
2013-2,E01012018,1,1,1.0
2013-2,E01012023,1,1,1.0
2013-2,E01012034,2,1,2.0
2013-2,E01012042,1,1,1.0
2013-2,E01012054,1,1,1.0
2013-2,E01012111,1,1,1.0
2013-2,E01012119,1,1,1.0
2013-2,E01012120,1,1,1.0
2013-2,E01012144,1,1,1.0
2013-2,E01012155,2,2,1.0
2013-2,E01012157,1,1,1.0
2013-2,E01012198,1,1,1.0
2013-2,E01012201,1,1,1.0
2013-2,E01012233,1,1,1.0
2013-2,E01012237,1,1,1.0
2013-2,E01012250,1,1,1.0
2013-2,E01012252,1,1,1.0
2013-2,E01012266,1,1,1.0
2013-2,E01012276,3,1,3.0
2013-2,E01012278,1,1,1.0
2013-2,E01012286,1,1,1.0
2013-2,E01012316,1,1,1.0
2013-2,E01012324,1,1,1.0
2013-2,E01012345,1,1,1.0
2013-2,E01012352,1,1,1.0
2013-2,E01012366,2,2,1.0
2013-2,E01012385,2,2,1.0
2013-2,E01012391,2,2,1.0
2013-2,E01012392,1,1,1.0
2013-2,E01012401,1,1,1.0
2013-2,E01012403,1,1,1.0
2013-2,E01012427,1,1,1.0
2013-2,E01012430,1,1,1.0
2013-2,E01012432,1,1,1.0
2013-2,E01012434,1,1,1.0
2013-2,E01012435,2,1,2.0
2013-2,E01012441,1,1,1.0
2013-2,E01012443,1,1,1.0
2013-2,E01012452,1,1,1.0
2013-2,E01012468,4,1,4.0
2013-2,E01012472,3,3,1.0
2013-2,E01012476,3,2,1.5
2013-2,E01012488,1,1,1.0
2013-2,E01012495,1,1,1.0
2013-2,E01012503,1,1,1.0
2013-2,E01012516,2,1,2.0
2013-2,E01012517,1,1,1.0
2013-2,E01012518,2,1,2.0
2013-2,E01012529,3,2,1.5
2013-2,E01012530,1,1,1.0
2013-2,E01012532,1,1,1.0
2013-2,E01012540,2,2,1.0
2013-2,E01012550,1,1,1.0
2013-2,E01012557,1,1,1.0
2013-2,E01012561,3,2,1.5
2013-2,E01012562,1,1,1.0
2013-2,E01012572,1,1,1.0
2013-2,E01012578,1,1,1.0
2013-2,E01012587,1,1,1.0
2013-2,E01012589,4,1,4.0
2013-2,E01012591,2,2,1.0
2013-2,E01012592,1,1,1.0
2013-2,E01012594,2,2,1.0
2013-2,E01012595,1,1,1.0
2013-2,E01012598,2,2,1.0
2013-2,E01012599,1,1,1.0
2013-2,E01012601,1,1,1.0
2013-2,E01012602,2,1,2.0
2013-2,E01012604,1,1,1.0
2013-2,E01012607,2,2,1.0
2013-2,E01012608,1,1,1.0
2013-2,E01012609,2,2,1.0
2013-2,E01012610,3,3,1.0
2013-2,E01012611,2,2,1.0
2013-2,E01012612,2,2,1.0
2013-2,E01012613,1,1,1.0
2013-2,E01012614,1,1,1.0
2013-2,E01012615,2,1,2.0
2013-2,E01012616,1,1,1.0
2013-2,E01012617,2,2,1.0
2013-2,E01012620,1,1,1.0
2013-2,E01012622,1,1,1.0
2013-2,E01012623,1,1,1.0
2013-2,E01012625,1,1,1.0
2013-2,E01012628,10,5,2.0
2013-2,E01012632,2,2,1.0
2013-2,E01012635,2,2,1.0
2013-2,E01012636,1,1,1.0
2013-2,E01012637,1,1,1.0
2013-2,E01012638,1,1,1.0
2013-2,E01012640,1,1,1.0
2013-2,E01012642,1,1,1.0
2013-2,E01012644,1,1,1.0
2013-2,E01012645,1,1,1.0
2013-2,E01012646,2,1,2.0
2013-2,E01012647,1,1,1.0
2013-2,E01012654,1,1,1.0
2013-2,E01012655,1,1,1.0
2013-2,E01012671,1,1,1.0
2013-2,E01012672,2,1,2.0
2013-2,E01012677,1,1,1.0
2013-2,E01012682,1,1,1.0
2013-2,E01012683,1,1,1.0
2013-2,E01012690,1,1,1.0
2013-2,E01012692,3,1,3.0
2013-2,E01012714,2,2,1.0
2013-2,E01012725,1,1,1.0
2013-2,E01012729,2,2,1.0
2013-2,E01012740,4,2,2.0
2013-2,E01012743,1,1,1.0
2013-2,E01012746,1,1,1.0
2013-2,E01012748,1,1,1.0
2013-2,E01012762,1,1,1.0
2013-2,E01012782,1,1,1.0
2013-2,E01012786,1,1,1.0
2013-2,E01012830,1,1,1.0
2013-2,E01012857,2,2,1.0
2013-2,E01012874,1,1,1.0
2013-2,E01012881,1,1,1.0
2013-2,E01012886,1,1,1.0
2013-2,E01012889,3,2,1.5
2013-2,E01012893,1,1,1.0
2013-2,E01012922,1,1,1.0
2013-2,E01012938,1,1,1.0
2013-2,E01012943,1,1,1.0
2013-2,E01012952,1,1,1.0
2013-2,E01012968,1,1,1.0
2013-2,E01012973,1,1,1.0
2013-2,E01012974,1,1,1.0
2013-2,E01012983,1,1,1.0
2013-2,E01012996,1,1,1.0
2013-2,E01013005,2,1,2.0
2013-2,E01013016,1,1,1.0
2013-2,E01013018,1,1,1.0
2013-2,E01013020,1,1,1.0
2013-2,E01013022,3,2,1.5
2013-2,E01013023,2,2,1.0
2013-2,E01013024,1,1,1.0
2013-2,E01013053,1,1,1.0
2013-2,E01013055,5,2,2.5
2013-2,E01013056,1,1,1.0
2013-2,E01013060,2,2,1.0
2013-2,E01013061,1,1,1.0
2013-2,E01013072,3,3,1.0
2013-2,E01013073,2,1,2.0
2013-2,E01013074,1,1,1.0
2013-2,E01013085,1,1,1.0
2013-2,E01013092,1,1,1.0
2013-2,E01013098,1,1,1.0
2013-2,E01013106,1,1,1.0
2013-2,E01013119,2,2,1.0
2013-2,E01013120,1,1,1.0
2013-2,E01013122,2,2,1.0
2013-2,E01013124,2,1,2.0
2013-2,E01013125,1,1,1.0
2013-2,E01013128,1,1,1.0
2013-2,E01013151,1,1,1.0
2013-2,E01013164,1,1,1.0
2013-2,E01013177,1,1,1.0
2013-2,E01013179,2,1,2.0
2013-2,E01013186,1,1,1.0
2013-2,E01013189,1,1,1.0
2013-2,E01013196,2,1,2.0
2013-2,E01013198,11,4,2.75
2013-2,E01013199,1,1,1.0
2013-2,E01013202,1,1,1.0
2013-2,E01013203,1,1,1.0
2013-2,E01013224,1,1,1.0
2013-2,E01013226,3,1,3.0
2013-2,E01013227,1,1,1.0
2013-2,E01013231,1,1,1.0
2013-2,E01013258,1,1,1.0
2013-2,E01013270,1,1,1.0
2013-2,E01013272,1,1,1.0
2013-2,E01013273,2,2,1.0
2013-2,E01013280,2,2,1.0
2013-2,E01013297,1,1,1.0
2013-2,E01013325,1,1,1.0
2013-2,E01013326,1,1,1.0
2013-2,E01013351,1,1,1.0
2013-2,E01013356,1,1,1.0
2013-2,E01013363,1,1,1.0
2013-2,E01013365,1,1,1.0
2013-2,E01013371,1,1,1.0
2013-2,E01013377,1,1,1.0
2013-2,E01013388,1,1,1.0
2013-2,E01013390,7,1,7.0
2013-2,E01013391,7,2,3.5
2013-2,E01013395,1,1,1.0
2013-2,E01013417,2,2,1.0
2013-2,E01013419,1,1,1.0
2013-2,E01013420,1,1,1.0
2013-2,E01013424,1,1,1.0
2013-2,E01013426,1,1,1.0
2013-2,E01013428,1,1,1.0
2013-2,E01013436,1,1,1.0
2013-2,E01013486,1,1,1.0
2013-2,E01013522,1,1,1.0
2013-2,E01013527,1,1,1.0
2013-2,E01013528,1,1,1.0
2013-2,E01013540,1,1,1.0
2013-2,E01013543,1,1,1.0
2013-2,E01013544,1,1,1.0
2013-2,E01013546,1,1,1.0
2013-2,E01013559,1,1,1.0
2013-2,E01013560,1,1,1.0
2013-2,E01013592,1,1,1.0
2013-2,E01013596,1,1,1.0
2013-2,E01013607,2,2,1.0
2013-2,E01013623,1,1,1.0
2013-2,E01013628,1,1,1.0
2013-2,E01013673,1,1,1.0
2013-2,E01013684,1,1,1.0
2013-2,E01013689,1,1,1.0
2013-2,E01013697,2,2,1.0
2013-2,E01013733,1,1,1.0
2013-2,E01013749,1,1,1.0
2013-2,E01013762,1,1,1.0
2013-2,E01013773,1,1,1.0
2013-2,E01013785,1,1,1.0
2013-2,E01013804,1,1,1.0
2013-2,E01013810,1,1,1.0
2013-2,E01013821,1,1,1.0
2013-2,E01013830,1,1,1.0
2013-2,E01013839,1,1,1.0
2013-2,E01013841,1,1,1.0
2013-2,E01013860,1,1,1.0
2013-2,E01013861,1,1,1.0
2013-2,E01013870,2,1,2.0
2013-2,E01013919,1,1,1.0
2013-2,E01013930,2,1,2.0
2013-2,E01013932,1,1,1.0
2013-2,E01013934,1,1,1.0
2013-2,E01013935,2,2,1.0
2013-2,E01013966,2,2,1.0
2013-2,E01013967,2,2,1.0
2013-2,E01013982,1,1,1.0
2013-2,E01013987,2,2,1.0
2013-2,E01013988,1,1,1.0
2013-2,E01013990,1,1,1.0
2013-2,E01013997,2,1,2.0
2013-2,E01013999,2,1,2.0
2013-2,E01014000,1,1,1.0
2013-2,E01014004,1,1,1.0
2013-2,E01014006,1,1,1.0
2013-2,E01014007,5,5,1.0
2013-2,E01014008,2,2,1.0
2013-2,E01014009,1,1,1.0
2013-2,E01014010,2,1,2.0
2013-2,E01014014,2,2,1.0
2013-2,E01014015,2,2,1.0
2013-2,E01014018,1,1,1.0
2013-2,E01014019,2,1,2.0
2013-2,E01014021,1,1,1.0
2013-2,E01014026,10,4,2.5
2013-2,E01014027,3,2,1.5
2013-2,E01014028,5,4,1.25
2013-2,E01014029,1,1,1.0
2013-2,E01014030,5,3,1.6666666666666667
2013-2,E01014031,3,3,1.0
2013-2,E01014032,5,2,2.5
2013-2,E01014033,2,2,1.0
2013-2,E01014034,1,1,1.0
2013-2,E01014035,2,2,1.0
2013-2,E01014036,1,1,1.0
2013-2,E01014037,1,1,1.0
2013-2,E01014049,1,1,1.0
2013-2,E01014050,2,2,1.0
2013-2,E01014052,1,1,1.0
2013-2,E01014053,3,2,1.5
2013-2,E01014054,3,3,1.0
2013-2,E01014055,2,2,1.0
2013-2,E01014056,10,2,5.0
2013-2,E01014057,1,1,1.0
2013-2,E01014059,1,1,1.0
2013-2,E01014060,2,1,2.0
2013-2,E01014061,1,1,1.0
2013-2,E01014066,1,1,1.0
2013-2,E01014079,2,2,1.0
2013-2,E01014081,6,5,1.2
2013-2,E01014082,4,1,4.0
2013-2,E01014085,2,2,1.0
2013-2,E01014096,2,2,1.0
2013-2,E01014097,2,1,2.0
2013-2,E01014099,1,1,1.0
2013-2,E01014100,1,1,1.0
2013-2,E01014109,1,1,1.0
2013-2,E01014131,4,3,1.3333333333333333
2013-2,E01014135,1,1,1.0
2013-2,E01014148,1,1,1.0
2013-2,E01014154,1,1,1.0
2013-2,E01014158,1,1,1.0
2013-2,E01014173,1,1,1.0
2013-2,E01014181,1,1,1.0
2013-2,E01014183,1,1,1.0
2013-2,E01014190,1,1,1.0
2013-2,E01014192,1,1,1.0
2013-2,E01014194,1,1,1.0
2013-2,E01014196,1,1,1.0
2013-2,E01014202,1,1,1.0
2013-2,E01014204,1,1,1.0
2013-2,E01014215,1,1,1.0
2013-2,E01014219,1,1,1.0
2013-2,E01014230,1,1,1.0
2013-2,E01014236,2,2,1.0
2013-2,E01014239,1,1,1.0
2013-2,E01014242,1,1,1.0
2013-2,E01014244,1,1,1.0
2013-2,E01014245,3,1,3.0
2013-2,E01014247,6,3,2.0
2013-2,E01014248,6,3,2.0
2013-2,E01014249,3,1,3.0
2013-2,E01014250,1,1,1.0
2013-2,E01014251,3,3,1.0
2013-2,E01014252,2,2,1.0
2013-2,E01014255,1,1,1.0
2013-2,E01014257,1,1,1.0
2013-2,E01014267,4,2,2.0
2013-2,E01014273,1,1,1.0
2013-2,E01014276,1,1,1.0
2013-2,E01014279,1,1,1.0
2013-2,E01014282,1,1,1.0
2013-2,E01014285,1,1,1.0
2013-2,E01014288,1,1,1.0
2013-2,E01014289,3,3,1.0
2013-2,E01014290,1,1,1.0
2013-2,E01014292,2,1,2.0
2013-2,E01014294,1,1,1.0
2013-2,E01014295,1,1,1.0
2013-2,E01014297,1,1,1.0
2013-2,E01014302,1,1,1.0
2013-2,E01014309,1,1,1.0
2013-2,E01014321,1,1,1.0
2013-2,E01014328,1,1,1.0
2013-2,E01014335,1,1,1.0
2013-2,E01014340,1,1,1.0
2013-2,E01014343,1,1,1.0
2013-2,E01014349,1,1,1.0
2013-2,E01014350,1,1,1.0
2013-2,E01014354,2,2,1.0
2013-2,E01014355,1,1,1.0
2013-2,E01014358,3,2,1.5
2013-2,E01014360,1,1,1.0
2013-2,E01014362,2,1,2.0
2013-2,E01014363,1,1,1.0
2013-2,E01014367,1,1,1.0
2013-2,E01014377,1,1,1.0
2013-2,E01014382,1,1,1.0
2013-2,E01014385,5,2,2.5
2013-2,E01014386,6,1,6.0
2013-2,E01014387,1,1,1.0
2013-2,E01014391,2,1,2.0
2013-2,E01014395,1,1,1.0
2013-2,E01014397,2,1,2.0
2013-2,E01014399,2,2,1.0
2013-2,E01014403,1,1,1.0
2013-2,E01014416,1,1,1.0
2013-2,E01014419,1,1,1.0
2013-2,E01014446,1,1,1.0
2013-2,E01014470,1,1,1.0
2013-2,E01014486,1,1,1.0
2013-2,E01014487,1,1,1.0
2013-2,E01014488,2,2,1.0
2013-2,E01014489,1,1,1.0
2013-2,E01014491,1,1,1.0
2013-2,E01014498,1,1,1.0
2013-2,E01014510,2,2,1.0
2013-2,E01014513,1,1,1.0
2013-2,E01014517,2,1,2.0
2013-2,E01014528,1,1,1.0
2013-2,E01014530,1,1,1.0
2013-2,E01014531,2,2,1.0
2013-2,E01014535,1,1,1.0
2013-2,E01014540,1,1,1.0
2013-2,E01014542,1,1,1.0
2013-2,E01014548,1,1,1.0
2013-2,E01014550,1,1,1.0
2013-2,E01014553,1,1,1.0
2013-2,E01014569,1,1,1.0
2013-2,E01014577,1,1,1.0
2013-2,E01014587,1,1,1.0
2013-2,E01014588,1,1,1.0
2013-2,E01014592,1,1,1.0
2013-2,E01014615,1,1,1.0
2013-2,E01014618,1,1,1.0
2013-2,E01014627,1,1,1.0
2013-2,E01014635,1,1,1.0
2013-2,E01014644,1,1,1.0
2013-2,E01014653,1,1,1.0
2013-2,E01014661,1,1,1.0
2013-2,E01014664,1,1,1.0
2013-2,E01014666,1,1,1.0
2013-2,E01014674,1,1,1.0
2013-2,E01014681,1,1,1.0
2013-2,E01014682,1,1,1.0
2013-2,E01014685,2,1,2.0
2013-2,E01014694,1,1,1.0
2013-2,E01014696,1,1,1.0
2013-2,E01014709,4,2,2.0
2013-2,E01014737,1,1,1.0
2013-2,E01014741,1,1,1.0
2013-2,E01014753,2,2,1.0
2013-2,E01014754,1,1,1.0
2013-2,E01014755,1,1,1.0
2013-2,E01014764,1,1,1.0
2013-2,E01014765,1,1,1.0
2013-2,E01014783,1,1,1.0
2013-2,E01014785,1,1,1.0
2013-2,E01014796,1,1,1.0
2013-2,E01014797,1,1,1.0
2013-2,E01014803,1,1,1.0
2013-2,E01014808,1,1,1.0
2013-2,E01014826,1,1,1.0
2013-2,E01014827,1,1,1.0
2013-2,E01014849,1,1,1.0
2013-2,E01014850,1,1,1.0
2013-2,E01014852,1,1,1.0
2013-2,E01014854,1,1,1.0
2013-2,E01014858,1,1,1.0
2013-2,E01014866,2,1,2.0
2013-2,E01014869,2,2,1.0
2013-2,E01014870,7,4,1.75
2013-2,E01014879,2,2,1.0
2013-2,E01014888,1,1,1.0
2013-2,E01014890,1,1,1.0
2013-2,E01014891,5,2,2.5
2013-2,E01014897,1,1,1.0
2013-2,E01014898,1,1,1.0
2013-2,E01014906,1,1,1.0
2013-2,E01014909,1,1,1.0
2013-2,E01014911,1,1,1.0
2013-2,E01014923,1,1,1.0
2013-2,E01014925,1,1,1.0
2013-2,E01014935,1,1,1.0
2013-2,E01014938,2,1,2.0
2013-2,E01014955,1,1,1.0
2013-2,E01014962,1,1,1.0
2013-2,E01014964,1,1,1.0
2013-2,E01014968,1,1,1.0
2013-2,E01014972,3,2,1.5
2013-2,E01014977,1,1,1.0
2013-2,E01014993,3,2,1.5
2013-2,E01014999,1,1,1.0
2013-2,E01015005,1,1,1.0
2013-2,E01015014,4,3,1.3333333333333333
2013-2,E01015030,1,1,1.0
2013-2,E01015033,1,1,1.0
2013-2,E01015034,2,1,2.0
2013-2,E01015055,4,2,2.0
2013-2,E01015056,3,1,3.0
2013-2,E01015067,1,1,1.0
2013-2,E01015069,1,1,1.0
2013-2,E01015071,1,1,1.0
2013-2,E01015080,1,1,1.0
2013-2,E01015090,1,1,1.0
2013-2,E01015091,1,1,1.0
2013-2,E01015107,1,1,1.0
2013-2,E01015108,2,1,2.0
2013-2,E01015109,1,1,1.0
2013-2,E01015111,1,1,1.0
2013-2,E01015112,3,2,1.5
2013-2,E01015114,1,1,1.0
2013-2,E01015120,1,1,1.0
2013-2,E01015123,1,1,1.0
2013-2,E01015124,4,2,2.0
2013-2,E01015126,1,1,1.0
2013-2,E01015127,1,1,1.0
2013-2,E01015131,1,1,1.0
2013-2,E01015137,1,1,1.0
2013-2,E01015141,1,1,1.0
2013-2,E01015156,1,1,1.0
2013-2,E01015157,1,1,1.0
2013-2,E01015164,2,2,1.0
2013-2,E01015168,1,1,1.0
2013-2,E01015177,1,1,1.0
2013-2,E01015180,1,1,1.0
2013-2,E01015182,1,1,1.0
2013-2,E01015184,1,1,1.0
2013-2,E01015186,1,1,1.0
2013-2,E01015189,1,1,1.0
2013-2,E01015195,1,1,1.0
2013-2,E01015221,1,1,1.0
2013-2,E01015227,1,1,1.0
2013-2,E01015231,2,2,1.0
2013-2,E01015256,1,1,1.0
2013-2,E01015258,1,1,1.0
2013-2,E01015261,1,1,1.0
2013-2,E01015269,1,1,1.0
2013-2,E01015271,1,1,1.0
2013-2,E01015277,2,1,2.0
2013-2,E01015280,1,1,1.0
2013-2,E01015281,1,1,1.0
2013-2,E01015287,2,2,1.0
2013-2,E01015289,1,1,1.0
2013-2,E01015303,1,1,1.0
2013-2,E01015304,2,1,2.0
2013-2,E01015328,3,2,1.5
2013-2,E01015329,5,1,5.0
2013-2,E01015330,1,1,1.0
2013-2,E01015338,1,1,1.0
2013-2,E01015348,1,1,1.0
2013-2,E01015357,1,1,1.0
2013-2,E01015377,1,1,1.0
2013-2,E01015389,1,1,1.0
2013-2,E01015401,1,1,1.0
2013-2,E01015402,1,1,1.0
2013-2,E01015432,1,1,1.0
2013-2,E01015452,1,1,1.0
2013-2,E01015458,1,1,1.0
2013-2,E01015466,1,1,1.0
2013-2,E01015480,1,1,1.0
2013-2,E01015488,1,1,1.0
2013-2,E01015510,1,1,1.0
2013-2,E01015511,1,1,1.0
2013-2,E01015527,1,1,1.0
2013-2,E01015548,1,1,1.0
2013-2,E01015562,1,1,1.0
2013-2,E01015567,1,1,1.0
2013-2,E01015568,1,1,1.0
2013-2,E01015581,1,1,1.0
2013-2,E01015589,1,1,1.0
2013-2,E01015592,2,2,1.0
2013-2,E01015593,2,2,1.0
2013-2,E01015594,1,1,1.0
2013-2,E01015595,1,1,1.0
2013-2,E01015597,1,1,1.0
2013-2,E01015598,1,1,1.0
2013-2,E01015599,1,1,1.0
2013-2,E01015600,1,1,1.0
2013-2,E01015606,2,1,2.0
2013-2,E01015612,1,1,1.0
2013-2,E01015621,2,2,1.0
2013-2,E01015623,2,1,2.0
2013-2,E01015624,2,1,2.0
2013-2,E01015626,3,1,3.0
2013-2,E01015628,8,1,8.0
2013-2,E01015630,2,2,1.0
2013-2,E01015632,3,1,3.0
2013-2,E01015634,1,1,1.0
2013-2,E01015650,1,1,1.0
2013-2,E01015651,1,1,1.0
2013-2,E01015653,1,1,1.0
