period,LSOA,report_count,user_count,average
2018-6,E01018602,3,2,1.5
2018-6,E01018606,1,1,1.0
2018-6,E01018614,2,2,1.0
2018-6,E01018629,1,1,1.0
2018-6,E01018631,1,1,1.0
2018-6,E01018635,1,1,1.0
2018-6,E01018651,1,1,1.0
2018-6,E01018664,1,1,1.0
2018-6,E01018667,1,1,1.0
2018-6,E01018668,1,1,1.0
2018-6,E01018669,2,1,2.0
2018-6,E01018671,1,1,1.0
2018-6,E01018680,1,1,1.0
2018-6,E01018683,1,1,1.0
2018-6,E01018704,3,2,1.5
2018-6,E01018714,2,2,1.0
2018-6,E01018727,1,1,1.0
2018-6,E01018731,2,2,1.0
2018-6,E01018751,1,1,1.0
2018-6,E01018771,1,1,1.0
2018-6,E01018774,1,1,1.0
2018-6,E01018775,2,1,2.0
2018-6,E01018781,2,2,1.0
2018-6,E01018787,1,1,1.0
2018-6,E01018803,1,1,1.0
2018-6,E01018806,1,1,1.0
2018-6,E01018814,1,1,1.0
2018-6,E01018815,3,1,3.0
2018-6,E01018829,2,1,2.0
2018-6,E01018830,1,1,1.0
2018-6,E01018831,2,1,2.0
2018-6,E01018833,1,1,1.0
2018-6,E01018840,1,1,1.0
2018-6,E01018845,2,1,2.0
2018-6,E01018855,2,1,2.0
2018-6,E01018867,1,1,1.0
2018-6,E01018868,2,2,1.0
2018-6,E01018873,1,1,1.0
2018-6,E01018876,1,1,1.0
2018-6,E01018878,1,1,1.0
2018-6,E01018890,1,1,1.0
2018-6,E01018899,1,1,1.0
2018-6,E01018908,1,1,1.0
2018-6,E01018918,1,1,1.0
2018-6,E01018919,1,1,1.0
2018-6,E01018920,2,1,2.0
2018-6,E01018921,1,1,1.0
2018-6,E01018922,1,1,1.0
2018-6,E01018924,1,1,1.0
2018-6,E01018926,1,1,1.0
2018-6,E01018927,2,2,1.0
2018-6,E01018931,1,1,1.0
2018-6,E01018932,3,2,1.5
2018-6,E01018933,2,2,1.0
2018-6,E01018934,1,1,1.0
2018-6,E01018935,2,2,1.0
2018-6,E01018959,1,1,1.0
2018-6,E01018974,1,1,1.0
2018-6,E01018983,1,1,1.0
2018-6,E01018984,3,3,1.0
2018-6,E01018996,1,1,1.0
2018-6,E01018997,1,1,1.0
2018-6,E01018998,1,1,1.0
2018-6,E01019001,1,1,1.0
2018-6,E01019005,1,1,1.0
2018-6,E01019006,1,1,1.0
2018-6,E01019007,3,3,1.0
2018-6,E01019011,1,1,1.0
2018-6,E01019012,5,2,2.5
2018-6,E01019013,2,1,2.0
2018-6,E01019018,4,4,1.0
2018-6,E01019019,1,1,1.0
2018-6,E01019021,3,3,1.0
2018-6,E01019022,2,1,2.0
2018-6,E01019023,2,1,2.0
2018-6,E01019024,2,2,1.0
2018-6,E01019025,2,2,1.0
2018-6,E01019030,1,1,1.0
2018-6,E01019033,2,2,1.0
2018-6,E01019037,2,1,2.0
2018-6,E01019045,1,1,1.0
2018-6,E01019048,2,1,2.0
2018-6,E01019049,5,2,2.5
2018-6,E01019050,1,1,1.0
2018-6,E01019056,1,1,1.0
2018-6,E01019058,1,1,1.0
2018-6,E01019059,1,1,1.0
2018-6,E01019062,1,1,1.0
2018-6,E01019066,1,1,1.0
2018-6,E01019076,1,1,1.0
2018-6,E01019088,1,1,1.0
2018-6,E01019096,1,1,1.0
2018-6,E01019099,1,1,1.0
2018-6,E01019100,1,1,1.0
2018-6,E01019104,1,1,1.0
2018-6,E01019105,1,1,1.0
2018-6,E01019121,1,1,1.0
2018-6,E01019140,1,1,1.0
2018-6,E01019142,2,2,1.0
2018-6,E01019146,1,1,1.0
2018-6,E01019156,1,1,1.0
2018-6,E01019165,1,1,1.0
2018-6,E01019184,4,1,4.0
2018-6,E01019185,2,1,2.0
2018-6,E01019187,1,1,1.0
2018-6,E01019211,1,1,1.0
2018-6,E01019225,1,1,1.0
2018-6,E01019233,1,1,1.0
2018-6,E01019249,1,1,1.0
2018-6,E01019250,1,1,1.0
2018-6,E01019257,1,1,1.0
2018-6,E01019258,1,1,1.0
2018-6,E01019260,1,1,1.0
2018-6,E01019261,1,1,1.0
2018-6,E01019271,1,1,1.0
2018-6,E01019283,1,1,1.0
2018-6,E01019285,1,1,1.0
2018-6,E01019301,1,1,1.0
2018-6,E01019307,2,2,1.0
2018-6,E01019309,1,1,1.0
2018-6,E01019343,2,2,1.0
2018-6,E01019351,3,3,1.0
2018-6,E01019368,1,1,1.0
2018-6,E01019379,1,1,1.0
2018-6,E01019387,1,1,1.0
2018-6,E01019410,3,1,3.0
2018-6,E01019421,1,1,1.0
2018-6,E01019433,1,1,1.0
2018-6,E01019440,1,1,1.0
2018-6,E01019449,1,1,1.0
2018-6,E01019458,1,1,1.0
2018-6,E01019468,1,1,1.0
2018-6,E01019471,1,1,1.0
2018-6,E01019472,1,1,1.0
2018-6,E01019478,3,3,1.0
2018-6,E01019483,1,1,1.0
2018-6,E01019484,1,1,1.0
2018-6,E01019487,2,1,2.0
2018-6,E01019488,2,2,1.0
2018-6,E01019491,2,1,2.0
2018-6,E01019492,1,1,1.0
2018-6,E01019494,1,1,1.0
2018-6,E01019506,1,1,1.0
2018-6,E01019513,1,1,1.0
2018-6,E01019520,2,2,1.0
2018-6,E01019521,3,1,3.0
2018-6,E01019527,1,1,1.0
2018-6,E01019543,1,1,1.0
2018-6,E01019548,2,1,2.0
2018-6,E01019556,1,1,1.0
2018-6,E01019559,1,1,1.0
2018-6,E01019560,1,1,1.0
2018-6,E01019562,1,1,1.0
2018-6,E01019590,1,1,1.0
2018-6,E01019594,3,1,3.0
2018-6,E01019597,2,2,1.0
2018-6,E01019600,7,1,7.0
2018-6,E01019601,1,1,1.0
2018-6,E01019609,1,1,1.0
2018-6,E01019615,1,1,1.0
2018-6,E01019620,1,1,1.0
2018-6,E01019629,3,1,3.0
2018-6,E01019633,1,1,1.0
2018-6,E01019643,1,1,1.0
2018-6,E01019647,11,1,11.0
2018-6,E01019648,2,1,2.0
2018-6,E01019649,1,1,1.0
2018-6,E01019650,1,1,1.0
2018-6,E01019654,2,1,2.0
2018-6,E01019655,2,1,2.0
2018-6,E01019656,3,1,3.0
2018-6,E01019658,1,1,1.0
2018-6,E01019663,1,1,1.0
2018-6,E01019668,2,1,2.0
2018-6,E01019670,1,1,1.0
2018-6,E01019673,2,2,1.0
2018-6,E01019676,2,1,2.0
2018-6,E01019677,2,2,1.0
2018-6,E01019679,1,1,1.0
2018-6,E01019681,1,1,1.0
2018-6,E01019684,2,2,1.0
2018-6,E01019691,7,2,3.5
2018-6,E01019692,1,1,1.0
2018-6,E01019696,1,1,1.0
2018-6,E01019698,1,1,1.0
2018-6,E01019700,1,1,1.0
2018-6,E01019701,3,2,1.5
2018-6,E01019702,1,1,1.0
2018-6,E01019703,7,1,7.0
2018-6,E01019704,1,1,1.0
2018-6,E01019705,2,1,2.0
2018-6,E01019709,3,2,1.5
2018-6,E01019723,1,1,1.0
2018-6,E01019730,1,1,1.0
2018-6,E01019732,2,1,2.0
2018-6,E01019739,1,1,1.0
2018-6,E01019744,1,1,1.0
2018-6,E01019752,1,1,1.0
2018-6,E01019753,3,1,3.0
2018-6,E01019770,1,1,1.0
2018-6,E01019790,1,1,1.0
2018-6,E01019791,1,1,1.0
2018-6,E01019797,2,1,2.0
2018-6,E01019798,2,1,2.0
2018-6,E01019802,1,1,1.0
2018-6,E01019805,1,1,1.0
2018-6,E01019806,1,1,1.0
2018-6,E01019812,1,1,1.0
2018-6,E01019814,1,1,1.0
2018-6,E01019818,1,1,1.0
2018-6,E01019819,1,1,1.0
2018-6,E01019826,2,1,2.0
2018-6,E01019827,1,1,1.0
2018-6,E01019828,1,1,1.0
2018-6,E01019832,3,2,1.5
2018-6,E01019834,1,1,1.0
2018-6,E01019840,1,1,1.0
2018-6,E01019843,1,1,1.0
2018-6,E01019851,1,1,1.0
2018-6,E01019853,1,1,1.0
2018-6,E01019862,2,2,1.0
2018-6,E01019868,3,3,1.0
2018-6,E01019870,5,2,2.5
2018-6,E01019871,1,1,1.0
2018-6,E01019882,1,1,1.0
2018-6,E01019891,1,1,1.0
2018-6,E01019893,1,1,1.0
2018-6,E01019898,1,1,1.0
2018-6,E01019916,1,1,1.0
2018-6,E01019934,1,1,1.0
2018-6,E01019965,1,1,1.0
2018-6,E01019987,1,1,1.0
2018-6,E01019994,1,1,1.0
2018-6,E01019997,1,1,1.0
2018-6,E01020001,1,1,1.0
2018-6,E01020011,1,1,1.0
2018-6,E01020018,3,2,1.5
2018-6,E01020040,1,1,1.0
2018-6,E01020048,1,1,1.0
2018-6,E01020054,4,3,1.3333333333333333
2018-6,E01020057,1,1,1.0
2018-6,E01020079,1,1,1.0
2018-6,E01020082,1,1,1.0
2018-6,E01020102,1,1,1.0
2018-6,E01020121,1,1,1.0
2018-6,E01020145,1,1,1.0
2018-6,E01020149,4,3,1.3333333333333333
2018-6,E01020150,2,1,2.0
2018-6,E01020152,1,1,1.0
2018-6,E01020159,1,1,1.0
2018-6,E01020189,1,1,1.0
2018-6,E01020201,1,1,1.0
2018-6,E01020212,1,1,1.0
2018-6,E01020217,2,1,2.0
2018-6,E01020218,1,1,1.0
2018-6,E01020224,1,1,1.0
2018-6,E01020226,4,3,1.3333333333333333
2018-6,E01020227,2,2,1.0
2018-6,E01020239,2,2,1.0
2018-6,E01020245,1,1,1.0
2018-6,E01020297,1,1,1.0
2018-6,E01020310,4,3,1.3333333333333333
2018-6,E01020315,1,1,1.0
2018-6,E01020341,1,1,1.0
2018-6,E01020346,1,1,1.0
2018-6,E01020353,1,1,1.0
2018-6,E01020359,1,1,1.0
2018-6,E01020360,1,1,1.0
2018-6,E01020362,1,1,1.0
2018-6,E01020382,1,1,1.0
2018-6,E01020394,1,1,1.0
2018-6,E01020426,1,1,1.0
2018-6,E01020452,1,1,1.0
2018-6,E01020453,1,1,1.0
2018-6,E01020469,1,1,1.0
2018-6,E01020474,1,1,1.0
2018-6,E01020479,1,1,1.0
2018-6,E01020486,1,1,1.0
2018-6,E01020496,2,2,1.0
2018-6,E01020498,1,1,1.0
2018-6,E01020505,1,1,1.0
2018-6,E01020507,1,1,1.0
2018-6,E01020509,2,2,1.0
2018-6,E01020514,1,1,1.0
2018-6,E01020517,1,1,1.0
2018-6,E01020520,1,1,1.0
2018-6,E01020530,1,1,1.0
2018-6,E01020536,1,1,1.0
2018-6,E01020538,4,1,4.0
2018-6,E01020541,1,1,1.0
2018-6,E01020543,1,1,1.0
2018-6,E01020562,1,1,1.0
2018-6,E01020563,1,1,1.0
2018-6,E01020565,7,5,1.4
2018-6,E01020569,3,2,1.5
2018-6,E01020579,1,1,1.0
2018-6,E01020588,1,1,1.0
2018-6,E01020593,1,1,1.0
2018-6,E01020594,1,1,1.0
2018-6,E01020640,1,1,1.0
2018-6,E01020652,1,1,1.0
2018-6,E01020658,1,1,1.0
2018-6,E01020661,1,1,1.0
2018-6,E01020662,1,1,1.0
2018-6,E01020703,1,1,1.0
2018-6,E01020740,1,1,1.0
2018-6,E01020742,1,1,1.0
2018-6,E01020780,1,1,1.0
2018-6,E01020792,1,1,1.0
2018-6,E01020826,1,1,1.0
2018-6,E01020899,2,1,2.0
2018-6,E01020911,15,2,7.5
2018-6,E01020912,2,2,1.0
2018-6,E01020916,5,2,2.5
2018-6,E01020919,1,1,1.0
2018-6,E01020920,1,1,1.0
2018-6,E01020921,1,1,1.0
2018-6,E01020922,1,1,1.0
2018-6,E01020933,1,1,1.0
2018-6,E01020960,1,1,1.0
2018-6,E01020963,1,1,1.0
2018-6,E01020968,1,1,1.0
2018-6,E01020969,1,1,1.0
2018-6,E01020971,2,1,2.0
2018-6,E01020975,1,1,1.0
2018-6,E01020976,1,1,1.0
2018-6,E01020982,5,3,1.6666666666666667
2018-6,E01020983,1,1,1.0
2018-6,E01020984,7,6,1.1666666666666667
2018-6,E01020985,3,2,1.5
2018-6,E01020986,1,1,1.0
2018-6,E01020987,1,1,1.0
2018-6,E01020989,3,3,1.0
2018-6,E01020990,2,2,1.0
2018-6,E01020992,1,1,1.0
2018-6,E01020993,1,1,1.0
2018-6,E01021000,1,1,1.0
2018-6,E01021002,1,1,1.0
2018-6,E01021004,1,1,1.0
2018-6,E01021005,1,1,1.0
2018-6,E01021009,1,1,1.0
2018-6,E01021010,1,1,1.0
2018-6,E01021012,1,1,1.0
2018-6,E01021013,3,2,1.5
2018-6,E01021014,1,1,1.0
2018-6,E01021015,1,1,1.0
2018-6,E01021018,1,1,1.0
2018-6,E01021022,4,2,2.0
2018-6,E01021024,1,1,1.0
2018-6,E01021025,2,1,2.0
2018-6,E01021028,2,1,2.0
2018-6,E01021030,2,1,2.0
2018-6,E01021031,2,2,1.0
2018-6,E01021032,4,2,2.0
2018-6,E01021033,2,2,1.0
2018-6,E01021035,2,2,1.0
2018-6,E01021036,3,3,1.0
2018-6,E01021037,1,1,1.0
2018-6,E01021038,2,2,1.0
2018-6,E01021039,4,2,2.0
2018-6,E01021040,1,1,1.0
2018-6,E01021041,1,1,1.0
2018-6,E01021045,1,1,1.0
2018-6,E01021046,2,2,1.0
2018-6,E01021047,2,1,2.0
2018-6,E01021048,1,1,1.0
2018-6,E01021049,3,3,1.0
2018-6,E01021051,1,1,1.0
2018-6,E01021053,3,2,1.5
2018-6,E01021057,1,1,1.0
2018-6,E01021058,1,1,1.0
2018-6,E01021060,2,2,1.0
2018-6,E01021061,2,2,1.0
2018-6,E01021062,2,2,1.0
2018-6,E01021063,2,2,1.0
2018-6,E01021065,4,1,4.0
2018-6,E01021066,2,2,1.0
2018-6,E01021069,2,1,2.0
2018-6,E01021071,3,3,1.0
2018-6,E01021073,1,1,1.0
2018-6,E01021079,1,1,1.0
2018-6,E01021080,2,2,1.0
2018-6,E01021082,1,1,1.0
2018-6,E01021083,1,1,1.0
2018-6,E01021084,3,2,1.5
2018-6,E01021086,1,1,1.0
2018-6,E01021087,3,3,1.0
2018-6,E01021088,2,2,1.0
2018-6,E01021089,1,1,1.0
2018-6,E01021090,1,1,1.0
2018-6,E01021091,4,4,1.0
2018-6,E01021093,2,2,1.0
2018-6,E01021095,1,1,1.0
2018-6,E01021096,2,2,1.0
2018-6,E01021097,2,2,1.0
2018-6,E01021098,1,1,1.0
2018-6,E01021099,10,5,2.0
2018-6,E01021100,1,1,1.0
2018-6,E01021101,2,2,1.0
2018-6,E01021102,1,1,1.0
2018-6,E01021103,1,1,1.0
2018-6,E01021104,5,3,1.6666666666666667
2018-6,E01021105,1,1,1.0
2018-6,E01021106,2,2,1.0
2018-6,E01021108,1,1,1.0
2018-6,E01021109,6,5,1.2
2018-6,E01021110,7,6,1.1666666666666667
2018-6,E01021111,2,2,1.0
2018-6,E01021112,4,3,1.3333333333333333
2018-6,E01021113,5,5,1.0
2018-6,E01021114,2,2,1.0
2018-6,E01021115,3,3,1.0
2018-6,E01021117,3,2,1.5
2018-6,E01021118,3,2,1.5
2018-6,E01021120,1,1,1.0
2018-6,E01021121,1,1,1.0
2018-6,E01021122,1,1,1.0
2018-6,E01021123,2,1,2.0
2018-6,E01021124,2,2,1.0
2018-6,E01021125,3,2,1.5
2018-6,E01021127,2,2,1.0
2018-6,E01021128,1,1,1.0
2018-6,E01021130,1,1,1.0
2018-6,E01021131,1,1,1.0
2018-6,E01021132,1,1,1.0
2018-6,E01021133,1,1,1.0
2018-6,E01021134,2,2,1.0
2018-6,E01021135,3,3,1.0
2018-6,E01021137,3,3,1.0
2018-6,E01021138,2,2,1.0
2018-6,E01021139,1,1,1.0
2018-6,E01021140,3,3,1.0
2018-6,E01021141,1,1,1.0
2018-6,E01021143,1,1,1.0
2018-6,E01021144,1,1,1.0
2018-6,E01021145,1,1,1.0
2018-6,E01021146,1,1,1.0
2018-6,E01021147,2,2,1.0
2018-6,E01021152,1,1,1.0
2018-6,E01021153,1,1,1.0
2018-6,E01021155,1,1,1.0
2018-6,E01021156,3,3,1.0
2018-6,E01021158,3,3,1.0
2018-6,E01021159,1,1,1.0
2018-6,E01021160,1,1,1.0
2018-6,E01021162,1,1,1.0
2018-6,E01021163,1,1,1.0
2018-6,E01021165,2,1,2.0
2018-6,E01021167,1,1,1.0
2018-6,E01021168,1,1,1.0
2018-6,E01021169,1,1,1.0
2018-6,E01021170,4,2,2.0
2018-6,E01021171,1,1,1.0
2018-6,E01021172,1,1,1.0
2018-6,E01021173,2,2,1.0
2018-6,E01021175,2,1,2.0
2018-6,E01021188,2,2,1.0
2018-6,E01021189,1,1,1.0
2018-6,E01021190,1,1,1.0
2018-6,E01021195,1,1,1.0
2018-6,E01021196,2,2,1.0
2018-6,E01021197,2,2,1.0
2018-6,E01021198,3,1,3.0
2018-6,E01021199,1,1,1.0
2018-6,E01021201,1,1,1.0
2018-6,E01021205,2,2,1.0
2018-6,E01021206,1,1,1.0
2018-6,E01021210,1,1,1.0
2018-6,E01021219,1,1,1.0
2018-6,E01021220,1,1,1.0
2018-6,E01021221,1,1,1.0
2018-6,E01021227,1,1,1.0
2018-6,E01021229,1,1,1.0
2018-6,E01021231,1,1,1.0
2018-6,E01021234,1,1,1.0
2018-6,E01021240,1,1,1.0
2018-6,E01021253,1,1,1.0
2018-6,E01021254,1,1,1.0
2018-6,E01021257,1,1,1.0
2018-6,E01021268,1,1,1.0
2018-6,E01021269,1,1,1.0
2018-6,E01021279,1,1,1.0
2018-6,E01021305,1,1,1.0
2018-6,E01021311,1,1,1.0
2018-6,E01021315,1,1,1.0
2018-6,E01021319,1,1,1.0
2018-6,E01021334,3,1,3.0
2018-6,E01021347,1,1,1.0
2018-6,E01021349,1,1,1.0
2018-6,E01021350,1,1,1.0
2018-6,E01021366,1,1,1.0
2018-6,E01021375,1,1,1.0
2018-6,E01021382,1,1,1.0
2018-6,E01021383,1,1,1.0
2018-6,E01021391,1,1,1.0
2018-6,E01021392,1,1,1.0
2018-6,E01021407,2,2,1.0
2018-6,E01021411,1,1,1.0
2018-6,E01021424,1,1,1.0
2018-6,E01021438,1,1,1.0
2018-6,E01021439,1,1,1.0
2018-6,E01021445,1,1,1.0
2018-6,E01021448,2,2,1.0
2018-6,E01021462,1,1,1.0
2018-6,E01021463,1,1,1.0
2018-6,E01021468,2,1,2.0
2018-6,E01021470,1,1,1.0
2018-6,E01021472,1,1,1.0
2018-6,E01021479,1,1,1.0
2018-6,E01021480,1,1,1.0
2018-6,E01021481,2,1,2.0
2018-6,E01021494,1,1,1.0
2018-6,E01021506,1,1,1.0
2018-6,E01021507,1,1,1.0
2018-6,E01021508,2,2,1.0
2018-6,E01021512,3,1,3.0
2018-6,E01021523,1,1,1.0
2018-6,E01021530,1,1,1.0
2018-6,E01021535,1,1,1.0
2018-6,E01021541,1,1,1.0
2018-6,E01021542,1,1,1.0
2018-6,E01021552,1,1,1.0
2018-6,E01021553,2,1,2.0
2018-6,E01021554,1,1,1.0
2018-6,E01021557,2,2,1.0
2018-6,E01021558,1,1,1.0
2018-6,E01021563,1,1,1.0
2018-6,E01021564,1,1,1.0
2018-6,E01021578,1,1,1.0
2018-6,E01021582,1,1,1.0
2018-6,E01021592,1,1,1.0
2018-6,E01021593,1,1,1.0
2018-6,E01021594,2,2,1.0
2018-6,E01021600,1,1,1.0
2018-6,E01021625,1,1,1.0
2018-6,E01021649,1,1,1.0
2018-6,E01021650,1,1,1.0
2018-6,E01021651,2,1,2.0
2018-6,E01021654,2,1,2.0
2018-6,E01021663,1,1,1.0
2018-6,E01021665,2,1,2.0
2018-6,E01021668,1,1,1.0
2018-6,E01021678,1,1,1.0
2018-6,E01021682,1,1,1.0
2018-6,E01021685,2,2,1.0
2018-6,E01021693,1,1,1.0
2018-6,E01021697,2,2,1.0
2018-6,E01021704,1,1,1.0
2018-6,E01021705,1,1,1.0
2018-6,E01021718,1,1,1.0
2018-6,E01021720,2,1,2.0
2018-6,E01021735,1,1,1.0
2018-6,E01021749,1,1,1.0
2018-6,E01021750,4,1,4.0
2018-6,E01021762,3,2,1.5
2018-6,E01021768,3,1,3.0
2018-6,E01021770,1,1,1.0
2018-6,E01021781,2,1,2.0
2018-6,E01021783,1,1,1.0
2018-6,E01021786,1,1,1.0
2018-6,E01021796,1,1,1.0
2018-6,E01021800,6,2,3.0
2018-6,E01021806,1,1,1.0
2018-6,E01021811,1,1,1.0
2018-6,E01021812,1,1,1.0
2018-6,E01021817,1,1,1.0
2018-6,E01021823,1,1,1.0
2018-6,E01021839,1,1,1.0
2018-6,E01021840,1,1,1.0
2018-6,E01021842,1,1,1.0
2018-6,E01021843,1,1,1.0
2018-6,E01021851,1,1,1.0
2018-6,E01021853,2,1,2.0
2018-6,E01021859,4,2,2.0
2018-6,E01021860,1,1,1.0
2018-6,E01021863,2,1,2.0
2018-6,E01021869,1,1,1.0
2018-6,E01021871,1,1,1.0
2018-6,E01021874,1,1,1.0
2018-6,E01021875,3,2,1.5
2018-6,E01021882,3,1,3.0
2018-6,E01021899,1,1,1.0
2018-6,E01021900,2,2,1.0
2018-6,E01021906,2,1,2.0
2018-6,E01021918,1,1,1.0
2018-6,E01021920,2,2,1.0
2018-6,E01021941,1,1,1.0
2018-6,E01021943,1,1,1.0
2018-6,E01021944,1,1,1.0
2018-6,E01021951,1,1,1.0
2018-6,E01021954,3,2,1.5
2018-6,E01021960,1,1,1.0
2018-6,E01021964,1,1,1.0
2018-6,E01021971,1,1,1.0
2018-6,E01021974,1,1,1.0
2018-6,E01021987,1,1,1.0
2018-6,E01021988,1,1,1.0
2018-6,E01021994,1,1,1.0
2018-6,E01022004,1,1,1.0
2018-6,E01022007,1,1,1.0
2018-6,E01022087,1,1,1.0
2018-6,E01022089,1,1,1.0
2018-6,E01022090,1,1,1.0
2018-6,E01022094,1,1,1.0
2018-6,E01022100,1,1,1.0
2018-6,E01022102,4,3,1.3333333333333333
2018-6,E01022104,1,1,1.0
2018-6,E01022113,1,1,1.0
2018-6,E01022114,1,1,1.0
2018-6,E01022117,1,1,1.0
2018-6,E01022118,1,1,1.0
2018-6,E01022119,1,1,1.0
2018-6,E01022121,1,1,1.0
2018-6,E01022123,2,2,1.0
2018-6,E01022127,1,1,1.0
2018-6,E01022139,2,2,1.0
2018-6,E01022146,3,1,3.0
2018-6,E01022153,1,1,1.0
2018-6,E01022154,1,1,1.0
2018-6,E01022159,1,1,1.0
2018-6,E01022160,3,2,1.5
2018-6,E01022161,4,4,1.0
2018-6,E01022162,1,1,1.0
2018-6,E01022164,1,1,1.0
2018-6,E01022165,2,2,1.0
2018-6,E01022172,1,1,1.0
2018-6,E01022175,2,2,1.0
2018-6,E01022178,2,2,1.0
2018-6,E01022186,5,1,5.0
2018-6,E01022187,3,2,1.5
2018-6,E01022188,2,1,2.0
2018-6,E01022194,5,1,5.0
2018-6,E01022195,2,2,1.0
2018-6,E01022196,2,1,2.0
2018-6,E01022199,1,1,1.0
2018-6,E01022204,1,1,1.0
2018-6,E01022211,2,2,1.0
2018-6,E01022214,1,1,1.0
2018-6,E01022216,1,1,1.0
2018-6,E01022221,2,2,1.0
2018-6,E01022225,1,1,1.0
2018-6,E01022227,1,1,1.0
2018-6,E01022230,1,1,1.0
2018-6,E01022232,2,1,2.0
2018-6,E01022238,1,1,1.0
2018-6,E01022239,1,1,1.0
2018-6,E01022240,1,1,1.0
2018-6,E01022248,1,1,1.0
2018-6,E01022258,1,1,1.0
2018-6,E01022265,1,1,1.0
2018-6,E01022271,1,1,1.0
2018-6,E01022274,1,1,1.0
2018-6,E01022275,2,2,1.0
2018-6,E01022276,2,1,2.0
2018-6,E01022279,2,1,2.0
2018-6,E01022284,1,1,1.0
2018-6,E01022285,1,1,1.0
2018-6,E01022287,2,2,1.0
2018-6,E01022288,1,1,1.0
2018-6,E01022298,1,1,1.0
2018-6,E01022304,1,1,1.0
2018-6,E01022312,1,1,1.0
2018-6,E01022316,1,1,1.0
2018-6,E01022327,2,1,2.0
2018-6,E01022329,2,2,1.0
2018-6,E01022331,1,1,1.0
2018-6,E01022341,2,2,1.0
2018-6,E01022348,1,1,1.0
2018-6,E01022350,2,1,2.0
2018-6,E01022354,1,1,1.0
2018-6,E01022355,3,2,1.5
2018-6,E01022357,1,1,1.0
2018-6,E01022363,1,1,1.0
2018-6,E01022375,1,1,1.0
2018-6,E01022389,2,1,2.0
2018-6,E01022393,1,1,1.0
2018-6,E01022394,1,1,1.0
2018-6,E01022403,1,1,1.0
2018-6,E01022404,1,1,1.0
2018-6,E01022413,1,1,1.0
2018-6,E01022420,2,2,1.0
2018-6,E01022428,1,1,1.0
2018-6,E01022434,2,2,1.0
2018-6,E01022436,2,2,1.0
2018-6,E01022440,1,1,1.0
2018-6,E01022441,1,1,1.0
2018-6,E01022442,1,1,1.0
2018-6,E01022444,2,2,1.0
2018-6,E01022446,1,1,1.0
2018-6,E01022449,2,1,2.0
2018-6,E01022451,1,1,1.0
2018-6,E01022455,5,2,2.5
2018-6,E01022456,1,1,1.0
2018-6,E01022457,2,1,2.0
2018-6,E01022458,1,1,1.0
2018-6,E01022459,2,2,1.0
2018-6,E01022460,1,1,1.0
2018-6,E01022465,1,1,1.0
2018-6,E01022468,1,1,1.0
2018-6,E01022470,2,2,1.0
2018-6,E01022471,2,2,1.0
2018-6,E01022484,1,1,1.0
2018-6,E01022486,1,1,1.0
2018-6,E01022489,1,1,1.0
2018-6,E01022491,2,2,1.0
2018-6,E01022492,1,1,1.0
2018-6,E01022493,2,2,1.0
2018-6,E01022494,2,2,1.0
2018-6,E01022495,1,1,1.0
2018-6,E01022497,1,1,1.0
2018-6,E01022499,1,1,1.0
2018-6,E01022502,1,1,1.0
2018-6,E01022503,1,1,1.0
2018-6,E01022504,1,1,1.0
2018-6,E01022505,2,2,1.0
2018-6,E01022507,4,1,4.0
2018-6,E01022516,2,2,1.0
2018-6,E01022522,1,1,1.0
2018-6,E01022523,7,3,2.3333333333333335
2018-6,E01022524,4,1,4.0
2018-6,E01022526,1,1,1.0
2018-6,E01022529,1,1,1.0
2018-6,E01022531,1,1,1.0
2018-6,E01022542,1,1,1.0
2018-6,E01022546,1,1,1.0
2018-6,E01022551,1,1,1.0
2018-6,E01022566,1,1,1.0
2018-6,E01022568,3,3,1.0
2018-6,E01022569,4,3,1.3333333333333333
2018-6,E01022572,2,2,1.0
2018-6,E01022577,1,1,1.0
2018-6,E01022581,1,1,1.0
2018-6,E01022582,1,1,1.0
2018-6,E01022592,2,2,1.0
2018-6,E01022594,1,1,1.0
2018-6,E01022600,1,1,1.0
2018-6,E01022604,1,1,1.0
2018-6,E01022606,1,1,1.0
2018-6,E01022627,3,3,1.0
2018-6,E01022629,1,1,1.0
2018-6,E01022635,1,1,1.0
2018-6,E01022645,1,1,1.0
2018-6,E01022653,1,1,1.0
2018-6,E01022656,2,1,2.0
2018-6,E01022657,1,1,1.0
2018-6,E01022659,1,1,1.0
2018-6,E01022661,1,1,1.0
2018-6,E01022665,2,2,1.0
2018-6,E01022666,2,1,2.0
2018-6,E01022667,1,1,1.0
2018-6,E01022668,1,1,1.0
2018-6,E01022677,2,2,1.0
2018-6,E01022688,2,2,1.0
2018-6,E01022690,3,3,1.0
2018-6,E01022698,1,1,1.0
2018-6,E01022700,1,1,1.0
2018-6,E01022707,1,1,1.0
2018-6,E01022724,1,1,1.0
2018-6,E01022729,1,1,1.0
2018-6,E01022737,1,1,1.0
2018-6,E01022738,1,1,1.0
2018-6,E01022739,2,1,2.0
2018-6,E01022759,1,1,1.0
2018-6,E01022769,1,1,1.0
2018-6,E01022774,1,1,1.0
2018-6,E01022778,1,1,1.0
2018-6,E01022797,1,1,1.0
2018-6,E01022798,1,1,1.0
2018-6,E01022799,1,1,1.0
2018-6,E01022803,1,1,1.0
2018-6,E01022807,1,1,1.0
2018-6,E01022810,1,1,1.0
2018-6,E01022812,7,2,3.5
