period,LSOA,report_count,user_count,average
2007-5,S01008973,1,1,1.0
2007-5,S01009141,1,1,1.0
2007-5,S01009788,1,1,1.0
2007-5,S01009812,1,1,1.0
2007-5,S01009927,1,1,1.0
2007-5,S01009998,1,1,1.0
2007-5,S01010079,1,1,1.0
2007-5,S01010222,1,1,1.0
2007-5,S01010231,1,1,1.0
2007-5,S01010378,1,1,1.0
2007-5,S01010392,1,1,1.0
2007-5,S01010434,2,1,2.0
2007-5,S01010553,1,1,1.0
2007-5,S01011110,1,1,1.0
2007-5,S01011145,1,1,1.0
2007-5,S01011205,1,1,1.0
2007-5,S01011278,1,1,1.0
2007-5,S01011292,1,1,1.0
2007-5,S01011689,1,1,1.0
2007-5,S01012094,1,1,1.0
2007-5,S01012105,1,1,1.0
2007-5,S01012109,1,1,1.0
2007-5,S01012111,1,1,1.0
2007-5,S01012145,2,2,1.0
2007-5,S01012153,2,2,1.0
2007-5,S01012417,1,1,1.0
2007-5,S01012418,1,1,1.0
2007-5,S01012419,3,1,3.0
2007-5,S01012442,3,1,3.0
2007-5,S01012453,1,1,1.0
2007-5,S01012502,1,1,1.0
2007-5,S01012569,1,1,1.0
2007-5,S01012686,1,1,1.0
2007-5,S01012725,1,1,1.0
2007-5,S01012827,1,1,1.0
2007-5,S01012860,1,1,1.0
2007-5,S01013002,1,1,1.0
2007-5,S01013114,1,1,1.0
2007-5,S01013116,1,1,1.0
2007-5,S01013118,1,1,1.0
2007-5,S01013454,1,1,1.0
2007-5,W01000104,1,1,1.0
2007-5,W01000365,1,1,1.0
2007-5,W01000480,1,1,1.0
2007-5,W01000513,1,1,1.0
2007-5,W01000575,1,1,1.0
2007-5,W01000656,2,2,1.0
2007-5,W01000662,1,1,1.0
2007-5,W01001084,1,1,1.0
2007-5,W01001123,1,1,1.0
2007-5,W01001132,1,1,1.0
2007-5,W01001165,1,1,1.0
2007-5,W01001282,1,1,1.0
2007-5,W01001400,1,1,1.0
2007-5,W01001554,1,1,1.0
2007-5,W01001593,1,1,1.0
2007-5,W01001672,1,1,1.0
