period,LSOA,report_count,user_count,average
2018-2,E01020142,1,1,1.0
2018-2,E01020145,2,2,1.0
2018-2,E01020157,1,1,1.0
2018-2,E01020160,2,2,1.0
2018-2,E01020166,2,2,1.0
2018-2,E01020170,1,1,1.0
2018-2,E01020176,1,1,1.0
2018-2,E01020179,1,1,1.0
2018-2,E01020196,1,1,1.0
2018-2,E01020202,1,1,1.0
2018-2,E01020241,1,1,1.0
2018-2,E01020262,1,1,1.0
2018-2,E01020265,1,1,1.0
2018-2,E01020266,1,1,1.0
2018-2,E01020272,1,1,1.0
2018-2,E01020281,1,1,1.0
2018-2,E01020284,1,1,1.0
2018-2,E01020285,1,1,1.0
2018-2,E01020286,1,1,1.0
2018-2,E01020287,1,1,1.0
2018-2,E01020291,3,1,3.0
2018-2,E01020297,1,1,1.0
2018-2,E01020300,1,1,1.0
2018-2,E01020307,1,1,1.0
2018-2,E01020310,7,4,1.75
2018-2,E01020311,2,2,1.0
2018-2,E01020314,1,1,1.0
2018-2,E01020322,2,1,2.0
2018-2,E01020324,1,1,1.0
2018-2,E01020333,1,1,1.0
2018-2,E01020340,2,2,1.0
2018-2,E01020380,1,1,1.0
2018-2,E01020392,1,1,1.0
2018-2,E01020393,1,1,1.0
2018-2,E01020395,1,1,1.0
2018-2,E01020403,1,1,1.0
2018-2,E01020414,1,1,1.0
2018-2,E01020431,2,1,2.0
2018-2,E01020433,1,1,1.0
2018-2,E01020437,1,1,1.0
2018-2,E01020441,1,1,1.0
2018-2,E01020445,1,1,1.0
2018-2,E01020448,1,1,1.0
2018-2,E01020450,1,1,1.0
2018-2,E01020455,1,1,1.0
2018-2,E01020458,1,1,1.0
2018-2,E01020459,1,1,1.0
2018-2,E01020460,1,1,1.0
2018-2,E01020463,1,1,1.0
2018-2,E01020467,1,1,1.0
2018-2,E01020469,1,1,1.0
2018-2,E01020491,1,1,1.0
2018-2,E01020507,2,2,1.0
2018-2,E01020509,1,1,1.0
2018-2,E01020510,1,1,1.0
2018-2,E01020517,3,1,3.0
2018-2,E01020526,1,1,1.0
2018-2,E01020530,1,1,1.0
2018-2,E01020538,2,1,2.0
2018-2,E01020539,1,1,1.0
2018-2,E01020541,1,1,1.0
2018-2,E01020542,1,1,1.0
2018-2,E01020562,1,1,1.0
2018-2,E01020566,3,3,1.0
2018-2,E01020664,3,2,1.5
2018-2,E01020666,1,1,1.0
2018-2,E01020693,1,1,1.0
2018-2,E01020694,1,1,1.0
2018-2,E01020732,1,1,1.0
2018-2,E01020826,1,1,1.0
2018-2,E01020828,1,1,1.0
2018-2,E01020911,1,1,1.0
2018-2,E01020914,1,1,1.0
2018-2,E01020919,1,1,1.0
2018-2,E01020922,3,1,3.0
2018-2,E01020936,1,1,1.0
2018-2,E01020944,4,2,2.0
2018-2,E01020949,1,1,1.0
2018-2,E01020964,1,1,1.0
2018-2,E01020969,2,1,2.0
2018-2,E01020970,2,2,1.0
2018-2,E01020975,1,1,1.0
2018-2,E01020978,2,2,1.0
2018-2,E01020979,2,2,1.0
2018-2,E01020983,1,1,1.0
2018-2,E01020984,1,1,1.0
2018-2,E01020987,1,1,1.0
2018-2,E01020994,1,1,1.0
2018-2,E01020995,1,1,1.0
2018-2,E01020996,1,1,1.0
2018-2,E01020999,1,1,1.0
2018-2,E01021002,1,1,1.0
2018-2,E01021004,1,1,1.0
2018-2,E01021006,1,1,1.0
2018-2,E01021012,2,2,1.0
2018-2,E01021016,2,2,1.0
2018-2,E01021020,1,1,1.0
2018-2,E01021022,3,2,1.5
2018-2,E01021024,2,1,2.0
2018-2,E01021025,1,1,1.0
2018-2,E01021026,2,2,1.0
2018-2,E01021028,1,1,1.0
2018-2,E01021029,2,1,2.0
2018-2,E01021030,2,1,2.0
2018-2,E01021031,2,2,1.0
2018-2,E01021032,4,4,1.0
2018-2,E01021033,3,2,1.5
2018-2,E01021034,1,1,1.0
2018-2,E01021035,5,2,2.5
2018-2,E01021036,4,4,1.0
2018-2,E01021037,2,1,2.0
2018-2,E01021039,1,1,1.0
2018-2,E01021040,1,1,1.0
2018-2,E01021041,1,1,1.0
2018-2,E01021042,1,1,1.0
2018-2,E01021045,1,1,1.0
2018-2,E01021047,3,2,1.5
2018-2,E01021048,1,1,1.0
2018-2,E01021049,2,2,1.0
2018-2,E01021052,1,1,1.0
2018-2,E01021053,1,1,1.0
2018-2,E01021054,2,2,1.0
2018-2,E01021056,1,1,1.0
2018-2,E01021060,1,1,1.0
2018-2,E01021061,1,1,1.0
2018-2,E01021062,1,1,1.0
2018-2,E01021063,1,1,1.0
2018-2,E01021064,2,2,1.0
2018-2,E01021065,2,2,1.0
2018-2,E01021066,3,3,1.0
2018-2,E01021068,3,3,1.0
2018-2,E01021070,4,3,1.3333333333333333
2018-2,E01021071,1,1,1.0
2018-2,E01021072,2,2,1.0
2018-2,E01021074,1,1,1.0
2018-2,E01021075,1,1,1.0
2018-2,E01021077,1,1,1.0
2018-2,E01021078,2,2,1.0
2018-2,E01021081,2,2,1.0
2018-2,E01021084,1,1,1.0
2018-2,E01021085,2,2,1.0
2018-2,E01021086,2,2,1.0
2018-2,E01021087,15,11,1.3636363636363635
2018-2,E01021088,4,3,1.3333333333333333
2018-2,E01021089,2,2,1.0
2018-2,E01021090,5,5,1.0
2018-2,E01021091,2,2,1.0
2018-2,E01021092,1,1,1.0
2018-2,E01021093,1,1,1.0
2018-2,E01021094,2,2,1.0
2018-2,E01021095,3,3,1.0
2018-2,E01021096,3,2,1.5
2018-2,E01021097,1,1,1.0
2018-2,E01021098,5,5,1.0
2018-2,E01021099,3,2,1.5
2018-2,E01021100,1,1,1.0
2018-2,E01021101,3,3,1.0
2018-2,E01021102,1,1,1.0
2018-2,E01021103,2,2,1.0
2018-2,E01021104,9,8,1.125
2018-2,E01021105,1,1,1.0
2018-2,E01021106,1,1,1.0
2018-2,E01021107,1,1,1.0
2018-2,E01021109,3,2,1.5
2018-2,E01021112,4,4,1.0
2018-2,E01021113,3,2,1.5
2018-2,E01021114,2,2,1.0
2018-2,E01021115,4,4,1.0
2018-2,E01021117,1,1,1.0
2018-2,E01021118,2,2,1.0
2018-2,E01021120,2,2,1.0
2018-2,E01021123,3,1,3.0
2018-2,E01021124,3,3,1.0
2018-2,E01021125,6,5,1.2
2018-2,E01021126,2,2,1.0
2018-2,E01021127,1,1,1.0
2018-2,E01021128,2,2,1.0
2018-2,E01021129,1,1,1.0
2018-2,E01021130,2,2,1.0
2018-2,E01021131,2,2,1.0
2018-2,E01021133,4,3,1.3333333333333333
2018-2,E01021134,1,1,1.0
2018-2,E01021135,1,1,1.0
2018-2,E01021137,1,1,1.0
2018-2,E01021138,5,4,1.25
2018-2,E01021141,3,3,1.0
2018-2,E01021144,4,3,1.3333333333333333
2018-2,E01021145,2,2,1.0
2018-2,E01021146,4,3,1.3333333333333333
2018-2,E01021147,2,2,1.0
2018-2,E01021148,1,1,1.0
2018-2,E01021149,2,2,1.0
2018-2,E01021152,2,2,1.0
2018-2,E01021154,2,2,1.0
2018-2,E01021155,6,3,2.0
2018-2,E01021156,3,3,1.0
2018-2,E01021157,2,2,1.0
2018-2,E01021158,3,2,1.5
2018-2,E01021159,3,3,1.0
2018-2,E01021160,2,2,1.0
2018-2,E01021161,1,1,1.0
2018-2,E01021162,1,1,1.0
2018-2,E01021164,3,1,3.0
2018-2,E01021165,1,1,1.0
2018-2,E01021167,5,2,2.5
2018-2,E01021168,22,1,22.0
2018-2,E01021169,2,2,1.0
2018-2,E01021171,1,1,1.0
2018-2,E01021172,1,1,1.0
2018-2,E01021173,3,2,1.5
2018-2,E01021174,2,2,1.0
2018-2,E01021176,2,2,1.0
2018-2,E01021177,3,2,1.5
2018-2,E01021181,1,1,1.0
2018-2,E01021182,1,1,1.0
2018-2,E01021183,1,1,1.0
2018-2,E01021187,1,1,1.0
2018-2,E01021189,1,1,1.0
2018-2,E01021194,1,1,1.0
2018-2,E01021195,1,1,1.0
2018-2,E01021196,1,1,1.0
2018-2,E01021198,1,1,1.0
2018-2,E01021199,1,1,1.0
2018-2,E01021201,3,3,1.0
2018-2,E01021202,1,1,1.0
2018-2,E01021204,1,1,1.0
2018-2,E01021205,4,3,1.3333333333333333
2018-2,E01021206,2,2,1.0
2018-2,E01021208,2,2,1.0
2018-2,E01021210,1,1,1.0
2018-2,E01021212,1,1,1.0
2018-2,E01021214,1,1,1.0
2018-2,E01021216,1,1,1.0
2018-2,E01021217,5,4,1.25
2018-2,E01021218,1,1,1.0
2018-2,E01021220,3,3,1.0
2018-2,E01021222,1,1,1.0
2018-2,E01021226,2,2,1.0
2018-2,E01021229,2,2,1.0
2018-2,E01021230,2,2,1.0
2018-2,E01021231,6,4,1.5
2018-2,E01021232,1,1,1.0
2018-2,E01021234,1,1,1.0
2018-2,E01021235,1,1,1.0
2018-2,E01021236,2,2,1.0
2018-2,E01021239,5,1,5.0
2018-2,E01021240,2,1,2.0
2018-2,E01021243,1,1,1.0
2018-2,E01021251,1,1,1.0
2018-2,E01021253,3,1,3.0
2018-2,E01021254,1,1,1.0
2018-2,E01021258,2,1,2.0
2018-2,E01021261,1,1,1.0
2018-2,E01021267,1,1,1.0
2018-2,E01021272,1,1,1.0
2018-2,E01021278,3,1,3.0
2018-2,E01021279,1,1,1.0
2018-2,E01021284,1,1,1.0
2018-2,E01021287,2,2,1.0
2018-2,E01021289,1,1,1.0
2018-2,E01021290,1,1,1.0
2018-2,E01021301,2,1,2.0
2018-2,E01021304,1,1,1.0
2018-2,E01021305,1,1,1.0
2018-2,E01021317,1,1,1.0
2018-2,E01021318,1,1,1.0
2018-2,E01021328,1,1,1.0
2018-2,E01021331,1,1,1.0
2018-2,E01021334,1,1,1.0
2018-2,E01021336,1,1,1.0
2018-2,E01021338,2,1,2.0
2018-2,E01021344,1,1,1.0
2018-2,E01021353,1,1,1.0
2018-2,E01021358,1,1,1.0
2018-2,E01021359,1,1,1.0
2018-2,E01021362,1,1,1.0
2018-2,E01021367,1,1,1.0
2018-2,E01021379,1,1,1.0
2018-2,E01021382,1,1,1.0
2018-2,E01021386,1,1,1.0
2018-2,E01021388,1,1,1.0
2018-2,E01021392,2,1,2.0
2018-2,E01021398,2,1,2.0
2018-2,E01021405,1,1,1.0
2018-2,E01021409,1,1,1.0
2018-2,E01021414,1,1,1.0
2018-2,E01021419,2,2,1.0
2018-2,E01021427,1,1,1.0
2018-2,E01021430,1,1,1.0
2018-2,E01021431,1,1,1.0
2018-2,E01021435,1,1,1.0
2018-2,E01021436,1,1,1.0
2018-2,E01021443,4,1,4.0
2018-2,E01021445,1,1,1.0
2018-2,E01021447,4,3,1.3333333333333333
2018-2,E01021448,2,1,2.0
2018-2,E01021450,1,1,1.0
2018-2,E01021453,1,1,1.0
2018-2,E01021455,1,1,1.0
2018-2,E01021457,1,1,1.0
2018-2,E01021459,2,2,1.0
2018-2,E01021468,1,1,1.0
2018-2,E01021476,1,1,1.0
2018-2,E01021481,1,1,1.0
2018-2,E01021482,2,2,1.0
2018-2,E01021483,1,1,1.0
2018-2,E01021497,2,2,1.0
2018-2,E01021501,1,1,1.0
2018-2,E01021503,1,1,1.0
2018-2,E01021509,1,1,1.0
2018-2,E01021512,3,2,1.5
2018-2,E01021517,1,1,1.0
2018-2,E01021518,1,1,1.0
2018-2,E01021520,1,1,1.0
2018-2,E01021521,1,1,1.0
2018-2,E01021522,1,1,1.0
2018-2,E01021523,1,1,1.0
2018-2,E01021525,2,1,2.0
2018-2,E01021526,1,1,1.0
2018-2,E01021527,1,1,1.0
2018-2,E01021528,1,1,1.0
2018-2,E01021530,3,2,1.5
2018-2,E01021531,2,2,1.0
2018-2,E01021537,1,1,1.0
2018-2,E01021550,1,1,1.0
2018-2,E01021555,2,2,1.0
2018-2,E01021558,2,1,2.0
2018-2,E01021559,2,2,1.0
2018-2,E01021577,1,1,1.0
2018-2,E01021579,1,1,1.0
2018-2,E01021582,1,1,1.0
2018-2,E01021583,1,1,1.0
2018-2,E01021586,2,2,1.0
2018-2,E01021589,2,1,2.0
2018-2,E01021591,1,1,1.0
2018-2,E01021592,1,1,1.0
2018-2,E01021600,1,1,1.0
2018-2,E01021602,2,2,1.0
2018-2,E01021610,1,1,1.0
2018-2,E01021613,1,1,1.0
2018-2,E01021616,1,1,1.0
2018-2,E01021627,3,1,3.0
2018-2,E01021631,1,1,1.0
2018-2,E01021632,1,1,1.0
2018-2,E01021639,1,1,1.0
2018-2,E01021642,1,1,1.0
2018-2,E01021643,1,1,1.0
2018-2,E01021648,1,1,1.0
2018-2,E01021657,1,1,1.0
2018-2,E01021662,2,1,2.0
2018-2,E01021664,1,1,1.0
2018-2,E01021665,1,1,1.0
2018-2,E01021674,2,1,2.0
2018-2,E01021675,2,2,1.0
2018-2,E01021676,1,1,1.0
2018-2,E01021677,1,1,1.0
2018-2,E01021679,1,1,1.0
2018-2,E01021681,2,2,1.0
2018-2,E01021683,1,1,1.0
2018-2,E01021685,4,3,1.3333333333333333
2018-2,E01021686,2,2,1.0
2018-2,E01021687,1,1,1.0
2018-2,E01021688,1,1,1.0
2018-2,E01021691,3,3,1.0
2018-2,E01021692,1,1,1.0
2018-2,E01021702,1,1,1.0
2018-2,E01021704,1,1,1.0
2018-2,E01021708,1,1,1.0
2018-2,E01021709,1,1,1.0
2018-2,E01021710,1,1,1.0
2018-2,E01021719,2,2,1.0
2018-2,E01021721,1,1,1.0
2018-2,E01021722,1,1,1.0
2018-2,E01021725,1,1,1.0
2018-2,E01021727,1,1,1.0
2018-2,E01021732,4,1,4.0
2018-2,E01021733,1,1,1.0
2018-2,E01021735,1,1,1.0
2018-2,E01021736,1,1,1.0
2018-2,E01021738,2,1,2.0
2018-2,E01021740,2,1,2.0
2018-2,E01021742,1,1,1.0
2018-2,E01021744,2,1,2.0
2018-2,E01021747,1,1,1.0
2018-2,E01021748,1,1,1.0
2018-2,E01021749,1,1,1.0
2018-2,E01021750,5,3,1.6666666666666667
2018-2,E01021754,2,1,2.0
2018-2,E01021756,1,1,1.0
2018-2,E01021762,1,1,1.0
2018-2,E01021765,1,1,1.0
2018-2,E01021767,1,1,1.0
2018-2,E01021768,3,2,1.5
2018-2,E01021775,1,1,1.0
2018-2,E01021780,2,2,1.0
2018-2,E01021783,1,1,1.0
2018-2,E01021784,1,1,1.0
2018-2,E01021788,1,1,1.0
2018-2,E01021796,4,1,4.0
2018-2,E01021800,6,3,2.0
2018-2,E01021810,2,2,1.0
2018-2,E01021827,1,1,1.0
2018-2,E01021831,1,1,1.0
2018-2,E01021832,2,2,1.0
2018-2,E01021834,1,1,1.0
2018-2,E01021835,1,1,1.0
2018-2,E01021840,1,1,1.0
2018-2,E01021842,1,1,1.0
2018-2,E01021848,2,2,1.0
2018-2,E01021859,1,1,1.0
2018-2,E01021868,1,1,1.0
2018-2,E01021869,1,1,1.0
2018-2,E01021882,1,1,1.0
2018-2,E01021896,1,1,1.0
2018-2,E01021904,1,1,1.0
2018-2,E01021908,1,1,1.0
2018-2,E01021909,2,1,2.0
2018-2,E01021910,4,2,2.0
2018-2,E01021920,3,2,1.5
2018-2,E01021928,1,1,1.0
2018-2,E01021952,1,1,1.0
2018-2,E01021955,1,1,1.0
2018-2,E01021957,1,1,1.0
2018-2,E01021959,2,1,2.0
2018-2,E01021961,1,1,1.0
2018-2,E01021966,2,2,1.0
2018-2,E01021974,1,1,1.0
2018-2,E01021981,1,1,1.0
2018-2,E01021984,1,1,1.0
2018-2,E01021988,1,1,1.0
2018-2,E01021993,3,1,3.0
2018-2,E01021997,1,1,1.0
2018-2,E01022002,1,1,1.0
2018-2,E01022011,1,1,1.0
2018-2,E01022013,1,1,1.0
2018-2,E01022021,1,1,1.0
2018-2,E01022023,1,1,1.0
2018-2,E01022024,1,1,1.0
2018-2,E01022030,2,2,1.0
2018-2,E01022041,1,1,1.0
2018-2,E01022047,1,1,1.0
2018-2,E01022055,1,1,1.0
2018-2,E01022058,1,1,1.0
2018-2,E01022059,3,3,1.0
2018-2,E01022060,2,2,1.0
2018-2,E01022062,6,1,6.0
2018-2,E01022063,2,1,2.0
2018-2,E01022067,1,1,1.0
2018-2,E01022068,1,1,1.0
2018-2,E01022070,2,2,1.0
2018-2,E01022072,1,1,1.0
2018-2,E01022084,1,1,1.0
2018-2,E01022089,1,1,1.0
2018-2,E01022090,1,1,1.0
2018-2,E01022091,1,1,1.0
2018-2,E01022098,1,1,1.0
2018-2,E01022101,3,3,1.0
2018-2,E01022102,2,2,1.0
2018-2,E01022103,2,1,2.0
2018-2,E01022105,2,1,2.0
2018-2,E01022106,1,1,1.0
2018-2,E01022109,1,1,1.0
2018-2,E01022115,3,3,1.0
2018-2,E01022116,3,3,1.0
2018-2,E01022117,1,1,1.0
2018-2,E01022120,2,2,1.0
2018-2,E01022121,1,1,1.0
2018-2,E01022127,4,2,2.0
2018-2,E01022129,4,3,1.3333333333333333
2018-2,E01022130,1,1,1.0
2018-2,E01022134,3,2,1.5
2018-2,E01022135,1,1,1.0
2018-2,E01022145,1,1,1.0
2018-2,E01022148,1,1,1.0
2018-2,E01022150,1,1,1.0
2018-2,E01022153,2,2,1.0
2018-2,E01022155,1,1,1.0
2018-2,E01022156,1,1,1.0
2018-2,E01022157,1,1,1.0
2018-2,E01022159,1,1,1.0
2018-2,E01022160,1,1,1.0
2018-2,E01022163,3,1,3.0
2018-2,E01022169,1,1,1.0
2018-2,E01022175,3,2,1.5
2018-2,E01022176,3,1,3.0
2018-2,E01022177,1,1,1.0
2018-2,E01022178,5,3,1.6666666666666667
2018-2,E01022183,1,1,1.0
2018-2,E01022184,1,1,1.0
2018-2,E01022186,10,5,2.0
2018-2,E01022187,3,3,1.0
2018-2,E01022194,1,1,1.0
2018-2,E01022195,3,3,1.0
2018-2,E01022201,5,2,2.5
2018-2,E01022202,2,2,1.0
2018-2,E01022205,2,2,1.0
2018-2,E01022206,3,3,1.0
2018-2,E01022207,1,1,1.0
2018-2,E01022208,4,4,1.0
2018-2,E01022209,2,2,1.0
2018-2,E01022210,2,2,1.0
2018-2,E01022211,3,1,3.0
2018-2,E01022213,1,1,1.0
2018-2,E01022214,1,1,1.0
2018-2,E01022215,2,2,1.0
2018-2,E01022216,1,1,1.0
2018-2,E01022218,1,1,1.0
2018-2,E01022220,1,1,1.0
2018-2,E01022221,2,2,1.0
2018-2,E01022222,3,3,1.0
2018-2,E01022223,1,1,1.0
2018-2,E01022224,3,3,1.0
2018-2,E01022225,3,1,3.0
2018-2,E01022240,1,1,1.0
2018-2,E01022242,2,1,2.0
2018-2,E01022246,1,1,1.0
2018-2,E01022247,1,1,1.0
2018-2,E01022253,1,1,1.0
2018-2,E01022263,2,2,1.0
2018-2,E01022264,1,1,1.0
2018-2,E01022265,1,1,1.0
2018-2,E01022282,1,1,1.0
2018-2,E01022287,2,1,2.0
2018-2,E01022292,1,1,1.0
2018-2,E01022312,1,1,1.0
2018-2,E01022321,2,1,2.0
2018-2,E01022322,1,1,1.0
2018-2,E01022328,2,2,1.0
2018-2,E01022339,1,1,1.0
2018-2,E01022341,1,1,1.0
2018-2,E01022343,1,1,1.0
2018-2,E01022344,1,1,1.0
2018-2,E01022348,3,3,1.0
2018-2,E01022354,3,2,1.5
2018-2,E01022355,1,1,1.0
2018-2,E01022361,1,1,1.0
2018-2,E01022365,4,4,1.0
2018-2,E01022366,3,1,3.0
2018-2,E01022368,3,2,1.5
2018-2,E01022369,1,1,1.0
2018-2,E01022376,1,1,1.0
2018-2,E01022380,1,1,1.0
2018-2,E01022381,2,1,2.0
2018-2,E01022382,3,2,1.5
2018-2,E01022384,2,2,1.0
2018-2,E01022385,4,4,1.0
2018-2,E01022389,2,2,1.0
2018-2,E01022391,3,3,1.0
2018-2,E01022393,1,1,1.0
2018-2,E01022395,1,1,1.0
2018-2,E01022396,1,1,1.0
2018-2,E01022398,1,1,1.0
2018-2,E01022407,1,1,1.0
2018-2,E01022408,2,2,1.0
2018-2,E01022409,3,3,1.0
2018-2,E01022410,2,2,1.0
2018-2,E01022412,2,2,1.0
2018-2,E01022413,1,1,1.0
2018-2,E01022420,6,2,3.0
2018-2,E01022432,3,1,3.0
2018-2,E01022434,3,3,1.0
2018-2,E01022436,1,1,1.0
2018-2,E01022441,1,1,1.0
2018-2,E01022443,2,2,1.0
2018-2,E01022444,6,4,1.5
2018-2,E01022447,1,1,1.0
2018-2,E01022448,3,3,1.0
2018-2,E01022449,1,1,1.0
2018-2,E01022455,2,2,1.0
2018-2,E01022457,1,1,1.0
2018-2,E01022459,2,2,1.0
2018-2,E01022463,2,1,2.0
2018-2,E01022465,1,1,1.0
2018-2,E01022468,4,3,1.3333333333333333
2018-2,E01022469,1,1,1.0
2018-2,E01022470,2,2,1.0
2018-2,E01022473,1,1,1.0
2018-2,E01022474,3,3,1.0
2018-2,E01022476,1,1,1.0
2018-2,E01022477,3,1,3.0
2018-2,E01022489,2,1,2.0
2018-2,E01022490,2,2,1.0
2018-2,E01022491,2,2,1.0
2018-2,E01022492,4,3,1.3333333333333333
2018-2,E01022493,2,2,1.0
2018-2,E01022494,1,1,1.0
2018-2,E01022497,1,1,1.0
2018-2,E01022499,1,1,1.0
2018-2,E01022513,2,2,1.0
2018-2,E01022516,1,1,1.0
2018-2,E01022519,1,1,1.0
2018-2,E01022521,1,1,1.0
2018-2,E01022530,1,1,1.0
2018-2,E01022531,1,1,1.0
2018-2,E01022533,4,2,2.0
2018-2,E01022535,2,1,2.0
2018-2,E01022536,1,1,1.0
2018-2,E01022543,2,2,1.0
2018-2,E01022546,3,3,1.0
2018-2,E01022547,1,1,1.0
2018-2,E01022550,2,2,1.0
2018-2,E01022552,1,1,1.0
2018-2,E01022555,1,1,1.0
2018-2,E01022556,2,1,2.0
2018-2,E01022557,2,2,1.0
2018-2,E01022559,1,1,1.0
2018-2,E01022563,1,1,1.0
2018-2,E01022564,1,1,1.0
2018-2,E01022568,1,1,1.0
2018-2,E01022569,1,1,1.0
2018-2,E01022580,1,1,1.0
2018-2,E01022581,1,1,1.0
2018-2,E01022582,7,4,1.75
2018-2,E01022584,1,1,1.0
2018-2,E01022587,1,1,1.0
2018-2,E01022589,5,2,2.5
2018-2,E01022591,1,1,1.0
2018-2,E01022592,1,1,1.0
2018-2,E01022596,1,1,1.0
2018-2,E01022597,4,2,2.0
2018-2,E01022603,4,4,1.0
2018-2,E01022605,1,1,1.0
2018-2,E01022606,1,1,1.0
2018-2,E01022611,1,1,1.0
2018-2,E01022617,1,1,1.0
2018-2,E01022620,1,1,1.0
2018-2,E01022622,2,2,1.0
2018-2,E01022627,3,3,1.0
2018-2,E01022628,1,1,1.0
2018-2,E01022630,1,1,1.0
2018-2,E01022645,1,1,1.0
2018-2,E01022657,1,1,1.0
2018-2,E01022658,2,2,1.0
2018-2,E01022666,1,1,1.0
2018-2,E01022668,1,1,1.0
2018-2,E01022669,1,1,1.0
2018-2,E01022671,1,1,1.0
2018-2,E01022680,1,1,1.0
2018-2,E01022686,1,1,1.0
2018-2,E01022699,1,1,1.0
2018-2,E01022702,1,1,1.0
2018-2,E01022707,1,1,1.0
2018-2,E01022709,1,1,1.0
2018-2,E01022713,1,1,1.0
2018-2,E01022741,1,1,1.0
2018-2,E01022772,1,1,1.0
2018-2,E01022774,1,1,1.0
2018-2,E01022811,1,1,1.0
2018-2,E01022813,1,1,1.0
2018-2,E01022826,1,1,1.0
2018-2,E01022833,1,1,1.0
2018-2,E01022834,1,1,1.0
2018-2,E01022842,2,1,2.0
2018-2,E01022846,1,1,1.0
2018-2,E01022847,1,1,1.0
2018-2,E01022850,5,5,1.0
2018-2,E01022851,1,1,1.0
2018-2,E01022852,1,1,1.0
2018-2,E01022853,2,2,1.0
2018-2,E01022854,1,1,1.0
2018-2,E01022855,1,1,1.0
2018-2,E01022856,6,5,1.2
2018-2,E01022857,1,1,1.0
2018-2,E01022858,4,2,2.0
2018-2,E01022859,5,5,1.0
2018-2,E01022860,1,1,1.0
2018-2,E01022861,2,1,2.0
2018-2,E01022867,5,4,1.25
2018-2,E01022868,3,3,1.0
2018-2,E01022869,1,1,1.0
2018-2,E01022870,2,2,1.0
2018-2,E01022872,1,1,1.0
2018-2,E01022873,3,3,1.0
2018-2,E01022876,2,2,1.0
2018-2,E01022877,1,1,1.0
2018-2,E01022878,2,2,1.0
2018-2,E01022881,1,1,1.0
2018-2,E01022883,2,1,2.0
2018-2,E01022884,3,2,1.5
2018-2,E01022885,4,2,2.0
2018-2,E01022887,6,5,1.2
2018-2,E01022889,1,1,1.0
2018-2,E01022890,1,1,1.0
2018-2,E01022891,1,1,1.0
2018-2,E01022892,1,1,1.0
2018-2,E01022894,2,1,2.0
2018-2,E01022895,1,1,1.0
2018-2,E01022896,2,2,1.0
2018-2,E01022903,1,1,1.0
2018-2,E01022904,1,1,1.0
2018-2,E01022916,4,1,4.0
2018-2,E01022917,2,2,1.0
2018-2,E01022918,1,1,1.0
2018-2,E01022921,1,1,1.0
2018-2,E01022922,1,1,1.0
2018-2,E01022926,1,1,1.0
2018-2,E01022935,1,1,1.0
2018-2,E01022942,4,2,2.0
2018-2,E01022943,3,1,3.0
2018-2,E01022945,1,1,1.0
2018-2,E01022953,2,2,1.0
2018-2,E01022957,3,2,1.5
2018-2,E01022977,1,1,1.0
2018-2,E01022986,2,1,2.0
2018-2,E01022990,1,1,1.0
2018-2,E01022993,1,1,1.0
2018-2,E01022996,3,1,3.0
2018-2,E01022998,2,1,2.0
2018-2,E01023003,1,1,1.0
2018-2,E01023005,2,2,1.0
2018-2,E01023011,1,1,1.0
2018-2,E01023015,1,1,1.0
2018-2,E01023017,1,1,1.0
2018-2,E01023021,2,1,2.0
2018-2,E01023024,2,2,1.0
2018-2,E01023026,5,5,1.0
2018-2,E01023028,2,2,1.0
2018-2,E01023040,1,1,1.0
2018-2,E01023046,2,1,2.0
2018-2,E01023052,1,1,1.0
2018-2,E01023062,1,1,1.0
2018-2,E01023065,1,1,1.0
2018-2,E01023066,1,1,1.0
2018-2,E01023071,1,1,1.0
2018-2,E01023077,1,1,1.0
2018-2,E01023083,1,1,1.0
2018-2,E01023093,1,1,1.0
2018-2,E01023094,2,2,1.0
2018-2,E01023096,2,1,2.0
2018-2,E01023101,1,1,1.0
2018-2,E01023103,1,1,1.0
2018-2,E01023106,1,1,1.0
2018-2,E01023109,2,1,2.0
2018-2,E01023112,1,1,1.0
2018-2,E01023113,2,2,1.0
2018-2,E01023125,1,1,1.0
2018-2,E01023131,2,1,2.0
2018-2,E01023135,1,1,1.0
2018-2,E01023136,3,2,1.5
2018-2,E01023140,2,1,2.0
2018-2,E01023141,2,2,1.0
2018-2,E01023142,1,1,1.0
2018-2,E01023143,4,4,1.0
2018-2,E01023149,3,1,3.0
2018-2,E01023150,2,1,2.0
2018-2,E01023159,1,1,1.0
2018-2,E01023162,2,2,1.0
2018-2,E01023170,1,1,1.0
2018-2,E01023171,3,3,1.0
2018-2,E01023172,1,1,1.0
2018-2,E01023173,2,2,1.0
2018-2,E01023176,1,1,1.0
2018-2,E01023180,1,1,1.0
2018-2,E01023186,1,1,1.0
2018-2,E01023188,1,1,1.0
2018-2,E01023193,1,1,1.0
2018-2,E01023196,1,1,1.0
2018-2,E01023199,4,4,1.0
2018-2,E01023200,3,3,1.0
2018-2,E01023201,4,2,2.0
2018-2,E01023202,1,1,1.0
2018-2,E01023206,1,1,1.0
2018-2,E01023216,1,1,1.0
2018-2,E01023219,3,3,1.0
2018-2,E01023224,1,1,1.0
2018-2,E01023225,3,3,1.0
2018-2,E01023228,1,1,1.0
2018-2,E01023230,2,2,1.0
2018-2,E01023232,1,1,1.0
2018-2,E01023234,1,1,1.0
2018-2,E01023235,1,1,1.0
2018-2,E01023243,1,1,1.0
