period,LSOA,report_count,user_count,average
2018-1,E01021156,1,1,1.0
2018-1,E01021157,1,1,1.0
2018-1,E01021158,1,1,1.0
2018-1,E01021159,2,2,1.0
2018-1,E01021160,4,4,1.0
2018-1,E01021161,1,1,1.0
2018-1,E01021162,2,2,1.0
2018-1,E01021163,1,1,1.0
2018-1,E01021164,1,1,1.0
2018-1,E01021165,1,1,1.0
2018-1,E01021166,2,2,1.0
2018-1,E01021167,3,1,3.0
2018-1,E01021168,1,1,1.0
2018-1,E01021169,2,2,1.0
2018-1,E01021170,1,1,1.0
2018-1,E01021171,3,3,1.0
2018-1,E01021172,1,1,1.0
2018-1,E01021173,4,4,1.0
2018-1,E01021174,2,1,2.0
2018-1,E01021177,1,1,1.0
2018-1,E01021178,1,1,1.0
2018-1,E01021180,1,1,1.0
2018-1,E01021181,1,1,1.0
2018-1,E01021182,1,1,1.0
2018-1,E01021183,1,1,1.0
2018-1,E01021184,3,3,1.0
2018-1,E01021186,9,3,3.0
2018-1,E01021187,4,3,1.3333333333333333
2018-1,E01021188,3,2,1.5
2018-1,E01021190,3,1,3.0
2018-1,E01021191,1,1,1.0
2018-1,E01021194,1,1,1.0
2018-1,E01021196,2,2,1.0
2018-1,E01021197,2,2,1.0
2018-1,E01021198,1,1,1.0
2018-1,E01021201,1,1,1.0
2018-1,E01021202,1,1,1.0
2018-1,E01021204,1,1,1.0
2018-1,E01021205,2,2,1.0
2018-1,E01021206,5,4,1.25
2018-1,E01021208,1,1,1.0
2018-1,E01021214,1,1,1.0
2018-1,E01021215,1,1,1.0
2018-1,E01021216,1,1,1.0
2018-1,E01021218,1,1,1.0
2018-1,E01021220,1,1,1.0
2018-1,E01021221,1,1,1.0
2018-1,E01021225,1,1,1.0
2018-1,E01021226,3,1,3.0
2018-1,E01021229,2,2,1.0
2018-1,E01021230,6,3,2.0
2018-1,E01021231,1,1,1.0
2018-1,E01021232,1,1,1.0
2018-1,E01021239,1,1,1.0
2018-1,E01021240,6,3,2.0
2018-1,E01021243,1,1,1.0
2018-1,E01021244,3,3,1.0
2018-1,E01021247,1,1,1.0
2018-1,E01021249,1,1,1.0
2018-1,E01021250,1,1,1.0
2018-1,E01021253,1,1,1.0
2018-1,E01021254,2,2,1.0
2018-1,E01021255,2,2,1.0
2018-1,E01021257,1,1,1.0
2018-1,E01021258,2,2,1.0
2018-1,E01021264,1,1,1.0
2018-1,E01021266,1,1,1.0
2018-1,E01021267,2,1,2.0
2018-1,E01021268,4,4,1.0
2018-1,E01021269,1,1,1.0
2018-1,E01021278,1,1,1.0
2018-1,E01021282,1,1,1.0
2018-1,E01021285,2,2,1.0
2018-1,E01021293,1,1,1.0
2018-1,E01021299,1,1,1.0
2018-1,E01021301,1,1,1.0
2018-1,E01021304,1,1,1.0
2018-1,E01021307,1,1,1.0
2018-1,E01021309,2,2,1.0
2018-1,E01021310,1,1,1.0
2018-1,E01021318,1,1,1.0
2018-1,E01021325,1,1,1.0
2018-1,E01021327,1,1,1.0
2018-1,E01021329,1,1,1.0
2018-1,E01021332,1,1,1.0
2018-1,E01021334,1,1,1.0
2018-1,E01021337,1,1,1.0
2018-1,E01021338,1,1,1.0
2018-1,E01021345,1,1,1.0
2018-1,E01021346,1,1,1.0
2018-1,E01021364,1,1,1.0
2018-1,E01021365,1,1,1.0
2018-1,E01021367,1,1,1.0
2018-1,E01021375,1,1,1.0
2018-1,E01021376,2,1,2.0
2018-1,E01021380,1,1,1.0
2018-1,E01021382,1,1,1.0
2018-1,E01021383,1,1,1.0
2018-1,E01021387,2,1,2.0
2018-1,E01021392,3,2,1.5
2018-1,E01021393,1,1,1.0
2018-1,E01021397,1,1,1.0
2018-1,E01021398,1,1,1.0
2018-1,E01021399,1,1,1.0
2018-1,E01021406,4,3,1.3333333333333333
2018-1,E01021407,3,1,3.0
2018-1,E01021409,1,1,1.0
2018-1,E01021410,1,1,1.0
2018-1,E01021414,1,1,1.0
2018-1,E01021415,1,1,1.0
2018-1,E01021428,1,1,1.0
2018-1,E01021431,1,1,1.0
2018-1,E01021433,1,1,1.0
2018-1,E01021435,1,1,1.0
2018-1,E01021438,1,1,1.0
2018-1,E01021443,2,1,2.0
2018-1,E01021445,1,1,1.0
2018-1,E01021449,1,1,1.0
2018-1,E01021450,1,1,1.0
2018-1,E01021457,2,2,1.0
2018-1,E01021458,1,1,1.0
2018-1,E01021459,1,1,1.0
2018-1,E01021460,5,2,2.5
2018-1,E01021461,1,1,1.0
2018-1,E01021462,1,1,1.0
2018-1,E01021468,2,1,2.0
2018-1,E01021473,1,1,1.0
2018-1,E01021481,3,1,3.0
2018-1,E01021482,1,1,1.0
2018-1,E01021483,1,1,1.0
2018-1,E01021500,1,1,1.0
2018-1,E01021502,1,1,1.0
2018-1,E01021510,2,1,2.0
2018-1,E01021511,2,2,1.0
2018-1,E01021512,4,2,2.0
2018-1,E01021513,1,1,1.0
2018-1,E01021517,1,1,1.0
2018-1,E01021518,7,3,2.3333333333333335
2018-1,E01021521,1,1,1.0
2018-1,E01021525,2,2,1.0
2018-1,E01021526,2,2,1.0
2018-1,E01021527,1,1,1.0
2018-1,E01021528,2,2,1.0
2018-1,E01021530,2,1,2.0
2018-1,E01021531,2,1,2.0
2018-1,E01021533,1,1,1.0
2018-1,E01021538,1,1,1.0
2018-1,E01021540,1,1,1.0
2018-1,E01021552,3,2,1.5
2018-1,E01021555,1,1,1.0
2018-1,E01021557,1,1,1.0
2018-1,E01021559,1,1,1.0
2018-1,E01021579,1,1,1.0
2018-1,E01021580,1,1,1.0
2018-1,E01021582,1,1,1.0
2018-1,E01021586,1,1,1.0
2018-1,E01021591,1,1,1.0
2018-1,E01021593,1,1,1.0
2018-1,E01021601,1,1,1.0
2018-1,E01021602,2,2,1.0
2018-1,E01021605,1,1,1.0
2018-1,E01021609,1,1,1.0
2018-1,E01021616,2,2,1.0
2018-1,E01021620,1,1,1.0
2018-1,E01021634,2,2,1.0
2018-1,E01021637,2,2,1.0
2018-1,E01021642,1,1,1.0
2018-1,E01021648,1,1,1.0
2018-1,E01021649,1,1,1.0
2018-1,E01021651,2,2,1.0
2018-1,E01021654,3,1,3.0
2018-1,E01021658,2,2,1.0
2018-1,E01021659,2,1,2.0
2018-1,E01021662,1,1,1.0
2018-1,E01021664,1,1,1.0
2018-1,E01021669,1,1,1.0
2018-1,E01021674,2,1,2.0
2018-1,E01021676,1,1,1.0
2018-1,E01021680,1,1,1.0
2018-1,E01021683,1,1,1.0
2018-1,E01021685,1,1,1.0
2018-1,E01021692,1,1,1.0
2018-1,E01021702,4,2,2.0
2018-1,E01021707,1,1,1.0
2018-1,E01021710,1,1,1.0
2018-1,E01021715,1,1,1.0
2018-1,E01021717,1,1,1.0
2018-1,E01021719,2,1,2.0
2018-1,E01021720,1,1,1.0
2018-1,E01021721,1,1,1.0
2018-1,E01021725,1,1,1.0
2018-1,E01021726,1,1,1.0
2018-1,E01021728,1,1,1.0
2018-1,E01021729,1,1,1.0
2018-1,E01021732,2,2,1.0
2018-1,E01021734,1,1,1.0
2018-1,E01021739,1,1,1.0
2018-1,E01021740,2,1,2.0
2018-1,E01021741,4,2,2.0
2018-1,E01021744,2,1,2.0
2018-1,E01021748,3,3,1.0
2018-1,E01021749,1,1,1.0
2018-1,E01021750,3,1,3.0
2018-1,E01021754,1,1,1.0
2018-1,E01021756,1,1,1.0
2018-1,E01021757,1,1,1.0
2018-1,E01021763,1,1,1.0
2018-1,E01021764,1,1,1.0
2018-1,E01021766,1,1,1.0
2018-1,E01021767,1,1,1.0
2018-1,E01021768,4,3,1.3333333333333333
2018-1,E01021769,1,1,1.0
2018-1,E01021773,1,1,1.0
2018-1,E01021774,1,1,1.0
2018-1,E01021775,1,1,1.0
2018-1,E01021778,1,1,1.0
2018-1,E01021785,1,1,1.0
2018-1,E01021790,2,2,1.0
2018-1,E01021791,1,1,1.0
2018-1,E01021794,1,1,1.0
2018-1,E01021795,1,1,1.0
2018-1,E01021796,2,1,2.0
2018-1,E01021800,2,1,2.0
2018-1,E01021802,1,1,1.0
2018-1,E01021803,1,1,1.0
2018-1,E01021804,1,1,1.0
2018-1,E01021806,4,3,1.3333333333333333
2018-1,E01021812,1,1,1.0
2018-1,E01021814,3,1,3.0
2018-1,E01021816,1,1,1.0
2018-1,E01021819,1,1,1.0
2018-1,E01021822,1,1,1.0
2018-1,E01021826,1,1,1.0
2018-1,E01021827,1,1,1.0
2018-1,E01021840,1,1,1.0
2018-1,E01021848,1,1,1.0
2018-1,E01021850,1,1,1.0
2018-1,E01021852,1,1,1.0
2018-1,E01021859,1,1,1.0
2018-1,E01021862,1,1,1.0
2018-1,E01021867,1,1,1.0
2018-1,E01021869,2,1,2.0
2018-1,E01021871,1,1,1.0
2018-1,E01021872,2,1,2.0
2018-1,E01021873,1,1,1.0
2018-1,E01021874,1,1,1.0
2018-1,E01021879,2,2,1.0
2018-1,E01021885,1,1,1.0
2018-1,E01021889,1,1,1.0
2018-1,E01021890,1,1,1.0
2018-1,E01021896,1,1,1.0
2018-1,E01021898,2,1,2.0
2018-1,E01021900,1,1,1.0
2018-1,E01021901,1,1,1.0
2018-1,E01021904,1,1,1.0
2018-1,E01021908,1,1,1.0
2018-1,E01021909,2,2,1.0
2018-1,E01021910,1,1,1.0
2018-1,E01021913,1,1,1.0
2018-1,E01021919,1,1,1.0
2018-1,E01021920,4,2,2.0
2018-1,E01021921,1,1,1.0
2018-1,E01021922,1,1,1.0
2018-1,E01021927,1,1,1.0
2018-1,E01021932,1,1,1.0
2018-1,E01021934,1,1,1.0
2018-1,E01021936,1,1,1.0
2018-1,E01021944,1,1,1.0
2018-1,E01021948,1,1,1.0
2018-1,E01021949,2,2,1.0
2018-1,E01021951,1,1,1.0
2018-1,E01021957,2,2,1.0
2018-1,E01021958,1,1,1.0
2018-1,E01021961,1,1,1.0
2018-1,E01021962,1,1,1.0
2018-1,E01021963,1,1,1.0
2018-1,E01021966,1,1,1.0
2018-1,E01021967,1,1,1.0
2018-1,E01021972,2,2,1.0
2018-1,E01021978,2,2,1.0
2018-1,E01021979,1,1,1.0
2018-1,E01021994,1,1,1.0
2018-1,E01021999,3,2,1.5
2018-1,E01022007,1,1,1.0
2018-1,E01022011,1,1,1.0
2018-1,E01022013,1,1,1.0
2018-1,E01022016,1,1,1.0
2018-1,E01022017,1,1,1.0
2018-1,E01022019,1,1,1.0
2018-1,E01022021,1,1,1.0
2018-1,E01022030,1,1,1.0
2018-1,E01022041,1,1,1.0
2018-1,E01022042,1,1,1.0
2018-1,E01022044,1,1,1.0
2018-1,E01022050,1,1,1.0
2018-1,E01022051,1,1,1.0
2018-1,E01022053,4,3,1.3333333333333333
2018-1,E01022057,1,1,1.0
2018-1,E01022068,2,2,1.0
2018-1,E01022071,1,1,1.0
2018-1,E01022072,1,1,1.0
2018-1,E01022073,1,1,1.0
2018-1,E01022075,2,2,1.0
2018-1,E01022076,1,1,1.0
2018-1,E01022077,1,1,1.0
2018-1,E01022087,1,1,1.0
2018-1,E01022088,2,1,2.0
2018-1,E01022090,2,1,2.0
2018-1,E01022098,1,1,1.0
2018-1,E01022104,1,1,1.0
2018-1,E01022105,11,5,2.2
2018-1,E01022106,4,3,1.3333333333333333
2018-1,E01022113,1,1,1.0
2018-1,E01022114,1,1,1.0
2018-1,E01022115,1,1,1.0
2018-1,E01022118,1,1,1.0
2018-1,E01022119,2,2,1.0
2018-1,E01022121,1,1,1.0
2018-1,E01022122,1,1,1.0
2018-1,E01022123,3,3,1.0
2018-1,E01022124,1,1,1.0
2018-1,E01022125,2,2,1.0
2018-1,E01022127,3,2,1.5
2018-1,E01022129,1,1,1.0
2018-1,E01022136,1,1,1.0
2018-1,E01022137,1,1,1.0
2018-1,E01022141,1,1,1.0
2018-1,E01022145,1,1,1.0
2018-1,E01022146,1,1,1.0
2018-1,E01022147,1,1,1.0
2018-1,E01022148,5,3,1.6666666666666667
2018-1,E01022149,2,2,1.0
2018-1,E01022150,1,1,1.0
2018-1,E01022153,1,1,1.0
2018-1,E01022154,2,2,1.0
2018-1,E01022155,1,1,1.0
2018-1,E01022156,3,2,1.5
2018-1,E01022157,1,1,1.0
2018-1,E01022158,3,3,1.0
2018-1,E01022161,5,1,5.0
2018-1,E01022164,3,3,1.0
2018-1,E01022167,1,1,1.0
2018-1,E01022168,1,1,1.0
2018-1,E01022170,1,1,1.0
2018-1,E01022172,1,1,1.0
2018-1,E01022174,1,1,1.0
2018-1,E01022175,1,1,1.0
2018-1,E01022177,1,1,1.0
2018-1,E01022179,1,1,1.0
2018-1,E01022181,3,2,1.5
2018-1,E01022183,2,1,2.0
2018-1,E01022184,1,1,1.0
2018-1,E01022186,10,7,1.4285714285714286
2018-1,E01022187,11,7,1.5714285714285714
2018-1,E01022188,1,1,1.0
2018-1,E01022194,3,2,1.5
2018-1,E01022195,3,3,1.0
2018-1,E01022196,3,2,1.5
2018-1,E01022198,1,1,1.0
2018-1,E01022199,2,2,1.0
2018-1,E01022201,8,3,2.6666666666666665
2018-1,E01022204,1,1,1.0
2018-1,E01022205,1,1,1.0
2018-1,E01022206,4,2,2.0
2018-1,E01022207,1,1,1.0
2018-1,E01022208,1,1,1.0
2018-1,E01022210,2,2,1.0
2018-1,E01022212,1,1,1.0
2018-1,E01022213,3,2,1.5
2018-1,E01022214,3,2,1.5
2018-1,E01022215,4,4,1.0
2018-1,E01022216,3,3,1.0
2018-1,E01022219,2,1,2.0
2018-1,E01022221,1,1,1.0
2018-1,E01022222,2,2,1.0
2018-1,E01022223,4,3,1.3333333333333333
2018-1,E01022224,2,2,1.0
2018-1,E01022225,1,1,1.0
2018-1,E01022226,1,1,1.0
2018-1,E01022227,4,4,1.0
2018-1,E01022230,2,2,1.0
2018-1,E01022232,3,1,3.0
2018-1,E01022233,3,2,1.5
2018-1,E01022234,2,1,2.0
2018-1,E01022240,8,6,1.3333333333333333
2018-1,E01022244,1,1,1.0
2018-1,E01022247,1,1,1.0
2018-1,E01022250,1,1,1.0
2018-1,E01022253,2,2,1.0
2018-1,E01022258,2,2,1.0
2018-1,E01022260,2,2,1.0
2018-1,E01022263,1,1,1.0
2018-1,E01022268,1,1,1.0
2018-1,E01022269,2,2,1.0
2018-1,E01022271,2,2,1.0
2018-1,E01022274,1,1,1.0
2018-1,E01022282,1,1,1.0
2018-1,E01022285,2,2,1.0
2018-1,E01022286,1,1,1.0
2018-1,E01022287,1,1,1.0
2018-1,E01022310,3,2,1.5
2018-1,E01022312,2,2,1.0
2018-1,E01022318,1,1,1.0
2018-1,E01022344,1,1,1.0
2018-1,E01022345,1,1,1.0
2018-1,E01022346,1,1,1.0
2018-1,E01022347,1,1,1.0
2018-1,E01022348,10,2,5.0
2018-1,E01022350,1,1,1.0
2018-1,E01022352,1,1,1.0
2018-1,E01022354,2,2,1.0
2018-1,E01022355,1,1,1.0
2018-1,E01022361,1,1,1.0
2018-1,E01022362,1,1,1.0
2018-1,E01022363,1,1,1.0
2018-1,E01022365,1,1,1.0
2018-1,E01022368,4,2,2.0
2018-1,E01022369,2,2,1.0
2018-1,E01022370,2,2,1.0
2018-1,E01022372,1,1,1.0
2018-1,E01022378,1,1,1.0
2018-1,E01022380,1,1,1.0
2018-1,E01022381,1,1,1.0
2018-1,E01022382,9,4,2.25
2018-1,E01022383,1,1,1.0
2018-1,E01022384,2,2,1.0
2018-1,E01022385,6,3,2.0
2018-1,E01022389,2,1,2.0
2018-1,E01022391,1,1,1.0
2018-1,E01022392,1,1,1.0
2018-1,E01022393,1,1,1.0
2018-1,E01022401,1,1,1.0
2018-1,E01022409,5,5,1.0
2018-1,E01022410,3,3,1.0
2018-1,E01022412,2,2,1.0
2018-1,E01022413,2,2,1.0
2018-1,E01022415,2,2,1.0
2018-1,E01022418,1,1,1.0
2018-1,E01022420,9,3,3.0
2018-1,E01022423,1,1,1.0
2018-1,E01022431,1,1,1.0
2018-1,E01022433,2,2,1.0
2018-1,E01022434,10,4,2.5
2018-1,E01022436,2,1,2.0
2018-1,E01022441,2,2,1.0
2018-1,E01022444,7,6,1.1666666666666667
2018-1,E01022446,1,1,1.0
2018-1,E01022449,4,2,2.0
2018-1,E01022450,4,3,1.3333333333333333
2018-1,E01022452,1,1,1.0
2018-1,E01022453,5,3,1.6666666666666667
2018-1,E01022456,2,2,1.0
2018-1,E01022458,3,1,3.0
2018-1,E01022459,1,1,1.0
2018-1,E01022460,2,1,2.0
2018-1,E01022461,1,1,1.0
2018-1,E01022465,1,1,1.0
2018-1,E01022466,1,1,1.0
2018-1,E01022468,3,3,1.0
2018-1,E01022469,1,1,1.0
2018-1,E01022472,2,2,1.0
2018-1,E01022475,1,1,1.0
2018-1,E01022488,1,1,1.0
2018-1,E01022489,1,1,1.0
2018-1,E01022491,11,3,3.6666666666666665
2018-1,E01022492,2,2,1.0
2018-1,E01022493,5,3,1.6666666666666667
2018-1,E01022496,1,1,1.0
2018-1,E01022497,1,1,1.0
2018-1,E01022498,3,2,1.5
2018-1,E01022503,1,1,1.0
2018-1,E01022505,1,1,1.0
2018-1,E01022507,1,1,1.0
2018-1,E01022516,1,1,1.0
2018-1,E01022523,3,2,1.5
2018-1,E01022526,1,1,1.0
2018-1,E01022531,1,1,1.0
2018-1,E01022540,1,1,1.0
2018-1,E01022546,2,2,1.0
2018-1,E01022547,1,1,1.0
2018-1,E01022556,1,1,1.0
2018-1,E01022561,5,2,2.5
2018-1,E01022562,3,1,3.0
2018-1,E01022569,1,1,1.0
2018-1,E01022576,1,1,1.0
2018-1,E01022581,3,3,1.0
2018-1,E01022582,3,3,1.0
2018-1,E01022588,1,1,1.0
2018-1,E01022589,4,4,1.0
2018-1,E01022592,2,1,2.0
2018-1,E01022594,2,2,1.0
2018-1,E01022596,3,1,3.0
2018-1,E01022597,7,2,3.5
2018-1,E01022604,1,1,1.0
2018-1,E01022616,3,1,3.0
2018-1,E01022617,2,1,2.0
2018-1,E01022619,1,1,1.0
2018-1,E01022625,1,1,1.0
2018-1,E01022627,5,3,1.6666666666666667
2018-1,E01022629,2,1,2.0
2018-1,E01022630,1,1,1.0
2018-1,E01022631,1,1,1.0
2018-1,E01022656,3,3,1.0
2018-1,E01022657,4,4,1.0
2018-1,E01022658,1,1,1.0
2018-1,E01022659,11,3,3.6666666666666665
2018-1,E01022660,1,1,1.0
2018-1,E01022661,2,2,1.0
2018-1,E01022662,14,3,4.666666666666667
2018-1,E01022663,2,2,1.0
2018-1,E01022665,1,1,1.0
2018-1,E01022666,1,1,1.0
2018-1,E01022671,2,2,1.0
2018-1,E01022674,1,1,1.0
2018-1,E01022676,2,2,1.0
2018-1,E01022677,3,3,1.0
2018-1,E01022681,3,3,1.0
2018-1,E01022682,1,1,1.0
2018-1,E01022689,2,2,1.0
2018-1,E01022690,2,1,2.0
2018-1,E01022696,1,1,1.0
2018-1,E01022704,1,1,1.0
2018-1,E01022709,2,2,1.0
2018-1,E01022717,1,1,1.0
2018-1,E01022718,1,1,1.0
2018-1,E01022719,1,1,1.0
2018-1,E01022729,1,1,1.0
2018-1,E01022740,2,2,1.0
2018-1,E01022754,1,1,1.0
2018-1,E01022764,1,1,1.0
2018-1,E01022765,1,1,1.0
2018-1,E01022769,6,2,3.0
2018-1,E01022787,1,1,1.0
2018-1,E01022793,3,1,3.0
2018-1,E01022815,1,1,1.0
2018-1,E01022824,5,2,2.5
2018-1,E01022829,1,1,1.0
2018-1,E01022832,2,2,1.0
2018-1,E01022841,2,1,2.0
2018-1,E01022846,3,3,1.0
2018-1,E01022847,1,1,1.0
2018-1,E01022849,2,2,1.0
2018-1,E01022850,5,3,1.6666666666666667
2018-1,E01022851,2,2,1.0
2018-1,E01022853,3,2,1.5
2018-1,E01022855,1,1,1.0
2018-1,E01022856,5,5,1.0
2018-1,E01022857,5,1,5.0
2018-1,E01022858,3,3,1.0
2018-1,E01022859,3,3,1.0
2018-1,E01022860,4,3,1.3333333333333333
2018-1,E01022861,1,1,1.0
2018-1,E01022862,2,2,1.0
2018-1,E01022864,2,2,1.0
2018-1,E01022867,1,1,1.0
2018-1,E01022868,2,2,1.0
2018-1,E01022869,1,1,1.0
2018-1,E01022870,2,2,1.0
2018-1,E01022871,1,1,1.0
2018-1,E01022872,1,1,1.0
2018-1,E01022877,2,2,1.0
2018-1,E01022880,3,3,1.0
2018-1,E01022881,6,6,1.0
2018-1,E01022882,1,1,1.0
2018-1,E01022885,2,2,1.0
2018-1,E01022887,3,3,1.0
2018-1,E01022888,1,1,1.0
2018-1,E01022889,2,1,2.0
2018-1,E01022890,3,3,1.0
2018-1,E01022891,2,2,1.0
2018-1,E01022892,5,5,1.0
2018-1,E01022893,4,4,1.0
2018-1,E01022896,3,3,1.0
2018-1,E01022897,2,2,1.0
2018-1,E01022898,2,1,2.0
2018-1,E01022906,3,2,1.5
2018-1,E01022909,1,1,1.0
2018-1,E01022916,7,2,3.5
2018-1,E01022922,1,1,1.0
2018-1,E01022928,1,1,1.0
2018-1,E01022938,1,1,1.0
2018-1,E01022943,1,1,1.0
2018-1,E01022944,1,1,1.0
2018-1,E01022947,1,1,1.0
2018-1,E01022949,1,1,1.0
2018-1,E01022953,1,1,1.0
2018-1,E01022966,1,1,1.0
2018-1,E01022970,1,1,1.0
2018-1,E01022972,1,1,1.0
2018-1,E01022975,1,1,1.0
2018-1,E01022980,1,1,1.0
2018-1,E01022986,1,1,1.0
2018-1,E01022989,2,1,2.0
2018-1,E01022995,1,1,1.0
2018-1,E01022997,1,1,1.0
2018-1,E01022999,2,2,1.0
2018-1,E01023001,1,1,1.0
2018-1,E01023010,2,2,1.0
2018-1,E01023011,2,2,1.0
2018-1,E01023015,2,2,1.0
2018-1,E01023017,10,2,5.0
2018-1,E01023019,1,1,1.0
2018-1,E01023023,1,1,1.0
2018-1,E01023026,1,1,1.0
2018-1,E01023028,2,1,2.0
2018-1,E01023036,4,2,2.0
2018-1,E01023038,1,1,1.0
2018-1,E01023043,1,1,1.0
2018-1,E01023047,1,1,1.0
2018-1,E01023057,2,2,1.0
2018-1,E01023062,1,1,1.0
2018-1,E01023069,1,1,1.0
2018-1,E01023077,2,1,2.0
2018-1,E01023096,2,1,2.0
2018-1,E01023098,2,1,2.0
2018-1,E01023101,1,1,1.0
2018-1,E01023103,1,1,1.0
2018-1,E01023105,1,1,1.0
2018-1,E01023106,1,1,1.0
2018-1,E01023113,3,2,1.5
2018-1,E01023115,1,1,1.0
2018-1,E01023116,1,1,1.0
2018-1,E01023123,2,2,1.0
2018-1,E01023130,1,1,1.0
2018-1,E01023133,2,2,1.0
2018-1,E01023136,1,1,1.0
2018-1,E01023141,3,3,1.0
2018-1,E01023143,3,3,1.0
2018-1,E01023149,1,1,1.0
2018-1,E01023150,1,1,1.0
2018-1,E01023153,2,1,2.0
2018-1,E01023155,2,2,1.0
2018-1,E01023158,2,1,2.0
2018-1,E01023162,1,1,1.0
2018-1,E01023164,1,1,1.0
2018-1,E01023165,1,1,1.0
2018-1,E01023168,1,1,1.0
2018-1,E01023170,9,2,4.5
2018-1,E01023172,1,1,1.0
2018-1,E01023175,1,1,1.0
2018-1,E01023177,1,1,1.0
2018-1,E01023178,6,4,1.5
2018-1,E01023186,1,1,1.0
2018-1,E01023191,1,1,1.0
2018-1,E01023199,3,3,1.0
2018-1,E01023201,1,1,1.0
2018-1,E01023202,2,2,1.0
2018-1,E01023212,1,1,1.0
2018-1,E01023221,1,1,1.0
2018-1,E01023224,2,1,2.0
2018-1,E01023229,3,3,1.0
2018-1,E01023230,1,1,1.0
2018-1,E01023232,2,2,1.0
2018-1,E01023233,1,1,1.0
2018-1,E01023235,2,2,1.0
2018-1,E01023236,2,2,1.0
2018-1,E01023238,1,1,1.0
2018-1,E01023240,1,1,1.0
2018-1,E01023241,1,1,1.0
2018-1,E01023243,1,1,1.0
2018-1,E01023244,1,1,1.0
2018-1,E01023252,1,1,1.0
2018-1,E01023256,2,2,1.0
2018-1,E01023259,2,2,1.0
2018-1,E01023264,1,1,1.0
2018-1,E01023272,2,2,1.0
2018-1,E01023274,3,3,1.0
2018-1,E01023275,1,1,1.0
2018-1,E01023278,1,1,1.0
2018-1,E01023280,1,1,1.0
2018-1,E01023282,1,1,1.0
2018-1,E01023290,1,1,1.0
2018-1,E01023291,2,2,1.0
2018-1,E01023293,2,1,2.0
2018-1,E01023297,1,1,1.0
2018-1,E01023302,1,1,1.0
2018-1,E01023307,1,1,1.0
2018-1,E01023310,1,1,1.0
2018-1,E01023311,2,1,2.0
2018-1,E01023312,2,1,2.0
2018-1,E01023321,1,1,1.0
2018-1,E01023329,1,1,1.0
2018-1,E01023330,1,1,1.0
2018-1,E01023332,1,1,1.0
2018-1,E01023333,1,1,1.0
2018-1,E01023335,1,1,1.0
2018-1,E01023337,3,3,1.0
2018-1,E01023342,3,2,1.5
2018-1,E01023345,12,5,2.4
2018-1,E01023346,3,3,1.0
2018-1,E01023347,2,2,1.0
2018-1,E01023348,2,2,1.0
2018-1,E01023349,3,2,1.5
2018-1,E01023350,4,2,2.0
2018-1,E01023351,6,3,2.0
2018-1,E01023352,10,9,1.1111111111111112
2018-1,E01023354,1,1,1.0
2018-1,E01023355,5,4,1.25
2018-1,E01023358,5,3,1.6666666666666667
2018-1,E01023359,1,1,1.0
2018-1,E01023361,1,1,1.0
2018-1,E01023362,1,1,1.0
2018-1,E01023363,1,1,1.0
2018-1,E01023364,1,1,1.0
2018-1,E01023365,2,2,1.0
2018-1,E01023366,4,2,2.0
2018-1,E01023367,2,2,1.0
2018-1,E01023368,4,4,1.0
2018-1,E01023369,4,3,1.3333333333333333
2018-1,E01023370,1,1,1.0
2018-1,E01023371,6,3,2.0
2018-1,E01023372,6,4,1.5
2018-1,E01023373,3,2,1.5
2018-1,E01023374,1,1,1.0
2018-1,E01023375,1,1,1.0
2018-1,E01023376,1,1,1.0
2018-1,E01023377,8,3,2.6666666666666665
2018-1,E01023378,3,3,1.0
2018-1,E01023382,2,1,2.0
2018-1,E01023383,1,1,1.0
2018-1,E01023386,1,1,1.0
2018-1,E01023387,3,3,1.0
2018-1,E01023388,3,2,1.5
2018-1,E01023389,1,1,1.0
2018-1,E01023390,1,1,1.0
2018-1,E01023395,1,1,1.0
2018-1,E01023398,4,4,1.0
2018-1,E01023399,2,2,1.0
2018-1,E01023400,1,1,1.0
2018-1,E01023401,1,1,1.0
2018-1,E01023402,1,1,1.0
2018-1,E01023404,1,1,1.0
2018-1,E01023406,3,3,1.0
2018-1,E01023407,4,3,1.3333333333333333
2018-1,E01023408,2,1,2.0
2018-1,E01023409,6,4,1.5
2018-1,E01023410,5,3,1.6666666666666667
2018-1,E01023411,3,3,1.0
2018-1,E01023415,4,4,1.0
2018-1,E01023416,1,1,1.0
2018-1,E01023417,3,3,1.0
2018-1,E01023419,3,2,1.5
2018-1,E01023420,2,2,1.0
2018-1,E01023421,1,1,1.0
2018-1,E01023422,5,4,1.25
2018-1,E01023423,4,4,1.0
2018-1,E01023424,1,1,1.0
2018-1,E01023425,1,1,1.0
2018-1,E01023426,2,2,1.0
2018-1,E01023428,3,1,3.0
2018-1,E01023429,1,1,1.0
2018-1,E01023430,4,4,1.0
2018-1,E01023431,2,2,1.0
2018-1,E01023432,2,2,1.0
2018-1,E01023434,1,1,1.0
2018-1,E01023438,1,1,1.0
2018-1,E01023440,1,1,1.0
2018-1,E01023441,2,2,1.0
2018-1,E01023444,2,2,1.0
2018-1,E01023445,1,1,1.0
2018-1,E01023447,2,1,2.0
2018-1,E01023448,1,1,1.0
2018-1,E01023450,2,2,1.0
2018-1,E01023453,2,1,2.0
2018-1,E01023460,1,1,1.0
2018-1,E01023461,1,1,1.0
2018-1,E01023462,1,1,1.0
2018-1,E01023463,1,1,1.0
