period,LSOA,report_count,user_count,average
2014-6,E01003754,1,1,1.0
2014-6,E01003778,1,1,1.0
2014-6,E01003793,1,1,1.0
2014-6,E01003797,1,1,1.0
2014-6,E01003801,1,1,1.0
2014-6,E01003812,2,1,2.0
2014-6,E01003816,1,1,1.0
2014-6,E01003817,2,2,1.0
2014-6,E01003821,1,1,1.0
2014-6,E01003826,1,1,1.0
2014-6,E01003827,1,1,1.0
2014-6,E01003831,1,1,1.0
2014-6,E01003834,5,4,1.25
2014-6,E01003837,2,1,2.0
2014-6,E01003839,1,1,1.0
2014-6,E01003841,1,1,1.0
2014-6,E01003860,2,2,1.0
2014-6,E01003862,4,3,1.3333333333333333
2014-6,E01003867,1,1,1.0
2014-6,E01003868,1,1,1.0
2014-6,E01003875,1,1,1.0
2014-6,E01003881,1,1,1.0
2014-6,E01003893,1,1,1.0
2014-6,E01003903,1,1,1.0
2014-6,E01003904,1,1,1.0
2014-6,E01003908,2,2,1.0
2014-6,E01003910,1,1,1.0
2014-6,E01003917,2,2,1.0
2014-6,E01003929,2,2,1.0
2014-6,E01003934,1,1,1.0
2014-6,E01003935,1,1,1.0
2014-6,E01003942,1,1,1.0
2014-6,E01003946,1,1,1.0
2014-6,E01003960,2,2,1.0
2014-6,E01003961,1,1,1.0
2014-6,E01003975,1,1,1.0
2014-6,E01003988,1,1,1.0
2014-6,E01003992,1,1,1.0
2014-6,E01003995,1,1,1.0
2014-6,E01004003,2,1,2.0
2014-6,E01004015,2,2,1.0
2014-6,E01004017,1,1,1.0
2014-6,E01004018,1,1,1.0
2014-6,E01004022,1,1,1.0
2014-6,E01004027,1,1,1.0
2014-6,E01004028,1,1,1.0
2014-6,E01004031,1,1,1.0
2014-6,E01004036,1,1,1.0
2014-6,E01004048,3,2,1.5
2014-6,E01004050,1,1,1.0
2014-6,E01004056,5,1,5.0
2014-6,E01004057,1,1,1.0
2014-6,E01004061,2,2,1.0
2014-6,E01004064,1,1,1.0
2014-6,E01004067,1,1,1.0
2014-6,E01004069,1,1,1.0
2014-6,E01004075,2,1,2.0
2014-6,E01004076,1,1,1.0
2014-6,E01004077,2,2,1.0
2014-6,E01004086,2,2,1.0
2014-6,E01004088,1,1,1.0
2014-6,E01004090,1,1,1.0
2014-6,E01004096,1,1,1.0
2014-6,E01004097,1,1,1.0
2014-6,E01004101,1,1,1.0
2014-6,E01004117,1,1,1.0
2014-6,E01004118,2,2,1.0
2014-6,E01004134,1,1,1.0
2014-6,E01004162,1,1,1.0
2014-6,E01004188,6,3,2.0
2014-6,E01004205,2,1,2.0
2014-6,E01004208,1,1,1.0
2014-6,E01004217,1,1,1.0
2014-6,E01004225,1,1,1.0
2014-6,E01004229,1,1,1.0
2014-6,E01004231,1,1,1.0
2014-6,E01004259,3,2,1.5
2014-6,E01004260,1,1,1.0
2014-6,E01004269,3,2,1.5
2014-6,E01004274,1,1,1.0
2014-6,E01004293,1,1,1.0
2014-6,E01004307,1,1,1.0
2014-6,E01004312,1,1,1.0
2014-6,E01004317,1,1,1.0
2014-6,E01004325,3,1,3.0
2014-6,E01004334,1,1,1.0
2014-6,E01004344,1,1,1.0
2014-6,E01004350,1,1,1.0
2014-6,E01004362,1,1,1.0
2014-6,E01004365,1,1,1.0
2014-6,E01004377,2,2,1.0
2014-6,E01004381,1,1,1.0
2014-6,E01004386,1,1,1.0
2014-6,E01004389,2,1,2.0
2014-6,E01004397,1,1,1.0
2014-6,E01004408,3,2,1.5
2014-6,E01004409,1,1,1.0
2014-6,E01004410,1,1,1.0
2014-6,E01004428,1,1,1.0
2014-6,E01004436,1,1,1.0
2014-6,E01004437,1,1,1.0
2014-6,E01004438,1,1,1.0
2014-6,E01004460,1,1,1.0
2014-6,E01004474,1,1,1.0
2014-6,E01004492,1,1,1.0
2014-6,E01004493,2,1,2.0
2014-6,E01004501,4,1,4.0
2014-6,E01004506,4,2,2.0
2014-6,E01004509,1,1,1.0
2014-6,E01004510,1,1,1.0
2014-6,E01004512,1,1,1.0
2014-6,E01004514,1,1,1.0
2014-6,E01004536,1,1,1.0
2014-6,E01004540,1,1,1.0
2014-6,E01004544,1,1,1.0
2014-6,E01004548,1,1,1.0
2014-6,E01004549,1,1,1.0
2014-6,E01004563,2,1,2.0
2014-6,E01004564,2,1,2.0
2014-6,E01004566,1,1,1.0
2014-6,E01004575,1,1,1.0
2014-6,E01004585,1,1,1.0
2014-6,E01004597,1,1,1.0
2014-6,E01004600,1,1,1.0
2014-6,E01004601,2,2,1.0
2014-6,E01004602,1,1,1.0
2014-6,E01004609,1,1,1.0
2014-6,E01004612,1,1,1.0
2014-6,E01004615,1,1,1.0
2014-6,E01004627,2,2,1.0
2014-6,E01004631,1,1,1.0
2014-6,E01004638,2,1,2.0
2014-6,E01004686,1,1,1.0
2014-6,E01004714,2,2,1.0
2014-6,E01004731,1,1,1.0
2014-6,E01004735,1,1,1.0
2014-6,E01004736,2,2,1.0
2014-6,E01004755,1,1,1.0
2014-6,E01004761,2,2,1.0
2014-6,E01004763,2,2,1.0
2014-6,E01004766,2,2,1.0
2014-6,E01004767,2,2,1.0
2014-6,E01004771,1,1,1.0
2014-6,E01004773,1,1,1.0
2014-6,E01004775,1,1,1.0
2014-6,E01004804,1,1,1.0
2014-6,E01004809,2,1,2.0
2014-6,E01004810,1,1,1.0
2014-6,E01004812,1,1,1.0
2014-6,E01004816,2,1,2.0
2014-6,E01004824,1,1,1.0
2014-6,E01004830,1,1,1.0
2014-6,E01004831,1,1,1.0
2014-6,E01004837,1,1,1.0
2014-6,E01004839,3,2,1.5
2014-6,E01004840,1,1,1.0
2014-6,E01004844,2,2,1.0
2014-6,E01004848,2,1,2.0
2014-6,E01004852,1,1,1.0
2014-6,E01004858,1,1,1.0
2014-6,E01004864,1,1,1.0
2014-6,E01004876,2,2,1.0
2014-6,E01004878,1,1,1.0
2014-6,E01004883,1,1,1.0
2014-6,E01004885,1,1,1.0
2014-6,E01004893,1,1,1.0
2014-6,E01004902,1,1,1.0
2014-6,E01004904,1,1,1.0
2014-6,E01004905,2,1,2.0
2014-6,E01004907,1,1,1.0
2014-6,E01004917,1,1,1.0
2014-6,E01004928,2,2,1.0
2014-6,E01004929,1,1,1.0
2014-6,E01004930,2,2,1.0
2014-6,E01004932,1,1,1.0
2014-6,E01004936,1,1,1.0
2014-6,E01004943,1,1,1.0
2014-6,E01004945,2,2,1.0
2014-6,E01004964,2,2,1.0
2014-6,E01004966,1,1,1.0
2014-6,E01004986,2,1,2.0
2014-6,E01004988,6,1,6.0
2014-6,E01004989,1,1,1.0
2014-6,E01004991,3,3,1.0
2014-6,E01004992,2,2,1.0
2014-6,E01004995,1,1,1.0
2014-6,E01004997,1,1,1.0
2014-6,E01004999,1,1,1.0
2014-6,E01005000,1,1,1.0
2014-6,E01005001,2,1,2.0
2014-6,E01005008,2,1,2.0
2014-6,E01005009,1,1,1.0
2014-6,E01005013,1,1,1.0
2014-6,E01005019,2,1,2.0
2014-6,E01005028,1,1,1.0
2014-6,E01005033,1,1,1.0
2014-6,E01005034,1,1,1.0
2014-6,E01005035,4,3,1.3333333333333333
2014-6,E01005042,2,1,2.0
2014-6,E01005044,1,1,1.0
2014-6,E01005045,1,1,1.0
2014-6,E01005048,1,1,1.0
2014-6,E01005067,1,1,1.0
2014-6,E01005070,1,1,1.0
2014-6,E01005073,2,1,2.0
2014-6,E01005075,3,3,1.0
2014-6,E01005078,1,1,1.0
2014-6,E01005084,1,1,1.0
2014-6,E01005086,1,1,1.0
2014-6,E01005088,1,1,1.0
2014-6,E01005103,1,1,1.0
2014-6,E01005106,1,1,1.0
2014-6,E01005108,1,1,1.0
2014-6,E01005111,1,1,1.0
2014-6,E01005113,2,2,1.0
2014-6,E01005122,2,2,1.0
2014-6,E01005129,2,1,2.0
2014-6,E01005130,1,1,1.0
2014-6,E01005133,1,1,1.0
2014-6,E01005151,1,1,1.0
2014-6,E01005153,1,1,1.0
2014-6,E01005160,1,1,1.0
2014-6,E01005164,4,1,4.0
2014-6,E01005168,1,1,1.0
2014-6,E01005173,1,1,1.0
2014-6,E01005174,1,1,1.0
2014-6,E01005178,1,1,1.0
2014-6,E01005181,1,1,1.0
2014-6,E01005184,1,1,1.0
2014-6,E01005186,4,1,4.0
2014-6,E01005188,1,1,1.0
2014-6,E01005189,1,1,1.0
2014-6,E01005195,1,1,1.0
2014-6,E01005199,4,1,4.0
2014-6,E01005200,1,1,1.0
2014-6,E01005214,1,1,1.0
2014-6,E01005220,4,2,2.0
2014-6,E01005231,3,1,3.0
2014-6,E01005232,1,1,1.0
2014-6,E01005234,1,1,1.0
2014-6,E01005241,3,3,1.0
2014-6,E01005244,1,1,1.0
2014-6,E01005249,1,1,1.0
2014-6,E01005250,2,2,1.0
2014-6,E01005251,1,1,1.0
2014-6,E01005254,1,1,1.0
2014-6,E01005256,6,4,1.5
2014-6,E01005259,2,2,1.0
2014-6,E01005260,6,4,1.5
2014-6,E01005268,1,1,1.0
2014-6,E01005269,1,1,1.0
2014-6,E01005277,1,1,1.0
2014-6,E01005279,1,1,1.0
2014-6,E01005295,1,1,1.0
2014-6,E01005302,2,1,2.0
2014-6,E01005308,1,1,1.0
2014-6,E01005311,2,1,2.0
2014-6,E01005313,2,1,2.0
2014-6,E01005317,1,1,1.0
2014-6,E01005319,1,1,1.0
2014-6,E01005320,4,2,2.0
2014-6,E01005321,1,1,1.0
2014-6,E01005323,2,1,2.0
2014-6,E01005324,2,1,2.0
2014-6,E01005327,1,1,1.0
2014-6,E01005341,1,1,1.0
2014-6,E01005342,1,1,1.0
2014-6,E01005348,1,1,1.0
2014-6,E01005354,2,2,1.0
2014-6,E01005363,4,3,1.3333333333333333
2014-6,E01005368,1,1,1.0
2014-6,E01005369,1,1,1.0
2014-6,E01005371,3,1,3.0
2014-6,E01005372,3,3,1.0
2014-6,E01005373,1,1,1.0
2014-6,E01005375,9,4,2.25
2014-6,E01005382,1,1,1.0
2014-6,E01005410,1,1,1.0
2014-6,E01005416,1,1,1.0
2014-6,E01005420,1,1,1.0
2014-6,E01005427,1,1,1.0
2014-6,E01005428,1,1,1.0
2014-6,E01005429,2,1,2.0
2014-6,E01005434,2,1,2.0
2014-6,E01005436,1,1,1.0
2014-6,E01005437,1,1,1.0
2014-6,E01005442,1,1,1.0
2014-6,E01005443,3,1,3.0
2014-6,E01005456,2,1,2.0
2014-6,E01005461,1,1,1.0
2014-6,E01005465,1,1,1.0
2014-6,E01005471,1,1,1.0
2014-6,E01005491,1,1,1.0
2014-6,E01005493,2,1,2.0
2014-6,E01005500,1,1,1.0
2014-6,E01005504,1,1,1.0
2014-6,E01005507,1,1,1.0
2014-6,E01005514,1,1,1.0
2014-6,E01005516,1,1,1.0
2014-6,E01005518,2,2,1.0
2014-6,E01005532,2,2,1.0
2014-6,E01005535,1,1,1.0
2014-6,E01005544,1,1,1.0
2014-6,E01005547,1,1,1.0
2014-6,E01005553,1,1,1.0
2014-6,E01005555,2,1,2.0
2014-6,E01005557,1,1,1.0
2014-6,E01005566,1,1,1.0
2014-6,E01005567,1,1,1.0
2014-6,E01005574,1,1,1.0
2014-6,E01005577,1,1,1.0
2014-6,E01005585,1,1,1.0
2014-6,E01005589,1,1,1.0
2014-6,E01005595,3,2,1.5
2014-6,E01005597,3,1,3.0
2014-6,E01005600,1,1,1.0
2014-6,E01005609,8,1,8.0
2014-6,E01005611,1,1,1.0
2014-6,E01005631,1,1,1.0
2014-6,E01005638,1,1,1.0
2014-6,E01005652,1,1,1.0
2014-6,E01005662,1,1,1.0
2014-6,E01005670,1,1,1.0
2014-6,E01005677,1,1,1.0
2014-6,E01005678,1,1,1.0
2014-6,E01005680,4,2,2.0
2014-6,E01005687,1,1,1.0
2014-6,E01005691,1,1,1.0
2014-6,E01005693,1,1,1.0
2014-6,E01005694,2,1,2.0
2014-6,E01005701,1,1,1.0
2014-6,E01005703,2,1,2.0
2014-6,E01005704,2,1,2.0
2014-6,E01005712,1,1,1.0
2014-6,E01005718,1,1,1.0
2014-6,E01005720,1,1,1.0
2014-6,E01005723,3,1,3.0
2014-6,E01005732,2,1,2.0
2014-6,E01005733,1,1,1.0
2014-6,E01005758,1,1,1.0
2014-6,E01005764,1,1,1.0
2014-6,E01005765,1,1,1.0
2014-6,E01005789,1,1,1.0
2014-6,E01005791,1,1,1.0
2014-6,E01005792,1,1,1.0
2014-6,E01005793,2,2,1.0
2014-6,E01005800,3,1,3.0
2014-6,E01005802,1,1,1.0
2014-6,E01005803,3,2,1.5
2014-6,E01005807,3,2,1.5
2014-6,E01005811,1,1,1.0
2014-6,E01005831,1,1,1.0
2014-6,E01005836,1,1,1.0
2014-6,E01005840,2,2,1.0
2014-6,E01005845,1,1,1.0
2014-6,E01005868,1,1,1.0
2014-6,E01005884,1,1,1.0
2014-6,E01005889,2,2,1.0
2014-6,E01005890,1,1,1.0
2014-6,E01005892,1,1,1.0
2014-6,E01005893,1,1,1.0
2014-6,E01005900,1,1,1.0
2014-6,E01005910,2,1,2.0
2014-6,E01005912,5,3,1.6666666666666667
2014-6,E01005920,1,1,1.0
2014-6,E01005926,2,1,2.0
2014-6,E01005948,1,1,1.0
2014-6,E01005957,1,1,1.0
2014-6,E01005961,1,1,1.0
2014-6,E01005962,1,1,1.0
2014-6,E01005988,1,1,1.0
2014-6,E01005991,1,1,1.0
2014-6,E01005996,1,1,1.0
2014-6,E01005998,1,1,1.0
2014-6,E01006007,4,2,2.0
2014-6,E01006009,2,1,2.0
2014-6,E01006010,1,1,1.0
2014-6,E01006016,1,1,1.0
2014-6,E01006026,1,1,1.0
2014-6,E01006028,1,1,1.0
2014-6,E01006029,2,1,2.0
2014-6,E01006030,1,1,1.0
2014-6,E01006033,1,1,1.0
2014-6,E01006035,5,1,5.0
2014-6,E01006036,1,1,1.0
2014-6,E01006037,1,1,1.0
2014-6,E01006039,1,1,1.0
2014-6,E01006043,1,1,1.0
2014-6,E01006051,2,1,2.0
2014-6,E01006053,2,2,1.0
2014-6,E01006056,1,1,1.0
2014-6,E01006059,1,1,1.0
2014-6,E01006066,1,1,1.0
2014-6,E01006075,1,1,1.0
2014-6,E01006076,1,1,1.0
2014-6,E01006077,1,1,1.0
2014-6,E01006080,2,1,2.0
2014-6,E01006082,1,1,1.0
2014-6,E01006089,1,1,1.0
2014-6,E01006091,1,1,1.0
2014-6,E01006093,1,1,1.0
2014-6,E01006095,1,1,1.0
2014-6,E01006097,4,3,1.3333333333333333
2014-6,E01006100,2,1,2.0
2014-6,E01006107,1,1,1.0
2014-6,E01006109,1,1,1.0
2014-6,E01006110,2,2,1.0
2014-6,E01006121,1,1,1.0
2014-6,E01006125,1,1,1.0
2014-6,E01006127,1,1,1.0
2014-6,E01006130,1,1,1.0
2014-6,E01006140,1,1,1.0
2014-6,E01006142,2,2,1.0
2014-6,E01006144,1,1,1.0
2014-6,E01006151,1,1,1.0
2014-6,E01006157,3,2,1.5
2014-6,E01006161,1,1,1.0
2014-6,E01006165,2,2,1.0
2014-6,E01006168,1,1,1.0
2014-6,E01006172,2,2,1.0
2014-6,E01006176,1,1,1.0
2014-6,E01006186,1,1,1.0
2014-6,E01006187,4,2,2.0
2014-6,E01006192,1,1,1.0
2014-6,E01006193,1,1,1.0
2014-6,E01006206,1,1,1.0
2014-6,E01006208,1,1,1.0
2014-6,E01006211,1,1,1.0
2014-6,E01006213,1,1,1.0
2014-6,E01006223,1,1,1.0
2014-6,E01006231,1,1,1.0
2014-6,E01006237,1,1,1.0
2014-6,E01006243,1,1,1.0
2014-6,E01006252,8,1,8.0
2014-6,E01006271,1,1,1.0
2014-6,E01006272,1,1,1.0
2014-6,E01006282,1,1,1.0
2014-6,E01006283,1,1,1.0
2014-6,E01006293,1,1,1.0
2014-6,E01006299,1,1,1.0
2014-6,E01006309,1,1,1.0
2014-6,E01006314,1,1,1.0
2014-6,E01006326,1,1,1.0
2014-6,E01006328,1,1,1.0
2014-6,E01006332,1,1,1.0
2014-6,E01006337,4,2,2.0
2014-6,E01006341,1,1,1.0
2014-6,E01006342,1,1,1.0
2014-6,E01006344,1,1,1.0
2014-6,E01006352,2,2,1.0
2014-6,E01006353,1,1,1.0
2014-6,E01006364,1,1,1.0
2014-6,E01006369,1,1,1.0
2014-6,E01006379,1,1,1.0
2014-6,E01006403,2,2,1.0
2014-6,E01006404,5,2,2.5
2014-6,E01006408,1,1,1.0
2014-6,E01006413,3,1,3.0
2014-6,E01006416,1,1,1.0
2014-6,E01006420,2,1,2.0
2014-6,E01006425,4,2,2.0
2014-6,E01006434,1,1,1.0
2014-6,E01006439,1,1,1.0
2014-6,E01006441,1,1,1.0
2014-6,E01006447,1,1,1.0
2014-6,E01006475,3,1,3.0
2014-6,E01006478,1,1,1.0
2014-6,E01006479,6,1,6.0
2014-6,E01006491,2,1,2.0
2014-6,E01006512,2,1,2.0
2014-6,E01006514,7,1,7.0
2014-6,E01006515,2,1,2.0
2014-6,E01006519,1,1,1.0
2014-6,E01006522,1,1,1.0
2014-6,E01006523,1,1,1.0
2014-6,E01006528,1,1,1.0
2014-6,E01006531,2,1,2.0
2014-6,E01006533,1,1,1.0
2014-6,E01006565,1,1,1.0
2014-6,E01006579,1,1,1.0
2014-6,E01006583,1,1,1.0
2014-6,E01006587,1,1,1.0
2014-6,E01006588,1,1,1.0
2014-6,E01006628,1,1,1.0
2014-6,E01006629,7,2,3.5
2014-6,E01006632,1,1,1.0
2014-6,E01006657,1,1,1.0
2014-6,E01006687,1,1,1.0
2014-6,E01006708,1,1,1.0
2014-6,E01006712,1,1,1.0
2014-6,E01006719,1,1,1.0
2014-6,E01006723,2,1,2.0
2014-6,E01006739,2,1,2.0
2014-6,E01006740,1,1,1.0
2014-6,E01006741,2,1,2.0
2014-6,E01006746,1,1,1.0
2014-6,E01006753,1,1,1.0
2014-6,E01006755,16,4,4.0
2014-6,E01006756,10,3,3.3333333333333335
2014-6,E01006757,1,1,1.0
2014-6,E01006758,1,1,1.0
2014-6,E01006776,1,1,1.0
2014-6,E01006780,1,1,1.0
2014-6,E01006792,9,1,9.0
2014-6,E01006795,2,1,2.0
2014-6,E01006796,1,1,1.0
2014-6,E01006812,1,1,1.0
2014-6,E01006832,1,1,1.0
2014-6,E01006834,1,1,1.0
2014-6,E01006836,1,1,1.0
2014-6,E01006859,1,1,1.0
2014-6,E01006862,2,2,1.0
2014-6,E01006864,1,1,1.0
2014-6,E01006865,3,1,3.0
2014-6,E01006869,1,1,1.0
2014-6,E01006873,1,1,1.0
2014-6,E01006891,1,1,1.0
2014-6,E01006920,1,1,1.0
2014-6,E01006963,1,1,1.0
2014-6,E01006999,1,1,1.0
2014-6,E01007037,1,1,1.0
2014-6,E01007047,1,1,1.0
2014-6,E01007061,1,1,1.0
2014-6,E01007063,1,1,1.0
2014-6,E01007087,1,1,1.0
2014-6,E01007120,1,1,1.0
2014-6,E01007123,1,1,1.0
2014-6,E01007131,1,1,1.0
2014-6,E01007156,1,1,1.0
2014-6,E01007183,1,1,1.0
2014-6,E01007189,1,1,1.0
2014-6,E01007190,1,1,1.0
2014-6,E01007205,1,1,1.0
2014-6,E01007214,1,1,1.0
2014-6,E01007216,2,2,1.0
2014-6,E01007218,1,1,1.0
2014-6,E01007222,1,1,1.0
2014-6,E01007227,4,1,4.0
2014-6,E01007229,2,2,1.0
2014-6,E01007237,1,1,1.0
2014-6,E01007241,1,1,1.0
2014-6,E01007249,1,1,1.0
2014-6,E01007256,1,1,1.0
2014-6,E01007279,1,1,1.0
2014-6,E01007284,1,1,1.0
2014-6,E01007290,1,1,1.0
2014-6,E01007305,1,1,1.0
2014-6,E01007314,1,1,1.0
2014-6,E01007318,1,1,1.0
2014-6,E01007325,1,1,1.0
2014-6,E01007327,2,1,2.0
2014-6,E01007340,3,2,1.5
2014-6,E01007349,1,1,1.0
2014-6,E01007366,1,1,1.0
2014-6,E01007368,1,1,1.0
2014-6,E01007388,1,1,1.0
2014-6,E01007389,1,1,1.0
2014-6,E01007390,1,1,1.0
2014-6,E01007392,1,1,1.0
2014-6,E01007398,1,1,1.0
2014-6,E01007413,1,1,1.0
2014-6,E01007415,1,1,1.0
2014-6,E01007416,1,1,1.0
2014-6,E01007418,1,1,1.0
2014-6,E01007419,1,1,1.0
2014-6,E01007421,2,2,1.0
2014-6,E01007424,3,1,3.0
2014-6,E01007426,2,2,1.0
2014-6,E01007428,1,1,1.0
2014-6,E01007440,1,1,1.0
2014-6,E01007450,1,1,1.0
2014-6,E01007451,1,1,1.0
2014-6,E01007455,1,1,1.0
2014-6,E01007457,3,2,1.5
2014-6,E01007459,1,1,1.0
2014-6,E01007461,1,1,1.0
2014-6,E01007464,1,1,1.0
2014-6,E01007466,2,2,1.0
2014-6,E01007473,1,1,1.0
2014-6,E01007475,1,1,1.0
2014-6,E01007477,1,1,1.0
2014-6,E01007479,1,1,1.0
2014-6,E01007488,3,2,1.5
2014-6,E01007500,1,1,1.0
2014-6,E01007504,1,1,1.0
2014-6,E01007507,1,1,1.0
2014-6,E01007510,1,1,1.0
2014-6,E01007511,1,1,1.0
2014-6,E01007515,1,1,1.0
2014-6,E01007517,1,1,1.0
2014-6,E01007521,1,1,1.0
2014-6,E01007522,1,1,1.0
2014-6,E01007525,1,1,1.0
2014-6,E01007529,1,1,1.0
2014-6,E01007530,1,1,1.0
2014-6,E01007532,3,1,3.0
2014-6,E01007533,2,2,1.0
2014-6,E01007534,8,1,8.0
2014-6,E01007535,1,1,1.0
2014-6,E01007536,1,1,1.0
2014-6,E01007538,1,1,1.0
2014-6,E01007539,3,1,3.0
2014-6,E01007542,1,1,1.0
2014-6,E01007543,2,2,1.0
2014-6,E01007544,1,1,1.0
2014-6,E01007550,1,1,1.0
2014-6,E01007551,1,1,1.0
2014-6,E01007584,1,1,1.0
2014-6,E01007587,1,1,1.0
2014-6,E01007602,1,1,1.0
2014-6,E01007606,2,1,2.0
2014-6,E01007625,3,2,1.5
2014-6,E01007632,5,2,2.5
2014-6,E01007635,1,1,1.0
2014-6,E01007637,2,1,2.0
2014-6,E01007638,1,1,1.0
2014-6,E01007639,2,2,1.0
2014-6,E01007640,3,3,1.0
2014-6,E01007643,2,1,2.0
2014-6,E01007644,1,1,1.0
2014-6,E01007646,1,1,1.0
2014-6,E01007652,1,1,1.0
2014-6,E01007655,1,1,1.0
2014-6,E01007658,8,3,2.6666666666666665
2014-6,E01007664,1,1,1.0
2014-6,E01007665,1,1,1.0
2014-6,E01007671,1,1,1.0
2014-6,E01007681,1,1,1.0
2014-6,E01007685,1,1,1.0
2014-6,E01007691,2,2,1.0
2014-6,E01007693,2,1,2.0
2014-6,E01007695,2,2,1.0
2014-6,E01007696,1,1,1.0
2014-6,E01007697,3,2,1.5
2014-6,E01007699,2,2,1.0
2014-6,E01007700,3,1,3.0
2014-6,E01007705,1,1,1.0
2014-6,E01007706,1,1,1.0
2014-6,E01007710,1,1,1.0
2014-6,E01007728,1,1,1.0
2014-6,E01007734,1,1,1.0
2014-6,E01007746,1,1,1.0
2014-6,E01007749,1,1,1.0
2014-6,E01007752,1,1,1.0
2014-6,E01007756,2,1,2.0
2014-6,E01007759,1,1,1.0
2014-6,E01007761,2,2,1.0
2014-6,E01007766,1,1,1.0
2014-6,E01007771,2,1,2.0
2014-6,E01007776,1,1,1.0
2014-6,E01007777,2,1,2.0
2014-6,E01007780,1,1,1.0
2014-6,E01007785,1,1,1.0
2014-6,E01007794,3,1,3.0
2014-6,E01007801,1,1,1.0
2014-6,E01007814,2,2,1.0
2014-6,E01007815,1,1,1.0
2014-6,E01007816,1,1,1.0
2014-6,E01007817,1,1,1.0
2014-6,E01007818,1,1,1.0
2014-6,E01007819,5,1,5.0
2014-6,E01007821,3,2,1.5
2014-6,E01007822,1,1,1.0
2014-6,E01007825,1,1,1.0
2014-6,E01007829,1,1,1.0
2014-6,E01007841,4,2,2.0
2014-6,E01007842,1,1,1.0
2014-6,E01007847,2,2,1.0
2014-6,E01007849,1,1,1.0
2014-6,E01007853,1,1,1.0
2014-6,E01007860,3,3,1.0
2014-6,E01007862,2,2,1.0
2014-6,E01007867,1,1,1.0
2014-6,E01007868,1,1,1.0
2014-6,E01007870,2,2,1.0
2014-6,E01007873,1,1,1.0
2014-6,E01007877,2,2,1.0
2014-6,E01007878,1,1,1.0
2014-6,E01007883,1,1,1.0
2014-6,E01007888,3,2,1.5
2014-6,E01007889,1,1,1.0
2014-6,E01007892,1,1,1.0
2014-6,E01007900,1,1,1.0
2014-6,E01007902,2,1,2.0
2014-6,E01007903,1,1,1.0
2014-6,E01007904,4,2,2.0
2014-6,E01007905,2,1,2.0
2014-6,E01007913,1,1,1.0
2014-6,E01007916,1,1,1.0
2014-6,E01007917,1,1,1.0
2014-6,E01007919,1,1,1.0
2014-6,E01007924,5,4,1.25
2014-6,E01007925,1,1,1.0
2014-6,E01007926,2,1,2.0
2014-6,E01007934,1,1,1.0
2014-6,E01007936,1,1,1.0
2014-6,E01007940,2,1,2.0
2014-6,E01007941,1,1,1.0
2014-6,E01007942,3,2,1.5
2014-6,E01007943,1,1,1.0
2014-6,E01007944,6,3,2.0
2014-6,E01007949,1,1,1.0
2014-6,E01007954,3,1,3.0
2014-6,E01007956,1,1,1.0
2014-6,E01007959,1,1,1.0
2014-6,E01007960,1,1,1.0
2014-6,E01007962,1,1,1.0
2014-6,E01007963,2,2,1.0
2014-6,E01007964,2,1,2.0
2014-6,E01007965,1,1,1.0
2014-6,E01007969,1,1,1.0
2014-6,E01007970,1,1,1.0
2014-6,E01007973,1,1,1.0
2014-6,E01007978,3,1,3.0
2014-6,E01007981,1,1,1.0
2014-6,E01007982,1,1,1.0
2014-6,E01007985,1,1,1.0
2014-6,E01007986,1,1,1.0
2014-6,E01007992,1,1,1.0
2014-6,E01007996,1,1,1.0
2014-6,E01008002,1,1,1.0
2014-6,E01008005,3,2,1.5
2014-6,E01008006,1,1,1.0
2014-6,E01008014,1,1,1.0
2014-6,E01008016,2,1,2.0
2014-6,E01008017,2,2,1.0
2014-6,E01008024,1,1,1.0
2014-6,E01008029,1,1,1.0
2014-6,E01008041,2,1,2.0
2014-6,E01008042,1,1,1.0
2014-6,E01008046,1,1,1.0
2014-6,E01008048,1,1,1.0
2014-6,E01008050,1,1,1.0
2014-6,E01008051,1,1,1.0
2014-6,E01008065,1,1,1.0
2014-6,E01008067,2,2,1.0
2014-6,E01008068,1,1,1.0
2014-6,E01008075,2,2,1.0
2014-6,E01008076,2,2,1.0
2014-6,E01008077,1,1,1.0
2014-6,E01008078,1,1,1.0
2014-6,E01008081,1,1,1.0
2014-6,E01008085,1,1,1.0
2014-6,E01008091,1,1,1.0
2014-6,E01008105,1,1,1.0
2014-6,E01008109,1,1,1.0
2014-6,E01008111,1,1,1.0
2014-6,E01008130,1,1,1.0
2014-6,E01008141,1,1,1.0
2014-6,E01008142,1,1,1.0
2014-6,E01008152,1,1,1.0
2014-6,E01008155,1,1,1.0
2014-6,E01008159,2,2,1.0
2014-6,E01008160,1,1,1.0
2014-6,E01008161,1,1,1.0
2014-6,E01008165,1,1,1.0
2014-6,E01008166,1,1,1.0
2014-6,E01008174,1,1,1.0
2014-6,E01008178,1,1,1.0
2014-6,E01008181,1,1,1.0
2014-6,E01008186,1,1,1.0
2014-6,E01008192,1,1,1.0
2014-6,E01008201,1,1,1.0
2014-6,E01008209,1,1,1.0
2014-6,E01008210,1,1,1.0
2014-6,E01008215,1,1,1.0
2014-6,E01008217,1,1,1.0
2014-6,E01008221,2,2,1.0
2014-6,E01008226,1,1,1.0
2014-6,E01008234,1,1,1.0
2014-6,E01008235,1,1,1.0
2014-6,E01008237,2,2,1.0
2014-6,E01008239,1,1,1.0
2014-6,E01008241,1,1,1.0
