period,LSOA,report_count,user_count,average
2017-7,E01027794,1,1,1.0
2017-7,E01027796,1,1,1.0
2017-7,E01027802,1,1,1.0
2017-7,E01027815,1,1,1.0
2017-7,E01027846,1,1,1.0
2017-7,E01027878,1,1,1.0
2017-7,E01027883,1,1,1.0
2017-7,E01027891,2,2,1.0
2017-7,E01027895,1,1,1.0
2017-7,E01027898,3,2,1.5
2017-7,E01027900,4,1,4.0
2017-7,E01027909,1,1,1.0
2017-7,E01027936,3,2,1.5
2017-7,E01027957,1,1,1.0
2017-7,E01027959,1,1,1.0
2017-7,E01027971,1,1,1.0
2017-7,E01027975,1,1,1.0
2017-7,E01027977,1,1,1.0
2017-7,E01027979,1,1,1.0
2017-7,E01027986,3,1,3.0
2017-7,E01027991,1,1,1.0
2017-7,E01027992,5,1,5.0
2017-7,E01027999,1,1,1.0
2017-7,E01028000,2,2,1.0
2017-7,E01028011,2,1,2.0
2017-7,E01028020,1,1,1.0
2017-7,E01028022,1,1,1.0
2017-7,E01028024,3,1,3.0
2017-7,E01028027,2,2,1.0
2017-7,E01028029,1,1,1.0
2017-7,E01028033,1,1,1.0
2017-7,E01028035,1,1,1.0
2017-7,E01028040,1,1,1.0
2017-7,E01028043,1,1,1.0
2017-7,E01028055,1,1,1.0
2017-7,E01028064,2,1,2.0
2017-7,E01028070,1,1,1.0
2017-7,E01028073,1,1,1.0
2017-7,E01028074,1,1,1.0
2017-7,E01028085,1,1,1.0
2017-7,E01028106,1,1,1.0
2017-7,E01028111,1,1,1.0
2017-7,E01028119,1,1,1.0
2017-7,E01028132,1,1,1.0
2017-7,E01028144,1,1,1.0
2017-7,E01028150,1,1,1.0
2017-7,E01028154,2,1,2.0
2017-7,E01028156,1,1,1.0
2017-7,E01028165,1,1,1.0
2017-7,E01028168,1,1,1.0
2017-7,E01028187,1,1,1.0
2017-7,E01028209,1,1,1.0
2017-7,E01028235,1,1,1.0
2017-7,E01028236,1,1,1.0
2017-7,E01028243,2,2,1.0
2017-7,E01028260,1,1,1.0
2017-7,E01028270,1,1,1.0
2017-7,E01028291,2,2,1.0
2017-7,E01028292,1,1,1.0
2017-7,E01028304,1,1,1.0
2017-7,E01028306,1,1,1.0
2017-7,E01028318,1,1,1.0
2017-7,E01028321,1,1,1.0
2017-7,E01028325,1,1,1.0
2017-7,E01028327,1,1,1.0
2017-7,E01028334,1,1,1.0
2017-7,E01028339,2,1,2.0
2017-7,E01028341,1,1,1.0
2017-7,E01028365,1,1,1.0
2017-7,E01028370,1,1,1.0
2017-7,E01028376,1,1,1.0
2017-7,E01028378,2,1,2.0
2017-7,E01028379,1,1,1.0
2017-7,E01028404,1,1,1.0
2017-7,E01028410,2,1,2.0
2017-7,E01028412,2,2,1.0
2017-7,E01028414,1,1,1.0
2017-7,E01028417,1,1,1.0
2017-7,E01028424,4,4,1.0
2017-7,E01028425,4,3,1.3333333333333333
2017-7,E01028426,2,2,1.0
2017-7,E01028429,3,3,1.0
2017-7,E01028438,1,1,1.0
2017-7,E01028440,1,1,1.0
2017-7,E01028448,1,1,1.0
2017-7,E01028449,4,4,1.0
2017-7,E01028451,2,1,2.0
2017-7,E01028452,1,1,1.0
2017-7,E01028454,4,1,4.0
2017-7,E01028455,3,3,1.0
2017-7,E01028456,1,1,1.0
2017-7,E01028457,1,1,1.0
2017-7,E01028458,2,2,1.0
2017-7,E01028459,1,1,1.0
2017-7,E01028460,2,2,1.0
2017-7,E01028461,1,1,1.0
2017-7,E01028462,2,2,1.0
2017-7,E01028463,2,2,1.0
2017-7,E01028465,2,1,2.0
2017-7,E01028466,1,1,1.0
2017-7,E01028467,1,1,1.0
2017-7,E01028468,7,5,1.4
2017-7,E01028469,1,1,1.0
2017-7,E01028471,2,1,2.0
2017-7,E01028473,1,1,1.0
2017-7,E01028475,1,1,1.0
2017-7,E01028477,8,7,1.1428571428571428
2017-7,E01028478,3,3,1.0
2017-7,E01028479,5,3,1.6666666666666667
2017-7,E01028480,2,2,1.0
2017-7,E01028481,1,1,1.0
2017-7,E01028485,3,2,1.5
2017-7,E01028486,6,4,1.5
2017-7,E01028487,1,1,1.0
2017-7,E01028492,3,2,1.5
2017-7,E01028493,2,2,1.0
2017-7,E01028497,3,3,1.0
2017-7,E01028498,3,1,3.0
2017-7,E01028499,6,5,1.2
2017-7,E01028502,2,2,1.0
2017-7,E01028504,3,2,1.5
2017-7,E01028505,1,1,1.0
2017-7,E01028507,2,1,2.0
2017-7,E01028508,3,2,1.5
2017-7,E01028509,4,2,2.0
2017-7,E01028510,3,2,1.5
2017-7,E01028511,3,3,1.0
2017-7,E01028512,1,1,1.0
2017-7,E01028513,1,1,1.0
2017-7,E01028514,1,1,1.0
2017-7,E01028517,1,1,1.0
2017-7,E01028519,1,1,1.0
2017-7,E01028521,4,4,1.0
2017-7,E01028522,1,1,1.0
2017-7,E01028523,1,1,1.0
2017-7,E01028528,2,2,1.0
2017-7,E01028533,2,2,1.0
2017-7,E01028535,1,1,1.0
2017-7,E01028536,1,1,1.0
2017-7,E01028537,1,1,1.0
2017-7,E01028538,1,1,1.0
2017-7,E01028539,2,2,1.0
2017-7,E01028540,9,3,3.0
2017-7,E01028546,1,1,1.0
2017-7,E01028551,1,1,1.0
2017-7,E01028552,1,1,1.0
2017-7,E01028553,3,3,1.0
2017-7,E01028556,1,1,1.0
2017-7,E01028557,1,1,1.0
2017-7,E01028560,1,1,1.0
2017-7,E01028561,3,3,1.0
2017-7,E01028562,1,1,1.0
2017-7,E01028563,2,2,1.0
2017-7,E01028568,3,2,1.5
2017-7,E01028570,2,2,1.0
2017-7,E01028571,1,1,1.0
2017-7,E01028576,1,1,1.0
2017-7,E01028580,1,1,1.0
2017-7,E01028584,1,1,1.0
2017-7,E01028585,2,2,1.0
2017-7,E01028587,1,1,1.0
2017-7,E01028592,1,1,1.0
2017-7,E01028594,3,3,1.0
2017-7,E01028596,2,2,1.0
2017-7,E01028598,5,3,1.6666666666666667
2017-7,E01028599,9,8,1.125
2017-7,E01028600,3,3,1.0
2017-7,E01028601,1,1,1.0
2017-7,E01028603,2,2,1.0
2017-7,E01028605,1,1,1.0
2017-7,E01028607,3,3,1.0
2017-7,E01028608,1,1,1.0
2017-7,E01028611,1,1,1.0
2017-7,E01028612,3,2,1.5
2017-7,E01028614,2,2,1.0
2017-7,E01028617,2,2,1.0
2017-7,E01028618,5,4,1.25
2017-7,E01028619,1,1,1.0
2017-7,E01028620,8,5,1.6
2017-7,E01028621,3,2,1.5
2017-7,E01028622,1,1,1.0
2017-7,E01028623,5,4,1.25
2017-7,E01028626,1,1,1.0
2017-7,E01028627,1,1,1.0
2017-7,E01028628,2,2,1.0
2017-7,E01028630,4,3,1.3333333333333333
2017-7,E01028631,2,2,1.0
2017-7,E01028632,3,2,1.5
2017-7,E01028633,4,4,1.0
2017-7,E01028634,3,2,1.5
2017-7,E01028637,2,1,2.0
2017-7,E01028639,3,3,1.0
2017-7,E01028641,3,3,1.0
2017-7,E01028642,2,2,1.0
2017-7,E01028643,1,1,1.0
2017-7,E01028644,2,1,2.0
2017-7,E01028645,2,2,1.0
2017-7,E01028647,1,1,1.0
2017-7,E01028648,3,2,1.5
2017-7,E01028649,2,1,2.0
2017-7,E01028650,1,1,1.0
2017-7,E01028651,1,1,1.0
2017-7,E01028652,5,3,1.6666666666666667
2017-7,E01028655,1,1,1.0
2017-7,E01028656,2,2,1.0
2017-7,E01028657,1,1,1.0
2017-7,E01028658,2,2,1.0
2017-7,E01028659,5,5,1.0
2017-7,E01028660,4,4,1.0
2017-7,E01028661,1,1,1.0
2017-7,E01028662,3,2,1.5
2017-7,E01028663,3,3,1.0
2017-7,E01028666,1,1,1.0
2017-7,E01028667,1,1,1.0
2017-7,E01028669,1,1,1.0
2017-7,E01028670,3,3,1.0
2017-7,E01028671,3,3,1.0
2017-7,E01028672,1,1,1.0
2017-7,E01028674,2,2,1.0
2017-7,E01028675,1,1,1.0
2017-7,E01028677,4,3,1.3333333333333333
2017-7,E01028678,1,1,1.0
2017-7,E01028679,1,1,1.0
2017-7,E01028680,2,2,1.0
2017-7,E01028681,1,1,1.0
2017-7,E01028682,1,1,1.0
2017-7,E01028683,3,3,1.0
2017-7,E01028684,2,1,2.0
2017-7,E01028686,1,1,1.0
2017-7,E01028689,1,1,1.0
2017-7,E01028692,1,1,1.0
2017-7,E01028693,2,2,1.0
2017-7,E01028694,1,1,1.0
2017-7,E01028695,2,1,2.0
2017-7,E01028696,1,1,1.0
2017-7,E01028697,1,1,1.0
2017-7,E01028699,1,1,1.0
2017-7,E01028701,1,1,1.0
2017-7,E01028703,2,1,2.0
2017-7,E01028708,2,2,1.0
2017-7,E01028710,3,2,1.5
2017-7,E01028712,1,1,1.0
2017-7,E01028713,7,6,1.1666666666666667
2017-7,E01028714,4,3,1.3333333333333333
2017-7,E01028716,6,4,1.5
2017-7,E01028717,3,3,1.0
2017-7,E01028719,3,3,1.0
2017-7,E01028720,10,8,1.25
2017-7,E01028721,3,3,1.0
2017-7,E01028722,1,1,1.0
2017-7,E01028723,1,1,1.0
2017-7,E01028724,3,2,1.5
2017-7,E01028725,4,3,1.3333333333333333
2017-7,E01028726,5,2,2.5
2017-7,E01028727,6,5,1.2
2017-7,E01028729,6,1,6.0
2017-7,E01028730,3,2,1.5
2017-7,E01028731,2,2,1.0
2017-7,E01028732,3,2,1.5
2017-7,E01028733,4,4,1.0
2017-7,E01028734,1,1,1.0
2017-7,E01028735,1,1,1.0
2017-7,E01028736,1,1,1.0
2017-7,E01028737,5,2,2.5
2017-7,E01028739,3,3,1.0
2017-7,E01028741,2,2,1.0
2017-7,E01028742,2,2,1.0
2017-7,E01028744,2,2,1.0
2017-7,E01028745,2,1,2.0
2017-7,E01028746,4,4,1.0
2017-7,E01028747,2,1,2.0
2017-7,E01028749,13,5,2.6
2017-7,E01028751,3,3,1.0
2017-7,E01028752,2,2,1.0
2017-7,E01028754,3,2,1.5
2017-7,E01028756,3,3,1.0
2017-7,E01028757,4,3,1.3333333333333333
2017-7,E01028758,1,1,1.0
2017-7,E01028759,1,1,1.0
2017-7,E01028760,3,3,1.0
2017-7,E01028761,6,2,3.0
2017-7,E01028762,2,1,2.0
2017-7,E01028763,2,2,1.0
2017-7,E01028764,1,1,1.0
2017-7,E01028765,2,2,1.0
2017-7,E01028767,2,2,1.0
2017-7,E01028774,3,2,1.5
2017-7,E01028775,1,1,1.0
2017-7,E01028776,2,2,1.0
2017-7,E01028779,3,2,1.5
2017-7,E01028780,3,2,1.5
2017-7,E01028781,1,1,1.0
2017-7,E01028784,3,3,1.0
2017-7,E01028785,1,1,1.0
2017-7,E01028787,9,6,1.5
2017-7,E01028788,6,4,1.5
2017-7,E01028791,2,2,1.0
2017-7,E01028792,3,3,1.0
2017-7,E01028793,4,4,1.0
2017-7,E01028795,1,1,1.0
2017-7,E01028796,3,1,3.0
2017-7,E01028797,2,1,2.0
2017-7,E01028799,2,2,1.0
2017-7,E01028800,1,1,1.0
2017-7,E01028801,5,3,1.6666666666666667
2017-7,E01028807,2,2,1.0
2017-7,E01028810,1,1,1.0
2017-7,E01028811,7,6,1.1666666666666667
2017-7,E01028818,2,2,1.0
2017-7,E01028819,5,4,1.25
2017-7,E01028821,1,1,1.0
2017-7,E01028822,3,3,1.0
2017-7,E01028839,1,1,1.0
2017-7,E01028840,1,1,1.0
2017-7,E01028847,1,1,1.0
2017-7,E01028859,2,1,2.0
2017-7,E01028863,3,2,1.5
2017-7,E01028871,1,1,1.0
2017-7,E01028875,2,1,2.0
2017-7,E01028878,1,1,1.0
2017-7,E01028906,1,1,1.0
2017-7,E01028927,2,1,2.0
2017-7,E01028928,1,1,1.0
2017-7,E01028936,1,1,1.0
2017-7,E01028980,1,1,1.0
2017-7,E01029007,1,1,1.0
2017-7,E01029018,1,1,1.0
2017-7,E01029020,3,3,1.0
2017-7,E01029022,1,1,1.0
2017-7,E01029029,2,2,1.0
2017-7,E01029037,1,1,1.0
2017-7,E01029045,1,1,1.0
2017-7,E01029046,1,1,1.0
2017-7,E01029047,3,3,1.0
2017-7,E01029050,1,1,1.0
2017-7,E01029053,1,1,1.0
2017-7,E01029056,2,2,1.0
2017-7,E01029058,1,1,1.0
2017-7,E01029060,1,1,1.0
2017-7,E01029061,4,2,2.0
2017-7,E01029065,1,1,1.0
2017-7,E01029067,1,1,1.0
2017-7,E01029078,1,1,1.0
2017-7,E01029081,1,1,1.0
2017-7,E01029090,1,1,1.0
2017-7,E01029097,1,1,1.0
2017-7,E01029098,1,1,1.0
2017-7,E01029100,1,1,1.0
2017-7,E01029103,1,1,1.0
2017-7,E01029105,1,1,1.0
2017-7,E01029113,1,1,1.0
2017-7,E01029124,1,1,1.0
2017-7,E01029139,1,1,1.0
2017-7,E01029140,4,2,2.0
2017-7,E01029147,1,1,1.0
2017-7,E01029148,3,2,1.5
2017-7,E01029161,2,2,1.0
2017-7,E01029164,2,1,2.0
2017-7,E01029170,1,1,1.0
2017-7,E01029174,1,1,1.0
2017-7,E01029178,2,1,2.0
2017-7,E01029190,1,1,1.0
2017-7,E01029194,1,1,1.0
2017-7,E01029201,1,1,1.0
2017-7,E01029207,1,1,1.0
2017-7,E01029226,1,1,1.0
2017-7,E01029228,1,1,1.0
2017-7,E01029236,1,1,1.0
2017-7,E01029242,1,1,1.0
2017-7,E01029248,1,1,1.0
2017-7,E01029251,2,2,1.0
2017-7,E01029255,1,1,1.0
2017-7,E01029261,1,1,1.0
2017-7,E01029271,2,2,1.0
2017-7,E01029275,1,1,1.0
2017-7,E01029285,1,1,1.0
2017-7,E01029298,1,1,1.0
2017-7,E01029308,1,1,1.0
2017-7,E01029309,1,1,1.0
2017-7,E01029317,1,1,1.0
2017-7,E01029319,1,1,1.0
2017-7,E01029324,1,1,1.0
2017-7,E01029330,1,1,1.0
2017-7,E01029335,1,1,1.0
2017-7,E01029347,1,1,1.0
2017-7,E01029367,1,1,1.0
2017-7,E01029391,1,1,1.0
2017-7,E01029393,1,1,1.0
2017-7,E01029404,1,1,1.0
2017-7,E01029407,1,1,1.0
2017-7,E01029413,2,1,2.0
2017-7,E01029425,1,1,1.0
2017-7,E01029426,2,1,2.0
2017-7,E01029441,1,1,1.0
2017-7,E01029447,1,1,1.0
2017-7,E01029484,1,1,1.0
2017-7,E01029500,2,1,2.0
2017-7,E01029505,1,1,1.0
2017-7,E01029512,2,1,2.0
2017-7,E01029523,1,1,1.0
2017-7,E01029526,1,1,1.0
2017-7,E01029527,2,2,1.0
2017-7,E01029531,1,1,1.0
2017-7,E01029588,1,1,1.0
2017-7,E01029632,1,1,1.0
2017-7,E01029633,1,1,1.0
2017-7,E01029637,1,1,1.0
2017-7,E01029638,1,1,1.0
2017-7,E01029655,1,1,1.0
2017-7,E01029656,1,1,1.0
2017-7,E01029657,2,2,1.0
2017-7,E01029658,1,1,1.0
2017-7,E01029672,1,1,1.0
2017-7,E01029685,1,1,1.0
2017-7,E01029703,1,1,1.0
2017-7,E01029735,1,1,1.0
2017-7,E01029736,1,1,1.0
2017-7,E01029744,1,1,1.0
2017-7,E01029745,1,1,1.0
2017-7,E01029770,1,1,1.0
2017-7,E01029789,1,1,1.0
2017-7,E01029799,1,1,1.0
2017-7,E01029828,1,1,1.0
2017-7,E01029829,1,1,1.0
2017-7,E01029833,1,1,1.0
2017-7,E01029840,1,1,1.0
2017-7,E01029842,1,1,1.0
2017-7,E01029854,1,1,1.0
2017-7,E01029856,1,1,1.0
2017-7,E01029865,1,1,1.0
2017-7,E01029867,1,1,1.0
2017-7,E01029879,1,1,1.0
2017-7,E01029887,1,1,1.0
2017-7,E01029892,1,1,1.0
2017-7,E01029900,2,1,2.0
2017-7,E01029901,5,2,2.5
2017-7,E01029908,1,1,1.0
2017-7,E01029920,1,1,1.0
2017-7,E01029927,2,2,1.0
2017-7,E01029949,1,1,1.0
2017-7,E01029951,1,1,1.0
2017-7,E01029952,1,1,1.0
2017-7,E01029954,1,1,1.0
2017-7,E01029956,1,1,1.0
2017-7,E01029988,13,2,6.5
2017-7,E01029991,2,1,2.0
2017-7,E01030002,1,1,1.0
2017-7,E01030003,1,1,1.0
2017-7,E01030009,3,1,3.0
2017-7,E01030010,1,1,1.0
2017-7,E01030015,1,1,1.0
2017-7,E01030021,1,1,1.0
2017-7,E01030023,1,1,1.0
2017-7,E01030025,4,1,4.0
2017-7,E01030032,1,1,1.0
2017-7,E01030036,1,1,1.0
2017-7,E01030039,2,1,2.0
2017-7,E01030043,1,1,1.0
2017-7,E01030049,1,1,1.0
2017-7,E01030057,5,1,5.0
2017-7,E01030058,1,1,1.0
2017-7,E01030062,1,1,1.0
2017-7,E01030066,1,1,1.0
2017-7,E01030081,1,1,1.0
2017-7,E01030091,1,1,1.0
2017-7,E01030094,2,2,1.0
2017-7,E01030115,1,1,1.0
2017-7,E01030133,7,1,7.0
2017-7,E01030138,1,1,1.0
2017-7,E01030154,1,1,1.0
2017-7,E01030165,1,1,1.0
2017-7,E01030171,1,1,1.0
2017-7,E01030175,1,1,1.0
2017-7,E01030190,1,1,1.0
2017-7,E01030193,1,1,1.0
2017-7,E01030196,2,2,1.0
2017-7,E01030197,1,1,1.0
2017-7,E01030219,1,1,1.0
2017-7,E01030221,3,3,1.0
2017-7,E01030242,1,1,1.0
2017-7,E01030250,3,2,1.5
2017-7,E01030276,1,1,1.0
2017-7,E01030286,1,1,1.0
2017-7,E01030289,2,1,2.0
2017-7,E01030290,4,1,4.0
2017-7,E01030291,1,1,1.0
2017-7,E01030321,5,2,2.5
2017-7,E01030338,2,2,1.0
2017-7,E01030339,1,1,1.0
2017-7,E01030349,1,1,1.0
2017-7,E01030355,2,2,1.0
2017-7,E01030361,1,1,1.0
2017-7,E01030363,1,1,1.0
2017-7,E01030370,1,1,1.0
2017-7,E01030371,2,2,1.0
2017-7,E01030372,2,1,2.0
2017-7,E01030374,1,1,1.0
2017-7,E01030375,1,1,1.0
2017-7,E01030378,1,1,1.0
2017-7,E01030383,2,2,1.0
2017-7,E01030387,3,1,3.0
2017-7,E01030419,1,1,1.0
2017-7,E01030421,1,1,1.0
2017-7,E01030422,1,1,1.0
2017-7,E01030426,1,1,1.0
2017-7,E01030429,1,1,1.0
2017-7,E01030430,1,1,1.0
2017-7,E01030432,1,1,1.0
2017-7,E01030435,1,1,1.0
2017-7,E01030438,1,1,1.0
2017-7,E01030439,4,1,4.0
2017-7,E01030443,3,2,1.5
2017-7,E01030444,3,1,3.0
2017-7,E01030445,1,1,1.0
2017-7,E01030446,2,1,2.0
2017-7,E01030447,2,2,1.0
2017-7,E01030449,1,1,1.0
2017-7,E01030452,1,1,1.0
2017-7,E01030456,16,1,16.0
2017-7,E01030458,1,1,1.0
2017-7,E01030460,2,1,2.0
2017-7,E01030461,1,1,1.0
2017-7,E01030464,1,1,1.0
2017-7,E01030465,1,1,1.0
2017-7,E01030467,1,1,1.0
2017-7,E01030468,1,1,1.0
2017-7,E01030472,2,1,2.0
2017-7,E01030473,1,1,1.0
2017-7,E01030478,1,1,1.0
2017-7,E01030479,1,1,1.0
2017-7,E01030484,1,1,1.0
2017-7,E01030485,1,1,1.0
2017-7,E01030490,1,1,1.0
2017-7,E01030493,2,1,2.0
2017-7,E01030497,3,1,3.0
2017-7,E01030499,1,1,1.0
2017-7,E01030503,1,1,1.0
2017-7,E01030506,1,1,1.0
2017-7,E01030507,1,1,1.0
2017-7,E01030508,1,1,1.0
2017-7,E01030515,1,1,1.0
2017-7,E01030520,1,1,1.0
2017-7,E01030521,1,1,1.0
2017-7,E01030524,1,1,1.0
2017-7,E01030537,1,1,1.0
2017-7,E01030539,1,1,1.0
2017-7,E01030543,1,1,1.0
2017-7,E01030548,1,1,1.0
2017-7,E01030549,1,1,1.0
2017-7,E01030550,1,1,1.0
2017-7,E01030555,2,2,1.0
2017-7,E01030557,1,1,1.0
2017-7,E01030563,1,1,1.0
2017-7,E01030566,1,1,1.0
2017-7,E01030575,1,1,1.0
2017-7,E01030576,1,1,1.0
2017-7,E01030579,4,1,4.0
2017-7,E01030583,1,1,1.0
2017-7,E01030586,1,1,1.0
2017-7,E01030587,1,1,1.0
2017-7,E01030588,1,1,1.0
2017-7,E01030598,1,1,1.0
2017-7,E01030604,1,1,1.0
2017-7,E01030608,1,1,1.0
2017-7,E01030611,1,1,1.0
2017-7,E01030612,2,2,1.0
2017-7,E01030614,1,1,1.0
2017-7,E01030615,1,1,1.0
2017-7,E01030616,1,1,1.0
2017-7,E01030617,1,1,1.0
2017-7,E01030637,1,1,1.0
2017-7,E01030651,1,1,1.0
2017-7,E01030652,1,1,1.0
2017-7,E01030657,1,1,1.0
2017-7,E01030658,1,1,1.0
2017-7,E01030659,3,3,1.0
2017-7,E01030664,1,1,1.0
2017-7,E01030665,4,4,1.0
2017-7,E01030666,3,2,1.5
2017-7,E01030667,4,3,1.3333333333333333
2017-7,E01030668,3,2,1.5
2017-7,E01030669,1,1,1.0
2017-7,E01030670,2,2,1.0
2017-7,E01030672,1,1,1.0
2017-7,E01030673,1,1,1.0
2017-7,E01030674,1,1,1.0
2017-7,E01030675,1,1,1.0
2017-7,E01030677,2,2,1.0
2017-7,E01030679,1,1,1.0
2017-7,E01030681,1,1,1.0
2017-7,E01030682,1,1,1.0
2017-7,E01030683,1,1,1.0
2017-7,E01030687,4,3,1.3333333333333333
2017-7,E01030688,1,1,1.0
2017-7,E01030692,3,2,1.5
2017-7,E01030696,1,1,1.0
2017-7,E01030705,3,2,1.5
2017-7,E01030707,1,1,1.0
2017-7,E01030711,1,1,1.0
2017-7,E01030713,1,1,1.0
2017-7,E01030716,1,1,1.0
2017-7,E01030717,1,1,1.0
2017-7,E01030724,1,1,1.0
2017-7,E01030728,2,1,2.0
2017-7,E01030730,1,1,1.0
2017-7,E01030732,1,1,1.0
2017-7,E01030734,1,1,1.0
2017-7,E01030735,1,1,1.0
2017-7,E01030736,1,1,1.0
2017-7,E01030741,1,1,1.0
2017-7,E01030743,1,1,1.0
2017-7,E01030751,1,1,1.0
2017-7,E01030757,1,1,1.0
2017-7,E01030763,3,2,1.5
2017-7,E01030766,1,1,1.0
2017-7,E01030771,1,1,1.0
2017-7,E01030773,1,1,1.0
2017-7,E01030774,1,1,1.0
2017-7,E01030779,2,2,1.0
2017-7,E01030793,1,1,1.0
2017-7,E01030794,1,1,1.0
2017-7,E01030795,2,2,1.0
2017-7,E01030798,1,1,1.0
2017-7,E01030799,2,1,2.0
2017-7,E01030803,1,1,1.0
2017-7,E01030810,1,1,1.0
2017-7,E01030822,1,1,1.0
2017-7,E01030830,1,1,1.0
2017-7,E01030831,1,1,1.0
2017-7,E01030835,1,1,1.0
2017-7,E01030838,1,1,1.0
2017-7,E01030842,1,1,1.0
2017-7,E01030843,1,1,1.0
2017-7,E01030851,1,1,1.0
2017-7,E01030852,2,2,1.0
2017-7,E01030855,2,1,2.0
2017-7,E01030857,1,1,1.0
2017-7,E01030860,1,1,1.0
2017-7,E01030863,1,1,1.0
2017-7,E01030866,1,1,1.0
2017-7,E01030877,1,1,1.0
2017-7,E01030885,1,1,1.0
2017-7,E01030888,2,2,1.0
2017-7,E01030891,1,1,1.0
2017-7,E01030893,3,1,3.0
2017-7,E01030894,3,3,1.0
2017-7,E01030895,1,1,1.0
2017-7,E01030900,3,2,1.5
2017-7,E01030902,1,1,1.0
2017-7,E01030905,1,1,1.0
2017-7,E01030906,1,1,1.0
2017-7,E01030910,2,1,2.0
2017-7,E01030912,1,1,1.0
2017-7,E01030916,1,1,1.0
2017-7,E01030922,1,1,1.0
2017-7,E01030931,1,1,1.0
2017-7,E01030940,2,2,1.0
2017-7,E01030944,1,1,1.0
2017-7,E01030954,1,1,1.0
2017-7,E01030958,3,1,3.0
2017-7,E01030959,1,1,1.0
2017-7,E01030961,1,1,1.0
2017-7,E01030964,2,2,1.0
2017-7,E01030967,1,1,1.0
2017-7,E01030974,1,1,1.0
2017-7,E01030978,1,1,1.0
2017-7,E01030980,1,1,1.0
2017-7,E01030982,2,2,1.0
2017-7,E01030986,1,1,1.0
2017-7,E01030988,1,1,1.0
2017-7,E01030993,2,2,1.0
2017-7,E01030996,2,1,2.0
2017-7,E01031000,1,1,1.0
2017-7,E01031001,1,1,1.0
2017-7,E01031002,2,2,1.0
2017-7,E01031011,1,1,1.0
2017-7,E01031012,1,1,1.0
2017-7,E01031019,1,1,1.0
2017-7,E01031022,1,1,1.0
2017-7,E01031023,1,1,1.0
2017-7,E01031028,2,2,1.0
2017-7,E01031029,1,1,1.0
2017-7,E01031035,1,1,1.0
2017-7,E01031038,1,1,1.0
2017-7,E01031043,2,2,1.0
2017-7,E01031045,1,1,1.0
2017-7,E01031056,1,1,1.0
2017-7,E01031057,1,1,1.0
2017-7,E01031079,1,1,1.0
2017-7,E01031080,5,2,2.5
2017-7,E01031084,3,2,1.5
2017-7,E01031085,1,1,1.0
2017-7,E01031089,1,1,1.0
2017-7,E01031092,1,1,1.0
2017-7,E01031096,1,1,1.0
2017-7,E01031097,1,1,1.0
2017-7,E01031099,1,1,1.0
2017-7,E01031101,1,1,1.0
2017-7,E01031103,1,1,1.0
2017-7,E01031105,1,1,1.0
2017-7,E01031114,1,1,1.0
2017-7,E01031115,2,1,2.0
2017-7,E01031117,1,1,1.0
2017-7,E01031118,3,2,1.5
2017-7,E01031121,1,1,1.0
2017-7,E01031130,1,1,1.0
2017-7,E01031139,5,2,2.5
2017-7,E01031141,5,3,1.6666666666666667
2017-7,E01031143,1,1,1.0
2017-7,E01031147,1,1,1.0
2017-7,E01031151,1,1,1.0
2017-7,E01031157,1,1,1.0
2017-7,E01031163,2,1,2.0
2017-7,E01031169,2,2,1.0
2017-7,E01031180,1,1,1.0
2017-7,E01031182,1,1,1.0
2017-7,E01031183,2,1,2.0
2017-7,E01031184,2,2,1.0
2017-7,E01031197,1,1,1.0
2017-7,E01031198,1,1,1.0
2017-7,E01031199,1,1,1.0
2017-7,E01031205,2,2,1.0
2017-7,E01031206,2,1,2.0
2017-7,E01031209,1,1,1.0
2017-7,E01031210,1,1,1.0
2017-7,E01031213,1,1,1.0
2017-7,E01031218,1,1,1.0
2017-7,E01031225,1,1,1.0
2017-7,E01031227,1,1,1.0
2017-7,E01031235,1,1,1.0
2017-7,E01031236,1,1,1.0
2017-7,E01031243,1,1,1.0
2017-7,E01031244,2,2,1.0
2017-7,E01031254,2,2,1.0
2017-7,E01031260,1,1,1.0
2017-7,E01031261,1,1,1.0
2017-7,E01031268,1,1,1.0
2017-7,E01031271,2,2,1.0
2017-7,E01031272,1,1,1.0
2017-7,E01031282,4,3,1.3333333333333333
2017-7,E01031296,1,1,1.0
2017-7,E01031301,1,1,1.0
2017-7,E01031308,1,1,1.0
2017-7,E01031312,1,1,1.0
2017-7,E01031320,1,1,1.0
2017-7,E01031323,1,1,1.0
2017-7,E01031327,1,1,1.0
2017-7,E01031332,1,1,1.0
2017-7,E01031333,1,1,1.0
2017-7,E01031334,1,1,1.0
2017-7,E01031336,1,1,1.0
2017-7,E01031346,1,1,1.0
2017-7,E01031365,2,1,2.0
2017-7,E01031366,1,1,1.0
2017-7,E01031370,1,1,1.0
2017-7,E01031375,2,1,2.0
2017-7,E01031381,1,1,1.0
2017-7,E01031388,1,1,1.0
2017-7,E01031390,1,1,1.0
2017-7,E01031397,2,1,2.0
2017-7,E01031412,1,1,1.0
2017-7,E01031419,3,1,3.0
2017-7,E01031421,1,1,1.0
2017-7,E01031434,1,1,1.0
2017-7,E01031436,1,1,1.0
2017-7,E01031460,1,1,1.0
2017-7,E01031465,2,1,2.0
2017-7,E01031470,1,1,1.0
2017-7,E01031486,1,1,1.0
2017-7,E01031492,1,1,1.0
2017-7,E01031495,1,1,1.0
2017-7,E01031505,1,1,1.0
