period,LSOA,report_count,user_count,average
2010,E01032373,1,1,1.0
2010,E01032374,1,1,1.0
2010,E01032376,1,1,1.0
2010,E01032377,1,1,1.0
2010,E01032378,1,1,1.0
2010,E01032380,1,1,1.0
2010,E01032381,3,3,1.0
2010,E01032382,1,1,1.0
2010,E01032383,2,2,1.0
2010,E01032385,1,1,1.0
2010,E01032387,1,1,1.0
2010,E01032391,1,1,1.0
2010,E01032394,5,3,1.6666666666666667
2010,E01032395,1,1,1.0
2010,E01032397,6,3,2.0
2010,E01032400,1,1,1.0
2010,E01032401,5,2,2.5
2010,E01032402,5,2,2.5
2010,E01032403,2,2,1.0
2010,E01032404,3,2,1.5
2010,E01032410,1,1,1.0
2010,E01032411,2,1,2.0
2010,E01032412,2,2,1.0
2010,E01032413,2,2,1.0
2010,E01032414,5,2,2.5
2010,E01032415,6,1,6.0
2010,E01032417,2,1,2.0
2010,E01032418,1,1,1.0
2010,E01032419,4,3,1.3333333333333333
2010,E01032420,2,2,1.0
2010,E01032423,1,1,1.0
2010,E01032424,2,1,2.0
2010,E01032426,1,1,1.0
2010,E01032427,1,1,1.0
2010,E01032428,9,3,3.0
2010,E01032429,3,1,3.0
2010,E01032430,6,2,3.0
2010,E01032431,1,1,1.0
2010,E01032432,2,2,1.0
2010,E01032434,2,1,2.0
2010,E01032435,1,1,1.0
2010,E01032436,2,2,1.0
2010,E01032437,3,3,1.0
2010,E01032438,3,3,1.0
2010,E01032440,1,1,1.0
2010,E01032442,1,1,1.0
2010,E01032443,3,2,1.5
2010,E01032444,5,2,2.5
2010,E01032447,2,2,1.0
2010,E01032449,3,2,1.5
2010,E01032450,9,6,1.5
2010,E01032451,1,1,1.0
2010,E01032452,1,1,1.0
2010,E01032453,1,1,1.0
2010,E01032454,3,3,1.0
2010,E01032456,1,1,1.0
2010,E01032457,1,1,1.0
2010,E01032458,1,1,1.0
2010,E01032459,3,2,1.5
2010,E01032460,2,2,1.0
2010,E01032461,1,1,1.0
2010,E01032462,7,4,1.75
2010,E01032464,8,1,8.0
2010,E01032465,1,1,1.0
2010,E01032468,12,1,12.0
2010,E01032470,5,4,1.25
2010,E01032472,1,1,1.0
2010,E01032473,1,1,1.0
2010,E01032475,1,1,1.0
2010,E01032476,2,2,1.0
2010,E01032478,3,3,1.0
2010,E01032479,7,4,1.75
2010,E01032480,8,3,2.6666666666666665
2010,E01032481,6,3,2.0
2010,E01032482,8,3,2.6666666666666665
2010,E01032483,1,1,1.0
2010,E01032484,1,1,1.0
2010,E01032485,8,4,2.0
2010,E01032486,6,5,1.2
2010,E01032491,1,1,1.0
2010,E01032492,2,2,1.0
2010,E01032493,1,1,1.0
2010,E01032495,1,1,1.0
2010,E01032496,1,1,1.0
2010,E01032498,1,1,1.0
2010,E01032499,3,3,1.0
2010,E01032500,2,2,1.0
2010,E01032501,1,1,1.0
2010,E01032503,3,3,1.0
2010,E01032504,1,1,1.0
2010,E01032505,2,2,1.0
2010,E01032508,2,2,1.0
2010,E01032510,1,1,1.0
2010,E01032512,1,1,1.0
2010,E01032513,2,1,2.0
2010,E01032515,1,1,1.0
2010,E01032522,1,1,1.0
2010,E01032524,2,2,1.0
2010,E01032525,1,1,1.0
2010,E01032526,1,1,1.0
2010,E01032528,1,1,1.0
2010,E01032529,3,3,1.0
2010,E01032530,1,1,1.0
2010,E01032531,1,1,1.0
2010,E01032534,1,1,1.0
2010,E01032536,7,4,1.75
2010,E01032537,7,4,1.75
2010,E01032538,1,1,1.0
2010,E01032544,1,1,1.0
2010,E01032546,1,1,1.0
2010,E01032549,2,2,1.0
2010,E01032550,1,1,1.0
2010,E01032552,1,1,1.0
2010,E01032554,2,2,1.0
2010,E01032556,2,2,1.0
2010,E01032559,1,1,1.0
2010,E01032560,3,3,1.0
2010,E01032568,2,2,1.0
2010,E01032570,1,1,1.0
2010,E01032571,3,3,1.0
2010,E01032572,2,1,2.0
2010,E01032573,11,7,1.5714285714285714
2010,E01032574,1,1,1.0
2010,E01032577,1,1,1.0
2010,E01032579,2,2,1.0
2010,E01032582,9,7,1.2857142857142858
2010,E01032583,2,2,1.0
2010,E01032584,2,2,1.0
2010,E01032585,2,2,1.0
2010,E01032589,1,1,1.0
2010,E01032590,1,1,1.0
2010,E01032591,2,2,1.0
2010,E01032592,4,2,2.0
2010,E01032594,1,1,1.0
2010,E01032597,2,1,2.0
2010,E01032598,2,2,1.0
2010,E01032599,2,2,1.0
2010,E01032600,3,3,1.0
2010,E01032603,3,1,3.0
2010,E01032604,2,2,1.0
2010,E01032606,1,1,1.0
2010,E01032608,2,2,1.0
2010,E01032612,1,1,1.0
2010,E01032616,2,2,1.0
2010,E01032617,1,1,1.0
2010,E01032619,1,1,1.0
2010,E01032620,3,2,1.5
2010,E01032623,1,1,1.0
2010,E01032624,4,4,1.0
2010,E01032626,1,1,1.0
2010,E01032627,1,1,1.0
2010,E01032629,2,2,1.0
2010,E01032631,1,1,1.0
2010,E01032632,1,1,1.0
2010,E01032636,6,4,1.5
2010,E01032637,1,1,1.0
2010,E01032638,1,1,1.0
2010,E01032639,1,1,1.0
2010,E01032640,7,1,7.0
2010,E01032641,3,2,1.5
2010,E01032642,1,1,1.0
2010,E01032643,2,2,1.0
2010,E01032644,2,2,1.0
2010,E01032645,1,1,1.0
2010,E01032646,4,3,1.3333333333333333
2010,E01032647,1,1,1.0
2010,E01032648,1,1,1.0
2010,E01032653,1,1,1.0
2010,E01032654,1,1,1.0
2010,E01032655,2,1,2.0
2010,E01032657,8,3,2.6666666666666665
2010,E01032658,1,1,1.0
2010,E01032659,2,2,1.0
2010,E01032661,2,2,1.0
2010,E01032663,5,1,5.0
2010,E01032664,1,1,1.0
2010,E01032666,1,1,1.0
2010,E01032667,2,2,1.0
2010,E01032668,3,3,1.0
2010,E01032670,2,2,1.0
2010,E01032671,2,2,1.0
2010,E01032672,2,1,2.0
2010,E01032674,2,2,1.0
2010,E01032681,2,2,1.0
2010,E01032683,1,1,1.0
2010,E01032684,2,1,2.0
2010,E01032685,2,2,1.0
2010,E01032686,3,3,1.0
2010,E01032692,2,2,1.0
2010,E01032693,2,2,1.0
2010,E01032694,1,1,1.0
2010,E01032698,2,1,2.0
2010,E01032699,2,2,1.0
2010,E01032701,1,1,1.0
2010,E01032702,2,1,2.0
2010,E01032703,1,1,1.0
2010,E01032704,4,1,4.0
2010,E01032705,1,1,1.0
2010,E01032707,3,3,1.0
2010,E01032708,2,2,1.0
2010,E01032711,1,1,1.0
2010,E01032714,1,1,1.0
2010,E01032715,1,1,1.0
2010,E01032717,2,2,1.0
2010,E01032719,1,1,1.0
2010,E01032720,1,1,1.0
2010,E01032724,1,1,1.0
2010,E01032727,1,1,1.0
2010,E01032728,2,2,1.0
2010,E01032732,3,2,1.5
2010,E01032733,4,2,2.0
2010,E01032734,2,2,1.0
2010,E01032737,5,4,1.25
2010,E01032738,2,2,1.0
2010,E01032739,28,16,1.75
2010,E01032740,9,6,1.5
2010,E01032744,1,1,1.0
2010,E01032745,2,2,1.0
2010,E01032746,1,1,1.0
2010,E01032753,1,1,1.0
2010,E01032756,2,2,1.0
2010,E01032758,6,5,1.2
2010,E01032759,6,4,1.5
2010,E01032761,3,3,1.0
2010,E01032763,12,4,3.0
2010,E01032764,2,2,1.0
2010,E01032765,1,1,1.0
2010,E01032766,2,2,1.0
2010,E01032767,1,1,1.0
2010,E01032768,2,2,1.0
2010,E01032769,4,3,1.3333333333333333
2010,E01032770,1,1,1.0
2010,E01032771,1,1,1.0
2010,E01032772,24,1,24.0
2010,E01032776,1,1,1.0
2010,E01032778,1,1,1.0
2010,E01032779,1,1,1.0
2010,E01032780,12,3,4.0
2010,E01032781,1,1,1.0
2010,E01032782,1,1,1.0
2010,E01032785,2,1,2.0
2010,E01032786,2,2,1.0
2010,E01032787,1,1,1.0
2010,E01032788,1,1,1.0
2010,E01032792,1,1,1.0
2010,E01032794,9,7,1.2857142857142858
2010,E01032795,4,4,1.0
2010,E01032797,72,34,2.1176470588235294
2010,E01032798,2,1,2.0
2010,E01032800,1,1,1.0
2010,E01032802,6,4,1.5
2010,E01032803,4,2,2.0
2010,E01032805,1,1,1.0
2010,E01032808,4,4,1.0
2010,E01032809,9,6,1.5
2010,E01032812,1,1,1.0
2010,E01032813,2,2,1.0
2010,E01032814,4,4,1.0
2010,E01032816,1,1,1.0
2010,E01032820,3,2,1.5
2010,E01032821,1,1,1.0
2010,E01032823,1,1,1.0
2010,E01032824,2,2,1.0
2010,E01032826,2,1,2.0
2010,E01032829,2,2,1.0
2010,E01032834,5,2,2.5
2010,E01032837,1,1,1.0
2010,E01032840,2,1,2.0
2010,E01032841,2,2,1.0
2010,E01032842,4,3,1.3333333333333333
2010,E01032843,3,2,1.5
2010,E01032844,11,2,5.5
2010,E01032845,10,6,1.6666666666666667
2010,E01032846,3,2,1.5
2010,E01032847,6,3,2.0
2010,E01032848,2,2,1.0
2010,E01032850,6,6,1.0
2010,E01032851,1,1,1.0
2010,E01032853,3,3,1.0
2010,E01032855,1,1,1.0
2010,E01032857,2,2,1.0
2010,E01032859,9,5,1.8
2010,E01032860,2,2,1.0
2010,E01032862,1,1,1.0
2010,E01032863,3,1,3.0
2010,E01032867,1,1,1.0
2010,E01032870,2,1,2.0
2010,E01032871,2,2,1.0
2010,E01032873,1,1,1.0
2010,E01032876,6,2,3.0
2010,E01032879,1,1,1.0
2010,E01032880,2,2,1.0
2010,E01032881,1,1,1.0
2010,E01032884,1,1,1.0
2010,E01032886,6,3,2.0
2010,E01032887,1,1,1.0
2010,E01032889,2,2,1.0
2010,E01032892,18,5,3.6
2010,E01032897,2,2,1.0
2010,E01032899,6,4,1.5
2010,E01032900,3,2,1.5
2010,E01032903,2,2,1.0
2010,E01032906,2,2,1.0
2010,E01032907,6,5,1.2
2010,E01032909,2,1,2.0
2010,E01032911,9,2,4.5
2010,E01032912,13,4,3.25
2010,E01032915,1,1,1.0
2010,E01032917,6,6,1.0
2010,E01032919,2,2,1.0
2010,E01032920,3,3,1.0
2010,E01032921,3,3,1.0
2010,E01032923,1,1,1.0
2010,E01032924,3,1,3.0
2010,E01032927,2,2,1.0
2010,E01032937,2,2,1.0
2010,E01032938,3,2,1.5
2010,E01032939,1,1,1.0
2010,E01032940,1,1,1.0
2010,E01032944,1,1,1.0
2010,E01032945,1,1,1.0
2010,E01032946,3,3,1.0
2010,E01032947,1,1,1.0
2010,E01032951,1,1,1.0
2010,E01032953,2,2,1.0
2010,E01032954,1,1,1.0
2010,E01032955,4,4,1.0
2010,E01032956,2,2,1.0
2010,E01032957,2,2,1.0
2010,E01032958,6,3,2.0
2010,E01032960,5,5,1.0
2010,E01032961,2,1,2.0
2010,E01032962,1,1,1.0
2010,E01032963,1,1,1.0
2010,E01032968,5,5,1.0
2010,E01032969,1,1,1.0
2010,E01032970,9,3,3.0
2010,E01032971,5,2,2.5
2010,E01032972,2,2,1.0
2010,E01032973,2,2,1.0
2010,E01032975,1,1,1.0
2010,E01032976,2,1,2.0
2010,E01032977,3,3,1.0
2010,E01032978,1,1,1.0
2010,E01032979,6,3,2.0
2010,E01032982,4,3,1.3333333333333333
2010,E01032984,1,1,1.0
2010,E01032985,3,1,3.0
2010,E01032989,1,1,1.0
2010,E01032990,2,2,1.0
2010,E01032991,3,2,1.5
2010,E01032992,1,1,1.0
2010,E01032993,1,1,1.0
2010,E01032994,1,1,1.0
2010,E01032995,1,1,1.0
2010,E01032996,3,3,1.0
2010,E01032998,1,1,1.0
2010,E01032999,1,1,1.0
2010,E01033003,1,1,1.0
2010,E01033005,5,3,1.6666666666666667
2010,E01033006,17,8,2.125
2010,E01033008,4,4,1.0
2010,E01033010,8,8,1.0
2010,E01033011,4,4,1.0
2010,E01033013,2,2,1.0
2010,E01033015,4,4,1.0
2010,E01033016,4,4,1.0
2010,E01033018,3,2,1.5
2010,E01033019,4,4,1.0
2010,E01033021,1,1,1.0
2010,E01033022,3,3,1.0
2010,E01033023,2,2,1.0
2010,E01033025,1,1,1.0
2010,E01033026,3,2,1.5
2010,E01033027,1,1,1.0
2010,E01033032,1,1,1.0
2010,E01033034,1,1,1.0
2010,E01033037,1,1,1.0
2010,E01033038,2,2,1.0
2010,E01033039,1,1,1.0
2010,E01033040,1,1,1.0
2010,E01033043,5,1,5.0
2010,E01033044,1,1,1.0
2010,E01033046,3,2,1.5
2010,E01033048,3,3,1.0
2010,E01033051,1,1,1.0
2010,E01033052,2,2,1.0
2010,E01033055,1,1,1.0
2010,E01033057,1,1,1.0
2010,E01033058,4,4,1.0
2010,E01033060,2,2,1.0
2010,E01033062,1,1,1.0
2010,E01033067,11,4,2.75
2010,E01033068,2,2,1.0
2010,E01033070,2,2,1.0
2010,E01033071,1,1,1.0
2010,E01033072,2,2,1.0
2010,E01033074,1,1,1.0
2010,E01033078,6,3,2.0
2010,E01033079,2,2,1.0
2010,E01033080,4,4,1.0
2010,E01033081,1,1,1.0
2010,E01033082,2,2,1.0
2010,E01033085,1,1,1.0
2010,E01033086,1,1,1.0
2010,E01033087,1,1,1.0
2010,E01033088,1,1,1.0
2010,E01033089,2,2,1.0
2010,E01033091,1,1,1.0
2010,E01033092,2,2,1.0
2010,E01033093,5,5,1.0
2010,E01033097,1,1,1.0
2010,E01033098,8,4,2.0
2010,E01033099,3,3,1.0
2010,E01033101,1,1,1.0
2010,E01033102,1,1,1.0
2010,E01033104,2,2,1.0
2010,E01033109,7,5,1.4
2010,E01033111,9,5,1.8
2010,E01033112,9,2,4.5
2010,E01033113,1,1,1.0
2010,E01033114,2,1,2.0
2010,E01033116,5,5,1.0
2010,E01033118,3,3,1.0
2010,E01033120,2,2,1.0
2010,E01033121,1,1,1.0
2010,E01033123,2,2,1.0
2010,E01033124,9,3,3.0
2010,E01033125,6,3,2.0
2010,E01033127,10,4,2.5
2010,E01033128,1,1,1.0
2010,E01033129,4,3,1.3333333333333333
2010,E01033130,1,1,1.0
2010,E01033132,2,2,1.0
2010,E01033133,2,1,2.0
2010,E01033135,3,2,1.5
2010,E01033138,3,1,3.0
2010,E01033139,1,1,1.0
2010,E01033140,4,4,1.0
2010,E01033141,5,4,1.25
2010,E01033143,16,9,1.7777777777777777
2010,E01033154,1,1,1.0
2010,E01033156,1,1,1.0
2010,E01033158,3,2,1.5
2010,E01033159,1,1,1.0
2010,E01033161,1,1,1.0
2010,E01033163,4,4,1.0
2010,E01033164,1,1,1.0
2010,E01033168,1,1,1.0
2010,E01033172,3,3,1.0
2010,E01033173,7,3,2.3333333333333335
2010,E01033174,1,1,1.0
2010,E01033176,5,5,1.0
2010,E01033177,5,2,2.5
2010,E01033178,2,2,1.0
2010,E01033179,7,2,3.5
2010,E01033180,1,1,1.0
2010,E01033181,2,2,1.0
2010,E01033182,5,1,5.0
2010,E01033183,1,1,1.0
2010,E01033188,1,1,1.0
2010,E01033189,1,1,1.0
2010,E01033193,1,1,1.0
2010,E01033195,2,2,1.0
2010,E01033203,2,1,2.0
2010,E01033205,1,1,1.0
2010,E01033207,1,1,1.0
2010,E01033208,1,1,1.0
2010,E01033210,1,1,1.0
2010,E01033213,1,1,1.0
2010,E01033214,2,2,1.0
2010,E01033216,2,2,1.0
2010,E01033217,3,3,1.0
2010,E01033219,1,1,1.0
2010,E01033220,4,4,1.0
2010,E01033221,3,2,1.5
2010,E01033223,1,1,1.0
2010,E01033224,1,1,1.0
2010,E01033226,1,1,1.0
2010,E01033229,3,2,1.5
2010,E01033233,1,1,1.0
2010,E01033234,2,2,1.0
2010,E01033236,1,1,1.0
2010,E01033237,1,1,1.0
2010,E01033239,37,2,18.5
2010,E01033241,3,2,1.5
2010,E01033242,3,2,1.5
2010,E01033243,1,1,1.0
2010,E01033244,2,2,1.0
2010,E01033245,2,1,2.0
2010,E01033246,2,1,2.0
2010,E01033247,1,1,1.0
2010,E01033253,2,1,2.0
2010,E01033255,3,2,1.5
2010,E01033257,1,1,1.0
2010,E01033259,3,2,1.5
2010,E01033260,1,1,1.0
2010,E01033261,1,1,1.0
2010,E01033262,3,2,1.5
2010,E01033263,5,3,1.6666666666666667
2010,E01033264,2,2,1.0
2010,E01033265,4,1,4.0
2010,E01033266,5,4,1.25
2010,E01033268,15,5,3.0
2010,E01033269,4,4,1.0
2010,E01033270,4,3,1.3333333333333333
2010,E01033271,2,2,1.0
2010,E01033273,1,1,1.0
2010,E01033274,2,2,1.0
2010,E01033277,1,1,1.0
2010,E01033278,6,4,1.5
2010,E01033279,3,3,1.0
2010,E01033280,1,1,1.0
2010,E01033281,6,6,1.0
2010,E01033282,5,3,1.6666666666666667
2010,E01033283,6,5,1.2
2010,E01033285,17,4,4.25
2010,E01033286,2,2,1.0
2010,E01033288,3,3,1.0
2010,E01033289,1,1,1.0
2010,E01033297,2,2,1.0
2010,E01033303,1,1,1.0
2010,E01033305,2,1,2.0
2010,E01033306,19,8,2.375
2010,E01033308,3,2,1.5
2010,E01033310,2,2,1.0
2010,E01033311,3,3,1.0
2010,E01033313,6,6,1.0
2010,E01033314,2,2,1.0
2010,E01033316,1,1,1.0
2010,E01033317,1,1,1.0
2010,E01033319,1,1,1.0
2010,E01033320,2,1,2.0
2010,E01033322,1,1,1.0
2010,E01033324,1,1,1.0
2010,E01033325,1,1,1.0
2010,E01033327,1,1,1.0
2010,E01033328,2,2,1.0
2010,E01033329,5,4,1.25
2010,E01033330,5,3,1.6666666666666667
2010,E01033331,3,3,1.0
2010,E01033333,5,5,1.0
2010,E01033334,1,1,1.0
2010,E01033341,3,3,1.0
2010,E01033342,2,2,1.0
2010,E01033344,2,1,2.0
2010,E01033345,3,3,1.0
2010,E01033348,3,3,1.0
2010,E01033350,5,4,1.25
2010,E01033352,8,3,2.6666666666666665
2010,E01033353,3,2,1.5
2010,E01033356,1,1,1.0
2010,E01033358,1,1,1.0
2010,E01033359,4,4,1.0
2010,E01033361,4,2,2.0
2010,E01033362,1,1,1.0
2010,E01033367,6,3,2.0
2010,E01033373,1,1,1.0
2010,E01033375,1,1,1.0
2010,E01033378,1,1,1.0
2010,E01033380,1,1,1.0
2010,E01033383,2,2,1.0
2010,E01033386,1,1,1.0
2010,E01033387,8,2,4.0
2010,E01033388,2,2,1.0
2010,E01033397,3,2,1.5
2010,E01033398,4,1,4.0
2010,E01033400,1,1,1.0
2010,E01033402,2,2,1.0
2010,E01033404,1,1,1.0
2010,E01033406,1,1,1.0
2010,E01033410,2,1,2.0
2010,E01033415,27,14,1.9285714285714286
2010,E01033417,1,1,1.0
2010,E01033418,5,4,1.25
2010,E01033420,5,5,1.0
2010,E01033421,2,2,1.0
2010,E01033422,7,4,1.75
2010,E01033423,10,5,2.0
2010,E01033425,3,3,1.0
2010,E01033426,2,1,2.0
2010,E01033428,3,3,1.0
2010,E01033429,1,1,1.0
2010,E01033430,1,1,1.0
2010,E01033432,5,2,2.5
2010,E01033436,3,2,1.5
2010,E01033437,2,2,1.0
2010,E01033438,6,6,1.0
2010,E01033439,5,2,2.5
2010,E01033440,3,2,1.5
2010,E01033441,1,1,1.0
2010,E01033443,1,1,1.0
2010,E01033446,1,1,1.0
2010,E01033447,2,1,2.0
2010,E01033449,1,1,1.0
2010,E01033451,2,1,2.0
2010,E01033453,1,1,1.0
2010,E01033455,1,1,1.0
2010,E01033457,1,1,1.0
2010,E01033463,2,2,1.0
2010,E01033465,2,2,1.0
2010,E01033466,1,1,1.0
2010,E01033468,2,2,1.0
2010,E01033470,1,1,1.0
2010,E01033471,1,1,1.0
2010,E01033473,1,1,1.0
2010,E01033474,1,1,1.0
2010,E01033475,1,1,1.0
2010,E01033476,1,1,1.0
2010,E01033477,4,2,2.0
2010,E01033484,1,1,1.0
2010,E01033485,3,2,1.5
2010,E01033486,3,3,1.0
2010,E01033488,1,1,1.0
2010,E01033489,1,1,1.0
2010,E01033490,3,2,1.5
2010,E01033491,1,1,1.0
2010,E01033492,1,1,1.0
2010,E01033493,1,1,1.0
2010,E01033494,1,1,1.0
2010,E01033495,2,2,1.0
2010,E01033496,3,2,1.5
2010,E01033497,5,5,1.0
2010,E01033498,4,2,2.0
2010,E01033499,1,1,1.0
2010,E01033500,1,1,1.0
2010,E01033503,5,3,1.6666666666666667
2010,E01033505,1,1,1.0
2010,E01033506,2,2,1.0
2010,E01033508,1,1,1.0
2010,E01033512,2,2,1.0
2010,E01033515,2,2,1.0
2010,E01033520,1,1,1.0
2010,E01033523,1,1,1.0
2010,E01033530,4,1,4.0
2010,E01033531,1,1,1.0
2010,E01033532,1,1,1.0
2010,E01033538,2,2,1.0
2010,E01033539,1,1,1.0
2010,E01033541,2,1,2.0
2010,E01033542,1,1,1.0
2010,E01033543,4,4,1.0
2010,E01033545,3,3,1.0
2010,E01033551,5,2,2.5
2010,E01033553,4,4,1.0
2010,E01033556,1,1,1.0
2010,E01033557,24,1,24.0
2010,E01033559,3,3,1.0
2010,E01033561,7,6,1.1666666666666667
2010,E01033562,4,3,1.3333333333333333
2010,E01033565,9,5,1.8
2010,E01033567,1,1,1.0
2010,E01033572,7,4,1.75
2010,E01033573,1,1,1.0
2010,E01033576,1,1,1.0
2010,E01033577,1,1,1.0
2010,E01033581,4,3,1.3333333333333333
2010,E01033583,1,1,1.0
2010,E01033585,1,1,1.0
2010,E01033586,2,2,1.0
2010,E01033593,1,1,1.0
2010,E01033594,1,1,1.0
2010,E01033595,8,8,1.0
2010,E01033596,1,1,1.0
2010,E01033597,2,1,2.0
2010,E01033599,2,1,2.0
2010,E01033601,1,1,1.0
2010,E01033602,2,2,1.0
2010,E01033603,1,1,1.0
2010,E01033604,1,1,1.0
2010,E01033605,1,1,1.0
2010,E01033608,1,1,1.0
2010,E01033609,4,4,1.0
2010,E01033615,5,5,1.0
2010,E01033616,2,2,1.0
2010,E01033617,11,6,1.8333333333333333
2010,E01033618,9,2,4.5
2010,E01033619,7,4,1.75
2010,E01033620,19,10,1.9
2010,E01033621,6,3,2.0
2010,E01033622,21,7,3.0
2010,E01033623,3,3,1.0
2010,E01033624,2,2,1.0
2010,E01033625,8,4,2.0
2010,E01033627,17,7,2.4285714285714284
2010,E01033628,5,1,5.0
2010,E01033629,2,2,1.0
2010,E01033630,14,7,2.0
2010,E01033631,10,7,1.4285714285714286
2010,E01033633,4,1,4.0
2010,E01033634,2,2,1.0
2010,E01033637,2,1,2.0
2010,E01033639,11,1,11.0
2010,E01033640,1,1,1.0
2010,E01033641,1,1,1.0
2010,E01033643,5,4,1.25
2010,E01033644,1,1,1.0
2010,E01033645,1,1,1.0
2010,E01033647,2,2,1.0
2010,E01033648,3,3,1.0
2010,E01033649,1,1,1.0
2010,E01033650,1,1,1.0
2010,E01033652,1,1,1.0
2010,E01033654,2,1,2.0
2010,E01033656,2,2,1.0
2010,E01033658,1,1,1.0
2010,E01033659,2,1,2.0
2010,E01033661,9,1,9.0
2010,E01033662,1,1,1.0
2010,E01033663,1,1,1.0
2010,E01033664,6,6,1.0
2010,E01033665,2,2,1.0
2010,E01033670,1,1,1.0
2010,E01033671,1,1,1.0
2010,E01033673,1,1,1.0
2010,E01033674,4,2,2.0
2010,E01033681,3,3,1.0
2010,E01033682,4,3,1.3333333333333333
2010,E01033683,3,3,1.0
2010,E01033684,1,1,1.0
2010,E01033688,3,2,1.5
2010,E01033689,1,1,1.0
2010,E01033691,1,1,1.0
2010,E01033692,2,2,1.0
2010,E01033695,4,1,4.0
2010,E01033698,1,1,1.0
2010,E01033699,3,2,1.5
2010,E01033701,1,1,1.0
2010,E01033705,2,2,1.0
2010,E01033706,3,2,1.5
2010,E01033708,4,4,1.0
2010,E01033711,1,1,1.0
2010,E01033712,3,2,1.5
2010,E01033713,1,1,1.0
2010,E01033714,7,2,3.5
2010,E01033715,1,1,1.0
2010,E01033716,1,1,1.0
2010,E01033719,4,3,1.3333333333333333
2010,E01033720,2,2,1.0
2010,E01033722,10,2,5.0
2010,E01033723,1,1,1.0
2010,E01033724,2,2,1.0
2010,E01033726,1,1,1.0
2010,E01033727,1,1,1.0
2010,E01033729,1,1,1.0
2010,E01033733,1,1,1.0
2010,E01033741,1,1,1.0
2010,E01033742,2,2,1.0
2010,E01033749,1,1,1.0
2010,E01033750,1,1,1.0
2010,E01033752,2,1,2.0
2010,E01033753,1,1,1.0
2010,E01033757,1,1,1.0
2010,E01033760,2,2,1.0
2010,E01033764,1,1,1.0
2010,E01033768,1,1,1.0
2010,S01006506,7,3,2.3333333333333335
2010,S01006508,2,1,2.0
2010,S01006509,1,1,1.0
2010,S01006510,1,1,1.0
2010,S01006511,5,1,5.0
2010,S01006512,2,2,1.0
2010,S01006514,6,2,3.0
2010,S01006516,5,1,5.0
2010,S01006517,15,9,1.6666666666666667
2010,S01006518,5,1,5.0
2010,S01006519,2,1,2.0
2010,S01006521,8,3,2.6666666666666665
2010,S01006522,6,3,2.0
2010,S01006523,4,3,1.3333333333333333
2010,S01006524,9,2,4.5
2010,S01006525,1,1,1.0
2010,S01006527,2,1,2.0
2010,S01006528,1,1,1.0
2010,S01006529,7,4,1.75
2010,S01006531,1,1,1.0
2010,S01006533,2,2,1.0
2010,S01006536,1,1,1.0
2010,S01006537,4,2,2.0
2010,S01006540,2,1,2.0
2010,S01006541,2,1,2.0
2010,S01006542,5,3,1.6666666666666667
2010,S01006543,7,2,3.5
2010,S01006544,1,1,1.0
2010,S01006545,5,3,1.6666666666666667
2010,S01006547,9,5,1.8
2010,S01006550,2,1,2.0
2010,S01006551,1,1,1.0
2010,S01006554,1,1,1.0
2010,S01006556,1,1,1.0
2010,S01006558,1,1,1.0
2010,S01006559,1,1,1.0
2010,S01006561,2,2,1.0
2010,S01006562,1,1,1.0
2010,S01006563,1,1,1.0
2010,S01006565,1,1,1.0
2010,S01006566,2,1,2.0
2010,S01006571,1,1,1.0
2010,S01006572,3,1,3.0
2010,S01006574,2,2,1.0
2010,S01006581,3,3,1.0
2010,S01006582,1,1,1.0
2010,S01006584,2,2,1.0
2010,S01006586,9,6,1.5
2010,S01006587,7,2,3.5
2010,S01006588,6,1,6.0
2010,S01006589,1,1,1.0
2010,S01006599,1,1,1.0
2010,S01006600,1,1,1.0
2010,S01006602,1,1,1.0
2010,S01006604,1,1,1.0
2010,S01006605,1,1,1.0
2010,S01006606,1,1,1.0
2010,S01006608,5,4,1.25
2010,S01006612,1,1,1.0
2010,S01006613,1,1,1.0
2010,S01006618,1,1,1.0
2010,S01006619,1,1,1.0
2010,S01006621,1,1,1.0
2010,S01006622,3,3,1.0
2010,S01006623,5,5,1.0
2010,S01006624,1,1,1.0
2010,S01006626,2,1,2.0
2010,S01006627,1,1,1.0
2010,S01006628,2,1,2.0
2010,S01006642,1,1,1.0
2010,S01006644,1,1,1.0
2010,S01006645,2,2,1.0
2010,S01006646,6,5,1.2
2010,S01006647,1,1,1.0
2010,S01006648,4,4,1.0
2010,S01006649,2,1,2.0
2010,S01006650,1,1,1.0
2010,S01006651,1,1,1.0
2010,S01006652,3,2,1.5
2010,S01006653,2,2,1.0
2010,S01006656,1,1,1.0
2010,S01006658,1,1,1.0
2010,S01006662,1,1,1.0
2010,S01006663,1,1,1.0
2010,S01006665,1,1,1.0
2010,S01006666,1,1,1.0
2010,S01006671,1,1,1.0
2010,S01006673,1,1,1.0
2010,S01006675,3,3,1.0
2010,S01006676,2,2,1.0
2010,S01006679,2,2,1.0
2010,S01006682,1,1,1.0
2010,S01006684,3,3,1.0
2010,S01006688,1,1,1.0
2010,S01006689,1,1,1.0
2010,S01006693,1,1,1.0
2010,S01006694,1,1,1.0
2010,S01006695,2,1,2.0
2010,S01006696,1,1,1.0
2010,S01006697,1,1,1.0
2010,S01006699,1,1,1.0
2010,S01006700,1,1,1.0
2010,S01006702,1,1,1.0
2010,S01006707,1,1,1.0
2010,S01006710,1,1,1.0
