period,LSOA,report_count,user_count,average
2012-2,E01015846,1,1,1.0
2012-2,E01015850,1,1,1.0
2012-2,E01015858,1,1,1.0
2012-2,E01015907,1,1,1.0
2012-2,E01015913,1,1,1.0
2012-2,E01015956,1,1,1.0
2012-2,E01015964,1,1,1.0
2012-2,E01015994,1,1,1.0
2012-2,E01016028,1,1,1.0
2012-2,E01016035,1,1,1.0
2012-2,E01016041,1,1,1.0
2012-2,E01016045,1,1,1.0
2012-2,E01016102,1,1,1.0
2012-2,E01016117,1,1,1.0
2012-2,E01016131,1,1,1.0
2012-2,E01016132,1,1,1.0
2012-2,E01016173,1,1,1.0
2012-2,E01016185,1,1,1.0
2012-2,E01016193,1,1,1.0
2012-2,E01016195,1,1,1.0
2012-2,E01016196,1,1,1.0
2012-2,E01016205,1,1,1.0
2012-2,E01016212,1,1,1.0
2012-2,E01016220,1,1,1.0
2012-2,E01016234,1,1,1.0
2012-2,E01016258,1,1,1.0
2012-2,E01016264,1,1,1.0
2012-2,E01016266,1,1,1.0
2012-2,E01016272,1,1,1.0
2012-2,E01016277,1,1,1.0
2012-2,E01016287,1,1,1.0
2012-2,E01016303,1,1,1.0
2012-2,E01016308,2,1,2.0
2012-2,E01016315,1,1,1.0
2012-2,E01016328,1,1,1.0
2012-2,E01016338,2,1,2.0
2012-2,E01016344,1,1,1.0
2012-2,E01016345,2,1,2.0
2012-2,E01016357,1,1,1.0
2012-2,E01016359,1,1,1.0
2012-2,E01016360,2,1,2.0
2012-2,E01016361,1,1,1.0
2012-2,E01016365,1,1,1.0
2012-2,E01016374,1,1,1.0
2012-2,E01016375,7,2,3.5
2012-2,E01016378,3,1,3.0
2012-2,E01016379,3,1,3.0
2012-2,E01016391,1,1,1.0
2012-2,E01016398,1,1,1.0
2012-2,E01016403,1,1,1.0
2012-2,E01016410,1,1,1.0
2012-2,E01016412,1,1,1.0
2012-2,E01016413,3,1,3.0
2012-2,E01016414,1,1,1.0
2012-2,E01016415,6,2,3.0
2012-2,E01016417,1,1,1.0
2012-2,E01016418,2,1,2.0
2012-2,E01016419,1,1,1.0
2012-2,E01016429,1,1,1.0
2012-2,E01016433,1,1,1.0
2012-2,E01016440,1,1,1.0
2012-2,E01016474,1,1,1.0
2012-2,E01016493,2,1,2.0
2012-2,E01016497,1,1,1.0
2012-2,E01016502,1,1,1.0
2012-2,E01016519,1,1,1.0
2012-2,E01016524,1,1,1.0
2012-2,E01016540,1,1,1.0
2012-2,E01016572,1,1,1.0
2012-2,E01016574,1,1,1.0
2012-2,E01016581,2,1,2.0
2012-2,E01016596,2,1,2.0
2012-2,E01016613,1,1,1.0
2012-2,E01016625,1,1,1.0
2012-2,E01016629,1,1,1.0
2012-2,E01016641,1,1,1.0
2012-2,E01016661,1,1,1.0
2012-2,E01016669,1,1,1.0
2012-2,E01016670,3,3,1.0
2012-2,E01016671,3,3,1.0
2012-2,E01016675,1,1,1.0
2012-2,E01016677,2,1,2.0
2012-2,E01016678,2,1,2.0
2012-2,E01016686,1,1,1.0
2012-2,E01016689,1,1,1.0
2012-2,E01016690,5,2,2.5
2012-2,E01016693,2,2,1.0
2012-2,E01016739,1,1,1.0
2012-2,E01016748,1,1,1.0
2012-2,E01016766,1,1,1.0
2012-2,E01016767,1,1,1.0
2012-2,E01016778,1,1,1.0
2012-2,E01016788,1,1,1.0
2012-2,E01016804,1,1,1.0
2012-2,E01016820,3,1,3.0
2012-2,E01016827,1,1,1.0
2012-2,E01016834,1,1,1.0
2012-2,E01016841,2,1,2.0
2012-2,E01016844,1,1,1.0
2012-2,E01016854,1,1,1.0
2012-2,E01016855,1,1,1.0
2012-2,E01016875,1,1,1.0
2012-2,E01016880,1,1,1.0
2012-2,E01016883,1,1,1.0
2012-2,E01016885,2,2,1.0
2012-2,E01016888,2,1,2.0
2012-2,E01016900,1,1,1.0
2012-2,E01016924,1,1,1.0
2012-2,E01016941,4,3,1.3333333333333333
2012-2,E01016950,1,1,1.0
2012-2,E01016951,1,1,1.0
2012-2,E01016955,2,1,2.0
2012-2,E01016968,2,1,2.0
2012-2,E01016969,5,1,5.0
2012-2,E01016973,1,1,1.0
2012-2,E01016990,2,2,1.0
2012-2,E01016992,2,1,2.0
2012-2,E01017010,1,1,1.0
2012-2,E01017011,1,1,1.0
2012-2,E01017027,1,1,1.0
2012-2,E01017038,1,1,1.0
2012-2,E01017071,1,1,1.0
2012-2,E01017076,1,1,1.0
2012-2,E01017080,1,1,1.0
2012-2,E01017096,1,1,1.0
2012-2,E01017099,1,1,1.0
2012-2,E01017122,1,1,1.0
2012-2,E01017136,3,1,3.0
2012-2,E01017140,4,3,1.3333333333333333
2012-2,E01017145,8,1,8.0
2012-2,E01017147,1,1,1.0
2012-2,E01017148,1,1,1.0
2012-2,E01017150,1,1,1.0
2012-2,E01017155,2,2,1.0
2012-2,E01017159,3,1,3.0
2012-2,E01017160,5,1,5.0
2012-2,E01017171,1,1,1.0
2012-2,E01017173,1,1,1.0
2012-2,E01017178,1,1,1.0
2012-2,E01017182,1,1,1.0
2012-2,E01017185,1,1,1.0
2012-2,E01017190,1,1,1.0
2012-2,E01017191,1,1,1.0
2012-2,E01017195,1,1,1.0
2012-2,E01017203,1,1,1.0
2012-2,E01017214,1,1,1.0
2012-2,E01017216,1,1,1.0
2012-2,E01017220,1,1,1.0
2012-2,E01017221,2,1,2.0
2012-2,E01017226,2,1,2.0
2012-2,E01017227,1,1,1.0
2012-2,E01017228,1,1,1.0
2012-2,E01017233,1,1,1.0
2012-2,E01017234,1,1,1.0
2012-2,E01017239,1,1,1.0
2012-2,E01017241,2,1,2.0
2012-2,E01017244,2,2,1.0
2012-2,E01017249,1,1,1.0
2012-2,E01017250,1,1,1.0
2012-2,E01017252,1,1,1.0
2012-2,E01017264,2,2,1.0
2012-2,E01017270,1,1,1.0
2012-2,E01017271,2,2,1.0
2012-2,E01017275,4,1,4.0
2012-2,E01017279,1,1,1.0
2012-2,E01017281,1,1,1.0
2012-2,E01017287,1,1,1.0
2012-2,E01017301,1,1,1.0
2012-2,E01017309,2,2,1.0
2012-2,E01017318,1,1,1.0
2012-2,E01017337,1,1,1.0
2012-2,E01017338,1,1,1.0
2012-2,E01017340,3,2,1.5
2012-2,E01017353,1,1,1.0
2012-2,E01017367,1,1,1.0
2012-2,E01017405,2,1,2.0
2012-2,E01017406,1,1,1.0
2012-2,E01017410,1,1,1.0
2012-2,E01017421,1,1,1.0
2012-2,E01017425,2,1,2.0
2012-2,E01017434,1,1,1.0
2012-2,E01017435,1,1,1.0
2012-2,E01017451,1,1,1.0
2012-2,E01017495,4,2,2.0
2012-2,E01017497,1,1,1.0
2012-2,E01017505,1,1,1.0
2012-2,E01017555,3,1,3.0
2012-2,E01017570,1,1,1.0
2012-2,E01017572,1,1,1.0
2012-2,E01017578,2,2,1.0
2012-2,E01017579,1,1,1.0
2012-2,E01017580,1,1,1.0
2012-2,E01017581,1,1,1.0
2012-2,E01017583,1,1,1.0
2012-2,E01017585,1,1,1.0
2012-2,E01017596,1,1,1.0
2012-2,E01017602,1,1,1.0
2012-2,E01017606,1,1,1.0
2012-2,E01017607,4,2,2.0
2012-2,E01017618,1,1,1.0
2012-2,E01017634,1,1,1.0
2012-2,E01017655,2,1,2.0
2012-2,E01017657,2,2,1.0
2012-2,E01017669,1,1,1.0
2012-2,E01017679,1,1,1.0
2012-2,E01017680,1,1,1.0
2012-2,E01017693,3,2,1.5
2012-2,E01017694,2,2,1.0
2012-2,E01017706,1,1,1.0
2012-2,E01017711,1,1,1.0
2012-2,E01017714,1,1,1.0
2012-2,E01017721,2,1,2.0
2012-2,E01017744,1,1,1.0
2012-2,E01017750,1,1,1.0
2012-2,E01017758,1,1,1.0
2012-2,E01017767,1,1,1.0
2012-2,E01017769,1,1,1.0
2012-2,E01017778,1,1,1.0
2012-2,E01017788,1,1,1.0
2012-2,E01017791,1,1,1.0
2012-2,E01017793,1,1,1.0
2012-2,E01017796,1,1,1.0
2012-2,E01017800,1,1,1.0
2012-2,E01017801,1,1,1.0
2012-2,E01017802,2,2,1.0
2012-2,E01017806,1,1,1.0
2012-2,E01017808,2,2,1.0
2012-2,E01017809,1,1,1.0
2012-2,E01017810,1,1,1.0
2012-2,E01017817,1,1,1.0
2012-2,E01017818,1,1,1.0
2012-2,E01017820,1,1,1.0
2012-2,E01017823,1,1,1.0
2012-2,E01017824,1,1,1.0
2012-2,E01017825,2,2,1.0
2012-2,E01017829,1,1,1.0
2012-2,E01017830,2,2,1.0
2012-2,E01017836,1,1,1.0
2012-2,E01017837,1,1,1.0
2012-2,E01017843,1,1,1.0
2012-2,E01017854,1,1,1.0
2012-2,E01017858,3,1,3.0
2012-2,E01017859,1,1,1.0
2012-2,E01017871,2,2,1.0
2012-2,E01017873,1,1,1.0
2012-2,E01017875,3,3,1.0
2012-2,E01017878,1,1,1.0
2012-2,E01017886,1,1,1.0
2012-2,E01017891,1,1,1.0
2012-2,E01017893,3,2,1.5
2012-2,E01017895,1,1,1.0
2012-2,E01017898,1,1,1.0
2012-2,E01017912,1,1,1.0
2012-2,E01017924,1,1,1.0
2012-2,E01017936,1,1,1.0
2012-2,E01017940,1,1,1.0
2012-2,E01017945,1,1,1.0
2012-2,E01017952,1,1,1.0
2012-2,E01017968,1,1,1.0
2012-2,E01017973,2,1,2.0
2012-2,E01017976,2,2,1.0
2012-2,E01017985,1,1,1.0
2012-2,E01017989,1,1,1.0
2012-2,E01017997,2,1,2.0
2012-2,E01017998,1,1,1.0
2012-2,E01018000,2,2,1.0
2012-2,E01018001,1,1,1.0
2012-2,E01018003,1,1,1.0
2012-2,E01018006,2,2,1.0
2012-2,E01018009,1,1,1.0
2012-2,E01018033,1,1,1.0
2012-2,E01018046,1,1,1.0
2012-2,E01018063,3,1,3.0
2012-2,E01018070,2,1,2.0
2012-2,E01018073,1,1,1.0
2012-2,E01018081,1,1,1.0
2012-2,E01018084,1,1,1.0
2012-2,E01018085,1,1,1.0
2012-2,E01018087,1,1,1.0
2012-2,E01018109,1,1,1.0
2012-2,E01018138,1,1,1.0
2012-2,E01018140,1,1,1.0
2012-2,E01018147,1,1,1.0
2012-2,E01018151,1,1,1.0
2012-2,E01018152,1,1,1.0
2012-2,E01018172,1,1,1.0
2012-2,E01018195,1,1,1.0
2012-2,E01018202,1,1,1.0
2012-2,E01018205,1,1,1.0
2012-2,E01018218,1,1,1.0
2012-2,E01018225,1,1,1.0
2012-2,E01018228,1,1,1.0
2012-2,E01018235,1,1,1.0
2012-2,E01018258,1,1,1.0
2012-2,E01018263,1,1,1.0
2012-2,E01018278,2,1,2.0
2012-2,E01018284,1,1,1.0
2012-2,E01018290,2,2,1.0
2012-2,E01018297,2,1,2.0
2012-2,E01018298,1,1,1.0
2012-2,E01018299,1,1,1.0
2012-2,E01018313,1,1,1.0
2012-2,E01018321,1,1,1.0
2012-2,E01018326,1,1,1.0
2012-2,E01018327,1,1,1.0
2012-2,E01018328,1,1,1.0
2012-2,E01018330,1,1,1.0
2012-2,E01018338,1,1,1.0
2012-2,E01018345,1,1,1.0
2012-2,E01018346,1,1,1.0
2012-2,E01018366,1,1,1.0
2012-2,E01018367,1,1,1.0
2012-2,E01018373,2,1,2.0
2012-2,E01018393,4,2,2.0
2012-2,E01018394,1,1,1.0
2012-2,E01018399,1,1,1.0
2012-2,E01018407,2,1,2.0
2012-2,E01018410,1,1,1.0
2012-2,E01018412,1,1,1.0
2012-2,E01018413,1,1,1.0
2012-2,E01018415,4,1,4.0
2012-2,E01018418,1,1,1.0
2012-2,E01018422,1,1,1.0
2012-2,E01018424,1,1,1.0
2012-2,E01018426,2,2,1.0
2012-2,E01018442,1,1,1.0
2012-2,E01018445,1,1,1.0
2012-2,E01018450,1,1,1.0
2012-2,E01018464,1,1,1.0
2012-2,E01018465,1,1,1.0
2012-2,E01018469,1,1,1.0
2012-2,E01018492,1,1,1.0
2012-2,E01018499,1,1,1.0
2012-2,E01018508,1,1,1.0
2012-2,E01018515,1,1,1.0
2012-2,E01018518,1,1,1.0
2012-2,E01018530,1,1,1.0
2012-2,E01018535,1,1,1.0
2012-2,E01018537,2,2,1.0
2012-2,E01018562,1,1,1.0
2012-2,E01018577,1,1,1.0
2012-2,E01018578,1,1,1.0
2012-2,E01018590,1,1,1.0
2012-2,E01018593,2,1,2.0
2012-2,E01018594,1,1,1.0
2012-2,E01018595,1,1,1.0
2012-2,E01018596,4,3,1.3333333333333333
2012-2,E01018597,2,1,2.0
2012-2,E01018600,2,2,1.0
2012-2,E01018601,3,1,3.0
2012-2,E01018602,3,2,1.5
2012-2,E01018606,1,1,1.0
2012-2,E01018609,2,2,1.0
2012-2,E01018610,1,1,1.0
2012-2,E01018614,2,2,1.0
2012-2,E01018622,1,1,1.0
2012-2,E01018623,2,1,2.0
2012-2,E01018624,1,1,1.0
2012-2,E01018625,3,1,3.0
2012-2,E01018629,3,3,1.0
2012-2,E01018632,1,1,1.0
2012-2,E01018633,1,1,1.0
2012-2,E01018634,4,1,4.0
2012-2,E01018636,1,1,1.0
2012-2,E01018649,1,1,1.0
2012-2,E01018651,2,2,1.0
2012-2,E01018654,2,2,1.0
2012-2,E01018659,1,1,1.0
2012-2,E01018664,1,1,1.0
2012-2,E01018667,1,1,1.0
2012-2,E01018669,2,2,1.0
2012-2,E01018694,1,1,1.0
2012-2,E01018708,1,1,1.0
2012-2,E01018722,1,1,1.0
2012-2,E01018735,1,1,1.0
2012-2,E01018740,1,1,1.0
2012-2,E01018803,1,1,1.0
2012-2,E01018813,1,1,1.0
2012-2,E01018849,1,1,1.0
2012-2,E01018855,1,1,1.0
2012-2,E01018918,1,1,1.0
2012-2,E01018927,1,1,1.0
2012-2,E01018928,12,3,4.0
2012-2,E01018929,3,2,1.5
2012-2,E01018933,3,1,3.0
2012-2,E01018935,2,1,2.0
2012-2,E01018942,1,1,1.0
2012-2,E01018944,3,1,3.0
2012-2,E01018947,1,1,1.0
2012-2,E01018960,1,1,1.0
2012-2,E01018965,2,2,1.0
2012-2,E01018984,1,1,1.0
2012-2,E01018987,1,1,1.0
2012-2,E01018999,1,1,1.0
2012-2,E01019019,1,1,1.0
2012-2,E01019036,2,1,2.0
2012-2,E01019037,1,1,1.0
2012-2,E01019051,2,1,2.0
2012-2,E01019078,1,1,1.0
2012-2,E01019079,1,1,1.0
2012-2,E01019084,1,1,1.0
2012-2,E01019088,1,1,1.0
2012-2,E01019110,1,1,1.0
2012-2,E01019111,2,1,2.0
2012-2,E01019127,1,1,1.0
2012-2,E01019161,1,1,1.0
2012-2,E01019176,1,1,1.0
2012-2,E01019178,1,1,1.0
2012-2,E01019202,1,1,1.0
2012-2,E01019219,2,1,2.0
2012-2,E01019236,1,1,1.0
2012-2,E01019261,1,1,1.0
2012-2,E01019266,1,1,1.0
2012-2,E01019270,1,1,1.0
2012-2,E01019275,1,1,1.0
2012-2,E01019290,1,1,1.0
2012-2,E01019305,1,1,1.0
2012-2,E01019375,1,1,1.0
2012-2,E01019390,1,1,1.0
2012-2,E01019399,1,1,1.0
2012-2,E01019405,1,1,1.0
2012-2,E01019409,1,1,1.0
2012-2,E01019414,1,1,1.0
2012-2,E01019430,1,1,1.0
2012-2,E01019438,1,1,1.0
2012-2,E01019464,1,1,1.0
2012-2,E01019471,1,1,1.0
2012-2,E01019472,1,1,1.0
2012-2,E01019477,2,1,2.0
2012-2,E01019478,1,1,1.0
2012-2,E01019580,1,1,1.0
2012-2,E01019587,1,1,1.0
2012-2,E01019603,1,1,1.0
2012-2,E01019613,1,1,1.0
2012-2,E01019618,2,2,1.0
2012-2,E01019620,1,1,1.0
2012-2,E01019622,1,1,1.0
2012-2,E01019629,1,1,1.0
2012-2,E01019687,1,1,1.0
2012-2,E01019702,1,1,1.0
2012-2,E01019704,1,1,1.0
2012-2,E01019714,1,1,1.0
2012-2,E01019725,2,1,2.0
2012-2,E01019754,1,1,1.0
2012-2,E01019766,1,1,1.0
2012-2,E01019769,2,2,1.0
2012-2,E01019781,1,1,1.0
2012-2,E01019786,2,1,2.0
2012-2,E01019816,1,1,1.0
2012-2,E01019818,1,1,1.0
2012-2,E01019839,2,2,1.0
2012-2,E01019841,1,1,1.0
2012-2,E01019856,1,1,1.0
2012-2,E01019861,1,1,1.0
2012-2,E01019866,1,1,1.0
2012-2,E01019870,1,1,1.0
2012-2,E01019876,1,1,1.0
2012-2,E01019877,1,1,1.0
2012-2,E01019883,1,1,1.0
2012-2,E01019891,2,1,2.0
2012-2,E01019895,1,1,1.0
2012-2,E01019902,1,1,1.0
2012-2,E01019919,1,1,1.0
2012-2,E01019943,1,1,1.0
2012-2,E01019944,1,1,1.0
2012-2,E01019961,1,1,1.0
2012-2,E01020003,1,1,1.0
2012-2,E01020041,3,3,1.0
2012-2,E01020042,1,1,1.0
2012-2,E01020043,1,1,1.0
2012-2,E01020060,1,1,1.0
2012-2,E01020061,1,1,1.0
2012-2,E01020068,1,1,1.0
2012-2,E01020069,2,1,2.0
2012-2,E01020082,1,1,1.0
2012-2,E01020083,1,1,1.0
2012-2,E01020084,1,1,1.0
2012-2,E01020086,1,1,1.0
2012-2,E01020089,1,1,1.0
2012-2,E01020097,1,1,1.0
2012-2,E01020109,1,1,1.0
2012-2,E01020112,2,2,1.0
2012-2,E01020113,1,1,1.0
2012-2,E01020114,1,1,1.0
2012-2,E01020116,1,1,1.0
2012-2,E01020117,1,1,1.0
2012-2,E01020118,1,1,1.0
2012-2,E01020126,1,1,1.0
2012-2,E01020127,1,1,1.0
2012-2,E01020133,1,1,1.0
2012-2,E01020136,1,1,1.0
2012-2,E01020137,1,1,1.0
2012-2,E01020139,1,1,1.0
2012-2,E01020149,1,1,1.0
2012-2,E01020151,1,1,1.0
2012-2,E01020153,1,1,1.0
2012-2,E01020160,1,1,1.0
2012-2,E01020164,1,1,1.0
2012-2,E01020183,1,1,1.0
2012-2,E01020187,1,1,1.0
2012-2,E01020192,1,1,1.0
2012-2,E01020196,3,2,1.5
2012-2,E01020227,1,1,1.0
2012-2,E01020231,2,2,1.0
2012-2,E01020232,1,1,1.0
2012-2,E01020238,1,1,1.0
2012-2,E01020241,1,1,1.0
2012-2,E01020245,1,1,1.0
2012-2,E01020251,1,1,1.0
2012-2,E01020258,2,1,2.0
2012-2,E01020265,1,1,1.0
2012-2,E01020266,1,1,1.0
2012-2,E01020272,1,1,1.0
2012-2,E01020276,4,3,1.3333333333333333
2012-2,E01020278,2,2,1.0
2012-2,E01020288,1,1,1.0
2012-2,E01020289,1,1,1.0
2012-2,E01020310,1,1,1.0
2012-2,E01020321,1,1,1.0
2012-2,E01020339,2,2,1.0
2012-2,E01020354,1,1,1.0
2012-2,E01020358,1,1,1.0
2012-2,E01020364,1,1,1.0
2012-2,E01020365,1,1,1.0
2012-2,E01020367,4,1,4.0
2012-2,E01020383,1,1,1.0
2012-2,E01020386,1,1,1.0
2012-2,E01020388,1,1,1.0
2012-2,E01020395,2,2,1.0
2012-2,E01020459,1,1,1.0
2012-2,E01020474,1,1,1.0
2012-2,E01020480,1,1,1.0
2012-2,E01020485,1,1,1.0
2012-2,E01020506,1,1,1.0
2012-2,E01020512,1,1,1.0
2012-2,E01020517,1,1,1.0
2012-2,E01020537,1,1,1.0
2012-2,E01020563,1,1,1.0
2012-2,E01020590,1,1,1.0
2012-2,E01020607,1,1,1.0
2012-2,E01020632,2,1,2.0
2012-2,E01020655,1,1,1.0
2012-2,E01020673,1,1,1.0
2012-2,E01020684,1,1,1.0
2012-2,E01020691,1,1,1.0
2012-2,E01020713,2,1,2.0
2012-2,E01020715,1,1,1.0
2012-2,E01020743,1,1,1.0
2012-2,E01020761,1,1,1.0
2012-2,E01020769,1,1,1.0
2012-2,E01020771,1,1,1.0
2012-2,E01020775,1,1,1.0
2012-2,E01020794,1,1,1.0
2012-2,E01020802,1,1,1.0
2012-2,E01020805,3,1,3.0
2012-2,E01020815,2,2,1.0
2012-2,E01020832,1,1,1.0
2012-2,E01020862,1,1,1.0
2012-2,E01020890,1,1,1.0
2012-2,E01020915,1,1,1.0
2012-2,E01020933,1,1,1.0
2012-2,E01020938,1,1,1.0
2012-2,E01020941,1,1,1.0
2012-2,E01020947,5,2,2.5
2012-2,E01020963,1,1,1.0
2012-2,E01020977,1,1,1.0
2012-2,E01020979,1,1,1.0
2012-2,E01021002,1,1,1.0
2012-2,E01021008,1,1,1.0
2012-2,E01021012,1,1,1.0
2012-2,E01021018,2,1,2.0
2012-2,E01021023,1,1,1.0
2012-2,E01021024,1,1,1.0
2012-2,E01021026,1,1,1.0
2012-2,E01021032,1,1,1.0
2012-2,E01021041,1,1,1.0
2012-2,E01021099,1,1,1.0
2012-2,E01021115,1,1,1.0
2012-2,E01021136,1,1,1.0
2012-2,E01021140,1,1,1.0
2012-2,E01021141,1,1,1.0
2012-2,E01021147,1,1,1.0
2012-2,E01021159,1,1,1.0
2012-2,E01021160,1,1,1.0
2012-2,E01021161,1,1,1.0
2012-2,E01021168,2,2,1.0
2012-2,E01021171,1,1,1.0
2012-2,E01021180,2,1,2.0
2012-2,E01021208,1,1,1.0
2012-2,E01021231,1,1,1.0
2012-2,E01021249,1,1,1.0
2012-2,E01021297,1,1,1.0
2012-2,E01021361,2,2,1.0
2012-2,E01021390,1,1,1.0
2012-2,E01021398,1,1,1.0
2012-2,E01021407,1,1,1.0
2012-2,E01021412,1,1,1.0
2012-2,E01021444,1,1,1.0
2012-2,E01021458,1,1,1.0
2012-2,E01021466,1,1,1.0
2012-2,E01021486,1,1,1.0
2012-2,E01021516,3,1,3.0
2012-2,E01021518,1,1,1.0
2012-2,E01021525,1,1,1.0
2012-2,E01021529,1,1,1.0
2012-2,E01021531,1,1,1.0
2012-2,E01021541,1,1,1.0
2012-2,E01021574,1,1,1.0
2012-2,E01021587,2,1,2.0
2012-2,E01021599,2,1,2.0
2012-2,E01021601,1,1,1.0
2012-2,E01021642,1,1,1.0
2012-2,E01021644,1,1,1.0
2012-2,E01021646,2,2,1.0
2012-2,E01021647,1,1,1.0
2012-2,E01021649,2,1,2.0
2012-2,E01021651,1,1,1.0
2012-2,E01021653,1,1,1.0
2012-2,E01021659,1,1,1.0
2012-2,E01021664,4,2,2.0
2012-2,E01021666,1,1,1.0
2012-2,E01021667,2,1,2.0
2012-2,E01021678,1,1,1.0
2012-2,E01021681,1,1,1.0
2012-2,E01021683,1,1,1.0
2012-2,E01021684,4,3,1.3333333333333333
2012-2,E01021686,3,2,1.5
2012-2,E01021687,1,1,1.0
2012-2,E01021688,2,2,1.0
2012-2,E01021694,1,1,1.0
2012-2,E01021704,2,1,2.0
2012-2,E01021709,1,1,1.0
2012-2,E01021710,1,1,1.0
2012-2,E01021717,1,1,1.0
2012-2,E01021718,1,1,1.0
2012-2,E01021724,1,1,1.0
2012-2,E01021730,1,1,1.0
2012-2,E01021732,1,1,1.0
2012-2,E01021741,3,3,1.0
2012-2,E01021749,1,1,1.0
2012-2,E01021752,1,1,1.0
2012-2,E01021763,1,1,1.0
2012-2,E01021778,1,1,1.0
2012-2,E01021782,1,1,1.0
2012-2,E01021800,1,1,1.0
2012-2,E01021801,3,1,3.0
2012-2,E01021823,1,1,1.0
2012-2,E01021848,3,3,1.0
2012-2,E01021868,1,1,1.0
2012-2,E01021898,1,1,1.0
2012-2,E01021908,1,1,1.0
2012-2,E01021914,1,1,1.0
2012-2,E01021918,1,1,1.0
2012-2,E01021924,1,1,1.0
2012-2,E01021926,4,4,1.0
2012-2,E01021929,1,1,1.0
2012-2,E01021936,1,1,1.0
2012-2,E01021938,1,1,1.0
2012-2,E01021943,1,1,1.0
2012-2,E01021944,1,1,1.0
2012-2,E01021945,1,1,1.0
2012-2,E01021948,1,1,1.0
2012-2,E01021960,1,1,1.0
2012-2,E01021963,2,2,1.0
2012-2,E01021987,1,1,1.0
2012-2,E01022008,1,1,1.0
2012-2,E01022013,1,1,1.0
2012-2,E01022019,2,2,1.0
2012-2,E01022022,1,1,1.0
2012-2,E01022034,1,1,1.0
2012-2,E01022043,1,1,1.0
2012-2,E01022047,1,1,1.0
2012-2,E01022053,2,2,1.0
2012-2,E01022068,1,1,1.0
2012-2,E01022071,1,1,1.0
2012-2,E01022072,1,1,1.0
2012-2,E01022085,1,1,1.0
2012-2,E01022086,1,1,1.0
2012-2,E01022087,1,1,1.0
2012-2,E01022090,1,1,1.0
2012-2,E01022092,1,1,1.0
2012-2,E01022095,1,1,1.0
2012-2,E01022106,2,1,2.0
2012-2,E01022107,1,1,1.0
2012-2,E01022109,2,2,1.0
2012-2,E01022111,1,1,1.0
2012-2,E01022113,2,2,1.0
2012-2,E01022114,1,1,1.0
2012-2,E01022115,1,1,1.0
2012-2,E01022123,1,1,1.0
2012-2,E01022124,1,1,1.0
2012-2,E01022127,1,1,1.0
2012-2,E01022132,1,1,1.0
2012-2,E01022137,1,1,1.0
2012-2,E01022145,1,1,1.0
2012-2,E01022147,1,1,1.0
2012-2,E01022149,1,1,1.0
2012-2,E01022150,1,1,1.0
2012-2,E01022155,1,1,1.0
2012-2,E01022156,1,1,1.0
2012-2,E01022157,1,1,1.0
2012-2,E01022158,1,1,1.0
2012-2,E01022166,1,1,1.0
2012-2,E01022167,4,2,2.0
2012-2,E01022169,3,3,1.0
2012-2,E01022174,1,1,1.0
2012-2,E01022175,2,1,2.0
2012-2,E01022178,2,1,2.0
2012-2,E01022181,1,1,1.0
2012-2,E01022195,2,1,2.0
2012-2,E01022201,1,1,1.0
2012-2,E01022205,2,2,1.0
2012-2,E01022211,6,1,6.0
2012-2,E01022212,2,1,2.0
2012-2,E01022214,2,1,2.0
2012-2,E01022222,1,1,1.0
2012-2,E01022244,1,1,1.0
2012-2,E01022246,1,1,1.0
2012-2,E01022248,1,1,1.0
2012-2,E01022253,1,1,1.0
2012-2,E01022256,1,1,1.0
2012-2,E01022268,1,1,1.0
2012-2,E01022269,1,1,1.0
2012-2,E01022287,1,1,1.0
2012-2,E01022288,1,1,1.0
2012-2,E01022289,1,1,1.0
2012-2,E01022299,1,1,1.0
2012-2,E01022341,1,1,1.0
2012-2,E01022354,1,1,1.0
2012-2,E01022355,1,1,1.0
2012-2,E01022359,1,1,1.0
2012-2,E01022378,1,1,1.0
2012-2,E01022398,1,1,1.0
2012-2,E01022412,1,1,1.0
2012-2,E01022416,1,1,1.0
2012-2,E01022417,1,1,1.0
2012-2,E01022422,2,2,1.0
2012-2,E01022423,3,1,3.0
2012-2,E01022426,1,1,1.0
2012-2,E01022442,1,1,1.0
2012-2,E01022444,1,1,1.0
2012-2,E01022447,1,1,1.0
2012-2,E01022456,1,1,1.0
2012-2,E01022459,1,1,1.0
2012-2,E01022472,1,1,1.0
2012-2,E01022477,1,1,1.0
2012-2,E01022479,1,1,1.0
2012-2,E01022494,1,1,1.0
2012-2,E01022518,1,1,1.0
2012-2,E01022528,1,1,1.0
2012-2,E01022539,2,1,2.0
2012-2,E01022543,1,1,1.0
2012-2,E01022551,1,1,1.0
2012-2,E01022567,2,1,2.0
2012-2,E01022569,1,1,1.0
2012-2,E01022571,1,1,1.0
2012-2,E01022579,2,1,2.0
2012-2,E01022586,1,1,1.0
2012-2,E01022596,3,1,3.0
2012-2,E01022630,1,1,1.0
2012-2,E01022650,1,1,1.0
2012-2,E01022677,1,1,1.0
2012-2,E01022684,1,1,1.0
2012-2,E01022688,1,1,1.0
2012-2,E01022694,1,1,1.0
2012-2,E01022700,1,1,1.0
2012-2,E01022703,1,1,1.0
2012-2,E01022708,1,1,1.0
2012-2,E01022716,2,1,2.0
2012-2,E01022736,1,1,1.0
2012-2,E01022742,1,1,1.0
2012-2,E01022755,2,1,2.0
2012-2,E01022764,1,1,1.0
2012-2,E01022773,1,1,1.0
2012-2,E01022783,1,1,1.0
