period,LSOA,report_count,user_count,average
2009-8,S01009857,1,1,1.0
2009-8,S01009860,1,1,1.0
2009-8,S01009903,2,1,2.0
2009-8,S01009931,1,1,1.0
2009-8,S01009980,1,1,1.0
2009-8,S01010014,1,1,1.0
2009-8,S01010029,1,1,1.0
2009-8,S01010120,1,1,1.0
2009-8,S01010133,1,1,1.0
2009-8,S01010134,1,1,1.0
2009-8,S01010272,1,1,1.0
2009-8,S01010273,2,2,1.0
2009-8,S01010276,1,1,1.0
2009-8,S01010278,1,1,1.0
2009-8,S01010289,1,1,1.0
2009-8,S01010294,1,1,1.0
2009-8,S01010329,1,1,1.0
2009-8,S01010347,1,1,1.0
2009-8,S01010371,1,1,1.0
2009-8,S01010374,1,1,1.0
2009-8,S01010385,1,1,1.0
2009-8,S01010398,1,1,1.0
2009-8,S01010421,1,1,1.0
2009-8,S01010422,1,1,1.0
2009-8,S01010432,1,1,1.0
2009-8,S01010436,1,1,1.0
2009-8,S01010454,1,1,1.0
2009-8,S01010494,1,1,1.0
2009-8,S01010641,1,1,1.0
2009-8,S01010691,1,1,1.0
2009-8,S01010706,1,1,1.0
2009-8,S01010712,1,1,1.0
2009-8,S01010806,1,1,1.0
2009-8,S01010933,1,1,1.0
2009-8,S01010957,2,2,1.0
2009-8,S01010963,1,1,1.0
2009-8,S01010991,1,1,1.0
2009-8,S01011031,2,1,2.0
2009-8,S01011093,1,1,1.0
2009-8,S01011110,1,1,1.0
2009-8,S01011127,1,1,1.0
2009-8,S01011180,1,1,1.0
2009-8,S01011239,1,1,1.0
2009-8,S01011240,2,2,1.0
2009-8,S01011255,1,1,1.0
2009-8,S01011330,1,1,1.0
2009-8,S01011334,1,1,1.0
2009-8,S01011401,1,1,1.0
2009-8,S01011413,1,1,1.0
2009-8,S01011440,2,1,2.0
2009-8,S01011451,1,1,1.0
2009-8,S01011531,1,1,1.0
2009-8,S01011745,1,1,1.0
2009-8,S01011748,1,1,1.0
2009-8,S01011751,1,1,1.0
2009-8,S01011769,1,1,1.0
2009-8,S01011780,1,1,1.0
2009-8,S01011789,1,1,1.0
2009-8,S01011796,1,1,1.0
2009-8,S01011865,1,1,1.0
2009-8,S01011912,1,1,1.0
2009-8,S01011916,2,1,2.0
2009-8,S01011917,2,1,2.0
2009-8,S01011919,3,2,1.5
2009-8,S01011921,1,1,1.0
2009-8,S01011965,1,1,1.0
2009-8,S01012035,1,1,1.0
2009-8,S01012048,1,1,1.0
2009-8,S01012061,1,1,1.0
2009-8,S01012062,1,1,1.0
2009-8,S01012067,1,1,1.0
2009-8,S01012071,1,1,1.0
2009-8,S01012075,1,1,1.0
2009-8,S01012082,1,1,1.0
2009-8,S01012121,1,1,1.0
2009-8,S01012137,1,1,1.0
2009-8,S01012162,1,1,1.0
2009-8,S01012196,1,1,1.0
2009-8,S01012238,1,1,1.0
2009-8,S01012312,1,1,1.0
2009-8,S01012324,1,1,1.0
2009-8,S01012325,1,1,1.0
2009-8,S01012487,1,1,1.0
2009-8,S01012550,1,1,1.0
2009-8,S01012679,1,1,1.0
2009-8,S01012684,1,1,1.0
2009-8,S01012695,3,1,3.0
2009-8,S01012778,1,1,1.0
2009-8,S01012798,1,1,1.0
2009-8,S01012822,1,1,1.0
2009-8,S01012831,1,1,1.0
2009-8,S01012843,1,1,1.0
2009-8,S01012902,1,1,1.0
2009-8,S01013023,1,1,1.0
2009-8,S01013051,1,1,1.0
2009-8,S01013109,1,1,1.0
2009-8,S01013143,1,1,1.0
2009-8,S01013172,1,1,1.0
2009-8,S01013173,1,1,1.0
2009-8,S01013182,1,1,1.0
2009-8,S01013198,1,1,1.0
2009-8,S01013199,1,1,1.0
2009-8,S01013200,1,1,1.0
2009-8,S01013219,1,1,1.0
2009-8,S01013235,1,1,1.0
2009-8,S01013288,1,1,1.0
2009-8,S01013302,1,1,1.0
2009-8,S01013455,1,1,1.0
2009-8,S01013465,1,1,1.0
2009-8,S01013470,1,1,1.0
2009-8,W01000057,1,1,1.0
2009-8,W01000075,1,1,1.0
2009-8,W01000121,1,1,1.0
2009-8,W01000133,1,1,1.0
2009-8,W01000141,1,1,1.0
2009-8,W01000169,1,1,1.0
2009-8,W01000186,1,1,1.0
2009-8,W01000211,1,1,1.0
2009-8,W01000272,1,1,1.0
2009-8,W01000277,1,1,1.0
2009-8,W01000321,1,1,1.0
2009-8,W01000339,1,1,1.0
2009-8,W01000420,1,1,1.0
2009-8,W01000425,1,1,1.0
2009-8,W01000431,2,1,2.0
2009-8,W01000457,1,1,1.0
2009-8,W01000482,2,1,2.0
2009-8,W01000544,1,1,1.0
2009-8,W01000576,1,1,1.0
2009-8,W01000606,1,1,1.0
2009-8,W01000607,1,1,1.0
2009-8,W01000626,1,1,1.0
2009-8,W01000644,1,1,1.0
2009-8,W01000653,2,2,1.0
2009-8,W01000747,1,1,1.0
2009-8,W01000750,1,1,1.0
2009-8,W01000773,1,1,1.0
2009-8,W01000786,1,1,1.0
2009-8,W01000801,1,1,1.0
2009-8,W01000850,1,1,1.0
2009-8,W01000872,2,1,2.0
2009-8,W01000873,2,1,2.0
2009-8,W01000887,1,1,1.0
2009-8,W01000906,1,1,1.0
2009-8,W01000933,1,1,1.0
2009-8,W01000983,1,1,1.0
2009-8,W01000984,1,1,1.0
2009-8,W01001071,1,1,1.0
2009-8,W01001134,1,1,1.0
2009-8,W01001145,1,1,1.0
2009-8,W01001149,1,1,1.0
2009-8,W01001187,1,1,1.0
2009-8,W01001300,1,1,1.0
2009-8,W01001335,3,2,1.5
2009-8,W01001390,1,1,1.0
2009-8,W01001398,1,1,1.0
2009-8,W01001402,1,1,1.0
2009-8,W01001455,1,1,1.0
2009-8,W01001486,1,1,1.0
2009-8,W01001556,1,1,1.0
2009-8,W01001560,1,1,1.0
2009-8,W01001567,2,1,2.0
2009-8,W01001569,1,1,1.0
2009-8,W01001573,1,1,1.0
2009-8,W01001574,1,1,1.0
2009-8,W01001583,2,2,1.0
2009-8,W01001594,1,1,1.0
2009-8,W01001614,2,1,2.0
2009-8,W01001615,1,1,1.0
2009-8,W01001616,1,1,1.0
2009-8,W01001642,1,1,1.0
2009-8,W01001710,1,1,1.0
2009-8,W01001727,1,1,1.0
2009-8,W01001743,2,1,2.0
2009-8,W01001754,1,1,1.0
2009-8,W01001757,1,1,1.0
2009-8,W01001761,1,1,1.0
2009-8,W01001824,2,2,1.0
2009-8,W01001838,1,1,1.0
2009-8,W01001848,1,1,1.0
2009-8,W01001852,1,1,1.0
2009-8,W01001860,1,1,1.0
2009-8,W01001893,1,1,1.0
2009-8,W01001932,1,1,1.0
2009-8,W01001939,1,1,1.0
2009-8,W01001942,1,1,1.0
2009-8,W01001947,1,1,1.0
