period,LSOA,report_count,user_count,average
2016-12,E01008315,2,1,2.0
2016-12,E01008318,3,1,3.0
2016-12,E01008327,1,1,1.0
2016-12,E01008331,6,1,6.0
2016-12,E01008333,1,1,1.0
2016-12,E01008337,1,1,1.0
2016-12,E01008339,1,1,1.0
2016-12,E01008349,2,2,1.0
2016-12,E01008363,1,1,1.0
2016-12,E01008398,1,1,1.0
2016-12,E01008407,1,1,1.0
2016-12,E01008413,3,1,3.0
2016-12,E01008418,1,1,1.0
2016-12,E01008438,1,1,1.0
2016-12,E01008452,1,1,1.0
2016-12,E01008456,1,1,1.0
2016-12,E01008461,1,1,1.0
2016-12,E01008463,1,1,1.0
2016-12,E01008481,2,1,2.0
2016-12,E01008484,1,1,1.0
2016-12,E01008490,2,2,1.0
2016-12,E01008491,1,1,1.0
2016-12,E01008524,1,1,1.0
2016-12,E01008540,1,1,1.0
2016-12,E01008551,1,1,1.0
2016-12,E01008557,1,1,1.0
2016-12,E01008564,1,1,1.0
2016-12,E01008571,1,1,1.0
2016-12,E01008575,1,1,1.0
2016-12,E01008577,1,1,1.0
2016-12,E01008582,1,1,1.0
2016-12,E01008588,2,1,2.0
2016-12,E01008592,1,1,1.0
2016-12,E01008600,1,1,1.0
2016-12,E01008613,2,1,2.0
2016-12,E01008616,1,1,1.0
2016-12,E01008654,1,1,1.0
2016-12,E01008660,1,1,1.0
2016-12,E01008665,1,1,1.0
2016-12,E01008700,1,1,1.0
2016-12,E01008703,1,1,1.0
2016-12,E01008715,1,1,1.0
2016-12,E01008717,1,1,1.0
2016-12,E01008742,1,1,1.0
2016-12,E01008747,1,1,1.0
2016-12,E01008755,1,1,1.0
2016-12,E01008790,1,1,1.0
2016-12,E01008791,2,2,1.0
2016-12,E01008800,1,1,1.0
2016-12,E01008848,12,1,12.0
2016-12,E01008849,1,1,1.0
2016-12,E01008861,2,1,2.0
2016-12,E01008863,6,2,3.0
2016-12,E01008864,1,1,1.0
2016-12,E01008865,1,1,1.0
2016-12,E01008867,2,1,2.0
2016-12,E01008868,1,1,1.0
2016-12,E01008870,2,1,2.0
2016-12,E01008884,1,1,1.0
2016-12,E01008887,2,1,2.0
2016-12,E01008895,1,1,1.0
2016-12,E01008899,2,1,2.0
2016-12,E01008919,1,1,1.0
2016-12,E01008923,1,1,1.0
2016-12,E01008928,1,1,1.0
2016-12,E01008930,1,1,1.0
2016-12,E01008931,1,1,1.0
2016-12,E01008940,2,1,2.0
2016-12,E01008941,1,1,1.0
2016-12,E01008943,1,1,1.0
2016-12,E01008944,1,1,1.0
2016-12,E01008947,1,1,1.0
2016-12,E01008955,1,1,1.0
2016-12,E01008957,3,1,3.0
2016-12,E01008969,2,2,1.0
2016-12,E01008981,1,1,1.0
2016-12,E01009001,1,1,1.0
2016-12,E01009015,1,1,1.0
2016-12,E01009025,1,1,1.0
2016-12,E01009029,1,1,1.0
2016-12,E01009032,1,1,1.0
2016-12,E01009033,1,1,1.0
2016-12,E01009035,2,1,2.0
2016-12,E01009036,1,1,1.0
2016-12,E01009045,2,2,1.0
2016-12,E01009046,1,1,1.0
2016-12,E01009054,1,1,1.0
2016-12,E01009065,1,1,1.0
2016-12,E01009080,1,1,1.0
2016-12,E01009107,1,1,1.0
2016-12,E01009116,2,1,2.0
2016-12,E01009119,1,1,1.0
2016-12,E01009120,4,1,4.0
2016-12,E01009121,1,1,1.0
2016-12,E01009141,1,1,1.0
2016-12,E01009146,15,3,5.0
2016-12,E01009153,2,2,1.0
2016-12,E01009157,1,1,1.0
2016-12,E01009163,3,1,3.0
2016-12,E01009165,6,5,1.2
2016-12,E01009168,1,1,1.0
2016-12,E01009175,1,1,1.0
2016-12,E01009176,1,1,1.0
2016-12,E01009179,1,1,1.0
2016-12,E01009184,2,1,2.0
2016-12,E01009198,1,1,1.0
2016-12,E01009215,2,1,2.0
2016-12,E01009216,2,1,2.0
2016-12,E01009232,1,1,1.0
2016-12,E01009234,1,1,1.0
2016-12,E01009236,2,1,2.0
2016-12,E01009239,1,1,1.0
2016-12,E01009241,1,1,1.0
2016-12,E01009249,1,1,1.0
2016-12,E01009253,1,1,1.0
2016-12,E01009261,1,1,1.0
2016-12,E01009263,4,1,4.0
2016-12,E01009266,9,2,4.5
2016-12,E01009268,1,1,1.0
2016-12,E01009269,6,1,6.0
2016-12,E01009284,4,2,2.0
2016-12,E01009289,1,1,1.0
2016-12,E01009294,1,1,1.0
2016-12,E01009304,1,1,1.0
2016-12,E01009306,1,1,1.0
2016-12,E01009332,1,1,1.0
2016-12,E01009333,1,1,1.0
2016-12,E01009335,1,1,1.0
2016-12,E01009338,1,1,1.0
2016-12,E01009341,2,1,2.0
2016-12,E01009343,1,1,1.0
2016-12,E01009345,1,1,1.0
2016-12,E01009347,1,1,1.0
2016-12,E01009350,1,1,1.0
2016-12,E01009354,2,1,2.0
2016-12,E01009360,1,1,1.0
2016-12,E01009362,1,1,1.0
2016-12,E01009376,2,1,2.0
2016-12,E01009378,1,1,1.0
2016-12,E01009379,1,1,1.0
2016-12,E01009391,1,1,1.0
2016-12,E01009423,1,1,1.0
2016-12,E01009424,1,1,1.0
2016-12,E01009427,3,2,1.5
2016-12,E01009441,2,1,2.0
2016-12,E01009450,1,1,1.0
2016-12,E01009460,1,1,1.0
2016-12,E01009480,1,1,1.0
2016-12,E01009501,3,1,3.0
2016-12,E01009502,1,1,1.0
2016-12,E01009509,1,1,1.0
2016-12,E01009515,1,1,1.0
2016-12,E01009523,1,1,1.0
2016-12,E01009536,1,1,1.0
2016-12,E01009544,2,1,2.0
2016-12,E01009559,2,2,1.0
2016-12,E01009561,2,1,2.0
2016-12,E01009567,1,1,1.0
2016-12,E01009575,1,1,1.0
2016-12,E01009583,1,1,1.0
2016-12,E01009584,3,2,1.5
2016-12,E01009585,2,1,2.0
2016-12,E01009592,1,1,1.0
2016-12,E01009596,1,1,1.0
2016-12,E01009611,1,1,1.0
2016-12,E01009624,1,1,1.0
2016-12,E01009667,1,1,1.0
2016-12,E01009683,3,2,1.5
2016-12,E01009686,2,2,1.0
2016-12,E01009693,1,1,1.0
2016-12,E01009702,1,1,1.0
2016-12,E01009705,1,1,1.0
2016-12,E01009712,1,1,1.0
2016-12,E01009715,1,1,1.0
2016-12,E01009725,1,1,1.0
2016-12,E01009734,1,1,1.0
2016-12,E01009757,1,1,1.0
2016-12,E01009764,1,1,1.0
2016-12,E01009768,1,1,1.0
2016-12,E01009775,1,1,1.0
2016-12,E01009785,1,1,1.0
2016-12,E01009802,1,1,1.0
2016-12,E01009836,1,1,1.0
2016-12,E01009856,1,1,1.0
2016-12,E01009857,1,1,1.0
2016-12,E01009879,1,1,1.0
2016-12,E01009889,1,1,1.0
2016-12,E01009943,2,1,2.0
2016-12,E01009947,1,1,1.0
2016-12,E01009955,1,1,1.0
2016-12,E01009991,1,1,1.0
2016-12,E01009995,1,1,1.0
2016-12,E01010062,1,1,1.0
2016-12,E01010072,1,1,1.0
2016-12,E01010085,1,1,1.0
2016-12,E01010110,1,1,1.0
2016-12,E01010117,1,1,1.0
2016-12,E01010125,2,1,2.0
2016-12,E01010136,1,1,1.0
2016-12,E01010138,1,1,1.0
2016-12,E01010148,4,1,4.0
2016-12,E01010153,1,1,1.0
2016-12,E01010156,1,1,1.0
2016-12,E01010157,1,1,1.0
2016-12,E01010158,1,1,1.0
2016-12,E01010161,1,1,1.0
2016-12,E01010164,2,1,2.0
2016-12,E01010168,1,1,1.0
2016-12,E01010176,1,1,1.0
2016-12,E01010183,1,1,1.0
2016-12,E01010187,2,1,2.0
2016-12,E01010189,1,1,1.0
2016-12,E01010192,2,2,1.0
2016-12,E01010198,1,1,1.0
2016-12,E01010205,1,1,1.0
2016-12,E01010208,1,1,1.0
2016-12,E01010210,1,1,1.0
2016-12,E01010227,1,1,1.0
2016-12,E01010230,1,1,1.0
2016-12,E01010233,1,1,1.0
2016-12,E01010265,1,1,1.0
2016-12,E01010267,1,1,1.0
2016-12,E01010268,1,1,1.0
2016-12,E01010269,1,1,1.0
2016-12,E01010274,1,1,1.0
2016-12,E01010285,1,1,1.0
2016-12,E01010329,1,1,1.0
2016-12,E01010334,1,1,1.0
2016-12,E01010356,1,1,1.0
2016-12,E01010362,2,1,2.0
2016-12,E01010363,1,1,1.0
2016-12,E01010364,1,1,1.0
2016-12,E01010367,1,1,1.0
2016-12,E01010372,1,1,1.0
2016-12,E01010394,2,2,1.0
2016-12,E01010402,1,1,1.0
2016-12,E01010408,2,1,2.0
2016-12,E01010410,1,1,1.0
2016-12,E01010414,1,1,1.0
2016-12,E01010415,1,1,1.0
2016-12,E01010422,1,1,1.0
2016-12,E01010423,2,1,2.0
2016-12,E01010442,1,1,1.0
2016-12,E01010540,2,1,2.0
2016-12,E01010547,1,1,1.0
2016-12,E01010550,1,1,1.0
2016-12,E01010553,1,1,1.0
2016-12,E01010575,1,1,1.0
2016-12,E01010595,2,2,1.0
2016-12,E01010600,1,1,1.0
2016-12,E01010602,1,1,1.0
2016-12,E01010605,1,1,1.0
2016-12,E01010606,1,1,1.0
2016-12,E01010614,1,1,1.0
2016-12,E01010630,1,1,1.0
2016-12,E01010631,1,1,1.0
2016-12,E01010632,2,2,1.0
2016-12,E01010642,1,1,1.0
2016-12,E01010643,2,1,2.0
2016-12,E01010657,1,1,1.0
2016-12,E01010665,1,1,1.0
2016-12,E01010668,1,1,1.0
2016-12,E01010670,1,1,1.0
2016-12,E01010673,1,1,1.0
2016-12,E01010675,1,1,1.0
2016-12,E01010679,1,1,1.0
2016-12,E01010682,1,1,1.0
2016-12,E01010692,2,1,2.0
2016-12,E01010703,1,1,1.0
2016-12,E01010705,1,1,1.0
2016-12,E01010707,1,1,1.0
2016-12,E01010710,2,2,1.0
2016-12,E01010712,1,1,1.0
2016-12,E01010721,1,1,1.0
2016-12,E01010722,1,1,1.0
2016-12,E01010726,1,1,1.0
2016-12,E01010729,2,2,1.0
2016-12,E01010774,1,1,1.0
2016-12,E01010786,1,1,1.0
2016-12,E01010790,1,1,1.0
2016-12,E01010794,1,1,1.0
2016-12,E01010800,1,1,1.0
2016-12,E01010804,1,1,1.0
2016-12,E01010805,1,1,1.0
2016-12,E01010826,1,1,1.0
2016-12,E01010834,1,1,1.0
2016-12,E01010850,1,1,1.0
2016-12,E01010860,2,1,2.0
2016-12,E01010877,1,1,1.0
2016-12,E01010883,1,1,1.0
2016-12,E01010889,1,1,1.0
2016-12,E01010917,1,1,1.0
2016-12,E01010919,3,3,1.0
2016-12,E01010920,1,1,1.0
2016-12,E01010968,1,1,1.0
2016-12,E01010974,2,1,2.0
2016-12,E01010975,1,1,1.0
2016-12,E01010976,1,1,1.0
2016-12,E01010977,1,1,1.0
2016-12,E01011039,1,1,1.0
2016-12,E01011043,1,1,1.0
2016-12,E01011046,1,1,1.0
2016-12,E01011052,1,1,1.0
2016-12,E01011059,1,1,1.0
2016-12,E01011064,1,1,1.0
2016-12,E01011066,2,2,1.0
2016-12,E01011071,2,1,2.0
2016-12,E01011076,1,1,1.0
2016-12,E01011078,1,1,1.0
2016-12,E01011091,1,1,1.0
2016-12,E01011098,2,1,2.0
2016-12,E01011100,2,2,1.0
2016-12,E01011107,3,3,1.0
2016-12,E01011111,3,1,3.0
2016-12,E01011113,1,1,1.0
2016-12,E01011146,1,1,1.0
2016-12,E01011149,1,1,1.0
2016-12,E01011158,1,1,1.0
2016-12,E01011170,1,1,1.0
2016-12,E01011173,1,1,1.0
2016-12,E01011174,1,1,1.0
2016-12,E01011178,1,1,1.0
2016-12,E01011185,1,1,1.0
2016-12,E01011210,1,1,1.0
2016-12,E01011216,1,1,1.0
2016-12,E01011225,1,1,1.0
2016-12,E01011229,1,1,1.0
2016-12,E01011230,1,1,1.0
2016-12,E01011246,1,1,1.0
2016-12,E01011249,1,1,1.0
2016-12,E01011279,1,1,1.0
2016-12,E01011281,1,1,1.0
2016-12,E01011300,1,1,1.0
2016-12,E01011316,2,1,2.0
2016-12,E01011321,1,1,1.0
2016-12,E01011324,1,1,1.0
2016-12,E01011327,2,1,2.0
2016-12,E01011328,1,1,1.0
2016-12,E01011349,1,1,1.0
2016-12,E01011363,2,1,2.0
2016-12,E01011369,1,1,1.0
2016-12,E01011396,1,1,1.0
2016-12,E01011403,1,1,1.0
2016-12,E01011416,2,2,1.0
2016-12,E01011452,2,1,2.0
2016-12,E01011453,1,1,1.0
2016-12,E01011458,2,1,2.0
2016-12,E01011464,1,1,1.0
2016-12,E01011477,1,1,1.0
2016-12,E01011492,1,1,1.0
2016-12,E01011500,3,1,3.0
2016-12,E01011505,1,1,1.0
2016-12,E01011515,1,1,1.0
2016-12,E01011517,1,1,1.0
2016-12,E01011538,2,1,2.0
2016-12,E01011541,1,1,1.0
2016-12,E01011547,1,1,1.0
2016-12,E01011550,1,1,1.0
2016-12,E01011551,1,1,1.0
2016-12,E01011569,1,1,1.0
2016-12,E01011572,1,1,1.0
2016-12,E01011612,1,1,1.0
2016-12,E01011616,1,1,1.0
2016-12,E01011621,1,1,1.0
2016-12,E01011644,2,1,2.0
2016-12,E01011650,2,2,1.0
2016-12,E01011659,1,1,1.0
2016-12,E01011670,1,1,1.0
2016-12,E01011673,2,1,2.0
2016-12,E01011695,1,1,1.0
2016-12,E01011723,1,1,1.0
2016-12,E01011742,1,1,1.0
2016-12,E01011745,1,1,1.0
2016-12,E01011746,1,1,1.0
2016-12,E01011749,1,1,1.0
2016-12,E01011750,1,1,1.0
2016-12,E01011786,3,2,1.5
2016-12,E01011789,2,2,1.0
2016-12,E01011803,1,1,1.0
2016-12,E01011830,1,1,1.0
2016-12,E01011831,2,1,2.0
2016-12,E01011838,1,1,1.0
2016-12,E01011841,1,1,1.0
2016-12,E01011843,1,1,1.0
2016-12,E01011875,1,1,1.0
2016-12,E01011907,3,2,1.5
2016-12,E01011932,1,1,1.0
2016-12,E01011933,1,1,1.0
2016-12,E01011935,2,2,1.0
2016-12,E01011945,1,1,1.0
2016-12,E01011962,1,1,1.0
2016-12,E01011973,1,1,1.0
2016-12,E01011992,4,1,4.0
2016-12,E01011993,1,1,1.0
2016-12,E01011994,1,1,1.0
2016-12,E01011996,1,1,1.0
2016-12,E01012001,1,1,1.0
2016-12,E01012017,1,1,1.0
2016-12,E01012021,1,1,1.0
2016-12,E01012024,1,1,1.0
2016-12,E01012053,1,1,1.0
2016-12,E01012055,1,1,1.0
2016-12,E01012057,1,1,1.0
2016-12,E01012068,1,1,1.0
2016-12,E01012079,1,1,1.0
2016-12,E01012081,1,1,1.0
2016-12,E01012106,2,1,2.0
2016-12,E01012114,1,1,1.0
2016-12,E01012129,1,1,1.0
2016-12,E01012139,1,1,1.0
2016-12,E01012147,1,1,1.0
2016-12,E01012155,1,1,1.0
2016-12,E01012165,1,1,1.0
2016-12,E01012170,1,1,1.0
2016-12,E01012196,1,1,1.0
2016-12,E01012197,1,1,1.0
2016-12,E01012202,2,2,1.0
2016-12,E01012207,1,1,1.0
2016-12,E01012209,1,1,1.0
2016-12,E01012212,1,1,1.0
2016-12,E01012216,1,1,1.0
2016-12,E01012224,1,1,1.0
2016-12,E01012227,1,1,1.0
2016-12,E01012232,2,1,2.0
2016-12,E01012234,1,1,1.0
2016-12,E01012240,1,1,1.0
2016-12,E01012241,1,1,1.0
2016-12,E01012242,2,2,1.0
2016-12,E01012244,1,1,1.0
2016-12,E01012264,2,2,1.0
2016-12,E01012268,1,1,1.0
2016-12,E01012284,1,1,1.0
2016-12,E01012287,2,2,1.0
2016-12,E01012288,1,1,1.0
2016-12,E01012296,1,1,1.0
2016-12,E01012298,1,1,1.0
2016-12,E01012301,1,1,1.0
2016-12,E01012316,1,1,1.0
2016-12,E01012338,1,1,1.0
2016-12,E01012340,1,1,1.0
2016-12,E01012350,1,1,1.0
2016-12,E01012357,1,1,1.0
2016-12,E01012360,1,1,1.0
2016-12,E01012366,3,2,1.5
2016-12,E01012385,1,1,1.0
2016-12,E01012401,1,1,1.0
2016-12,E01012431,1,1,1.0
2016-12,E01012434,1,1,1.0
2016-12,E01012458,1,1,1.0
2016-12,E01012466,1,1,1.0
2016-12,E01012478,1,1,1.0
2016-12,E01012488,1,1,1.0
2016-12,E01012494,1,1,1.0
2016-12,E01012502,3,2,1.5
2016-12,E01012509,1,1,1.0
2016-12,E01012513,1,1,1.0
2016-12,E01012567,1,1,1.0
2016-12,E01012580,1,1,1.0
2016-12,E01012593,1,1,1.0
2016-12,E01012595,2,2,1.0
2016-12,E01012596,2,1,2.0
2016-12,E01012605,1,1,1.0
2016-12,E01012614,1,1,1.0
2016-12,E01012615,1,1,1.0
2016-12,E01012628,1,1,1.0
2016-12,E01012633,1,1,1.0
2016-12,E01012640,1,1,1.0
2016-12,E01012644,1,1,1.0
2016-12,E01012646,1,1,1.0
2016-12,E01012648,1,1,1.0
2016-12,E01012649,4,2,2.0
2016-12,E01012655,3,2,1.5
2016-12,E01012659,1,1,1.0
2016-12,E01012666,1,1,1.0
2016-12,E01012681,2,2,1.0
2016-12,E01012684,1,1,1.0
2016-12,E01012691,1,1,1.0
2016-12,E01012697,1,1,1.0
2016-12,E01012724,1,1,1.0
2016-12,E01012731,1,1,1.0
2016-12,E01012738,1,1,1.0
2016-12,E01012756,1,1,1.0
2016-12,E01012757,2,2,1.0
2016-12,E01012758,1,1,1.0
2016-12,E01012759,2,1,2.0
2016-12,E01012765,1,1,1.0
2016-12,E01012766,2,1,2.0
2016-12,E01012768,1,1,1.0
2016-12,E01012772,2,1,2.0
2016-12,E01012774,1,1,1.0
2016-12,E01012776,2,1,2.0
2016-12,E01012786,1,1,1.0
2016-12,E01012787,1,1,1.0
2016-12,E01012788,1,1,1.0
2016-12,E01012789,1,1,1.0
2016-12,E01012794,2,1,2.0
2016-12,E01012798,2,1,2.0
2016-12,E01012803,2,1,2.0
2016-12,E01012806,2,1,2.0
2016-12,E01012809,1,1,1.0
2016-12,E01012817,3,1,3.0
2016-12,E01012839,1,1,1.0
2016-12,E01012848,1,1,1.0
2016-12,E01012850,3,1,3.0
2016-12,E01012852,1,1,1.0
2016-12,E01012854,1,1,1.0
2016-12,E01012855,1,1,1.0
2016-12,E01012858,2,1,2.0
2016-12,E01012868,4,2,2.0
2016-12,E01012869,2,1,2.0
2016-12,E01012872,1,1,1.0
2016-12,E01012874,4,1,4.0
2016-12,E01012875,11,1,11.0
2016-12,E01012876,5,1,5.0
2016-12,E01012877,14,1,14.0
2016-12,E01012878,2,1,2.0
2016-12,E01012879,5,1,5.0
2016-12,E01012881,2,1,2.0
2016-12,E01012882,1,1,1.0
2016-12,E01012884,1,1,1.0
2016-12,E01012889,3,2,1.5
2016-12,E01012891,2,1,2.0
2016-12,E01012900,1,1,1.0
2016-12,E01012911,1,1,1.0
2016-12,E01012913,1,1,1.0
2016-12,E01012914,6,1,6.0
2016-12,E01012915,2,1,2.0
2016-12,E01012919,1,1,1.0
2016-12,E01012922,2,1,2.0
2016-12,E01012927,2,2,1.0
2016-12,E01012938,1,1,1.0
2016-12,E01012952,1,1,1.0
2016-12,E01012953,4,1,4.0
2016-12,E01012954,2,1,2.0
2016-12,E01012955,2,1,2.0
2016-12,E01012956,2,1,2.0
2016-12,E01012957,8,2,4.0
2016-12,E01012958,1,1,1.0
2016-12,E01012960,4,1,4.0
2016-12,E01012961,14,1,14.0
2016-12,E01012962,4,1,4.0
2016-12,E01012963,5,1,5.0
2016-12,E01012964,1,1,1.0
2016-12,E01012966,3,1,3.0
2016-12,E01012969,4,1,4.0
2016-12,E01012970,2,1,2.0
2016-12,E01012981,1,1,1.0
2016-12,E01012989,2,1,2.0
2016-12,E01013000,2,1,2.0
2016-12,E01013001,2,1,2.0
2016-12,E01013002,1,1,1.0
2016-12,E01013005,4,1,4.0
2016-12,E01013006,1,1,1.0
2016-12,E01013007,6,1,6.0
2016-12,E01013008,2,1,2.0
2016-12,E01013009,2,1,2.0
2016-12,E01013011,1,1,1.0
2016-12,E01013012,4,1,4.0
2016-12,E01013013,2,1,2.0
2016-12,E01013014,1,1,1.0
2016-12,E01013015,1,1,1.0
2016-12,E01013016,2,1,2.0
2016-12,E01013019,7,1,7.0
2016-12,E01013020,1,1,1.0
2016-12,E01013022,1,1,1.0
2016-12,E01013024,4,2,2.0
2016-12,E01013026,1,1,1.0
2016-12,E01013029,2,1,2.0
2016-12,E01013037,2,1,2.0
2016-12,E01013046,1,1,1.0
2016-12,E01013048,1,1,1.0
2016-12,E01013049,1,1,1.0
2016-12,E01013050,1,1,1.0
2016-12,E01013051,1,1,1.0
2016-12,E01013063,1,1,1.0
2016-12,E01013074,3,1,3.0
2016-12,E01013078,2,1,2.0
2016-12,E01013081,2,2,1.0
2016-12,E01013083,1,1,1.0
2016-12,E01013088,5,1,5.0
2016-12,E01013089,2,1,2.0
2016-12,E01013091,2,1,2.0
2016-12,E01013092,11,1,11.0
2016-12,E01013093,3,1,3.0
2016-12,E01013096,1,1,1.0
2016-12,E01013098,2,1,2.0
2016-12,E01013100,2,2,1.0
2016-12,E01013102,1,1,1.0
2016-12,E01013107,2,1,2.0
2016-12,E01013108,3,1,3.0
2016-12,E01013110,3,1,3.0
2016-12,E01013111,1,1,1.0
2016-12,E01013112,1,1,1.0
2016-12,E01013113,14,1,14.0
2016-12,E01013114,3,1,3.0
2016-12,E01013115,1,1,1.0
2016-12,E01013116,3,1,3.0
2016-12,E01013117,4,1,4.0
2016-12,E01013120,1,1,1.0
2016-12,E01013121,1,1,1.0
2016-12,E01013124,1,1,1.0
2016-12,E01013125,1,1,1.0
2016-12,E01013143,1,1,1.0
2016-12,E01013146,1,1,1.0
2016-12,E01013158,1,1,1.0
2016-12,E01013221,1,1,1.0
2016-12,E01013226,2,1,2.0
2016-12,E01013256,2,2,1.0
2016-12,E01013257,8,1,8.0
2016-12,E01013258,1,1,1.0
2016-12,E01013259,1,1,1.0
2016-12,E01013267,5,1,5.0
2016-12,E01013269,3,1,3.0
2016-12,E01013270,1,1,1.0
2016-12,E01013272,4,2,2.0
2016-12,E01013273,2,1,2.0
2016-12,E01013305,3,1,3.0
2016-12,E01013307,1,1,1.0
2016-12,E01013310,1,1,1.0
2016-12,E01013324,1,1,1.0
2016-12,E01013339,1,1,1.0
2016-12,E01013346,1,1,1.0
2016-12,E01013349,1,1,1.0
2016-12,E01013351,1,1,1.0
2016-12,E01013361,6,2,3.0
2016-12,E01013362,4,1,4.0
2016-12,E01013366,13,2,6.5
2016-12,E01013368,2,1,2.0
2016-12,E01013369,5,1,5.0
2016-12,E01013383,2,2,1.0
2016-12,E01013391,1,1,1.0
2016-12,E01013395,1,1,1.0
2016-12,E01013400,1,1,1.0
2016-12,E01013409,1,1,1.0
2016-12,E01013418,1,1,1.0
2016-12,E01013441,1,1,1.0
2016-12,E01013445,1,1,1.0
2016-12,E01013463,1,1,1.0
2016-12,E01013465,1,1,1.0
2016-12,E01013532,2,2,1.0
2016-12,E01013537,1,1,1.0
2016-12,E01013564,2,1,2.0
2016-12,E01013577,1,1,1.0
2016-12,E01013585,1,1,1.0
2016-12,E01013607,3,3,1.0
2016-12,E01013615,1,1,1.0
2016-12,E01013622,2,1,2.0
2016-12,E01013623,3,1,3.0
2016-12,E01013632,1,1,1.0
2016-12,E01013636,1,1,1.0
2016-12,E01013641,1,1,1.0
2016-12,E01013649,1,1,1.0
2016-12,E01013660,1,1,1.0
2016-12,E01013681,1,1,1.0
2016-12,E01013705,1,1,1.0
2016-12,E01013711,1,1,1.0
2016-12,E01013727,1,1,1.0
2016-12,E01013736,1,1,1.0
2016-12,E01013767,1,1,1.0
2016-12,E01013774,1,1,1.0
2016-12,E01013783,1,1,1.0
2016-12,E01013785,1,1,1.0
2016-12,E01013787,1,1,1.0
2016-12,E01013791,1,1,1.0
2016-12,E01013795,1,1,1.0
2016-12,E01013798,1,1,1.0
2016-12,E01013799,1,1,1.0
2016-12,E01013800,1,1,1.0
2016-12,E01013801,2,2,1.0
2016-12,E01013805,3,3,1.0
2016-12,E01013810,1,1,1.0
2016-12,E01013839,1,1,1.0
2016-12,E01013841,1,1,1.0
2016-12,E01013843,1,1,1.0
2016-12,E01013844,1,1,1.0
2016-12,E01013859,1,1,1.0
2016-12,E01013868,1,1,1.0
2016-12,E01013901,1,1,1.0
2016-12,E01013910,1,1,1.0
2016-12,E01013912,1,1,1.0
2016-12,E01013928,1,1,1.0
2016-12,E01013947,3,1,3.0
2016-12,E01013961,2,2,1.0
2016-12,E01013967,1,1,1.0
2016-12,E01013973,1,1,1.0
2016-12,E01013978,2,2,1.0
2016-12,E01013985,1,1,1.0
2016-12,E01014001,1,1,1.0
2016-12,E01014018,1,1,1.0
2016-12,E01014021,1,1,1.0
2016-12,E01014028,1,1,1.0
2016-12,E01014062,1,1,1.0
2016-12,E01014063,1,1,1.0
2016-12,E01014072,1,1,1.0
2016-12,E01014080,1,1,1.0
2016-12,E01014096,1,1,1.0
2016-12,E01014122,1,1,1.0
2016-12,E01014131,1,1,1.0
2016-12,E01014135,1,1,1.0
2016-12,E01014153,2,2,1.0
2016-12,E01014159,1,1,1.0
2016-12,E01014178,1,1,1.0
2016-12,E01014191,1,1,1.0
2016-12,E01014234,4,2,2.0
2016-12,E01014240,2,1,2.0
2016-12,E01014241,1,1,1.0
2016-12,E01014250,1,1,1.0
2016-12,E01014253,2,2,1.0
2016-12,E01014274,1,1,1.0
2016-12,E01014277,1,1,1.0
2016-12,E01014279,2,1,2.0
2016-12,E01014289,1,1,1.0
2016-12,E01014291,1,1,1.0
2016-12,E01014302,1,1,1.0
2016-12,E01014333,1,1,1.0
2016-12,E01014337,1,1,1.0
2016-12,E01014343,1,1,1.0
2016-12,E01014355,1,1,1.0
2016-12,E01014377,1,1,1.0
2016-12,E01014379,1,1,1.0
2016-12,E01014382,4,2,2.0
2016-12,E01014391,2,1,2.0
2016-12,E01014416,1,1,1.0
2016-12,E01014429,3,1,3.0
2016-12,E01014441,1,1,1.0
2016-12,E01014444,1,1,1.0
2016-12,E01014450,2,1,2.0
2016-12,E01014459,2,1,2.0
2016-12,E01014462,1,1,1.0
2016-12,E01014482,1,1,1.0
2016-12,E01014485,1,1,1.0
2016-12,E01014486,4,2,2.0
2016-12,E01014487,2,1,2.0
2016-12,E01014488,5,5,1.0
2016-12,E01014489,8,8,1.0
2016-12,E01014492,1,1,1.0
2016-12,E01014493,1,1,1.0
2016-12,E01014494,1,1,1.0
2016-12,E01014502,1,1,1.0
2016-12,E01014505,1,1,1.0
2016-12,E01014506,1,1,1.0
2016-12,E01014507,1,1,1.0
2016-12,E01014509,1,1,1.0
2016-12,E01014510,1,1,1.0
2016-12,E01014514,1,1,1.0
2016-12,E01014523,1,1,1.0
2016-12,E01014526,1,1,1.0
2016-12,E01014530,2,1,2.0
2016-12,E01014531,1,1,1.0
2016-12,E01014533,2,2,1.0
2016-12,E01014534,1,1,1.0
2016-12,E01014540,5,5,1.0
2016-12,E01014544,2,2,1.0
2016-12,E01014545,2,1,2.0
2016-12,E01014546,3,3,1.0
2016-12,E01014548,2,2,1.0
2016-12,E01014549,1,1,1.0
2016-12,E01014550,2,1,2.0
2016-12,E01014551,1,1,1.0
2016-12,E01014552,1,1,1.0
2016-12,E01014553,2,2,1.0
2016-12,E01014554,1,1,1.0
2016-12,E01014555,1,1,1.0
2016-12,E01014558,2,2,1.0
2016-12,E01014561,1,1,1.0
2016-12,E01014564,1,1,1.0
2016-12,E01014566,1,1,1.0
2016-12,E01014568,6,3,2.0
2016-12,E01014570,1,1,1.0
2016-12,E01014571,1,1,1.0
2016-12,E01014574,6,3,2.0
2016-12,E01014579,1,1,1.0
2016-12,E01014587,2,1,2.0
2016-12,E01014590,1,1,1.0
2016-12,E01014598,1,1,1.0
2016-12,E01014601,3,2,1.5
