period,LSOA,SHEF_B_CODE,report_count,user_count,average
2013-12,E01029508,B13,1,1,1.0
2013-12,E01029508,B25,1,1,1.0
2013-12,E01029508,B6,1,1,1.0
2013-12,E01029516,B25,1,1,1.0
2013-12,E01029521,B1,1,1,1.0
2013-12,E01029530,B25,1,1,1.0
2013-12,E01032562,B25,1,1,1.0
2013-12,E01032562,B26,1,1,1.0
2013-12,E01032563,B1,1,1,1.0
2013-12,E01032563,B25,1,1,1.0
2013-12,E01032563,B26,1,1,1.0
2013-12,E01032568,B17,1,1,1.0
2013-12,E01032568,B23,2,1,2.0
2013-12,E01032568,B28,1,1,1.0
2013-12,E01032570,B1,1,1,1.0
2013-12,E01032570,B15,1,1,1.0
2013-12,E01032570,B17,1,1,1.0
2013-12,E01032570,B23,1,1,1.0
2013-12,E01032738,B13,1,1,1.0
2013-12,E01032738,B19,1,1,1.0
2013-12,E01032751,B25,1,1,1.0
2013-12,E01032753,B26,2,2,1.0
2013-12,E01032753,B4,1,1,1.0
2013-12,E01032756,B26,1,1,1.0
2013-12,E01032900,B1,1,1,1.0
2013-12,E01032947,B17,1,1,1.0
2013-12,E01032947,B28,1,1,1.0
2013-12,E01032950,B25,1,1,1.0
2013-12,E01032951,B25,1,1,1.0
2013-12,E01032952,B25,3,2,1.5
2013-12,E01032952,B7,1,1,1.0
2013-12,E01032953,B28,1,1,1.0
2013-12,E01032954,B25,1,1,1.0
2013-12,E01033306,B13,1,1,1.0
2013-12,E01033572,B12,1,1,1.0
2013-12,E01033572,B17,1,1,1.0
2013-12,E01033572,B28,1,1,1.0
2013-12,E01033573,B26,1,1,1.0
