period,LSOA,SHEF_B_CODE,report_count,user_count,average
2018-8,E01014465,B1,2,2,1.0
2018-8,E01014465,B24,1,1,1.0
2018-8,E01014465,B25,2,2,1.0
2018-8,E01014465,B26,2,2,1.0
2018-8,E01014465,B28,2,2,1.0
2018-8,E01014466,B1,1,1,1.0
2018-8,E01014466,B14,1,1,1.0
2018-8,E01014466,B17,2,2,1.0
2018-8,E01014466,B2,1,1,1.0
2018-8,E01014466,B26,2,2,1.0
2018-8,E01014466,B6,1,1,1.0
2018-8,E01014467,B17,1,1,1.0
2018-8,E01014467,B26,1,1,1.0
2018-8,E01014467,B7,1,1,1.0
2018-8,E01014468,B14,1,1,1.0
2018-8,E01014468,B23,1,1,1.0
2018-8,E01014468,B24,1,1,1.0
2018-8,E01014468,B26,8,4,2.0
2018-8,E01014468,B7,1,1,1.0
2018-8,E01014469,B25,1,1,1.0
2018-8,E01014470,B23,1,1,1.0
2018-8,E01014470,B28,1,1,1.0
2018-8,E01014471,B17,1,1,1.0
2018-8,E01014471,B24,2,2,1.0
2018-8,E01014471,B7,1,1,1.0
2018-8,E01014472,B1,1,1,1.0
2018-8,E01014472,B17,1,1,1.0
2018-8,E01014472,B25,1,1,1.0
2018-8,E01014472,B28,2,2,1.0
2018-8,E01014472,B4,1,1,1.0
2018-8,E01014473,B26,6,6,1.0
2018-8,E01014474,B14,1,1,1.0
2018-8,E01014474,B17,1,1,1.0
2018-8,E01014474,B23,1,1,1.0
2018-8,E01014474,B26,6,5,1.2
2018-8,E01014474,B7,1,1,1.0
2018-8,E01014475,B1,1,1,1.0
2018-8,E01014475,B24,1,1,1.0
2018-8,E01014475,B25,1,1,1.0
2018-8,E01014475,B26,3,2,1.5
2018-8,E01014475,B28,1,1,1.0
2018-8,E01014475,B7,2,2,1.0
2018-8,E01014476,B1,1,1,1.0
2018-8,E01014476,B25,1,1,1.0
2018-8,E01014476,B26,1,1,1.0
2018-8,E01014477,B23,2,2,1.0
2018-8,E01014477,B25,2,2,1.0
2018-8,E01014477,B26,1,1,1.0
2018-8,E01014478,B25,1,1,1.0
2018-8,E01014479,B17,1,1,1.0
2018-8,E01014479,B23,1,1,1.0
2018-8,E01014479,B26,2,2,1.0
2018-8,E01014479,B28,1,1,1.0
2018-8,E01014480,B17,2,2,1.0
2018-8,E01014480,B26,4,3,1.3333333333333333
2018-8,E01014481,B17,1,1,1.0
2018-8,E01014481,B23,1,1,1.0
2018-8,E01014481,B24,1,1,1.0
2018-8,E01014481,B26,6,5,1.2
2018-8,E01014481,B28,1,1,1.0
2018-8,E01014481,B7,1,1,1.0
2018-8,E01014481,B8,2,2,1.0
2018-8,E01014482,B25,1,1,1.0
2018-8,E01014482,B26,1,1,1.0
2018-8,E01014483,B25,2,2,1.0
2018-8,E01014483,B26,19,13,1.4615384615384615
2018-8,E01014483,B28,1,1,1.0
2018-8,E01014483,B8,2,2,1.0
2018-8,E01014484,B17,4,4,1.0
2018-8,E01014484,B25,1,1,1.0
2018-8,E01014484,B26,5,4,1.25
2018-8,E01014485,B19,1,1,1.0
2018-8,E01014485,B23,1,1,1.0
2018-8,E01014485,B7,1,1,1.0
2018-8,E01014486,B7,2,2,1.0
2018-8,E01014487,B19,1,1,1.0
2018-8,E01014487,B23,2,2,1.0
2018-8,E01014487,B25,1,1,1.0
2018-8,E01014487,B7,1,1,1.0
2018-8,E01014488,B13,1,1,1.0
2018-8,E01014488,B23,1,1,1.0
2018-8,E01014489,B19,1,1,1.0
2018-8,E01014492,B19,2,2,1.0
2018-8,E01014492,B23,2,2,1.0
2018-8,E01014495,B7,1,1,1.0
2018-8,E01014496,B19,1,1,1.0
2018-8,E01014496,B23,1,1,1.0
2018-8,E01014496,B7,1,1,1.0
2018-8,E01014497,B13,1,1,1.0
2018-8,E01014497,B19,1,1,1.0
2018-8,E01014497,B23,1,1,1.0
2018-8,E01014498,B13,1,1,1.0
2018-8,E01014498,B23,1,1,1.0
2018-8,E01014498,B25,2,2,1.0
2018-8,E01014499,B19,1,1,1.0
2018-8,E01014499,B23,1,1,1.0
2018-8,E01014500,B19,1,1,1.0
2018-8,E01014500,B25,1,1,1.0
2018-8,E01014500,B29,1,1,1.0
2018-8,E01014501,B13,1,1,1.0
2018-8,E01014501,B23,2,2,1.0
2018-8,E01014502,B13,1,1,1.0
2018-8,E01014502,B23,3,3,1.0
2018-8,E01014502,B25,1,1,1.0
2018-8,E01014505,B19,1,1,1.0
2018-8,E01014505,B23,1,1,1.0
2018-8,E01014506,B19,2,2,1.0
2018-8,E01014506,B23,4,4,1.0
2018-8,E01014506,B25,1,1,1.0
2018-8,E01014506,B7,1,1,1.0
2018-8,E01014507,B19,3,1,3.0
2018-8,E01014507,B23,1,1,1.0
2018-8,E01014507,B24,1,1,1.0
2018-8,E01014507,B25,1,1,1.0
2018-8,E01014508,B13,1,1,1.0
2018-8,E01014508,B23,1,1,1.0
2018-8,E01014509,B25,1,1,1.0
2018-8,E01014510,B13,1,1,1.0
2018-8,E01014511,B23,26,2,13.0
2018-8,E01014512,B13,1,1,1.0
2018-8,E01014512,B23,1,1,1.0
2018-8,E01014512,B25,1,1,1.0
2018-8,E01014513,B19,1,1,1.0
2018-8,E01014513,B23,3,1,3.0
2018-8,E01014514,B19,1,1,1.0
2018-8,E01014514,B25,3,3,1.0
2018-8,E01014516,B25,1,1,1.0
2018-8,E01014518,B13,1,1,1.0
2018-8,E01014518,B23,1,1,1.0
2018-8,E01014521,B19,1,1,1.0
2018-8,E01014522,B23,1,1,1.0
2018-8,E01014522,B24,1,1,1.0
2018-8,E01014522,B25,1,1,1.0
2018-8,E01014522,B7,1,1,1.0
2018-8,E01014523,B19,1,1,1.0
2018-8,E01014524,B7,1,1,1.0
2018-8,E01014525,B24,1,1,1.0
2018-8,E01014526,B23,1,1,1.0
2018-8,E01014526,B29,1,1,1.0
2018-8,E01014528,B7,1,1,1.0
2018-8,E01014531,B7,2,2,1.0
2018-8,E01014532,B19,1,1,1.0
2018-8,E01014533,B23,1,1,1.0
2018-8,E01014534,B24,1,1,1.0
2018-8,E01014534,B7,1,1,1.0
2018-8,E01014536,B23,2,2,1.0
2018-8,E01014536,B27,1,1,1.0
2018-8,E01014538,B13,1,1,1.0
2018-8,E01014539,B19,2,2,1.0
2018-8,E01014539,B23,1,1,1.0
2018-8,E01014540,B19,2,2,1.0
2018-8,E01014540,B23,3,3,1.0
2018-8,E01014540,B24,1,1,1.0
2018-8,E01014540,B25,1,1,1.0
2018-8,E01014540,B27,3,3,1.0
2018-8,E01014540,B29,1,1,1.0
2018-8,E01014540,B7,1,1,1.0
2018-8,E01014542,B19,2,2,1.0
2018-8,E01014542,B23,2,2,1.0
2018-8,E01014542,B25,1,1,1.0
2018-8,E01014544,B23,1,1,1.0
2018-8,E01014544,B7,1,1,1.0
2018-8,E01014545,B19,1,1,1.0
2018-8,E01014545,B23,3,2,1.5
2018-8,E01014545,B29,1,1,1.0
2018-8,E01014546,B13,1,1,1.0
2018-8,E01014546,B19,1,1,1.0
2018-8,E01014547,B13,1,1,1.0
2018-8,E01014547,B25,1,1,1.0
2018-8,E01014548,B23,1,1,1.0
2018-8,E01014548,B25,1,1,1.0
2018-8,E01014549,B23,2,2,1.0
2018-8,E01014550,B19,2,2,1.0
2018-8,E01014550,B23,1,1,1.0
2018-8,E01014550,B27,1,1,1.0
2018-8,E01014550,B29,1,1,1.0
2018-8,E01014552,B23,1,1,1.0
2018-8,E01014552,B7,1,1,1.0
2018-8,E01014553,B19,1,1,1.0
2018-8,E01014553,B23,1,1,1.0
2018-8,E01014554,B13,1,1,1.0
2018-8,E01014554,B19,1,1,1.0
2018-8,E01014554,B25,1,1,1.0
2018-8,E01014555,B19,2,2,1.0
2018-8,E01014555,B25,2,1,2.0
2018-8,E01014556,B11,1,1,1.0
2018-8,E01014556,B25,1,1,1.0
2018-8,E01014559,B23,2,2,1.0
2018-8,E01014560,B19,1,1,1.0
2018-8,E01014561,B19,1,1,1.0
2018-8,E01014561,B7,2,1,2.0
2018-8,E01014563,B23,1,1,1.0
2018-8,E01014566,B27,1,1,1.0
2018-8,E01014567,B23,1,1,1.0
2018-8,E01014567,B27,1,1,1.0
2018-8,E01014568,B13,1,1,1.0
2018-8,E01014568,B7,1,1,1.0
2018-8,E01014570,B23,1,1,1.0
2018-8,E01014571,B19,1,1,1.0
2018-8,E01014571,B23,1,1,1.0
2018-8,E01014572,B23,2,2,1.0
2018-8,E01014573,B19,1,1,1.0
2018-8,E01014574,B23,1,1,1.0
2018-8,E01014575,B25,1,1,1.0
2018-8,E01014576,B19,2,2,1.0
2018-8,E01014576,B3,1,1,1.0
2018-8,E01014577,B13,1,1,1.0
2018-8,E01014577,B23,1,1,1.0
2018-8,E01014580,B7,1,1,1.0
2018-8,E01014582,B7,1,1,1.0
2018-8,E01014583,B23,1,1,1.0
2018-8,E01014584,B27,1,1,1.0
2018-8,E01014584,B7,1,1,1.0
2018-8,E01014585,B19,1,1,1.0
2018-8,E01014586,B19,1,1,1.0
2018-8,E01014587,B19,1,1,1.0
2018-8,E01014588,B23,1,1,1.0
2018-8,E01014588,B25,1,1,1.0
2018-8,E01014592,B25,2,1,2.0
2018-8,E01014593,B23,1,1,1.0
2018-8,E01014595,B19,1,1,1.0
2018-8,E01014595,B23,1,1,1.0
2018-8,E01014595,B7,1,1,1.0
2018-8,E01014596,B29,1,1,1.0
2018-8,E01014597,B23,2,1,2.0
2018-8,E01014597,B7,1,1,1.0
2018-8,E01014599,B19,2,2,1.0
2018-8,E01014601,B25,1,1,1.0
2018-8,E01014602,B7,1,1,1.0
2018-8,E01014605,B23,1,1,1.0
2018-8,E01014607,B25,1,1,1.0
2018-8,E01014608,B23,1,1,1.0
2018-8,E01014610,B19,2,2,1.0
2018-8,E01014611,B13,1,1,1.0
2018-8,E01014611,B23,1,1,1.0
2018-8,E01014611,B27,1,1,1.0
2018-8,E01014614,B13,1,1,1.0
2018-8,E01014614,B29,2,2,1.0
2018-8,E01014614,B7,1,1,1.0
2018-8,E01014615,B25,1,1,1.0
2018-8,E01014616,B23,1,1,1.0
2018-8,E01014617,B23,3,1,3.0
2018-8,E01014618,B23,1,1,1.0
2018-8,E01014619,B25,1,1,1.0
2018-8,E01014621,B23,1,1,1.0
2018-8,E01014621,B25,1,1,1.0
2018-8,E01014622,B19,1,1,1.0
2018-8,E01014622,B23,2,2,1.0
2018-8,E01014623,B23,1,1,1.0
2018-8,E01014624,B27,1,1,1.0
2018-8,E01014630,B19,2,2,1.0
2018-8,E01014630,B29,1,1,1.0
2018-8,E01014631,B19,1,1,1.0
2018-8,E01014632,B25,1,1,1.0
2018-8,E01014633,B23,4,4,1.0
2018-8,E01014633,B25,1,1,1.0
2018-8,E01014635,B19,1,1,1.0
2018-8,E01014635,B22,1,1,1.0
2018-8,E01014636,B19,1,1,1.0
2018-8,E01014636,B24,1,1,1.0
2018-8,E01014636,B29,1,1,1.0
2018-8,E01014636,B7,1,1,1.0
2018-8,E01014638,B19,1,1,1.0
2018-8,E01014639,B19,1,1,1.0
2018-8,E01014640,B13,1,1,1.0
2018-8,E01014642,B23,2,2,1.0
2018-8,E01014643,B29,1,1,1.0
2018-8,E01014644,B25,1,1,1.0
2018-8,E01014644,B27,1,1,1.0
2018-8,E01014645,B19,1,1,1.0
2018-8,E01014645,B23,1,1,1.0
2018-8,E01014645,B25,1,1,1.0
2018-8,E01014645,B29,1,1,1.0
2018-8,E01014649,B23,1,1,1.0
2018-8,E01014649,B24,1,1,1.0
2018-8,E01014650,B19,1,1,1.0
2018-8,E01014650,B23,1,1,1.0
2018-8,E01014651,B13,1,1,1.0
2018-8,E01014651,B23,1,1,1.0
2018-8,E01014653,B13,1,1,1.0
2018-8,E01014653,B23,2,2,1.0
2018-8,E01014653,B25,2,2,1.0
2018-8,E01014654,B19,1,1,1.0
2018-8,E01014655,B23,2,1,2.0
2018-8,E01014658,B19,1,1,1.0
2018-8,E01014658,B23,1,1,1.0
2018-8,E01014658,B29,2,2,1.0
2018-8,E01014659,B23,2,2,1.0
2018-8,E01014659,B25,1,1,1.0
2018-8,E01014662,B19,1,1,1.0
2018-8,E01014664,B25,1,1,1.0
2018-8,E01014665,B24,1,1,1.0
2018-8,E01014666,B22,1,1,1.0
2018-8,E01014666,B23,8,1,8.0
2018-8,E01014667,B23,1,1,1.0
2018-8,E01014668,B19,1,1,1.0
2018-8,E01014668,B23,1,1,1.0
2018-8,E01014669,B25,1,1,1.0
2018-8,E01014670,B23,2,1,2.0
2018-8,E01014670,B27,1,1,1.0
2018-8,E01014672,B25,1,1,1.0
2018-8,E01014674,B13,1,1,1.0
2018-8,E01014674,B25,1,1,1.0
2018-8,E01014675,B29,1,1,1.0
2018-8,E01014677,B23,1,1,1.0
2018-8,E01014678,B13,1,1,1.0
2018-8,E01014679,B23,1,1,1.0
2018-8,E01014679,B7,1,1,1.0
2018-8,E01014680,B23,2,1,2.0
2018-8,E01014680,B7,1,1,1.0
2018-8,E01014682,B25,1,1,1.0
2018-8,E01014684,B19,1,1,1.0
2018-8,E01014686,B29,1,1,1.0
2018-8,E01014687,B24,1,1,1.0
2018-8,E01014688,B25,1,1,1.0
2018-8,E01014694,B24,1,1,1.0
2018-8,E01014698,B13,2,1,2.0
2018-8,E01014699,B13,1,1,1.0
2018-8,E01014700,B19,2,1,2.0
2018-8,E01014701,B19,2,2,1.0
2018-8,E01014701,B3,1,1,1.0
2018-8,E01014701,B7,1,1,1.0
2018-8,E01014702,B25,2,2,1.0
2018-8,E01014704,B19,2,1,2.0
2018-8,E01014705,B19,1,1,1.0
2018-8,E01014706,B13,1,1,1.0
2018-8,E01014708,B19,1,1,1.0
2018-8,E01014708,B23,1,1,1.0
2018-8,E01014709,B25,1,1,1.0
2018-8,E01014710,B23,1,1,1.0
2018-8,E01014714,B19,1,1,1.0
2018-8,E01014715,B23,1,1,1.0
2018-8,E01014716,B19,1,1,1.0
2018-8,E01014717,B23,2,2,1.0
2018-8,E01014719,B23,1,1,1.0
2018-8,E01014720,B23,1,1,1.0
2018-8,E01014721,B19,1,1,1.0
2018-8,E01014725,B23,1,1,1.0
2018-8,E01014725,B25,1,1,1.0
2018-8,E01014726,B11,1,1,1.0
2018-8,E01014726,B19,1,1,1.0
2018-8,E01014726,B7,1,1,1.0
2018-8,E01014727,B23,1,1,1.0
2018-8,E01014732,B23,1,1,1.0
2018-8,E01014733,B23,1,1,1.0
2018-8,E01014733,B7,1,1,1.0
2018-8,E01014734,B23,2,2,1.0
2018-8,E01014734,B7,2,2,1.0
2018-8,E01016506,B16,1,1,1.0
2018-8,E01017627,B17,2,2,1.0
2018-8,E01017628,B17,1,1,1.0
2018-8,E01017629,B17,1,1,1.0
2018-8,E01017629,B24,2,2,1.0
2018-8,E01017629,B25,2,2,1.0
2018-8,E01017629,B28,2,2,1.0
2018-8,E01017630,B25,1,1,1.0
2018-8,E01017631,B24,1,1,1.0
2018-8,E01017631,B25,1,1,1.0
2018-8,E01017632,B24,1,1,1.0
2018-8,E01017632,B25,4,4,1.0
2018-8,E01017632,B28,2,2,1.0
2018-8,E01017632,B7,1,1,1.0
2018-8,E01017634,B24,2,2,1.0
2018-8,E01017634,B25,1,1,1.0
2018-8,E01017634,B28,2,2,1.0
2018-8,E01017635,B17,1,1,1.0
2018-8,E01017635,B25,2,2,1.0
2018-8,E01017635,B28,3,3,1.0
2018-8,E01017636,B16,1,1,1.0
2018-8,E01017636,B25,1,1,1.0
2018-8,E01017637,B25,5,4,1.25
2018-8,E01017637,B28,2,2,1.0
2018-8,E01017638,B17,1,1,1.0
2018-8,E01017638,B25,1,1,1.0
2018-8,E01017638,B28,2,2,1.0
2018-8,E01017639,B17,1,1,1.0
2018-8,E01017639,B28,2,2,1.0
2018-8,E01017640,B25,2,1,2.0
2018-8,E01017641,B24,3,3,1.0
2018-8,E01017641,B25,1,1,1.0
2018-8,E01017641,B3,1,1,1.0
2018-8,E01017643,B3,1,1,1.0
2018-8,E01017643,B7,1,1,1.0
2018-8,E01017644,B24,1,1,1.0
2018-8,E01017644,B25,1,1,1.0
2018-8,E01017644,B28,2,1,2.0
2018-8,E01017645,B25,3,3,1.0
2018-8,E01017645,B28,2,2,1.0
2018-8,E01017646,B25,1,1,1.0
2018-8,E01017647,B24,1,1,1.0
2018-8,E01017647,B25,1,1,1.0
2018-8,E01017647,B28,1,1,1.0
2018-8,E01017648,B17,1,1,1.0
2018-8,E01017648,B25,1,1,1.0
2018-8,E01017649,B28,1,1,1.0
2018-8,E01017649,B7,2,1,2.0
2018-8,E01017650,B24,2,2,1.0
2018-8,E01017650,B25,2,2,1.0
2018-8,E01017650,B28,1,1,1.0
2018-8,E01017651,B24,2,2,1.0
2018-8,E01017651,B25,1,1,1.0
2018-8,E01017651,B28,1,1,1.0
2018-8,E01017652,B25,2,2,1.0
2018-8,E01017652,B7,1,1,1.0
2018-8,E01017653,B25,1,1,1.0
2018-8,E01017653,B28,4,3,1.3333333333333333
2018-8,E01017654,B25,2,1,2.0
2018-8,E01017654,B28,1,1,1.0
2018-8,E01017655,B17,1,1,1.0
2018-8,E01017655,B24,2,2,1.0
2018-8,E01017655,B28,4,4,1.0
2018-8,E01017657,B17,1,1,1.0
2018-8,E01017658,B24,1,1,1.0
2018-8,E01017658,B26,1,1,1.0
2018-8,E01017658,B7,1,1,1.0
2018-8,E01017659,B25,1,1,1.0
2018-8,E01017659,B28,1,1,1.0
2018-8,E01017660,B17,1,1,1.0
2018-8,E01017660,B24,1,1,1.0
2018-8,E01017660,B25,2,2,1.0
2018-8,E01017660,B28,3,3,1.0
2018-8,E01017661,B28,1,1,1.0
2018-8,E01017662,B25,3,3,1.0
2018-8,E01017662,B26,1,1,1.0
2018-8,E01017662,B28,4,4,1.0
2018-8,E01017663,B25,1,1,1.0
2018-8,E01017663,B28,1,1,1.0
2018-8,E01017664,B24,1,1,1.0
2018-8,E01017664,B25,1,1,1.0
2018-8,E01017664,B28,1,1,1.0
2018-8,E01017665,B25,3,3,1.0
2018-8,E01017666,B14,1,1,1.0
2018-8,E01017666,B25,1,1,1.0
2018-8,E01017666,B28,1,1,1.0
2018-8,E01017666,B7,1,1,1.0
2018-8,E01017667,B25,1,1,1.0
2018-8,E01017667,B26,1,1,1.0
2018-8,E01017669,B25,5,3,1.6666666666666667
2018-8,E01017669,B28,1,1,1.0
2018-8,E01017670,B24,1,1,1.0
2018-8,E01017670,B25,1,1,1.0
2018-8,E01017670,B7,1,1,1.0
2018-8,E01017672,B24,1,1,1.0
2018-8,E01017672,B25,2,2,1.0
2018-8,E01017672,B28,4,2,2.0
2018-8,E01017672,B7,1,1,1.0
2018-8,E01017673,B25,1,1,1.0
2018-8,E01017674,B17,1,1,1.0
2018-8,E01017674,B24,1,1,1.0
2018-8,E01017674,B25,2,2,1.0
2018-8,E01017675,B25,2,2,1.0
2018-8,E01017676,B25,8,7,1.1428571428571428
2018-8,E01017678,B25,1,1,1.0
2018-8,E01017679,B25,1,1,1.0
2018-8,E01017680,B28,1,1,1.0
2018-8,E01017682,B25,2,2,1.0
2018-8,E01017683,B25,2,2,1.0
2018-8,E01017684,B25,5,5,1.0
2018-8,E01017687,B17,2,2,1.0
2018-8,E01017687,B24,2,2,1.0
2018-8,E01017687,B25,2,2,1.0
2018-8,E01017687,B28,1,1,1.0
2018-8,E01017688,B25,1,1,1.0
2018-8,E01017689,B28,1,1,1.0
2018-8,E01017690,B17,1,1,1.0
2018-8,E01017690,B25,1,1,1.0
2018-8,E01017691,B16,1,1,1.0
2018-8,E01017691,B25,2,2,1.0
2018-8,E01017691,B28,3,3,1.0
2018-8,E01017692,B24,1,1,1.0
2018-8,E01017692,B28,1,1,1.0
2018-8,E01017693,B7,1,1,1.0
2018-8,E01017694,B25,2,2,1.0
2018-8,E01017694,B28,4,3,1.3333333333333333
2018-8,E01017695,B25,1,1,1.0
2018-8,E01017695,B28,1,1,1.0
2018-8,E01017696,B25,3,3,1.0
2018-8,E01017696,B28,2,2,1.0
2018-8,E01017697,B28,1,1,1.0
2018-8,E01017698,B17,1,1,1.0
2018-8,E01017698,B24,1,1,1.0
2018-8,E01017698,B25,2,2,1.0
2018-8,E01017698,B7,1,1,1.0
2018-8,E01017699,B25,3,3,1.0
2018-8,E01017700,B16,1,1,1.0
2018-8,E01017700,B24,1,1,1.0
2018-8,E01017700,B28,2,2,1.0
2018-8,E01017702,B24,4,3,1.3333333333333333
2018-8,E01017702,B25,2,2,1.0
2018-8,E01017703,B7,1,1,1.0
2018-8,E01017704,B3,1,1,1.0
2018-8,E01017705,B24,1,1,1.0
2018-8,E01017705,B25,2,2,1.0
2018-8,E01017705,B26,1,1,1.0
2018-8,E01017706,B17,1,1,1.0
2018-8,E01017706,B24,1,1,1.0
2018-8,E01017706,B28,1,1,1.0
2018-8,E01017707,B25,4,2,2.0
2018-8,E01017707,B28,1,1,1.0
2018-8,E01017708,B25,1,1,1.0
2018-8,E01017708,B26,1,1,1.0
2018-8,E01017708,B28,1,1,1.0
2018-8,E01017710,B25,1,1,1.0
2018-8,E01017710,B28,2,2,1.0
2018-8,E01017711,B17,2,2,1.0
2018-8,E01017712,B28,2,2,1.0
2018-8,E01017713,B25,3,3,1.0
2018-8,E01017713,B28,1,1,1.0
2018-8,E01017714,B17,1,1,1.0
2018-8,E01017714,B24,1,1,1.0
2018-8,E01017714,B25,3,3,1.0
2018-8,E01017715,B25,6,4,1.5
2018-8,E01017715,B28,1,1,1.0
2018-8,E01017716,B24,4,4,1.0
2018-8,E01017716,B25,1,1,1.0
2018-8,E01017716,B28,1,1,1.0
2018-8,E01017717,B25,2,2,1.0
2018-8,E01017717,B7,1,1,1.0
2018-8,E01017718,B17,3,1,3.0
2018-8,E01017718,B24,2,2,1.0
2018-8,E01017718,B25,6,5,1.2
2018-8,E01017718,B26,2,2,1.0
2018-8,E01017720,B24,1,1,1.0
2018-8,E01017720,B25,6,6,1.0
2018-8,E01017720,B26,1,1,1.0
2018-8,E01017721,B25,1,1,1.0
2018-8,E01017721,B28,1,1,1.0
2018-8,E01017722,B17,2,2,1.0
2018-8,E01017722,B28,2,2,1.0
2018-8,E01017723,B28,1,1,1.0
2018-8,E01017724,B24,1,1,1.0
2018-8,E01017724,B25,1,1,1.0
2018-8,E01017726,B14,2,1,2.0
2018-8,E01017726,B17,4,4,1.0
2018-8,E01017726,B24,2,2,1.0
2018-8,E01017726,B25,1,1,1.0
2018-8,E01017727,B25,2,2,1.0
2018-8,E01017728,B25,1,1,1.0
2018-8,E01017729,B25,2,2,1.0
2018-8,E01017729,B28,1,1,1.0
2018-8,E01017730,B25,2,2,1.0
2018-8,E01017730,B28,1,1,1.0
2018-8,E01017731,B17,1,1,1.0
2018-8,E01017731,B24,1,1,1.0
2018-8,E01017731,B25,1,1,1.0
2018-8,E01017732,B24,1,1,1.0
2018-8,E01017732,B25,1,1,1.0
2018-8,E01017733,B24,1,1,1.0
2018-8,E01017733,B25,3,2,1.5
2018-8,E01017735,B24,1,1,1.0
2018-8,E01017735,B25,3,2,1.5
2018-8,E01017736,B24,1,1,1.0
2018-8,E01017737,B17,1,1,1.0
2018-8,E01017738,B24,1,1,1.0
2018-8,E01017738,B25,3,3,1.0
2018-8,E01017738,B7,1,1,1.0
2018-8,E01017739,B24,1,1,1.0
2018-8,E01017739,B7,2,2,1.0
2018-8,E01017740,B25,1,1,1.0
2018-8,E01017741,B17,1,1,1.0
2018-8,E01017741,B24,2,2,1.0
2018-8,E01017741,B25,1,1,1.0
2018-8,E01017741,B28,1,1,1.0
2018-8,E01017742,B16,2,2,1.0
2018-8,E01017742,B17,4,2,2.0
2018-8,E01017742,B25,3,1,3.0
2018-8,E01017742,B28,2,2,1.0
2018-8,E01017742,B7,1,1,1.0
2018-8,E01017743,B24,2,2,1.0
2018-8,E01017743,B25,3,3,1.0
2018-8,E01017743,B28,1,1,1.0
2018-8,E01017743,B3,1,1,1.0
2018-8,E01017744,B25,1,1,1.0
2018-8,E01017745,B25,5,5,1.0
2018-8,E01017745,B26,1,1,1.0
2018-8,E01017747,B16,1,1,1.0
2018-8,E01017747,B24,1,1,1.0
2018-8,E01017747,B25,3,2,1.5
2018-8,E01017748,B28,5,3,1.6666666666666667
2018-8,E01017749,B25,2,2,1.0
2018-8,E01017749,B7,1,1,1.0
2018-8,E01017750,B17,1,1,1.0
2018-8,E01017750,B24,1,1,1.0
2018-8,E01017750,B25,1,1,1.0
2018-8,E01017751,B17,1,1,1.0
2018-8,E01017751,B25,4,3,1.3333333333333333
2018-8,E01017752,B17,1,1,1.0
2018-8,E01017752,B28,1,1,1.0
2018-8,E01017753,B25,2,2,1.0
2018-8,E01017754,B17,1,1,1.0
2018-8,E01017754,B24,1,1,1.0
2018-8,E01017754,B25,1,1,1.0
2018-8,E01017755,B25,4,3,1.3333333333333333
2018-8,E01017755,B28,1,1,1.0
2018-8,E01017755,B7,3,3,1.0
2018-8,E01017756,B25,3,2,1.5
2018-8,E01017756,B28,1,1,1.0
2018-8,E01017756,B7,1,1,1.0
2018-8,E01017757,B16,1,1,1.0
2018-8,E01017757,B25,1,1,1.0
2018-8,E01017757,B26,1,1,1.0
2018-8,E01017759,B17,1,1,1.0
2018-8,E01017759,B23,2,2,1.0
2018-8,E01017759,B24,1,1,1.0
2018-8,E01017759,B25,1,1,1.0
2018-8,E01017759,B26,2,2,1.0
2018-8,E01017759,B7,1,1,1.0
2018-8,E01017760,B17,1,1,1.0
2018-8,E01017760,B25,1,1,1.0
2018-8,E01017760,B7,1,1,1.0
2018-8,E01017761,B25,1,1,1.0
2018-8,E01017761,B28,1,1,1.0
2018-8,E01017762,B24,4,3,1.3333333333333333
2018-8,E01017762,B25,3,3,1.0
2018-8,E01017762,B26,1,1,1.0
2018-8,E01017762,B7,1,1,1.0
2018-8,E01017763,B25,3,3,1.0
2018-8,E01017764,B24,2,2,1.0
2018-8,E01017764,B25,4,3,1.3333333333333333
2018-8,E01017764,B26,1,1,1.0
2018-8,E01017765,B17,1,1,1.0
2018-8,E01017766,B16,1,1,1.0
2018-8,E01017766,B24,2,2,1.0
2018-8,E01017766,B25,1,1,1.0
2018-8,E01017766,B7,1,1,1.0
2018-8,E01017767,B25,3,3,1.0
2018-8,E01017768,B17,1,1,1.0
2018-8,E01017768,B24,1,1,1.0
2018-8,E01017768,B25,4,4,1.0
2018-8,E01017768,B3,2,1,2.0
2018-8,E01017768,B7,1,1,1.0
2018-8,E01017769,B25,3,3,1.0
2018-8,E01017769,B28,1,1,1.0
2018-8,E01017770,B25,5,3,1.6666666666666667
2018-8,E01017770,B28,1,1,1.0
2018-8,E01017771,B28,3,3,1.0
2018-8,E01017773,B16,1,1,1.0
2018-8,E01017773,B25,5,5,1.0
2018-8,E01017774,B25,2,2,1.0
2018-8,E01017774,B28,1,1,1.0
2018-8,E01017775,B24,1,1,1.0
2018-8,E01017775,B25,1,1,1.0
2018-8,E01017775,B28,3,3,1.0
2018-8,E01017775,B7,1,1,1.0
2018-8,E01017776,B28,1,1,1.0
2018-8,E01017776,B7,1,1,1.0
2018-8,E01017777,B17,1,1,1.0
2018-8,E01017777,B25,1,1,1.0
2018-8,E01017777,B28,2,2,1.0
2018-8,E01017777,B7,1,1,1.0
2018-8,E01017778,B25,3,2,1.5
2018-8,E01017779,B17,1,1,1.0
2018-8,E01017779,B25,6,2,3.0
2018-8,E01017779,B7,1,1,1.0
2018-8,E01017780,B24,1,1,1.0
2018-8,E01017780,B25,1,1,1.0
2018-8,E01017780,B28,1,1,1.0
2018-8,E01017781,B28,1,1,1.0
2018-8,E01017782,B24,1,1,1.0
2018-8,E01017782,B25,1,1,1.0
2018-8,E01017782,B28,1,1,1.0
2018-8,E01017783,B17,1,1,1.0
