period,LSOA,SHEF_B_CODE,report_count,user_count,average
2018,E01028655,B26,1,1,1.0
2018,E01028655,B28,4,4,1.0
2018,E01028655,B7,6,6,1.0
2018,E01028656,B1,1,1,1.0
2018,E01028656,B13,1,1,1.0
2018,E01028656,B16,5,5,1.0
2018,E01028656,B17,8,7,1.1428571428571428
2018,E01028656,B19,7,6,1.1666666666666667
2018,E01028656,B24,1,1,1.0
2018,E01028656,B25,44,6,7.333333333333333
2018,E01028656,B28,4,2,2.0
2018,E01028656,B7,6,2,3.0
2018,E01028657,B1,1,1,1.0
2018,E01028657,B13,3,2,1.5
2018,E01028657,B14,1,1,1.0
2018,E01028657,B16,2,2,1.0
2018,E01028657,B17,14,12,1.1666666666666667
2018,E01028657,B19,5,5,1.0
2018,E01028657,B24,7,4,1.75
2018,E01028657,B25,57,22,2.590909090909091
2018,E01028657,B28,2,2,1.0
2018,E01028657,B7,3,3,1.0
2018,E01028658,B13,4,4,1.0
2018,E01028658,B16,11,11,1.0
2018,E01028658,B17,16,12,1.3333333333333333
2018,E01028658,B18,1,1,1.0
2018,E01028658,B19,1,1,1.0
2018,E01028658,B24,20,16,1.25
2018,E01028658,B25,49,16,3.0625
2018,E01028658,B26,1,1,1.0
2018,E01028658,B28,4,4,1.0
2018,E01028658,B7,4,4,1.0
2018,E01028659,B13,10,10,1.0
2018,E01028659,B16,4,4,1.0
2018,E01028659,B17,9,8,1.125
2018,E01028659,B19,2,2,1.0
2018,E01028659,B23,1,1,1.0
2018,E01028659,B24,20,15,1.3333333333333333
2018,E01028659,B25,310,39,7.948717948717949
2018,E01028659,B26,5,5,1.0
2018,E01028659,B7,27,12,2.25
2018,E01028660,B13,8,7,1.1428571428571428
2018,E01028660,B16,8,8,1.0
2018,E01028660,B17,15,13,1.1538461538461537
2018,E01028660,B23,1,1,1.0
2018,E01028660,B24,9,6,1.5
2018,E01028660,B25,429,62,6.919354838709677
2018,E01028660,B26,10,8,1.25
2018,E01028660,B28,1,1,1.0
2018,E01028660,B7,42,16,2.625
2018,E01028661,B13,5,5,1.0
2018,E01028661,B16,3,3,1.0
2018,E01028661,B17,7,1,7.0
2018,E01028661,B19,4,3,1.3333333333333333
2018,E01028661,B24,9,2,4.5
2018,E01028661,B25,96,24,4.0
2018,E01028661,B26,1,1,1.0
2018,E01028661,B27,1,1,1.0
2018,E01028661,B28,5,4,1.25
2018,E01028661,B7,12,7,1.7142857142857142
2018,E01028662,B13,2,2,1.0
2018,E01028662,B16,1,1,1.0
2018,E01028662,B17,7,7,1.0
2018,E01028662,B19,4,1,4.0
2018,E01028662,B24,4,2,2.0
2018,E01028662,B25,161,13,12.384615384615385
2018,E01028662,B26,1,1,1.0
2018,E01028662,B7,18,11,1.6363636363636365
2018,E01028663,B13,4,4,1.0
2018,E01028663,B16,3,3,1.0
2018,E01028663,B17,4,3,1.3333333333333333
2018,E01028663,B19,9,7,1.2857142857142858
2018,E01028663,B23,1,1,1.0
2018,E01028663,B24,3,3,1.0
2018,E01028663,B25,128,16,8.0
2018,E01028663,B28,4,4,1.0
2018,E01028663,B7,42,13,3.230769230769231
2018,E01028664,B13,2,2,1.0
2018,E01028664,B16,4,4,1.0
2018,E01028664,B17,5,5,1.0
2018,E01028664,B19,5,4,1.25
2018,E01028664,B24,3,3,1.0
2018,E01028664,B25,63,12,5.25
2018,E01028664,B26,1,1,1.0
2018,E01028664,B28,4,4,1.0
2018,E01028664,B7,17,7,2.4285714285714284
2018,E01028665,B13,1,1,1.0
2018,E01028665,B16,1,1,1.0
2018,E01028665,B19,6,1,6.0
2018,E01028665,B24,2,2,1.0
2018,E01028665,B25,40,6,6.666666666666667
2018,E01028665,B28,5,5,1.0
2018,E01028665,B7,1,1,1.0
2018,E01028666,B13,2,2,1.0
2018,E01028666,B16,3,2,1.5
2018,E01028666,B17,2,2,1.0
2018,E01028666,B19,10,5,2.0
2018,E01028666,B24,6,6,1.0
2018,E01028666,B25,34,11,3.090909090909091
2018,E01028666,B26,1,1,1.0
2018,E01028666,B28,5,3,1.6666666666666667
2018,E01028666,B7,5,3,1.6666666666666667
2018,E01028667,B13,1,1,1.0
2018,E01028667,B17,2,1,2.0
2018,E01028667,B19,1,1,1.0
2018,E01028667,B24,3,3,1.0
2018,E01028667,B25,15,11,1.3636363636363635
2018,E01028667,B26,1,1,1.0
2018,E01028667,B28,7,6,1.1666666666666667
2018,E01028667,B7,1,1,1.0
2018,E01028668,B13,2,2,1.0
2018,E01028668,B16,1,1,1.0
2018,E01028668,B17,1,1,1.0
2018,E01028668,B19,4,4,1.0
2018,E01028668,B24,1,1,1.0
2018,E01028668,B25,16,8,2.0
2018,E01028668,B28,6,5,1.2
2018,E01028669,B13,8,8,1.0
2018,E01028669,B16,4,4,1.0
2018,E01028669,B17,7,6,1.1666666666666667
2018,E01028669,B19,4,4,1.0
2018,E01028669,B24,4,3,1.3333333333333333
2018,E01028669,B25,55,19,2.8947368421052633
2018,E01028669,B26,1,1,1.0
2018,E01028669,B28,8,8,1.0
2018,E01028669,B7,9,7,1.2857142857142858
2018,E01028670,B13,4,4,1.0
2018,E01028670,B16,3,3,1.0
2018,E01028670,B17,9,8,1.125
2018,E01028670,B19,2,2,1.0
2018,E01028670,B24,2,2,1.0
2018,E01028670,B25,69,14,4.928571428571429
2018,E01028670,B28,8,8,1.0
2018,E01028670,B7,3,2,1.5
2018,E01028671,B13,9,9,1.0
2018,E01028671,B16,6,5,1.2
2018,E01028671,B17,3,3,1.0
2018,E01028671,B19,29,15,1.9333333333333333
2018,E01028671,B24,10,9,1.1111111111111112
2018,E01028671,B25,166,37,4.486486486486487
2018,E01028671,B26,4,4,1.0
2018,E01028671,B28,12,11,1.0909090909090908
2018,E01028671,B7,28,14,2.0
2018,E01028672,B13,7,6,1.1666666666666667
2018,E01028672,B16,11,11,1.0
2018,E01028672,B17,6,6,1.0
2018,E01028672,B23,1,1,1.0
2018,E01028672,B24,13,11,1.1818181818181819
2018,E01028672,B25,107,44,2.4318181818181817
2018,E01028672,B28,11,10,1.1
2018,E01028672,B7,18,14,1.2857142857142858
2018,E01028673,B13,1,1,1.0
2018,E01028673,B16,3,3,1.0
2018,E01028673,B17,5,5,1.0
2018,E01028673,B19,3,3,1.0
2018,E01028673,B24,2,2,1.0
2018,E01028673,B25,49,14,3.5
2018,E01028673,B26,2,2,1.0
2018,E01028673,B27,1,1,1.0
2018,E01028673,B28,4,4,1.0
2018,E01028673,B7,6,6,1.0
2018,E01028674,B13,3,1,3.0
2018,E01028674,B16,1,1,1.0
2018,E01028674,B17,8,7,1.1428571428571428
2018,E01028674,B19,10,4,2.5
2018,E01028674,B24,2,2,1.0
2018,E01028674,B25,37,12,3.0833333333333335
2018,E01028674,B28,6,5,1.2
2018,E01028674,B7,3,2,1.5
2018,E01028675,B13,4,3,1.3333333333333333
2018,E01028675,B16,1,1,1.0
2018,E01028675,B17,6,5,1.2
2018,E01028675,B19,4,3,1.3333333333333333
2018,E01028675,B24,1,1,1.0
2018,E01028675,B25,106,15,7.066666666666666
2018,E01028675,B28,9,6,1.5
2018,E01028676,B1,1,1,1.0
2018,E01028676,B13,6,6,1.0
2018,E01028676,B16,3,3,1.0
2018,E01028676,B17,16,14,1.1428571428571428
2018,E01028676,B19,7,6,1.1666666666666667
2018,E01028676,B24,3,3,1.0
2018,E01028676,B25,80,17,4.705882352941177
2018,E01028676,B26,2,2,1.0
2018,E01028676,B28,8,8,1.0
2018,E01028676,B6,1,1,1.0
2018,E01028676,B7,4,4,1.0
2018,E01028677,B1,2,2,1.0
2018,E01028677,B13,15,7,2.142857142857143
2018,E01028677,B15,1,1,1.0
2018,E01028677,B16,8,6,1.3333333333333333
2018,E01028677,B17,1,1,1.0
2018,E01028677,B19,55,10,5.5
2018,E01028677,B21,1,1,1.0
2018,E01028677,B24,15,15,1.0
2018,E01028677,B25,74,17,4.352941176470588
2018,E01028677,B26,2,1,2.0
2018,E01028677,B28,17,15,1.1333333333333333
2018,E01028677,B3,3,3,1.0
2018,E01028677,B7,18,7,2.5714285714285716
2018,E01028678,B13,11,8,1.375
2018,E01028678,B16,6,6,1.0
2018,E01028678,B17,7,7,1.0
2018,E01028678,B19,6,6,1.0
2018,E01028678,B23,1,1,1.0
2018,E01028678,B24,10,8,1.25
2018,E01028678,B25,549,48,11.4375
2018,E01028678,B26,3,3,1.0
2018,E01028678,B27,1,1,1.0
2018,E01028678,B28,3,3,1.0
2018,E01028678,B7,28,13,2.1538461538461537
2018,E01028679,B13,20,12,1.6666666666666667
2018,E01028679,B15,1,1,1.0
2018,E01028679,B16,8,8,1.0
2018,E01028679,B17,14,13,1.0769230769230769
2018,E01028679,B19,13,6,2.1666666666666665
2018,E01028679,B23,1,1,1.0
2018,E01028679,B24,17,8,2.125
2018,E01028679,B25,351,45,7.8
2018,E01028679,B26,5,4,1.25
2018,E01028679,B28,4,4,1.0
2018,E01028679,B3,1,1,1.0
2018,E01028679,B7,42,12,3.5
2018,E01028680,B13,4,3,1.3333333333333333
2018,E01028680,B16,4,4,1.0
2018,E01028680,B17,7,7,1.0
2018,E01028680,B19,17,5,3.4
2018,E01028680,B24,6,6,1.0
2018,E01028680,B25,219,29,7.551724137931035
2018,E01028680,B26,2,2,1.0
2018,E01028680,B28,7,5,1.4
2018,E01028680,B7,34,15,2.2666666666666666
2018,E01028681,B13,3,3,1.0
2018,E01028681,B16,3,3,1.0
2018,E01028681,B17,3,2,1.5
2018,E01028681,B24,1,1,1.0
2018,E01028681,B25,52,14,3.7142857142857144
2018,E01028681,B26,1,1,1.0
2018,E01028681,B28,13,10,1.3
2018,E01028681,B7,25,7,3.5714285714285716
2018,E01028682,B13,3,3,1.0
2018,E01028682,B16,1,1,1.0
2018,E01028682,B19,2,2,1.0
2018,E01028682,B24,4,3,1.3333333333333333
2018,E01028682,B25,99,13,7.615384615384615
2018,E01028682,B28,6,4,1.5
2018,E01028682,B7,9,3,3.0
2018,E01028683,B13,1,1,1.0
2018,E01028683,B16,3,3,1.0
2018,E01028683,B17,6,6,1.0
2018,E01028683,B19,2,2,1.0
2018,E01028683,B24,5,5,1.0
2018,E01028683,B25,32,13,2.4615384615384617
2018,E01028683,B26,3,3,1.0
2018,E01028683,B28,2,2,1.0
2018,E01028683,B7,13,10,1.3
2018,E01028684,B13,6,6,1.0
2018,E01028684,B16,4,4,1.0
2018,E01028684,B17,6,5,1.2
2018,E01028684,B19,9,5,1.8
2018,E01028684,B23,1,1,1.0
2018,E01028684,B24,5,3,1.6666666666666667
2018,E01028684,B25,91,15,6.066666666666666
2018,E01028684,B27,1,1,1.0
2018,E01028684,B28,1,1,1.0
2018,E01028684,B7,41,9,4.555555555555555
2018,E01028685,B13,1,1,1.0
2018,E01028685,B17,2,2,1.0
2018,E01028685,B19,8,2,4.0
2018,E01028685,B25,40,11,3.6363636363636362
2018,E01028685,B28,5,5,1.0
2018,E01028685,B7,10,5,2.0
2018,E01028686,B13,2,2,1.0
2018,E01028686,B16,4,4,1.0
2018,E01028686,B17,13,10,1.3
2018,E01028686,B19,4,3,1.3333333333333333
2018,E01028686,B24,7,6,1.1666666666666667
2018,E01028686,B25,64,24,2.6666666666666665
2018,E01028686,B26,1,1,1.0
2018,E01028686,B27,1,1,1.0
2018,E01028686,B28,4,4,1.0
2018,E01028686,B7,26,10,2.6
2018,E01028688,B16,1,1,1.0
2018,E01028688,B17,10,9,1.1111111111111112
2018,E01028688,B19,8,1,8.0
2018,E01028688,B24,3,3,1.0
2018,E01028688,B25,10,4,2.5
2018,E01028688,B26,2,2,1.0
2018,E01028688,B27,1,1,1.0
2018,E01028688,B28,24,17,1.411764705882353
2018,E01028688,B7,6,3,2.0
2018,E01028689,B13,3,2,1.5
2018,E01028689,B16,2,2,1.0
2018,E01028689,B17,7,5,1.4
2018,E01028689,B19,2,2,1.0
2018,E01028689,B24,1,1,1.0
2018,E01028689,B25,9,2,4.5
2018,E01028689,B26,2,1,2.0
2018,E01028689,B28,28,16,1.75
2018,E01028689,B7,1,1,1.0
2018,E01028690,B13,2,2,1.0
2018,E01028690,B17,7,6,1.1666666666666667
2018,E01028690,B19,5,5,1.0
2018,E01028690,B23,1,1,1.0
2018,E01028690,B24,1,1,1.0
2018,E01028690,B25,13,6,2.1666666666666665
2018,E01028690,B26,1,1,1.0
2018,E01028690,B28,21,14,1.5
2018,E01028690,B7,12,6,2.0
2018,E01028691,B13,4,4,1.0
2018,E01028691,B16,2,2,1.0
2018,E01028691,B17,11,6,1.8333333333333333
2018,E01028691,B19,12,6,2.0
2018,E01028691,B24,4,4,1.0
2018,E01028691,B25,13,3,4.333333333333333
2018,E01028691,B26,1,1,1.0
2018,E01028691,B28,7,4,1.75
2018,E01028691,B7,5,3,1.6666666666666667
2018,E01028692,B15,1,1,1.0
2018,E01028692,B16,3,3,1.0
2018,E01028692,B17,5,4,1.25
2018,E01028692,B19,3,3,1.0
2018,E01028692,B25,7,3,2.3333333333333335
2018,E01028692,B26,4,4,1.0
2018,E01028692,B28,10,6,1.6666666666666667
2018,E01028692,B7,1,1,1.0
2018,E01028693,B13,3,3,1.0
2018,E01028693,B16,1,1,1.0
2018,E01028693,B17,9,9,1.0
2018,E01028693,B19,1,1,1.0
2018,E01028693,B24,2,2,1.0
2018,E01028693,B25,19,11,1.7272727272727273
2018,E01028693,B28,12,11,1.0909090909090908
2018,E01028693,B7,7,3,2.3333333333333335
2018,E01028694,B13,1,1,1.0
2018,E01028694,B16,1,1,1.0
2018,E01028694,B17,2,2,1.0
2018,E01028694,B19,3,2,1.5
2018,E01028694,B24,1,1,1.0
2018,E01028694,B25,6,4,1.5
2018,E01028694,B28,11,9,1.2222222222222223
2018,E01028694,B7,2,2,1.0
2018,E01028695,B13,2,1,2.0
2018,E01028695,B16,1,1,1.0
2018,E01028695,B17,2,2,1.0
2018,E01028695,B19,5,3,1.6666666666666667
2018,E01028695,B24,3,3,1.0
2018,E01028695,B25,17,6,2.8333333333333335
2018,E01028695,B26,1,1,1.0
2018,E01028695,B28,10,10,1.0
2018,E01028695,B7,1,1,1.0
2018,E01028696,B13,5,5,1.0
2018,E01028696,B15,1,1,1.0
2018,E01028696,B16,4,4,1.0
2018,E01028696,B17,12,9,1.3333333333333333
2018,E01028696,B19,11,9,1.2222222222222223
2018,E01028696,B24,8,8,1.0
2018,E01028696,B25,41,12,3.4166666666666665
2018,E01028696,B26,1,1,1.0
2018,E01028696,B28,11,11,1.0
2018,E01028696,B7,12,7,1.7142857142857142
2018,E01028697,B1,2,2,1.0
2018,E01028697,B13,2,2,1.0
2018,E01028697,B16,3,3,1.0
2018,E01028697,B17,7,5,1.4
2018,E01028697,B19,8,6,1.3333333333333333
2018,E01028697,B24,2,2,1.0
2018,E01028697,B25,34,9,3.7777777777777777
2018,E01028697,B26,2,2,1.0
2018,E01028697,B28,4,4,1.0
2018,E01028697,B7,3,2,1.5
2018,E01028698,B1,1,1,1.0
2018,E01028698,B13,2,2,1.0
2018,E01028698,B16,2,2,1.0
2018,E01028698,B17,7,6,1.1666666666666667
2018,E01028698,B19,16,6,2.6666666666666665
2018,E01028698,B24,7,7,1.0
2018,E01028698,B25,26,7,3.7142857142857144
2018,E01028698,B26,2,2,1.0
2018,E01028698,B28,6,5,1.2
2018,E01028698,B7,7,5,1.4
2018,E01028699,B13,2,2,1.0
2018,E01028699,B16,3,3,1.0
2018,E01028699,B17,9,9,1.0
2018,E01028699,B19,11,4,2.75
2018,E01028699,B23,2,2,1.0
2018,E01028699,B24,7,7,1.0
2018,E01028699,B25,86,21,4.095238095238095
2018,E01028699,B28,13,12,1.0833333333333333
2018,E01028699,B7,10,8,1.25
2018,E01028700,B13,8,5,1.6
2018,E01028700,B16,4,4,1.0
2018,E01028700,B17,1,1,1.0
2018,E01028700,B19,1,1,1.0
2018,E01028700,B24,3,3,1.0
2018,E01028700,B25,50,12,4.166666666666667
2018,E01028700,B28,7,5,1.4
2018,E01028700,B7,14,3,4.666666666666667
2018,E01028701,B13,6,3,2.0
2018,E01028701,B16,3,3,1.0
2018,E01028701,B17,9,7,1.2857142857142858
2018,E01028701,B19,3,2,1.5
2018,E01028701,B24,2,2,1.0
2018,E01028701,B25,2,2,1.0
2018,E01028701,B26,1,1,1.0
2018,E01028701,B28,13,12,1.0833333333333333
2018,E01028701,B3,1,1,1.0
2018,E01028701,B7,13,7,1.8571428571428572
2018,E01028702,B13,2,2,1.0
2018,E01028702,B16,2,2,1.0
2018,E01028702,B17,5,5,1.0
2018,E01028702,B19,9,4,2.25
2018,E01028702,B23,1,1,1.0
2018,E01028702,B24,4,4,1.0
2018,E01028702,B25,5,3,1.6666666666666667
2018,E01028702,B28,1,1,1.0
2018,E01028702,B7,3,3,1.0
2018,E01028703,B13,7,6,1.1666666666666667
2018,E01028703,B16,1,1,1.0
2018,E01028703,B17,5,5,1.0
2018,E01028703,B19,7,2,3.5
2018,E01028703,B24,5,5,1.0
2018,E01028703,B25,31,13,2.3846153846153846
2018,E01028703,B26,3,3,1.0
2018,E01028703,B28,8,7,1.1428571428571428
2018,E01028703,B7,23,7,3.2857142857142856
2018,E01028704,B13,2,2,1.0
2018,E01028704,B16,2,2,1.0
2018,E01028704,B17,1,1,1.0
2018,E01028704,B19,12,3,4.0
2018,E01028704,B24,1,1,1.0
2018,E01028704,B25,43,7,6.142857142857143
2018,E01028704,B26,2,2,1.0
2018,E01028704,B28,8,8,1.0
2018,E01028704,B7,1,1,1.0
2018,E01028705,B13,2,2,1.0
2018,E01028705,B16,1,1,1.0
2018,E01028705,B17,9,8,1.125
2018,E01028705,B19,4,4,1.0
2018,E01028705,B24,3,3,1.0
2018,E01028705,B25,19,7,2.7142857142857144
2018,E01028705,B28,7,7,1.0
2018,E01028705,B7,2,2,1.0
2018,E01028706,B13,2,2,1.0
2018,E01028706,B15,1,1,1.0
2018,E01028706,B17,2,2,1.0
2018,E01028706,B19,1,1,1.0
2018,E01028706,B24,1,1,1.0
2018,E01028706,B25,4,4,1.0
2018,E01028706,B28,10,9,1.1111111111111112
2018,E01028706,B3,1,1,1.0
2018,E01028706,B7,3,3,1.0
2018,E01028707,B1,1,1,1.0
2018,E01028707,B13,1,1,1.0
2018,E01028707,B16,1,1,1.0
2018,E01028707,B17,1,1,1.0
2018,E01028707,B19,4,4,1.0
2018,E01028707,B24,1,1,1.0
2018,E01028707,B25,1,1,1.0
2018,E01028707,B28,38,27,1.4074074074074074
2018,E01028707,B3,2,2,1.0
2018,E01028707,B7,1,1,1.0
2018,E01028708,B13,6,5,1.2
2018,E01028708,B16,8,7,1.1428571428571428
2018,E01028708,B17,15,12,1.25
2018,E01028708,B19,21,11,1.9090909090909092
2018,E01028708,B24,5,5,1.0
2018,E01028708,B25,84,27,3.111111111111111
2018,E01028708,B26,1,1,1.0
2018,E01028708,B28,5,5,1.0
2018,E01028708,B7,18,15,1.2
2018,E01028709,B13,3,3,1.0
2018,E01028709,B17,12,6,2.0
2018,E01028709,B19,4,3,1.3333333333333333
2018,E01028709,B24,3,3,1.0
2018,E01028709,B25,82,10,8.2
2018,E01028709,B26,1,1,1.0
2018,E01028709,B28,10,10,1.0
2018,E01028709,B7,27,8,3.375
2018,E01028710,B13,4,4,1.0
2018,E01028710,B16,2,2,1.0
2018,E01028710,B17,3,3,1.0
2018,E01028710,B19,18,9,2.0
2018,E01028710,B24,10,7,1.4285714285714286
2018,E01028710,B25,134,10,13.4
2018,E01028710,B26,1,1,1.0
2018,E01028710,B28,10,10,1.0
2018,E01028710,B3,1,1,1.0
2018,E01028710,B7,17,9,1.8888888888888888
2018,E01028711,B13,6,6,1.0
2018,E01028711,B16,3,3,1.0
2018,E01028711,B17,5,5,1.0
2018,E01028711,B19,5,3,1.6666666666666667
2018,E01028711,B24,3,3,1.0
2018,E01028711,B25,109,32,3.40625
2018,E01028711,B26,1,1,1.0
2018,E01028711,B28,3,2,1.5
2018,E01028711,B7,8,4,2.0
2018,E01028712,B13,9,4,2.25
2018,E01028712,B16,12,12,1.0
2018,E01028712,B17,3,3,1.0
2018,E01028712,B19,8,5,1.6
2018,E01028712,B23,3,2,1.5
2018,E01028712,B24,4,4,1.0
2018,E01028712,B25,220,50,4.4
2018,E01028712,B7,17,10,1.7
2018,E01028713,B13,10,9,1.1111111111111112
2018,E01028713,B16,2,2,1.0
2018,E01028713,B17,12,11,1.0909090909090908
2018,E01028713,B24,7,7,1.0
2018,E01028713,B25,487,79,6.1645569620253164
2018,E01028713,B7,11,6,1.8333333333333333
2018,E01028714,B1,1,1,1.0
2018,E01028714,B13,9,8,1.125
2018,E01028714,B16,4,4,1.0
2018,E01028714,B17,8,8,1.0
2018,E01028714,B19,7,4,1.75
2018,E01028714,B23,1,1,1.0
2018,E01028714,B24,9,9,1.0
2018,E01028714,B25,102,23,4.434782608695652
2018,E01028714,B26,5,5,1.0
2018,E01028714,B28,7,7,1.0
2018,E01028714,B7,26,12,2.1666666666666665
2018,E01028715,B13,6,5,1.2
2018,E01028715,B16,2,2,1.0
2018,E01028715,B17,2,2,1.0
2018,E01028715,B24,4,3,1.3333333333333333
2018,E01028715,B25,134,31,4.32258064516129
2018,E01028715,B28,5,4,1.25
2018,E01028715,B7,12,9,1.3333333333333333
2018,E01028716,B13,3,3,1.0
2018,E01028716,B15,1,1,1.0
2018,E01028716,B16,5,5,1.0
2018,E01028716,B17,11,11,1.0
2018,E01028716,B19,3,3,1.0
2018,E01028716,B24,3,3,1.0
2018,E01028716,B25,40,19,2.1052631578947367
2018,E01028716,B28,21,14,1.5
2018,E01028717,B13,3,3,1.0
2018,E01028717,B16,7,7,1.0
2018,E01028717,B17,4,4,1.0
2018,E01028717,B19,6,5,1.2
2018,E01028717,B24,8,4,2.0
2018,E01028717,B25,43,19,2.263157894736842
2018,E01028717,B28,10,9,1.1111111111111112
2018,E01028717,B7,4,4,1.0
2018,E01028718,B13,6,5,1.2
2018,E01028718,B16,4,4,1.0
2018,E01028718,B17,6,5,1.2
2018,E01028718,B19,3,3,1.0
2018,E01028718,B24,1,1,1.0
2018,E01028718,B25,20,8,2.5
2018,E01028718,B26,3,3,1.0
2018,E01028718,B28,14,11,1.2727272727272727
2018,E01028718,B7,3,3,1.0
2018,E01028719,B16,2,2,1.0
2018,E01028719,B17,1,1,1.0
2018,E01028719,B19,1,1,1.0
2018,E01028719,B25,45,21,2.142857142857143
2018,E01028719,B28,14,11,1.2727272727272727
2018,E01028719,B7,2,2,1.0
2018,E01028720,B13,15,15,1.0
2018,E01028720,B16,13,12,1.0833333333333333
2018,E01028720,B17,7,7,1.0
2018,E01028720,B19,6,6,1.0
2018,E01028720,B23,1,1,1.0
2018,E01028720,B24,5,5,1.0
2018,E01028720,B25,247,62,3.9838709677419355
2018,E01028720,B26,3,2,1.5
2018,E01028720,B28,7,7,1.0
2018,E01028720,B7,32,14,2.2857142857142856
2018,E01028721,B13,4,4,1.0
2018,E01028721,B16,1,1,1.0
2018,E01028721,B17,3,3,1.0
2018,E01028721,B24,2,2,1.0
2018,E01028721,B25,8,5,1.6
2018,E01028721,B28,10,7,1.4285714285714286
2018,E01028722,B13,8,6,1.3333333333333333
2018,E01028722,B16,3,3,1.0
2018,E01028722,B17,8,8,1.0
2018,E01028722,B19,3,3,1.0
2018,E01028722,B23,1,1,1.0
2018,E01028722,B24,2,2,1.0
2018,E01028722,B25,39,20,1.95
2018,E01028722,B26,1,1,1.0
2018,E01028722,B28,10,6,1.6666666666666667
2018,E01028722,B3,1,1,1.0
2018,E01028722,B7,2,2,1.0
2018,E01028723,B13,2,2,1.0
2018,E01028723,B16,5,5,1.0
2018,E01028723,B17,7,6,1.1666666666666667
2018,E01028723,B19,1,1,1.0
2018,E01028723,B24,3,3,1.0
2018,E01028723,B25,82,21,3.9047619047619047
2018,E01028723,B28,12,10,1.2
2018,E01028723,B7,1,1,1.0
2018,E01028724,B16,2,2,1.0
2018,E01028724,B17,6,6,1.0
2018,E01028724,B19,6,5,1.2
2018,E01028724,B25,69,11,6.2727272727272725
2018,E01028724,B26,1,1,1.0
2018,E01028724,B27,1,1,1.0
2018,E01028724,B28,3,2,1.5
2018,E01028724,B6,1,1,1.0
2018,E01028724,B7,1,1,1.0
2018,E01028725,B13,5,5,1.0
2018,E01028725,B16,9,9,1.0
2018,E01028725,B17,6,5,1.2
2018,E01028725,B19,2,2,1.0
2018,E01028725,B24,3,3,1.0
2018,E01028725,B25,20,9,2.2222222222222223
2018,E01028725,B28,18,10,1.8
2018,E01028726,B13,17,13,1.3076923076923077
2018,E01028726,B16,12,11,1.0909090909090908
2018,E01028726,B17,22,18,1.2222222222222223
2018,E01028726,B19,2,2,1.0
2018,E01028726,B23,1,1,1.0
2018,E01028726,B24,13,11,1.1818181818181819
2018,E01028726,B25,148,54,2.740740740740741
2018,E01028726,B26,3,2,1.5
2018,E01028726,B3,1,1,1.0
2018,E01028726,B6,1,1,1.0
2018,E01028726,B7,15,10,1.5
2018,E01028727,B1,1,1,1.0
2018,E01028727,B13,12,11,1.0909090909090908
2018,E01028727,B16,7,7,1.0
2018,E01028727,B17,19,16,1.1875
2018,E01028727,B19,13,8,1.625
2018,E01028727,B23,1,1,1.0
2018,E01028727,B24,23,23,1.0
2018,E01028727,B25,171,47,3.6382978723404253
2018,E01028727,B26,8,7,1.1428571428571428
2018,E01028727,B28,15,13,1.1538461538461537
2018,E01028727,B7,17,15,1.1333333333333333
2018,E01028728,B13,5,3,1.6666666666666667
2018,E01028728,B16,1,1,1.0
2018,E01028728,B17,1,1,1.0
2018,E01028728,B19,2,2,1.0
2018,E01028728,B24,3,3,1.0
2018,E01028728,B25,51,12,4.25
2018,E01028728,B28,9,7,1.2857142857142858
2018,E01028728,B7,5,4,1.25
2018,E01028729,B13,3,3,1.0
2018,E01028729,B16,1,1,1.0
2018,E01028729,B17,4,4,1.0
2018,E01028729,B19,1,1,1.0
2018,E01028729,B24,7,6,1.1666666666666667
2018,E01028729,B25,44,11,4.0
2018,E01028729,B26,3,3,1.0
2018,E01028729,B28,14,7,2.0
2018,E01028729,B7,8,1,8.0
2018,E01028730,B13,7,7,1.0
2018,E01028730,B16,2,2,1.0
2018,E01028730,B17,12,9,1.3333333333333333
2018,E01028730,B19,2,2,1.0
2018,E01028730,B24,4,4,1.0
2018,E01028730,B25,197,48,4.104166666666667
2018,E01028730,B26,1,1,1.0
2018,E01028730,B7,11,6,1.8333333333333333
2018,E01028731,B1,1,1,1.0
2018,E01028731,B13,17,14,1.2142857142857142
2018,E01028731,B16,8,7,1.1428571428571428
2018,E01028731,B17,4,4,1.0
2018,E01028731,B19,8,7,1.1428571428571428
2018,E01028731,B23,1,1,1.0
2018,E01028731,B24,45,34,1.3235294117647058
2018,E01028731,B25,195,65,3.0
2018,E01028731,B28,8,7,1.1428571428571428
2018,E01028731,B7,8,6,1.3333333333333333
2018,E01028732,B13,6,6,1.0
2018,E01028732,B16,3,3,1.0
2018,E01028732,B17,4,4,1.0
2018,E01028732,B18,1,1,1.0
2018,E01028732,B19,5,2,2.5
2018,E01028732,B23,1,1,1.0
2018,E01028732,B24,13,13,1.0
2018,E01028732,B25,77,33,2.3333333333333335
2018,E01028732,B28,4,4,1.0
2018,E01028732,B3,1,1,1.0
2018,E01028732,B6,1,1,1.0
2018,E01028732,B7,11,7,1.5714285714285714
2018,E01028733,B13,5,4,1.25
2018,E01028733,B16,2,2,1.0
2018,E01028733,B17,6,6,1.0
2018,E01028733,B19,5,4,1.25
2018,E01028733,B24,12,12,1.0
2018,E01028733,B25,66,26,2.5384615384615383
2018,E01028733,B26,2,2,1.0
2018,E01028733,B28,14,12,1.1666666666666667
2018,E01028733,B7,2,2,1.0
2018,E01028734,B13,12,7,1.7142857142857142
2018,E01028734,B14,1,1,1.0
