period,LSOA,SHEF_B_CODE,report_count,user_count,average
2018-9,E01017780,B17,1,1,1.0
2018-9,E01017780,B26,1,1,1.0
2018-9,E01017780,B28,2,2,1.0
2018-9,E01017781,B26,2,1,2.0
2018-9,E01017781,B28,2,2,1.0
2018-9,E01017782,B26,1,1,1.0
2018-9,E01017782,B28,1,1,1.0
2018-9,E01017783,B17,1,1,1.0
2018-9,E01017783,B25,2,2,1.0
2018-9,E01017783,B26,1,1,1.0
2018-9,E01017784,B24,2,1,2.0
2018-9,E01017784,B25,3,3,1.0
2018-9,E01017784,B26,3,3,1.0
2018-9,E01017786,B16,2,2,1.0
2018-9,E01017786,B25,2,2,1.0
2018-9,E01017787,B25,3,2,1.5
2018-9,E01017788,B25,1,1,1.0
2018-9,E01017788,B26,1,1,1.0
2018-9,E01017789,B28,3,2,1.5
2018-9,E01017790,B25,1,1,1.0
2018-9,E01017790,B26,1,1,1.0
2018-9,E01017791,B17,1,1,1.0
2018-9,E01017791,B25,1,1,1.0
2018-9,E01017791,B28,2,2,1.0
2018-9,E01017792,B25,1,1,1.0
2018-9,E01017792,B26,1,1,1.0
2018-9,E01017792,B28,2,2,1.0
2018-9,E01017793,B17,1,1,1.0
2018-9,E01017793,B25,2,2,1.0
2018-9,E01017793,B26,1,1,1.0
2018-9,E01017793,B28,1,1,1.0
2018-9,E01017794,B25,2,2,1.0
2018-9,E01017794,B28,1,1,1.0
2018-9,E01017795,B24,1,1,1.0
2018-9,E01017795,B26,2,2,1.0
2018-9,E01017795,B28,1,1,1.0
2018-9,E01017796,B17,1,1,1.0
2018-9,E01017796,B24,3,3,1.0
2018-9,E01017796,B25,7,6,1.1666666666666667
2018-9,E01017796,B28,3,3,1.0
2018-9,E01017797,B25,1,1,1.0
2018-9,E01017797,B26,4,4,1.0
2018-9,E01017797,B28,8,7,1.1428571428571428
2018-9,E01017798,B17,5,5,1.0
2018-9,E01017798,B25,6,6,1.0
2018-9,E01017798,B26,1,1,1.0
2018-9,E01017798,B28,2,1,2.0
2018-9,E01017799,B24,1,1,1.0
2018-9,E01017799,B25,2,2,1.0
2018-9,E01017799,B28,3,3,1.0
2018-9,E01017800,B17,1,1,1.0
2018-9,E01017800,B25,3,2,1.5
2018-9,E01017800,B26,1,1,1.0
2018-9,E01017800,B28,2,1,2.0
2018-9,E01017801,B16,1,1,1.0
2018-9,E01017801,B17,3,3,1.0
2018-9,E01017801,B24,2,1,2.0
2018-9,E01017801,B25,4,3,1.3333333333333333
2018-9,E01017801,B28,7,6,1.1666666666666667
2018-9,E01017802,B16,1,1,1.0
2018-9,E01017802,B25,2,1,2.0
2018-9,E01017802,B28,3,3,1.0
2018-9,E01017802,B7,1,1,1.0
2018-9,E01017803,B16,1,1,1.0
2018-9,E01017803,B17,2,2,1.0
2018-9,E01017803,B24,1,1,1.0
2018-9,E01017803,B25,2,2,1.0
2018-9,E01017803,B26,6,4,1.5
2018-9,E01017803,B7,1,1,1.0
2018-9,E01017804,B25,3,3,1.0
2018-9,E01017804,B26,1,1,1.0
2018-9,E01017804,B28,2,2,1.0
2018-9,E01017805,B25,2,2,1.0
2018-9,E01017805,B28,1,1,1.0
2018-9,E01017806,B25,3,2,1.5
2018-9,E01017806,B26,3,3,1.0
2018-9,E01017806,B28,3,2,1.5
2018-9,E01017807,B24,2,2,1.0
2018-9,E01017807,B28,2,1,2.0
2018-9,E01017808,B25,1,1,1.0
2018-9,E01017808,B26,2,2,1.0
2018-9,E01017808,B28,2,1,2.0
2018-9,E01017809,B25,1,1,1.0
2018-9,E01017809,B28,1,1,1.0
2018-9,E01017810,B17,2,1,2.0
2018-9,E01017810,B28,1,1,1.0
2018-9,E01017811,B17,2,2,1.0
2018-9,E01017812,B24,1,1,1.0
2018-9,E01017812,B25,4,2,2.0
2018-9,E01017812,B26,2,2,1.0
2018-9,E01017813,B24,2,1,2.0
2018-9,E01017813,B25,3,2,1.5
2018-9,E01017813,B28,2,2,1.0
2018-9,E01017813,B3,1,1,1.0
2018-9,E01017814,B17,1,1,1.0
2018-9,E01017814,B25,2,2,1.0
2018-9,E01017815,B25,3,3,1.0
2018-9,E01017815,B7,1,1,1.0
2018-9,E01017816,B24,1,1,1.0
2018-9,E01017816,B25,1,1,1.0
2018-9,E01017816,B26,1,1,1.0
2018-9,E01017816,B28,1,1,1.0
2018-9,E01017817,B17,2,2,1.0
2018-9,E01017817,B24,1,1,1.0
2018-9,E01017817,B25,8,8,1.0
2018-9,E01017817,B28,1,1,1.0
2018-9,E01017817,B7,1,1,1.0
2018-9,E01017818,B17,1,1,1.0
2018-9,E01017818,B25,1,1,1.0
2018-9,E01017818,B26,4,3,1.3333333333333333
2018-9,E01017818,B28,2,2,1.0
2018-9,E01017819,B17,3,3,1.0
2018-9,E01017819,B25,3,1,3.0
2018-9,E01017819,B26,2,2,1.0
2018-9,E01017819,B7,1,1,1.0
2018-9,E01017820,B24,3,2,1.5
2018-9,E01017820,B25,7,6,1.1666666666666667
2018-9,E01017820,B28,1,1,1.0
2018-9,E01017821,B17,1,1,1.0
2018-9,E01017821,B24,1,1,1.0
2018-9,E01017821,B25,1,1,1.0
2018-9,E01017822,B25,5,4,1.25
2018-9,E01017823,B17,4,4,1.0
2018-9,E01017823,B25,2,2,1.0
2018-9,E01017823,B26,5,5,1.0
2018-9,E01017823,B7,1,1,1.0
2018-9,E01017824,B17,3,3,1.0
2018-9,E01017824,B26,2,2,1.0
2018-9,E01017824,B7,1,1,1.0
2018-9,E01017825,B17,1,1,1.0
2018-9,E01017825,B24,1,1,1.0
2018-9,E01017825,B25,2,2,1.0
2018-9,E01017826,B24,1,1,1.0
2018-9,E01017826,B26,1,1,1.0
2018-9,E01017826,B28,1,1,1.0
2018-9,E01017827,B28,4,3,1.3333333333333333
2018-9,E01017828,B17,1,1,1.0
2018-9,E01017828,B28,1,1,1.0
2018-9,E01017829,B16,1,1,1.0
2018-9,E01017829,B17,2,2,1.0
2018-9,E01017829,B25,1,1,1.0
2018-9,E01017830,B17,1,1,1.0
2018-9,E01017830,B25,1,1,1.0
2018-9,E01017830,B7,1,1,1.0
2018-9,E01017831,B17,2,2,1.0
2018-9,E01017831,B25,2,2,1.0
2018-9,E01017831,B26,1,1,1.0
2018-9,E01017832,B17,1,1,1.0
2018-9,E01017832,B23,1,1,1.0
2018-9,E01017832,B25,1,1,1.0
2018-9,E01017832,B26,1,1,1.0
2018-9,E01017833,B14,1,1,1.0
2018-9,E01017833,B17,2,2,1.0
2018-9,E01017833,B24,1,1,1.0
2018-9,E01017833,B26,4,3,1.3333333333333333
2018-9,E01017833,B7,1,1,1.0
2018-9,E01017834,B24,2,1,2.0
2018-9,E01017834,B25,3,3,1.0
2018-9,E01017834,B26,7,6,1.1666666666666667
2018-9,E01017834,B28,2,2,1.0
2018-9,E01017835,B24,4,3,1.3333333333333333
2018-9,E01017835,B25,2,2,1.0
2018-9,E01017835,B26,3,3,1.0
2018-9,E01017835,B28,1,1,1.0
2018-9,E01017836,B25,1,1,1.0
2018-9,E01017836,B26,1,1,1.0
2018-9,E01017837,B17,2,2,1.0
2018-9,E01017837,B24,8,6,1.3333333333333333
2018-9,E01017837,B25,3,3,1.0
2018-9,E01017837,B26,1,1,1.0
2018-9,E01017838,B17,4,2,2.0
2018-9,E01017838,B24,1,1,1.0
2018-9,E01017838,B25,1,1,1.0
2018-9,E01017838,B26,4,4,1.0
2018-9,E01017839,B17,1,1,1.0
2018-9,E01017839,B26,3,3,1.0
2018-9,E01017839,B28,1,1,1.0
2018-9,E01017840,B16,1,1,1.0
2018-9,E01017840,B17,1,1,1.0
2018-9,E01017840,B24,1,1,1.0
2018-9,E01017840,B25,1,1,1.0
2018-9,E01017840,B28,1,1,1.0
2018-9,E01017841,B28,1,1,1.0
2018-9,E01017842,B16,1,1,1.0
2018-9,E01017842,B17,3,3,1.0
2018-9,E01017842,B24,1,1,1.0
2018-9,E01017842,B25,5,5,1.0
2018-9,E01017842,B26,2,2,1.0
2018-9,E01017842,B3,1,1,1.0
2018-9,E01017842,B7,1,1,1.0
2018-9,E01017843,B17,1,1,1.0
2018-9,E01017843,B24,4,3,1.3333333333333333
2018-9,E01017843,B25,1,1,1.0
2018-9,E01017843,B26,4,4,1.0
2018-9,E01017843,B28,9,1,9.0
2018-9,E01017843,B7,1,1,1.0
2018-9,E01017844,B17,2,1,2.0
2018-9,E01017844,B24,1,1,1.0
2018-9,E01017844,B25,2,2,1.0
2018-9,E01017844,B28,6,3,2.0
2018-9,E01017844,B7,1,1,1.0
2018-9,E01017845,B17,1,1,1.0
2018-9,E01017845,B24,1,1,1.0
2018-9,E01017845,B25,1,1,1.0
2018-9,E01017845,B26,1,1,1.0
2018-9,E01017846,B17,1,1,1.0
2018-9,E01017846,B25,1,1,1.0
2018-9,E01017846,B28,2,2,1.0
2018-9,E01017847,B24,1,1,1.0
2018-9,E01017847,B25,1,1,1.0
2018-9,E01017847,B28,1,1,1.0
2018-9,E01017848,B7,1,1,1.0
2018-9,E01017849,B17,2,2,1.0
2018-9,E01017849,B25,2,2,1.0
2018-9,E01017849,B28,1,1,1.0
2018-9,E01017850,B25,1,1,1.0
2018-9,E01017850,B28,2,2,1.0
2018-9,E01017851,B17,1,1,1.0
2018-9,E01017851,B25,1,1,1.0
2018-9,E01017851,B26,1,1,1.0
2018-9,E01017851,B28,5,5,1.0
2018-9,E01017851,B3,1,1,1.0
2018-9,E01017852,B26,1,1,1.0
2018-9,E01017852,B28,2,2,1.0
2018-9,E01017853,B17,1,1,1.0
2018-9,E01017853,B23,1,1,1.0
2018-9,E01017853,B26,2,2,1.0
2018-9,E01017853,B28,2,1,2.0
2018-9,E01017854,B17,1,1,1.0
2018-9,E01017854,B24,1,1,1.0
2018-9,E01017854,B26,6,6,1.0
2018-9,E01017855,B24,1,1,1.0
2018-9,E01017855,B25,1,1,1.0
2018-9,E01017855,B26,1,1,1.0
2018-9,E01017855,B28,3,3,1.0
2018-9,E01017856,B17,2,2,1.0
2018-9,E01017856,B28,1,1,1.0
2018-9,E01017857,B25,2,2,1.0
2018-9,E01017857,B26,2,2,1.0
2018-9,E01017858,B17,2,2,1.0
2018-9,E01017858,B24,2,2,1.0
2018-9,E01017858,B26,1,1,1.0
2018-9,E01017858,B28,4,2,2.0
2018-9,E01017859,B17,2,2,1.0
2018-9,E01017859,B24,1,1,1.0
2018-9,E01017859,B25,2,2,1.0
2018-9,E01017859,B26,1,1,1.0
2018-9,E01017859,B28,3,2,1.5
2018-9,E01017860,B26,1,1,1.0
2018-9,E01017860,B28,1,1,1.0
2018-9,E01017861,B17,1,1,1.0
2018-9,E01017861,B24,1,1,1.0
2018-9,E01017862,B17,2,2,1.0
2018-9,E01017862,B24,1,1,1.0
2018-9,E01017862,B25,2,2,1.0
2018-9,E01017862,B28,1,1,1.0
2018-9,E01017863,B28,5,4,1.25
2018-9,E01017864,B24,1,1,1.0
2018-9,E01017864,B26,1,1,1.0
2018-9,E01017866,B24,1,1,1.0
2018-9,E01017866,B25,6,5,1.2
2018-9,E01017866,B26,12,2,6.0
2018-9,E01017867,B28,3,3,1.0
2018-9,E01017868,B17,2,1,2.0
2018-9,E01017868,B25,2,2,1.0
2018-9,E01017868,B26,2,2,1.0
2018-9,E01017870,B26,2,2,1.0
2018-9,E01017872,B16,1,1,1.0
2018-9,E01017872,B25,5,2,2.5
2018-9,E01017872,B26,1,1,1.0
2018-9,E01017873,B11,1,1,1.0
2018-9,E01017873,B25,1,1,1.0
2018-9,E01017873,B26,1,1,1.0
2018-9,E01017875,B25,1,1,1.0
2018-9,E01017875,B26,1,1,1.0
2018-9,E01017875,B3,1,1,1.0
2018-9,E01017876,B25,1,1,1.0
2018-9,E01017876,B28,7,4,1.75
2018-9,E01017877,B17,1,1,1.0
2018-9,E01017877,B24,1,1,1.0
2018-9,E01017877,B25,1,1,1.0
2018-9,E01017878,B16,1,1,1.0
2018-9,E01017878,B25,3,3,1.0
2018-9,E01017878,B26,2,2,1.0
2018-9,E01017878,B28,1,1,1.0
2018-9,E01017880,B25,3,3,1.0
2018-9,E01017881,B24,3,2,1.5
2018-9,E01017881,B25,3,3,1.0
2018-9,E01017881,B7,1,1,1.0
2018-9,E01017882,B24,2,2,1.0
2018-9,E01017882,B25,2,2,1.0
2018-9,E01017884,B25,2,2,1.0
2018-9,E01017885,B17,1,1,1.0
2018-9,E01017885,B24,2,1,2.0
2018-9,E01017885,B25,6,5,1.2
2018-9,E01017885,B26,1,1,1.0
2018-9,E01017886,B25,2,2,1.0
2018-9,E01017887,B16,1,1,1.0
2018-9,E01017887,B17,2,2,1.0
2018-9,E01017887,B25,1,1,1.0
2018-9,E01017888,B17,1,1,1.0
2018-9,E01017888,B24,2,2,1.0
2018-9,E01017888,B25,5,5,1.0
2018-9,E01017889,B16,1,1,1.0
2018-9,E01017889,B17,1,1,1.0
2018-9,E01017889,B24,1,1,1.0
2018-9,E01017889,B28,1,1,1.0
2018-9,E01017890,B17,1,1,1.0
2018-9,E01017890,B25,1,1,1.0
2018-9,E01017890,B28,4,3,1.3333333333333333
2018-9,E01017891,B24,1,1,1.0
2018-9,E01017891,B25,1,1,1.0
2018-9,E01017891,B7,1,1,1.0
2018-9,E01017892,B25,1,1,1.0
2018-9,E01017893,B17,1,1,1.0
2018-9,E01017893,B24,1,1,1.0
2018-9,E01017893,B25,1,1,1.0
2018-9,E01017893,B28,2,2,1.0
2018-9,E01017893,B7,1,1,1.0
2018-9,E01017894,B25,2,2,1.0
2018-9,E01017894,B26,1,1,1.0
2018-9,E01017894,B28,2,2,1.0
2018-9,E01017895,B25,4,3,1.3333333333333333
2018-9,E01017895,B28,3,3,1.0
2018-9,E01017896,B17,1,1,1.0
2018-9,E01017896,B25,4,3,1.3333333333333333
2018-9,E01017896,B28,10,5,2.0
2018-9,E01017897,B26,1,1,1.0
2018-9,E01017898,B17,1,1,1.0
2018-9,E01017898,B25,1,1,1.0
2018-9,E01017898,B28,4,3,1.3333333333333333
2018-9,E01017899,B17,2,2,1.0
2018-9,E01017899,B25,1,1,1.0
2018-9,E01017900,B24,1,1,1.0
2018-9,E01017900,B28,1,1,1.0
2018-9,E01017901,B25,2,1,2.0
2018-9,E01017901,B26,2,2,1.0
2018-9,E01017901,B28,1,1,1.0
2018-9,E01017902,B25,1,1,1.0
2018-9,E01017902,B28,2,2,1.0
2018-9,E01017903,B24,1,1,1.0
2018-9,E01017903,B25,1,1,1.0
2018-9,E01017903,B28,1,1,1.0
2018-9,E01017903,B7,1,1,1.0
2018-9,E01017905,B25,4,2,2.0
2018-9,E01017905,B26,2,2,1.0
2018-9,E01017906,B28,4,2,2.0
2018-9,E01017907,B24,1,1,1.0
2018-9,E01017907,B28,4,3,1.3333333333333333
2018-9,E01017908,B24,1,1,1.0
2018-9,E01017908,B25,1,1,1.0
2018-9,E01017908,B26,1,1,1.0
2018-9,E01017908,B28,2,2,1.0
2018-9,E01017909,B17,1,1,1.0
2018-9,E01017909,B24,2,2,1.0
2018-9,E01017909,B25,3,3,1.0
2018-9,E01017909,B28,3,2,1.5
2018-9,E01017910,B17,1,1,1.0
2018-9,E01017910,B28,2,2,1.0
2018-9,E01017911,B25,1,1,1.0
2018-9,E01017912,B14,1,1,1.0
2018-9,E01017912,B24,1,1,1.0
2018-9,E01017912,B25,1,1,1.0
2018-9,E01017912,B28,3,3,1.0
2018-9,E01017913,B17,1,1,1.0
2018-9,E01017913,B25,2,1,2.0
2018-9,E01017913,B26,1,1,1.0
2018-9,E01017914,B25,1,1,1.0
2018-9,E01017914,B28,1,1,1.0
2018-9,E01017915,B25,1,1,1.0
2018-9,E01017915,B28,2,1,2.0
2018-9,E01017916,B26,1,1,1.0
2018-9,E01017917,B17,1,1,1.0
2018-9,E01017917,B25,1,1,1.0
2018-9,E01017917,B28,3,3,1.0
2018-9,E01017918,B17,1,1,1.0
2018-9,E01017918,B25,1,1,1.0
2018-9,E01017918,B28,3,3,1.0
2018-9,E01017919,B17,1,1,1.0
2018-9,E01017919,B26,1,1,1.0
2018-9,E01017920,B25,2,1,2.0
2018-9,E01017920,B28,5,3,1.6666666666666667
2018-9,E01017921,B24,1,1,1.0
2018-9,E01017921,B25,1,1,1.0
2018-9,E01017921,B26,1,1,1.0
2018-9,E01017921,B28,2,2,1.0
2018-9,E01017922,B25,1,1,1.0
2018-9,E01017922,B28,6,5,1.2
2018-9,E01017923,B26,1,1,1.0
2018-9,E01017923,B28,3,1,3.0
2018-9,E01017923,B7,1,1,1.0
2018-9,E01017924,B17,1,1,1.0
2018-9,E01017924,B24,1,1,1.0
2018-9,E01017924,B25,4,3,1.3333333333333333
2018-9,E01017924,B28,6,4,1.5
2018-9,E01017925,B17,2,2,1.0
2018-9,E01017925,B28,2,2,1.0
2018-9,E01017927,B25,1,1,1.0
2018-9,E01017927,B28,2,2,1.0
2018-9,E01017928,B17,2,2,1.0
2018-9,E01017928,B24,1,1,1.0
2018-9,E01017928,B25,1,1,1.0
2018-9,E01017928,B28,4,4,1.0
2018-9,E01017929,B17,1,1,1.0
2018-9,E01017929,B24,2,2,1.0
2018-9,E01017929,B28,1,1,1.0
2018-9,E01017930,B25,1,1,1.0
2018-9,E01017930,B28,3,3,1.0
2018-9,E01017931,B25,2,2,1.0
2018-9,E01017932,B17,2,2,1.0
2018-9,E01017932,B25,2,1,2.0
2018-9,E01017932,B26,1,1,1.0
2018-9,E01017933,B25,3,2,1.5
2018-9,E01017934,B24,1,1,1.0
2018-9,E01017934,B26,2,2,1.0
2018-9,E01017934,B28,2,2,1.0
2018-9,E01017935,B25,2,2,1.0
2018-9,E01017935,B26,1,1,1.0
2018-9,E01017935,B28,2,2,1.0
2018-9,E01017935,B7,2,2,1.0
2018-9,E01017936,B25,3,3,1.0
2018-9,E01017936,B28,6,5,1.2
2018-9,E01017936,B7,3,1,3.0
2018-9,E01017937,B17,1,1,1.0
2018-9,E01017937,B26,2,2,1.0
2018-9,E01017938,B28,1,1,1.0
2018-9,E01017939,B17,1,1,1.0
2018-9,E01017939,B25,3,3,1.0
2018-9,E01017940,B11,2,2,1.0
2018-9,E01017940,B17,1,1,1.0
2018-9,E01017940,B24,1,1,1.0
2018-9,E01017940,B25,2,1,2.0
2018-9,E01017941,B17,5,4,1.25
2018-9,E01017941,B24,1,1,1.0
2018-9,E01017941,B25,3,3,1.0
2018-9,E01017941,B26,1,1,1.0
2018-9,E01017941,B28,2,2,1.0
2018-9,E01017942,B17,1,1,1.0
2018-9,E01017942,B25,1,1,1.0
2018-9,E01022846,B1,2,2,1.0
2018-9,E01022846,B19,1,1,1.0
2018-9,E01022847,B1,2,2,1.0
2018-9,E01022847,B16,2,2,1.0
2018-9,E01022847,B19,1,1,1.0
2018-9,E01022847,B26,1,1,1.0
2018-9,E01022849,B16,1,1,1.0
2018-9,E01022849,B26,1,1,1.0
2018-9,E01022850,B16,2,2,1.0
2018-9,E01022850,B19,2,1,2.0
2018-9,E01022851,B26,1,1,1.0
2018-9,E01022853,B26,1,1,1.0
2018-9,E01022854,B26,1,1,1.0
2018-9,E01022856,B13,1,1,1.0
2018-9,E01022856,B26,1,1,1.0
2018-9,E01022857,B1,1,1,1.0
2018-9,E01022857,B16,1,1,1.0
2018-9,E01022857,B26,3,3,1.0
2018-9,E01022858,B26,1,1,1.0
2018-9,E01022859,B26,1,1,1.0
2018-9,E01022860,B16,1,1,1.0
2018-9,E01022860,B26,2,2,1.0
2018-9,E01022862,B26,5,3,1.6666666666666667
2018-9,E01022865,B16,1,1,1.0
2018-9,E01022867,B1,1,1,1.0
2018-9,E01022867,B26,3,2,1.5
2018-9,E01022869,B16,1,1,1.0
2018-9,E01022870,B1,1,1,1.0
2018-9,E01022871,B19,1,1,1.0
2018-9,E01022871,B26,3,1,3.0
2018-9,E01022872,B16,1,1,1.0
2018-9,E01022872,B26,1,1,1.0
2018-9,E01022873,B1,2,2,1.0
2018-9,E01022873,B26,3,3,1.0
2018-9,E01022879,B1,1,1,1.0
2018-9,E01022879,B16,1,1,1.0
2018-9,E01022879,B18,1,1,1.0
2018-9,E01022879,B19,1,1,1.0
2018-9,E01022881,B16,1,1,1.0
2018-9,E01022882,B1,3,3,1.0
2018-9,E01022884,B1,1,1,1.0
2018-9,E01022884,B18,1,1,1.0
2018-9,E01022884,B24,1,1,1.0
2018-9,E01022885,B16,1,1,1.0
2018-9,E01022885,B28,1,1,1.0
2018-9,E01022887,B18,1,1,1.0
2018-9,E01022887,B26,2,2,1.0
2018-9,E01022888,B1,1,1,1.0
2018-9,E01022889,B13,1,1,1.0
2018-9,E01022891,B26,1,1,1.0
2018-9,E01022893,B1,2,2,1.0
2018-9,E01022893,B16,1,1,1.0
2018-9,E01022894,B1,1,1,1.0
2018-9,E01022895,B18,1,1,1.0
2018-9,E01022896,B26,3,3,1.0
2018-9,E01022897,B16,1,1,1.0
2018-9,E01022898,B1,2,1,2.0
2018-9,E01022898,B26,1,1,1.0
2018-9,E01023477,B13,1,1,1.0
2018-9,E01023484,B13,1,1,1.0
2018-9,E01023493,B16,1,1,1.0
2018-9,E01023499,B1,3,1,3.0
2018-9,E01023499,B13,1,1,1.0
2018-9,E01023511,B16,1,1,1.0
2018-9,E01023520,B1,1,1,1.0
2018-9,E01023750,B1,2,2,1.0
2018-9,E01023750,B16,1,1,1.0
2018-9,E01023750,B26,2,2,1.0
2018-9,E01023751,B1,3,3,1.0
2018-9,E01023751,B26,1,1,1.0
2018-9,E01023752,B16,1,1,1.0
2018-9,E01023752,B26,3,2,1.5
2018-9,E01023753,B1,1,1,1.0
2018-9,E01023754,B26,2,2,1.0
2018-9,E01023755,B1,2,2,1.0
2018-9,E01023755,B26,5,3,1.6666666666666667
2018-9,E01023756,B1,2,1,2.0
2018-9,E01023756,B26,11,8,1.375
2018-9,E01023757,B1,1,1,1.0
2018-9,E01023757,B16,1,1,1.0
2018-9,E01023757,B25,1,1,1.0
2018-9,E01023757,B26,7,7,1.0
2018-9,E01023758,B16,2,2,1.0
2018-9,E01023758,B19,1,1,1.0
2018-9,E01023758,B26,4,2,2.0
2018-9,E01023759,B1,1,1,1.0
2018-9,E01023759,B16,1,1,1.0
2018-9,E01023759,B26,3,2,1.5
2018-9,E01023760,B1,1,1,1.0
2018-9,E01023760,B17,1,1,1.0
2018-9,E01023760,B26,1,1,1.0
2018-9,E01023761,B16,2,2,1.0
2018-9,E01023761,B17,1,1,1.0
2018-9,E01023761,B26,1,1,1.0
2018-9,E01023762,B1,1,1,1.0
2018-9,E01023762,B17,1,1,1.0
2018-9,E01023762,B26,2,1,2.0
2018-9,E01023762,B6,5,1,5.0
2018-9,E01023763,B17,1,1,1.0
2018-9,E01023763,B26,4,4,1.0
2018-9,E01023764,B1,2,2,1.0
2018-9,E01023764,B26,3,3,1.0
2018-9,E01023764,B8,1,1,1.0
2018-9,E01023765,B1,1,1,1.0
2018-9,E01023765,B16,2,1,2.0
2018-9,E01023765,B26,2,2,1.0
2018-9,E01023766,B26,11,5,2.2
2018-9,E01023767,B19,1,1,1.0
2018-9,E01023768,B26,1,1,1.0
2018-9,E01023769,B26,7,3,2.3333333333333335
2018-9,E01023770,B16,1,1,1.0
2018-9,E01023770,B26,1,1,1.0
2018-9,E01023771,B17,1,1,1.0
2018-9,E01023771,B26,3,3,1.0
2018-9,E01023773,B1,1,1,1.0
2018-9,E01023773,B17,1,1,1.0
2018-9,E01023774,B1,1,1,1.0
2018-9,E01023774,B26,4,4,1.0
2018-9,E01023775,B1,1,1,1.0
2018-9,E01023775,B26,9,4,2.25
2018-9,E01023775,B28,1,1,1.0
2018-9,E01023776,B1,1,1,1.0
2018-9,E01023776,B26,6,5,1.2
2018-9,E01023776,B28,1,1,1.0
2018-9,E01023776,B6,1,1,1.0
2018-9,E01023776,B8,1,1,1.0
2018-9,E01023777,B26,4,4,1.0
2018-9,E01023778,B16,1,1,1.0
2018-9,E01023778,B26,2,1,2.0
2018-9,E01023779,B19,1,1,1.0
2018-9,E01023780,B26,3,2,1.5
2018-9,E01023780,B6,1,1,1.0
2018-9,E01023781,B1,1,1,1.0
2018-9,E01023781,B26,7,3,2.3333333333333335
2018-9,E01023782,B1,2,2,1.0
2018-9,E01023782,B26,2,1,2.0
2018-9,E01023783,B1,1,1,1.0
2018-9,E01023783,B26,8,5,1.6
2018-9,E01023784,B1,3,3,1.0
2018-9,E01023784,B17,1,1,1.0
2018-9,E01023784,B26,3,1,3.0
2018-9,E01023784,B28,1,1,1.0
2018-9,E01023785,B26,8,5,1.6
2018-9,E01023785,B4,1,1,1.0
2018-9,E01023786,B1,2,2,1.0
2018-9,E01023786,B16,1,1,1.0
2018-9,E01023786,B26,4,4,1.0
2018-9,E01023787,B1,1,1,1.0
2018-9,E01023787,B26,2,2,1.0
2018-9,E01023788,B1,2,1,2.0
2018-9,E01023788,B26,4,1,4.0
2018-9,E01023789,B1,7,6,1.1666666666666667
2018-9,E01023789,B16,1,1,1.0
2018-9,E01023789,B17,1,1,1.0
2018-9,E01023789,B26,4,2,2.0
2018-9,E01023789,B8,1,1,1.0
2018-9,E01023790,B1,2,2,1.0
2018-9,E01023790,B13,1,1,1.0
2018-9,E01023790,B16,1,1,1.0
2018-9,E01023790,B26,7,4,1.75
2018-9,E01023791,B1,1,1,1.0
2018-9,E01023791,B26,8,4,2.0
2018-9,E01023792,B16,1,1,1.0
2018-9,E01023792,B26,2,2,1.0
2018-9,E01023793,B1,3,3,1.0
2018-9,E01023793,B26,1,1,1.0
2018-9,E01023794,B26,4,4,1.0
2018-9,E01023795,B1,1,1,1.0
2018-9,E01023795,B26,3,3,1.0
2018-9,E01023796,B1,4,2,2.0
2018-9,E01023796,B14,4,4,1.0
2018-9,E01023796,B16,1,1,1.0
2018-9,E01023796,B17,1,1,1.0
2018-9,E01023796,B26,5,4,1.25
2018-9,E01023796,B28,1,1,1.0
2018-9,E01023797,B16,1,1,1.0
2018-9,E01023797,B17,2,2,1.0
2018-9,E01023797,B26,1,1,1.0
2018-9,E01023797,B8,1,1,1.0
2018-9,E01023798,B1,3,2,1.5
2018-9,E01023798,B14,2,2,1.0
2018-9,E01023798,B16,2,1,2.0
2018-9,E01023798,B17,1,1,1.0
2018-9,E01023798,B26,4,2,2.0
2018-9,E01023798,B6,2,2,1.0
2018-9,E01023798,B8,1,1,1.0
2018-9,E01023799,B16,1,1,1.0
2018-9,E01023799,B26,1,1,1.0
2018-9,E01023800,B1,1,1,1.0
2018-9,E01023800,B16,1,1,1.0
2018-9,E01023800,B26,2,2,1.0
2018-9,E01023801,B1,2,2,1.0
2018-9,E01023801,B26,2,1,2.0
2018-9,E01026007,B24,1,1,1.0
2018-9,E01026007,B7,1,1,1.0
2018-9,E01026009,B28,1,1,1.0
2018-9,E01026011,B25,1,1,1.0
2018-9,E01026011,B28,1,1,1.0
2018-9,E01026013,B25,1,1,1.0
2018-9,E01026014,B23,1,1,1.0
2018-9,E01026014,B25,1,1,1.0
2018-9,E01026014,B28,1,1,1.0
2018-9,E01026014,B7,1,1,1.0
2018-9,E01026015,B25,1,1,1.0
2018-9,E01026015,B28,1,1,1.0
2018-9,E01026016,B17,1,1,1.0
2018-9,E01026016,B25,2,2,1.0
2018-9,E01026016,B28,1,1,1.0
2018-9,E01026017,B25,1,1,1.0
2018-9,E01026017,B26,1,1,1.0
2018-9,E01026018,B23,1,1,1.0
2018-9,E01026018,B28,1,1,1.0
2018-9,E01026019,B26,1,1,1.0
2018-9,E01026019,B7,1,1,1.0
2018-9,E01026020,B3,1,1,1.0
2018-9,E01026022,B24,1,1,1.0
2018-9,E01026022,B25,1,1,1.0
2018-9,E01026024,B17,1,1,1.0
2018-9,E01026024,B25,1,1,1.0
2018-9,E01026025,B24,1,1,1.0
