period,LSOA,SHEF_B_CODE,report_count,user_count,average
2015,E01021229,B24,2,2,1.0
2015,E01021229,B25,44,35,1.2571428571428571
2015,E01021229,B26,6,6,1.0
2015,E01021229,B28,1,1,1.0
2015,E01021229,B29,1,1,1.0
2015,E01021229,B7,10,6,1.6666666666666667
2015,E01021230,B13,13,10,1.3
2015,E01021230,B16,4,4,1.0
2015,E01021230,B17,3,3,1.0
2015,E01021230,B18,2,1,2.0
2015,E01021230,B19,9,6,1.5
2015,E01021230,B20,1,1,1.0
2015,E01021230,B23,6,4,1.5
2015,E01021230,B24,2,2,1.0
2015,E01021230,B25,41,30,1.3666666666666667
2015,E01021230,B26,4,2,2.0
2015,E01021230,B27,2,2,1.0
2015,E01021230,B28,1,1,1.0
2015,E01021230,B7,6,4,1.5
2015,E01021231,B1,4,2,2.0
2015,E01021231,B13,11,4,2.75
2015,E01021231,B16,3,2,1.5
2015,E01021231,B17,5,3,1.6666666666666667
2015,E01021231,B19,5,2,2.5
2015,E01021231,B23,1,1,1.0
2015,E01021231,B25,43,29,1.4827586206896552
2015,E01021231,B28,3,3,1.0
2015,E01021231,B29,1,1,1.0
2015,E01021231,B7,15,7,2.142857142857143
2015,E01021232,B1,1,1,1.0
2015,E01021232,B13,1,1,1.0
2015,E01021232,B19,2,2,1.0
2015,E01021232,B23,2,2,1.0
2015,E01021232,B24,1,1,1.0
2015,E01021232,B25,14,10,1.4
2015,E01021232,B28,6,4,1.5
2015,E01021232,B7,2,2,1.0
2015,E01021233,B1,1,1,1.0
2015,E01021233,B17,5,5,1.0
2015,E01021233,B19,2,2,1.0
2015,E01021233,B23,3,3,1.0
2015,E01021233,B25,7,7,1.0
2015,E01021233,B26,1,1,1.0
2015,E01021233,B28,7,6,1.1666666666666667
2015,E01021233,B7,2,2,1.0
2015,E01021234,B13,1,1,1.0
2015,E01021234,B16,2,2,1.0
2015,E01021234,B18,1,1,1.0
2015,E01021234,B19,3,3,1.0
2015,E01021234,B23,3,3,1.0
2015,E01021234,B25,38,22,1.7272727272727273
2015,E01021234,B26,1,1,1.0
2015,E01021234,B28,2,2,1.0
2015,E01021234,B7,3,3,1.0
2015,E01021235,B1,1,1,1.0
2015,E01021235,B13,4,4,1.0
2015,E01021235,B17,4,3,1.3333333333333333
2015,E01021235,B19,8,5,1.6
2015,E01021235,B25,2,2,1.0
2015,E01021235,B26,1,1,1.0
2015,E01021235,B28,12,8,1.5
2015,E01021235,B7,3,3,1.0
2015,E01021236,B1,1,1,1.0
2015,E01021236,B13,1,1,1.0
2015,E01021236,B16,1,1,1.0
2015,E01021236,B17,2,2,1.0
2015,E01021236,B18,1,1,1.0
2015,E01021236,B19,1,1,1.0
2015,E01021236,B23,1,1,1.0
2015,E01021236,B25,7,6,1.1666666666666667
2015,E01021236,B28,10,9,1.1111111111111112
2015,E01021236,B7,2,2,1.0
2015,E01022846,B16,3,1,3.0
2015,E01022846,B18,1,1,1.0
2015,E01022846,B25,1,1,1.0
2015,E01022846,B26,1,1,1.0
2015,E01022847,B1,7,7,1.0
2015,E01022847,B13,1,1,1.0
2015,E01022847,B16,2,2,1.0
2015,E01022847,B24,1,1,1.0
2015,E01022847,B25,2,2,1.0
2015,E01022847,B26,1,1,1.0
2015,E01022848,B1,4,3,1.3333333333333333
2015,E01022848,B19,3,2,1.5
2015,E01022848,B23,1,1,1.0
2015,E01022848,B25,2,2,1.0
2015,E01022848,B26,1,1,1.0
2015,E01022849,B1,3,2,1.5
2015,E01022849,B13,1,1,1.0
2015,E01022849,B16,1,1,1.0
2015,E01022849,B19,2,1,2.0
2015,E01022849,B25,5,4,1.25
2015,E01022849,B6,1,1,1.0
2015,E01022850,B13,4,4,1.0
2015,E01022850,B16,5,5,1.0
2015,E01022850,B19,1,1,1.0
2015,E01022850,B25,1,1,1.0
2015,E01022850,B26,1,1,1.0
2015,E01022850,B27,1,1,1.0
2015,E01022850,B6,1,1,1.0
2015,E01022851,B1,5,3,1.6666666666666667
2015,E01022851,B13,2,2,1.0
2015,E01022851,B16,2,2,1.0
2015,E01022851,B18,1,1,1.0
2015,E01022851,B19,1,1,1.0
2015,E01022851,B25,1,1,1.0
2015,E01022851,B26,5,5,1.0
2015,E01022851,B27,1,1,1.0
2015,E01022851,B6,1,1,1.0
2015,E01022852,B13,1,1,1.0
2015,E01022852,B16,4,4,1.0
2015,E01022852,B18,2,2,1.0
2015,E01022852,B19,1,1,1.0
2015,E01022852,B26,2,2,1.0
2015,E01022853,B1,1,1,1.0
2015,E01022853,B13,1,1,1.0
2015,E01022853,B16,2,2,1.0
2015,E01022853,B19,5,4,1.25
2015,E01022853,B24,1,1,1.0
2015,E01022853,B25,2,2,1.0
2015,E01022853,B26,2,2,1.0
2015,E01022853,B6,1,1,1.0
2015,E01022854,B1,1,1,1.0
2015,E01022854,B13,1,1,1.0
2015,E01022854,B18,1,1,1.0
2015,E01022854,B19,1,1,1.0
2015,E01022854,B24,1,1,1.0
2015,E01022854,B26,3,3,1.0
2015,E01022855,B26,2,2,1.0
2015,E01022855,B28,2,2,1.0
2015,E01022856,B1,1,1,1.0
2015,E01022856,B13,7,6,1.1666666666666667
2015,E01022856,B16,3,3,1.0
2015,E01022856,B19,1,1,1.0
2015,E01022856,B24,2,2,1.0
2015,E01022856,B25,4,4,1.0
2015,E01022856,B26,15,9,1.6666666666666667
2015,E01022856,B27,1,1,1.0
2015,E01022857,B1,3,2,1.5
2015,E01022857,B16,2,2,1.0
2015,E01022857,B19,1,1,1.0
2015,E01022857,B23,1,1,1.0
2015,E01022857,B25,6,6,1.0
2015,E01022857,B26,7,6,1.1666666666666667
2015,E01022857,B28,2,2,1.0
2015,E01022858,B13,4,2,2.0
2015,E01022858,B16,4,4,1.0
2015,E01022858,B23,1,1,1.0
2015,E01022858,B25,6,4,1.5
2015,E01022858,B26,9,6,1.5
2015,E01022859,B1,6,6,1.0
2015,E01022859,B13,5,4,1.25
2015,E01022859,B16,2,2,1.0
2015,E01022859,B19,4,4,1.0
2015,E01022859,B24,1,1,1.0
2015,E01022859,B25,2,2,1.0
2015,E01022859,B26,11,11,1.0
2015,E01022859,B27,3,2,1.5
2015,E01022859,B28,1,1,1.0
2015,E01022860,B1,4,4,1.0
2015,E01022860,B13,3,3,1.0
2015,E01022860,B14,2,2,1.0
2015,E01022860,B16,3,3,1.0
2015,E01022860,B18,1,1,1.0
2015,E01022860,B25,3,1,3.0
2015,E01022860,B26,3,3,1.0
2015,E01022860,B28,3,3,1.0
2015,E01022861,B16,4,4,1.0
2015,E01022861,B19,2,2,1.0
2015,E01022861,B26,1,1,1.0
2015,E01022862,B1,3,3,1.0
2015,E01022862,B16,2,2,1.0
2015,E01022862,B18,2,2,1.0
2015,E01022862,B19,4,4,1.0
2015,E01022862,B24,2,2,1.0
2015,E01022862,B25,3,3,1.0
2015,E01022862,B26,9,8,1.125
2015,E01022863,B13,1,1,1.0
2015,E01022863,B19,2,2,1.0
2015,E01022863,B25,3,2,1.5
2015,E01022863,B26,2,2,1.0
2015,E01022864,B1,2,1,2.0
2015,E01022864,B16,1,1,1.0
2015,E01022864,B28,1,1,1.0
2015,E01022865,B1,1,1,1.0
2015,E01022865,B13,1,1,1.0
2015,E01022865,B16,2,2,1.0
2015,E01022865,B25,1,1,1.0
2015,E01022865,B26,4,4,1.0
2015,E01022867,B1,2,2,1.0
2015,E01022867,B13,4,4,1.0
2015,E01022867,B16,2,2,1.0
2015,E01022867,B18,1,1,1.0
2015,E01022867,B19,3,3,1.0
2015,E01022867,B25,12,12,1.0
2015,E01022867,B26,18,13,1.3846153846153846
2015,E01022867,B6,1,1,1.0
2015,E01022868,B16,1,1,1.0
2015,E01022868,B19,1,1,1.0
2015,E01022868,B25,2,2,1.0
2015,E01022868,B26,1,1,1.0
2015,E01022868,B28,1,1,1.0
2015,E01022869,B13,3,3,1.0
2015,E01022869,B18,2,2,1.0
2015,E01022869,B19,1,1,1.0
2015,E01022869,B24,1,1,1.0
2015,E01022869,B25,1,1,1.0
2015,E01022870,B1,1,1,1.0
2015,E01022870,B13,3,3,1.0
2015,E01022870,B16,1,1,1.0
2015,E01022870,B19,2,2,1.0
2015,E01022870,B25,2,2,1.0
2015,E01022870,B26,1,1,1.0
2015,E01022871,B1,3,3,1.0
2015,E01022871,B13,3,3,1.0
2015,E01022871,B16,3,3,1.0
2015,E01022871,B19,5,4,1.25
2015,E01022871,B26,6,5,1.2
2015,E01022872,B1,2,2,1.0
2015,E01022872,B13,2,2,1.0
2015,E01022872,B16,3,3,1.0
2015,E01022872,B18,1,1,1.0
2015,E01022872,B24,1,1,1.0
2015,E01022872,B25,7,7,1.0
2015,E01022872,B26,1,1,1.0
2015,E01022873,B13,3,3,1.0
2015,E01022873,B16,1,1,1.0
2015,E01022873,B19,5,5,1.0
2015,E01022873,B25,7,5,1.4
2015,E01022873,B26,8,8,1.0
2015,E01022873,B28,1,1,1.0
2015,E01022874,B1,1,1,1.0
2015,E01022874,B13,1,1,1.0
2015,E01022874,B14,2,2,1.0
2015,E01022874,B18,1,1,1.0
2015,E01022874,B19,2,2,1.0
2015,E01022875,B1,1,1,1.0
2015,E01022875,B18,2,2,1.0
2015,E01022875,B19,5,2,2.5
2015,E01022875,B26,2,2,1.0
2015,E01022876,B1,5,4,1.25
2015,E01022876,B13,1,1,1.0
2015,E01022876,B16,3,3,1.0
2015,E01022876,B24,1,1,1.0
2015,E01022876,B25,1,1,1.0
2015,E01022876,B28,2,1,2.0
2015,E01022877,B1,2,2,1.0
2015,E01022877,B16,2,2,1.0
2015,E01022877,B18,1,1,1.0
2015,E01022877,B19,1,1,1.0
2015,E01022877,B24,1,1,1.0
2015,E01022877,B25,1,1,1.0
2015,E01022877,B26,5,4,1.25
2015,E01022878,B13,3,3,1.0
2015,E01022878,B19,3,3,1.0
2015,E01022878,B25,3,3,1.0
2015,E01022878,B26,12,8,1.5
2015,E01022878,B28,1,1,1.0
2015,E01022879,B1,1,1,1.0
2015,E01022879,B13,2,2,1.0
2015,E01022879,B16,4,4,1.0
2015,E01022879,B19,4,3,1.3333333333333333
2015,E01022879,B24,2,2,1.0
2015,E01022879,B25,3,2,1.5
2015,E01022879,B26,11,11,1.0
2015,E01022879,B27,1,1,1.0
2015,E01022879,B28,1,1,1.0
2015,E01022880,B1,2,2,1.0
2015,E01022880,B13,2,2,1.0
2015,E01022880,B14,1,1,1.0
2015,E01022880,B16,1,1,1.0
2015,E01022880,B19,4,3,1.3333333333333333
2015,E01022880,B25,1,1,1.0
2015,E01022880,B26,13,12,1.0833333333333333
2015,E01022880,B28,2,2,1.0
2015,E01022880,B6,1,1,1.0
2015,E01022881,B1,1,1,1.0
2015,E01022881,B14,1,1,1.0
2015,E01022881,B16,3,3,1.0
2015,E01022881,B19,1,1,1.0
2015,E01022881,B25,2,2,1.0
2015,E01022881,B26,13,9,1.4444444444444444
2015,E01022881,B27,1,1,1.0
2015,E01022881,B28,7,7,1.0
2015,E01022882,B13,1,1,1.0
2015,E01022882,B19,1,1,1.0
2015,E01022882,B26,1,1,1.0
2015,E01022882,B28,1,1,1.0
2015,E01022883,B14,1,1,1.0
2015,E01022883,B16,3,2,1.5
2015,E01022883,B18,2,1,2.0
2015,E01022883,B19,4,1,4.0
2015,E01022883,B24,4,3,1.3333333333333333
2015,E01022883,B26,1,1,1.0
2015,E01022883,B6,1,1,1.0
2015,E01022884,B1,2,2,1.0
2015,E01022884,B13,1,1,1.0
2015,E01022884,B16,1,1,1.0
2015,E01022884,B19,5,5,1.0
2015,E01022884,B24,2,2,1.0
2015,E01022884,B25,4,4,1.0
2015,E01022884,B26,2,2,1.0
2015,E01022884,B28,1,1,1.0
2015,E01022884,B6,1,1,1.0
2015,E01022885,B1,2,2,1.0
2015,E01022885,B13,1,1,1.0
2015,E01022885,B14,1,1,1.0
2015,E01022885,B16,5,2,2.5
2015,E01022885,B19,5,4,1.25
2015,E01022885,B24,1,1,1.0
2015,E01022885,B26,8,5,1.6
2015,E01022885,B27,1,1,1.0
2015,E01022887,B13,4,4,1.0
2015,E01022887,B16,7,4,1.75
2015,E01022887,B24,4,3,1.3333333333333333
2015,E01022887,B26,25,17,1.4705882352941178
2015,E01022887,B6,1,1,1.0
2015,E01022888,B13,1,1,1.0
2015,E01022888,B19,4,4,1.0
2015,E01022888,B24,1,1,1.0
2015,E01022888,B25,3,3,1.0
2015,E01022888,B26,6,5,1.2
2015,E01022888,B28,2,2,1.0
2015,E01022889,B13,2,2,1.0
2015,E01022889,B16,1,1,1.0
2015,E01022889,B18,2,2,1.0
2015,E01022889,B19,2,2,1.0
2015,E01022889,B23,1,1,1.0
2015,E01022889,B25,1,1,1.0
2015,E01022889,B28,7,6,1.1666666666666667
2015,E01022890,B1,3,3,1.0
2015,E01022890,B16,2,2,1.0
2015,E01022890,B18,1,1,1.0
2015,E01022890,B19,2,2,1.0
2015,E01022890,B24,1,1,1.0
2015,E01022890,B25,2,2,1.0
2015,E01022890,B26,7,6,1.1666666666666667
2015,E01022890,B28,1,1,1.0
2015,E01022891,B1,2,2,1.0
2015,E01022891,B13,1,1,1.0
2015,E01022891,B16,1,1,1.0
2015,E01022891,B19,4,4,1.0
2015,E01022891,B25,1,1,1.0
2015,E01022891,B26,4,4,1.0
2015,E01022891,B27,1,1,1.0
2015,E01022891,B28,1,1,1.0
2015,E01022892,B1,4,4,1.0
2015,E01022892,B13,1,1,1.0
2015,E01022892,B16,1,1,1.0
2015,E01022892,B19,2,2,1.0
2015,E01022892,B25,2,2,1.0
2015,E01022892,B26,4,3,1.3333333333333333
2015,E01022892,B28,3,3,1.0
2015,E01022893,B1,2,2,1.0
2015,E01022893,B13,3,3,1.0
2015,E01022893,B16,4,3,1.3333333333333333
2015,E01022893,B26,4,3,1.3333333333333333
2015,E01022893,B28,2,2,1.0
2015,E01022894,B1,3,3,1.0
2015,E01022894,B16,2,2,1.0
2015,E01022894,B19,4,4,1.0
2015,E01022894,B26,2,2,1.0
2015,E01022895,B1,1,1,1.0
2015,E01022895,B13,2,2,1.0
2015,E01022895,B16,1,1,1.0
2015,E01022895,B19,2,2,1.0
2015,E01022895,B25,1,1,1.0
2015,E01022895,B26,3,3,1.0
2015,E01022896,B1,3,3,1.0
2015,E01022896,B18,1,1,1.0
2015,E01022896,B26,3,3,1.0
2015,E01022896,B27,1,1,1.0
2015,E01022896,B28,1,1,1.0
2015,E01022897,B13,1,1,1.0
2015,E01022897,B16,1,1,1.0
2015,E01022897,B18,2,2,1.0
2015,E01022897,B19,2,2,1.0
2015,E01022897,B26,4,4,1.0
2015,E01022897,B28,2,2,1.0
2015,E01022898,B1,1,1,1.0
2015,E01022898,B13,3,3,1.0
2015,E01022898,B16,1,1,1.0
2015,E01022898,B25,1,1,1.0
2015,E01022898,B26,2,2,1.0
2015,E01022898,B27,1,1,1.0
2015,E01023467,B26,1,1,1.0
2015,E01023508,B26,1,1,1.0
2015,E01023508,B8,1,1,1.0
2015,E01023629,B1,1,1,1.0
2015,E01023750,B1,15,3,5.0
2015,E01023750,B14,1,1,1.0
2015,E01023750,B16,1,1,1.0
2015,E01023750,B19,1,1,1.0
2015,E01023750,B26,30,8,3.75
2015,E01023750,B6,5,3,1.6666666666666667
2015,E01023750,B8,1,1,1.0
2015,E01023751,B1,24,9,2.6666666666666665
2015,E01023751,B16,1,1,1.0
2015,E01023751,B23,1,1,1.0
2015,E01023751,B26,40,6,6.666666666666667
2015,E01023751,B6,1,1,1.0
2015,E01023751,B8,3,1,3.0
2015,E01023752,B1,6,4,1.5
2015,E01023752,B14,1,1,1.0
2015,E01023752,B16,1,1,1.0
2015,E01023752,B26,40,7,5.714285714285714
2015,E01023752,B6,14,4,3.5
2015,E01023752,B8,1,1,1.0
2015,E01023753,B1,4,4,1.0
2015,E01023753,B16,4,4,1.0
2015,E01023753,B17,5,4,1.25
2015,E01023753,B23,1,1,1.0
2015,E01023753,B26,44,7,6.285714285714286
2015,E01023753,B6,5,2,2.5
2015,E01023754,B1,5,3,1.6666666666666667
2015,E01023754,B16,2,2,1.0
2015,E01023754,B26,41,6,6.833333333333333
2015,E01023754,B6,1,1,1.0
2015,E01023755,B1,11,7,1.5714285714285714
2015,E01023755,B14,2,1,2.0
2015,E01023755,B16,8,4,2.0
2015,E01023755,B19,1,1,1.0
2015,E01023755,B26,85,16,5.3125
2015,E01023755,B28,1,1,1.0
2015,E01023755,B6,1,1,1.0
2015,E01023755,B8,2,2,1.0
2015,E01023756,B1,10,5,2.0
2015,E01023756,B13,2,2,1.0
2015,E01023756,B14,7,4,1.75
2015,E01023756,B16,8,7,1.1428571428571428
2015,E01023756,B17,3,3,1.0
2015,E01023756,B19,1,1,1.0
2015,E01023756,B25,1,1,1.0
2015,E01023756,B26,97,12,8.083333333333334
2015,E01023756,B28,2,2,1.0
2015,E01023756,B6,4,3,1.3333333333333333
2015,E01023756,B8,3,2,1.5
2015,E01023757,B1,15,6,2.5
2015,E01023757,B14,6,3,2.0
2015,E01023757,B16,8,7,1.1428571428571428
2015,E01023757,B17,2,2,1.0
2015,E01023757,B26,88,12,7.333333333333333
2015,E01023757,B28,1,1,1.0
2015,E01023757,B6,2,2,1.0
2015,E01023758,B1,14,5,2.8
2015,E01023758,B14,17,5,3.4
2015,E01023758,B16,10,3,3.3333333333333335
2015,E01023758,B19,3,2,1.5
2015,E01023758,B25,1,1,1.0
2015,E01023758,B26,104,10,10.4
2015,E01023758,B6,8,2,4.0
2015,E01023758,B8,5,3,1.6666666666666667
2015,E01023759,B1,11,6,1.8333333333333333
2015,E01023759,B14,7,5,1.4
2015,E01023759,B16,7,6,1.1666666666666667
2015,E01023759,B26,51,11,4.636363636363637
2015,E01023759,B6,3,2,1.5
2015,E01023760,B1,10,7,1.4285714285714286
2015,E01023760,B14,6,4,1.5
2015,E01023760,B16,4,3,1.3333333333333333
2015,E01023760,B23,1,1,1.0
2015,E01023760,B26,31,8,3.875
2015,E01023760,B6,1,1,1.0
2015,E01023760,B8,4,1,4.0
2015,E01023761,B1,17,11,1.5454545454545454
2015,E01023761,B14,4,3,1.3333333333333333
2015,E01023761,B16,5,4,1.25
2015,E01023761,B17,1,1,1.0
2015,E01023761,B19,1,1,1.0
2015,E01023761,B23,1,1,1.0
2015,E01023761,B26,50,12,4.166666666666667
2015,E01023761,B6,2,2,1.0
2015,E01023761,B8,2,1,2.0
2015,E01023762,B1,13,8,1.625
2015,E01023762,B14,2,2,1.0
2015,E01023762,B16,6,5,1.2
2015,E01023762,B26,54,10,5.4
2015,E01023762,B28,1,1,1.0
2015,E01023762,B6,2,2,1.0
2015,E01023763,B1,24,8,3.0
2015,E01023763,B14,1,1,1.0
2015,E01023763,B16,4,3,1.3333333333333333
2015,E01023763,B19,1,1,1.0
2015,E01023763,B25,1,1,1.0
2015,E01023763,B26,41,12,3.4166666666666665
2015,E01023763,B28,1,1,1.0
2015,E01023763,B4,1,1,1.0
2015,E01023763,B6,5,3,1.6666666666666667
2015,E01023763,B8,2,2,1.0
2015,E01023764,B1,15,10,1.5
2015,E01023764,B13,3,1,3.0
2015,E01023764,B16,5,2,2.5
2015,E01023764,B17,1,1,1.0
2015,E01023764,B19,2,2,1.0
2015,E01023764,B26,22,6,3.6666666666666665
2015,E01023764,B6,4,2,2.0
2015,E01023765,B1,6,4,1.5
2015,E01023765,B14,2,2,1.0
2015,E01023765,B16,3,3,1.0
2015,E01023765,B26,31,6,5.166666666666667
2015,E01023765,B28,1,1,1.0
2015,E01023765,B6,6,3,2.0
2015,E01023765,B8,2,1,2.0
2015,E01023766,B1,5,2,2.5
2015,E01023766,B14,4,4,1.0
2015,E01023766,B16,2,2,1.0
2015,E01023766,B24,1,1,1.0
2015,E01023766,B26,63,6,10.5
2015,E01023766,B6,2,2,1.0
2015,E01023766,B8,1,1,1.0
2015,E01023767,B1,10,7,1.4285714285714286
2015,E01023767,B16,7,5,1.4
2015,E01023767,B17,1,1,1.0
2015,E01023767,B19,1,1,1.0
2015,E01023767,B26,24,8,3.0
2015,E01023767,B6,3,1,3.0
2015,E01023767,B8,3,1,3.0
2015,E01023768,B1,4,2,2.0
2015,E01023768,B13,1,1,1.0
2015,E01023768,B16,5,5,1.0
2015,E01023768,B26,9,5,1.8
2015,E01023768,B6,7,3,2.3333333333333335
2015,E01023768,B8,1,1,1.0
2015,E01023769,B1,24,10,2.4
2015,E01023769,B14,6,2,3.0
2015,E01023769,B16,1,1,1.0
2015,E01023769,B17,1,1,1.0
2015,E01023769,B19,1,1,1.0
2015,E01023769,B26,40,9,4.444444444444445
2015,E01023769,B6,4,1,4.0
2015,E01023770,B1,6,5,1.2
2015,E01023770,B14,1,1,1.0
2015,E01023770,B16,2,2,1.0
2015,E01023770,B26,21,6,3.5
2015,E01023770,B6,1,1,1.0
2015,E01023771,B1,11,10,1.1
2015,E01023771,B14,2,2,1.0
2015,E01023771,B16,3,3,1.0
2015,E01023771,B17,4,4,1.0
2015,E01023771,B23,1,1,1.0
2015,E01023771,B26,49,12,4.083333333333333
2015,E01023771,B28,1,1,1.0
2015,E01023771,B6,1,1,1.0
2015,E01023772,B1,11,3,3.6666666666666665
2015,E01023772,B13,1,1,1.0
2015,E01023772,B16,6,3,2.0
2015,E01023772,B24,1,1,1.0
2015,E01023772,B26,57,10,5.7
2015,E01023772,B6,6,2,3.0
2015,E01023773,B1,2,2,1.0
2015,E01023773,B26,13,4,3.25
2015,E01023773,B28,1,1,1.0
2015,E01023773,B6,1,1,1.0
2015,E01023773,B8,1,1,1.0
2015,E01023774,B1,12,4,3.0
2015,E01023774,B14,1,1,1.0
2015,E01023774,B16,5,3,1.6666666666666667
2015,E01023774,B26,57,7,8.142857142857142
2015,E01023774,B28,1,1,1.0
2015,E01023774,B6,8,4,2.0
2015,E01023775,B1,8,6,1.3333333333333333
2015,E01023775,B14,2,2,1.0
2015,E01023775,B16,7,6,1.1666666666666667
2015,E01023775,B19,2,2,1.0
2015,E01023775,B26,54,9,6.0
2015,E01023775,B28,2,2,1.0
2015,E01023775,B6,3,1,3.0
2015,E01023776,B1,17,9,1.8888888888888888
2015,E01023776,B14,2,2,1.0
2015,E01023776,B16,1,1,1.0
2015,E01023776,B17,2,2,1.0
2015,E01023776,B19,1,1,1.0
2015,E01023776,B26,26,8,3.25
2015,E01023776,B6,4,2,2.0
2015,E01023777,B1,8,3,2.6666666666666665
2015,E01023777,B14,1,1,1.0
2015,E01023777,B16,5,5,1.0
2015,E01023777,B17,1,1,1.0
2015,E01023777,B26,27,8,3.375
2015,E01023777,B28,2,2,1.0
2015,E01023777,B6,6,4,1.5
2015,E01023777,B8,1,1,1.0
2015,E01023778,B1,9,8,1.125
2015,E01023778,B13,1,1,1.0
2015,E01023778,B16,3,2,1.5
2015,E01023778,B19,1,1,1.0
2015,E01023778,B26,55,8,6.875
2015,E01023778,B6,8,4,2.0
2015,E01023778,B8,1,1,1.0
2015,E01023779,B1,8,5,1.6
2015,E01023779,B14,2,2,1.0
2015,E01023779,B16,1,1,1.0
2015,E01023779,B26,35,5,7.0
2015,E01023779,B28,1,1,1.0
2015,E01023779,B6,4,4,1.0
2015,E01023780,B1,12,8,1.5
2015,E01023780,B16,5,4,1.25
2015,E01023780,B19,1,1,1.0
2015,E01023780,B26,34,9,3.7777777777777777
2015,E01023780,B6,1,1,1.0
2015,E01023781,B1,20,5,4.0
2015,E01023781,B13,1,1,1.0
2015,E01023781,B14,2,2,1.0
2015,E01023781,B16,3,2,1.5
2015,E01023781,B19,1,1,1.0
2015,E01023781,B24,1,1,1.0
2015,E01023781,B26,79,10,7.9
2015,E01023781,B8,4,2,2.0
2015,E01023782,B1,9,8,1.125
2015,E01023782,B14,1,1,1.0
2015,E01023782,B16,6,4,1.5
2015,E01023782,B24,1,1,1.0
2015,E01023782,B26,62,14,4.428571428571429
2015,E01023782,B6,4,3,1.3333333333333333
2015,E01023783,B1,5,4,1.25
2015,E01023783,B16,3,2,1.5
2015,E01023783,B19,1,1,1.0
2015,E01023783,B26,58,13,4.461538461538462
2015,E01023783,B28,1,1,1.0
2015,E01023783,B4,1,1,1.0
2015,E01023783,B6,2,1,2.0
2015,E01023783,B8,1,1,1.0
2015,E01023784,B1,8,4,2.0
2015,E01023784,B16,8,7,1.1428571428571428
2015,E01023784,B17,1,1,1.0
2015,E01023784,B19,1,1,1.0
2015,E01023784,B26,66,9,7.333333333333333
2015,E01023784,B6,4,1,4.0
2015,E01023785,B1,7,5,1.4
2015,E01023785,B16,7,3,2.3333333333333335
2015,E01023785,B17,2,2,1.0
2015,E01023785,B19,1,1,1.0
2015,E01023785,B26,64,7,9.142857142857142
2015,E01023785,B6,6,3,2.0
2015,E01023786,B1,16,10,1.6
2015,E01023786,B13,1,1,1.0
2015,E01023786,B14,1,1,1.0
2015,E01023786,B16,6,5,1.2
2015,E01023786,B17,2,2,1.0
2015,E01023786,B19,1,1,1.0
2015,E01023786,B23,3,3,1.0
2015,E01023786,B26,71,19,3.736842105263158
2015,E01023786,B6,2,1,2.0
2015,E01023786,B8,4,3,1.3333333333333333
2015,E01023787,B1,6,5,1.2
2015,E01023787,B14,1,1,1.0
2015,E01023787,B16,2,1,2.0
2015,E01023787,B26,64,14,4.571428571428571
2015,E01023787,B28,4,2,2.0
2015,E01023787,B6,5,4,1.25
2015,E01023788,B1,20,13,1.5384615384615385
2015,E01023788,B14,1,1,1.0
2015,E01023788,B16,5,5,1.0
2015,E01023788,B17,1,1,1.0
2015,E01023788,B25,1,1,1.0
2015,E01023788,B26,83,11,7.545454545454546
2015,E01023788,B6,4,3,1.3333333333333333
2015,E01023789,B1,25,13,1.9230769230769231
2015,E01023789,B14,1,1,1.0
2015,E01023789,B16,3,3,1.0
2015,E01023789,B17,1,1,1.0
2015,E01023789,B26,81,16,5.0625
2015,E01023789,B6,19,3,6.333333333333333
2015,E01023789,B8,3,2,1.5
2015,E01023790,B1,15,7,2.142857142857143
2015,E01023790,B14,3,3,1.0
2015,E01023790,B16,1,1,1.0
2015,E01023790,B17,1,1,1.0
2015,E01023790,B24,1,1,1.0
2015,E01023790,B26,64,18,3.5555555555555554
2015,E01023790,B28,3,2,1.5
2015,E01023790,B6,5,3,1.6666666666666667
2015,E01023791,B1,8,4,2.0
2015,E01023791,B16,9,5,1.8
2015,E01023791,B17,1,1,1.0
2015,E01023791,B19,2,2,1.0
2015,E01023791,B23,1,1,1.0
2015,E01023791,B25,1,1,1.0
2015,E01023791,B26,61,11,5.545454545454546
2015,E01023791,B28,1,1,1.0
2015,E01023791,B6,2,2,1.0
2015,E01023792,B1,6,2,3.0
2015,E01023792,B13,1,1,1.0
2015,E01023792,B14,4,3,1.3333333333333333
2015,E01023792,B16,7,5,1.4
2015,E01023792,B17,1,1,1.0
2015,E01023792,B26,53,8,6.625
2015,E01023792,B6,14,5,2.8
2015,E01023792,B8,2,2,1.0
2015,E01023793,B1,5,5,1.0
2015,E01023793,B14,3,3,1.0
2015,E01023793,B16,3,1,3.0
2015,E01023793,B17,2,1,2.0
2015,E01023793,B19,2,2,1.0
2015,E01023793,B26,39,6,6.5
2015,E01023793,B6,7,3,2.3333333333333335
2015,E01023793,B8,1,1,1.0
2015,E01023794,B1,8,7,1.1428571428571428
2015,E01023794,B14,1,1,1.0
2015,E01023794,B16,6,4,1.5
2015,E01023794,B17,1,1,1.0
2015,E01023794,B19,1,1,1.0
2015,E01023794,B26,57,11,5.181818181818182
2015,E01023794,B28,3,1,3.0
2015,E01023794,B6,6,3,2.0
2015,E01023795,B1,7,6,1.1666666666666667
2015,E01023795,B14,2,1,2.0
2015,E01023795,B16,2,1,2.0
2015,E01023795,B24,1,1,1.0
2015,E01023795,B26,37,5,7.4
2015,E01023795,B28,1,1,1.0
2015,E01023795,B6,1,1,1.0
