period,LSOA,SHEF_B_CODE,report_count,user_count,average
2015-5,E01021184,B13,1,1,1.0
2015-5,E01021184,B18,1,1,1.0
2015-5,E01021184,B23,2,1,2.0
2015-5,E01021185,B25,1,1,1.0
2015-5,E01021186,B17,1,1,1.0
2015-5,E01021186,B25,1,1,1.0
2015-5,E01021187,B25,2,2,1.0
2015-5,E01021188,B1,1,1,1.0
2015-5,E01021188,B11,1,1,1.0
2015-5,E01021188,B13,1,1,1.0
2015-5,E01021188,B17,1,1,1.0
2015-5,E01021188,B23,1,1,1.0
2015-5,E01021188,B25,1,1,1.0
2015-5,E01021188,B29,1,1,1.0
2015-5,E01021189,B17,1,1,1.0
2015-5,E01021189,B23,1,1,1.0
2015-5,E01021189,B26,1,1,1.0
2015-5,E01021189,B7,1,1,1.0
2015-5,E01021190,B25,3,3,1.0
2015-5,E01021191,B1,1,1,1.0
2015-5,E01021191,B25,1,1,1.0
2015-5,E01021192,B26,1,1,1.0
2015-5,E01021193,B19,2,2,1.0
2015-5,E01021193,B25,2,2,1.0
2015-5,E01021194,B23,1,1,1.0
2015-5,E01021195,B16,1,1,1.0
2015-5,E01021195,B24,1,1,1.0
2015-5,E01021197,B25,2,1,2.0
2015-5,E01021198,B23,2,2,1.0
2015-5,E01021198,B6,1,1,1.0
2015-5,E01021199,B13,2,2,1.0
2015-5,E01021199,B25,1,1,1.0
2015-5,E01021199,B26,2,1,2.0
2015-5,E01021200,B17,1,1,1.0
2015-5,E01021200,B25,3,2,1.5
2015-5,E01021201,B13,1,1,1.0
2015-5,E01021201,B23,2,2,1.0
2015-5,E01021201,B24,1,1,1.0
2015-5,E01021201,B25,3,2,1.5
2015-5,E01021202,B19,1,1,1.0
2015-5,E01021202,B24,1,1,1.0
2015-5,E01021203,B13,2,1,2.0
2015-5,E01021203,B24,1,1,1.0
2015-5,E01021203,B27,1,1,1.0
2015-5,E01021204,B19,1,1,1.0
2015-5,E01021205,B25,2,2,1.0
2015-5,E01021205,B26,1,1,1.0
2015-5,E01021206,B1,1,1,1.0
2015-5,E01021206,B16,1,1,1.0
2015-5,E01021206,B23,1,1,1.0
2015-5,E01021206,B25,2,2,1.0
2015-5,E01021206,B26,3,2,1.5
2015-5,E01021207,B19,1,1,1.0
2015-5,E01021207,B26,1,1,1.0
2015-5,E01021207,B28,1,1,1.0
2015-5,E01021208,B17,1,1,1.0
2015-5,E01021208,B23,1,1,1.0
2015-5,E01021208,B25,1,1,1.0
2015-5,E01021209,B28,1,1,1.0
2015-5,E01021210,B1,1,1,1.0
2015-5,E01021210,B23,1,1,1.0
2015-5,E01021211,B19,1,1,1.0
2015-5,E01021212,B1,1,1,1.0
2015-5,E01021212,B23,1,1,1.0
2015-5,E01021213,B25,1,1,1.0
2015-5,E01021214,B19,1,1,1.0
2015-5,E01021214,B25,2,2,1.0
2015-5,E01021215,B1,1,1,1.0
2015-5,E01021216,B25,2,2,1.0
2015-5,E01021217,B25,3,1,3.0
2015-5,E01021218,B24,1,1,1.0
2015-5,E01021218,B25,4,3,1.3333333333333333
2015-5,E01021219,B23,1,1,1.0
2015-5,E01021219,B28,1,1,1.0
2015-5,E01021219,B7,1,1,1.0
2015-5,E01021219,B9,2,1,2.0
2015-5,E01021220,B23,1,1,1.0
2015-5,E01021220,B28,1,1,1.0
2015-5,E01021221,B13,1,1,1.0
2015-5,E01021221,B25,2,1,2.0
2015-5,E01021222,B25,1,1,1.0
2015-5,E01021223,B19,2,2,1.0
2015-5,E01021224,B1,1,1,1.0
2015-5,E01021224,B26,1,1,1.0
2015-5,E01021225,B17,1,1,1.0
2015-5,E01021226,B28,1,1,1.0
2015-5,E01021229,B17,1,1,1.0
2015-5,E01021229,B25,1,1,1.0
2015-5,E01021230,B16,1,1,1.0
2015-5,E01021230,B17,1,1,1.0
2015-5,E01021230,B19,1,1,1.0
2015-5,E01021230,B20,1,1,1.0
2015-5,E01021230,B24,1,1,1.0
2015-5,E01021230,B25,2,2,1.0
2015-5,E01021230,B27,1,1,1.0
2015-5,E01021231,B17,1,1,1.0
2015-5,E01021231,B25,4,3,1.3333333333333333
2015-5,E01021232,B19,1,1,1.0
2015-5,E01021232,B24,1,1,1.0
2015-5,E01021232,B25,1,1,1.0
2015-5,E01021233,B17,1,1,1.0
2015-5,E01021233,B25,1,1,1.0
2015-5,E01021234,B25,1,1,1.0
2015-5,E01021235,B17,1,1,1.0
2015-5,E01021235,B19,2,1,2.0
2015-5,E01021235,B28,1,1,1.0
2015-5,E01021236,B28,2,2,1.0
2015-5,E01022846,B18,1,1,1.0
2015-5,E01022847,B1,2,2,1.0
2015-5,E01022849,B25,1,1,1.0
2015-5,E01022850,B13,1,1,1.0
2015-5,E01022851,B16,1,1,1.0
2015-5,E01022851,B26,1,1,1.0
2015-5,E01022852,B13,1,1,1.0
2015-5,E01022856,B26,2,2,1.0
2015-5,E01022857,B1,2,1,2.0
2015-5,E01022857,B26,1,1,1.0
2015-5,E01022858,B25,3,2,1.5
2015-5,E01022859,B1,1,1,1.0
2015-5,E01022859,B13,1,1,1.0
2015-5,E01022859,B19,2,2,1.0
2015-5,E01022860,B13,1,1,1.0
2015-5,E01022860,B26,1,1,1.0
2015-5,E01022861,B16,1,1,1.0
2015-5,E01022862,B1,1,1,1.0
2015-5,E01022862,B19,2,2,1.0
2015-5,E01022862,B24,1,1,1.0
2015-5,E01022862,B26,2,2,1.0
2015-5,E01022863,B25,1,1,1.0
2015-5,E01022863,B26,1,1,1.0
2015-5,E01022865,B25,1,1,1.0
2015-5,E01022865,B26,1,1,1.0
2015-5,E01022869,B13,1,1,1.0
2015-5,E01022869,B18,1,1,1.0
2015-5,E01022870,B16,1,1,1.0
2015-5,E01022870,B19,1,1,1.0
2015-5,E01022871,B26,1,1,1.0
2015-5,E01022872,B16,1,1,1.0
2015-5,E01022872,B24,1,1,1.0
2015-5,E01022873,B19,1,1,1.0
2015-5,E01022873,B28,1,1,1.0
2015-5,E01022874,B19,1,1,1.0
2015-5,E01022875,B26,1,1,1.0
2015-5,E01022876,B1,1,1,1.0
2015-5,E01022876,B24,1,1,1.0
2015-5,E01022876,B28,1,1,1.0
2015-5,E01022880,B26,2,2,1.0
2015-5,E01022884,B1,1,1,1.0
2015-5,E01022887,B24,1,1,1.0
2015-5,E01022888,B19,1,1,1.0
2015-5,E01022890,B18,1,1,1.0
2015-5,E01022890,B19,1,1,1.0
2015-5,E01022890,B26,1,1,1.0
2015-5,E01022891,B26,1,1,1.0
2015-5,E01022892,B1,1,1,1.0
2015-5,E01022893,B26,1,1,1.0
2015-5,E01022894,B16,1,1,1.0
2015-5,E01022894,B19,2,2,1.0
2015-5,E01022897,B28,1,1,1.0
2015-5,E01023750,B1,2,1,2.0
2015-5,E01023750,B26,3,2,1.5
2015-5,E01023751,B23,1,1,1.0
2015-5,E01023751,B26,3,2,1.5
2015-5,E01023752,B26,1,1,1.0
2015-5,E01023752,B6,1,1,1.0
2015-5,E01023753,B17,1,1,1.0
2015-5,E01023753,B26,2,2,1.0
2015-5,E01023754,B26,3,2,1.5
2015-5,E01023755,B1,1,1,1.0
2015-5,E01023755,B14,1,1,1.0
2015-5,E01023755,B26,3,2,1.5
2015-5,E01023756,B14,2,2,1.0
2015-5,E01023756,B26,11,5,2.2
2015-5,E01023757,B14,1,1,1.0
2015-5,E01023757,B26,12,5,2.4
2015-5,E01023758,B1,2,2,1.0
2015-5,E01023758,B14,3,2,1.5
2015-5,E01023758,B26,6,3,2.0
2015-5,E01023759,B1,1,1,1.0
2015-5,E01023759,B26,3,3,1.0
2015-5,E01023760,B1,1,1,1.0
2015-5,E01023760,B26,2,1,2.0
2015-5,E01023761,B1,1,1,1.0
2015-5,E01023761,B26,2,1,2.0
2015-5,E01023762,B26,2,2,1.0
2015-5,E01023763,B1,2,1,2.0
2015-5,E01023763,B16,2,2,1.0
2015-5,E01023763,B26,1,1,1.0
2015-5,E01023763,B6,1,1,1.0
2015-5,E01023763,B8,1,1,1.0
2015-5,E01023764,B1,2,2,1.0
2015-5,E01023764,B26,2,2,1.0
2015-5,E01023765,B16,1,1,1.0
2015-5,E01023765,B26,1,1,1.0
2015-5,E01023766,B26,5,2,2.5
2015-5,E01023766,B8,1,1,1.0
2015-5,E01023767,B16,1,1,1.0
2015-5,E01023767,B26,2,1,2.0
2015-5,E01023767,B6,1,1,1.0
2015-5,E01023768,B6,1,1,1.0
2015-5,E01023769,B14,1,1,1.0
2015-5,E01023769,B26,2,1,2.0
2015-5,E01023771,B26,6,4,1.5
2015-5,E01023772,B16,2,2,1.0
2015-5,E01023772,B24,1,1,1.0
2015-5,E01023772,B26,1,1,1.0
2015-5,E01023773,B26,4,3,1.3333333333333333
2015-5,E01023774,B1,3,3,1.0
2015-5,E01023774,B16,1,1,1.0
2015-5,E01023774,B26,6,2,3.0
2015-5,E01023774,B6,1,1,1.0
2015-5,E01023775,B1,1,1,1.0
2015-5,E01023775,B16,1,1,1.0
2015-5,E01023775,B26,6,1,6.0
2015-5,E01023775,B6,1,1,1.0
2015-5,E01023776,B1,4,4,1.0
2015-5,E01023776,B17,1,1,1.0
2015-5,E01023776,B26,3,1,3.0
2015-5,E01023777,B16,1,1,1.0
2015-5,E01023777,B26,3,3,1.0
2015-5,E01023778,B26,6,3,2.0
2015-5,E01023778,B6,1,1,1.0
2015-5,E01023779,B1,1,1,1.0
2015-5,E01023779,B26,4,2,2.0
2015-5,E01023780,B1,1,1,1.0
2015-5,E01023780,B26,3,2,1.5
2015-5,E01023781,B1,1,1,1.0
2015-5,E01023781,B26,10,3,3.3333333333333335
2015-5,E01023782,B1,1,1,1.0
2015-5,E01023782,B24,1,1,1.0
2015-5,E01023782,B26,8,2,4.0
2015-5,E01023783,B26,3,2,1.5
2015-5,E01023784,B1,1,1,1.0
2015-5,E01023785,B26,2,1,2.0
2015-5,E01023786,B26,7,4,1.75
2015-5,E01023787,B1,1,1,1.0
2015-5,E01023787,B14,1,1,1.0
2015-5,E01023787,B26,6,4,1.5
2015-5,E01023788,B1,2,1,2.0
2015-5,E01023788,B26,4,3,1.3333333333333333
2015-5,E01023789,B1,3,2,1.5
2015-5,E01023789,B26,3,2,1.5
2015-5,E01023789,B6,2,1,2.0
2015-5,E01023790,B14,1,1,1.0
2015-5,E01023790,B26,3,3,1.0
2015-5,E01023791,B26,6,2,3.0
2015-5,E01023792,B1,2,1,2.0
2015-5,E01023792,B14,1,1,1.0
2015-5,E01023792,B26,6,2,3.0
2015-5,E01023792,B6,2,2,1.0
2015-5,E01023793,B6,3,2,1.5
2015-5,E01023794,B1,1,1,1.0
2015-5,E01023794,B16,1,1,1.0
2015-5,E01023794,B26,7,3,2.3333333333333335
2015-5,E01023794,B6,1,1,1.0
2015-5,E01023795,B1,1,1,1.0
2015-5,E01023795,B24,1,1,1.0
2015-5,E01023795,B26,2,2,1.0
2015-5,E01023796,B1,3,3,1.0
2015-5,E01023796,B16,1,1,1.0
2015-5,E01023796,B26,2,2,1.0
2015-5,E01023797,B1,1,1,1.0
2015-5,E01023797,B16,1,1,1.0
2015-5,E01023797,B26,1,1,1.0
2015-5,E01023797,B6,1,1,1.0
2015-5,E01023798,B1,2,2,1.0
2015-5,E01023798,B14,1,1,1.0
2015-5,E01023798,B16,1,1,1.0
2015-5,E01023798,B17,1,1,1.0
2015-5,E01023798,B26,3,3,1.0
2015-5,E01023799,B1,1,1,1.0
2015-5,E01023799,B16,1,1,1.0
2015-5,E01023799,B17,1,1,1.0
2015-5,E01023799,B26,5,2,2.5
2015-5,E01023800,B1,1,1,1.0
2015-5,E01023800,B16,2,2,1.0
2015-5,E01023800,B25,1,1,1.0
2015-5,E01023800,B26,3,3,1.0
2015-5,E01023800,B28,1,1,1.0
2015-5,E01023801,B1,5,2,2.5
2015-5,E01023801,B16,1,1,1.0
2015-5,E01023801,B17,1,1,1.0
2015-5,E01023801,B26,4,2,2.0
2015-5,E01027647,B1,1,1,1.0
2015-5,E01027651,B6,1,1,1.0
2015-5,E01027675,B26,1,1,1.0
2015-5,E01027678,B26,2,1,2.0
2015-5,E01027681,B1,1,1,1.0
2015-5,E01027695,B8,1,1,1.0
2015-5,E01027718,B1,1,1,1.0
2015-5,E01027725,B1,2,1,2.0
2015-5,E01027729,B1,1,1,1.0
2015-5,E01027729,B26,2,2,1.0
2015-5,E01027731,B26,2,1,2.0
2015-5,E01027736,B26,1,1,1.0
2015-5,E01027737,B1,1,1,1.0
2015-5,E01027740,B6,1,1,1.0
2015-5,E01027741,B1,1,1,1.0
2015-5,E01028422,B26,1,1,1.0
2015-5,E01028422,B7,1,1,1.0
2015-5,E01028423,B17,1,1,1.0
2015-5,E01028423,B25,1,1,1.0
2015-5,E01028424,B13,1,1,1.0
2015-5,E01028424,B19,1,1,1.0
2015-5,E01028424,B24,2,2,1.0
2015-5,E01028425,B17,1,1,1.0
2015-5,E01028425,B19,1,1,1.0
2015-5,E01028425,B24,1,1,1.0
2015-5,E01028425,B26,1,1,1.0
2015-5,E01028426,B17,2,2,1.0
2015-5,E01028428,B17,1,1,1.0
2015-5,E01028428,B25,1,1,1.0
2015-5,E01028430,B17,1,1,1.0
2015-5,E01028431,B17,2,1,2.0
2015-5,E01028437,B18,1,1,1.0
2015-5,E01028437,B7,1,1,1.0
2015-5,E01028438,B19,1,1,1.0
2015-5,E01028438,B25,1,1,1.0
2015-5,E01028439,B17,1,1,1.0
2015-5,E01028441,B13,1,1,1.0
2015-5,E01028444,B17,1,1,1.0
2015-5,E01028447,B25,1,1,1.0
2015-5,E01028447,B28,1,1,1.0
2015-5,E01028449,B13,1,1,1.0
2015-5,E01028449,B17,1,1,1.0
2015-5,E01028450,B17,1,1,1.0
2015-5,E01028450,B24,1,1,1.0
2015-5,E01028450,B29,1,1,1.0
2015-5,E01028450,B7,1,1,1.0
2015-5,E01028451,B25,1,1,1.0
2015-5,E01028452,B16,1,1,1.0
2015-5,E01028452,B17,3,2,1.5
2015-5,E01028452,B19,2,1,2.0
2015-5,E01028452,B25,8,1,8.0
2015-5,E01028452,B26,2,1,2.0
2015-5,E01028452,B28,1,1,1.0
2015-5,E01028453,B14,1,1,1.0
2015-5,E01028453,B16,1,1,1.0
2015-5,E01028453,B17,1,1,1.0
2015-5,E01028453,B20,1,1,1.0
2015-5,E01028453,B25,1,1,1.0
2015-5,E01028454,B17,2,1,2.0
2015-5,E01028454,B19,1,1,1.0
2015-5,E01028454,B20,1,1,1.0
2015-5,E01028454,B25,4,2,2.0
2015-5,E01028454,B29,1,1,1.0
2015-5,E01028454,B7,2,2,1.0
2015-5,E01028455,B28,1,1,1.0
2015-5,E01028456,B25,1,1,1.0
2015-5,E01028457,B17,2,2,1.0
2015-5,E01028459,B24,1,1,1.0
2015-5,E01028461,B15,2,2,1.0
2015-5,E01028461,B17,1,1,1.0
2015-5,E01028462,B17,1,1,1.0
2015-5,E01028462,B25,1,1,1.0
2015-5,E01028463,B17,1,1,1.0
2015-5,E01028464,B19,1,1,1.0
2015-5,E01028465,,1,1,1.0
2015-5,E01028466,,1,1,1.0
2015-5,E01028466,B17,3,2,1.5
2015-5,E01028467,B15,1,1,1.0
2015-5,E01028467,B17,1,1,1.0
2015-5,E01028468,B25,1,1,1.0
2015-5,E01028469,B17,1,1,1.0
2015-5,E01028470,B17,4,4,1.0
2015-5,E01028472,B15,1,1,1.0
2015-5,E01028474,B16,1,1,1.0
2015-5,E01028474,B17,1,1,1.0
2015-5,E01028475,B13,1,1,1.0
2015-5,E01028475,B17,1,1,1.0
2015-5,E01028475,B27,1,1,1.0
2015-5,E01028476,B25,2,2,1.0
2015-5,E01028477,B17,3,3,1.0
2015-5,E01028477,B24,1,1,1.0
2015-5,E01028478,B15,1,1,1.0
2015-5,E01028479,B25,1,1,1.0
2015-5,E01028480,B13,1,1,1.0
2015-5,E01028480,B24,1,1,1.0
2015-5,E01028481,B16,1,1,1.0
2015-5,E01028481,B17,1,1,1.0
2015-5,E01028481,B25,1,1,1.0
2015-5,E01028485,B13,1,1,1.0
2015-5,E01028486,B13,1,1,1.0
2015-5,E01028486,B16,1,1,1.0
2015-5,E01028486,B17,2,2,1.0
2015-5,E01028486,B24,1,1,1.0
2015-5,E01028492,B28,1,1,1.0
2015-5,E01028495,B9,1,1,1.0
2015-5,E01028497,B13,2,1,2.0
2015-5,E01028497,B19,1,1,1.0
2015-5,E01028497,B25,4,4,1.0
2015-5,E01028498,B13,1,1,1.0
2015-5,E01028498,B25,1,1,1.0
2015-5,E01028499,B13,3,3,1.0
2015-5,E01028499,B16,1,1,1.0
2015-5,E01028499,B17,1,1,1.0
2015-5,E01028499,B25,1,1,1.0
2015-5,E01028499,B7,3,3,1.0
2015-5,E01028500,B13,1,1,1.0
2015-5,E01028502,B24,1,1,1.0
2015-5,E01028502,B25,3,3,1.0
2015-5,E01028503,B17,1,1,1.0
2015-5,E01028503,B25,1,1,1.0
2015-5,E01028504,B17,1,1,1.0
2015-5,E01028504,B18,1,1,1.0
2015-5,E01028504,B24,1,1,1.0
2015-5,E01028504,B25,1,1,1.0
2015-5,E01028505,B24,1,1,1.0
2015-5,E01028505,B25,1,1,1.0
2015-5,E01028506,,1,1,1.0
2015-5,E01028506,B25,1,1,1.0
2015-5,E01028507,B13,1,1,1.0
2015-5,E01028509,B16,1,1,1.0
2015-5,E01028511,B17,3,3,1.0
2015-5,E01028511,B26,2,2,1.0
2015-5,E01028511,B7,1,1,1.0
2015-5,E01028514,B13,1,1,1.0
2015-5,E01028515,B24,2,2,1.0
2015-5,E01028516,B13,1,1,1.0
2015-5,E01028516,B19,1,1,1.0
2015-5,E01028516,B25,3,1,3.0
2015-5,E01028518,B18,1,1,1.0
2015-5,E01028519,B17,1,1,1.0
2015-5,E01028520,B24,1,1,1.0
2015-5,E01028521,,1,1,1.0
2015-5,E01028521,B13,1,1,1.0
2015-5,E01028521,B19,1,1,1.0
2015-5,E01028521,B24,1,1,1.0
2015-5,E01028521,B25,3,3,1.0
2015-5,E01028521,B4,1,1,1.0
2015-5,E01028521,B7,5,4,1.25
2015-5,E01028522,B19,1,1,1.0
2015-5,E01028523,B18,1,1,1.0
2015-5,E01028526,B20,1,1,1.0
2015-5,E01028526,B7,1,1,1.0
2015-5,E01028528,B28,1,1,1.0
2015-5,E01028529,B13,1,1,1.0
2015-5,E01028529,B14,1,1,1.0
2015-5,E01028533,B25,2,2,1.0
2015-5,E01028533,B7,1,1,1.0
2015-5,E01028535,B17,1,1,1.0
2015-5,E01028537,B7,1,1,1.0
2015-5,E01028539,B17,1,1,1.0
2015-5,E01028539,B19,1,1,1.0
2015-5,E01028540,B13,1,1,1.0
2015-5,E01028541,B19,1,1,1.0
2015-5,E01028542,B17,1,1,1.0
2015-5,E01028543,B25,1,1,1.0
2015-5,E01028544,B17,1,1,1.0
2015-5,E01028545,B25,1,1,1.0
2015-5,E01028546,B25,1,1,1.0
2015-5,E01028548,B17,1,1,1.0
2015-5,E01028549,B24,1,1,1.0
2015-5,E01028549,B25,1,1,1.0
2015-5,E01028550,B18,1,1,1.0
2015-5,E01028555,B17,1,1,1.0
2015-5,E01028557,B13,1,1,1.0
2015-5,E01028559,B25,1,1,1.0
2015-5,E01028560,B17,1,1,1.0
2015-5,E01028568,B13,1,1,1.0
2015-5,E01028571,B17,1,1,1.0
2015-5,E01028571,B18,1,1,1.0
2015-5,E01028572,B13,1,1,1.0
2015-5,E01028573,B24,1,1,1.0
2015-5,E01028574,B18,1,1,1.0
2015-5,E01028574,B24,1,1,1.0
2015-5,E01028574,B25,1,1,1.0
2015-5,E01028575,B24,1,1,1.0
2015-5,E01028576,B24,2,1,2.0
2015-5,E01028577,B20,1,1,1.0
2015-5,E01028578,B17,1,1,1.0
2015-5,E01028580,B18,1,1,1.0
2015-5,E01028582,B13,1,1,1.0
2015-5,E01028582,B25,1,1,1.0
2015-5,E01028582,B7,1,1,1.0
2015-5,E01028584,B25,1,1,1.0
2015-5,E01028585,B25,1,1,1.0
2015-5,E01028588,B19,1,1,1.0
2015-5,E01028588,B25,1,1,1.0
2015-5,E01028594,B17,2,2,1.0
2015-5,E01028598,B17,1,1,1.0
2015-5,E01028598,B25,1,1,1.0
2015-5,E01028598,B7,1,1,1.0
2015-5,E01028599,B20,1,1,1.0
2015-5,E01028599,B25,1,1,1.0
2015-5,E01028600,B13,1,1,1.0
2015-5,E01028601,B13,1,1,1.0
2015-5,E01028601,B24,1,1,1.0
2015-5,E01028601,B25,1,1,1.0
2015-5,E01028603,B13,1,1,1.0
2015-5,E01028603,B24,1,1,1.0
2015-5,E01028603,B25,1,1,1.0
2015-5,E01028603,B7,1,1,1.0
2015-5,E01028604,B19,1,1,1.0
2015-5,E01028606,B17,1,1,1.0
2015-5,E01028607,B13,1,1,1.0
2015-5,E01028607,B17,3,3,1.0
2015-5,E01028607,B25,1,1,1.0
2015-5,E01028609,B14,1,1,1.0
2015-5,E01028609,B25,1,1,1.0
2015-5,E01028611,B13,2,2,1.0
2015-5,E01028611,B26,1,1,1.0
2015-5,E01028612,B14,1,1,1.0
2015-5,E01028612,B17,1,1,1.0
2015-5,E01028612,B25,1,1,1.0
2015-5,E01028612,B7,1,1,1.0
2015-5,E01028613,B25,2,2,1.0
2015-5,E01028614,B25,1,1,1.0
2015-5,E01028617,B25,1,1,1.0
2015-5,E01028618,B25,1,1,1.0
2015-5,E01028620,B16,1,1,1.0
2015-5,E01028620,B24,1,1,1.0
2015-5,E01028620,B25,2,2,1.0
2015-5,E01028620,B26,1,1,1.0
2015-5,E01028620,B7,1,1,1.0
2015-5,E01028621,B28,1,1,1.0
2015-5,E01028623,B19,1,1,1.0
2015-5,E01028623,B24,1,1,1.0
2015-5,E01028628,B24,1,1,1.0
2015-5,E01028629,B17,1,1,1.0
2015-5,E01028630,B18,1,1,1.0
2015-5,E01028630,B28,1,1,1.0
2015-5,E01028631,B25,1,1,1.0
2015-5,E01028634,,1,1,1.0
2015-5,E01028634,B25,2,1,2.0
2015-5,E01028635,B14,1,1,1.0
2015-5,E01028638,B13,1,1,1.0
2015-5,E01028638,B25,1,1,1.0
2015-5,E01028639,B14,2,1,2.0
2015-5,E01028639,B25,2,1,2.0
2015-5,E01028641,B13,1,1,1.0
2015-5,E01028641,B25,1,1,1.0
2015-5,E01028641,B7,1,1,1.0
2015-5,E01028642,B7,1,1,1.0
2015-5,E01028643,B13,1,1,1.0
2015-5,E01028643,B16,1,1,1.0
2015-5,E01028644,B24,1,1,1.0
2015-5,E01028645,B17,1,1,1.0
2015-5,E01028646,B17,1,1,1.0
2015-5,E01028646,B25,1,1,1.0
2015-5,E01028646,B3,1,1,1.0
2015-5,E01028647,B25,2,2,1.0
2015-5,E01028648,B25,1,1,1.0
2015-5,E01028649,B24,1,1,1.0
2015-5,E01028649,B7,1,1,1.0
2015-5,E01028651,B13,2,2,1.0
2015-5,E01028651,B25,2,2,1.0
2015-5,E01028652,B7,1,1,1.0
2015-5,E01028653,B19,1,1,1.0
2015-5,E01028654,B25,2,1,2.0
2015-5,E01028655,B17,1,1,1.0
2015-5,E01028656,B25,1,1,1.0
2015-5,E01028657,B26,2,2,1.0
2015-5,E01028658,B13,1,1,1.0
2015-5,E01028658,B17,1,1,1.0
2015-5,E01028658,B19,2,1,2.0
2015-5,E01028658,B26,1,1,1.0
2015-5,E01028659,B25,4,4,1.0
2015-5,E01028659,B7,1,1,1.0
2015-5,E01028660,B17,1,1,1.0
2015-5,E01028660,B25,1,1,1.0
2015-5,E01028664,B13,1,1,1.0
2015-5,E01028664,B25,1,1,1.0
2015-5,E01028665,B13,1,1,1.0
2015-5,E01028666,B19,1,1,1.0
2015-5,E01028666,B7,1,1,1.0
2015-5,E01028667,B28,1,1,1.0
2015-5,E01028669,B19,1,1,1.0
2015-5,E01028671,B19,2,1,2.0
2015-5,E01028672,B17,1,1,1.0
2015-5,E01028672,B29,1,1,1.0
2015-5,E01028673,B17,1,1,1.0
2015-5,E01028673,B25,2,2,1.0
2015-5,E01028674,B19,1,1,1.0
2015-5,E01028675,B17,1,1,1.0
2015-5,E01028676,B25,1,1,1.0
2015-5,E01028677,B24,1,1,1.0
2015-5,E01028677,B28,1,1,1.0
2015-5,E01028678,B13,1,1,1.0
2015-5,E01028678,B25,1,1,1.0
2015-5,E01028678,B7,1,1,1.0
2015-5,E01028679,B13,1,1,1.0
2015-5,E01028679,B16,1,1,1.0
2015-5,E01028679,B17,1,1,1.0
2015-5,E01028679,B25,3,3,1.0
2015-5,E01028680,B17,1,1,1.0
2015-5,E01028680,B25,1,1,1.0
2015-5,E01028680,B7,1,1,1.0
2015-5,E01028681,B19,1,1,1.0
2015-5,E01028681,B7,1,1,1.0
2015-5,E01028682,B13,1,1,1.0
2015-5,E01028682,B17,1,1,1.0
2015-5,E01028682,B19,1,1,1.0
2015-5,E01028682,B7,2,1,2.0
2015-5,E01028683,B13,1,1,1.0
2015-5,E01028684,B18,1,1,1.0
2015-5,E01028684,B25,1,1,1.0
2015-5,E01028684,B7,1,1,1.0
2015-5,E01028686,B17,2,2,1.0
2015-5,E01028688,B17,1,1,1.0
2015-5,E01028688,B24,1,1,1.0
2015-5,E01028688,B9,1,1,1.0
2015-5,E01028693,B7,1,1,1.0
2015-5,E01028695,,1,1,1.0
2015-5,E01028697,B17,1,1,1.0
2015-5,E01028697,B18,1,1,1.0
2015-5,E01028698,B24,1,1,1.0
2015-5,E01028699,B13,1,1,1.0
2015-5,E01028701,B7,1,1,1.0
2015-5,E01028703,B25,1,1,1.0
2015-5,E01028704,B17,1,1,1.0
2015-5,E01028704,B24,1,1,1.0
2015-5,E01028708,B19,1,1,1.0
2015-5,E01028708,B25,1,1,1.0
2015-5,E01028708,B7,1,1,1.0
2015-5,E01028710,B13,1,1,1.0
2015-5,E01028710,B17,1,1,1.0
2015-5,E01028711,B17,2,2,1.0
2015-5,E01028711,B25,2,2,1.0
2015-5,E01028711,B7,1,1,1.0
2015-5,E01028712,B17,1,1,1.0
2015-5,E01028713,B13,1,1,1.0
2015-5,E01028713,B17,1,1,1.0
2015-5,E01028713,B24,1,1,1.0
2015-5,E01028713,B25,2,2,1.0
2015-5,E01028714,B16,1,1,1.0
2015-5,E01028714,B17,2,2,1.0
2015-5,E01028714,B19,1,1,1.0
2015-5,E01028714,B25,1,1,1.0
2015-5,E01028715,B26,1,1,1.0
2015-5,E01028717,B17,1,1,1.0
2015-5,E01028718,B19,1,1,1.0
2015-5,E01028719,B24,1,1,1.0
2015-5,E01028719,B25,1,1,1.0
2015-5,E01028719,B7,1,1,1.0
2015-5,E01028720,B17,1,1,1.0
2015-5,E01028720,B25,3,3,1.0
2015-5,E01028722,,1,1,1.0
2015-5,E01028722,B17,3,1,3.0
2015-5,E01028722,B24,1,1,1.0
2015-5,E01028722,B25,1,1,1.0
2015-5,E01028724,B19,1,1,1.0
2015-5,E01028724,B25,1,1,1.0
2015-5,E01028726,B13,1,1,1.0
2015-5,E01028726,B16,1,1,1.0
2015-5,E01028726,B17,1,1,1.0
2015-5,E01028727,B13,1,1,1.0
2015-5,E01028727,B19,1,1,1.0
2015-5,E01028727,B24,2,2,1.0
2015-5,E01028727,B26,1,1,1.0
2015-5,E01028727,B7,1,1,1.0
2015-5,E01028728,B26,1,1,1.0
2015-5,E01028729,B24,1,1,1.0
2015-5,E01028730,B7,2,1,2.0
2015-5,E01028731,B13,2,2,1.0
2015-5,E01028731,B17,2,2,1.0
2015-5,E01028731,B19,1,1,1.0
2015-5,E01028732,B24,1,1,1.0
2015-5,E01028732,B25,1,1,1.0
2015-5,E01028733,B13,1,1,1.0
2015-5,E01028733,B24,5,3,1.6666666666666667
2015-5,E01028733,B25,1,1,1.0
2015-5,E01028734,B13,1,1,1.0
2015-5,E01028734,B24,1,1,1.0
