lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01014421,B26,1,1,1.0
E01014422,B26,1,1,1.0
E01014423,B26,2,2,1.0
E01014424,B26,1,1,1.0
E01014426,B26,2,2,1.0
E01014428,B26,1,1,1.0
E01014429,B26,5,5,1.0
E01014430,B26,7,6,1.1666666666666667
E01014431,B26,2,2,1.0
E01014432,B26,3,2,1.5
E01014433,B26,5,5,1.0
E01014434,B26,3,3,1.0
E01014435,B26,2,2,1.0
E01014436,B26,4,3,1.3333333333333333
E01014437,B26,5,5,1.0
E01014438,B26,2,2,1.0
E01014439,B26,1,1,1.0
E01014442,B26,1,1,1.0
E01014443,B26,2,2,1.0
E01014444,B26,1,1,1.0
E01014445,B26,1,1,1.0
E01014446,B26,7,5,1.4
E01014447,B26,3,3,1.0
E01014448,B26,2,2,1.0
E01014449,B26,3,3,1.0
E01014450,B26,2,2,1.0
E01014451,B26,4,4,1.0
E01014452,B26,2,2,1.0
E01014453,B26,1,1,1.0
E01014454,B26,1,1,1.0
E01014455,B26,1,1,1.0
E01014456,B26,7,5,1.4
E01014457,B26,2,2,1.0
E01014458,B26,3,3,1.0
E01014460,B26,1,1,1.0
E01014461,B26,1,1,1.0
E01014462,B26,5,5,1.0
E01014463,B26,3,3,1.0
E01014464,B26,4,3,1.3333333333333333
E01014465,B26,3,3,1.0
E01014466,B26,1,1,1.0
E01014467,B26,4,4,1.0
E01014468,B26,4,4,1.0
E01014469,B26,1,1,1.0
E01014471,B26,3,3,1.0
E01014472,B26,3,3,1.0
E01014473,B26,2,2,1.0
E01014474,B26,7,7,1.0
E01014475,B26,4,3,1.3333333333333333
E01014477,B26,2,2,1.0
E01014481,B26,7,6,1.1666666666666667
E01014482,B26,6,5,1.2
E01014483,B26,9,9,1.0
E01014484,B26,3,3,1.0
E01017641,B26,1,1,1.0
E01017642,B26,1,1,1.0
E01017648,B26,1,1,1.0
E01017652,B26,1,1,1.0
E01017653,B26,1,1,1.0
E01017657,B26,2,2,1.0
E01017665,B26,1,1,1.0
E01017666,B26,1,1,1.0
E01017668,B26,1,1,1.0
E01017670,B26,1,1,1.0
E01017674,B26,1,1,1.0
E01017676,B26,2,2,1.0
E01017687,B26,1,1,1.0
E01017688,B26,1,1,1.0
E01017700,B26,1,1,1.0
E01017705,B26,1,1,1.0
E01017708,B26,2,2,1.0
E01017711,B26,1,1,1.0
E01017720,B26,1,1,1.0
E01017721,B26,1,1,1.0
E01017733,B26,3,2,1.5
E01017737,B26,1,1,1.0
E01017748,B26,1,1,1.0
E01017749,B26,1,1,1.0
E01017750,B26,1,1,1.0
E01017754,B26,3,3,1.0
E01017757,B26,4,4,1.0
E01017765,B26,2,2,1.0
E01017766,B26,1,1,1.0
E01017778,B26,1,1,1.0
E01017780,B26,1,1,1.0
E01017796,B26,1,1,1.0
E01017800,B26,3,3,1.0
E01017801,B26,1,1,1.0
E01017802,B26,2,2,1.0
E01017803,B26,3,2,1.5
E01017805,B26,1,1,1.0
E01017807,B26,1,1,1.0
E01017809,B26,1,1,1.0
E01017810,B26,1,1,1.0
E01017811,B26,1,1,1.0
E01017816,B26,2,2,1.0
E01017818,B26,3,3,1.0
E01017819,B26,2,1,2.0
E01017823,B26,1,1,1.0
E01017824,B26,1,1,1.0
E01017827,B26,2,2,1.0
E01017829,B26,1,1,1.0
E01017830,B26,5,2,2.5
E01017831,B26,2,2,1.0
E01017833,B26,6,6,1.0
E01017834,B26,5,4,1.25
E01017835,B26,10,5,2.0
E01017840,B26,1,1,1.0
E01017842,B26,1,1,1.0
E01017843,B26,3,3,1.0
E01017845,B26,1,1,1.0
E01017850,B26,2,2,1.0
E01017851,B26,4,4,1.0
E01017853,B26,1,1,1.0
E01017857,B26,1,1,1.0
E01017858,B26,1,1,1.0
E01017859,B26,2,2,1.0
E01017866,B26,6,5,1.2
E01017867,B26,1,1,1.0
E01017872,B26,1,1,1.0
E01017875,B26,1,1,1.0
E01017885,B26,1,1,1.0
E01017886,B26,3,3,1.0
E01017888,B26,3,3,1.0
E01017893,B26,1,1,1.0
E01017899,B26,3,2,1.5
E01017902,B26,1,1,1.0
E01017905,B26,1,1,1.0
E01017913,B26,1,1,1.0
E01017927,B26,1,1,1.0
E01017932,B26,1,1,1.0
E01017941,B26,1,1,1.0
E01022846,B26,1,1,1.0
E01022853,B26,1,1,1.0
E01022856,B26,1,1,1.0
E01022857,B26,1,1,1.0
E01022859,B26,2,2,1.0
E01022861,B26,1,1,1.0
E01022862,B26,2,2,1.0
E01022872,B26,1,1,1.0
E01022878,B26,4,4,1.0
E01022879,B26,1,1,1.0
E01022880,B26,1,1,1.0
E01022881,B26,3,3,1.0
E01022882,B26,1,1,1.0
E01022887,B26,1,1,1.0
E01022890,B26,1,1,1.0
E01022891,B26,3,2,1.5
E01022898,B26,1,1,1.0
E01023750,B26,1,1,1.0
E01023751,B26,3,3,1.0
E01023752,B26,3,2,1.5
E01023753,B26,2,2,1.0
E01023755,B26,2,2,1.0
E01023756,B26,4,3,1.3333333333333333
E01023757,B26,8,6,1.3333333333333333
E01023758,B26,6,4,1.5
E01023761,B26,1,1,1.0
E01023762,B26,2,2,1.0
E01023764,B26,2,2,1.0
E01023765,B26,1,1,1.0
E01023766,B26,2,2,1.0
E01023769,B26,2,1,2.0
E01023771,B26,1,1,1.0
E01023772,B26,2,2,1.0
E01023773,B26,1,1,1.0
E01023775,B26,3,2,1.5
E01023776,B26,1,1,1.0
E01023777,B26,1,1,1.0
E01023778,B26,2,2,1.0
E01023779,B26,1,1,1.0
E01023780,B26,1,1,1.0
E01023781,B26,2,2,1.0
E01023782,B26,2,1,2.0
E01023783,B26,3,2,1.5
E01023784,B26,6,3,2.0
E01023785,B26,3,3,1.0
E01023786,B26,1,1,1.0
E01023787,B26,1,1,1.0
E01023788,B26,1,1,1.0
E01023790,B26,3,3,1.0
E01023791,B26,1,1,1.0
E01023792,B26,2,2,1.0
E01023794,B26,1,1,1.0
E01023795,B26,2,1,2.0
E01023796,B26,3,1,3.0
E01023797,B26,4,3,1.3333333333333333
E01023798,B26,1,1,1.0
E01023799,B26,1,1,1.0
E01023800,B26,2,1,2.0
E01026057,B26,1,1,1.0
E01026061,B26,1,1,1.0
E01026063,B26,1,1,1.0
E01026076,B26,1,1,1.0
E01026084,B26,1,1,1.0
E01026101,B26,1,1,1.0
E01026120,B26,1,1,1.0
E01026132,B26,1,1,1.0
E01026143,B26,1,1,1.0
E01026148,B26,1,1,1.0
E01026154,B26,1,1,1.0
E01026156,B26,2,2,1.0
E01026157,B26,1,1,1.0
E01026162,B26,1,1,1.0
E01026172,B26,1,1,1.0
E01026173,B26,1,1,1.0
E01026176,B26,1,1,1.0
E01026183,B26,1,1,1.0
E01026192,B26,1,1,1.0
E01026199,B26,1,1,1.0
E01026202,B26,1,1,1.0
E01026204,B26,1,1,1.0
E01026207,B26,1,1,1.0
E01026208,B26,1,1,1.0
E01026218,B26,1,1,1.0
E01026220,B26,1,1,1.0
E01026233,B26,2,2,1.0
E01026239,B26,1,1,1.0
E01026242,B26,1,1,1.0
E01026245,B26,1,1,1.0
E01026250,B26,1,1,1.0
E01026265,B26,1,1,1.0
E01026290,B26,1,1,1.0
E01026291,B26,1,1,1.0
E01026297,B26,1,1,1.0
E01026298,B26,1,1,1.0
E01026303,B26,1,1,1.0
E01026320,B26,2,2,1.0
E01026339,B26,1,1,1.0
E01026340,B26,1,1,1.0
E01026343,B26,1,1,1.0
E01026349,B26,1,1,1.0
E01026350,B26,1,1,1.0
E01026351,B26,4,2,2.0
E01026369,B26,1,1,1.0
E01026395,B26,1,1,1.0
E01026396,B26,1,1,1.0
E01026399,B26,1,1,1.0
E01026415,B26,1,1,1.0
E01028431,B26,1,1,1.0
E01028473,B26,1,1,1.0
E01028507,B26,1,1,1.0
E01028521,B26,1,1,1.0
E01028527,B26,1,1,1.0
E01028558,B26,1,1,1.0
E01028583,B26,1,1,1.0
E01028598,B26,1,1,1.0
E01028603,B26,1,1,1.0
E01028606,B26,1,1,1.0
E01028607,B26,2,2,1.0
E01028643,B26,1,1,1.0
E01028666,B26,1,1,1.0
E01028671,B26,1,1,1.0
E01028676,B26,1,1,1.0
E01028688,B26,1,1,1.0
E01028703,B26,1,1,1.0
E01028720,B26,1,1,1.0
E01028727,B26,1,1,1.0
E01028747,B26,1,1,1.0
E01031030,B26,1,1,1.0
E01031034,B26,1,1,1.0
E01031130,B26,1,1,1.0
E01031166,B26,1,1,1.0
E01031167,B26,1,1,1.0
E01031250,B26,1,1,1.0
E01031268,B26,1,1,1.0
E01031303,B26,1,1,1.0
E01032567,B26,1,1,1.0
E01032961,B26,1,1,1.0
E01032962,B26,1,1,1.0
E01032992,B26,1,1,1.0
E01032995,B26,1,1,1.0
E01033078,B26,2,2,1.0
E01033079,B26,1,1,1.0
E01033080,B26,4,2,2.0
E01033726,B26,1,1,1.0
E01033727,B26,2,2,1.0
E01033730,B26,1,1,1.0
E01033737,B26,1,1,1.0
E01033738,B26,2,1,2.0
E01033743,B26,3,2,1.5
E01033744,B26,3,1,3.0
E01033745,B26,2,2,1.0
E01033746,B26,1,1,1.0
E01000646,B27,2,2,1.0
E01000647,B27,3,3,1.0
E01000648,B27,1,1,1.0
E01000649,B27,3,2,1.5
E01000650,B27,2,2,1.0
E01000651,B27,2,2,1.0
E01000652,B27,5,3,1.6666666666666667
E01000653,B27,1,1,1.0
E01000656,B27,6,2,3.0
E01000657,B27,3,2,1.5
E01000661,B27,13,4,3.25
E01000662,B27,1,1,1.0
E01000663,B27,4,3,1.3333333333333333
E01000664,B27,1,1,1.0
E01000665,B27,6,3,2.0
E01000666,B27,6,6,1.0
E01000667,B27,2,2,1.0
E01000668,B27,11,3,3.6666666666666665
E01000669,B27,1,1,1.0
E01000670,B27,1,1,1.0
E01000671,B27,2,2,1.0
E01000672,B27,1,1,1.0
E01000673,B27,4,3,1.3333333333333333
E01000674,B27,6,5,1.2
E01000675,B27,7,6,1.1666666666666667
E01000676,B27,7,7,1.0
E01000677,B27,3,3,1.0
E01000678,B27,2,2,1.0
E01000679,B27,1,1,1.0
E01000680,B27,13,8,1.625
E01000681,B27,3,3,1.0
E01000682,B27,5,3,1.6666666666666667
E01000683,B27,3,3,1.0
E01000685,B27,1,1,1.0
E01000686,B27,2,2,1.0
E01000687,B27,1,1,1.0
E01000690,B27,1,1,1.0
E01000691,B27,2,2,1.0
E01000692,B27,4,4,1.0
E01000693,B27,6,5,1.2
E01000694,B27,4,3,1.3333333333333333
E01000695,B27,2,1,2.0
E01000696,B27,2,2,1.0
E01000697,B27,2,2,1.0
E01000698,B27,1,1,1.0
E01000699,B27,8,3,2.6666666666666665
E01000700,B27,3,3,1.0
E01000701,B27,4,2,2.0
E01000703,B27,5,3,1.6666666666666667
E01000704,B27,2,2,1.0
E01000705,B27,1,1,1.0
E01000706,B27,2,2,1.0
E01000707,B27,3,3,1.0
E01000708,B27,4,4,1.0
E01000709,B27,1,1,1.0
E01000710,B27,4,3,1.3333333333333333
E01000711,B27,3,3,1.0
E01000714,B27,2,2,1.0
E01000715,B27,2,2,1.0
E01000717,B27,3,3,1.0
E01000718,B27,1,1,1.0
E01000719,B27,9,4,2.25
E01000720,B27,9,7,1.2857142857142858
E01000721,B27,1,1,1.0
E01000722,B27,2,2,1.0
E01000723,B27,2,2,1.0
E01000724,B27,4,4,1.0
E01000725,B27,3,3,1.0
E01000726,B27,2,1,2.0
E01000727,B27,1,1,1.0
E01000728,B27,1,1,1.0
E01000729,B27,7,3,2.3333333333333335
E01000730,B27,7,5,1.4
E01000731,B27,5,5,1.0
E01000733,B27,6,5,1.2
E01000734,B27,1,1,1.0
E01000735,B27,2,2,1.0
E01000736,B27,2,2,1.0
E01000737,B27,1,1,1.0
E01000738,B27,3,3,1.0
E01000739,B27,2,2,1.0
E01000740,B27,1,1,1.0
E01000741,B27,2,2,1.0
E01000742,B27,2,2,1.0
E01000744,B27,1,1,1.0
E01000745,B27,2,2,1.0
E01000746,B27,3,2,1.5
E01000747,B27,3,2,1.5
E01000748,B27,1,1,1.0
E01000749,B27,4,3,1.3333333333333333
E01000751,B27,1,1,1.0
E01000752,B27,5,5,1.0
E01000753,B27,2,2,1.0
E01000754,B27,6,4,1.5
E01000755,B27,1,1,1.0
E01000757,B27,2,2,1.0
E01000758,B27,1,1,1.0
E01000759,B27,5,4,1.25
E01000760,B27,2,2,1.0
E01000761,B27,1,1,1.0
E01000762,B27,2,2,1.0
E01000763,B27,1,1,1.0
E01000764,B27,1,1,1.0
E01000765,B27,5,5,1.0
E01000766,B27,2,2,1.0
E01000767,B27,2,2,1.0
E01000768,B27,2,1,2.0
E01000769,B27,2,2,1.0
E01000771,B27,5,5,1.0
E01000773,B27,1,1,1.0
E01000774,B27,12,3,4.0
E01000775,B27,4,4,1.0
E01000777,B27,2,2,1.0
E01000778,B27,2,2,1.0
E01000779,B27,1,1,1.0
E01000780,B27,1,1,1.0
E01000781,B27,3,2,1.5
E01000782,B27,2,2,1.0
E01000783,B27,2,2,1.0
E01000784,B27,3,2,1.5
E01000785,B27,4,4,1.0
E01000786,B27,1,1,1.0
E01000787,B27,1,1,1.0
E01000788,B27,8,4,2.0
E01000789,B27,1,1,1.0
E01000790,B27,3,3,1.0
E01000791,B27,6,6,1.0
E01000792,B27,5,4,1.25
E01000794,B27,2,2,1.0
E01000796,B27,6,6,1.0
E01000797,B27,3,2,1.5
E01000798,B27,3,3,1.0
E01000799,B27,3,3,1.0
E01000800,B27,5,5,1.0
E01000801,B27,2,2,1.0
E01000802,B27,6,6,1.0
E01000803,B27,8,4,2.0
E01000804,B27,2,2,1.0
E01000805,B27,4,3,1.3333333333333333
E01000806,B27,4,4,1.0
E01000808,B27,2,2,1.0
E01000811,B27,1,1,1.0
E01000812,B27,1,1,1.0
E01000813,B27,2,2,1.0
E01000818,B27,4,3,1.3333333333333333
E01000819,B27,3,3,1.0
E01000820,B27,1,1,1.0
E01000822,B27,2,2,1.0
E01000823,B27,8,5,1.6
E01000824,B27,5,5,1.0
E01000825,B27,2,2,1.0
E01000827,B27,4,4,1.0
E01000828,B27,8,4,2.0
E01000829,B27,2,2,1.0
E01000830,B27,4,4,1.0
E01000831,B27,4,3,1.3333333333333333
E01000832,B27,5,3,1.6666666666666667
E01000833,B27,3,2,1.5
E01000834,B27,1,1,1.0
E01000835,B27,2,1,2.0
E01000836,B27,2,1,2.0
E01000837,B27,1,1,1.0
E01000838,B27,3,2,1.5
E01000839,B27,3,2,1.5
E01000840,B27,1,1,1.0
E01000841,B27,4,2,2.0
E01013788,B27,1,1,1.0
E01013797,B27,1,1,1.0
E01014374,B27,1,1,1.0
E01014392,B27,1,1,1.0
E01014397,B27,1,1,1.0
E01014426,B27,1,1,1.0
E01014481,B27,1,1,1.0
E01014535,B27,1,1,1.0
E01014536,B27,1,1,1.0
E01014551,B27,1,1,1.0
E01014614,B27,1,1,1.0
E01014641,B27,1,1,1.0
E01014691,B27,1,1,1.0
E01014726,B27,1,1,1.0
E01023750,B27,1,1,1.0
E01023755,B27,1,1,1.0
E01023756,B27,4,2,2.0
E01023757,B27,3,1,3.0
E01023758,B27,1,1,1.0
E01023761,B27,2,1,2.0
E01023762,B27,1,1,1.0
E01023764,B27,3,1,3.0
E01023765,B27,1,1,1.0
E01023766,B27,3,2,1.5
E01023769,B27,1,1,1.0
E01023771,B27,1,1,1.0
E01023772,B27,1,1,1.0
E01023775,B27,2,1,2.0
E01023776,B27,2,1,2.0
E01023778,B27,1,1,1.0
E01023779,B27,1,1,1.0
E01023780,B27,2,1,2.0
E01023781,B27,3,2,1.5
E01023782,B27,3,2,1.5
E01023784,B27,2,1,2.0
E01023786,B27,1,1,1.0
E01023787,B27,1,1,1.0
E01023791,B27,1,1,1.0
E01023794,B27,1,1,1.0
E01023796,B27,1,1,1.0
E01023798,B27,3,2,1.5
E01023800,B27,3,2,1.5
E01026016,B27,1,1,1.0
E01026040,B27,1,1,1.0
E01026068,B27,1,1,1.0
E01026069,B27,1,1,1.0
E01026105,B27,1,1,1.0
E01026259,B27,1,1,1.0
E01028454,B27,1,1,1.0
E01028594,B27,1,1,1.0
E01028780,B27,1,1,1.0
E01031028,B27,1,1,1.0
E01032563,B27,3,2,1.5
E01032568,B27,3,3,1.0
E01032570,B27,1,1,1.0
E01000645,B28,2,2,1.0
E01000651,B28,2,2,1.0
E01000654,B28,1,1,1.0
E01000661,B28,3,2,1.5
E01000664,B28,1,1,1.0
E01000665,B28,2,2,1.0
E01000666,B28,1,1,1.0
E01000667,B28,1,1,1.0
E01000669,B28,1,1,1.0
E01000670,B28,1,1,1.0
E01000671,B28,1,1,1.0
E01000675,B28,2,2,1.0
E01000676,B28,2,1,2.0
E01000678,B28,2,2,1.0
E01000679,B28,1,1,1.0
E01000681,B28,3,3,1.0
E01000683,B28,1,1,1.0
E01000691,B28,1,1,1.0
E01000692,B28,5,2,2.5
E01000693,B28,7,5,1.4
E01000695,B28,1,1,1.0
E01000696,B28,3,2,1.5
E01000698,B28,1,1,1.0
E01000699,B28,2,2,1.0
E01000701,B28,2,2,1.0
E01000704,B28,2,2,1.0
E01000708,B28,3,2,1.5
E01000710,B28,1,1,1.0
E01000716,B28,1,1,1.0
E01000723,B28,3,3,1.0
E01000727,B28,3,2,1.5
E01000730,B28,2,1,2.0
E01000734,B28,3,3,1.0
E01000735,B28,1,1,1.0
E01000737,B28,1,1,1.0
E01000739,B28,1,1,1.0
E01000745,B28,2,2,1.0
E01000746,B28,1,1,1.0
E01000747,B28,1,1,1.0
E01000748,B28,1,1,1.0
E01000749,B28,1,1,1.0
E01000751,B28,2,2,1.0
E01000752,B28,1,1,1.0
E01000753,B28,3,3,1.0
E01000754,B28,1,1,1.0
E01000756,B28,1,1,1.0
E01000758,B28,4,4,1.0
E01000760,B28,2,2,1.0
E01000762,B28,1,1,1.0
E01000766,B28,1,1,1.0
E01000767,B28,1,1,1.0
E01000768,B28,3,2,1.5
E01000770,B28,1,1,1.0
E01000771,B28,1,1,1.0
E01000772,B28,2,1,2.0
E01000780,B28,1,1,1.0
E01000785,B28,1,1,1.0
E01000788,B28,2,1,2.0
E01000789,B28,1,1,1.0
E01000790,B28,5,4,1.25
E01000792,B28,1,1,1.0
E01000793,B28,1,1,1.0
E01000794,B28,1,1,1.0
E01000795,B28,1,1,1.0
E01000797,B28,3,3,1.0
E01000800,B28,1,1,1.0
E01000804,B28,2,2,1.0
E01000805,B28,1,1,1.0
E01000807,B28,2,2,1.0
E01000808,B28,3,3,1.0
E01000809,B28,1,1,1.0
E01000810,B28,3,3,1.0
E01000811,B28,1,1,1.0
E01000812,B28,1,1,1.0
E01000814,B28,3,2,1.5
E01000815,B28,1,1,1.0
E01000819,B28,1,1,1.0
E01000822,B28,1,1,1.0
E01000825,B28,2,2,1.0
E01000829,B28,2,2,1.0
E01000832,B28,1,1,1.0
E01000835,B28,1,1,1.0
E01000836,B28,4,2,2.0
E01000837,B28,1,1,1.0
E01000840,B28,4,3,1.3333333333333333
E01000841,B28,1,1,1.0
E01001633,B28,1,1,1.0
E01001642,B28,2,2,1.0
E01001644,B28,1,1,1.0
E01001667,B28,1,1,1.0
E01001709,B28,1,1,1.0
E01013788,B28,2,2,1.0
E01013797,B28,1,1,1.0
E01013798,B28,1,1,1.0
E01013799,B28,3,1,3.0
E01013800,B28,2,2,1.0
E01013801,B28,6,3,2.0
E01014370,B28,1,1,1.0
E01014371,B28,3,3,1.0
E01014373,B28,1,1,1.0
E01014376,B28,2,2,1.0
E01014379,B28,3,3,1.0
E01014380,B28,1,1,1.0
E01014381,B28,3,3,1.0
E01014385,B28,1,1,1.0
E01014387,B28,2,1,2.0
E01014388,B28,2,2,1.0
E01014389,B28,1,1,1.0
E01014390,B28,5,4,1.25
E01014391,B28,4,3,1.3333333333333333
E01014393,B28,2,1,2.0
E01014394,B28,2,2,1.0
E01014395,B28,1,1,1.0
E01014399,B28,1,1,1.0
E01014403,B28,3,3,1.0
E01014405,B28,3,2,1.5
E01014409,B28,1,1,1.0
E01014410,B28,3,3,1.0
E01014411,B28,3,2,1.5
E01014413,B28,1,1,1.0
E01014414,B28,1,1,1.0
E01014416,B28,1,1,1.0
E01014417,B28,1,1,1.0
E01014422,B28,2,2,1.0
E01014423,B28,2,2,1.0
E01014426,B28,1,1,1.0
E01014428,B28,1,1,1.0
E01014429,B28,1,1,1.0
E01014430,B28,12,10,1.2
E01014433,B28,1,1,1.0
E01014435,B28,1,1,1.0
E01014439,B28,2,2,1.0
E01014440,B28,1,1,1.0
E01014441,B28,14,13,1.0769230769230769
E01014442,B28,2,2,1.0
E01014444,B28,1,1,1.0
E01014445,B28,2,2,1.0
E01014448,B28,3,1,3.0
E01014449,B28,4,3,1.3333333333333333
E01014450,B28,2,2,1.0
E01014452,B28,1,1,1.0
E01014457,B28,3,3,1.0
E01014461,B28,1,1,1.0
E01014465,B28,1,1,1.0
E01014469,B28,1,1,1.0
E01014474,B28,2,1,2.0
E01014475,B28,2,2,1.0
E01014478,B28,5,4,1.25
E01014479,B28,2,2,1.0
E01014482,B28,1,1,1.0
E01014501,B28,1,1,1.0
E01014506,B28,1,1,1.0
E01014528,B28,1,1,1.0
E01014575,B28,2,1,2.0
E01014576,B28,1,1,1.0
E01014582,B28,1,1,1.0
E01014620,B28,1,1,1.0
E01014631,B28,2,1,2.0
E01014635,B28,1,1,1.0
E01014638,B28,1,1,1.0
E01014644,B28,1,1,1.0
E01014647,B28,1,1,1.0
E01014658,B28,4,2,2.0
E01014659,B28,1,1,1.0
E01014675,B28,1,1,1.0
E01014676,B28,1,1,1.0
E01014692,B28,1,1,1.0
E01014713,B28,1,1,1.0
E01014718,B28,1,1,1.0
E01014725,B28,1,1,1.0
E01014726,B28,1,1,1.0
E01014735,B28,1,1,1.0
E01014736,B28,1,1,1.0
E01017627,B28,2,2,1.0
E01017628,B28,1,1,1.0
E01017629,B28,1,1,1.0
E01017631,B28,1,1,1.0
E01017632,B28,1,1,1.0
E01017634,B28,1,1,1.0
E01017635,B28,12,7,1.7142857142857142
E01017636,B28,2,2,1.0
E01017637,B28,2,2,1.0
E01017640,B28,2,2,1.0
E01017642,B28,1,1,1.0
E01017643,B28,1,1,1.0
E01017644,B28,2,1,2.0
E01017645,B28,1,1,1.0
E01017646,B28,4,3,1.3333333333333333
E01017647,B28,1,1,1.0
E01017648,B28,2,2,1.0
E01017649,B28,9,7,1.2857142857142858
E01017650,B28,1,1,1.0
E01017651,B28,1,1,1.0
E01017652,B28,1,1,1.0
E01017653,B28,1,1,1.0
E01017655,B28,7,2,3.5
E01017660,B28,3,3,1.0
E01017661,B28,3,3,1.0
E01017664,B28,6,5,1.2
E01017665,B28,9,6,1.5
E01017666,B28,2,2,1.0
E01017669,B28,1,1,1.0
E01017687,B28,3,3,1.0
E01017688,B28,1,1,1.0
E01017692,B28,2,1,2.0
E01017697,B28,3,2,1.5
E01017699,B28,1,1,1.0
E01017700,B28,2,2,1.0
E01017705,B28,1,1,1.0
E01017706,B28,1,1,1.0
E01017707,B28,2,2,1.0
E01017708,B28,2,2,1.0
E01017709,B28,1,1,1.0
E01017710,B28,1,1,1.0
E01017711,B28,2,2,1.0
E01017712,B28,5,5,1.0
E01017715,B28,1,1,1.0
E01017717,B28,1,1,1.0
E01017718,B28,1,1,1.0
E01017721,B28,2,2,1.0
E01017722,B28,1,1,1.0
E01017724,B28,1,1,1.0
E01017726,B28,5,3,1.6666666666666667
E01017727,B28,2,2,1.0
E01017728,B28,1,1,1.0
E01017731,B28,1,1,1.0
E01017732,B28,1,1,1.0
E01017737,B28,1,1,1.0
E01017741,B28,2,2,1.0
E01017742,B28,2,2,1.0
E01017743,B28,1,1,1.0
E01017746,B28,4,4,1.0
E01017747,B28,3,3,1.0
E01017748,B28,3,2,1.5
E01017749,B28,2,2,1.0
E01017751,B28,2,2,1.0
E01017754,B28,2,2,1.0
E01017756,B28,1,1,1.0
E01017759,B28,1,1,1.0
E01017760,B28,1,1,1.0
E01017762,B28,1,1,1.0
E01017763,B28,1,1,1.0
E01017764,B28,1,1,1.0
E01017767,B28,2,2,1.0
E01017768,B28,9,3,3.0
E01017769,B28,4,1,4.0
E01017770,B28,4,3,1.3333333333333333
E01017771,B28,5,3,1.6666666666666667
E01017775,B28,1,1,1.0
E01017776,B28,1,1,1.0
E01017777,B28,1,1,1.0
E01017780,B28,5,5,1.0
E01017781,B28,2,2,1.0
E01017782,B28,5,2,2.5
E01017789,B28,1,1,1.0
E01017790,B28,1,1,1.0
E01017791,B28,2,2,1.0
E01017792,B28,2,2,1.0
E01017793,B28,1,1,1.0
E01017795,B28,3,3,1.0
E01017796,B28,2,1,2.0
E01017797,B28,8,5,1.6
E01017798,B28,10,5,2.0
E01017799,B28,3,2,1.5
E01017800,B28,6,4,1.5
E01017801,B28,8,4,2.0
E01017802,B28,2,2,1.0
E01017804,B28,4,2,2.0
E01017805,B28,1,1,1.0
E01017807,B28,2,2,1.0
E01017808,B28,1,1,1.0
E01017809,B28,2,2,1.0
E01017810,B28,1,1,1.0
E01017812,B28,1,1,1.0
E01017814,B28,1,1,1.0
E01017815,B28,1,1,1.0
E01017819,B28,1,1,1.0
E01017822,B28,1,1,1.0
E01017824,B28,3,2,1.5
E01017825,B28,2,2,1.0
E01017827,B28,3,3,1.0
E01017828,B28,1,1,1.0
E01017829,B28,2,1,2.0
E01017832,B28,1,1,1.0
E01017833,B28,1,1,1.0
E01017834,B28,2,2,1.0
E01017835,B28,1,1,1.0
E01017837,B28,3,3,1.0
E01017838,B28,2,2,1.0
E01017840,B28,1,1,1.0
E01017841,B28,6,4,1.5
E01017842,B28,5,3,1.6666666666666667
E01017843,B28,3,3,1.0
E01017844,B28,1,1,1.0
E01017845,B28,8,4,2.0
E01017846,B28,2,2,1.0
E01017848,B28,1,1,1.0
E01017849,B28,1,1,1.0
E01017852,B28,1,1,1.0
E01017853,B28,2,2,1.0
E01017855,B28,2,1,2.0
E01017856,B28,1,1,1.0
E01017858,B28,1,1,1.0
E01017859,B28,1,1,1.0
E01017862,B28,1,1,1.0
E01017865,B28,2,2,1.0
E01017866,B28,1,1,1.0
E01017867,B28,2,2,1.0
E01017876,B28,2,2,1.0
E01017883,B28,1,1,1.0
E01017889,B28,5,4,1.25
E01017891,B28,4,3,1.3333333333333333
E01017893,B28,2,2,1.0
E01017894,B28,4,4,1.0
E01017895,B28,11,3,3.6666666666666665
E01017896,B28,4,1,4.0
E01017897,B28,2,2,1.0
E01017898,B28,5,2,2.5
E01017899,B28,1,1,1.0
E01017901,B28,1,1,1.0
E01017903,B28,1,1,1.0
E01017904,B28,2,2,1.0
E01017907,B28,1,1,1.0
E01017908,B28,2,2,1.0
E01017909,B28,2,2,1.0
E01017910,B28,3,3,1.0
E01017911,B28,2,1,2.0
E01017914,B28,1,1,1.0
E01017917,B28,2,2,1.0
E01017920,B28,5,2,2.5
E01017922,B28,4,4,1.0
E01017923,B28,2,1,2.0
E01017924,B28,11,7,1.5714285714285714
E01017925,B28,1,1,1.0
E01017926,B28,3,2,1.5
E01017927,B28,3,2,1.5
E01017931,B28,1,1,1.0
E01017932,B28,2,2,1.0
E01017933,B28,1,1,1.0
E01017935,B28,1,1,1.0
E01017936,B28,1,1,1.0
E01017941,B28,1,1,1.0
E01022850,B28,1,1,1.0
E01022872,B28,1,1,1.0
E01022873,B28,1,1,1.0
E01022879,B28,1,1,1.0
E01023771,B28,1,1,1.0
E01023792,B28,1,1,1.0
E01026006,B28,2,1,2.0
E01026009,B28,1,1,1.0
E01026010,B28,1,1,1.0
E01026014,B28,1,1,1.0
E01026015,B28,4,2,2.0
E01026016,B28,4,3,1.3333333333333333
E01026017,B28,4,2,2.0
