period,LSOA,SHEF_B_CODE,report_count,user_count,average
2017-3,E01028788,B28,1,1,1.0
2017-3,E01028789,B19,1,1,1.0
2017-3,E01028789,B25,4,3,1.3333333333333333
2017-3,E01028789,B7,1,1,1.0
2017-3,E01028790,B19,1,1,1.0
2017-3,E01028790,B25,7,5,1.4
2017-3,E01028791,B25,1,1,1.0
2017-3,E01028792,B17,1,1,1.0
2017-3,E01028792,B25,3,3,1.0
2017-3,E01028792,B7,1,1,1.0
2017-3,E01028792,B9,1,1,1.0
2017-3,E01028793,B25,7,5,1.4
2017-3,E01028793,B26,1,1,1.0
2017-3,E01028793,B7,1,1,1.0
2017-3,E01028794,B16,1,1,1.0
2017-3,E01028794,B25,1,1,1.0
2017-3,E01028794,B28,1,1,1.0
2017-3,E01028795,B25,1,1,1.0
2017-3,E01028796,B13,1,1,1.0
2017-3,E01028797,B13,1,1,1.0
2017-3,E01028797,B25,5,4,1.25
2017-3,E01028798,B25,7,6,1.1666666666666667
2017-3,E01028799,B17,1,1,1.0
2017-3,E01028799,B24,1,1,1.0
2017-3,E01028799,B25,4,4,1.0
2017-3,E01028800,B25,2,1,2.0
2017-3,E01028801,B13,1,1,1.0
2017-3,E01028801,B17,2,2,1.0
2017-3,E01028801,B25,4,4,1.0
2017-3,E01028802,B17,1,1,1.0
2017-3,E01028804,B25,5,4,1.25
2017-3,E01028806,B25,4,3,1.3333333333333333
2017-3,E01028806,B26,1,1,1.0
2017-3,E01028806,B28,1,1,1.0
2017-3,E01028806,B7,1,1,1.0
2017-3,E01028807,B25,1,1,1.0
2017-3,E01028808,B25,1,1,1.0
2017-3,E01028811,B18,1,1,1.0
2017-3,E01028813,B25,2,2,1.0
2017-3,E01028813,B28,1,1,1.0
2017-3,E01028814,B25,2,2,1.0
2017-3,E01028816,B13,1,1,1.0
2017-3,E01028816,B25,2,1,2.0
2017-3,E01028817,B19,1,1,1.0
2017-3,E01028817,B25,1,1,1.0
2017-3,E01028818,B18,1,1,1.0
2017-3,E01028818,B19,3,1,3.0
2017-3,E01028818,B25,3,2,1.5
2017-3,E01028818,B26,1,1,1.0
2017-3,E01028818,B7,2,1,2.0
2017-3,E01028819,B25,1,1,1.0
2017-3,E01028820,B24,1,1,1.0
2017-3,E01028820,B25,2,2,1.0
2017-3,E01028820,B28,1,1,1.0
2017-3,E01028823,B19,1,1,1.0
2017-3,E01028823,B25,1,1,1.0
2017-3,E01028824,B25,3,3,1.0
2017-3,E01028825,B16,1,1,1.0
2017-3,E01028825,B19,1,1,1.0
2017-3,E01028825,B25,2,2,1.0
2017-3,E01031005,B12,1,1,1.0
2017-3,E01031005,B23,2,1,2.0
2017-3,E01031008,B12,1,1,1.0
2017-3,E01031013,B7,1,1,1.0
2017-3,E01031017,B7,2,2,1.0
2017-3,E01031021,B16,1,1,1.0
2017-3,E01031021,B23,2,2,1.0
2017-3,E01031022,B7,2,1,2.0
2017-3,E01031023,B23,1,1,1.0
2017-3,E01031023,B27,1,1,1.0
2017-3,E01031024,B12,1,1,1.0
2017-3,E01031025,B25,1,1,1.0
2017-3,E01031025,B7,1,1,1.0
2017-3,E01031027,B17,1,1,1.0
2017-3,E01031027,B23,2,2,1.0
2017-3,E01031027,B25,2,1,2.0
2017-3,E01031028,B12,1,1,1.0
2017-3,E01031028,B23,4,3,1.3333333333333333
2017-3,E01031028,B24,2,2,1.0
2017-3,E01031028,B25,1,1,1.0
2017-3,E01031028,B7,1,1,1.0
2017-3,E01031030,B7,1,1,1.0
2017-3,E01031031,B23,1,1,1.0
2017-3,E01031033,B23,1,1,1.0
2017-3,E01031034,B23,1,1,1.0
2017-3,E01031035,B24,1,1,1.0
2017-3,E01031035,B7,1,1,1.0
2017-3,E01031036,B12,1,1,1.0
2017-3,E01031036,B16,1,1,1.0
2017-3,E01031036,B17,1,1,1.0
2017-3,E01031036,B23,1,1,1.0
2017-3,E01031037,B24,1,1,1.0
2017-3,E01031041,B24,1,1,1.0
2017-3,E01031043,B16,1,1,1.0
2017-3,E01031043,B23,1,1,1.0
2017-3,E01031048,B16,2,1,2.0
2017-3,E01031048,B26,1,1,1.0
2017-3,E01031049,B16,1,1,1.0
2017-3,E01031050,B24,2,2,1.0
2017-3,E01031051,B23,1,1,1.0
2017-3,E01031055,B25,1,1,1.0
2017-3,E01031061,B23,1,1,1.0
2017-3,E01031067,B25,2,1,2.0
2017-3,E01031070,B25,1,1,1.0
2017-3,E01031074,B23,1,1,1.0
2017-3,E01031078,B7,1,1,1.0
2017-3,E01031083,B18,1,1,1.0
2017-3,E01031083,B23,1,1,1.0
2017-3,E01031086,B23,1,1,1.0
2017-3,E01031086,B25,2,1,2.0
2017-3,E01031087,B12,1,1,1.0
2017-3,E01031088,B16,2,1,2.0
2017-3,E01031088,B23,1,1,1.0
2017-3,E01031088,B26,1,1,1.0
2017-3,E01031090,B7,1,1,1.0
2017-3,E01031098,B7,1,1,1.0
2017-3,E01031100,B16,1,1,1.0
2017-3,E01031102,B16,1,1,1.0
2017-3,E01031102,B23,1,1,1.0
2017-3,E01031102,B25,1,1,1.0
2017-3,E01031112,B16,1,1,1.0
2017-3,E01031112,B23,1,1,1.0
2017-3,E01031114,B23,1,1,1.0
2017-3,E01031117,B16,1,1,1.0
2017-3,E01031117,B25,1,1,1.0
2017-3,E01031118,B25,1,1,1.0
2017-3,E01031121,B17,1,1,1.0
2017-3,E01031124,B17,1,1,1.0
2017-3,E01031127,B16,1,1,1.0
2017-3,E01031129,B16,2,2,1.0
2017-3,E01031129,B24,1,1,1.0
2017-3,E01031134,B23,1,1,1.0
2017-3,E01031135,B7,1,1,1.0
2017-3,E01031136,B25,1,1,1.0
2017-3,E01031141,B16,3,2,1.5
2017-3,E01031141,B7,1,1,1.0
2017-3,E01031142,B16,2,1,2.0
2017-3,E01031142,B25,1,1,1.0
2017-3,E01031144,B16,1,1,1.0
2017-3,E01031144,B17,1,1,1.0
2017-3,E01031147,B23,1,1,1.0
2017-3,E01031148,B16,1,1,1.0
2017-3,E01031149,B17,1,1,1.0
2017-3,E01031150,B3,1,1,1.0
2017-3,E01031153,B16,1,1,1.0
2017-3,E01031153,B23,1,1,1.0
2017-3,E01031155,B7,1,1,1.0
2017-3,E01031159,B12,1,1,1.0
2017-3,E01031159,B23,1,1,1.0
2017-3,E01031159,B24,1,1,1.0
2017-3,E01031160,B23,1,1,1.0
2017-3,E01031160,B24,2,2,1.0
2017-3,E01031160,B7,1,1,1.0
2017-3,E01031164,B25,1,1,1.0
2017-3,E01031165,B23,1,1,1.0
2017-3,E01031166,B24,1,1,1.0
2017-3,E01031166,B26,1,1,1.0
2017-3,E01031166,B7,1,1,1.0
2017-3,E01031167,B16,1,1,1.0
2017-3,E01031168,B23,1,1,1.0
2017-3,E01031170,B26,1,1,1.0
2017-3,E01031174,B17,1,1,1.0
2017-3,E01031174,B24,1,1,1.0
2017-3,E01031174,B25,1,1,1.0
2017-3,E01031181,B23,1,1,1.0
2017-3,E01031182,B24,3,2,1.5
2017-3,E01031182,B25,2,2,1.0
2017-3,E01031184,B16,1,1,1.0
2017-3,E01031184,B24,3,1,3.0
2017-3,E01031184,B25,1,1,1.0
2017-3,E01031187,B23,2,2,1.0
2017-3,E01031189,B23,1,1,1.0
2017-3,E01031189,B7,1,1,1.0
2017-3,E01031190,B7,1,1,1.0
2017-3,E01031192,B16,1,1,1.0
2017-3,E01031193,B16,1,1,1.0
2017-3,E01031194,B23,2,2,1.0
2017-3,E01031194,B25,1,1,1.0
2017-3,E01031194,B7,2,2,1.0
2017-3,E01031195,B23,1,1,1.0
2017-3,E01031195,B7,1,1,1.0
2017-3,E01031197,B23,3,3,1.0
2017-3,E01031197,B7,1,1,1.0
2017-3,E01031198,B7,1,1,1.0
2017-3,E01031199,B16,2,2,1.0
2017-3,E01031201,B23,1,1,1.0
2017-3,E01031201,B7,1,1,1.0
2017-3,E01031203,B23,1,1,1.0
2017-3,E01031204,B24,1,1,1.0
2017-3,E01031205,B23,2,2,1.0
2017-3,E01031205,B3,1,1,1.0
2017-3,E01031205,B7,2,2,1.0
2017-3,E01031206,B7,1,1,1.0
2017-3,E01031207,B23,1,1,1.0
2017-3,E01031208,B12,1,1,1.0
2017-3,E01031208,B16,1,1,1.0
2017-3,E01031208,B17,1,1,1.0
2017-3,E01031209,B23,1,1,1.0
2017-3,E01031209,B7,2,2,1.0
2017-3,E01031210,B23,2,2,1.0
2017-3,E01031210,B26,1,1,1.0
2017-3,E01031211,B24,2,2,1.0
2017-3,E01031213,B24,1,1,1.0
2017-3,E01031213,B25,1,1,1.0
2017-3,E01031213,B3,1,1,1.0
2017-3,E01031214,B24,1,1,1.0
2017-3,E01031215,B24,2,2,1.0
2017-3,E01031216,B7,1,1,1.0
2017-3,E01031217,B23,1,1,1.0
2017-3,E01031217,B24,1,1,1.0
2017-3,E01031217,B7,2,1,2.0
2017-3,E01031218,B23,1,1,1.0
2017-3,E01031218,B26,1,1,1.0
2017-3,E01031219,B7,1,1,1.0
2017-3,E01031221,B7,1,1,1.0
2017-3,E01031222,B16,2,2,1.0
2017-3,E01031222,B24,1,1,1.0
2017-3,E01031223,B23,1,1,1.0
2017-3,E01031224,B24,2,1,2.0
2017-3,E01031224,B7,1,1,1.0
2017-3,E01031225,B24,1,1,1.0
2017-3,E01031227,B7,1,1,1.0
2017-3,E01031228,B7,1,1,1.0
2017-3,E01031229,B16,1,1,1.0
2017-3,E01031231,B24,1,1,1.0
2017-3,E01031232,B16,1,1,1.0
2017-3,E01031232,B24,1,1,1.0
2017-3,E01031233,B17,1,1,1.0
2017-3,E01031233,B24,1,1,1.0
2017-3,E01031234,B16,2,2,1.0
2017-3,E01031237,B27,1,1,1.0
2017-3,E01031239,B23,1,1,1.0
2017-3,E01031239,B24,1,1,1.0
2017-3,E01031244,B16,1,1,1.0
2017-3,E01031246,B16,1,1,1.0
2017-3,E01031246,B23,1,1,1.0
2017-3,E01031246,B25,2,2,1.0
2017-3,E01031250,B16,1,1,1.0
2017-3,E01031252,B23,1,1,1.0
2017-3,E01031254,B23,2,2,1.0
2017-3,E01031254,B25,1,1,1.0
2017-3,E01031256,B16,1,1,1.0
2017-3,E01031256,B25,1,1,1.0
2017-3,E01031259,B23,1,1,1.0
2017-3,E01031260,B17,1,1,1.0
2017-3,E01031260,B24,2,2,1.0
2017-3,E01031262,B16,1,1,1.0
2017-3,E01031262,B7,1,1,1.0
2017-3,E01031266,B17,1,1,1.0
2017-3,E01031267,B24,1,1,1.0
2017-3,E01031268,B24,3,2,1.5
2017-3,E01031268,B7,1,1,1.0
2017-3,E01031271,B3,1,1,1.0
2017-3,E01031272,B25,1,1,1.0
2017-3,E01031272,B7,1,1,1.0
2017-3,E01031273,B17,1,1,1.0
2017-3,E01031283,B7,1,1,1.0
2017-3,E01031285,B16,1,1,1.0
2017-3,E01031288,B25,1,1,1.0
2017-3,E01031294,B12,1,1,1.0
2017-3,E01031298,B7,1,1,1.0
2017-3,E01031300,B17,1,1,1.0
2017-3,E01031300,B23,2,1,2.0
2017-3,E01031301,B23,1,1,1.0
2017-3,E01031301,B24,1,1,1.0
2017-3,E01031301,B25,1,1,1.0
2017-3,E01031303,B7,1,1,1.0
2017-3,E01031305,B16,1,1,1.0
2017-3,E01031306,B16,1,1,1.0
2017-3,E01031308,B23,1,1,1.0
2017-3,E01031308,B25,1,1,1.0
2017-3,E01031311,B25,1,1,1.0
2017-3,E01031312,B16,1,1,1.0
2017-3,E01031312,B26,1,1,1.0
2017-3,E01031315,B16,1,1,1.0
2017-3,E01031315,B18,1,1,1.0
2017-3,E01031315,B25,1,1,1.0
2017-3,E01031316,B24,2,2,1.0
2017-3,E01031317,B16,1,1,1.0
2017-3,E01031317,B18,1,1,1.0
2017-3,E01031317,B24,1,1,1.0
2017-3,E01031317,B26,1,1,1.0
2017-3,E01031317,B7,1,1,1.0
2017-3,E01031321,B16,1,1,1.0
2017-3,E01031322,B16,1,1,1.0
2017-3,E01031324,B16,1,1,1.0
2017-3,E01031325,B7,1,1,1.0
2017-3,E01031327,B16,1,1,1.0
2017-3,E01031329,B24,1,1,1.0
2017-3,E01031335,B24,1,1,1.0
2017-3,E01031336,B17,1,1,1.0
2017-3,E01031337,B24,1,1,1.0
2017-3,E01032514,B19,1,1,1.0
2017-3,E01032516,B11,1,1,1.0
2017-3,E01032516,B25,2,2,1.0
2017-3,E01032517,B19,1,1,1.0
2017-3,E01032518,B25,1,1,1.0
2017-3,E01032554,B16,1,1,1.0
2017-3,E01032554,B25,2,2,1.0
2017-3,E01032554,B28,1,1,1.0
2017-3,E01032555,B17,1,1,1.0
2017-3,E01032563,B1,1,1,1.0
2017-3,E01032563,B17,3,3,1.0
2017-3,E01032563,B19,1,1,1.0
2017-3,E01032563,B26,3,3,1.0
2017-3,E01032567,B26,2,2,1.0
2017-3,E01032568,B1,1,1,1.0
2017-3,E01032568,B14,1,1,1.0
2017-3,E01032568,B19,1,1,1.0
2017-3,E01032568,B25,1,1,1.0
2017-3,E01032568,B26,6,4,1.5
2017-3,E01032568,B8,1,1,1.0
2017-3,E01032570,B1,1,1,1.0
2017-3,E01032570,B14,1,1,1.0
2017-3,E01032570,B25,1,1,1.0
2017-3,E01032570,B26,1,1,1.0
2017-3,E01032570,B28,3,3,1.0
2017-3,E01032852,B16,1,1,1.0
2017-3,E01032853,B26,3,3,1.0
2017-3,E01032855,B25,1,1,1.0
2017-3,E01032855,B26,1,1,1.0
2017-3,E01032856,B26,1,1,1.0
2017-3,E01032857,B19,1,1,1.0
2017-3,E01032857,B25,3,3,1.0
2017-3,E01032857,B26,1,1,1.0
2017-3,E01032891,B16,1,1,1.0
2017-3,E01032892,B23,2,1,2.0
2017-3,E01032895,B7,1,1,1.0
2017-3,E01032941,B28,1,1,1.0
2017-3,E01032942,B24,1,1,1.0
2017-3,E01032943,B1,1,1,1.0
2017-3,E01032948,B28,1,1,1.0
2017-3,E01032951,B15,1,1,1.0
2017-3,E01032951,B24,1,1,1.0
2017-3,E01032951,B25,4,4,1.0
2017-3,E01032951,B28,1,1,1.0
2017-3,E01032952,B19,1,1,1.0
2017-3,E01032953,B24,2,2,1.0
2017-3,E01032953,B25,6,5,1.2
2017-3,E01032954,B13,2,2,1.0
2017-3,E01032954,B16,1,1,1.0
2017-3,E01032954,B17,1,1,1.0
2017-3,E01032954,B19,1,1,1.0
2017-3,E01032954,B25,6,3,2.0
2017-3,E01033251,B24,1,1,1.0
2017-3,E01033255,B7,1,1,1.0
2017-3,E01033282,B24,1,1,1.0
2017-3,E01033282,B25,3,2,1.5
2017-3,E01033282,B28,4,2,2.0
2017-3,E01033305,B28,1,1,1.0
2017-3,E01033306,B13,1,1,1.0
2017-3,E01033306,B25,1,1,1.0
2017-3,E01033344,B22,1,1,1.0
2017-3,E01033345,B13,2,1,2.0
2017-3,E01033345,B19,1,1,1.0
2017-3,E01033345,B23,2,2,1.0
2017-3,E01033345,B25,2,1,2.0
2017-3,E01033347,B23,1,1,1.0
2017-3,E01033347,B7,1,1,1.0
2017-3,E01033350,B19,1,1,1.0
2017-3,E01033350,B23,1,1,1.0
2017-3,E01033350,B24,1,1,1.0
2017-3,E01033353,B19,1,1,1.0
2017-3,E01033353,B23,1,1,1.0
2017-3,E01033353,B24,1,1,1.0
2017-3,E01033353,B25,1,1,1.0
2017-3,E01033353,B7,2,2,1.0
2017-3,E01033355,B7,1,1,1.0
2017-3,E01033356,B23,1,1,1.0
2017-3,E01033356,B25,3,3,1.0
2017-3,E01033356,B27,1,1,1.0
2017-3,E01033356,B29,1,1,1.0
2017-3,E01033358,B13,1,1,1.0
2017-3,E01033358,B23,2,1,2.0
2017-3,E01033358,B27,1,1,1.0
2017-3,E01033359,B19,1,1,1.0
2017-3,E01033359,B23,1,1,1.0
2017-3,E01033359,B25,4,4,1.0
2017-3,E01033361,B7,1,1,1.0
2017-3,E01033362,B19,1,1,1.0
2017-3,E01033362,B25,1,1,1.0
2017-3,E01033369,B29,1,1,1.0
2017-3,E01033370,B19,1,1,1.0
2017-3,E01033726,B14,1,1,1.0
2017-3,E01033726,B15,2,2,1.0
2017-3,E01033726,B16,1,1,1.0
2017-3,E01033726,B26,2,2,1.0
2017-3,E01033726,B7,1,1,1.0
2017-3,E01033726,B8,1,1,1.0
2017-3,E01033727,B1,1,1,1.0
2017-3,E01033727,B15,1,1,1.0
2017-3,E01033727,B26,1,1,1.0
2017-3,E01033727,B28,2,1,2.0
2017-3,E01033728,B8,1,1,1.0
2017-3,E01033729,B1,3,3,1.0
2017-3,E01033729,B26,1,1,1.0
2017-3,E01033730,B26,1,1,1.0
2017-3,E01033731,B26,1,1,1.0
2017-3,E01033733,B26,2,2,1.0
2017-3,E01033737,B1,1,1,1.0
2017-3,E01033737,B26,2,2,1.0
2017-3,E01033738,B16,1,1,1.0
2017-3,E01033738,B26,1,1,1.0
2017-3,E01033740,B1,1,1,1.0
2017-3,E01033740,B18,1,1,1.0
2017-3,E01033740,B19,2,1,2.0
2017-3,E01033740,B26,4,4,1.0
2017-3,E01033741,B26,2,1,2.0
2017-3,E01033742,B19,1,1,1.0
2017-3,E01033742,B26,1,1,1.0
2017-3,E01033743,B1,1,1,1.0
2017-3,E01033743,B18,1,1,1.0
2017-3,E01033744,B1,1,1,1.0
2017-3,E01033744,B26,3,2,1.5
2017-3,E01033745,B26,1,1,1.0
2017-3,E01033745,B8,1,1,1.0
2017-3,E01033746,B19,2,2,1.0
2017-3,S01007141,B28,3,1,3.0
2017-3,S01007145,B16,1,1,1.0
2017-3,S01007145,B28,1,1,1.0
2017-3,S01007147,B28,1,1,1.0
2017-3,S01007158,B28,1,1,1.0
2017-3,S01007169,B25,1,1,1.0
2017-3,S01007171,B28,1,1,1.0
2017-3,S01007173,B28,2,2,1.0
2017-3,S01007174,B15,1,1,1.0
2017-3,S01007189,B15,1,1,1.0
2017-3,S01007190,B28,2,2,1.0
2017-3,S01007195,B28,1,1,1.0
2017-3,S01007203,B28,1,1,1.0
2017-3,S01007208,B28,3,3,1.0
2017-3,S01007221,B19,1,1,1.0
2017-3,S01007221,B28,1,1,1.0
2017-3,S01007234,B28,1,1,1.0
2017-3,S01007244,B28,1,1,1.0
2017-3,S01007248,B28,1,1,1.0
2017-3,S01007249,B28,1,1,1.0
2017-3,S01007250,B28,1,1,1.0
2017-3,S01007257,B28,1,1,1.0
2017-3,S01007283,B28,1,1,1.0
