period,LSOA,SHEF_B_CODE,report_count,user_count,average
2015-1,E01000713,B19,1,1,1.0
2015-1,E01000713,B25,1,1,1.0
2015-1,E01000713,B26,3,3,1.0
2015-1,E01000714,B1,1,1,1.0
2015-1,E01000714,B17,1,1,1.0
2015-1,E01000714,B19,2,2,1.0
2015-1,E01000714,B24,2,2,1.0
2015-1,E01000714,B25,1,1,1.0
2015-1,E01000714,B26,8,8,1.0
2015-1,E01000714,B28,5,4,1.25
2015-1,E01000715,B17,2,2,1.0
2015-1,E01000715,B19,1,1,1.0
2015-1,E01000715,B25,1,1,1.0
2015-1,E01000715,B26,2,2,1.0
2015-1,E01000715,B28,2,2,1.0
2015-1,E01000715,B8,1,1,1.0
2015-1,E01000716,B1,1,1,1.0
2015-1,E01000716,B26,2,2,1.0
2015-1,E01000716,B7,1,1,1.0
2015-1,E01000716,B8,1,1,1.0
2015-1,E01000717,B25,2,2,1.0
2015-1,E01000717,B26,1,1,1.0
2015-1,E01000717,B28,1,1,1.0
2015-1,E01000717,B7,1,1,1.0
2015-1,E01000718,B1,1,1,1.0
2015-1,E01000718,B24,1,1,1.0
2015-1,E01000718,B25,1,1,1.0
2015-1,E01000718,B26,3,3,1.0
2015-1,E01000718,B28,1,1,1.0
2015-1,E01000719,B14,1,1,1.0
2015-1,E01000719,B23,1,1,1.0
2015-1,E01000719,B24,1,1,1.0
2015-1,E01000719,B26,4,4,1.0
2015-1,E01000719,B28,1,1,1.0
2015-1,E01000720,B17,1,1,1.0
2015-1,E01000720,B23,1,1,1.0
2015-1,E01000720,B24,1,1,1.0
2015-1,E01000720,B25,2,2,1.0
2015-1,E01000720,B26,9,9,1.0
2015-1,E01000720,B7,2,2,1.0
2015-1,E01000721,B19,1,1,1.0
2015-1,E01000721,B26,4,4,1.0
2015-1,E01000722,B1,1,1,1.0
2015-1,E01000722,B14,2,2,1.0
2015-1,E01000722,B19,1,1,1.0
2015-1,E01000722,B24,2,1,2.0
2015-1,E01000722,B26,10,3,3.3333333333333335
2015-1,E01000723,B26,2,1,2.0
2015-1,E01000723,B28,5,4,1.25
2015-1,E01000724,B19,3,3,1.0
2015-1,E01000724,B25,1,1,1.0
2015-1,E01000724,B26,6,6,1.0
2015-1,E01000725,B15,1,1,1.0
2015-1,E01000725,B24,1,1,1.0
2015-1,E01000725,B26,7,4,1.75
2015-1,E01000725,B28,1,1,1.0
2015-1,E01000725,B8,4,4,1.0
2015-1,E01000726,B1,3,2,1.5
2015-1,E01000726,B19,1,1,1.0
2015-1,E01000726,B26,5,2,2.5
2015-1,E01000726,B28,2,2,1.0
2015-1,E01000726,B8,2,2,1.0
2015-1,E01000727,B15,1,1,1.0
2015-1,E01000727,B19,1,1,1.0
2015-1,E01000727,B25,1,1,1.0
2015-1,E01000727,B26,1,1,1.0
2015-1,E01000727,B8,1,1,1.0
2015-1,E01000728,B19,1,1,1.0
2015-1,E01000728,B25,2,2,1.0
2015-1,E01000728,B26,3,3,1.0
2015-1,E01000728,B28,1,1,1.0
2015-1,E01000729,B1,1,1,1.0
2015-1,E01000729,B26,3,3,1.0
2015-1,E01000729,B28,1,1,1.0
2015-1,E01000730,B24,3,1,3.0
2015-1,E01000730,B26,4,4,1.0
2015-1,E01000730,B28,1,1,1.0
2015-1,E01000731,B19,1,1,1.0
2015-1,E01000731,B25,1,1,1.0
2015-1,E01000731,B26,2,2,1.0
2015-1,E01000731,B8,1,1,1.0
2015-1,E01000732,B1,2,2,1.0
2015-1,E01000732,B17,2,1,2.0
2015-1,E01000732,B26,3,2,1.5
2015-1,E01000732,B8,1,1,1.0
2015-1,E01000733,B1,1,1,1.0
2015-1,E01000733,B24,1,1,1.0
2015-1,E01000733,B26,3,3,1.0
2015-1,E01000733,B28,1,1,1.0
2015-1,E01000733,B7,1,1,1.0
2015-1,E01000733,B8,1,1,1.0
2015-1,E01000734,B25,2,2,1.0
2015-1,E01000734,B26,2,2,1.0
2015-1,E01000734,B28,1,1,1.0
2015-1,E01000735,B26,4,4,1.0
2015-1,E01000736,B14,1,1,1.0
2015-1,E01000736,B25,1,1,1.0
2015-1,E01000736,B26,2,1,2.0
2015-1,E01000736,B8,1,1,1.0
2015-1,E01000737,B25,2,2,1.0
2015-1,E01000737,B26,5,5,1.0
2015-1,E01000738,B17,1,1,1.0
2015-1,E01000738,B19,1,1,1.0
2015-1,E01000738,B26,2,2,1.0
2015-1,E01000738,B28,1,1,1.0
2015-1,E01000739,B26,7,3,2.3333333333333335
2015-1,E01000739,B8,1,1,1.0
2015-1,E01000740,B14,3,2,1.5
2015-1,E01000740,B15,1,1,1.0
2015-1,E01000740,B19,1,1,1.0
2015-1,E01000740,B23,2,1,2.0
2015-1,E01000740,B26,4,3,1.3333333333333333
2015-1,E01000740,B28,2,2,1.0
2015-1,E01000741,B1,1,1,1.0
2015-1,E01000741,B14,2,2,1.0
2015-1,E01000741,B26,3,2,1.5
2015-1,E01000741,B8,1,1,1.0
2015-1,E01000742,B1,1,1,1.0
2015-1,E01000742,B15,1,1,1.0
2015-1,E01000742,B26,2,2,1.0
2015-1,E01000742,B28,2,2,1.0
2015-1,E01000743,B14,3,2,1.5
2015-1,E01000743,B25,1,1,1.0
2015-1,E01000743,B26,16,6,2.6666666666666665
2015-1,E01000743,B28,2,2,1.0
2015-1,E01000744,B1,1,1,1.0
2015-1,E01000744,B14,1,1,1.0
2015-1,E01000744,B24,1,1,1.0
2015-1,E01000744,B25,1,1,1.0
2015-1,E01000744,B26,6,5,1.2
2015-1,E01000745,B15,1,1,1.0
2015-1,E01000745,B19,1,1,1.0
2015-1,E01000745,B26,4,4,1.0
2015-1,E01000746,B14,1,1,1.0
2015-1,E01000746,B26,8,8,1.0
2015-1,E01000746,B28,1,1,1.0
2015-1,E01000747,B17,1,1,1.0
2015-1,E01000747,B25,3,3,1.0
2015-1,E01000747,B26,11,7,1.5714285714285714
2015-1,E01000748,B17,1,1,1.0
2015-1,E01000748,B19,1,1,1.0
2015-1,E01000748,B25,2,2,1.0
2015-1,E01000748,B26,3,3,1.0
2015-1,E01000748,B28,5,2,2.5
2015-1,E01000749,B17,1,1,1.0
2015-1,E01000749,B26,5,3,1.6666666666666667
2015-1,E01000749,B8,1,1,1.0
2015-1,E01000750,B28,1,1,1.0
2015-1,E01000750,B7,1,1,1.0
2015-1,E01000751,B26,2,2,1.0
2015-1,E01000751,B28,1,1,1.0
2015-1,E01000752,B25,2,2,1.0
2015-1,E01000752,B26,2,2,1.0
2015-1,E01000752,B8,2,2,1.0
2015-1,E01000753,B1,1,1,1.0
2015-1,E01000753,B19,1,1,1.0
2015-1,E01000753,B23,1,1,1.0
2015-1,E01000753,B24,1,1,1.0
2015-1,E01000753,B25,1,1,1.0
2015-1,E01000753,B26,4,4,1.0
2015-1,E01000753,B28,2,2,1.0
2015-1,E01000753,B8,1,1,1.0
2015-1,E01000754,B17,1,1,1.0
2015-1,E01000754,B19,2,2,1.0
2015-1,E01000754,B24,2,2,1.0
2015-1,E01000754,B25,1,1,1.0
2015-1,E01000754,B26,1,1,1.0
2015-1,E01000754,B28,2,2,1.0
2015-1,E01000754,B8,1,1,1.0
2015-1,E01000755,B14,1,1,1.0
2015-1,E01000755,B24,1,1,1.0
2015-1,E01000755,B28,1,1,1.0
2015-1,E01000757,B14,1,1,1.0
2015-1,E01000757,B25,1,1,1.0
2015-1,E01000757,B26,1,1,1.0
2015-1,E01000757,B28,2,2,1.0
2015-1,E01000757,B8,2,2,1.0
2015-1,E01000758,B25,1,1,1.0
2015-1,E01000758,B26,1,1,1.0
2015-1,E01000759,B17,1,1,1.0
2015-1,E01000759,B23,1,1,1.0
2015-1,E01000759,B26,5,3,1.6666666666666667
2015-1,E01000759,B28,1,1,1.0
2015-1,E01000760,B15,2,1,2.0
2015-1,E01000760,B19,1,1,1.0
2015-1,E01000760,B23,1,1,1.0
2015-1,E01000760,B25,9,3,3.0
2015-1,E01000760,B26,1,1,1.0
2015-1,E01000760,B8,1,1,1.0
2015-1,E01000761,B1,1,1,1.0
2015-1,E01000762,B19,1,1,1.0
2015-1,E01000762,B23,2,2,1.0
2015-1,E01000762,B25,1,1,1.0
2015-1,E01000762,B26,2,2,1.0
2015-1,E01000763,B14,1,1,1.0
2015-1,E01000763,B15,1,1,1.0
2015-1,E01000763,B17,1,1,1.0
2015-1,E01000763,B25,2,2,1.0
2015-1,E01000763,B26,5,2,2.5
2015-1,E01000764,B25,1,1,1.0
2015-1,E01000764,B26,2,2,1.0
2015-1,E01000764,B28,2,2,1.0
2015-1,E01000765,B1,1,1,1.0
2015-1,E01000765,B26,6,2,3.0
2015-1,E01000765,B8,1,1,1.0
2015-1,E01000766,B14,1,1,1.0
2015-1,E01000766,B25,4,3,1.3333333333333333
2015-1,E01000766,B28,1,1,1.0
2015-1,E01000767,B17,2,1,2.0
2015-1,E01000767,B19,1,1,1.0
2015-1,E01000767,B25,1,1,1.0
2015-1,E01000767,B26,1,1,1.0
2015-1,E01000767,B28,1,1,1.0
2015-1,E01000767,B7,2,2,1.0
2015-1,E01000768,B17,1,1,1.0
2015-1,E01000768,B25,1,1,1.0
2015-1,E01000768,B26,1,1,1.0
2015-1,E01000769,B1,1,1,1.0
2015-1,E01000769,B26,2,2,1.0
2015-1,E01000770,B15,1,1,1.0
2015-1,E01000770,B26,2,2,1.0
2015-1,E01000771,B17,1,1,1.0
2015-1,E01000771,B25,4,4,1.0
2015-1,E01000771,B26,5,5,1.0
2015-1,E01000772,B1,2,2,1.0
2015-1,E01000772,B19,1,1,1.0
2015-1,E01000772,B23,1,1,1.0
2015-1,E01000772,B24,1,1,1.0
2015-1,E01000772,B28,1,1,1.0
2015-1,E01000773,B26,2,2,1.0
2015-1,E01000774,B10,1,1,1.0
2015-1,E01000774,B25,1,1,1.0
2015-1,E01000774,B26,6,5,1.2
2015-1,E01000774,B8,1,1,1.0
2015-1,E01000775,B15,3,1,3.0
2015-1,E01000775,B17,1,1,1.0
2015-1,E01000775,B19,1,1,1.0
2015-1,E01000775,B25,3,3,1.0
2015-1,E01000775,B26,3,3,1.0
2015-1,E01000777,B1,2,1,2.0
2015-1,E01000777,B17,1,1,1.0
2015-1,E01000777,B25,1,1,1.0
2015-1,E01000778,B1,1,1,1.0
2015-1,E01000778,B19,1,1,1.0
2015-1,E01000778,B28,1,1,1.0
2015-1,E01000779,B1,1,1,1.0
2015-1,E01000779,B17,1,1,1.0
2015-1,E01000780,B23,1,1,1.0
2015-1,E01000780,B26,1,1,1.0
2015-1,E01000782,B19,2,2,1.0
2015-1,E01000782,B26,1,1,1.0
2015-1,E01000782,B28,1,1,1.0
2015-1,E01000782,B8,1,1,1.0
2015-1,E01000783,B1,1,1,1.0
2015-1,E01000783,B23,1,1,1.0
2015-1,E01000783,B26,3,3,1.0
2015-1,E01000784,B17,1,1,1.0
2015-1,E01000784,B19,1,1,1.0
2015-1,E01000784,B23,1,1,1.0
2015-1,E01000784,B26,7,3,2.3333333333333335
2015-1,E01000785,B23,1,1,1.0
2015-1,E01000785,B25,1,1,1.0
2015-1,E01000785,B26,1,1,1.0
2015-1,E01000786,B1,1,1,1.0
2015-1,E01000786,B15,2,2,1.0
2015-1,E01000786,B19,1,1,1.0
2015-1,E01000786,B26,1,1,1.0
2015-1,E01000786,B28,1,1,1.0
2015-1,E01000787,B19,1,1,1.0
2015-1,E01000787,B26,3,1,3.0
2015-1,E01000787,B28,1,1,1.0
2015-1,E01000788,B1,1,1,1.0
2015-1,E01000788,B15,2,2,1.0
2015-1,E01000788,B17,1,1,1.0
2015-1,E01000788,B19,1,1,1.0
2015-1,E01000788,B25,1,1,1.0
2015-1,E01000788,B26,6,4,1.5
2015-1,E01000788,B28,2,1,2.0
2015-1,E01000788,B8,1,1,1.0
2015-1,E01000789,B1,1,1,1.0
2015-1,E01000789,B23,1,1,1.0
2015-1,E01000789,B8,1,1,1.0
2015-1,E01000790,B23,1,1,1.0
2015-1,E01000790,B25,2,2,1.0
2015-1,E01000790,B26,4,4,1.0
2015-1,E01000790,B28,1,1,1.0
2015-1,E01000790,B8,1,1,1.0
2015-1,E01000791,B26,3,2,1.5
2015-1,E01000791,B28,2,2,1.0
2015-1,E01000791,B7,1,1,1.0
2015-1,E01000792,B1,1,1,1.0
2015-1,E01000792,B23,1,1,1.0
2015-1,E01000792,B25,1,1,1.0
2015-1,E01000792,B26,1,1,1.0
2015-1,E01000792,B28,2,1,2.0
2015-1,E01000793,B8,1,1,1.0
2015-1,E01000794,B23,1,1,1.0
2015-1,E01000794,B26,1,1,1.0
2015-1,E01000794,B8,1,1,1.0
2015-1,E01000795,B26,2,2,1.0
2015-1,E01000795,B7,1,1,1.0
2015-1,E01000796,B26,2,2,1.0
2015-1,E01000797,B1,1,1,1.0
2015-1,E01000797,B15,1,1,1.0
2015-1,E01000797,B17,1,1,1.0
2015-1,E01000797,B19,3,3,1.0
2015-1,E01000797,B24,1,1,1.0
2015-1,E01000797,B25,4,4,1.0
2015-1,E01000797,B26,2,2,1.0
2015-1,E01000797,B28,1,1,1.0
2015-1,E01000797,B7,1,1,1.0
2015-1,E01000798,B19,1,1,1.0
2015-1,E01000798,B26,9,9,1.0
2015-1,E01000799,B14,2,1,2.0
2015-1,E01000799,B17,1,1,1.0
2015-1,E01000799,B24,1,1,1.0
2015-1,E01000799,B26,14,9,1.5555555555555556
2015-1,E01000799,B28,2,1,2.0
2015-1,E01000800,B26,4,4,1.0
2015-1,E01000800,B28,1,1,1.0
2015-1,E01000801,B1,1,1,1.0
2015-1,E01000801,B14,2,2,1.0
2015-1,E01000802,B1,2,2,1.0
2015-1,E01000802,B10,1,1,1.0
2015-1,E01000802,B14,4,1,4.0
2015-1,E01000802,B26,5,5,1.0
2015-1,E01000802,B28,1,1,1.0
2015-1,E01000803,B1,1,1,1.0
2015-1,E01000803,B14,3,1,3.0
2015-1,E01000803,B23,1,1,1.0
2015-1,E01000803,B24,1,1,1.0
2015-1,E01000803,B26,4,4,1.0
2015-1,E01000803,B28,1,1,1.0
2015-1,E01000803,B7,1,1,1.0
2015-1,E01000803,B8,2,1,2.0
2015-1,E01000804,B25,1,1,1.0
2015-1,E01000805,B1,1,1,1.0
2015-1,E01000805,B19,1,1,1.0
2015-1,E01000805,B26,9,6,1.5
2015-1,E01000805,B28,3,3,1.0
2015-1,E01000806,B14,1,1,1.0
2015-1,E01000806,B19,1,1,1.0
2015-1,E01000806,B25,1,1,1.0
2015-1,E01000806,B26,9,6,1.5
2015-1,E01000807,B19,1,1,1.0
2015-1,E01000807,B24,1,1,1.0
2015-1,E01000807,B26,1,1,1.0
2015-1,E01000807,B28,3,3,1.0
2015-1,E01000808,B14,1,1,1.0
2015-1,E01000808,B17,1,1,1.0
2015-1,E01000808,B19,1,1,1.0
2015-1,E01000808,B24,1,1,1.0
2015-1,E01000808,B25,1,1,1.0
2015-1,E01000808,B26,5,3,1.6666666666666667
2015-1,E01000809,B1,1,1,1.0
2015-1,E01000809,B17,2,2,1.0
2015-1,E01000809,B25,1,1,1.0
2015-1,E01000809,B26,1,1,1.0
2015-1,E01000809,B8,1,1,1.0
2015-1,E01000810,B17,1,1,1.0
2015-1,E01000810,B25,3,2,1.5
2015-1,E01000810,B26,1,1,1.0
2015-1,E01000810,B28,1,1,1.0
2015-1,E01000810,B8,1,1,1.0
2015-1,E01000811,B26,1,1,1.0
2015-1,E01000811,B28,1,1,1.0
2015-1,E01000811,B8,1,1,1.0
2015-1,E01000812,B24,2,2,1.0
2015-1,E01000812,B25,1,1,1.0
2015-1,E01000812,B26,6,3,2.0
2015-1,E01000812,B28,2,2,1.0
2015-1,E01000812,B7,1,1,1.0
2015-1,E01000813,B14,1,1,1.0
2015-1,E01000813,B15,1,1,1.0
2015-1,E01000813,B17,1,1,1.0
2015-1,E01000813,B23,1,1,1.0
2015-1,E01000813,B25,1,1,1.0
2015-1,E01000813,B26,4,2,2.0
2015-1,E01000813,B28,2,2,1.0
2015-1,E01000813,B7,1,1,1.0
2015-1,E01000814,B14,1,1,1.0
2015-1,E01000814,B15,1,1,1.0
2015-1,E01000814,B17,1,1,1.0
2015-1,E01000814,B19,1,1,1.0
2015-1,E01000814,B25,2,2,1.0
2015-1,E01000814,B26,6,3,2.0
2015-1,E01000814,B28,2,2,1.0
2015-1,E01000814,B8,1,1,1.0
2015-1,E01000815,B26,3,2,1.5
2015-1,E01000815,B28,1,1,1.0
2015-1,E01000816,B1,1,1,1.0
2015-1,E01000816,B19,1,1,1.0
2015-1,E01000816,B23,1,1,1.0
2015-1,E01000816,B26,1,1,1.0
2015-1,E01000818,B19,2,1,2.0
2015-1,E01000819,B1,1,1,1.0
2015-1,E01000819,B23,1,1,1.0
2015-1,E01000819,B26,1,1,1.0
2015-1,E01000820,B15,1,1,1.0
2015-1,E01000820,B17,1,1,1.0
2015-1,E01000820,B19,1,1,1.0
2015-1,E01000820,B28,1,1,1.0
2015-1,E01000820,B7,1,1,1.0
2015-1,E01000820,B8,1,1,1.0
2015-1,E01000822,B1,1,1,1.0
2015-1,E01000822,B19,1,1,1.0
2015-1,E01000822,B26,3,3,1.0
2015-1,E01000822,B28,1,1,1.0
2015-1,E01000823,B17,2,2,1.0
2015-1,E01000823,B19,1,1,1.0
2015-1,E01000823,B26,4,4,1.0
2015-1,E01000823,B28,1,1,1.0
2015-1,E01000823,B8,1,1,1.0
2015-1,E01000824,B1,2,2,1.0
2015-1,E01000824,B26,5,5,1.0
2015-1,E01000825,B23,1,1,1.0
2015-1,E01000825,B28,1,1,1.0
2015-1,E01000825,B7,1,1,1.0
2015-1,E01000826,B7,2,1,2.0
2015-1,E01000826,B8,1,1,1.0
2015-1,E01000827,B1,1,1,1.0
2015-1,E01000827,B23,1,1,1.0
2015-1,E01000827,B26,4,2,2.0
2015-1,E01000827,B28,2,2,1.0
2015-1,E01000828,B1,1,1,1.0
2015-1,E01000828,B17,1,1,1.0
2015-1,E01000828,B25,1,1,1.0
2015-1,E01000828,B26,14,4,3.5
2015-1,E01000828,B28,2,2,1.0
2015-1,E01000829,B14,1,1,1.0
2015-1,E01000829,B15,1,1,1.0
2015-1,E01000829,B17,1,1,1.0
2015-1,E01000829,B26,7,6,1.1666666666666667
2015-1,E01000830,B14,1,1,1.0
2015-1,E01000830,B25,1,1,1.0
2015-1,E01000830,B26,1,1,1.0
2015-1,E01000830,B28,1,1,1.0
2015-1,E01000830,B8,1,1,1.0
2015-1,E01000831,B19,1,1,1.0
2015-1,E01000831,B24,1,1,1.0
2015-1,E01000831,B26,3,3,1.0
2015-1,E01000831,B28,1,1,1.0
2015-1,E01000832,B1,1,1,1.0
2015-1,E01000832,B17,1,1,1.0
2015-1,E01000832,B19,1,1,1.0
2015-1,E01000832,B26,3,1,3.0
2015-1,E01000832,B8,1,1,1.0
2015-1,E01000833,B15,1,1,1.0
2015-1,E01000833,B19,1,1,1.0
2015-1,E01000833,B23,1,1,1.0
2015-1,E01000833,B28,1,1,1.0
2015-1,E01000834,B19,1,1,1.0
2015-1,E01000834,B26,3,1,3.0
2015-1,E01000835,B25,2,1,2.0
2015-1,E01000835,B28,1,1,1.0
2015-1,E01000835,B8,1,1,1.0
2015-1,E01000836,B26,6,2,3.0
2015-1,E01000836,B7,1,1,1.0
2015-1,E01000837,B1,1,1,1.0
2015-1,E01000837,B17,1,1,1.0
2015-1,E01000837,B28,1,1,1.0
2015-1,E01000837,B8,1,1,1.0
2015-1,E01000838,B17,1,1,1.0
2015-1,E01000838,B26,2,2,1.0
2015-1,E01000839,B26,1,1,1.0
2015-1,E01000839,B8,1,1,1.0
2015-1,E01000840,B17,1,1,1.0
2015-1,E01000840,B7,1,1,1.0
2015-1,E01000840,B8,1,1,1.0
2015-1,E01000841,B17,1,1,1.0
2015-1,E01000841,B23,1,1,1.0
2015-1,E01000841,B24,1,1,1.0
2015-1,E01000841,B25,1,1,1.0
2015-1,E01000841,B26,1,1,1.0
2015-1,E01020910,B7,1,1,1.0
2015-1,E01020911,B19,1,1,1.0
2015-1,E01020911,B25,1,1,1.0
2015-1,E01020911,B28,2,2,1.0
2015-1,E01020912,B25,1,1,1.0
2015-1,E01020913,B25,1,1,1.0
2015-1,E01020914,B25,1,1,1.0
2015-1,E01020914,B7,1,1,1.0
2015-1,E01020915,B16,1,1,1.0
2015-1,E01020915,B25,1,1,1.0
2015-1,E01020916,B25,1,1,1.0
2015-1,E01020916,B26,1,1,1.0
2015-1,E01020917,B19,1,1,1.0
2015-1,E01020917,B28,1,1,1.0
2015-1,E01020920,B19,1,1,1.0
2015-1,E01020920,B25,3,3,1.0
2015-1,E01020920,B26,1,1,1.0
2015-1,E01020921,B28,1,1,1.0
2015-1,E01020922,B13,1,1,1.0
2015-1,E01020922,B19,1,1,1.0
2015-1,E01020923,B17,1,1,1.0
2015-1,E01020923,B25,1,1,1.0
2015-1,E01020924,B25,1,1,1.0
2015-1,E01020926,B25,1,1,1.0
2015-1,E01020927,B26,2,1,2.0
2015-1,E01020927,B6,2,1,2.0
2015-1,E01020928,B19,3,2,1.5
2015-1,E01020928,B25,1,1,1.0
2015-1,E01020928,B7,1,1,1.0
2015-1,E01020929,B25,1,1,1.0
2015-1,E01020929,B26,1,1,1.0
2015-1,E01020929,B28,2,2,1.0
2015-1,E01020931,B23,1,1,1.0
2015-1,E01020931,B25,2,2,1.0
2015-1,E01020931,B26,1,1,1.0
2015-1,E01020932,B25,1,1,1.0
2015-1,E01020933,B7,1,1,1.0
2015-1,E01020934,B26,1,1,1.0
2015-1,E01020935,B25,3,2,1.5
2015-1,E01020935,B28,2,2,1.0
2015-1,E01020935,B7,1,1,1.0
2015-1,E01020936,B25,2,1,2.0
2015-1,E01020937,B28,1,1,1.0
2015-1,E01020937,B7,1,1,1.0
2015-1,E01020938,B25,4,4,1.0
2015-1,E01020939,B7,1,1,1.0
2015-1,E01020941,B25,4,2,2.0
2015-1,E01020943,B19,1,1,1.0
2015-1,E01020944,B24,1,1,1.0
2015-1,E01020944,B25,2,2,1.0
2015-1,E01020945,B19,1,1,1.0
2015-1,E01020945,B25,1,1,1.0
2015-1,E01020945,B7,1,1,1.0
2015-1,E01020946,B13,1,1,1.0
2015-1,E01020946,B16,1,1,1.0
2015-1,E01020946,B18,1,1,1.0
2015-1,E01020946,B25,1,1,1.0
2015-1,E01020947,B17,1,1,1.0
2015-1,E01020948,B13,1,1,1.0
2015-1,E01020948,B19,1,1,1.0
2015-1,E01020948,B25,3,3,1.0
2015-1,E01020948,B28,3,3,1.0
2015-1,E01020949,B25,1,1,1.0
2015-1,E01020949,B28,1,1,1.0
2015-1,E01020950,B13,1,1,1.0
2015-1,E01020950,B19,1,1,1.0
2015-1,E01020951,B25,4,4,1.0
2015-1,E01020951,B7,1,1,1.0
2015-1,E01020952,B25,2,2,1.0
2015-1,E01020952,B28,2,2,1.0
2015-1,E01020953,B25,1,1,1.0
2015-1,E01020953,B7,1,1,1.0
2015-1,E01020955,B19,1,1,1.0
2015-1,E01020955,B25,2,2,1.0
2015-1,E01020956,B25,1,1,1.0
2015-1,E01020956,B7,1,1,1.0
2015-1,E01020957,B25,3,3,1.0
2015-1,E01020957,B7,1,1,1.0
2015-1,E01020959,B25,1,1,1.0
2015-1,E01020962,B14,1,1,1.0
2015-1,E01020962,B16,1,1,1.0
2015-1,E01020962,B23,1,1,1.0
2015-1,E01020962,B25,1,1,1.0
2015-1,E01020962,B28,4,4,1.0
2015-1,E01020963,B25,1,1,1.0
2015-1,E01020963,B26,1,1,1.0
2015-1,E01020963,B7,1,1,1.0
2015-1,E01020964,B17,1,1,1.0
2015-1,E01020964,B25,1,1,1.0
2015-1,E01020964,B28,2,2,1.0
2015-1,E01020965,B19,1,1,1.0
2015-1,E01020965,B26,1,1,1.0
2015-1,E01020966,B19,1,1,1.0
2015-1,E01020966,B25,1,1,1.0
2015-1,E01020968,B16,1,1,1.0
2015-1,E01020968,B17,1,1,1.0
2015-1,E01020968,B25,1,1,1.0
2015-1,E01020968,B28,1,1,1.0
2015-1,E01020969,B23,1,1,1.0
2015-1,E01020969,B25,1,1,1.0
2015-1,E01020970,B17,1,1,1.0
2015-1,E01020970,B25,1,1,1.0
2015-1,E01020970,B26,1,1,1.0
2015-1,E01020970,B28,9,8,1.125
2015-1,E01020971,B13,1,1,1.0
2015-1,E01020971,B24,1,1,1.0
2015-1,E01020971,B28,4,1,4.0
2015-1,E01020971,B7,1,1,1.0
2015-1,E01020972,B16,1,1,1.0
2015-1,E01020972,B7,1,1,1.0
2015-1,E01020974,B18,1,1,1.0
2015-1,E01020974,B25,3,3,1.0
2015-1,E01020975,B19,2,2,1.0
2015-1,E01020975,B7,2,2,1.0
2015-1,E01020976,B19,1,1,1.0
2015-1,E01020976,B24,1,1,1.0
2015-1,E01020976,B28,1,1,1.0
2015-1,E01020978,B24,1,1,1.0
2015-1,E01020979,B20,4,1,4.0
2015-1,E01020979,B23,1,1,1.0
2015-1,E01020979,B24,3,2,1.5
2015-1,E01020979,B25,4,4,1.0
2015-1,E01020979,B28,2,2,1.0
2015-1,E01020979,B7,1,1,1.0
2015-1,E01020980,B25,4,4,1.0
2015-1,E01020980,B7,1,1,1.0
2015-1,E01020981,B13,1,1,1.0
2015-1,E01020981,B19,1,1,1.0
2015-1,E01020982,B6,1,1,1.0
2015-1,E01020983,B23,1,1,1.0
2015-1,E01020984,B14,1,1,1.0
2015-1,E01020984,B19,2,2,1.0
2015-1,E01020984,B25,1,1,1.0
2015-1,E01020986,B25,1,1,1.0
2015-1,E01020986,B28,1,1,1.0
2015-1,E01020986,B7,1,1,1.0
2015-1,E01020987,B13,1,1,1.0
2015-1,E01020987,B25,1,1,1.0
2015-1,E01020988,B25,1,1,1.0
2015-1,E01020989,B26,1,1,1.0
2015-1,E01020990,B7,2,2,1.0
2015-1,E01020991,B17,1,1,1.0
2015-1,E01020993,B18,1,1,1.0
2015-1,E01020993,B25,2,2,1.0
2015-1,E01020993,B7,1,1,1.0
2015-1,E01020994,B26,1,1,1.0
2015-1,E01020994,B28,1,1,1.0
2015-1,E01020994,B7,1,1,1.0
2015-1,E01020995,B23,1,1,1.0
2015-1,E01020995,B28,1,1,1.0
2015-1,E01020996,B16,1,1,1.0
2015-1,E01020996,B23,1,1,1.0
2015-1,E01020997,B13,1,1,1.0
2015-1,E01020997,B16,1,1,1.0
2015-1,E01020997,B17,1,1,1.0
2015-1,E01020997,B23,1,1,1.0
2015-1,E01020998,B19,1,1,1.0
2015-1,E01020998,B25,2,2,1.0
2015-1,E01020998,B28,1,1,1.0
2015-1,E01020999,B25,1,1,1.0
2015-1,E01021000,B19,1,1,1.0
2015-1,E01021000,B25,2,2,1.0
2015-1,E01021001,B25,2,2,1.0
2015-1,E01021003,B19,1,1,1.0
2015-1,E01021003,B26,1,1,1.0
2015-1,E01021004,B18,1,1,1.0
2015-1,E01021004,B25,2,2,1.0
2015-1,E01021004,B7,1,1,1.0
2015-1,E01021005,B25,1,1,1.0
2015-1,E01021006,B25,5,5,1.0
2015-1,E01021006,B26,1,1,1.0
2015-1,E01021007,B17,1,1,1.0
2015-1,E01021007,B25,2,1,2.0
2015-1,E01021008,B17,1,1,1.0
2015-1,E01021008,B18,1,1,1.0
2015-1,E01021008,B25,2,2,1.0
2015-1,E01021008,B28,1,1,1.0
2015-1,E01021008,B7,2,2,1.0
2015-1,E01021009,B19,1,1,1.0
2015-1,E01021009,B23,1,1,1.0
2015-1,E01021009,B25,3,3,1.0
2015-1,E01021011,B25,1,1,1.0
2015-1,E01021013,B23,1,1,1.0
2015-1,E01021013,B25,2,2,1.0
2015-1,E01021015,B16,1,1,1.0
2015-1,E01021015,B25,1,1,1.0
2015-1,E01021016,B19,1,1,1.0
2015-1,E01021016,B7,1,1,1.0
