period,LSOA,SHEF_B_CODE,report_count,user_count,average
2017-6,E01022887,B25,3,3,1.0
2017-6,E01022887,B26,3,2,1.5
2017-6,E01022888,B19,1,1,1.0
2017-6,E01022891,B1,1,1,1.0
2017-6,E01022892,B26,1,1,1.0
2017-6,E01022894,B1,1,1,1.0
2017-6,E01022895,B19,1,1,1.0
2017-6,E01022895,B26,1,1,1.0
2017-6,E01022896,B26,1,1,1.0
2017-6,E01022898,B1,1,1,1.0
2017-6,E01023750,B1,2,2,1.0
2017-6,E01023750,B16,1,1,1.0
2017-6,E01023750,B26,12,7,1.7142857142857142
2017-6,E01023751,B26,4,4,1.0
2017-6,E01023752,B26,4,4,1.0
2017-6,E01023752,B8,1,1,1.0
2017-6,E01023753,B17,1,1,1.0
2017-6,E01023753,B26,2,2,1.0
2017-6,E01023754,B1,3,2,1.5
2017-6,E01023754,B26,3,2,1.5
2017-6,E01023755,B1,3,3,1.0
2017-6,E01023755,B26,9,5,1.8
2017-6,E01023756,B1,3,2,1.5
2017-6,E01023756,B16,1,1,1.0
2017-6,E01023756,B26,12,5,2.4
2017-6,E01023757,B1,1,1,1.0
2017-6,E01023757,B14,1,1,1.0
2017-6,E01023757,B26,5,3,1.6666666666666667
2017-6,E01023758,B16,1,1,1.0
2017-6,E01023758,B26,4,2,2.0
2017-6,E01023759,B26,3,2,1.5
2017-6,E01023759,B6,1,1,1.0
2017-6,E01023759,B8,1,1,1.0
2017-6,E01023760,B26,4,4,1.0
2017-6,E01023761,B16,1,1,1.0
2017-6,E01023761,B26,6,5,1.2
2017-6,E01023762,B1,1,1,1.0
2017-6,E01023762,B16,1,1,1.0
2017-6,E01023762,B26,2,2,1.0
2017-6,E01023762,B6,1,1,1.0
2017-6,E01023763,B1,1,1,1.0
2017-6,E01023763,B16,2,1,2.0
2017-6,E01023763,B26,8,5,1.6
2017-6,E01023763,B6,1,1,1.0
2017-6,E01023764,B1,6,4,1.5
2017-6,E01023764,B26,2,2,1.0
2017-6,E01023765,B26,5,3,1.6666666666666667
2017-6,E01023766,B1,1,1,1.0
2017-6,E01023766,B16,1,1,1.0
2017-6,E01023766,B26,5,5,1.0
2017-6,E01023766,B8,1,1,1.0
2017-6,E01023767,B26,2,2,1.0
2017-6,E01023768,B16,1,1,1.0
2017-6,E01023768,B26,2,2,1.0
2017-6,E01023769,B1,1,1,1.0
2017-6,E01023769,B17,1,1,1.0
2017-6,E01023769,B26,3,1,3.0
2017-6,E01023770,B17,1,1,1.0
2017-6,E01023771,B1,1,1,1.0
2017-6,E01023771,B16,2,2,1.0
2017-6,E01023771,B26,5,2,2.5
2017-6,E01023772,B1,1,1,1.0
2017-6,E01023772,B16,1,1,1.0
2017-6,E01023772,B26,5,3,1.6666666666666667
2017-6,E01023772,B6,1,1,1.0
2017-6,E01023773,B1,4,4,1.0
2017-6,E01023773,B26,2,1,2.0
2017-6,E01023774,B1,2,2,1.0
2017-6,E01023774,B26,10,4,2.5
2017-6,E01023774,B6,1,1,1.0
2017-6,E01023775,B1,1,1,1.0
2017-6,E01023775,B14,1,1,1.0
2017-6,E01023775,B26,3,2,1.5
2017-6,E01023776,B13,1,1,1.0
2017-6,E01023776,B26,1,1,1.0
2017-6,E01023777,B1,5,5,1.0
2017-6,E01023777,B16,2,2,1.0
2017-6,E01023777,B26,3,2,1.5
2017-6,E01023778,B1,1,1,1.0
2017-6,E01023778,B23,1,1,1.0
2017-6,E01023779,B1,6,6,1.0
2017-6,E01023779,B26,3,3,1.0
2017-6,E01023780,B1,1,1,1.0
2017-6,E01023780,B26,4,3,1.3333333333333333
2017-6,E01023781,B1,3,1,3.0
2017-6,E01023781,B14,1,1,1.0
2017-6,E01023781,B26,5,3,1.6666666666666667
2017-6,E01023781,B8,1,1,1.0
2017-6,E01023782,B16,2,2,1.0
2017-6,E01023782,B26,4,4,1.0
2017-6,E01023783,B1,1,1,1.0
2017-6,E01023783,B14,1,1,1.0
2017-6,E01023783,B26,4,2,2.0
2017-6,E01023784,B1,1,1,1.0
2017-6,E01023784,B14,1,1,1.0
2017-6,E01023784,B16,1,1,1.0
2017-6,E01023784,B26,4,3,1.3333333333333333
2017-6,E01023785,B1,2,1,2.0
2017-6,E01023785,B19,1,1,1.0
2017-6,E01023785,B26,7,5,1.4
2017-6,E01023786,B16,1,1,1.0
2017-6,E01023786,B17,1,1,1.0
2017-6,E01023786,B26,11,5,2.2
2017-6,E01023787,B1,2,2,1.0
2017-6,E01023787,B26,7,6,1.1666666666666667
2017-6,E01023788,B1,2,2,1.0
2017-6,E01023788,B26,2,2,1.0
2017-6,E01023789,B1,6,4,1.5
2017-6,E01023789,B16,3,3,1.0
2017-6,E01023789,B26,9,5,1.8
2017-6,E01023790,B1,8,5,1.6
2017-6,E01023790,B26,3,2,1.5
2017-6,E01023790,B6,1,1,1.0
2017-6,E01023791,B1,1,1,1.0
2017-6,E01023791,B16,1,1,1.0
2017-6,E01023791,B26,3,2,1.5
2017-6,E01023792,B1,3,2,1.5
2017-6,E01023792,B17,1,1,1.0
2017-6,E01023792,B26,8,6,1.3333333333333333
2017-6,E01023793,B26,8,6,1.3333333333333333
2017-6,E01023794,B16,1,1,1.0
2017-6,E01023794,B26,6,5,1.2
2017-6,E01023795,B26,3,2,1.5
2017-6,E01023796,B1,4,3,1.3333333333333333
2017-6,E01023796,B16,1,1,1.0
2017-6,E01023796,B26,6,5,1.2
2017-6,E01023797,B26,1,1,1.0
2017-6,E01023798,B1,2,2,1.0
2017-6,E01023798,B16,2,2,1.0
2017-6,E01023798,B19,1,1,1.0
2017-6,E01023798,B26,8,4,2.0
2017-6,E01023799,B1,1,1,1.0
2017-6,E01023799,B16,1,1,1.0
2017-6,E01023799,B23,1,1,1.0
2017-6,E01023799,B26,2,2,1.0
2017-6,E01023800,B17,1,1,1.0
2017-6,E01023800,B26,4,2,2.0
2017-6,E01023801,B1,7,3,2.3333333333333335
2017-6,E01023801,B14,1,1,1.0
2017-6,E01023801,B16,1,1,1.0
2017-6,E01023801,B17,1,1,1.0
2017-6,E01023801,B26,1,1,1.0
2017-6,E01028423,B25,1,1,1.0
2017-6,E01028424,B17,1,1,1.0
2017-6,E01028424,B25,2,2,1.0
2017-6,E01028424,B28,1,1,1.0
2017-6,E01028425,B13,1,1,1.0
2017-6,E01028425,B15,1,1,1.0
2017-6,E01028425,B25,1,1,1.0
2017-6,E01028430,B17,2,2,1.0
2017-6,E01028432,B17,2,2,1.0
2017-6,E01028435,B24,2,2,1.0
2017-6,E01028437,B17,1,1,1.0
2017-6,E01028437,B24,1,1,1.0
2017-6,E01028438,B17,1,1,1.0
2017-6,E01028438,B24,2,2,1.0
2017-6,E01028438,B26,1,1,1.0
2017-6,E01028441,B19,1,1,1.0
2017-6,E01028443,B17,1,1,1.0
2017-6,E01028444,B17,1,1,1.0
2017-6,E01028444,B19,1,1,1.0
2017-6,E01028444,B7,1,1,1.0
2017-6,E01028445,B25,1,1,1.0
2017-6,E01028447,B17,1,1,1.0
2017-6,E01028449,B13,1,1,1.0
2017-6,E01028449,B17,1,1,1.0
2017-6,E01028450,B28,1,1,1.0
2017-6,E01028451,B13,2,2,1.0
2017-6,E01028451,B17,1,1,1.0
2017-6,E01028452,B17,1,1,1.0
2017-6,E01028453,B17,1,1,1.0
2017-6,E01028453,B25,1,1,1.0
2017-6,E01028453,B7,1,1,1.0
2017-6,E01028454,B17,1,1,1.0
2017-6,E01028454,B19,2,1,2.0
2017-6,E01028454,B25,1,1,1.0
2017-6,E01028455,B17,1,1,1.0
2017-6,E01028456,B17,1,1,1.0
2017-6,E01028457,B28,1,1,1.0
2017-6,E01028458,B17,1,1,1.0
2017-6,E01028459,B17,1,1,1.0
2017-6,E01028461,B16,1,1,1.0
2017-6,E01028461,B24,1,1,1.0
2017-6,E01028462,B19,1,1,1.0
2017-6,E01028464,B17,1,1,1.0
2017-6,E01028464,B25,1,1,1.0
2017-6,E01028464,B28,1,1,1.0
2017-6,E01028465,B24,1,1,1.0
2017-6,E01028466,B28,1,1,1.0
2017-6,E01028467,B25,1,1,1.0
2017-6,E01028468,B17,2,2,1.0
2017-6,E01028468,B19,2,2,1.0
2017-6,E01028468,B28,1,1,1.0
2017-6,E01028469,B17,1,1,1.0
2017-6,E01028469,B27,1,1,1.0
2017-6,E01028470,B19,1,1,1.0
2017-6,E01028470,B28,1,1,1.0
2017-6,E01028472,B17,1,1,1.0
2017-6,E01028472,B28,1,1,1.0
2017-6,E01028473,B17,1,1,1.0
2017-6,E01028473,B24,1,1,1.0
2017-6,E01028473,B28,1,1,1.0
2017-6,E01028475,B13,1,1,1.0
2017-6,E01028475,B17,1,1,1.0
2017-6,E01028475,B25,2,2,1.0
2017-6,E01028475,B27,1,1,1.0
2017-6,E01028476,B28,1,1,1.0
2017-6,E01028477,B15,1,1,1.0
2017-6,E01028477,B24,2,2,1.0
2017-6,E01028477,B7,2,1,2.0
2017-6,E01028479,B19,1,1,1.0
2017-6,E01028479,B25,1,1,1.0
2017-6,E01028480,B19,1,1,1.0
2017-6,E01028480,B25,2,2,1.0
2017-6,E01028481,B13,1,1,1.0
2017-6,E01028481,B17,5,2,2.5
2017-6,E01028481,B19,1,1,1.0
2017-6,E01028482,B7,1,1,1.0
2017-6,E01028483,B17,1,1,1.0
2017-6,E01028484,B24,1,1,1.0
2017-6,E01028484,B25,2,1,2.0
2017-6,E01028485,B19,2,2,1.0
2017-6,E01028486,B25,3,1,3.0
2017-6,E01028488,B13,1,1,1.0
2017-6,E01028488,B17,1,1,1.0
2017-6,E01028488,B26,1,1,1.0
2017-6,E01028491,B17,1,1,1.0
2017-6,E01028492,B25,1,1,1.0
2017-6,E01028492,B26,2,1,2.0
2017-6,E01028494,B15,1,1,1.0
2017-6,E01028494,B17,1,1,1.0
2017-6,E01028494,B19,1,1,1.0
2017-6,E01028496,B16,1,1,1.0
2017-6,E01028496,B7,1,1,1.0
2017-6,E01028497,B16,1,1,1.0
2017-6,E01028497,B17,3,3,1.0
2017-6,E01028498,B16,1,1,1.0
2017-6,E01028498,B17,6,5,1.2
2017-6,E01028498,B24,1,1,1.0
2017-6,E01028498,B25,2,2,1.0
2017-6,E01028499,B17,1,1,1.0
2017-6,E01028499,B24,2,2,1.0
2017-6,E01028499,B26,3,3,1.0
2017-6,E01028500,B17,1,1,1.0
2017-6,E01028501,B13,2,2,1.0
2017-6,E01028502,B25,1,1,1.0
2017-6,E01028502,B3,1,1,1.0
2017-6,E01028503,B17,1,1,1.0
2017-6,E01028504,B17,1,1,1.0
2017-6,E01028505,B13,1,1,1.0
2017-6,E01028505,B25,1,1,1.0
2017-6,E01028506,B17,2,2,1.0
2017-6,E01028506,B25,2,2,1.0
2017-6,E01028507,B25,1,1,1.0
2017-6,E01028510,B13,1,1,1.0
2017-6,E01028510,B17,1,1,1.0
2017-6,E01028510,B25,1,1,1.0
2017-6,E01028511,B17,1,1,1.0
2017-6,E01028511,B24,1,1,1.0
2017-6,E01028511,B26,2,2,1.0
2017-6,E01028511,B7,1,1,1.0
2017-6,E01028512,B25,1,1,1.0
2017-6,E01028513,B19,1,1,1.0
2017-6,E01028515,B17,4,4,1.0
2017-6,E01028515,B28,2,1,2.0
2017-6,E01028515,B29,1,1,1.0
2017-6,E01028519,B17,1,1,1.0
2017-6,E01028520,B28,1,1,1.0
2017-6,E01028520,B4,1,1,1.0
2017-6,E01028521,B13,2,2,1.0
2017-6,E01028521,B16,1,1,1.0
2017-6,E01028521,B19,1,1,1.0
2017-6,E01028521,B24,1,1,1.0
2017-6,E01028521,B25,3,3,1.0
2017-6,E01028521,B26,1,1,1.0
2017-6,E01028521,B28,5,1,5.0
2017-6,E01028522,B13,3,3,1.0
2017-6,E01028522,B16,2,2,1.0
2017-6,E01028522,B25,1,1,1.0
2017-6,E01028522,B28,1,1,1.0
2017-6,E01028523,B26,1,1,1.0
2017-6,E01028526,B17,1,1,1.0
2017-6,E01028526,B24,1,1,1.0
2017-6,E01028529,B16,2,2,1.0
2017-6,E01028529,B27,1,1,1.0
2017-6,E01028532,B13,1,1,1.0
2017-6,E01028532,B16,1,1,1.0
2017-6,E01028532,B17,1,1,1.0
2017-6,E01028532,B24,1,1,1.0
2017-6,E01028532,B25,2,2,1.0
2017-6,E01028532,B26,1,1,1.0
2017-6,E01028532,B28,1,1,1.0
2017-6,E01028533,B25,2,1,2.0
2017-6,E01028534,B16,1,1,1.0
2017-6,E01028534,B25,1,1,1.0
2017-6,E01028536,B13,1,1,1.0
2017-6,E01028538,B19,1,1,1.0
2017-6,E01028540,B17,1,1,1.0
2017-6,E01028542,B24,2,2,1.0
2017-6,E01028546,B16,2,2,1.0
2017-6,E01028546,B29,1,1,1.0
2017-6,E01028547,B25,1,1,1.0
2017-6,E01028547,B28,1,1,1.0
2017-6,E01028548,B24,1,1,1.0
2017-6,E01028551,B25,1,1,1.0
2017-6,E01028553,B24,1,1,1.0
2017-6,E01028554,B13,1,1,1.0
2017-6,E01028555,B16,1,1,1.0
2017-6,E01028555,B26,1,1,1.0
2017-6,E01028558,B17,1,1,1.0
2017-6,E01028560,B17,2,2,1.0
2017-6,E01028563,B28,1,1,1.0
2017-6,E01028568,B28,1,1,1.0
2017-6,E01028570,B28,1,1,1.0
2017-6,E01028571,B17,2,2,1.0
2017-6,E01028572,B28,2,1,2.0
2017-6,E01028573,B25,1,1,1.0
2017-6,E01028574,B24,1,1,1.0
2017-6,E01028576,B16,1,1,1.0
2017-6,E01028577,B28,1,1,1.0
2017-6,E01028578,B29,1,1,1.0
2017-6,E01028578,B7,1,1,1.0
2017-6,E01028579,B24,1,1,1.0
2017-6,E01028579,B25,1,1,1.0
2017-6,E01028580,B17,1,1,1.0
2017-6,E01028580,B24,1,1,1.0
2017-6,E01028581,B26,1,1,1.0
2017-6,E01028581,B27,1,1,1.0
2017-6,E01028582,B13,1,1,1.0
2017-6,E01028583,B25,1,1,1.0
2017-6,E01028584,B24,1,1,1.0
2017-6,E01028585,B19,1,1,1.0
2017-6,E01028585,B25,1,1,1.0
2017-6,E01028586,B16,1,1,1.0
2017-6,E01028587,B16,2,2,1.0
2017-6,E01028587,B25,1,1,1.0
2017-6,E01028587,B26,1,1,1.0
2017-6,E01028587,B28,1,1,1.0
2017-6,E01028588,B25,1,1,1.0
2017-6,E01028588,B28,1,1,1.0
2017-6,E01028588,B7,1,1,1.0
2017-6,E01028591,B26,1,1,1.0
2017-6,E01028592,B25,1,1,1.0
2017-6,E01028594,B17,2,2,1.0
2017-6,E01028594,B24,1,1,1.0
2017-6,E01028594,B25,1,1,1.0
2017-6,E01028594,B28,1,1,1.0
2017-6,E01028595,B25,1,1,1.0
2017-6,E01028595,B28,1,1,1.0
2017-6,E01028596,B13,1,1,1.0
2017-6,E01028597,B13,1,1,1.0
2017-6,E01028598,B16,1,1,1.0
2017-6,E01028598,B17,1,1,1.0
2017-6,E01028598,B7,1,1,1.0
2017-6,E01028599,B1,1,1,1.0
2017-6,E01028599,B17,2,2,1.0
2017-6,E01028600,B17,1,1,1.0
2017-6,E01028600,B26,1,1,1.0
2017-6,E01028601,B7,1,1,1.0
2017-6,E01028602,B17,1,1,1.0
2017-6,E01028603,B17,1,1,1.0
2017-6,E01028605,B17,2,2,1.0
2017-6,E01028605,B19,1,1,1.0
2017-6,E01028605,B7,1,1,1.0
2017-6,E01028606,B17,3,3,1.0
2017-6,E01028606,B19,1,1,1.0
2017-6,E01028606,B24,1,1,1.0
2017-6,E01028611,B17,1,1,1.0
2017-6,E01028612,B13,1,1,1.0
2017-6,E01028612,B16,1,1,1.0
2017-6,E01028612,B17,1,1,1.0
2017-6,E01028612,B24,1,1,1.0
2017-6,E01028614,B17,1,1,1.0
2017-6,E01028614,B26,1,1,1.0
2017-6,E01028616,B23,1,1,1.0
2017-6,E01028616,B25,1,1,1.0
2017-6,E01028617,B17,2,2,1.0
2017-6,E01028617,B25,1,1,1.0
2017-6,E01028617,B7,1,1,1.0
2017-6,E01028619,B1,1,1,1.0
2017-6,E01028619,B28,1,1,1.0
2017-6,E01028620,B17,1,1,1.0
2017-6,E01028620,B25,2,2,1.0
2017-6,E01028620,B28,1,1,1.0
2017-6,E01028620,B7,1,1,1.0
2017-6,E01028620,B9,1,1,1.0
2017-6,E01028621,B28,2,2,1.0
2017-6,E01028621,B29,1,1,1.0
2017-6,E01028622,B28,1,1,1.0
2017-6,E01028623,B13,1,1,1.0
2017-6,E01028623,B16,2,2,1.0
2017-6,E01028623,B17,1,1,1.0
2017-6,E01028623,B25,1,1,1.0
2017-6,E01028624,B17,1,1,1.0
2017-6,E01028624,B19,1,1,1.0
2017-6,E01028625,B17,2,2,1.0
2017-6,E01028625,B25,1,1,1.0
2017-6,E01028625,B28,1,1,1.0
2017-6,E01028628,B17,2,2,1.0
2017-6,E01028628,B28,2,2,1.0
2017-6,E01028629,B17,5,3,1.6666666666666667
2017-6,E01028629,B19,1,1,1.0
2017-6,E01028629,B29,1,1,1.0
2017-6,E01028631,,1,1,1.0
2017-6,E01028631,B25,2,2,1.0
2017-6,E01028632,B17,3,2,1.5
2017-6,E01028632,B25,1,1,1.0
2017-6,E01028632,B28,1,1,1.0
2017-6,E01028633,B29,1,1,1.0
2017-6,E01028634,B17,1,1,1.0
2017-6,E01028636,B28,1,1,1.0
2017-6,E01028637,,1,1,1.0
2017-6,E01028637,B25,1,1,1.0
2017-6,E01028637,B28,1,1,1.0
2017-6,E01028637,B7,1,1,1.0
2017-6,E01028638,B13,1,1,1.0
2017-6,E01028638,B24,1,1,1.0
2017-6,E01028639,B13,1,1,1.0
2017-6,E01028639,B19,1,1,1.0
2017-6,E01028640,B13,1,1,1.0
2017-6,E01028640,B26,1,1,1.0
2017-6,E01028642,,1,1,1.0
2017-6,E01028643,B13,1,1,1.0
2017-6,E01028643,B16,1,1,1.0
2017-6,E01028643,B25,1,1,1.0
2017-6,E01028643,B28,1,1,1.0
2017-6,E01028644,B19,1,1,1.0
2017-6,E01028644,B25,1,1,1.0
2017-6,E01028645,B17,1,1,1.0
2017-6,E01028645,B25,2,1,2.0
2017-6,E01028645,B28,1,1,1.0
2017-6,E01028646,B17,1,1,1.0
2017-6,E01028646,B24,1,1,1.0
2017-6,E01028646,B25,1,1,1.0
2017-6,E01028646,B26,2,2,1.0
2017-6,E01028647,B16,1,1,1.0
2017-6,E01028647,B17,1,1,1.0
2017-6,E01028650,B25,1,1,1.0
2017-6,E01028651,B28,1,1,1.0
2017-6,E01028652,B13,1,1,1.0
2017-6,E01028652,B19,1,1,1.0
2017-6,E01028652,B25,3,3,1.0
2017-6,E01028652,B28,1,1,1.0
2017-6,E01028653,B17,1,1,1.0
2017-6,E01028654,B17,2,1,2.0
2017-6,E01028654,B25,1,1,1.0
2017-6,E01028654,B7,1,1,1.0
2017-6,E01028655,B7,1,1,1.0
2017-6,E01028656,B25,1,1,1.0
2017-6,E01028657,B17,2,2,1.0
2017-6,E01028658,,1,1,1.0
2017-6,E01028658,B13,1,1,1.0
2017-6,E01028658,B16,1,1,1.0
2017-6,E01028658,B17,1,1,1.0
2017-6,E01028658,B24,1,1,1.0
2017-6,E01028658,B25,2,2,1.0
2017-6,E01028659,B17,3,3,1.0
2017-6,E01028659,B25,1,1,1.0
2017-6,E01028660,B19,1,1,1.0
2017-6,E01028660,B24,2,2,1.0
2017-6,E01028660,B25,1,1,1.0
2017-6,E01028662,B17,2,2,1.0
2017-6,E01028662,B25,1,1,1.0
2017-6,E01028662,B29,1,1,1.0
2017-6,E01028664,B16,2,2,1.0
2017-6,E01028664,B7,1,1,1.0
2017-6,E01028665,B17,1,1,1.0
2017-6,E01028665,B25,1,1,1.0
2017-6,E01028665,B7,1,1,1.0
2017-6,E01028667,B25,1,1,1.0
2017-6,E01028668,B28,2,2,1.0
2017-6,E01028669,B24,1,1,1.0
2017-6,E01028669,B25,1,1,1.0
2017-6,E01028672,B19,1,1,1.0
2017-6,E01028672,B3,1,1,1.0
2017-6,E01028673,B19,1,1,1.0
2017-6,E01028673,B7,1,1,1.0
2017-6,E01028674,B15,1,1,1.0
2017-6,E01028674,B17,1,1,1.0
2017-6,E01028674,B25,1,1,1.0
2017-6,E01028674,B28,2,2,1.0
2017-6,E01028675,B17,1,1,1.0
2017-6,E01028676,B17,2,1,2.0
2017-6,E01028676,B19,2,1,2.0
2017-6,E01028676,B25,3,3,1.0
2017-6,E01028676,B26,1,1,1.0
2017-6,E01028676,B28,1,1,1.0
2017-6,E01028677,B24,2,2,1.0
2017-6,E01028677,B25,1,1,1.0
2017-6,E01028677,B28,1,1,1.0
2017-6,E01028677,B7,1,1,1.0
2017-6,E01028679,B17,2,2,1.0
2017-6,E01028679,B19,1,1,1.0
2017-6,E01028679,B24,1,1,1.0
2017-6,E01028679,B25,1,1,1.0
2017-6,E01028680,B25,1,1,1.0
2017-6,E01028681,B7,1,1,1.0
2017-6,E01028683,B17,1,1,1.0
2017-6,E01028683,B25,1,1,1.0
2017-6,E01028684,,1,1,1.0
2017-6,E01028684,B17,1,1,1.0
2017-6,E01028684,B19,2,2,1.0
2017-6,E01028684,B25,1,1,1.0
2017-6,E01028685,B28,1,1,1.0
2017-6,E01028686,B24,2,2,1.0
2017-6,E01028686,B25,1,1,1.0
2017-6,E01028688,B17,1,1,1.0
2017-6,E01028688,B19,2,2,1.0
2017-6,E01028688,B25,1,1,1.0
2017-6,E01028688,B28,1,1,1.0
2017-6,E01028689,B17,1,1,1.0
2017-6,E01028689,B19,2,2,1.0
2017-6,E01028691,B26,1,1,1.0
2017-6,E01028694,B17,1,1,1.0
2017-6,E01028694,B28,1,1,1.0
2017-6,E01028695,B13,1,1,1.0
2017-6,E01028696,B17,2,2,1.0
2017-6,E01028696,B19,1,1,1.0
2017-6,E01028697,B16,1,1,1.0
2017-6,E01028698,B17,1,1,1.0
2017-6,E01028699,B25,2,2,1.0
2017-6,E01028700,B17,1,1,1.0
2017-6,E01028701,B20,1,1,1.0
2017-6,E01028701,B25,1,1,1.0
2017-6,E01028702,B17,1,1,1.0
2017-6,E01028702,B19,2,2,1.0
2017-6,E01028703,B13,1,1,1.0
2017-6,E01028703,B17,2,1,2.0
2017-6,E01028703,B28,1,1,1.0
2017-6,E01028703,B29,1,1,1.0
2017-6,E01028706,B19,1,1,1.0
2017-6,E01028707,B28,2,2,1.0
2017-6,E01028708,B17,1,1,1.0
2017-6,E01028708,B24,1,1,1.0
2017-6,E01028708,B25,3,3,1.0
2017-6,E01028710,B24,1,1,1.0
2017-6,E01028711,B28,1,1,1.0
2017-6,E01028712,B24,1,1,1.0
2017-6,E01028713,B13,1,1,1.0
2017-6,E01028713,B25,1,1,1.0
2017-6,E01028714,B13,1,1,1.0
2017-6,E01028714,B17,1,1,1.0
2017-6,E01028715,B26,1,1,1.0
2017-6,E01028715,B28,1,1,1.0
2017-6,E01028716,B17,1,1,1.0
2017-6,E01028716,B28,2,2,1.0
2017-6,E01028717,B16,1,1,1.0
2017-6,E01028717,B24,1,1,1.0
2017-6,E01028717,B25,1,1,1.0
2017-6,E01028717,B28,1,1,1.0
2017-6,E01028717,B7,1,1,1.0
2017-6,E01028719,B28,2,2,1.0
2017-6,E01028720,B28,1,1,1.0
2017-6,E01028720,B7,1,1,1.0
2017-6,E01028721,B28,1,1,1.0
2017-6,E01028722,B13,1,1,1.0
2017-6,E01028722,B28,1,1,1.0
2017-6,E01028724,B25,1,1,1.0
2017-6,E01028724,B7,1,1,1.0
2017-6,E01028725,B25,1,1,1.0
2017-6,E01028725,B28,1,1,1.0
2017-6,E01028726,B17,2,2,1.0
2017-6,E01028726,B25,3,3,1.0
2017-6,E01028726,B3,1,1,1.0
2017-6,E01028727,B13,1,1,1.0
2017-6,E01028727,B17,2,2,1.0
2017-6,E01028727,B24,2,2,1.0
2017-6,E01028727,B25,1,1,1.0
2017-6,E01028729,B17,1,1,1.0
2017-6,E01028730,B13,1,1,1.0
2017-6,E01028730,B25,2,2,1.0
2017-6,E01028731,B17,1,1,1.0
2017-6,E01028731,B25,1,1,1.0
2017-6,E01028731,B28,1,1,1.0
2017-6,E01028732,B28,1,1,1.0
2017-6,E01028733,B16,1,1,1.0
2017-6,E01028733,B17,1,1,1.0
2017-6,E01028734,B17,2,1,2.0
2017-6,E01028734,B24,3,1,3.0
2017-6,E01028734,B26,1,1,1.0
2017-6,E01028735,B17,5,3,1.6666666666666667
2017-6,E01028735,B24,1,1,1.0
2017-6,E01028735,B7,1,1,1.0
2017-6,E01028736,B16,1,1,1.0
2017-6,E01028736,B19,1,1,1.0
2017-6,E01028736,B24,2,2,1.0
2017-6,E01028736,B25,2,1,2.0
2017-6,E01028736,B7,1,1,1.0
2017-6,E01028737,B13,1,1,1.0
2017-6,E01028737,B16,1,1,1.0
2017-6,E01028737,B19,1,1,1.0
2017-6,E01028737,B24,1,1,1.0
2017-6,E01028737,B7,1,1,1.0
2017-6,E01028738,B25,1,1,1.0
2017-6,E01028738,B26,1,1,1.0
2017-6,E01028739,B13,1,1,1.0
2017-6,E01028739,B16,1,1,1.0
2017-6,E01028741,B16,1,1,1.0
2017-6,E01028741,B17,1,1,1.0
2017-6,E01028741,B25,1,1,1.0
2017-6,E01028742,B16,1,1,1.0
2017-6,E01028742,B19,1,1,1.0
2017-6,E01028742,B23,1,1,1.0
2017-6,E01028742,B25,1,1,1.0
2017-6,E01028742,B26,1,1,1.0
2017-6,E01028743,B25,1,1,1.0
2017-6,E01028744,B25,2,2,1.0
2017-6,E01028744,B28,1,1,1.0
2017-6,E01028745,B17,1,1,1.0
2017-6,E01028746,B24,1,1,1.0
2017-6,E01028746,B25,1,1,1.0
2017-6,E01028746,B7,1,1,1.0
2017-6,E01028748,B19,1,1,1.0
2017-6,E01028749,B17,2,2,1.0
2017-6,E01028749,B28,2,2,1.0
2017-6,E01028751,B17,1,1,1.0
2017-6,E01028752,B17,1,1,1.0
2017-6,E01028754,B25,1,1,1.0
2017-6,E01028756,B19,2,2,1.0
2017-6,E01028756,B24,1,1,1.0
2017-6,E01028756,B25,1,1,1.0
2017-6,E01028757,B24,1,1,1.0
2017-6,E01028757,B25,1,1,1.0
2017-6,E01028757,B28,1,1,1.0
2017-6,E01028759,B28,1,1,1.0
2017-6,E01028760,B17,2,1,2.0
2017-6,E01028760,B23,1,1,1.0
2017-6,E01028762,B17,2,2,1.0
2017-6,E01028762,B24,2,2,1.0
2017-6,E01028762,B25,2,2,1.0
2017-6,E01028762,B7,1,1,1.0
2017-6,E01028763,B19,2,1,2.0
2017-6,E01028763,B20,1,1,1.0
2017-6,E01028763,B25,14,1,14.0
2017-6,E01028763,B27,2,1,2.0
2017-6,E01028763,B6,1,1,1.0
2017-6,E01028765,B19,1,1,1.0
2017-6,E01028766,B17,3,3,1.0
2017-6,E01028766,B25,5,4,1.25
2017-6,E01028766,B26,1,1,1.0
2017-6,E01028767,B24,2,2,1.0
2017-6,E01028771,B17,2,2,1.0
2017-6,E01028772,B28,1,1,1.0
2017-6,E01028773,B17,1,1,1.0
2017-6,E01028773,B28,1,1,1.0
2017-6,E01028774,B25,1,1,1.0
2017-6,E01028775,B25,1,1,1.0
2017-6,E01028775,B28,1,1,1.0
2017-6,E01028776,B25,1,1,1.0
2017-6,E01028777,B25,1,1,1.0
2017-6,E01028777,B7,1,1,1.0
2017-6,E01028778,,1,1,1.0
2017-6,E01028778,B16,2,1,2.0
2017-6,E01028779,B17,1,1,1.0
2017-6,E01028779,B26,1,1,1.0
2017-6,E01028780,B28,1,1,1.0
2017-6,E01028781,B25,2,2,1.0
2017-6,E01028781,B7,1,1,1.0
2017-6,E01028784,B25,1,1,1.0
2017-6,E01028785,B25,1,1,1.0
2017-6,E01028786,B17,1,1,1.0
2017-6,E01028787,B25,3,2,1.5
