period,LSOA,SHEF_B_CODE,report_count,user_count,average
2016-6,E01028702,B26,1,1,1.0
2016-6,E01028702,B7,2,2,1.0
2016-6,E01028703,B13,1,1,1.0
2016-6,E01028703,B19,1,1,1.0
2016-6,E01028703,B25,1,1,1.0
2016-6,E01028704,B15,1,1,1.0
2016-6,E01028704,B23,1,1,1.0
2016-6,E01028705,B17,1,1,1.0
2016-6,E01028706,B19,1,1,1.0
2016-6,E01028706,B25,1,1,1.0
2016-6,E01028707,B1,1,1,1.0
2016-6,E01028707,B15,1,1,1.0
2016-6,E01028707,B17,1,1,1.0
2016-6,E01028708,B17,3,2,1.5
2016-6,E01028708,B25,2,2,1.0
2016-6,E01028709,B13,1,1,1.0
2016-6,E01028709,B17,1,1,1.0
2016-6,E01028709,B24,1,1,1.0
2016-6,E01028709,B28,1,1,1.0
2016-6,E01028709,B7,2,1,2.0
2016-6,E01028710,B17,3,2,1.5
2016-6,E01028710,B19,1,1,1.0
2016-6,E01028710,B25,1,1,1.0
2016-6,E01028711,B13,2,2,1.0
2016-6,E01028711,B17,3,3,1.0
2016-6,E01028711,B25,1,1,1.0
2016-6,E01028712,B17,5,5,1.0
2016-6,E01028712,B23,1,1,1.0
2016-6,E01028712,B7,1,1,1.0
2016-6,E01028713,B17,1,1,1.0
2016-6,E01028713,B24,2,2,1.0
2016-6,E01028713,B7,2,1,2.0
2016-6,E01028714,B13,1,1,1.0
2016-6,E01028714,B16,1,1,1.0
2016-6,E01028714,B17,8,6,1.3333333333333333
2016-6,E01028714,B24,1,1,1.0
2016-6,E01028714,B25,2,2,1.0
2016-6,E01028715,B17,7,6,1.1666666666666667
2016-6,E01028715,B19,3,1,3.0
2016-6,E01028715,B25,1,1,1.0
2016-6,E01028716,B13,1,1,1.0
2016-6,E01028716,B17,2,2,1.0
2016-6,E01028717,B17,2,2,1.0
2016-6,E01028717,B23,1,1,1.0
2016-6,E01028719,B17,2,2,1.0
2016-6,E01028720,B1,1,1,1.0
2016-6,E01028720,B13,1,1,1.0
2016-6,E01028720,B17,5,5,1.0
2016-6,E01028720,B23,2,1,2.0
2016-6,E01028720,B25,1,1,1.0
2016-6,E01028720,B7,1,1,1.0
2016-6,E01028721,B17,1,1,1.0
2016-6,E01028723,B13,1,1,1.0
2016-6,E01028723,B17,2,1,2.0
2016-6,E01028723,B23,1,1,1.0
2016-6,E01028723,B25,1,1,1.0
2016-6,E01028724,B28,2,2,1.0
2016-6,E01028725,B16,2,2,1.0
2016-6,E01028725,B19,1,1,1.0
2016-6,E01028725,B23,1,1,1.0
2016-6,E01028725,B26,1,1,1.0
2016-6,E01028726,B13,1,1,1.0
2016-6,E01028726,B16,1,1,1.0
2016-6,E01028726,B17,14,12,1.1666666666666667
2016-6,E01028726,B24,1,1,1.0
2016-6,E01028726,B25,2,2,1.0
2016-6,E01028726,B7,1,1,1.0
2016-6,E01028727,B13,3,3,1.0
2016-6,E01028727,B17,3,3,1.0
2016-6,E01028727,B19,1,1,1.0
2016-6,E01028727,B24,4,4,1.0
2016-6,E01028727,B25,1,1,1.0
2016-6,E01028727,B7,2,2,1.0
2016-6,E01028728,B16,1,1,1.0
2016-6,E01028728,B28,1,1,1.0
2016-6,E01028729,B13,1,1,1.0
2016-6,E01028729,B17,2,2,1.0
2016-6,E01028730,B17,2,2,1.0
2016-6,E01028730,B25,3,2,1.5
2016-6,E01028730,B7,1,1,1.0
2016-6,E01028731,B7,1,1,1.0
2016-6,E01028732,B17,2,2,1.0
2016-6,E01028732,B19,2,2,1.0
2016-6,E01028732,B24,2,2,1.0
2016-6,E01028732,B25,1,1,1.0
2016-6,E01028733,B17,3,3,1.0
2016-6,E01028733,B19,2,2,1.0
2016-6,E01028733,B23,1,1,1.0
2016-6,E01028733,B29,1,1,1.0
2016-6,E01028734,B17,1,1,1.0
2016-6,E01028734,B25,1,1,1.0
2016-6,E01028734,B26,1,1,1.0
2016-6,E01028735,B13,1,1,1.0
2016-6,E01028735,B17,1,1,1.0
2016-6,E01028735,B24,1,1,1.0
2016-6,E01028735,B25,3,2,1.5
2016-6,E01028735,B27,1,1,1.0
2016-6,E01028736,B17,1,1,1.0
2016-6,E01028736,B19,1,1,1.0
2016-6,E01028736,B25,2,2,1.0
2016-6,E01028737,B13,3,3,1.0
2016-6,E01028737,B17,2,2,1.0
2016-6,E01028737,B23,2,1,2.0
2016-6,E01028737,B24,1,1,1.0
2016-6,E01028737,B25,2,2,1.0
2016-6,E01028738,B17,2,2,1.0
2016-6,E01028738,B25,1,1,1.0
2016-6,E01028739,B13,1,1,1.0
2016-6,E01028739,B16,1,1,1.0
2016-6,E01028739,B17,8,8,1.0
2016-6,E01028740,B17,2,2,1.0
2016-6,E01028740,B19,1,1,1.0
2016-6,E01028741,B17,3,3,1.0
2016-6,E01028741,B25,2,2,1.0
2016-6,E01028741,B7,1,1,1.0
2016-6,E01028742,B13,1,1,1.0
2016-6,E01028742,B16,1,1,1.0
2016-6,E01028742,B17,5,3,1.6666666666666667
2016-6,E01028742,B19,1,1,1.0
2016-6,E01028742,B24,2,2,1.0
2016-6,E01028742,B25,4,3,1.3333333333333333
2016-6,E01028743,B17,2,2,1.0
2016-6,E01028743,B19,2,2,1.0
2016-6,E01028743,B24,1,1,1.0
2016-6,E01028744,B17,6,5,1.2
2016-6,E01028745,B17,1,1,1.0
2016-6,E01028745,B24,1,1,1.0
2016-6,E01028746,B13,2,2,1.0
2016-6,E01028746,B19,1,1,1.0
2016-6,E01028746,B25,1,1,1.0
2016-6,E01028747,B17,1,1,1.0
2016-6,E01028749,B7,1,1,1.0
2016-6,E01028750,B17,2,2,1.0
2016-6,E01028751,B13,2,1,2.0
2016-6,E01028751,B17,1,1,1.0
2016-6,E01028751,B25,1,1,1.0
2016-6,E01028751,B7,1,1,1.0
2016-6,E01028752,B13,1,1,1.0
2016-6,E01028752,B17,2,2,1.0
2016-6,E01028752,B24,1,1,1.0
2016-6,E01028753,B13,2,2,1.0
2016-6,E01028754,B16,1,1,1.0
2016-6,E01028754,B17,11,6,1.8333333333333333
2016-6,E01028754,B19,1,1,1.0
2016-6,E01028754,B23,5,3,1.6666666666666667
2016-6,E01028754,B25,2,1,2.0
2016-6,E01028754,B26,2,1,2.0
2016-6,E01028754,B7,1,1,1.0
2016-6,E01028755,B17,2,2,1.0
2016-6,E01028755,B23,1,1,1.0
2016-6,E01028756,B17,1,1,1.0
2016-6,E01028756,B23,2,1,2.0
2016-6,E01028756,B25,2,1,2.0
2016-6,E01028757,B13,1,1,1.0
2016-6,E01028757,B25,1,1,1.0
2016-6,E01028758,B17,1,1,1.0
2016-6,E01028758,B21,1,1,1.0
2016-6,E01028758,B25,3,3,1.0
2016-6,E01028758,B7,2,2,1.0
2016-6,E01028759,B19,1,1,1.0
2016-6,E01028759,B7,1,1,1.0
2016-6,E01028761,B17,1,1,1.0
2016-6,E01028761,B23,1,1,1.0
2016-6,E01028762,B13,1,1,1.0
2016-6,E01028762,B17,5,3,1.6666666666666667
2016-6,E01028762,B25,4,4,1.0
2016-6,E01028763,B17,4,4,1.0
2016-6,E01028763,B20,1,1,1.0
2016-6,E01028763,B23,1,1,1.0
2016-6,E01028763,B24,1,1,1.0
2016-6,E01028763,B25,1,1,1.0
2016-6,E01028764,B13,2,2,1.0
2016-6,E01028764,B19,1,1,1.0
2016-6,E01028764,B25,1,1,1.0
2016-6,E01028765,B17,2,2,1.0
2016-6,E01028765,B19,1,1,1.0
2016-6,E01028765,B25,7,7,1.0
2016-6,E01028765,B7,1,1,1.0
2016-6,E01028766,B13,2,2,1.0
2016-6,E01028766,B17,9,9,1.0
2016-6,E01028766,B25,2,1,2.0
2016-6,E01028766,B28,1,1,1.0
2016-6,E01028766,B7,1,1,1.0
2016-6,E01028767,B13,1,1,1.0
2016-6,E01028767,B16,1,1,1.0
2016-6,E01028767,B17,3,3,1.0
2016-6,E01028767,B25,1,1,1.0
2016-6,E01028767,B26,2,2,1.0
2016-6,E01028767,B7,1,1,1.0
2016-6,E01028771,B19,1,1,1.0
2016-6,E01028772,B25,1,1,1.0
2016-6,E01028773,B18,1,1,1.0
2016-6,E01028775,B7,1,1,1.0
2016-6,E01028776,B13,1,1,1.0
2016-6,E01028776,B17,9,8,1.125
2016-6,E01028776,B19,1,1,1.0
2016-6,E01028776,B25,1,1,1.0
2016-6,E01028776,B26,1,1,1.0
2016-6,E01028776,B7,1,1,1.0
2016-6,E01028777,B17,1,1,1.0
2016-6,E01028777,B7,1,1,1.0
2016-6,E01028779,B25,1,1,1.0
2016-6,E01028780,B13,1,1,1.0
2016-6,E01028780,B15,1,1,1.0
2016-6,E01028780,B16,1,1,1.0
2016-6,E01028780,B17,3,2,1.5
2016-6,E01028780,B20,1,1,1.0
2016-6,E01028780,B7,2,2,1.0
2016-6,E01028781,B17,1,1,1.0
2016-6,E01028783,B13,1,1,1.0
2016-6,E01028783,B18,1,1,1.0
2016-6,E01028783,B19,1,1,1.0
2016-6,E01028783,B25,1,1,1.0
2016-6,E01028784,B13,3,3,1.0
2016-6,E01028784,B17,5,5,1.0
2016-6,E01028784,B25,4,4,1.0
2016-6,E01028784,B7,1,1,1.0
2016-6,E01028785,B17,1,1,1.0
2016-6,E01028785,B25,1,1,1.0
2016-6,E01028786,B17,1,1,1.0
2016-6,E01028787,B13,1,1,1.0
2016-6,E01028787,B17,12,6,2.0
2016-6,E01028787,B19,2,2,1.0
2016-6,E01028787,B25,5,4,1.25
2016-6,E01028787,B26,1,1,1.0
2016-6,E01028788,B13,1,1,1.0
2016-6,E01028788,B16,3,2,1.5
2016-6,E01028788,B17,5,3,1.6666666666666667
2016-6,E01028788,B24,1,1,1.0
2016-6,E01028788,B25,1,1,1.0
2016-6,E01028789,B17,3,3,1.0
2016-6,E01028789,B19,2,2,1.0
2016-6,E01028789,B25,1,1,1.0
2016-6,E01028789,B7,1,1,1.0
2016-6,E01028790,B13,3,2,1.5
2016-6,E01028790,B16,1,1,1.0
2016-6,E01028790,B17,1,1,1.0
2016-6,E01028790,B25,2,2,1.0
2016-6,E01028791,B17,3,2,1.5
2016-6,E01028791,B25,1,1,1.0
2016-6,E01028792,B1,1,1,1.0
2016-6,E01028792,B13,1,1,1.0
2016-6,E01028792,B17,3,3,1.0
2016-6,E01028792,B23,1,1,1.0
2016-6,E01028792,B25,2,1,2.0
2016-6,E01028793,B17,6,6,1.0
2016-6,E01028793,B25,1,1,1.0
2016-6,E01028794,B13,1,1,1.0
2016-6,E01028794,B25,1,1,1.0
2016-6,E01028795,B13,1,1,1.0
2016-6,E01028795,B17,2,2,1.0
2016-6,E01028795,B25,7,5,1.4
2016-6,E01028796,B25,1,1,1.0
2016-6,E01028796,B7,2,2,1.0
2016-6,E01028797,B17,3,3,1.0
2016-6,E01028798,B13,5,3,1.6666666666666667
2016-6,E01028798,B17,4,4,1.0
2016-6,E01028798,B24,1,1,1.0
2016-6,E01028798,B25,1,1,1.0
2016-6,E01028799,B17,2,2,1.0
2016-6,E01028799,B19,1,1,1.0
2016-6,E01028799,B25,2,2,1.0
2016-6,E01028800,B13,1,1,1.0
2016-6,E01028800,B17,1,1,1.0
2016-6,E01028801,B25,1,1,1.0
2016-6,E01028802,B17,3,3,1.0
2016-6,E01028802,B25,1,1,1.0
2016-6,E01028804,B17,2,2,1.0
2016-6,E01028804,B25,2,2,1.0
2016-6,E01028806,B25,4,4,1.0
2016-6,E01028807,B19,1,1,1.0
2016-6,E01028807,B25,1,1,1.0
2016-6,E01028807,B7,1,1,1.0
2016-6,E01028808,B13,1,1,1.0
2016-6,E01028808,B17,2,2,1.0
2016-6,E01028808,B25,1,1,1.0
2016-6,E01028810,B17,1,1,1.0
2016-6,E01028811,B13,1,1,1.0
2016-6,E01028811,B17,1,1,1.0
2016-6,E01028811,B25,1,1,1.0
2016-6,E01028811,B6,1,1,1.0
2016-6,E01028811,B7,2,1,2.0
2016-6,E01028813,B19,1,1,1.0
2016-6,E01028813,B25,2,1,2.0
2016-6,E01028814,B25,1,1,1.0
2016-6,E01028815,B25,1,1,1.0
2016-6,E01028816,B19,1,1,1.0
2016-6,E01028816,B23,1,1,1.0
2016-6,E01028816,B7,1,1,1.0
2016-6,E01028818,B17,1,1,1.0
2016-6,E01028818,B18,1,1,1.0
2016-6,E01028818,B24,1,1,1.0
2016-6,E01028818,B25,2,2,1.0
2016-6,E01028818,B26,1,1,1.0
2016-6,E01028819,B17,1,1,1.0
2016-6,E01028820,B17,1,1,1.0
2016-6,E01028820,B24,1,1,1.0
2016-6,E01028823,B13,2,2,1.0
2016-6,E01028823,B19,1,1,1.0
2016-6,E01028823,B25,1,1,1.0
2016-6,E01028823,B7,1,1,1.0
2016-6,E01028824,B25,2,2,1.0
2016-6,E01028825,B13,1,1,1.0
2016-6,E01028825,B17,3,3,1.0
2016-6,E01028825,B19,1,1,1.0
2016-6,E01028825,B25,1,1,1.0
2016-6,E01031005,B16,1,1,1.0
2016-6,E01031007,B23,2,2,1.0
2016-6,E01031009,B25,1,1,1.0
2016-6,E01031009,B7,1,1,1.0
2016-6,E01031010,B7,1,1,1.0
2016-6,E01031011,B16,1,1,1.0
2016-6,E01031011,B17,1,1,1.0
2016-6,E01031011,B7,2,2,1.0
2016-6,E01031013,B24,1,1,1.0
2016-6,E01031014,B25,1,1,1.0
2016-6,E01031016,B7,1,1,1.0
2016-6,E01031018,B12,1,1,1.0
2016-6,E01031018,B25,3,2,1.5
2016-6,E01031018,B7,1,1,1.0
2016-6,E01031019,B25,1,1,1.0
2016-6,E01031020,B23,1,1,1.0
2016-6,E01031021,B23,1,1,1.0
2016-6,E01031022,B12,1,1,1.0
2016-6,E01031022,B16,1,1,1.0
2016-6,E01031023,B12,1,1,1.0
2016-6,E01031024,B16,1,1,1.0
2016-6,E01031024,B24,3,1,3.0
2016-6,E01031024,B25,1,1,1.0
2016-6,E01031024,B7,3,3,1.0
2016-6,E01031025,B24,1,1,1.0
2016-6,E01031025,B25,1,1,1.0
2016-6,E01031025,B7,1,1,1.0
2016-6,E01031026,B7,1,1,1.0
2016-6,E01031027,B16,1,1,1.0
2016-6,E01031027,B23,2,2,1.0
2016-6,E01031027,B7,3,3,1.0
2016-6,E01031028,B25,1,1,1.0
2016-6,E01031029,B23,1,1,1.0
2016-6,E01031029,B25,1,1,1.0
2016-6,E01031030,B23,1,1,1.0
2016-6,E01031030,B7,1,1,1.0
2016-6,E01031031,B23,1,1,1.0
2016-6,E01031031,B25,2,2,1.0
2016-6,E01031032,B25,1,1,1.0
2016-6,E01031032,B7,1,1,1.0
2016-6,E01031035,B16,1,1,1.0
2016-6,E01031035,B7,1,1,1.0
2016-6,E01031036,B7,1,1,1.0
2016-6,E01031037,B12,1,1,1.0
2016-6,E01031038,B25,1,1,1.0
2016-6,E01031042,B17,1,1,1.0
2016-6,E01031042,B23,1,1,1.0
2016-6,E01031043,B25,1,1,1.0
2016-6,E01031044,B25,1,1,1.0
2016-6,E01031044,B7,1,1,1.0
2016-6,E01031046,B7,1,1,1.0
2016-6,E01031047,B23,1,1,1.0
2016-6,E01031048,B17,1,1,1.0
2016-6,E01031050,B23,1,1,1.0
2016-6,E01031053,B23,1,1,1.0
2016-6,E01031054,B23,1,1,1.0
2016-6,E01031056,B23,1,1,1.0
2016-6,E01031058,B16,1,1,1.0
2016-6,E01031059,B25,1,1,1.0
2016-6,E01031060,B16,1,1,1.0
2016-6,E01031062,B17,1,1,1.0
2016-6,E01031064,B16,2,2,1.0
2016-6,E01031067,B16,2,2,1.0
2016-6,E01031067,B25,1,1,1.0
2016-6,E01031067,B7,2,2,1.0
2016-6,E01031070,B23,1,1,1.0
2016-6,E01031070,B28,1,1,1.0
2016-6,E01031075,B7,1,1,1.0
2016-6,E01031077,B17,1,1,1.0
2016-6,E01031080,B23,1,1,1.0
2016-6,E01031080,B25,2,1,2.0
2016-6,E01031081,B23,2,2,1.0
2016-6,E01031081,B24,1,1,1.0
2016-6,E01031083,B16,1,1,1.0
2016-6,E01031083,B23,1,1,1.0
2016-6,E01031083,B7,1,1,1.0
2016-6,E01031086,B18,1,1,1.0
2016-6,E01031086,B24,1,1,1.0
2016-6,E01031086,B25,1,1,1.0
2016-6,E01031087,B24,1,1,1.0
2016-6,E01031088,B23,1,1,1.0
2016-6,E01031088,B7,1,1,1.0
2016-6,E01031089,B23,2,1,2.0
2016-6,E01031089,B7,1,1,1.0
2016-6,E01031096,B23,1,1,1.0
2016-6,E01031096,B7,1,1,1.0
2016-6,E01031102,B7,1,1,1.0
2016-6,E01031103,B15,1,1,1.0
2016-6,E01031104,B7,1,1,1.0
2016-6,E01031105,B16,1,1,1.0
2016-6,E01031105,B23,1,1,1.0
2016-6,E01031106,B28,1,1,1.0
2016-6,E01031106,B7,2,2,1.0
2016-6,E01031108,B23,1,1,1.0
2016-6,E01031108,B28,1,1,1.0
2016-6,E01031110,B23,1,1,1.0
2016-6,E01031110,B7,1,1,1.0
2016-6,E01031111,B25,1,1,1.0
2016-6,E01031112,B23,1,1,1.0
2016-6,E01031112,B7,2,2,1.0
2016-6,E01031115,B23,1,1,1.0
2016-6,E01031116,B26,1,1,1.0
2016-6,E01031117,B16,1,1,1.0
2016-6,E01031117,B25,1,1,1.0
2016-6,E01031118,B23,1,1,1.0
2016-6,E01031118,B7,1,1,1.0
2016-6,E01031120,B24,1,1,1.0
2016-6,E01031122,B26,1,1,1.0
2016-6,E01031124,B7,1,1,1.0
2016-6,E01031129,B23,1,1,1.0
2016-6,E01031130,B12,1,1,1.0
2016-6,E01031132,B23,1,1,1.0
2016-6,E01031132,B25,2,1,2.0
2016-6,E01031134,B16,1,1,1.0
2016-6,E01031135,B25,1,1,1.0
2016-6,E01031136,B25,1,1,1.0
2016-6,E01031137,B23,2,1,2.0
2016-6,E01031137,B24,1,1,1.0
2016-6,E01031141,B23,1,1,1.0
2016-6,E01031143,B23,1,1,1.0
2016-6,E01031146,B23,1,1,1.0
2016-6,E01031147,B16,1,1,1.0
2016-6,E01031147,B24,2,1,2.0
2016-6,E01031148,B23,1,1,1.0
2016-6,E01031148,B24,1,1,1.0
2016-6,E01031149,B23,3,2,1.5
2016-6,E01031153,B16,1,1,1.0
2016-6,E01031154,B7,1,1,1.0
2016-6,E01031155,B25,1,1,1.0
2016-6,E01031155,B7,1,1,1.0
2016-6,E01031157,B23,1,1,1.0
2016-6,E01031159,B7,1,1,1.0
2016-6,E01031160,B7,1,1,1.0
2016-6,E01031164,B25,1,1,1.0
2016-6,E01031164,B7,1,1,1.0
2016-6,E01031166,B16,1,1,1.0
2016-6,E01031166,B24,1,1,1.0
2016-6,E01031166,B25,2,2,1.0
2016-6,E01031171,B23,1,1,1.0
2016-6,E01031173,B12,1,1,1.0
2016-6,E01031173,B23,2,1,2.0
2016-6,E01031173,B24,1,1,1.0
2016-6,E01031173,B25,1,1,1.0
2016-6,E01031173,B7,1,1,1.0
2016-6,E01031177,B7,1,1,1.0
2016-6,E01031179,B25,1,1,1.0
2016-6,E01031182,B23,1,1,1.0
2016-6,E01031183,B16,1,1,1.0
2016-6,E01031184,B24,1,1,1.0
2016-6,E01031186,B25,1,1,1.0
2016-6,E01031187,B23,1,1,1.0
2016-6,E01031187,B25,1,1,1.0
2016-6,E01031187,B26,1,1,1.0
2016-6,E01031187,B7,1,1,1.0
2016-6,E01031188,B18,1,1,1.0
2016-6,E01031188,B23,2,2,1.0
2016-6,E01031188,B24,3,3,1.0
2016-6,E01031188,B25,2,1,2.0
2016-6,E01031188,B7,2,2,1.0
2016-6,E01031189,B16,1,1,1.0
2016-6,E01031190,B7,1,1,1.0
2016-6,E01031192,B23,1,1,1.0
2016-6,E01031193,B23,4,3,1.3333333333333333
2016-6,E01031194,B23,2,1,2.0
2016-6,E01031195,B16,1,1,1.0
2016-6,E01031195,B17,1,1,1.0
2016-6,E01031195,B23,1,1,1.0
2016-6,E01031195,B7,1,1,1.0
2016-6,E01031196,B16,1,1,1.0
2016-6,E01031196,B23,4,4,1.0
2016-6,E01031196,B26,1,1,1.0
2016-6,E01031197,B23,1,1,1.0
2016-6,E01031197,B24,1,1,1.0
2016-6,E01031197,B7,1,1,1.0
2016-6,E01031198,B23,1,1,1.0
2016-6,E01031198,B25,2,2,1.0
2016-6,E01031198,B7,1,1,1.0
2016-6,E01031199,B25,1,1,1.0
2016-6,E01031199,B7,1,1,1.0
2016-6,E01031200,B25,1,1,1.0
2016-6,E01031200,B7,6,4,1.5
2016-6,E01031203,B23,1,1,1.0
2016-6,E01031204,B23,3,3,1.0
2016-6,E01031204,B26,1,1,1.0
2016-6,E01031205,B17,1,1,1.0
2016-6,E01031206,B23,2,1,2.0
2016-6,E01031207,B12,1,1,1.0
2016-6,E01031207,B23,2,2,1.0
2016-6,E01031207,B7,1,1,1.0
2016-6,E01031208,B15,3,1,3.0
2016-6,E01031208,B16,1,1,1.0
2016-6,E01031208,B23,1,1,1.0
2016-6,E01031208,B7,1,1,1.0
2016-6,E01031209,B23,1,1,1.0
2016-6,E01031209,B7,2,1,2.0
2016-6,E01031210,B15,1,1,1.0
2016-6,E01031210,B23,1,1,1.0
2016-6,E01031210,B25,2,2,1.0
2016-6,E01031210,B7,1,1,1.0
2016-6,E01031212,B23,2,1,2.0
2016-6,E01031213,B17,1,1,1.0
2016-6,E01031213,B23,5,5,1.0
2016-6,E01031214,B23,1,1,1.0
2016-6,E01031216,B15,1,1,1.0
2016-6,E01031217,B7,1,1,1.0
2016-6,E01031218,B17,1,1,1.0
2016-6,E01031218,B7,4,4,1.0
2016-6,E01031222,B23,2,2,1.0
2016-6,E01031222,B3,1,1,1.0
2016-6,E01031224,B12,1,1,1.0
2016-6,E01031224,B23,1,1,1.0
2016-6,E01031224,B7,1,1,1.0
2016-6,E01031225,B23,1,1,1.0
2016-6,E01031227,B23,2,2,1.0
2016-6,E01031227,B26,1,1,1.0
2016-6,E01031229,B23,2,2,1.0
2016-6,E01031229,B7,1,1,1.0
2016-6,E01031232,B23,1,1,1.0
2016-6,E01031233,B17,1,1,1.0
2016-6,E01031234,B24,2,2,1.0
2016-6,E01031235,B16,1,1,1.0
2016-6,E01031236,B12,1,1,1.0
2016-6,E01031236,B23,1,1,1.0
2016-6,E01031239,B23,2,2,1.0
2016-6,E01031243,B16,1,1,1.0
2016-6,E01031243,B25,1,1,1.0
2016-6,E01031243,B7,1,1,1.0
2016-6,E01031244,B23,3,3,1.0
2016-6,E01031245,B12,1,1,1.0
2016-6,E01031245,B25,1,1,1.0
2016-6,E01031246,B24,2,2,1.0
2016-6,E01031246,B25,3,3,1.0
2016-6,E01031247,B23,2,1,2.0
2016-6,E01031247,B25,1,1,1.0
2016-6,E01031247,B7,3,2,1.5
2016-6,E01031248,B25,1,1,1.0
2016-6,E01031248,B3,1,1,1.0
2016-6,E01031250,B7,1,1,1.0
2016-6,E01031252,B25,1,1,1.0
2016-6,E01031253,B25,1,1,1.0
2016-6,E01031254,B23,3,3,1.0
2016-6,E01031255,B7,1,1,1.0
2016-6,E01031256,B25,1,1,1.0
2016-6,E01031257,B23,1,1,1.0
2016-6,E01031258,B16,1,1,1.0
2016-6,E01031258,B23,2,2,1.0
2016-6,E01031258,B24,1,1,1.0
2016-6,E01031258,B7,2,2,1.0
2016-6,E01031259,B12,1,1,1.0
2016-6,E01031259,B25,2,2,1.0
2016-6,E01031260,B23,2,1,2.0
2016-6,E01031262,B23,1,1,1.0
2016-6,E01031263,B7,1,1,1.0
2016-6,E01031266,B24,1,1,1.0
2016-6,E01031267,B23,3,2,1.5
2016-6,E01031267,B25,1,1,1.0
2016-6,E01031268,B12,1,1,1.0
2016-6,E01031268,B23,1,1,1.0
2016-6,E01031268,B24,1,1,1.0
2016-6,E01031269,B23,2,1,2.0
2016-6,E01031269,B25,1,1,1.0
2016-6,E01031269,B28,1,1,1.0
2016-6,E01031269,B7,2,2,1.0
2016-6,E01031271,B16,1,1,1.0
2016-6,E01031271,B24,1,1,1.0
2016-6,E01031271,B7,1,1,1.0
2016-6,E01031276,B25,1,1,1.0
2016-6,E01031277,B17,1,1,1.0
2016-6,E01031278,B23,1,1,1.0
2016-6,E01031279,B23,1,1,1.0
2016-6,E01031280,B16,3,1,3.0
2016-6,E01031280,B23,2,2,1.0
2016-6,E01031280,B3,1,1,1.0
2016-6,E01031281,B23,1,1,1.0
2016-6,E01031281,B25,1,1,1.0
2016-6,E01031281,B7,1,1,1.0
2016-6,E01031282,B16,1,1,1.0
2016-6,E01031282,B24,1,1,1.0
2016-6,E01031284,B16,1,1,1.0
2016-6,E01031284,B23,1,1,1.0
2016-6,E01031284,B25,2,2,1.0
2016-6,E01031286,B23,1,1,1.0
2016-6,E01031287,B16,2,2,1.0
2016-6,E01031287,B7,1,1,1.0
2016-6,E01031288,B23,1,1,1.0
2016-6,E01031288,B24,1,1,1.0
2016-6,E01031289,B23,1,1,1.0
2016-6,E01031290,B24,1,1,1.0
2016-6,E01031291,B25,1,1,1.0
2016-6,E01031293,B23,1,1,1.0
2016-6,E01031294,B23,2,2,1.0
2016-6,E01031296,B23,1,1,1.0
2016-6,E01031298,B23,1,1,1.0
2016-6,E01031299,B16,1,1,1.0
2016-6,E01031300,B23,1,1,1.0
2016-6,E01031301,B16,1,1,1.0
2016-6,E01031302,B23,1,1,1.0
2016-6,E01031305,B23,1,1,1.0
2016-6,E01031305,B24,1,1,1.0
2016-6,E01031306,B25,1,1,1.0
2016-6,E01031306,B7,1,1,1.0
2016-6,E01031307,B23,1,1,1.0
2016-6,E01031308,B25,1,1,1.0
2016-6,E01031311,B23,1,1,1.0
2016-6,E01031311,B7,1,1,1.0
2016-6,E01031312,B16,1,1,1.0
2016-6,E01031312,B23,1,1,1.0
2016-6,E01031312,B24,1,1,1.0
2016-6,E01031312,B25,2,2,1.0
2016-6,E01031313,B23,1,1,1.0
2016-6,E01031315,B16,1,1,1.0
2016-6,E01031315,B7,1,1,1.0
2016-6,E01031316,B23,1,1,1.0
2016-6,E01031317,B16,1,1,1.0
2016-6,E01031317,B23,1,1,1.0
2016-6,E01031317,B25,1,1,1.0
2016-6,E01031318,B12,1,1,1.0
2016-6,E01031319,B16,1,1,1.0
2016-6,E01031319,B24,1,1,1.0
2016-6,E01031319,B7,1,1,1.0
2016-6,E01031322,B25,1,1,1.0
2016-6,E01031323,B23,4,4,1.0
2016-6,E01031323,B26,1,1,1.0
2016-6,E01031324,B16,1,1,1.0
2016-6,E01031324,B24,1,1,1.0
2016-6,E01031325,B17,1,1,1.0
2016-6,E01031325,B23,1,1,1.0
2016-6,E01031325,B25,1,1,1.0
2016-6,E01031327,B4,1,1,1.0
2016-6,E01031328,B16,1,1,1.0
2016-6,E01031329,B4,1,1,1.0
2016-6,E01031332,B17,1,1,1.0
2016-6,E01031333,B25,1,1,1.0
2016-6,E01031334,B17,2,2,1.0
2016-6,E01031334,B4,1,1,1.0
2016-6,E01031336,B23,2,2,1.0
2016-6,E01031337,B7,1,1,1.0
2016-6,E01032554,B17,2,1,2.0
2016-6,E01032554,B19,1,1,1.0
2016-6,E01032554,B25,3,3,1.0
2016-6,E01032554,B7,2,2,1.0
2016-6,E01032555,B25,1,1,1.0
2016-6,E01032555,B7,3,2,1.5
2016-6,E01032562,B15,1,1,1.0
2016-6,E01032562,B17,1,1,1.0
2016-6,E01032562,B26,2,2,1.0
2016-6,E01032563,B17,1,1,1.0
2016-6,E01032563,B25,1,1,1.0
2016-6,E01032567,B1,1,1,1.0
2016-6,E01032567,B26,3,3,1.0
2016-6,E01032568,B1,2,1,2.0
2016-6,E01032568,B17,1,1,1.0
2016-6,E01032568,B26,4,4,1.0
2016-6,E01032568,B8,1,1,1.0
2016-6,E01032570,B1,2,2,1.0
2016-6,E01032570,B17,2,2,1.0
