period,LSOA,SHEF_B_CODE,report_count,user_count,average
2014-10,E01021128,B28,2,2,1.0
2014-10,E01021129,B25,1,1,1.0
2014-10,E01021130,B14,1,1,1.0
2014-10,E01021132,B7,2,2,1.0
2014-10,E01021133,B17,1,1,1.0
2014-10,E01021133,B23,1,1,1.0
2014-10,E01021133,B25,1,1,1.0
2014-10,E01021134,B23,3,2,1.5
2014-10,E01021137,B25,1,1,1.0
2014-10,E01021137,B28,1,1,1.0
2014-10,E01021138,B19,1,1,1.0
2014-10,E01021138,B23,1,1,1.0
2014-10,E01021139,B23,1,1,1.0
2014-10,E01021139,B25,1,1,1.0
2014-10,E01021140,B24,1,1,1.0
2014-10,E01021140,B7,1,1,1.0
2014-10,E01021141,B13,1,1,1.0
2014-10,E01021141,B23,1,1,1.0
2014-10,E01021141,B25,2,2,1.0
2014-10,E01021141,B26,3,2,1.5
2014-10,E01021141,B7,1,1,1.0
2014-10,E01021143,B25,1,1,1.0
2014-10,E01021144,B13,2,1,2.0
2014-10,E01021144,B17,1,1,1.0
2014-10,E01021144,B25,3,2,1.5
2014-10,E01021144,B7,2,2,1.0
2014-10,E01021145,B13,3,3,1.0
2014-10,E01021145,B7,2,2,1.0
2014-10,E01021146,B17,1,1,1.0
2014-10,E01021146,B28,1,1,1.0
2014-10,E01021147,B16,1,1,1.0
2014-10,E01021147,B25,2,2,1.0
2014-10,E01021148,B25,1,1,1.0
2014-10,E01021148,B7,1,1,1.0
2014-10,E01021149,B13,1,1,1.0
2014-10,E01021149,B24,2,2,1.0
2014-10,E01021149,B25,1,1,1.0
2014-10,E01021149,B7,1,1,1.0
2014-10,E01021150,B25,2,1,2.0
2014-10,E01021151,B25,1,1,1.0
2014-10,E01021151,B7,2,2,1.0
2014-10,E01021152,B13,1,1,1.0
2014-10,E01021153,B11,1,1,1.0
2014-10,E01021153,B13,2,2,1.0
2014-10,E01021153,B16,2,1,2.0
2014-10,E01021153,B19,3,1,3.0
2014-10,E01021153,B26,3,2,1.5
2014-10,E01021153,B28,1,1,1.0
2014-10,E01021154,B24,3,2,1.5
2014-10,E01021154,B7,1,1,1.0
2014-10,E01021155,B1,1,1,1.0
2014-10,E01021155,B25,1,1,1.0
2014-10,E01021155,B26,1,1,1.0
2014-10,E01021156,B17,1,1,1.0
2014-10,E01021156,B25,1,1,1.0
2014-10,E01021156,B28,1,1,1.0
2014-10,E01021157,B25,1,1,1.0
2014-10,E01021157,B28,1,1,1.0
2014-10,E01021160,B23,1,1,1.0
2014-10,E01021160,B28,2,2,1.0
2014-10,E01021161,B7,1,1,1.0
2014-10,E01021162,B13,1,1,1.0
2014-10,E01021162,B7,2,2,1.0
2014-10,E01021163,B7,1,1,1.0
2014-10,E01021164,B25,1,1,1.0
2014-10,E01021165,B23,1,1,1.0
2014-10,E01021165,B25,2,2,1.0
2014-10,E01021166,B23,1,1,1.0
2014-10,E01021166,B25,1,1,1.0
2014-10,E01021166,B26,2,2,1.0
2014-10,E01021166,B7,1,1,1.0
2014-10,E01021167,B13,1,1,1.0
2014-10,E01021167,B7,1,1,1.0
2014-10,E01021168,B13,2,2,1.0
2014-10,E01021168,B7,1,1,1.0
2014-10,E01021169,B25,2,2,1.0
2014-10,E01021170,B13,1,1,1.0
2014-10,E01021170,B19,1,1,1.0
2014-10,E01021170,B25,4,3,1.3333333333333333
2014-10,E01021170,B7,1,1,1.0
2014-10,E01021171,B24,2,1,2.0
2014-10,E01021171,B25,4,4,1.0
2014-10,E01021171,B26,1,1,1.0
2014-10,E01021171,B7,1,1,1.0
2014-10,E01021172,B17,1,1,1.0
2014-10,E01021172,B19,1,1,1.0
2014-10,E01021172,B25,1,1,1.0
2014-10,E01021172,B26,1,1,1.0
2014-10,E01021172,B28,1,1,1.0
2014-10,E01021173,B13,1,1,1.0
2014-10,E01021173,B24,2,2,1.0
2014-10,E01021173,B26,2,2,1.0
2014-10,E01021174,B28,3,2,1.5
2014-10,E01021175,B13,1,1,1.0
2014-10,E01021175,B28,1,1,1.0
2014-10,E01021176,B25,1,1,1.0
2014-10,E01021176,B28,1,1,1.0
2014-10,E01021176,B7,1,1,1.0
2014-10,E01021177,B28,1,1,1.0
2014-10,E01021177,B7,2,2,1.0
2014-10,E01021178,B25,1,1,1.0
2014-10,E01021178,B26,1,1,1.0
2014-10,E01021180,B16,1,1,1.0
2014-10,E01021180,B17,1,1,1.0
2014-10,E01021180,B25,1,1,1.0
2014-10,E01021181,B25,3,3,1.0
2014-10,E01021181,B28,1,1,1.0
2014-10,E01021182,B19,1,1,1.0
2014-10,E01021182,B25,1,1,1.0
2014-10,E01021182,B28,1,1,1.0
2014-10,E01021183,B28,1,1,1.0
2014-10,E01021184,B19,1,1,1.0
2014-10,E01021184,B23,1,1,1.0
2014-10,E01021184,B25,1,1,1.0
2014-10,E01021184,B28,2,1,2.0
2014-10,E01021185,B16,1,1,1.0
2014-10,E01021185,B28,2,2,1.0
2014-10,E01021186,B13,1,1,1.0
2014-10,E01021186,B24,1,1,1.0
2014-10,E01021186,B7,2,2,1.0
2014-10,E01021187,B23,1,1,1.0
2014-10,E01021187,B25,1,1,1.0
2014-10,E01021188,B18,1,1,1.0
2014-10,E01021188,B25,1,1,1.0
2014-10,E01021190,B25,2,2,1.0
2014-10,E01021191,B19,1,1,1.0
2014-10,E01021194,B25,2,2,1.0
2014-10,E01021194,B7,1,1,1.0
2014-10,E01021195,B13,1,1,1.0
2014-10,E01021195,B16,1,1,1.0
2014-10,E01021195,B24,1,1,1.0
2014-10,E01021196,B28,1,1,1.0
2014-10,E01021196,B7,1,1,1.0
2014-10,E01021197,B25,2,2,1.0
2014-10,E01021198,B19,1,1,1.0
2014-10,E01021198,B28,1,1,1.0
2014-10,E01021200,B13,1,1,1.0
2014-10,E01021201,B13,1,1,1.0
2014-10,E01021201,B25,1,1,1.0
2014-10,E01021201,B7,1,1,1.0
2014-10,E01021202,B19,1,1,1.0
2014-10,E01021202,B23,1,1,1.0
2014-10,E01021202,B25,1,1,1.0
2014-10,E01021202,B7,1,1,1.0
2014-10,E01021203,B17,1,1,1.0
2014-10,E01021203,B23,1,1,1.0
2014-10,E01021203,B24,1,1,1.0
2014-10,E01021203,B25,1,1,1.0
2014-10,E01021203,B26,2,1,2.0
2014-10,E01021204,B13,1,1,1.0
2014-10,E01021204,B17,1,1,1.0
2014-10,E01021204,B23,1,1,1.0
2014-10,E01021205,B24,1,1,1.0
2014-10,E01021205,B26,1,1,1.0
2014-10,E01021206,B25,2,2,1.0
2014-10,E01021206,B26,2,2,1.0
2014-10,E01021207,B25,1,1,1.0
2014-10,E01021208,B1,1,1,1.0
2014-10,E01021208,B23,1,1,1.0
2014-10,E01021208,B24,1,1,1.0
2014-10,E01021208,B26,1,1,1.0
2014-10,E01021208,B7,1,1,1.0
2014-10,E01021209,B23,2,1,2.0
2014-10,E01021209,B26,1,1,1.0
2014-10,E01021209,B28,1,1,1.0
2014-10,E01021210,B26,1,1,1.0
2014-10,E01021211,B19,1,1,1.0
2014-10,E01021211,B23,1,1,1.0
2014-10,E01021213,B17,1,1,1.0
2014-10,E01021214,B17,1,1,1.0
2014-10,E01021214,B25,2,2,1.0
2014-10,E01021214,B28,1,1,1.0
2014-10,E01021215,B28,1,1,1.0
2014-10,E01021216,B13,1,1,1.0
2014-10,E01021216,B24,3,3,1.0
2014-10,E01021217,B16,1,1,1.0
2014-10,E01021217,B17,1,1,1.0
2014-10,E01021217,B19,1,1,1.0
2014-10,E01021217,B25,1,1,1.0
2014-10,E01021217,B7,1,1,1.0
2014-10,E01021218,B13,2,2,1.0
2014-10,E01021218,B23,2,1,2.0
2014-10,E01021218,B24,3,2,1.5
2014-10,E01021218,B25,2,2,1.0
2014-10,E01021218,B26,4,1,4.0
2014-10,E01021219,B25,1,1,1.0
2014-10,E01021219,B7,1,1,1.0
2014-10,E01021220,B16,1,1,1.0
2014-10,E01021220,B17,2,2,1.0
2014-10,E01021220,B25,4,2,2.0
2014-10,E01021220,B27,3,1,3.0
2014-10,E01021220,B28,1,1,1.0
2014-10,E01021220,B7,2,2,1.0
2014-10,E01021221,B17,1,1,1.0
2014-10,E01021221,B23,1,1,1.0
2014-10,E01021222,B24,1,1,1.0
2014-10,E01021222,B7,1,1,1.0
2014-10,E01021223,B25,1,1,1.0
2014-10,E01021223,B7,1,1,1.0
2014-10,E01021224,B25,1,1,1.0
2014-10,E01021225,B26,1,1,1.0
2014-10,E01021227,B19,1,1,1.0
2014-10,E01021227,B24,1,1,1.0
2014-10,E01021228,B17,1,1,1.0
2014-10,E01021228,B29,1,1,1.0
2014-10,E01021229,B25,1,1,1.0
2014-10,E01021229,B7,1,1,1.0
2014-10,E01021231,B13,4,1,4.0
2014-10,E01021231,B18,1,1,1.0
2014-10,E01021231,B25,2,2,1.0
2014-10,E01021231,B26,1,1,1.0
2014-10,E01021231,B7,6,5,1.2
2014-10,E01021232,B16,1,1,1.0
2014-10,E01021232,B25,2,2,1.0
2014-10,E01021233,B25,2,2,1.0
2014-10,E01021233,B26,1,1,1.0
2014-10,E01021233,B28,1,1,1.0
2014-10,E01021234,B28,2,1,2.0
2014-10,E01021235,B24,1,1,1.0
2014-10,E01021235,B26,1,1,1.0
2014-10,E01021235,B28,3,3,1.0
2014-10,E01021236,B25,1,1,1.0
2014-10,E01022847,B1,1,1,1.0
2014-10,E01022849,B1,1,1,1.0
2014-10,E01022851,B26,1,1,1.0
2014-10,E01022853,B26,1,1,1.0
2014-10,E01022854,B28,2,2,1.0
2014-10,E01022855,B26,1,1,1.0
2014-10,E01022856,B16,1,1,1.0
2014-10,E01022856,B19,1,1,1.0
2014-10,E01022856,B25,1,1,1.0
2014-10,E01022856,B26,1,1,1.0
2014-10,E01022858,B13,1,1,1.0
2014-10,E01022858,B26,3,2,1.5
2014-10,E01022860,B19,2,2,1.0
2014-10,E01022860,B24,1,1,1.0
2014-10,E01022860,B25,1,1,1.0
2014-10,E01022860,B26,1,1,1.0
2014-10,E01022862,B16,2,2,1.0
2014-10,E01022862,B19,1,1,1.0
2014-10,E01022863,B13,2,2,1.0
2014-10,E01022867,B16,2,2,1.0
2014-10,E01022867,B26,2,2,1.0
2014-10,E01022868,B13,1,1,1.0
2014-10,E01022868,B18,1,1,1.0
2014-10,E01022869,B18,1,1,1.0
2014-10,E01022870,B13,1,1,1.0
2014-10,E01022870,B19,1,1,1.0
2014-10,E01022870,B26,1,1,1.0
2014-10,E01022872,B19,1,1,1.0
2014-10,E01022873,B13,1,1,1.0
2014-10,E01022873,B18,1,1,1.0
2014-10,E01022875,B1,1,1,1.0
2014-10,E01022877,B26,2,2,1.0
2014-10,E01022879,B26,1,1,1.0
2014-10,E01022880,B1,1,1,1.0
2014-10,E01022880,B16,1,1,1.0
2014-10,E01022880,B26,1,1,1.0
2014-10,E01022881,B13,1,1,1.0
2014-10,E01022881,B19,1,1,1.0
2014-10,E01022881,B28,1,1,1.0
2014-10,E01022883,B13,1,1,1.0
2014-10,E01022883,B14,2,1,2.0
2014-10,E01022884,B16,1,1,1.0
2014-10,E01022885,B26,1,1,1.0
2014-10,E01022887,B19,1,1,1.0
2014-10,E01022887,B26,1,1,1.0
2014-10,E01022888,B16,1,1,1.0
2014-10,E01022888,B28,1,1,1.0
2014-10,E01022890,B1,1,1,1.0
2014-10,E01022890,B28,1,1,1.0
2014-10,E01022891,B26,1,1,1.0
2014-10,E01022891,B28,1,1,1.0
2014-10,E01022894,B13,1,1,1.0
2014-10,E01022894,B27,1,1,1.0
2014-10,E01022895,B16,1,1,1.0
2014-10,E01022895,B19,1,1,1.0
2014-10,E01022896,B19,1,1,1.0
2014-10,E01022897,B18,1,1,1.0
2014-10,E01022897,B26,1,1,1.0
2014-10,E01023508,B26,1,1,1.0
2014-10,E01023750,B26,3,2,1.5
2014-10,E01023751,B16,2,1,2.0
2014-10,E01023751,B26,2,1,2.0
2014-10,E01023752,B26,3,3,1.0
2014-10,E01023753,B16,1,1,1.0
2014-10,E01023753,B26,3,2,1.5
2014-10,E01023753,B6,1,1,1.0
2014-10,E01023754,B26,2,2,1.0
2014-10,E01023755,B26,1,1,1.0
2014-10,E01023755,B6,1,1,1.0
2014-10,E01023755,B8,1,1,1.0
2014-10,E01023756,B1,3,2,1.5
2014-10,E01023756,B14,1,1,1.0
2014-10,E01023756,B26,6,3,2.0
2014-10,E01023757,B26,6,2,3.0
2014-10,E01023757,B28,1,1,1.0
2014-10,E01023757,B6,1,1,1.0
2014-10,E01023758,B1,2,1,2.0
2014-10,E01023758,B14,1,1,1.0
2014-10,E01023758,B16,1,1,1.0
2014-10,E01023758,B26,1,1,1.0
2014-10,E01023759,B1,1,1,1.0
2014-10,E01023759,B6,3,2,1.5
2014-10,E01023760,B1,1,1,1.0
2014-10,E01023760,B14,1,1,1.0
2014-10,E01023760,B26,5,3,1.6666666666666667
2014-10,E01023761,B1,1,1,1.0
2014-10,E01023761,B14,1,1,1.0
2014-10,E01023761,B16,1,1,1.0
2014-10,E01023761,B26,5,3,1.6666666666666667
2014-10,E01023762,B16,1,1,1.0
2014-10,E01023762,B26,5,4,1.25
2014-10,E01023763,B16,1,1,1.0
2014-10,E01023763,B26,1,1,1.0
2014-10,E01023764,B14,1,1,1.0
2014-10,E01023765,B17,1,1,1.0
2014-10,E01023765,B26,1,1,1.0
2014-10,E01023766,B26,7,3,2.3333333333333335
2014-10,E01023767,B26,1,1,1.0
2014-10,E01023769,B1,1,1,1.0
2014-10,E01023769,B26,2,2,1.0
2014-10,E01023771,B17,1,1,1.0
2014-10,E01023771,B26,3,3,1.0
2014-10,E01023772,B26,4,3,1.3333333333333333
2014-10,E01023772,B6,1,1,1.0
2014-10,E01023774,B1,1,1,1.0
2014-10,E01023774,B26,3,2,1.5
2014-10,E01023775,B14,3,3,1.0
2014-10,E01023775,B26,2,2,1.0
2014-10,E01023775,B6,1,1,1.0
2014-10,E01023776,B26,2,2,1.0
2014-10,E01023777,B1,2,2,1.0
2014-10,E01023777,B26,1,1,1.0
2014-10,E01023777,B6,1,1,1.0
2014-10,E01023778,B1,1,1,1.0
2014-10,E01023778,B26,3,2,1.5
2014-10,E01023779,B26,1,1,1.0
2014-10,E01023780,B26,4,3,1.3333333333333333
2014-10,E01023781,B1,1,1,1.0
2014-10,E01023781,B26,6,2,3.0
2014-10,E01023781,B6,1,1,1.0
2014-10,E01023782,B1,1,1,1.0
2014-10,E01023782,B14,1,1,1.0
2014-10,E01023782,B26,1,1,1.0
2014-10,E01023782,B28,1,1,1.0
2014-10,E01023783,B26,4,3,1.3333333333333333
2014-10,E01023784,B16,1,1,1.0
2014-10,E01023784,B26,3,2,1.5
2014-10,E01023785,B26,4,3,1.3333333333333333
2014-10,E01023785,B6,1,1,1.0
2014-10,E01023786,B1,1,1,1.0
2014-10,E01023786,B14,1,1,1.0
2014-10,E01023786,B16,3,1,3.0
2014-10,E01023786,B26,2,1,2.0
2014-10,E01023786,B28,1,1,1.0
2014-10,E01023786,B6,1,1,1.0
2014-10,E01023787,B16,1,1,1.0
2014-10,E01023787,B26,3,1,3.0
2014-10,E01023787,B28,1,1,1.0
2014-10,E01023787,B6,4,2,2.0
2014-10,E01023788,B26,4,2,2.0
2014-10,E01023788,B6,1,1,1.0
2014-10,E01023789,B26,5,3,1.6666666666666667
2014-10,E01023789,B6,1,1,1.0
2014-10,E01023789,B8,1,1,1.0
2014-10,E01023790,B1,1,1,1.0
2014-10,E01023790,B16,1,1,1.0
2014-10,E01023790,B26,3,1,3.0
2014-10,E01023790,B28,1,1,1.0
2014-10,E01023791,B26,5,4,1.25
2014-10,E01023792,B14,1,1,1.0
2014-10,E01023792,B26,5,2,2.5
2014-10,E01023792,B6,1,1,1.0
2014-10,E01023793,B26,1,1,1.0
2014-10,E01023794,B16,1,1,1.0
2014-10,E01023794,B26,3,3,1.0
2014-10,E01023795,B16,1,1,1.0
2014-10,E01023795,B26,2,1,2.0
2014-10,E01023795,B6,1,1,1.0
2014-10,E01023796,B26,3,1,3.0
2014-10,E01023796,B6,1,1,1.0
2014-10,E01023797,B1,1,1,1.0
2014-10,E01023797,B26,2,2,1.0
2014-10,E01023798,B26,1,1,1.0
2014-10,E01023799,B17,1,1,1.0
2014-10,E01023799,B26,1,1,1.0
2014-10,E01023800,B26,5,3,1.6666666666666667
2014-10,E01023801,B6,1,1,1.0
2014-10,E01028422,B25,1,1,1.0
2014-10,E01028424,B24,2,2,1.0
2014-10,E01028425,B17,1,1,1.0
2014-10,E01028427,B17,1,1,1.0
2014-10,E01028428,B17,1,1,1.0
2014-10,E01028428,B18,1,1,1.0
2014-10,E01028428,B25,1,1,1.0
2014-10,E01028430,B24,1,1,1.0
2014-10,E01028431,B13,1,1,1.0
2014-10,E01028435,B19,2,2,1.0
2014-10,E01028435,B24,1,1,1.0
2014-10,E01028435,B25,1,1,1.0
2014-10,E01028435,B7,1,1,1.0
2014-10,E01028437,B24,1,1,1.0
2014-10,E01028437,B28,1,1,1.0
2014-10,E01028438,B15,1,1,1.0
2014-10,E01028438,B19,1,1,1.0
2014-10,E01028439,B7,1,1,1.0
2014-10,E01028441,B17,1,1,1.0
2014-10,E01028447,B7,1,1,1.0
2014-10,E01028451,B19,1,1,1.0
2014-10,E01028451,B25,1,1,1.0
2014-10,E01028451,B28,1,1,1.0
2014-10,E01028454,B25,1,1,1.0
2014-10,E01028457,B28,3,1,3.0
2014-10,E01028460,B28,1,1,1.0
2014-10,E01028461,B17,1,1,1.0
2014-10,E01028469,B25,1,1,1.0
2014-10,E01028475,B25,1,1,1.0
2014-10,E01028476,B15,1,1,1.0
2014-10,E01028476,B17,1,1,1.0
2014-10,E01028476,B24,1,1,1.0
2014-10,E01028477,B24,1,1,1.0
2014-10,E01028477,B25,1,1,1.0
2014-10,E01028479,B27,1,1,1.0
2014-10,E01028481,B19,1,1,1.0
2014-10,E01028485,B24,1,1,1.0
2014-10,E01028485,B7,1,1,1.0
2014-10,E01028486,B17,1,1,1.0
2014-10,E01028486,B25,1,1,1.0
2014-10,E01028488,B24,1,1,1.0
2014-10,E01028492,B19,1,1,1.0
2014-10,E01028495,B13,1,1,1.0
2014-10,E01028496,B24,1,1,1.0
2014-10,E01028496,B25,1,1,1.0
2014-10,E01028496,B28,1,1,1.0
2014-10,E01028497,B13,1,1,1.0
2014-10,E01028498,B13,1,1,1.0
2014-10,E01028499,B24,1,1,1.0
2014-10,E01028499,B25,2,2,1.0
2014-10,E01028500,B13,1,1,1.0
2014-10,E01028500,B17,2,1,2.0
2014-10,E01028501,B25,1,1,1.0
2014-10,E01028502,B25,6,5,1.2
2014-10,E01028503,B25,1,1,1.0
2014-10,E01028504,B16,1,1,1.0
2014-10,E01028504,B25,4,2,2.0
2014-10,E01028504,B7,3,1,3.0
2014-10,E01028505,B17,1,1,1.0
2014-10,E01028506,B19,1,1,1.0
2014-10,E01028506,B25,2,1,2.0
2014-10,E01028506,B7,1,1,1.0
2014-10,E01028510,B19,1,1,1.0
2014-10,E01028510,B26,1,1,1.0
2014-10,E01028511,B16,1,1,1.0
2014-10,E01028511,B19,1,1,1.0
2014-10,E01028511,B24,1,1,1.0
2014-10,E01028511,B25,1,1,1.0
2014-10,E01028511,B26,1,1,1.0
2014-10,E01028511,B7,2,2,1.0
2014-10,E01028515,B25,1,1,1.0
2014-10,E01028521,B16,1,1,1.0
2014-10,E01028521,B20,1,1,1.0
2014-10,E01028521,B25,1,1,1.0
2014-10,E01028522,B13,1,1,1.0
2014-10,E01028522,B18,1,1,1.0
2014-10,E01028525,B18,1,1,1.0
2014-10,E01028525,B28,1,1,1.0
2014-10,E01028528,B13,1,1,1.0
2014-10,E01028528,B16,1,1,1.0
2014-10,E01028529,B13,1,1,1.0
2014-10,E01028531,B24,1,1,1.0
2014-10,E01028533,B16,1,1,1.0
2014-10,E01028535,B19,1,1,1.0
2014-10,E01028537,B13,1,1,1.0
2014-10,E01028537,B25,1,1,1.0
2014-10,E01028540,B24,1,1,1.0
2014-10,E01028541,B18,1,1,1.0
2014-10,E01028550,B1,1,1,1.0
2014-10,E01028550,B18,1,1,1.0
2014-10,E01028551,B25,1,1,1.0
2014-10,E01028553,B13,1,1,1.0
2014-10,E01028559,B26,1,1,1.0
2014-10,E01028561,B9,1,1,1.0
2014-10,E01028569,B19,1,1,1.0
2014-10,E01028570,B25,1,1,1.0
2014-10,E01028572,B13,1,1,1.0
2014-10,E01028572,B25,1,1,1.0
2014-10,E01028573,B19,1,1,1.0
2014-10,E01028575,B24,1,1,1.0
2014-10,E01028578,B25,1,1,1.0
2014-10,E01028580,B19,1,1,1.0
2014-10,E01028581,B25,1,1,1.0
2014-10,E01028582,B25,1,1,1.0
2014-10,E01028583,B28,1,1,1.0
2014-10,E01028585,B25,1,1,1.0
2014-10,E01028588,B25,1,1,1.0
2014-10,E01028591,B24,1,1,1.0
2014-10,E01028592,B19,1,1,1.0
2014-10,E01028594,B24,1,1,1.0
2014-10,E01028600,B13,1,1,1.0
2014-10,E01028601,B13,1,1,1.0
2014-10,E01028601,B17,1,1,1.0
2014-10,E01028603,B26,1,1,1.0
2014-10,E01028606,B25,1,1,1.0
2014-10,E01028607,B13,1,1,1.0
2014-10,E01028611,B7,1,1,1.0
2014-10,E01028612,B13,1,1,1.0
2014-10,E01028612,B7,1,1,1.0
2014-10,E01028613,B19,1,1,1.0
2014-10,E01028613,B28,1,1,1.0
2014-10,E01028615,B24,1,1,1.0
2014-10,E01028617,,2,1,2.0
2014-10,E01028618,B13,1,1,1.0
2014-10,E01028618,B17,1,1,1.0
2014-10,E01028620,B19,1,1,1.0
2014-10,E01028621,B17,2,1,2.0
2014-10,E01028623,,1,1,1.0
2014-10,E01028623,B17,1,1,1.0
2014-10,E01028624,B28,1,1,1.0
2014-10,E01028625,B17,1,1,1.0
2014-10,E01028625,B19,1,1,1.0
2014-10,E01028625,B7,1,1,1.0
2014-10,E01028626,B17,1,1,1.0
2014-10,E01028627,B17,1,1,1.0
2014-10,E01028627,B3,1,1,1.0
2014-10,E01028633,B25,1,1,1.0
2014-10,E01028633,B28,1,1,1.0
2014-10,E01028634,B25,1,1,1.0
2014-10,E01028638,B25,1,1,1.0
2014-10,E01028639,B25,1,1,1.0
2014-10,E01028639,B26,1,1,1.0
2014-10,E01028640,B25,1,1,1.0
2014-10,E01028641,B23,1,1,1.0
2014-10,E01028642,B25,1,1,1.0
2014-10,E01028643,B13,1,1,1.0
2014-10,E01028643,B25,2,1,2.0
2014-10,E01028643,B7,1,1,1.0
2014-10,E01028644,B7,1,1,1.0
2014-10,E01028648,B25,2,2,1.0
2014-10,E01028650,B25,1,1,1.0
2014-10,E01028651,B25,1,1,1.0
2014-10,E01028652,B17,1,1,1.0
2014-10,E01028652,B19,1,1,1.0
2014-10,E01028652,B7,1,1,1.0
2014-10,E01028653,B17,1,1,1.0
2014-10,E01028654,B25,2,2,1.0
2014-10,E01028655,B18,1,1,1.0
2014-10,E01028657,B25,1,1,1.0
2014-10,E01028659,B16,1,1,1.0
2014-10,E01028659,B17,2,1,2.0
2014-10,E01028659,B18,1,1,1.0
2014-10,E01028659,B25,2,1,2.0
2014-10,E01028659,B26,1,1,1.0
2014-10,E01028659,B7,1,1,1.0
2014-10,E01028660,B25,4,3,1.3333333333333333
2014-10,E01028661,B17,1,1,1.0
2014-10,E01028661,B24,1,1,1.0
2014-10,E01028661,B25,2,1,2.0
2014-10,E01028662,B17,1,1,1.0
2014-10,E01028662,B7,1,1,1.0
2014-10,E01028663,B25,1,1,1.0
2014-10,E01028664,B13,1,1,1.0
2014-10,E01028667,B19,1,1,1.0
2014-10,E01028670,B7,1,1,1.0
2014-10,E01028672,B24,1,1,1.0
2014-10,E01028672,B25,1,1,1.0
2014-10,E01028672,B28,1,1,1.0
2014-10,E01028673,B25,1,1,1.0
2014-10,E01028674,B25,1,1,1.0
2014-10,E01028676,,1,1,1.0
2014-10,E01028677,,1,1,1.0
2014-10,E01028678,B24,1,1,1.0
2014-10,E01028678,B25,1,1,1.0
2014-10,E01028679,B25,1,1,1.0
2014-10,E01028680,B13,1,1,1.0
2014-10,E01028680,B28,1,1,1.0
2014-10,E01028682,B25,1,1,1.0
2014-10,E01028688,B19,1,1,1.0
2014-10,E01028689,B15,1,1,1.0
2014-10,E01028689,B25,1,1,1.0
2014-10,E01028691,B19,1,1,1.0
2014-10,E01028691,B28,1,1,1.0
2014-10,E01028693,B25,1,1,1.0
2014-10,E01028703,B25,1,1,1.0
2014-10,E01028708,B16,2,2,1.0
2014-10,E01028710,B19,1,1,1.0
2014-10,E01028711,B14,1,1,1.0
2014-10,E01028711,B24,1,1,1.0
2014-10,E01028711,B26,1,1,1.0
2014-10,E01028712,B13,1,1,1.0
2014-10,E01028712,B25,1,1,1.0
2014-10,E01028712,B7,1,1,1.0
2014-10,E01028713,B19,1,1,1.0
2014-10,E01028713,B25,1,1,1.0
2014-10,E01028713,B7,1,1,1.0
2014-10,E01028717,B17,2,2,1.0
2014-10,E01028717,B25,2,2,1.0
2014-10,E01028720,B25,1,1,1.0
2014-10,E01028720,B7,1,1,1.0
2014-10,E01028727,B13,1,1,1.0
2014-10,E01028727,B17,1,1,1.0
2014-10,E01028727,B26,1,1,1.0
2014-10,E01028730,B25,7,3,2.3333333333333335
2014-10,E01028731,B24,1,1,1.0
2014-10,E01028731,B25,1,1,1.0
2014-10,E01028731,B26,1,1,1.0
2014-10,E01028732,B17,1,1,1.0
2014-10,E01028732,B24,3,3,1.0
2014-10,E01028732,B25,1,1,1.0
2014-10,E01028733,B23,1,1,1.0
2014-10,E01028733,B26,1,1,1.0
2014-10,E01028733,B7,1,1,1.0
2014-10,E01028734,B13,1,1,1.0
2014-10,E01028735,B19,1,1,1.0
2014-10,E01028736,B17,1,1,1.0
2014-10,E01028736,B25,1,1,1.0
2014-10,E01028737,B13,2,2,1.0
2014-10,E01028737,B19,1,1,1.0
2014-10,E01028737,B24,2,2,1.0
2014-10,E01028737,B25,6,4,1.5
2014-10,E01028738,B16,1,1,1.0
2014-10,E01028738,B25,1,1,1.0
2014-10,E01028739,B17,1,1,1.0
2014-10,E01028740,B16,1,1,1.0
2014-10,E01028740,B25,1,1,1.0
2014-10,E01028742,B25,1,1,1.0
2014-10,E01028742,B26,2,1,2.0
2014-10,E01028745,B16,1,1,1.0
2014-10,E01028745,B25,1,1,1.0
2014-10,E01028747,B25,1,1,1.0
2014-10,E01028749,B13,1,1,1.0
2014-10,E01028749,B25,2,2,1.0
2014-10,E01028749,B28,1,1,1.0
2014-10,E01028750,B28,1,1,1.0
2014-10,E01028750,B7,1,1,1.0
2014-10,E01028751,B16,1,1,1.0
2014-10,E01028751,B19,1,1,1.0
2014-10,E01028751,B25,2,1,2.0
2014-10,E01028751,B7,1,1,1.0
2014-10,E01028752,B24,2,1,2.0
2014-10,E01028753,B13,1,1,1.0
2014-10,E01028753,B6,1,1,1.0
2014-10,E01028754,B25,1,1,1.0
2014-10,E01028755,B25,1,1,1.0
2014-10,E01028756,B13,1,1,1.0
2014-10,E01028756,B19,1,1,1.0
2014-10,E01028761,B19,1,1,1.0
2014-10,E01028761,B25,1,1,1.0
2014-10,E01028762,B13,2,1,2.0
2014-10,E01028762,B25,1,1,1.0
2014-10,E01028763,B25,1,1,1.0
2014-10,E01028766,B25,4,2,2.0
2014-10,E01028767,B13,1,1,1.0
2014-10,E01028767,B25,1,1,1.0
2014-10,E01028773,B13,1,1,1.0
2014-10,E01028775,B24,1,1,1.0
2014-10,E01028777,B20,1,1,1.0
2014-10,E01028780,B19,1,1,1.0
2014-10,E01028783,B28,2,1,2.0
2014-10,E01028784,B25,1,1,1.0
2014-10,E01028784,B28,2,2,1.0
2014-10,E01028785,B28,1,1,1.0
