period,LSOA,SHEF_B_CODE,report_count,user_count,average
2016-11,E01031199,B24,1,1,1.0
2016-11,E01031199,B7,1,1,1.0
2016-11,E01031200,B23,1,1,1.0
2016-11,E01031200,B7,1,1,1.0
2016-11,E01031201,B16,2,2,1.0
2016-11,E01031209,B24,2,2,1.0
2016-11,E01031209,B7,1,1,1.0
2016-11,E01031212,B27,1,1,1.0
2016-11,E01031213,B7,1,1,1.0
2016-11,E01031216,B16,2,1,2.0
2016-11,E01031217,B12,1,1,1.0
2016-11,E01031217,B7,1,1,1.0
2016-11,E01031218,B17,1,1,1.0
2016-11,E01031218,B23,2,2,1.0
2016-11,E01031220,B23,1,1,1.0
2016-11,E01031223,B16,1,1,1.0
2016-11,E01031229,B23,1,1,1.0
2016-11,E01031230,B23,2,1,2.0
2016-11,E01031231,B16,1,1,1.0
2016-11,E01031231,B18,1,1,1.0
2016-11,E01031231,B24,1,1,1.0
2016-11,E01031231,B7,1,1,1.0
2016-11,E01031233,B25,1,1,1.0
2016-11,E01031234,B23,1,1,1.0
2016-11,E01031234,B24,1,1,1.0
2016-11,E01031234,B7,1,1,1.0
2016-11,E01031239,B7,1,1,1.0
2016-11,E01031243,B23,2,1,2.0
2016-11,E01031244,B23,3,2,1.5
2016-11,E01031245,B7,2,2,1.0
2016-11,E01031246,B23,1,1,1.0
2016-11,E01031246,B7,1,1,1.0
2016-11,E01031247,B7,1,1,1.0
2016-11,E01031252,B24,1,1,1.0
2016-11,E01031252,B7,1,1,1.0
2016-11,E01031256,B16,1,1,1.0
2016-11,E01031258,B16,1,1,1.0
2016-11,E01031258,B25,1,1,1.0
2016-11,E01031259,B23,2,2,1.0
2016-11,E01031259,B25,1,1,1.0
2016-11,E01031262,B16,1,1,1.0
2016-11,E01031262,B17,1,1,1.0
2016-11,E01031262,B24,1,1,1.0
2016-11,E01031262,B7,1,1,1.0
2016-11,E01031265,B16,1,1,1.0
2016-11,E01031267,B12,1,1,1.0
2016-11,E01031267,B17,1,1,1.0
2016-11,E01031268,B16,1,1,1.0
2016-11,E01031268,B17,1,1,1.0
2016-11,E01031268,B24,1,1,1.0
2016-11,E01031268,B7,1,1,1.0
2016-11,E01031269,B16,1,1,1.0
2016-11,E01031269,B7,1,1,1.0
2016-11,E01031272,B24,1,1,1.0
2016-11,E01031274,B16,1,1,1.0
2016-11,E01031277,B24,1,1,1.0
2016-11,E01031278,B16,1,1,1.0
2016-11,E01031278,B23,1,1,1.0
2016-11,E01031279,B16,1,1,1.0
2016-11,E01031279,B25,1,1,1.0
2016-11,E01031281,B16,1,1,1.0
2016-11,E01031281,B23,1,1,1.0
2016-11,E01031282,B24,1,1,1.0
2016-11,E01031282,B27,1,1,1.0
2016-11,E01031282,B7,1,1,1.0
2016-11,E01031284,B24,1,1,1.0
2016-11,E01031284,B4,1,1,1.0
2016-11,E01031290,B16,1,1,1.0
2016-11,E01031291,B17,1,1,1.0
2016-11,E01031291,B24,2,1,2.0
2016-11,E01031294,B12,1,1,1.0
2016-11,E01031296,B23,1,1,1.0
2016-11,E01031297,B7,1,1,1.0
2016-11,E01031300,B24,1,1,1.0
2016-11,E01031300,B7,1,1,1.0
2016-11,E01031301,B23,1,1,1.0
2016-11,E01031301,B7,1,1,1.0
2016-11,E01031303,B23,2,2,1.0
2016-11,E01031305,B12,1,1,1.0
2016-11,E01031306,B23,1,1,1.0
2016-11,E01031307,B17,1,1,1.0
2016-11,E01031308,B23,1,1,1.0
2016-11,E01031308,B24,1,1,1.0
2016-11,E01031308,B26,2,1,2.0
2016-11,E01031309,B16,1,1,1.0
2016-11,E01031310,B16,1,1,1.0
2016-11,E01031310,B24,1,1,1.0
2016-11,E01031312,B16,1,1,1.0
2016-11,E01031313,B17,1,1,1.0
2016-11,E01031314,B23,1,1,1.0
2016-11,E01031314,B24,1,1,1.0
2016-11,E01031315,B23,1,1,1.0
2016-11,E01031317,B23,1,1,1.0
2016-11,E01031317,B28,1,1,1.0
2016-11,E01031318,B7,1,1,1.0
2016-11,E01031320,B16,1,1,1.0
2016-11,E01031321,B24,1,1,1.0
2016-11,E01031322,B16,1,1,1.0
2016-11,E01031324,B23,1,1,1.0
2016-11,E01031324,B24,1,1,1.0
2016-11,E01031325,B25,1,1,1.0
2016-11,E01031329,B24,1,1,1.0
2016-11,E01031333,B6,1,1,1.0
2016-11,E01031335,B7,1,1,1.0
2016-11,E01032514,B27,1,1,1.0
2016-11,E01032514,B3,1,1,1.0
2016-11,E01032515,B19,2,2,1.0
2016-11,E01032516,B25,1,1,1.0
2016-11,E01032517,B19,1,1,1.0
2016-11,E01032517,B24,1,1,1.0
2016-11,E01032517,B7,1,1,1.0
2016-11,E01032554,B19,2,2,1.0
2016-11,E01032562,B26,3,3,1.0
2016-11,E01032562,B28,1,1,1.0
2016-11,E01032563,B1,1,1,1.0
2016-11,E01032563,B26,1,1,1.0
2016-11,E01032567,B1,1,1,1.0
2016-11,E01032567,B26,1,1,1.0
2016-11,E01032568,B14,1,1,1.0
2016-11,E01032568,B19,1,1,1.0
2016-11,E01032568,B25,1,1,1.0
2016-11,E01032568,B26,1,1,1.0
2016-11,E01032568,B28,1,1,1.0
2016-11,E01032570,B1,1,1,1.0
2016-11,E01032852,B16,1,1,1.0
2016-11,E01032852,B28,1,1,1.0
2016-11,E01032855,B26,3,3,1.0
2016-11,E01032856,B26,1,1,1.0
2016-11,E01032857,B1,2,2,1.0
2016-11,E01032857,B13,1,1,1.0
2016-11,E01032892,B12,1,1,1.0
2016-11,E01032892,B24,2,1,2.0
2016-11,E01032893,B12,1,1,1.0
2016-11,E01032894,B25,1,1,1.0
2016-11,E01032894,B28,1,1,1.0
2016-11,E01032895,B23,1,1,1.0
2016-11,E01032942,B13,1,1,1.0
2016-11,E01032942,B25,1,1,1.0
2016-11,E01032944,B28,1,1,1.0
2016-11,E01032949,B19,1,1,1.0
2016-11,E01032949,B7,1,1,1.0
2016-11,E01032952,B24,1,1,1.0
2016-11,E01032952,B3,1,1,1.0
2016-11,E01032954,B13,1,1,1.0
2016-11,E01032954,B24,2,2,1.0
2016-11,E01032954,B25,3,2,1.5
2016-11,E01032954,B7,1,1,1.0
2016-11,E01033251,B16,1,1,1.0
2016-11,E01033251,B7,1,1,1.0
2016-11,E01033253,B24,1,1,1.0
2016-11,E01033255,B23,1,1,1.0
2016-11,E01033282,B19,1,1,1.0
2016-11,E01033282,B25,2,2,1.0
2016-11,E01033305,B28,1,1,1.0
2016-11,E01033306,B13,1,1,1.0
2016-11,E01033306,B19,1,1,1.0
2016-11,E01033306,B24,1,1,1.0
2016-11,E01033306,B7,1,1,1.0
2016-11,E01033342,B19,2,2,1.0
2016-11,E01033342,B23,2,2,1.0
2016-11,E01033344,B19,3,3,1.0
2016-11,E01033344,B25,1,1,1.0
2016-11,E01033344,B27,1,1,1.0
2016-11,E01033344,B7,2,2,1.0
2016-11,E01033345,B23,2,2,1.0
2016-11,E01033345,B27,1,1,1.0
2016-11,E01033345,B7,1,1,1.0
2016-11,E01033347,B23,2,2,1.0
2016-11,E01033348,B19,1,1,1.0
2016-11,E01033350,B23,1,1,1.0
2016-11,E01033350,B25,1,1,1.0
2016-11,E01033352,B23,1,1,1.0
2016-11,E01033352,B25,2,2,1.0
2016-11,E01033353,B13,3,3,1.0
2016-11,E01033353,B22,1,1,1.0
2016-11,E01033353,B23,1,1,1.0
2016-11,E01033353,B25,2,2,1.0
2016-11,E01033353,B7,1,1,1.0
2016-11,E01033355,B23,1,1,1.0
2016-11,E01033355,B29,1,1,1.0
2016-11,E01033356,B23,1,1,1.0
2016-11,E01033356,B25,1,1,1.0
2016-11,E01033356,B29,1,1,1.0
2016-11,E01033359,B7,1,1,1.0
2016-11,E01033361,B23,2,2,1.0
2016-11,E01033362,B13,1,1,1.0
2016-11,E01033364,B13,2,2,1.0
2016-11,E01033364,B29,1,1,1.0
2016-11,E01033369,B19,1,1,1.0
2016-11,E01033369,B25,3,2,1.5
2016-11,E01033369,B7,1,1,1.0
2016-11,E01033370,B13,1,1,1.0
2016-11,E01033370,B29,1,1,1.0
2016-11,E01033726,B14,6,3,2.0
2016-11,E01033726,B16,1,1,1.0
2016-11,E01033726,B8,1,1,1.0
2016-11,E01033727,B14,1,1,1.0
2016-11,E01033727,B26,1,1,1.0
2016-11,E01033728,B19,1,1,1.0
2016-11,E01033728,B26,2,2,1.0
2016-11,E01033730,B26,1,1,1.0
2016-11,E01033731,B26,1,1,1.0
2016-11,E01033735,B1,1,1,1.0
2016-11,E01033737,B1,1,1,1.0
2016-11,E01033737,B26,1,1,1.0
2016-11,E01033738,B14,1,1,1.0
2016-11,E01033738,B26,4,2,2.0
2016-11,E01033740,B1,1,1,1.0
2016-11,E01033740,B26,3,3,1.0
2016-11,E01033741,B26,7,4,1.75
2016-11,E01033742,B26,1,1,1.0
2016-11,E01033743,B1,1,1,1.0
2016-11,E01033743,B26,4,3,1.3333333333333333
2016-11,E01033744,B26,2,2,1.0
2016-11,E01033745,B26,4,3,1.3333333333333333
2016-11,E01033746,B26,3,3,1.0
2016-11,E01033746,B28,1,1,1.0
2016-11,E01033746,B7,2,1,2.0
2016-11,S01007131,B28,1,1,1.0
2016-11,S01007136,B28,2,1,2.0
2016-11,S01007140,B28,2,2,1.0
2016-11,S01007146,B24,1,1,1.0
2016-11,S01007147,B28,2,2,1.0
2016-11,S01007152,B15,1,1,1.0
2016-11,S01007152,B28,1,1,1.0
2016-11,S01007160,B28,1,1,1.0
2016-11,S01007164,B28,3,3,1.0
2016-11,S01007173,B28,1,1,1.0
2016-11,S01007174,B28,4,2,2.0
2016-11,S01007185,B28,1,1,1.0
2016-11,S01007187,B28,1,1,1.0
2016-11,S01007200,B28,1,1,1.0
2016-11,S01007202,B28,1,1,1.0
2016-11,S01007207,B28,2,2,1.0
2016-11,S01007214,B28,2,2,1.0
2016-11,S01007217,B28,1,1,1.0
2016-11,S01007218,B28,1,1,1.0
2016-11,S01007230,B28,1,1,1.0
2016-11,S01007235,B26,1,1,1.0
2016-11,S01007235,B28,2,2,1.0
2016-11,S01007237,B28,3,2,1.5
2016-11,S01007238,B13,1,1,1.0
2016-11,S01007238,B28,1,1,1.0
2016-11,S01007239,B28,1,1,1.0
2016-11,S01007244,B28,1,1,1.0
2016-11,S01007248,B28,1,1,1.0
2016-11,S01007249,B28,3,2,1.5
2016-11,S01007250,B28,1,1,1.0
2016-11,S01007253,B28,1,1,1.0
2016-11,S01007258,B28,2,1,2.0
2016-11,S01007259,B28,1,1,1.0
2016-11,S01007271,B28,1,1,1.0
2016-11,S01007276,B28,1,1,1.0
2016-11,S01007277,B28,1,1,1.0
