lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01014618,B13,1,1,1.0
E01014619,B13,1,1,1.0
E01014620,B13,1,1,1.0
E01014622,B13,2,2,1.0
E01014626,B13,3,1,3.0
E01014632,B13,1,1,1.0
E01014636,B13,1,1,1.0
E01014637,B13,3,3,1.0
E01014641,B13,1,1,1.0
E01014642,B13,3,3,1.0
E01014643,B13,1,1,1.0
E01014646,B13,2,2,1.0
E01014648,B13,1,1,1.0
E01014650,B13,1,1,1.0
E01014655,B13,2,2,1.0
E01014660,B13,3,3,1.0
E01014665,B13,1,1,1.0
E01014666,B13,1,1,1.0
E01014671,B13,4,4,1.0
E01014672,B13,2,2,1.0
E01014675,B13,3,2,1.5
E01014676,B13,1,1,1.0
E01014678,B13,1,1,1.0
E01014681,B13,1,1,1.0
E01014683,B13,4,3,1.3333333333333333
E01014684,B13,1,1,1.0
E01014685,B13,1,1,1.0
E01014686,B13,1,1,1.0
E01014688,B13,3,1,3.0
E01014691,B13,2,2,1.0
E01014692,B13,1,1,1.0
E01014694,B13,2,1,2.0
E01014695,B13,1,1,1.0
E01014698,B13,2,2,1.0
E01014699,B13,1,1,1.0
E01014700,B13,2,2,1.0
E01014701,B13,1,1,1.0
E01014702,B13,2,2,1.0
E01014703,B13,2,2,1.0
E01014708,B13,1,1,1.0
E01014709,B13,4,3,1.3333333333333333
E01014710,B13,3,2,1.5
E01014711,B13,1,1,1.0
E01014712,B13,1,1,1.0
E01014713,B13,1,1,1.0
E01014714,B13,1,1,1.0
E01014715,B13,3,2,1.5
E01014717,B13,2,1,2.0
E01014719,B13,8,2,4.0
E01014721,B13,3,3,1.0
E01014722,B13,2,2,1.0
E01014723,B13,1,1,1.0
E01014726,B13,1,1,1.0
E01014729,B13,1,1,1.0
E01014730,B13,2,2,1.0
E01014732,B13,3,3,1.0
E01014734,B13,2,1,2.0
E01014735,B13,1,1,1.0
E01014736,B13,1,1,1.0
E01020913,B13,4,4,1.0
E01020914,B13,1,1,1.0
E01020922,B13,2,2,1.0
E01020923,B13,1,1,1.0
E01020927,B13,1,1,1.0
E01020931,B13,1,1,1.0
E01020934,B13,2,1,2.0
E01020935,B13,1,1,1.0
E01020936,B13,1,1,1.0
E01020938,B13,2,1,2.0
E01020939,B13,2,2,1.0
E01020941,B13,3,1,3.0
E01020942,B13,1,1,1.0
E01020949,B13,2,2,1.0
E01020957,B13,2,2,1.0
E01020962,B13,3,2,1.5
E01020963,B13,1,1,1.0
E01020968,B13,1,1,1.0
E01020970,B13,3,3,1.0
E01020972,B13,1,1,1.0
E01020973,B13,1,1,1.0
E01020975,B13,1,1,1.0
E01020976,B13,1,1,1.0
E01020978,B13,1,1,1.0
E01020979,B13,1,1,1.0
E01020986,B13,1,1,1.0
E01020988,B13,1,1,1.0
E01020990,B13,1,1,1.0
E01020991,B13,1,1,1.0
E01020998,B13,1,1,1.0
E01021003,B13,2,2,1.0
E01021007,B13,1,1,1.0
E01021010,B13,1,1,1.0
E01021021,B13,1,1,1.0
E01021022,B13,1,1,1.0
E01021023,B13,1,1,1.0
E01021026,B13,4,4,1.0
E01021028,B13,1,1,1.0
E01021029,B13,3,2,1.5
E01021032,B13,4,4,1.0
E01021033,B13,2,2,1.0
E01021036,B13,2,2,1.0
E01021039,B13,2,2,1.0
E01021040,B13,1,1,1.0
E01021041,B13,1,1,1.0
E01021044,B13,1,1,1.0
E01021047,B13,3,2,1.5
E01021049,B13,1,1,1.0
E01021055,B13,1,1,1.0
E01021057,B13,2,2,1.0
E01021058,B13,1,1,1.0
E01021064,B13,1,1,1.0
E01021065,B13,1,1,1.0
E01021066,B13,1,1,1.0
E01021068,B13,3,3,1.0
E01021069,B13,2,2,1.0
E01021072,B13,1,1,1.0
E01021076,B13,1,1,1.0
E01021077,B13,1,1,1.0
E01021079,B13,1,1,1.0
E01021080,B13,2,2,1.0
E01021083,B13,1,1,1.0
E01021086,B13,1,1,1.0
E01021087,B13,4,3,1.3333333333333333
E01021088,B13,2,2,1.0
E01021089,B13,4,3,1.3333333333333333
E01021090,B13,1,1,1.0
E01021093,B13,3,3,1.0
E01021095,B13,1,1,1.0
E01021096,B13,1,1,1.0
E01021097,B13,2,2,1.0
E01021099,B13,1,1,1.0
E01021100,B13,3,3,1.0
E01021102,B13,2,2,1.0
E01021104,B13,2,2,1.0
E01021105,B13,1,1,1.0
E01021106,B13,2,2,1.0
E01021108,B13,1,1,1.0
E01021109,B13,3,2,1.5
E01021110,B13,1,1,1.0
E01021115,B13,1,1,1.0
E01021116,B13,1,1,1.0
E01021117,B13,6,4,1.5
E01021118,B13,1,1,1.0
E01021119,B13,1,1,1.0
E01021124,B13,1,1,1.0
E01021125,B13,1,1,1.0
E01021126,B13,1,1,1.0
E01021127,B13,1,1,1.0
E01021128,B13,1,1,1.0
E01021130,B13,1,1,1.0
E01021132,B13,1,1,1.0
E01021136,B13,1,1,1.0
E01021138,B13,1,1,1.0
E01021139,B13,2,2,1.0
E01021140,B13,2,2,1.0
E01021141,B13,4,3,1.3333333333333333
E01021142,B13,1,1,1.0
E01021143,B13,1,1,1.0
E01021144,B13,1,1,1.0
E01021146,B13,1,1,1.0
E01021147,B13,2,2,1.0
E01021149,B13,1,1,1.0
E01021150,B13,3,3,1.0
E01021153,B13,1,1,1.0
E01021155,B13,1,1,1.0
E01021159,B13,1,1,1.0
E01021160,B13,1,1,1.0
E01021161,B13,1,1,1.0
E01021162,B13,4,4,1.0
E01021164,B13,1,1,1.0
E01021165,B13,2,2,1.0
E01021166,B13,2,2,1.0
E01021167,B13,3,1,3.0
E01021168,B13,3,3,1.0
E01021169,B13,2,2,1.0
E01021170,B13,8,8,1.0
E01021171,B13,4,3,1.3333333333333333
E01021173,B13,3,3,1.0
E01021177,B13,2,2,1.0
E01021180,B13,1,1,1.0
E01021181,B13,1,1,1.0
E01021182,B13,1,1,1.0
E01021184,B13,2,2,1.0
E01021186,B13,4,4,1.0
E01021187,B13,1,1,1.0
E01021192,B13,1,1,1.0
E01021193,B13,1,1,1.0
E01021197,B13,2,2,1.0
E01021199,B13,1,1,1.0
E01021201,B13,3,3,1.0
E01021202,B13,1,1,1.0
E01021203,B13,2,2,1.0
E01021204,B13,1,1,1.0
E01021207,B13,5,4,1.25
E01021208,B13,1,1,1.0
E01021209,B13,2,2,1.0
E01021211,B13,2,2,1.0
E01021213,B13,1,1,1.0
E01021214,B13,1,1,1.0
E01021216,B13,1,1,1.0
E01021217,B13,2,2,1.0
E01021219,B13,1,1,1.0
E01021220,B13,1,1,1.0
E01021229,B13,4,3,1.3333333333333333
E01021230,B13,2,2,1.0
E01021231,B13,3,2,1.5
E01022846,B13,1,1,1.0
E01022847,B13,2,2,1.0
E01022849,B13,1,1,1.0
E01022852,B13,1,1,1.0
E01022853,B13,1,1,1.0
E01022854,B13,4,4,1.0
E01022856,B13,7,7,1.0
E01022857,B13,3,3,1.0
E01022858,B13,4,3,1.3333333333333333
E01022859,B13,5,5,1.0
E01022860,B13,2,2,1.0
E01022862,B13,6,5,1.2
E01022864,B13,2,2,1.0
E01022865,B13,1,1,1.0
E01022868,B13,1,1,1.0
E01022870,B13,3,3,1.0
E01022871,B13,1,1,1.0
E01022873,B13,4,4,1.0
E01022876,B13,1,1,1.0
E01022879,B13,2,2,1.0
E01022881,B13,4,4,1.0
E01022882,B13,1,1,1.0
E01022885,B13,2,2,1.0
E01022887,B13,2,2,1.0
E01022888,B13,1,1,1.0
E01022889,B13,1,1,1.0
E01022891,B13,2,2,1.0
E01022892,B13,3,3,1.0
E01022893,B13,2,2,1.0
E01022895,B13,1,1,1.0
E01022896,B13,1,1,1.0
E01022897,B13,1,1,1.0
E01023752,B13,1,1,1.0
E01023756,B13,1,1,1.0
E01023761,B13,1,1,1.0
E01023762,B13,1,1,1.0
E01023771,B13,1,1,1.0
E01023775,B13,2,1,2.0
E01023779,B13,1,1,1.0
E01023786,B13,1,1,1.0
E01023789,B13,1,1,1.0
E01023791,B13,1,1,1.0
E01023792,B13,1,1,1.0
E01028422,B13,3,3,1.0
E01028423,B13,4,3,1.3333333333333333
E01028424,B13,7,7,1.0
E01028425,B13,5,3,1.6666666666666667
E01028427,B13,1,1,1.0
E01028428,B13,1,1,1.0
E01028430,B13,3,3,1.0
E01028431,B13,2,2,1.0
E01028433,B13,3,3,1.0
E01028437,B13,7,6,1.1666666666666667
E01028438,B13,1,1,1.0
E01028440,B13,2,2,1.0
E01028441,B13,1,1,1.0
E01028443,B13,1,1,1.0
E01028444,B13,1,1,1.0
E01028445,B13,3,3,1.0
E01028446,B13,2,1,2.0
E01028447,B13,3,3,1.0
E01028448,B13,1,1,1.0
E01028450,B13,1,1,1.0
E01028455,B13,1,1,1.0
E01028456,B13,1,1,1.0
E01028458,B13,1,1,1.0
E01028460,B13,1,1,1.0
E01028463,B13,1,1,1.0
E01028464,B13,4,3,1.3333333333333333
E01028465,B13,1,1,1.0
E01028466,B13,2,2,1.0
E01028468,B13,3,3,1.0
E01028469,B13,1,1,1.0
E01028472,B13,1,1,1.0
E01028474,B13,1,1,1.0
E01028476,B13,3,3,1.0
E01028477,B13,4,4,1.0
E01028479,B13,1,1,1.0
E01028480,B13,1,1,1.0
E01028481,B13,1,1,1.0
E01028482,B13,5,4,1.25
E01028483,B13,1,1,1.0
E01028485,B13,2,2,1.0
E01028486,B13,4,4,1.0
E01028488,B13,2,2,1.0
E01028489,B13,1,1,1.0
E01028492,B13,1,1,1.0
E01028497,B13,8,7,1.1428571428571428
E01028498,B13,8,8,1.0
E01028499,B13,5,4,1.25
E01028500,B13,3,3,1.0
E01028501,B13,6,6,1.0
E01028502,B13,5,5,1.0
E01028503,B13,2,2,1.0
E01028504,B13,2,1,2.0
E01028505,B13,6,5,1.2
E01028506,B13,4,4,1.0
E01028507,B13,7,7,1.0
E01028508,B13,3,3,1.0
E01028509,B13,3,3,1.0
E01028511,B13,1,1,1.0
E01028513,B13,2,2,1.0
E01028514,B13,1,1,1.0
E01028515,B13,3,3,1.0
E01028516,B13,2,2,1.0
E01028517,B13,1,1,1.0
E01028519,B13,1,1,1.0
E01028520,B13,3,3,1.0
E01028521,B13,12,11,1.0909090909090908
E01028522,B13,2,2,1.0
E01028523,B13,1,1,1.0
E01028524,B13,3,3,1.0
E01028525,B13,1,1,1.0
E01028526,B13,1,1,1.0
E01028529,B13,1,1,1.0
E01028531,B13,3,3,1.0
E01028532,B13,3,3,1.0
E01028537,B13,1,1,1.0
E01028538,B13,1,1,1.0
E01028541,B13,2,1,2.0
E01028544,B13,3,3,1.0
E01028545,B13,1,1,1.0
E01028546,B13,2,2,1.0
E01028547,B13,2,2,1.0
E01028548,B13,1,1,1.0
E01028551,B13,2,2,1.0
E01028553,B13,2,2,1.0
E01028557,B13,4,4,1.0
E01028561,B13,3,2,1.5
E01028565,B13,3,3,1.0
E01028568,B13,2,1,2.0
E01028572,B13,2,2,1.0
E01028575,B13,1,1,1.0
E01028576,B13,2,2,1.0
E01028577,B13,3,3,1.0
E01028578,B13,1,1,1.0
E01028579,B13,2,1,2.0
E01028580,B13,3,3,1.0
E01028581,B13,2,2,1.0
E01028583,B13,1,1,1.0
E01028584,B13,3,3,1.0
E01028585,B13,2,2,1.0
E01028588,B13,1,1,1.0
E01028592,B13,2,2,1.0
E01028594,B13,11,11,1.0
E01028595,B13,3,2,1.5
E01028596,B13,7,6,1.1666666666666667
E01028597,B13,3,3,1.0
E01028598,B13,4,4,1.0
E01028599,B13,5,5,1.0
E01028601,B13,3,3,1.0
E01028603,B13,5,5,1.0
E01028605,B13,1,1,1.0
E01028606,B13,6,2,3.0
E01028607,B13,8,8,1.0
E01028608,B13,1,1,1.0
E01028610,B13,2,2,1.0
E01028611,B13,2,2,1.0
E01028612,B13,4,4,1.0
E01028615,B13,3,3,1.0
E01028616,B13,1,1,1.0
E01028617,B13,4,4,1.0
E01028618,B13,2,2,1.0
E01028620,B13,6,6,1.0
E01028621,B13,5,5,1.0
E01028623,B13,5,4,1.25
E01028624,B13,3,3,1.0
E01028625,B13,3,3,1.0
E01028626,B13,1,1,1.0
E01028627,B13,2,2,1.0
E01028628,B13,2,2,1.0
E01028629,B13,3,2,1.5
E01028630,B13,2,2,1.0
E01028631,B13,1,1,1.0
E01028632,B13,1,1,1.0
E01028633,B13,3,3,1.0
E01028634,B13,1,1,1.0
E01028635,B13,1,1,1.0
E01028637,B13,3,3,1.0
E01028638,B13,5,5,1.0
E01028639,B13,5,5,1.0
E01028640,B13,1,1,1.0
E01028641,B13,6,5,1.2
E01028642,B13,2,2,1.0
E01028643,B13,3,3,1.0
E01028644,B13,4,3,1.3333333333333333
E01028646,B13,4,4,1.0
E01028647,B13,5,5,1.0
E01028648,B13,5,5,1.0
E01028649,B13,3,3,1.0
E01028650,B13,7,1,7.0
E01028651,B13,1,1,1.0
E01028652,B13,2,2,1.0
E01028653,B13,2,2,1.0
E01028656,B13,1,1,1.0
E01028657,B13,3,3,1.0
E01028658,B13,6,6,1.0
E01028659,B13,11,7,1.5714285714285714
E01028660,B13,5,5,1.0
E01028661,B13,1,1,1.0
E01028663,B13,1,1,1.0
E01028667,B13,1,1,1.0
E01028668,B13,2,2,1.0
E01028669,B13,1,1,1.0
E01028670,B13,3,3,1.0
E01028671,B13,2,2,1.0
E01028672,B13,3,3,1.0
E01028674,B13,2,2,1.0
E01028675,B13,2,2,1.0
E01028676,B13,2,2,1.0
E01028677,B13,2,2,1.0
E01028678,B13,3,3,1.0
E01028679,B13,4,4,1.0
E01028680,B13,3,3,1.0
E01028681,B13,1,1,1.0
E01028684,B13,4,4,1.0
E01028686,B13,2,2,1.0
E01028690,B13,3,2,1.5
E01028691,B13,3,3,1.0
E01028693,B13,2,2,1.0
E01028695,B13,1,1,1.0
E01028696,B13,1,1,1.0
E01028697,B13,3,3,1.0
E01028698,B13,2,2,1.0
E01028699,B13,1,1,1.0
E01028700,B13,2,1,2.0
E01028703,B13,2,2,1.0
E01028705,B13,1,1,1.0
E01028707,B13,1,1,1.0
E01028708,B13,2,2,1.0
E01028709,B13,5,5,1.0
E01028710,B13,1,1,1.0
E01028711,B13,5,5,1.0
E01028712,B13,3,3,1.0
E01028714,B13,3,3,1.0
E01028716,B13,3,3,1.0
E01028717,B13,1,1,1.0
E01028719,B13,1,1,1.0
E01028720,B13,8,7,1.1428571428571428
E01028721,B13,1,1,1.0
E01028723,B13,5,5,1.0
E01028726,B13,6,6,1.0
E01028727,B13,19,17,1.1176470588235294
E01028729,B13,5,5,1.0
E01028730,B13,1,1,1.0
E01028731,B13,5,5,1.0
E01028732,B13,9,7,1.2857142857142858
E01028733,B13,4,4,1.0
E01028734,B13,2,2,1.0
E01028735,B13,2,2,1.0
E01028736,B13,4,4,1.0
E01028737,B13,6,5,1.2
E01028738,B13,3,3,1.0
E01028739,B13,5,5,1.0
E01028741,B13,3,3,1.0
E01028742,B13,10,10,1.0
E01028744,B13,3,2,1.5
E01028745,B13,1,1,1.0
E01028746,B13,4,4,1.0
E01028747,B13,3,2,1.5
E01028749,B13,1,1,1.0
E01028751,B13,4,3,1.3333333333333333
E01028752,B13,1,1,1.0
E01028753,B13,5,5,1.0
E01028754,B13,3,3,1.0
E01028755,B13,2,2,1.0
E01028756,B13,11,10,1.1
E01028757,B13,4,4,1.0
E01028758,B13,2,2,1.0
E01028759,B13,2,2,1.0
E01028760,B13,1,1,1.0
E01028761,B13,1,1,1.0
E01028762,B13,3,3,1.0
E01028763,B13,4,4,1.0
E01028764,B13,3,3,1.0
E01028765,B13,4,4,1.0
E01028766,B13,5,5,1.0
E01028767,B13,4,4,1.0
E01028774,B13,1,1,1.0
E01028775,B13,2,2,1.0
E01028776,B13,2,2,1.0
E01028777,B13,3,3,1.0
E01028778,B13,2,2,1.0
E01028780,B13,3,3,1.0
E01028781,B13,1,1,1.0
E01028782,B13,3,3,1.0
E01028783,B13,3,3,1.0
E01028784,B13,7,6,1.1666666666666667
E01028785,B13,2,2,1.0
E01028786,B13,2,2,1.0
E01028787,B13,4,4,1.0
E01028788,B13,5,5,1.0
E01028789,B13,3,3,1.0
E01028790,B13,6,3,2.0
E01028791,B13,2,2,1.0
E01028792,B13,2,2,1.0
E01028793,B13,1,1,1.0
E01028794,B13,2,2,1.0
E01028795,B13,2,2,1.0
E01028796,B13,1,1,1.0
E01028797,B13,2,2,1.0
E01028798,B13,9,6,1.5
E01028799,B13,2,2,1.0
E01028800,B13,1,1,1.0
E01028801,B13,1,1,1.0
E01028808,B13,3,3,1.0
E01028809,B13,1,1,1.0
E01028811,B13,2,2,1.0
E01028814,B13,2,2,1.0
E01028818,B13,6,6,1.0
E01028819,B13,3,3,1.0
E01028822,B13,1,1,1.0
E01028823,B13,7,6,1.1666666666666667
E01028825,B13,2,2,1.0
E01032514,B13,1,1,1.0
E01032516,B13,1,1,1.0
E01032519,B13,1,1,1.0
E01032831,B13,3,1,3.0
E01032852,B13,1,1,1.0
E01032853,B13,2,2,1.0
E01032855,B13,1,1,1.0
E01032856,B13,2,2,1.0
E01032857,B13,3,3,1.0
E01032941,B13,2,2,1.0
E01032942,B13,1,1,1.0
E01032947,B13,2,2,1.0
E01032948,B13,2,2,1.0
E01032950,B13,1,1,1.0
E01032951,B13,1,1,1.0
E01032952,B13,1,1,1.0
E01032953,B13,1,1,1.0
E01032954,B13,8,6,1.3333333333333333
E01033282,B13,2,2,1.0
E01033306,B13,3,3,1.0
E01033342,B13,1,1,1.0
E01033345,B13,1,1,1.0
E01033352,B13,1,1,1.0
E01033353,B13,7,5,1.4
E01033359,B13,2,2,1.0
E01033361,B13,2,2,1.0
E01033362,B13,1,1,1.0
E01033364,B13,5,5,1.0
E01033367,B13,1,1,1.0
E01033369,B13,1,1,1.0
E01033370,B13,1,1,1.0
E01033726,B13,1,1,1.0
E01033727,B13,1,1,1.0
E01033738,B13,2,2,1.0
E01033743,B13,1,1,1.0
S01007186,B13,1,1,1.0
S01007238,B13,1,1,1.0
E01000647,B14,2,2,1.0
E01000651,B14,1,1,1.0
E01000652,B14,2,1,2.0
E01000658,B14,1,1,1.0
E01000659,B14,1,1,1.0
E01000661,B14,7,2,3.5
E01000662,B14,4,2,2.0
E01000664,B14,2,2,1.0
E01000665,B14,3,2,1.5
E01000666,B14,5,1,5.0
E01000667,B14,1,1,1.0
E01000668,B14,1,1,1.0
E01000669,B14,1,1,1.0
E01000670,B14,3,2,1.5
E01000672,B14,1,1,1.0
E01000673,B14,1,1,1.0
E01000674,B14,6,2,3.0
E01000675,B14,6,5,1.2
E01000676,B14,4,3,1.3333333333333333
E01000677,B14,4,4,1.0
E01000678,B14,2,2,1.0
E01000680,B14,1,1,1.0
E01000681,B14,2,2,1.0
E01000684,B14,1,1,1.0
E01000685,B14,4,2,2.0
E01000686,B14,2,2,1.0
E01000687,B14,3,2,1.5
E01000688,B14,1,1,1.0
E01000690,B14,1,1,1.0
E01000691,B14,2,2,1.0
E01000692,B14,1,1,1.0
E01000693,B14,2,2,1.0
E01000695,B14,1,1,1.0
E01000697,B14,2,1,2.0
E01000698,B14,3,2,1.5
E01000699,B14,2,2,1.0
E01000700,B14,12,7,1.7142857142857142
E01000702,B14,2,2,1.0
E01000703,B14,11,5,2.2
E01000704,B14,1,1,1.0
E01000706,B14,1,1,1.0
E01000707,B14,1,1,1.0
E01000709,B14,2,1,2.0
E01000710,B14,1,1,1.0
E01000711,B14,1,1,1.0
E01000712,B14,1,1,1.0
E01000713,B14,1,1,1.0
E01000714,B14,4,3,1.3333333333333333
E01000718,B14,1,1,1.0
E01000719,B14,4,3,1.3333333333333333
E01000720,B14,4,2,2.0
E01000721,B14,1,1,1.0
E01000722,B14,4,3,1.3333333333333333
E01000723,B14,1,1,1.0
E01000724,B14,7,5,1.4
E01000725,B14,4,2,2.0
E01000726,B14,7,3,2.3333333333333335
E01000727,B14,4,3,1.3333333333333333
E01000729,B14,6,3,2.0
E01000730,B14,14,5,2.8
E01000732,B14,2,2,1.0
E01000733,B14,3,2,1.5
E01000734,B14,2,2,1.0
E01000737,B14,1,1,1.0
E01000738,B14,2,1,2.0
E01000739,B14,5,2,2.5
E01000740,B14,21,9,2.3333333333333335
E01000741,B14,5,3,1.6666666666666667
E01000742,B14,1,1,1.0
E01000743,B14,3,1,3.0
E01000744,B14,1,1,1.0
E01000745,B14,8,7,1.1428571428571428
E01000746,B14,19,6,3.1666666666666665
E01000752,B14,5,4,1.25
E01000753,B14,4,2,2.0
E01000754,B14,1,1,1.0
E01000756,B14,1,1,1.0
E01000757,B14,4,2,2.0
E01000758,B14,2,2,1.0
E01000759,B14,1,1,1.0
E01000760,B14,2,2,1.0
E01000761,B14,2,2,1.0
E01000762,B14,1,1,1.0
E01000764,B14,1,1,1.0
E01000765,B14,1,1,1.0
E01000766,B14,2,1,2.0
E01000769,B14,1,1,1.0
E01000770,B14,5,4,1.25
E01000771,B14,1,1,1.0
E01000774,B14,1,1,1.0
E01000775,B14,5,4,1.25
E01000777,B14,1,1,1.0
E01000779,B14,2,2,1.0
E01000781,B14,3,3,1.0
E01000783,B14,1,1,1.0
E01000784,B14,1,1,1.0
E01000785,B14,1,1,1.0
E01000786,B14,1,1,1.0
E01000787,B14,2,2,1.0
E01000788,B14,1,1,1.0
E01000789,B14,2,2,1.0
E01000790,B14,7,4,1.75
E01000791,B14,2,2,1.0
E01000793,B14,1,1,1.0
E01000794,B14,1,1,1.0
E01000795,B14,2,2,1.0
E01000796,B14,1,1,1.0
E01000797,B14,7,5,1.4
E01000798,B14,3,1,3.0
E01000799,B14,6,3,2.0
E01000800,B14,1,1,1.0
E01000801,B14,1,1,1.0
E01000802,B14,3,3,1.0
E01000803,B14,1,1,1.0
E01000805,B14,2,1,2.0
E01000806,B14,7,4,1.75
E01000807,B14,5,3,1.6666666666666667
E01000812,B14,6,5,1.2
E01000813,B14,1,1,1.0
E01000814,B14,1,1,1.0
E01000815,B14,2,2,1.0
E01000819,B14,1,1,1.0
E01000820,B14,2,1,2.0
E01000822,B14,2,2,1.0
E01000823,B14,1,1,1.0
E01000827,B14,2,1,2.0
E01000828,B14,2,2,1.0
E01000829,B14,1,1,1.0
E01000830,B14,1,1,1.0
E01000832,B14,2,2,1.0
E01000833,B14,1,1,1.0
E01000837,B14,2,2,1.0
E01000840,B14,1,1,1.0
E01001571,B14,2,2,1.0
E01001572,B14,1,1,1.0
E01001573,B14,1,1,1.0
E01001574,B14,1,1,1.0
E01001578,B14,1,1,1.0
E01001580,B14,1,1,1.0
E01001581,B14,1,1,1.0
E01001582,B14,1,1,1.0
E01001585,B14,7,4,1.75
E01001587,B14,2,1,2.0
E01001588,B14,1,1,1.0
E01001591,B14,1,1,1.0
E01001592,B14,1,1,1.0
E01001593,B14,1,1,1.0
E01001597,B14,1,1,1.0
E01001599,B14,2,2,1.0
E01001601,B14,1,1,1.0
E01001606,B14,1,1,1.0
E01001610,B14,2,2,1.0
E01001613,B14,1,1,1.0
E01001617,B14,1,1,1.0
E01001618,B14,1,1,1.0
E01001623,B14,3,3,1.0
E01001624,B14,2,2,1.0
E01001633,B14,1,1,1.0
E01001636,B14,1,1,1.0
E01001640,B14,3,1,3.0
E01001641,B14,1,1,1.0
E01001642,B14,5,3,1.6666666666666667
E01001644,B14,1,1,1.0
E01001652,B14,1,1,1.0
E01001657,B14,3,1,3.0
E01001658,B14,1,1,1.0
E01001659,B14,2,2,1.0
E01001661,B14,1,1,1.0
E01001662,B14,1,1,1.0
E01001664,B14,2,1,2.0
E01001665,B14,2,1,2.0
E01001667,B14,2,2,1.0
E01001668,B14,3,3,1.0
E01001669,B14,1,1,1.0
E01001672,B14,1,1,1.0
E01001676,B14,1,1,1.0
E01001679,B14,1,1,1.0
E01001680,B14,1,1,1.0
E01001681,B14,1,1,1.0
E01001682,B14,1,1,1.0
E01001683,B14,2,2,1.0
E01001685,B14,3,2,1.5
E01001686,B14,3,2,1.5
E01001697,B14,1,1,1.0
E01001698,B14,1,1,1.0
E01001701,B14,1,1,1.0
E01001703,B14,2,2,1.0
E01001704,B14,1,1,1.0
E01001705,B14,1,1,1.0
E01001708,B14,2,1,2.0
E01001709,B14,3,3,1.0
E01001711,B14,2,1,2.0
E01001712,B14,4,3,1.3333333333333333
E01001713,B14,1,1,1.0
E01020948,B14,1,1,1.0
E01020979,B14,1,1,1.0
E01021035,B14,1,1,1.0
E01021038,B14,1,1,1.0
E01021116,B14,1,1,1.0
E01021120,B14,3,3,1.0
E01021121,B14,1,1,1.0
E01021129,B14,2,1,2.0
E01021136,B14,1,1,1.0
E01021141,B14,1,1,1.0
E01022851,B14,1,1,1.0
E01022854,B14,2,2,1.0
E01022856,B14,1,1,1.0
E01022862,B14,1,1,1.0
E01022867,B14,1,1,1.0
E01022870,B14,1,1,1.0
E01022872,B14,1,1,1.0
E01022873,B14,1,1,1.0
E01022876,B14,1,1,1.0
E01022881,B14,1,1,1.0
E01022887,B14,1,1,1.0
E01022888,B14,1,1,1.0
E01022890,B14,1,1,1.0
E01023750,B14,1,1,1.0
E01023753,B14,1,1,1.0
E01023754,B14,2,1,2.0
E01023755,B14,2,2,1.0
E01023756,B14,5,5,1.0
E01023757,B14,3,2,1.5
E01023758,B14,15,4,3.75
E01023759,B14,4,4,1.0
E01023760,B14,2,2,1.0
E01023761,B14,2,2,1.0
E01023762,B14,3,3,1.0
E01023766,B14,1,1,1.0
E01023769,B14,2,2,1.0
E01023771,B14,1,1,1.0
E01023772,B14,1,1,1.0
E01023774,B14,4,2,2.0
E01023775,B14,3,2,1.5
E01023776,B14,3,3,1.0
E01023777,B14,1,1,1.0
E01023779,B14,1,1,1.0
E01023780,B14,2,2,1.0
E01023781,B14,3,1,3.0
E01023782,B14,2,2,1.0
E01023783,B14,1,1,1.0
E01023784,B14,2,2,1.0
E01023785,B14,1,1,1.0
E01023786,B14,1,1,1.0
E01023787,B14,1,1,1.0
E01023789,B14,3,3,1.0
E01023790,B14,1,1,1.0
E01023791,B14,2,2,1.0
E01023792,B14,5,3,1.6666666666666667
E01023794,B14,4,4,1.0
E01023798,B14,4,3,1.3333333333333333
E01023800,B14,1,1,1.0
E01027645,B14,1,1,1.0
E01027649,B14,1,1,1.0
E01027678,B14,1,1,1.0
E01027700,B14,1,1,1.0
E01028424,B14,1,1,1.0
E01028425,B14,2,1,2.0
E01028429,B14,1,1,1.0
E01028435,B14,1,1,1.0
E01028439,B14,2,1,2.0
E01028441,B14,1,1,1.0
E01028460,B14,1,1,1.0
E01028463,B14,1,1,1.0
E01028467,B14,1,1,1.0
E01028468,B14,1,1,1.0
E01028474,B14,1,1,1.0
E01028500,B14,1,1,1.0
E01028507,B14,1,1,1.0
E01028521,B14,4,4,1.0
E01028545,B14,1,1,1.0
E01028549,B14,2,1,2.0
E01028551,B14,1,1,1.0
E01028553,B14,1,1,1.0
E01028557,B14,3,2,1.5
E01028558,B14,1,1,1.0
E01028597,B14,1,1,1.0
E01028638,B14,1,1,1.0
E01028641,B14,1,1,1.0
E01028646,B14,3,2,1.5
E01028647,B14,1,1,1.0
E01028652,B14,1,1,1.0
E01028660,B14,1,1,1.0
E01028664,B14,1,1,1.0
E01028672,B14,1,1,1.0
E01028715,B14,4,2,2.0
E01028716,B14,1,1,1.0
E01028726,B14,1,1,1.0
E01028734,B14,1,1,1.0
E01028737,B14,2,1,2.0
E01028742,B14,1,1,1.0
E01028767,B14,4,1,4.0
E01031053,B14,1,1,1.0
E01031181,B14,1,1,1.0
E01031196,B14,1,1,1.0
E01031282,B14,1,1,1.0
E01031305,B14,1,1,1.0
E01031313,B14,1,1,1.0
E01031324,B14,1,1,1.0
E01032563,B14,1,1,1.0
E01032567,B14,1,1,1.0
E01032568,B14,5,3,1.6666666666666667
E01032570,B14,1,1,1.0
