period,LSOA,SHEF_B_CODE,report_count,user_count,average
2015-12,E01031303,B16,2,2,1.0
2015-12,E01031303,B25,1,1,1.0
2015-12,E01031304,B25,1,1,1.0
2015-12,E01031308,B23,1,1,1.0
2015-12,E01031309,B16,1,1,1.0
2015-12,E01031310,B16,1,1,1.0
2015-12,E01031310,B25,1,1,1.0
2015-12,E01031313,B14,1,1,1.0
2015-12,E01031314,B17,1,1,1.0
2015-12,E01031315,B23,2,1,2.0
2015-12,E01031317,B7,2,2,1.0
2015-12,E01031318,B7,1,1,1.0
2015-12,E01031319,B18,1,1,1.0
2015-12,E01031320,B3,1,1,1.0
2015-12,E01031324,B24,1,1,1.0
2015-12,E01031328,B16,1,1,1.0
2015-12,E01031328,B25,1,1,1.0
2015-12,E01031337,B12,2,2,1.0
2015-12,E01032555,B7,1,1,1.0
2015-12,E01032562,B25,1,1,1.0
2015-12,E01032562,B26,1,1,1.0
2015-12,E01032562,B28,2,2,1.0
2015-12,E01032563,B26,2,2,1.0
2015-12,E01032567,B1,1,1,1.0
2015-12,E01032567,B26,3,3,1.0
2015-12,E01032568,B14,1,1,1.0
2015-12,E01032568,B17,1,1,1.0
2015-12,E01032568,B25,2,2,1.0
2015-12,E01032568,B26,2,2,1.0
2015-12,E01032570,B1,1,1,1.0
2015-12,E01032570,B8,1,1,1.0
2015-12,E01032831,B20,1,1,1.0
2015-12,E01032831,B25,2,2,1.0
2015-12,E01032832,B25,2,2,1.0
2015-12,E01032832,B28,3,2,1.5
2015-12,E01032833,B25,1,1,1.0
2015-12,E01032852,B13,1,1,1.0
2015-12,E01032852,B16,1,1,1.0
2015-12,E01032853,B25,2,1,2.0
2015-12,E01032854,B28,1,1,1.0
2015-12,E01032855,B26,1,1,1.0
2015-12,E01032856,B25,1,1,1.0
2015-12,E01032856,B26,2,2,1.0
2015-12,E01032857,B25,1,1,1.0
2015-12,E01032890,B25,1,1,1.0
2015-12,E01032890,B26,1,1,1.0
2015-12,E01032891,B7,1,1,1.0
2015-12,E01032894,B16,1,1,1.0
2015-12,E01032942,B1,1,1,1.0
2015-12,E01032942,B17,1,1,1.0
2015-12,E01032943,B26,1,1,1.0
2015-12,E01032947,B1,1,1,1.0
2015-12,E01032953,B24,1,1,1.0
2015-12,E01032954,B25,2,2,1.0
2015-12,E01033252,B16,1,1,1.0
2015-12,E01033253,B24,1,1,1.0
2015-12,E01033253,B25,1,1,1.0
2015-12,E01033253,B7,1,1,1.0
2015-12,E01033255,B23,1,1,1.0
2015-12,E01033255,B24,3,3,1.0
2015-12,E01033282,B25,1,1,1.0
2015-12,E01033726,B26,1,1,1.0
2015-12,E01033727,B19,1,1,1.0
2015-12,E01033728,B1,1,1,1.0
2015-12,E01033729,B25,1,1,1.0
2015-12,E01033729,B6,1,1,1.0
2015-12,E01033730,B8,1,1,1.0
2015-12,E01033731,B1,1,1,1.0
2015-12,E01033731,B13,1,1,1.0
2015-12,E01033731,B26,1,1,1.0
2015-12,E01033736,B1,1,1,1.0
2015-12,E01033737,B16,1,1,1.0
2015-12,E01033737,B26,1,1,1.0
2015-12,E01033738,B26,6,4,1.5
2015-12,E01033738,B6,1,1,1.0
2015-12,E01033740,B1,1,1,1.0
2015-12,E01033740,B15,1,1,1.0
2015-12,E01033740,B26,3,3,1.0
2015-12,E01033741,B1,1,1,1.0
2015-12,E01033742,B19,1,1,1.0
2015-12,E01033743,B16,1,1,1.0
2015-12,E01033743,B26,4,4,1.0
2015-12,E01033743,B8,1,1,1.0
2015-12,E01033744,B26,1,1,1.0
2015-12,E01033745,B26,1,1,1.0
2015-12,E01033746,B26,1,1,1.0
