period,LSOA,SHEF_B_CODE,report_count,user_count,average
2015-11,E01022897,B16,1,1,1.0
2015-11,E01022897,B18,1,1,1.0
2015-11,E01022898,B26,1,1,1.0
2015-11,E01023750,B1,2,1,2.0
2015-11,E01023750,B26,1,1,1.0
2015-11,E01023751,B1,2,1,2.0
2015-11,E01023751,B26,3,2,1.5
2015-11,E01023751,B8,1,1,1.0
2015-11,E01023752,B16,1,1,1.0
2015-11,E01023752,B26,4,4,1.0
2015-11,E01023753,B26,1,1,1.0
2015-11,E01023754,B26,5,2,2.5
2015-11,E01023755,B1,1,1,1.0
2015-11,E01023755,B16,1,1,1.0
2015-11,E01023755,B26,8,1,8.0
2015-11,E01023756,B1,1,1,1.0
2015-11,E01023756,B26,11,2,5.5
2015-11,E01023757,B1,1,1,1.0
2015-11,E01023757,B26,8,5,1.6
2015-11,E01023758,B1,2,1,2.0
2015-11,E01023758,B16,1,1,1.0
2015-11,E01023758,B26,14,4,3.5
2015-11,E01023758,B6,1,1,1.0
2015-11,E01023758,B8,3,2,1.5
2015-11,E01023759,B16,1,1,1.0
2015-11,E01023759,B26,3,3,1.0
2015-11,E01023759,B6,1,1,1.0
2015-11,E01023760,B14,1,1,1.0
2015-11,E01023760,B26,6,4,1.5
2015-11,E01023761,B1,1,1,1.0
2015-11,E01023761,B26,5,3,1.6666666666666667
2015-11,E01023762,B1,2,2,1.0
2015-11,E01023762,B16,1,1,1.0
2015-11,E01023762,B26,7,3,2.3333333333333335
2015-11,E01023762,B28,1,1,1.0
2015-11,E01023763,B1,2,2,1.0
2015-11,E01023763,B16,1,1,1.0
2015-11,E01023763,B26,4,4,1.0
2015-11,E01023763,B28,1,1,1.0
2015-11,E01023764,B26,1,1,1.0
2015-11,E01023764,B6,1,1,1.0
2015-11,E01023765,B1,1,1,1.0
2015-11,E01023765,B16,1,1,1.0
2015-11,E01023765,B26,6,2,3.0
2015-11,E01023766,B26,7,2,3.5
2015-11,E01023767,B1,2,2,1.0
2015-11,E01023768,B6,1,1,1.0
2015-11,E01023769,B1,2,2,1.0
2015-11,E01023769,B26,4,3,1.3333333333333333
2015-11,E01023770,B1,1,1,1.0
2015-11,E01023770,B16,1,1,1.0
2015-11,E01023771,B26,5,2,2.5
2015-11,E01023771,B28,1,1,1.0
2015-11,E01023772,B1,2,1,2.0
2015-11,E01023772,B26,10,4,2.5
2015-11,E01023773,B1,1,1,1.0
2015-11,E01023773,B26,1,1,1.0
2015-11,E01023773,B8,1,1,1.0
2015-11,E01023774,B1,1,1,1.0
2015-11,E01023774,B26,13,2,6.5
2015-11,E01023774,B28,1,1,1.0
2015-11,E01023775,B14,1,1,1.0
2015-11,E01023775,B16,1,1,1.0
2015-11,E01023775,B26,9,3,3.0
2015-11,E01023776,B1,6,3,2.0
2015-11,E01023776,B26,3,2,1.5
2015-11,E01023777,B26,2,1,2.0
2015-11,E01023778,B13,1,1,1.0
2015-11,E01023778,B16,1,1,1.0
2015-11,E01023778,B26,5,1,5.0
2015-11,E01023778,B6,1,1,1.0
2015-11,E01023779,B26,3,2,1.5
2015-11,E01023779,B28,1,1,1.0
2015-11,E01023780,B1,1,1,1.0
2015-11,E01023780,B26,2,1,2.0
2015-11,E01023781,B1,5,2,2.5
2015-11,E01023781,B19,1,1,1.0
2015-11,E01023781,B26,9,2,4.5
2015-11,E01023781,B8,1,1,1.0
2015-11,E01023782,B1,1,1,1.0
2015-11,E01023782,B26,5,3,1.6666666666666667
2015-11,E01023782,B6,1,1,1.0
2015-11,E01023783,B26,7,2,3.5
2015-11,E01023784,B1,1,1,1.0
2015-11,E01023784,B16,1,1,1.0
2015-11,E01023784,B26,6,4,1.5
2015-11,E01023785,B16,1,1,1.0
2015-11,E01023785,B26,5,2,2.5
2015-11,E01023786,B1,2,2,1.0
2015-11,E01023786,B16,2,2,1.0
2015-11,E01023786,B26,9,4,2.25
2015-11,E01023786,B8,2,2,1.0
2015-11,E01023787,B26,7,3,2.3333333333333335
2015-11,E01023788,B1,5,5,1.0
2015-11,E01023788,B25,1,1,1.0
2015-11,E01023788,B26,12,3,4.0
2015-11,E01023788,B6,1,1,1.0
2015-11,E01023789,B17,1,1,1.0
2015-11,E01023789,B26,10,4,2.5
2015-11,E01023790,B1,2,1,2.0
2015-11,E01023790,B26,6,3,2.0
2015-11,E01023791,B26,7,3,2.3333333333333335
2015-11,E01023792,B26,2,1,2.0
2015-11,E01023793,B1,1,1,1.0
2015-11,E01023793,B26,5,2,2.5
2015-11,E01023793,B6,1,1,1.0
2015-11,E01023794,B26,8,2,4.0
2015-11,E01023795,B1,1,1,1.0
2015-11,E01023795,B26,5,3,1.6666666666666667
2015-11,E01023796,B1,1,1,1.0
2015-11,E01023796,B16,1,1,1.0
2015-11,E01023796,B26,2,2,1.0
2015-11,E01023797,B1,3,3,1.0
2015-11,E01023797,B24,1,1,1.0
2015-11,E01023797,B26,1,1,1.0
2015-11,E01023798,B1,2,1,2.0
2015-11,E01023798,B16,1,1,1.0
2015-11,E01023798,B26,5,2,2.5
2015-11,E01023798,B6,1,1,1.0
2015-11,E01023798,B8,1,1,1.0
2015-11,E01023799,B25,2,1,2.0
2015-11,E01023799,B26,1,1,1.0
2015-11,E01023800,B1,3,1,3.0
2015-11,E01023800,B26,5,2,2.5
2015-11,E01023800,B28,1,1,1.0
2015-11,E01023801,B1,2,2,1.0
2015-11,E01023801,B19,1,1,1.0
2015-11,E01023801,B24,1,1,1.0
2015-11,E01023801,B26,5,3,1.6666666666666667
2015-11,E01027640,B1,1,1,1.0
2015-11,E01027643,B27,1,1,1.0
2015-11,E01027646,B26,2,1,2.0
2015-11,E01027649,B1,1,1,1.0
2015-11,E01027665,B17,1,1,1.0
2015-11,E01027671,B26,1,1,1.0
2015-11,E01027688,B16,1,1,1.0
2015-11,E01027689,B1,1,1,1.0
2015-11,E01027690,B26,1,1,1.0
2015-11,E01027691,B16,2,1,2.0
2015-11,E01027693,B1,1,1,1.0
2015-11,E01027704,B1,1,1,1.0
2015-11,E01027706,B16,1,1,1.0
2015-11,E01027715,B27,1,1,1.0
2015-11,E01027721,B26,1,1,1.0
2015-11,E01027736,B6,1,1,1.0
2015-11,E01027738,B16,1,1,1.0
2015-11,E01028423,B19,2,1,2.0
2015-11,E01028425,B24,1,1,1.0
2015-11,E01028427,B26,1,1,1.0
2015-11,E01028428,B28,1,1,1.0
2015-11,E01028429,B19,1,1,1.0
2015-11,E01028429,B26,1,1,1.0
2015-11,E01028430,B24,1,1,1.0
2015-11,E01028430,B25,2,2,1.0
2015-11,E01028431,B13,1,1,1.0
2015-11,E01028431,B17,2,2,1.0
2015-11,E01028431,B25,2,2,1.0
2015-11,E01028432,B17,1,1,1.0
2015-11,E01028435,B13,1,1,1.0
2015-11,E01028435,B19,1,1,1.0
2015-11,E01028435,B24,1,1,1.0
2015-11,E01028435,B7,1,1,1.0
2015-11,E01028437,B17,1,1,1.0
2015-11,E01028437,B24,2,2,1.0
2015-11,E01028437,B25,2,2,1.0
2015-11,E01028438,B17,1,1,1.0
2015-11,E01028438,B18,1,1,1.0
2015-11,E01028438,B19,1,1,1.0
2015-11,E01028438,B24,1,1,1.0
2015-11,E01028438,B28,1,1,1.0
2015-11,E01028439,B13,1,1,1.0
2015-11,E01028440,B13,1,1,1.0
2015-11,E01028441,B19,1,1,1.0
2015-11,E01028441,B24,1,1,1.0
2015-11,E01028444,B28,1,1,1.0
2015-11,E01028446,B13,1,1,1.0
2015-11,E01028450,B13,1,1,1.0
2015-11,E01028456,B7,1,1,1.0
2015-11,E01028459,B17,1,1,1.0
2015-11,E01028460,B28,1,1,1.0
2015-11,E01028463,B16,1,1,1.0
2015-11,E01028463,B18,1,1,1.0
2015-11,E01028466,B18,1,1,1.0
2015-11,E01028468,B24,1,1,1.0
2015-11,E01028468,B25,1,1,1.0
2015-11,E01028468,B7,1,1,1.0
2015-11,E01028469,B28,1,1,1.0
2015-11,E01028470,B19,1,1,1.0
2015-11,E01028471,B23,2,1,2.0
2015-11,E01028472,B25,1,1,1.0
2015-11,E01028474,B25,1,1,1.0
2015-11,E01028476,B25,1,1,1.0
2015-11,E01028476,B28,1,1,1.0
2015-11,E01028476,B7,1,1,1.0
2015-11,E01028477,B24,1,1,1.0
2015-11,E01028477,B7,1,1,1.0
2015-11,E01028478,B19,1,1,1.0
2015-11,E01028479,B17,1,1,1.0
2015-11,E01028479,B25,2,2,1.0
2015-11,E01028481,B24,1,1,1.0
2015-11,E01028481,B25,1,1,1.0
2015-11,E01028481,B28,1,1,1.0
2015-11,E01028481,B7,1,1,1.0
2015-11,E01028482,B25,2,2,1.0
2015-11,E01028483,B13,1,1,1.0
2015-11,E01028483,B26,1,1,1.0
2015-11,E01028484,B25,3,1,3.0
2015-11,E01028486,B25,2,2,1.0
2015-11,E01028488,B7,1,1,1.0
2015-11,E01028489,B13,1,1,1.0
2015-11,E01028490,B13,1,1,1.0
2015-11,E01028491,B23,1,1,1.0
2015-11,E01028491,B7,1,1,1.0
2015-11,E01028492,B24,1,1,1.0
2015-11,E01028495,B25,1,1,1.0
2015-11,E01028496,B13,1,1,1.0
2015-11,E01028497,B25,2,2,1.0
2015-11,E01028498,B24,1,1,1.0
2015-11,E01028498,B25,3,3,1.0
2015-11,E01028498,B7,1,1,1.0
2015-11,E01028499,B24,1,1,1.0
2015-11,E01028499,B7,1,1,1.0
2015-11,E01028501,B24,1,1,1.0
2015-11,E01028501,B25,1,1,1.0
2015-11,E01028502,B25,5,5,1.0
2015-11,E01028502,B26,1,1,1.0
2015-11,E01028504,B25,1,1,1.0
2015-11,E01028505,B13,1,1,1.0
2015-11,E01028505,B7,1,1,1.0
2015-11,E01028506,B13,1,1,1.0
2015-11,E01028506,B25,1,1,1.0
2015-11,E01028507,B25,2,1,2.0
2015-11,E01028508,B25,1,1,1.0
2015-11,E01028508,B27,1,1,1.0
2015-11,E01028508,B28,1,1,1.0
2015-11,E01028509,B25,2,1,2.0
2015-11,E01028510,B13,1,1,1.0
2015-11,E01028511,B13,5,3,1.6666666666666667
2015-11,E01028511,B24,2,2,1.0
2015-11,E01028511,B25,4,4,1.0
2015-11,E01028511,B7,2,2,1.0
2015-11,E01028512,B28,1,1,1.0
2015-11,E01028515,B13,1,1,1.0
2015-11,E01028516,B24,1,1,1.0
2015-11,E01028516,B25,2,2,1.0
2015-11,E01028521,B13,1,1,1.0
2015-11,E01028521,B19,1,1,1.0
2015-11,E01028521,B24,3,3,1.0
2015-11,E01028521,B28,1,1,1.0
2015-11,E01028522,B13,1,1,1.0
2015-11,E01028522,B19,7,2,3.5
2015-11,E01028522,B24,1,1,1.0
2015-11,E01028522,B25,3,1,3.0
2015-11,E01028522,B26,1,1,1.0
2015-11,E01028522,B7,1,1,1.0
2015-11,E01028523,B28,1,1,1.0
2015-11,E01028525,B28,1,1,1.0
2015-11,E01028529,B25,1,1,1.0
2015-11,E01028532,B25,1,1,1.0
2015-11,E01028532,B7,1,1,1.0
2015-11,E01028535,B25,1,1,1.0
2015-11,E01028535,B7,1,1,1.0
2015-11,E01028537,B23,1,1,1.0
2015-11,E01028537,B25,1,1,1.0
2015-11,E01028537,B26,1,1,1.0
2015-11,E01028539,B25,1,1,1.0
2015-11,E01028542,B13,1,1,1.0
2015-11,E01028543,B25,1,1,1.0
2015-11,E01028543,B28,2,1,2.0
2015-11,E01028544,B26,2,2,1.0
2015-11,E01028547,B24,1,1,1.0
2015-11,E01028548,B19,3,3,1.0
2015-11,E01028548,B24,2,2,1.0
2015-11,E01028549,B25,1,1,1.0
2015-11,E01028549,B26,1,1,1.0
2015-11,E01028550,B25,1,1,1.0
2015-11,E01028550,B28,1,1,1.0
2015-11,E01028557,B17,1,1,1.0
2015-11,E01028557,B18,1,1,1.0
2015-11,E01028559,B28,1,1,1.0
2015-11,E01028560,B16,2,2,1.0
2015-11,E01028560,B17,1,1,1.0
2015-11,E01028561,B19,1,1,1.0
2015-11,E01028561,B23,1,1,1.0
2015-11,E01028562,B19,1,1,1.0
2015-11,E01028562,B24,1,1,1.0
2015-11,E01028570,B28,1,1,1.0
2015-11,E01028572,B4,1,1,1.0
2015-11,E01028574,B13,1,1,1.0
2015-11,E01028580,B13,2,2,1.0
2015-11,E01028583,B25,2,2,1.0
2015-11,E01028585,B24,1,1,1.0
2015-11,E01028585,B25,1,1,1.0
2015-11,E01028586,B25,1,1,1.0
2015-11,E01028587,B17,1,1,1.0
2015-11,E01028587,B7,1,1,1.0
2015-11,E01028591,B25,1,1,1.0
2015-11,E01028594,B13,1,1,1.0
2015-11,E01028594,B25,3,2,1.5
2015-11,E01028597,B13,1,1,1.0
2015-11,E01028598,B13,2,1,2.0
2015-11,E01028598,B25,2,2,1.0
2015-11,E01028600,B25,1,1,1.0
2015-11,E01028601,B17,2,2,1.0
2015-11,E01028601,B25,4,1,4.0
2015-11,E01028601,B7,1,1,1.0
2015-11,E01028603,B17,1,1,1.0
2015-11,E01028603,B25,1,1,1.0
2015-11,E01028606,B26,1,1,1.0
2015-11,E01028607,B25,1,1,1.0
2015-11,E01028608,B25,1,1,1.0
2015-11,E01028611,B13,1,1,1.0
2015-11,E01028611,B25,7,6,1.1666666666666667
2015-11,E01028611,B26,1,1,1.0
2015-11,E01028611,B7,1,1,1.0
2015-11,E01028612,B19,1,1,1.0
2015-11,E01028612,B25,4,3,1.3333333333333333
2015-11,E01028612,B26,1,1,1.0
2015-11,E01028614,B28,1,1,1.0
2015-11,E01028617,B19,1,1,1.0
2015-11,E01028617,B25,1,1,1.0
2015-11,E01028618,B25,1,1,1.0
2015-11,E01028620,B19,1,1,1.0
2015-11,E01028621,B26,1,1,1.0
2015-11,E01028621,B7,1,1,1.0
2015-11,E01028622,B7,2,1,2.0
2015-11,E01028624,B19,1,1,1.0
2015-11,E01028624,B25,1,1,1.0
2015-11,E01028625,B19,3,3,1.0
2015-11,E01028625,B25,2,2,1.0
2015-11,E01028625,B7,1,1,1.0
2015-11,E01028627,B13,1,1,1.0
2015-11,E01028627,B17,1,1,1.0
2015-11,E01028627,B23,1,1,1.0
2015-11,E01028627,B3,1,1,1.0
2015-11,E01028628,B13,1,1,1.0
2015-11,E01028628,B7,1,1,1.0
2015-11,E01028629,B7,1,1,1.0
2015-11,E01028635,B7,1,1,1.0
2015-11,E01028638,B25,2,2,1.0
2015-11,E01028638,B26,1,1,1.0
2015-11,E01028639,B24,1,1,1.0
2015-11,E01028639,B25,3,3,1.0
2015-11,E01028639,B26,1,1,1.0
2015-11,E01028640,B7,1,1,1.0
2015-11,E01028641,B17,1,1,1.0
2015-11,E01028643,B13,1,1,1.0
2015-11,E01028643,B25,7,4,1.75
2015-11,E01028644,B7,1,1,1.0
2015-11,E01028645,B25,2,2,1.0
2015-11,E01028646,B25,1,1,1.0
2015-11,E01028646,B3,1,1,1.0
2015-11,E01028647,B24,1,1,1.0
2015-11,E01028647,B25,4,3,1.3333333333333333
2015-11,E01028647,B26,2,2,1.0
2015-11,E01028649,B24,1,1,1.0
2015-11,E01028649,B25,1,1,1.0
2015-11,E01028650,B25,10,1,10.0
2015-11,E01028651,B18,1,1,1.0
2015-11,E01028651,B19,1,1,1.0
2015-11,E01028651,B28,1,1,1.0
2015-11,E01028653,B19,1,1,1.0
2015-11,E01028653,B24,1,1,1.0
2015-11,E01028653,B25,1,1,1.0
2015-11,E01028654,B28,1,1,1.0
2015-11,E01028654,B7,1,1,1.0
2015-11,E01028655,B13,1,1,1.0
2015-11,E01028655,B25,1,1,1.0
2015-11,E01028658,B13,1,1,1.0
2015-11,E01028658,B16,1,1,1.0
2015-11,E01028658,B24,1,1,1.0
2015-11,E01028658,B7,1,1,1.0
2015-11,E01028659,B25,4,2,2.0
2015-11,E01028660,B13,1,1,1.0
2015-11,E01028660,B17,1,1,1.0
2015-11,E01028660,B19,1,1,1.0
2015-11,E01028660,B25,4,4,1.0
2015-11,E01028660,B26,1,1,1.0
2015-11,E01028662,B25,1,1,1.0
2015-11,E01028663,B19,1,1,1.0
2015-11,E01028663,B26,1,1,1.0
2015-11,E01028664,B25,1,1,1.0
2015-11,E01028666,B19,1,1,1.0
2015-11,E01028666,B26,1,1,1.0
2015-11,E01028666,B7,1,1,1.0
2015-11,E01028667,B17,1,1,1.0
2015-11,E01028668,B19,1,1,1.0
2015-11,E01028669,B24,2,2,1.0
2015-11,E01028669,B26,1,1,1.0
2015-11,E01028671,B19,1,1,1.0
2015-11,E01028671,B25,1,1,1.0
2015-11,E01028672,B25,2,2,1.0
2015-11,E01028673,B19,1,1,1.0
2015-11,E01028673,B7,1,1,1.0
2015-11,E01028674,B25,3,3,1.0
2015-11,E01028674,B28,1,1,1.0
2015-11,E01028675,B17,1,1,1.0
2015-11,E01028676,B23,1,1,1.0
2015-11,E01028676,B25,2,1,2.0
2015-11,E01028676,B28,1,1,1.0
2015-11,E01028677,B24,1,1,1.0
2015-11,E01028677,B25,2,2,1.0
2015-11,E01028677,B26,1,1,1.0
2015-11,E01028678,B1,1,1,1.0
2015-11,E01028678,B18,1,1,1.0
2015-11,E01028678,B25,2,2,1.0
2015-11,E01028679,B17,1,1,1.0
2015-11,E01028679,B25,1,1,1.0
2015-11,E01028680,B13,1,1,1.0
2015-11,E01028682,B13,1,1,1.0
2015-11,E01028682,B25,3,2,1.5
2015-11,E01028684,B25,4,4,1.0
2015-11,E01028686,B17,1,1,1.0
2015-11,E01028686,B26,1,1,1.0
2015-11,E01028688,B19,1,1,1.0
2015-11,E01028689,B1,1,1,1.0
2015-11,E01028691,B25,2,1,2.0
2015-11,E01028691,B28,1,1,1.0
2015-11,E01028698,B28,1,1,1.0
2015-11,E01028699,B19,1,1,1.0
2015-11,E01028701,B13,1,1,1.0
2015-11,E01028701,B19,1,1,1.0
2015-11,E01028702,B17,1,1,1.0
2015-11,E01028703,B17,1,1,1.0
2015-11,E01028703,B24,1,1,1.0
2015-11,E01028703,B7,1,1,1.0
2015-11,E01028708,B25,3,1,3.0
2015-11,E01028708,B26,1,1,1.0
2015-11,E01028708,B7,2,1,2.0
2015-11,E01028709,B13,1,1,1.0
2015-11,E01028709,B25,1,1,1.0
2015-11,E01028710,B13,1,1,1.0
2015-11,E01028710,B7,1,1,1.0
2015-11,E01028711,B26,1,1,1.0
2015-11,E01028711,B28,1,1,1.0
2015-11,E01028712,B25,1,1,1.0
2015-11,E01028712,B7,1,1,1.0
2015-11,E01028713,B13,1,1,1.0
2015-11,E01028713,B19,1,1,1.0
2015-11,E01028713,B25,3,3,1.0
2015-11,E01028714,B25,1,1,1.0
2015-11,E01028715,B16,1,1,1.0
2015-11,E01028716,B25,1,1,1.0
2015-11,E01028717,B16,1,1,1.0
2015-11,E01028718,B7,1,1,1.0
2015-11,E01028719,B13,2,1,2.0
2015-11,E01028719,B24,1,1,1.0
2015-11,E01028720,B13,1,1,1.0
2015-11,E01028720,B25,1,1,1.0
2015-11,E01028722,B17,1,1,1.0
2015-11,E01028722,B24,1,1,1.0
2015-11,E01028722,B25,1,1,1.0
2015-11,E01028723,B26,1,1,1.0
2015-11,E01028724,B25,1,1,1.0
2015-11,E01028725,B17,1,1,1.0
2015-11,E01028725,B26,1,1,1.0
2015-11,E01028726,B17,1,1,1.0
2015-11,E01028726,B3,1,1,1.0
2015-11,E01028727,B13,2,2,1.0
2015-11,E01028727,B24,2,2,1.0
2015-11,E01028727,B7,2,1,2.0
2015-11,E01028729,B17,1,1,1.0
2015-11,E01028729,B24,1,1,1.0
2015-11,E01028729,B25,2,2,1.0
2015-11,E01028729,B26,1,1,1.0
2015-11,E01028730,B7,3,2,1.5
2015-11,E01028731,B25,2,2,1.0
2015-11,E01028731,B26,1,1,1.0
2015-11,E01028732,B24,1,1,1.0
2015-11,E01028732,B25,5,5,1.0
2015-11,E01028732,B7,1,1,1.0
2015-11,E01028733,B13,3,3,1.0
2015-11,E01028734,B13,2,2,1.0
2015-11,E01028734,B25,1,1,1.0
2015-11,E01028735,B17,1,1,1.0
2015-11,E01028737,B13,2,2,1.0
2015-11,E01028737,B17,2,1,2.0
2015-11,E01028738,B13,2,1,2.0
2015-11,E01028738,B26,1,1,1.0
2015-11,E01028741,B19,1,1,1.0
2015-11,E01028741,B25,1,1,1.0
2015-11,E01028741,B28,1,1,1.0
2015-11,E01028742,B17,1,1,1.0
2015-11,E01028742,B26,1,1,1.0
2015-11,E01028742,B7,1,1,1.0
2015-11,E01028743,B13,1,1,1.0
2015-11,E01028744,B13,1,1,1.0
2015-11,E01028744,B25,2,2,1.0
2015-11,E01028746,B19,2,2,1.0
2015-11,E01028746,B25,1,1,1.0
2015-11,E01028747,B7,1,1,1.0
2015-11,E01028749,B18,1,1,1.0
2015-11,E01028751,B13,2,1,2.0
2015-11,E01028751,B19,1,1,1.0
2015-11,E01028751,B25,2,2,1.0
2015-11,E01028754,B26,1,1,1.0
2015-11,E01028755,B19,1,1,1.0
2015-11,E01028755,B26,1,1,1.0
2015-11,E01028756,B25,1,1,1.0
2015-11,E01028756,B28,3,3,1.0
2015-11,E01028756,B7,1,1,1.0
2015-11,E01028757,B19,1,1,1.0
2015-11,E01028757,B25,1,1,1.0
2015-11,E01028757,B26,1,1,1.0
2015-11,E01028758,B25,1,1,1.0
2015-11,E01028758,B7,5,1,5.0
2015-11,E01028762,B19,1,1,1.0
2015-11,E01028762,B25,2,2,1.0
2015-11,E01028762,B7,1,1,1.0
2015-11,E01028763,B25,1,1,1.0
2015-11,E01028765,B13,1,1,1.0
2015-11,E01028765,B25,1,1,1.0
2015-11,E01028765,B7,1,1,1.0
2015-11,E01028766,B25,1,1,1.0
2015-11,E01028766,B7,1,1,1.0
2015-11,E01028767,B13,1,1,1.0
2015-11,E01028767,B19,1,1,1.0
2015-11,E01028767,B24,2,2,1.0
2015-11,E01028767,B25,1,1,1.0
2015-11,E01028773,B25,1,1,1.0
2015-11,E01028774,B16,1,1,1.0
2015-11,E01028774,B19,1,1,1.0
2015-11,E01028776,B24,2,1,2.0
2015-11,E01028776,B25,1,1,1.0
2015-11,E01028776,B7,2,2,1.0
2015-11,E01028777,B18,1,1,1.0
2015-11,E01028779,B25,8,8,1.0
2015-11,E01028780,B28,1,1,1.0
2015-11,E01028781,B25,1,1,1.0
2015-11,E01028781,B28,1,1,1.0
2015-11,E01028782,B25,1,1,1.0
2015-11,E01028782,B28,1,1,1.0
2015-11,E01028782,B6,1,1,1.0
2015-11,E01028783,B25,1,1,1.0
2015-11,E01028783,B28,1,1,1.0
2015-11,E01028783,B7,1,1,1.0
2015-11,E01028784,B19,1,1,1.0
2015-11,E01028784,B24,1,1,1.0
2015-11,E01028784,B25,1,1,1.0
2015-11,E01028784,B28,1,1,1.0
2015-11,E01028786,B13,1,1,1.0
2015-11,E01028787,B17,1,1,1.0
2015-11,E01028787,B25,1,1,1.0
2015-11,E01028788,B19,2,2,1.0
2015-11,E01028788,B23,1,1,1.0
2015-11,E01028788,B25,4,4,1.0
2015-11,E01028792,B25,1,1,1.0
2015-11,E01028795,B25,4,3,1.3333333333333333
2015-11,E01028796,B13,1,1,1.0
2015-11,E01028796,B26,1,1,1.0
2015-11,E01028796,B7,2,2,1.0
2015-11,E01028798,B25,1,1,1.0
2015-11,E01028800,B17,1,1,1.0
2015-11,E01028800,B25,1,1,1.0
2015-11,E01028801,B23,1,1,1.0
2015-11,E01028801,B25,3,3,1.0
2015-11,E01028801,B26,1,1,1.0
2015-11,E01028801,B7,1,1,1.0
2015-11,E01028802,B24,1,1,1.0
2015-11,E01028804,B18,1,1,1.0
2015-11,E01028806,B25,3,3,1.0
2015-11,E01028806,B7,1,1,1.0
2015-11,E01028807,B25,1,1,1.0
2015-11,E01028808,B28,1,1,1.0
2015-11,E01028809,B19,1,1,1.0
2015-11,E01028811,B25,1,1,1.0
2015-11,E01028813,B17,1,1,1.0
2015-11,E01028814,B25,1,1,1.0
2015-11,E01028814,B3,1,1,1.0
2015-11,E01028817,B18,1,1,1.0
2015-11,E01028817,B19,1,1,1.0
2015-11,E01028818,B13,1,1,1.0
2015-11,E01028818,B16,1,1,1.0
2015-11,E01028818,B17,1,1,1.0
2015-11,E01028818,B19,1,1,1.0
2015-11,E01028818,B25,1,1,1.0
2015-11,E01028818,B26,1,1,1.0
2015-11,E01028818,B7,1,1,1.0
2015-11,E01028820,B24,1,1,1.0
2015-11,E01028820,B7,1,1,1.0
2015-11,E01028822,B17,1,1,1.0
2015-11,E01028823,B16,1,1,1.0
2015-11,E01028823,B19,1,1,1.0
2015-11,E01028823,B25,1,1,1.0
2015-11,E01028824,B25,1,1,1.0
2015-11,E01028824,B26,2,1,2.0
2015-11,E01028825,B25,1,1,1.0
2015-11,E01031005,B23,1,1,1.0
2015-11,E01031005,B7,1,1,1.0
2015-11,E01031007,B16,1,1,1.0
2015-11,E01031007,B23,1,1,1.0
2015-11,E01031011,B23,1,1,1.0
2015-11,E01031012,B25,1,1,1.0
2015-11,E01031018,B16,1,1,1.0
2015-11,E01031018,B24,1,1,1.0
2015-11,E01031023,B24,1,1,1.0
2015-11,E01031024,B16,2,2,1.0
2015-11,E01031024,B18,1,1,1.0
2015-11,E01031024,B23,2,2,1.0
2015-11,E01031024,B25,1,1,1.0
2015-11,E01031024,B26,1,1,1.0
2015-11,E01031027,B12,1,1,1.0
2015-11,E01031027,B23,1,1,1.0
2015-11,E01031028,B23,3,3,1.0
2015-11,E01031028,B25,1,1,1.0
2015-11,E01031028,B7,1,1,1.0
2015-11,E01031030,B24,1,1,1.0
2015-11,E01031031,B6,1,1,1.0
2015-11,E01031033,B17,1,1,1.0
2015-11,E01031033,B18,1,1,1.0
2015-11,E01031035,B16,1,1,1.0
2015-11,E01031035,B23,2,2,1.0
2015-11,E01031036,B23,1,1,1.0
2015-11,E01031036,B7,1,1,1.0
2015-11,E01031037,B25,1,1,1.0
2015-11,E01031042,B12,1,1,1.0
2015-11,E01031043,B24,1,1,1.0
2015-11,E01031043,B25,1,1,1.0
2015-11,E01031045,B16,1,1,1.0
2015-11,E01031045,B23,1,1,1.0
2015-11,E01031049,B24,1,1,1.0
2015-11,E01031049,B25,1,1,1.0
2015-11,E01031050,B17,1,1,1.0
2015-11,E01031050,B26,1,1,1.0
2015-11,E01031051,B25,1,1,1.0
2015-11,E01031055,B16,1,1,1.0
2015-11,E01031056,B23,2,2,1.0
2015-11,E01031059,B23,1,1,1.0
2015-11,E01031060,B17,1,1,1.0
2015-11,E01031063,B7,1,1,1.0
2015-11,E01031064,B23,1,1,1.0
2015-11,E01031064,B25,1,1,1.0
2015-11,E01031068,B23,1,1,1.0
2015-11,E01031073,B23,1,1,1.0
2015-11,E01031075,B27,1,1,1.0
2015-11,E01031083,B25,1,1,1.0
2015-11,E01031084,B25,1,1,1.0
2015-11,E01031085,B25,1,1,1.0
2015-11,E01031086,B16,1,1,1.0
2015-11,E01031090,B16,1,1,1.0
2015-11,E01031097,B16,3,2,1.5
2015-11,E01031098,B25,1,1,1.0
2015-11,E01031099,B24,1,1,1.0
2015-11,E01031100,B17,1,1,1.0
2015-11,E01031109,B23,1,1,1.0
2015-11,E01031113,B24,1,1,1.0
2015-11,E01031117,B25,1,1,1.0
2015-11,E01031118,B16,2,1,2.0
2015-11,E01031118,B23,1,1,1.0
2015-11,E01031124,B7,1,1,1.0
2015-11,E01031125,B7,1,1,1.0
2015-11,E01031132,B16,1,1,1.0
2015-11,E01031132,B7,1,1,1.0
2015-11,E01031133,B23,1,1,1.0
2015-11,E01031134,B7,1,1,1.0
2015-11,E01031141,B25,1,1,1.0
2015-11,E01031142,B25,1,1,1.0
2015-11,E01031143,B24,1,1,1.0
2015-11,E01031144,B25,2,2,1.0
2015-11,E01031147,B25,1,1,1.0
2015-11,E01031149,B24,1,1,1.0
2015-11,E01031149,B25,1,1,1.0
