lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01000669,B26,1,1,1.0
E01000670,B26,3,3,1.0
E01000671,B26,5,4,1.25
E01000672,B26,2,2,1.0
E01000673,B26,4,4,1.0
E01000674,B26,2,2,1.0
E01000675,B26,6,6,1.0
E01000676,B26,15,13,1.1538461538461537
E01000677,B26,3,3,1.0
E01000678,B26,5,5,1.0
E01000679,B26,6,5,1.2
E01000680,B26,17,11,1.5454545454545454
E01000682,B26,5,4,1.25
E01000683,B26,12,10,1.2
E01000684,B26,3,3,1.0
E01000685,B26,6,6,1.0
E01000686,B26,7,7,1.0
E01000687,B26,4,4,1.0
E01000688,B26,1,1,1.0
E01000689,B26,5,3,1.6666666666666667
E01000690,B26,4,3,1.3333333333333333
E01000691,B26,3,3,1.0
E01000692,B26,4,4,1.0
E01000693,B26,7,6,1.1666666666666667
E01000694,B26,4,3,1.3333333333333333
E01000695,B26,1,1,1.0
E01000696,B26,9,6,1.5
E01000697,B26,4,4,1.0
E01000698,B26,1,1,1.0
E01000699,B26,30,8,3.75
E01000700,B26,8,8,1.0
E01000701,B26,7,6,1.1666666666666667
E01000702,B26,5,4,1.25
E01000703,B26,8,5,1.6
E01000704,B26,7,7,1.0
E01000705,B26,6,4,1.5
E01000706,B26,10,9,1.1111111111111112
E01000707,B26,5,5,1.0
E01000708,B26,4,4,1.0
E01000709,B26,4,4,1.0
E01000710,B26,10,8,1.25
E01000711,B26,6,3,2.0
E01000712,B26,4,3,1.3333333333333333
E01000713,B26,3,3,1.0
E01000714,B26,17,9,1.8888888888888888
E01000715,B26,4,4,1.0
E01000716,B26,3,3,1.0
E01000717,B26,2,2,1.0
E01000718,B26,5,4,1.25
E01000719,B26,12,10,1.2
E01000720,B26,35,26,1.3461538461538463
E01000721,B26,3,3,1.0
E01000722,B26,16,11,1.4545454545454546
E01000724,B26,4,2,2.0
E01000725,B26,10,6,1.6666666666666667
E01000726,B26,6,2,3.0
E01000727,B26,6,6,1.0
E01000728,B26,13,8,1.625
E01000729,B26,7,5,1.4
E01000730,B26,8,6,1.3333333333333333
E01000731,B26,2,1,2.0
E01000732,B26,4,4,1.0
E01000733,B26,13,7,1.8571428571428572
E01000734,B26,1,1,1.0
E01000735,B26,4,2,2.0
E01000737,B26,6,5,1.2
E01000738,B26,8,5,1.6
E01000739,B26,7,4,1.75
E01000740,B26,9,9,1.0
E01000741,B26,11,11,1.0
E01000742,B26,12,10,1.2
E01000743,B26,9,9,1.0
E01000744,B26,8,5,1.6
E01000745,B26,9,8,1.125
E01000746,B26,8,7,1.1428571428571428
E01000747,B26,11,9,1.2222222222222223
E01000748,B26,2,2,1.0
E01000749,B26,13,11,1.1818181818181819
E01000750,B26,2,2,1.0
E01000751,B26,2,2,1.0
E01000752,B26,1,1,1.0
E01000753,B26,9,6,1.5
E01000754,B26,6,4,1.5
E01000755,B26,1,1,1.0
E01000756,B26,3,2,1.5
E01000757,B26,8,6,1.3333333333333333
E01000758,B26,4,4,1.0
E01000759,B26,18,10,1.8
E01000760,B26,2,2,1.0
E01000761,B26,3,3,1.0
E01000763,B26,4,4,1.0
E01000764,B26,6,5,1.2
E01000765,B26,5,4,1.25
E01000766,B26,1,1,1.0
E01000768,B26,6,6,1.0
E01000769,B26,4,3,1.3333333333333333
E01000770,B26,12,10,1.2
E01000771,B26,11,8,1.375
E01000772,B26,1,1,1.0
E01000773,B26,6,5,1.2
E01000774,B26,4,3,1.3333333333333333
E01000775,B26,5,4,1.25
E01000778,B26,2,2,1.0
E01000779,B26,1,1,1.0
E01000780,B26,12,4,3.0
E01000782,B26,2,2,1.0
E01000783,B26,6,6,1.0
E01000784,B26,7,5,1.4
E01000785,B26,6,6,1.0
E01000786,B26,5,4,1.25
E01000787,B26,10,4,2.5
E01000788,B26,8,6,1.3333333333333333
E01000789,B26,4,2,2.0
E01000790,B26,14,8,1.75
E01000791,B26,6,6,1.0
E01000792,B26,7,3,2.3333333333333335
E01000793,B26,4,4,1.0
E01000794,B26,2,2,1.0
E01000795,B26,4,2,2.0
E01000796,B26,8,6,1.3333333333333333
E01000797,B26,16,14,1.1428571428571428
E01000798,B26,8,7,1.1428571428571428
E01000799,B26,18,11,1.6363636363636365
E01000800,B26,16,9,1.7777777777777777
E01000801,B26,4,3,1.3333333333333333
E01000802,B26,23,18,1.2777777777777777
E01000803,B26,6,6,1.0
E01000804,B26,4,3,1.3333333333333333
E01000805,B26,10,10,1.0
E01000806,B26,19,12,1.5833333333333333
E01000807,B26,2,2,1.0
E01000808,B26,3,3,1.0
E01000809,B26,1,1,1.0
E01000810,B26,2,2,1.0
E01000812,B26,10,4,2.5
E01000813,B26,7,5,1.4
E01000814,B26,5,5,1.0
E01000815,B26,1,1,1.0
E01000816,B26,3,3,1.0
E01000818,B26,2,2,1.0
E01000819,B26,5,5,1.0
E01000820,B26,1,1,1.0
E01000822,B26,7,6,1.1666666666666667
E01000823,B26,5,5,1.0
E01000824,B26,10,8,1.25
E01000826,B26,1,1,1.0
E01000827,B26,7,6,1.1666666666666667
E01000828,B26,2,2,1.0
E01000829,B26,2,2,1.0
E01000830,B26,1,1,1.0
E01000831,B26,3,3,1.0
E01000832,B26,5,4,1.25
E01000833,B26,1,1,1.0
E01000834,B26,2,2,1.0
E01000835,B26,1,1,1.0
E01000836,B26,4,2,2.0
E01000837,B26,1,1,1.0
E01000839,B26,2,2,1.0
E01000840,B26,2,2,1.0
E01000841,B26,2,2,1.0
E01017137,B26,4,3,1.3333333333333333
E01017138,B26,8,7,1.1428571428571428
E01017139,B26,4,4,1.0
E01017140,B26,3,3,1.0
E01017142,B26,4,4,1.0
E01017144,B26,1,1,1.0
E01017146,B26,1,1,1.0
E01017147,B26,1,1,1.0
E01017149,B26,1,1,1.0
E01017150,B26,1,1,1.0
E01017151,B26,2,2,1.0
E01017152,B26,1,1,1.0
E01017154,B26,3,3,1.0
E01017155,B26,1,1,1.0
E01017156,B26,1,1,1.0
E01017158,B26,3,2,1.5
E01017159,B26,3,3,1.0
E01017160,B26,3,3,1.0
E01017162,B26,1,1,1.0
E01017163,B26,1,1,1.0
E01017164,B26,2,2,1.0
E01017166,B26,2,2,1.0
E01017168,B26,2,1,2.0
E01017170,B26,2,2,1.0
E01017172,B26,1,1,1.0
E01017173,B26,1,1,1.0
E01017174,B26,1,1,1.0
E01017175,B26,1,1,1.0
E01017176,B26,1,1,1.0
E01017177,B26,1,1,1.0
E01017178,B26,1,1,1.0
E01017179,B26,1,1,1.0
E01017180,B26,3,3,1.0
E01017181,B26,5,2,2.5
E01017182,B26,3,3,1.0
E01017183,B26,1,1,1.0
E01017184,B26,9,7,1.2857142857142858
E01017185,B26,2,2,1.0
E01017186,B26,5,3,1.6666666666666667
E01017187,B26,6,5,1.2
E01017189,B26,6,4,1.5
E01017190,B26,1,1,1.0
E01017191,B26,5,4,1.25
E01017192,B26,9,9,1.0
E01017193,B26,8,2,4.0
E01017194,B26,9,5,1.8
E01017195,B26,11,6,1.8333333333333333
E01017196,B26,1,1,1.0
E01017197,B26,4,4,1.0
E01017198,B26,2,1,2.0
E01017201,B26,3,3,1.0
E01017202,B26,7,5,1.4
E01017203,B26,1,1,1.0
E01017204,B26,3,3,1.0
E01017205,B26,1,1,1.0
E01017206,B26,1,1,1.0
E01017207,B26,3,1,3.0
E01017208,B26,2,2,1.0
E01017209,B26,4,3,1.3333333333333333
E01017211,B26,2,2,1.0
E01017212,B26,1,1,1.0
E01017213,B26,6,6,1.0
E01017214,B26,7,5,1.4
E01017215,B26,3,3,1.0
E01017216,B26,17,9,1.8888888888888888
E01017217,B26,2,2,1.0
E01017218,B26,1,1,1.0
E01017219,B26,4,4,1.0
E01017221,B26,2,2,1.0
E01017222,B26,3,3,1.0
E01017224,B26,1,1,1.0
E01017225,B26,3,3,1.0
E01017227,B26,3,3,1.0
E01017228,B26,6,4,1.5
E01017231,B26,1,1,1.0
E01017233,B26,2,2,1.0
E01017234,B26,2,2,1.0
E01017235,B26,5,5,1.0
E01017236,B26,1,1,1.0
E01017237,B26,1,1,1.0
E01017238,B26,1,1,1.0
E01017239,B26,3,2,1.5
E01017240,B26,2,1,2.0
E01017241,B26,1,1,1.0
E01017242,B26,1,1,1.0
E01017245,B26,1,1,1.0
E01017246,B26,3,3,1.0
E01017247,B26,1,1,1.0
E01017248,B26,1,1,1.0
E01017249,B26,2,2,1.0
E01017250,B26,2,2,1.0
E01017251,B26,2,2,1.0
E01017253,B26,5,4,1.25
E01017254,B26,1,1,1.0
E01017255,B26,2,1,2.0
E01017256,B26,2,2,1.0
E01017257,B26,1,1,1.0
E01017258,B26,2,1,2.0
E01017259,B26,2,2,1.0
E01017260,B26,1,1,1.0
E01017261,B26,5,5,1.0
E01017263,B26,2,2,1.0
E01017264,B26,2,2,1.0
E01017265,B26,1,1,1.0
E01017267,B26,2,2,1.0
E01017271,B26,1,1,1.0
E01017273,B26,1,1,1.0
E01017274,B26,1,1,1.0
E01017275,B26,2,2,1.0
E01017276,B26,7,3,2.3333333333333335
E01017278,B26,5,3,1.6666666666666667
E01017281,B26,1,1,1.0
E01023750,B26,1,1,1.0
E01023754,B26,1,1,1.0
E01023755,B26,2,1,2.0
E01023756,B26,5,1,5.0
E01023757,B26,1,1,1.0
E01023758,B26,3,2,1.5
E01023759,B26,4,3,1.3333333333333333
E01023760,B26,9,3,3.0
E01023761,B26,1,1,1.0
E01023762,B26,1,1,1.0
E01023765,B26,1,1,1.0
E01023766,B26,2,2,1.0
E01023767,B26,1,1,1.0
E01023769,B26,1,1,1.0
E01023771,B26,1,1,1.0
E01023772,B26,1,1,1.0
E01023773,B26,1,1,1.0
E01023774,B26,1,1,1.0
E01023775,B26,3,1,3.0
E01023776,B26,1,1,1.0
E01023777,B26,1,1,1.0
E01023778,B26,1,1,1.0
E01023779,B26,2,1,2.0
E01023780,B26,1,1,1.0
E01023781,B26,1,1,1.0
E01023782,B26,1,1,1.0
E01023783,B26,2,1,2.0
E01023785,B26,1,1,1.0
E01023788,B26,1,1,1.0
E01023789,B26,1,1,1.0
E01023790,B26,2,1,2.0
E01023791,B26,1,1,1.0
E01023793,B26,3,2,1.5
E01023794,B26,2,1,2.0
E01023795,B26,1,1,1.0
E01023796,B26,1,1,1.0
E01023798,B26,1,1,1.0
E01023800,B26,1,1,1.0
E01023801,B26,1,1,1.0
E01029477,B26,1,1,1.0
E01029479,B26,2,2,1.0
E01029481,B26,1,1,1.0
E01029484,B26,1,1,1.0
E01029488,B26,2,1,2.0
E01029494,B26,1,1,1.0
E01029498,B26,1,1,1.0
E01029503,B26,1,1,1.0
E01029504,B26,1,1,1.0
E01029505,B26,1,1,1.0
E01029508,B26,1,1,1.0
E01029509,B26,1,1,1.0
E01029515,B26,1,1,1.0
E01029516,B26,1,1,1.0
E01029517,B26,4,3,1.3333333333333333
E01029519,B26,1,1,1.0
E01029520,B26,1,1,1.0
E01029522,B26,1,1,1.0
E01029528,B26,2,1,2.0
E01029530,B26,1,1,1.0
E01032562,B26,3,3,1.0
E01032563,B26,3,2,1.5
E01032568,B26,7,6,1.1666666666666667
E01032570,B26,2,2,1.0
E01032738,B26,4,2,2.0
E01032745,B26,3,3,1.0
E01032748,B26,1,1,1.0
E01032751,B26,2,2,1.0
E01032753,B26,1,1,1.0
E01032755,B26,3,3,1.0
E01032756,B26,1,1,1.0
E01032900,B26,1,1,1.0
E01033572,B26,2,2,1.0
E01033573,B26,1,1,1.0
E01000119,B27,1,1,1.0
E01000124,B27,1,1,1.0
E01000138,B27,1,1,1.0
E01000161,B27,1,1,1.0
E01000162,B27,1,1,1.0
E01000178,B27,1,1,1.0
E01000192,B27,1,1,1.0
E01000193,B27,1,1,1.0
E01000196,B27,1,1,1.0
E01000199,B27,1,1,1.0
E01000205,B27,1,1,1.0
E01000211,B27,1,1,1.0
E01000229,B27,1,1,1.0
E01000239,B27,1,1,1.0
E01000246,B27,1,1,1.0
E01000248,B27,1,1,1.0
E01000249,B27,1,1,1.0
E01000254,B27,1,1,1.0
E01000261,B27,1,1,1.0
E01000264,B27,1,1,1.0
E01000282,B27,1,1,1.0
E01000283,B27,1,1,1.0
E01000291,B27,1,1,1.0
E01000306,B27,1,1,1.0
E01000309,B27,1,1,1.0
E01000310,B27,2,1,2.0
E01000313,B27,1,1,1.0
E01000314,B27,2,1,2.0
E01000315,B27,1,1,1.0
E01017136,B27,1,1,1.0
E01017168,B27,1,1,1.0
E01017185,B27,1,1,1.0
E01017189,B27,1,1,1.0
E01017197,B27,1,1,1.0
E01017208,B27,2,1,2.0
E01017210,B27,3,1,3.0
E01017211,B27,3,1,3.0
E01017213,B27,2,1,2.0
E01017214,B27,4,1,4.0
E01017215,B27,6,1,6.0
E01017216,B27,5,1,5.0
E01017237,B27,1,1,1.0
E01017239,B27,1,1,1.0
E01017247,B27,1,1,1.0
E01017248,B27,1,1,1.0
E01017252,B27,1,1,1.0
E01017261,B27,1,1,1.0
E01017263,B27,1,1,1.0
E01017274,B27,1,1,1.0
E01017279,B27,1,1,1.0
E01023750,B27,1,1,1.0
E01023752,B27,1,1,1.0
E01023755,B27,1,1,1.0
E01023756,B27,2,1,2.0
E01023758,B27,2,1,2.0
E01023759,B27,1,1,1.0
E01023760,B27,1,1,1.0
E01023762,B27,1,1,1.0
E01023763,B27,2,1,2.0
E01023765,B27,2,1,2.0
E01023766,B27,2,1,2.0
E01023769,B27,2,2,1.0
E01023771,B27,1,1,1.0
E01023772,B27,1,1,1.0
E01023774,B27,4,1,4.0
E01023775,B27,1,1,1.0
E01023776,B27,1,1,1.0
E01023778,B27,1,1,1.0
E01023781,B27,1,1,1.0
E01023782,B27,2,1,2.0
E01023784,B27,1,1,1.0
E01023785,B27,3,1,3.0
E01023786,B27,2,1,2.0
E01023787,B27,1,1,1.0
E01023788,B27,1,1,1.0
E01023789,B27,1,1,1.0
E01023791,B27,1,1,1.0
E01023793,B27,1,1,1.0
E01023796,B27,1,1,1.0
E01023800,B27,4,1,4.0
E01032753,B27,1,1,1.0
E01000116,B28,3,2,1.5
E01000117,B28,2,2,1.0
E01000118,B28,2,2,1.0
E01000119,B28,1,1,1.0
E01000121,B28,3,3,1.0
E01000124,B28,9,7,1.2857142857142858
E01000125,B28,1,1,1.0
E01000126,B28,1,1,1.0
E01000129,B28,2,2,1.0
E01000131,B28,3,3,1.0
E01000136,B28,1,1,1.0
E01000139,B28,2,2,1.0
E01000141,B28,1,1,1.0
E01000142,B28,1,1,1.0
E01000144,B28,1,1,1.0
E01000152,B28,1,1,1.0
E01000153,B28,1,1,1.0
E01000156,B28,1,1,1.0
E01000157,B28,5,5,1.0
E01000159,B28,1,1,1.0
E01000163,B28,1,1,1.0
E01000164,B28,2,2,1.0
E01000166,B28,1,1,1.0
E01000167,B28,1,1,1.0
E01000169,B28,1,1,1.0
E01000171,B28,3,3,1.0
E01000172,B28,1,1,1.0
E01000173,B28,2,2,1.0
E01000174,B28,1,1,1.0
E01000175,B28,2,2,1.0
E01000179,B28,2,2,1.0
E01000180,B28,1,1,1.0
E01000181,B28,1,1,1.0
E01000182,B28,1,1,1.0
E01000188,B28,2,2,1.0
E01000189,B28,1,1,1.0
E01000190,B28,3,3,1.0
E01000191,B28,1,1,1.0
E01000192,B28,2,2,1.0
E01000194,B28,3,3,1.0
E01000195,B28,1,1,1.0
E01000196,B28,1,1,1.0
E01000197,B28,1,1,1.0
E01000199,B28,1,1,1.0
E01000200,B28,2,2,1.0
E01000201,B28,1,1,1.0
E01000202,B28,1,1,1.0
E01000204,B28,2,2,1.0
E01000206,B28,3,3,1.0
E01000207,B28,1,1,1.0
E01000208,B28,1,1,1.0
E01000209,B28,4,4,1.0
E01000211,B28,1,1,1.0
E01000213,B28,1,1,1.0
E01000216,B28,2,2,1.0
E01000217,B28,2,2,1.0
E01000220,B28,2,1,2.0
E01000222,B28,2,1,2.0
E01000223,B28,2,2,1.0
E01000228,B28,1,1,1.0
E01000229,B28,1,1,1.0
E01000230,B28,2,2,1.0
E01000231,B28,1,1,1.0
E01000232,B28,1,1,1.0
E01000234,B28,4,3,1.3333333333333333
E01000235,B28,4,2,2.0
E01000236,B28,1,1,1.0
E01000237,B28,3,1,3.0
E01000238,B28,4,4,1.0
E01000239,B28,3,2,1.5
E01000240,B28,1,1,1.0
E01000241,B28,6,2,3.0
E01000242,B28,2,2,1.0
E01000243,B28,2,2,1.0
E01000244,B28,1,1,1.0
E01000246,B28,3,3,1.0
E01000247,B28,5,4,1.25
E01000248,B28,1,1,1.0
E01000249,B28,2,2,1.0
E01000250,B28,2,2,1.0
E01000251,B28,2,2,1.0
E01000256,B28,2,2,1.0
E01000257,B28,1,1,1.0
E01000258,B28,3,3,1.0
E01000259,B28,2,2,1.0
E01000260,B28,3,3,1.0
E01000261,B28,1,1,1.0
E01000262,B28,1,1,1.0
E01000263,B28,2,2,1.0
E01000264,B28,2,2,1.0
E01000265,B28,1,1,1.0
E01000272,B28,1,1,1.0
E01000275,B28,4,4,1.0
E01000277,B28,1,1,1.0
E01000278,B28,2,2,1.0
E01000279,B28,1,1,1.0
E01000282,B28,1,1,1.0
E01000283,B28,1,1,1.0
E01000288,B28,1,1,1.0
E01000290,B28,1,1,1.0
E01000292,B28,1,1,1.0
E01000293,B28,4,3,1.3333333333333333
E01000296,B28,1,1,1.0
E01000297,B28,2,1,2.0
E01000298,B28,2,2,1.0
E01000301,B28,4,2,2.0
E01000302,B28,2,2,1.0
E01000303,B28,1,1,1.0
E01000306,B28,2,2,1.0
E01000307,B28,6,4,1.5
E01000309,B28,1,1,1.0
E01000310,B28,5,4,1.25
E01000311,B28,1,1,1.0
E01000312,B28,5,4,1.25
E01000314,B28,4,1,4.0
E01000316,B28,1,1,1.0
E01000318,B28,3,3,1.0
E01000319,B28,1,1,1.0
E01000320,B28,1,1,1.0
E01000321,B28,2,2,1.0
E01000322,B28,1,1,1.0
E01000323,B28,3,3,1.0
E01000645,B28,3,3,1.0
E01000647,B28,1,1,1.0
E01000648,B28,4,4,1.0
E01000649,B28,10,8,1.25
E01000650,B28,3,1,3.0
E01000651,B28,6,4,1.5
E01000652,B28,3,2,1.5
E01000654,B28,1,1,1.0
E01000655,B28,1,1,1.0
E01000656,B28,1,1,1.0
E01000657,B28,1,1,1.0
E01000659,B28,1,1,1.0
E01000661,B28,1,1,1.0
E01000662,B28,5,5,1.0
E01000663,B28,4,3,1.3333333333333333
E01000664,B28,5,4,1.25
E01000665,B28,3,3,1.0
E01000666,B28,4,4,1.0
E01000667,B28,2,2,1.0
E01000668,B28,2,2,1.0
E01000669,B28,2,2,1.0
E01000670,B28,3,3,1.0
E01000671,B28,2,2,1.0
E01000672,B28,1,1,1.0
E01000673,B28,3,2,1.5
E01000674,B28,1,1,1.0
E01000675,B28,2,2,1.0
E01000677,B28,1,1,1.0
E01000678,B28,1,1,1.0
E01000679,B28,6,3,2.0
E01000680,B28,3,3,1.0
E01000682,B28,1,1,1.0
E01000683,B28,6,5,1.2
E01000684,B28,2,2,1.0
E01000685,B28,5,5,1.0
E01000686,B28,7,7,1.0
E01000687,B28,3,3,1.0
E01000688,B28,1,1,1.0
E01000690,B28,1,1,1.0
E01000692,B28,2,2,1.0
E01000693,B28,3,3,1.0
E01000694,B28,10,8,1.25
E01000695,B28,2,2,1.0
E01000696,B28,3,3,1.0
E01000697,B28,8,8,1.0
E01000698,B28,1,1,1.0
E01000699,B28,1,1,1.0
E01000700,B28,4,4,1.0
E01000701,B28,13,11,1.1818181818181819
E01000702,B28,8,6,1.3333333333333333
E01000703,B28,4,2,2.0
E01000704,B28,1,1,1.0
E01000705,B28,1,1,1.0
E01000706,B28,1,1,1.0
E01000707,B28,1,1,1.0
E01000708,B28,2,2,1.0
E01000709,B28,2,2,1.0
E01000711,B28,2,2,1.0
E01000712,B28,7,6,1.1666666666666667
E01000713,B28,3,2,1.5
E01000714,B28,8,5,1.6
E01000715,B28,2,2,1.0
E01000716,B28,3,3,1.0
E01000717,B28,2,1,2.0
E01000718,B28,1,1,1.0
E01000719,B28,5,5,1.0
E01000720,B28,1,1,1.0
E01000722,B28,2,2,1.0
E01000725,B28,2,2,1.0
E01000726,B28,3,3,1.0
E01000728,B28,2,2,1.0
E01000729,B28,1,1,1.0
E01000730,B28,2,2,1.0
E01000732,B28,2,2,1.0
E01000734,B28,3,3,1.0
E01000735,B28,2,1,2.0
E01000738,B28,1,1,1.0
E01000739,B28,2,2,1.0
E01000740,B28,2,2,1.0
E01000741,B28,5,2,2.5
E01000742,B28,1,1,1.0
E01000744,B28,1,1,1.0
E01000746,B28,4,3,1.3333333333333333
E01000747,B28,4,2,2.0
E01000749,B28,2,2,1.0
E01000750,B28,3,3,1.0
E01000751,B28,2,2,1.0
E01000752,B28,3,3,1.0
E01000753,B28,12,9,1.3333333333333333
E01000754,B28,7,5,1.4
E01000755,B28,4,4,1.0
E01000756,B28,2,2,1.0
E01000757,B28,4,4,1.0
E01000758,B28,4,4,1.0
E01000759,B28,1,1,1.0
E01000761,B28,1,1,1.0
E01000762,B28,2,2,1.0
E01000763,B28,2,2,1.0
E01000764,B28,2,2,1.0
E01000766,B28,1,1,1.0
E01000767,B28,3,3,1.0
E01000768,B28,1,1,1.0
E01000769,B28,2,2,1.0
E01000770,B28,3,3,1.0
E01000771,B28,6,3,2.0
E01000772,B28,5,5,1.0
E01000774,B28,3,3,1.0
E01000775,B28,7,3,2.3333333333333335
E01000777,B28,3,3,1.0
E01000778,B28,3,2,1.5
E01000779,B28,2,2,1.0
E01000780,B28,1,1,1.0
E01000782,B28,2,2,1.0
E01000784,B28,1,1,1.0
E01000786,B28,3,3,1.0
E01000787,B28,2,1,2.0
E01000788,B28,4,4,1.0
E01000789,B28,3,1,3.0
E01000790,B28,3,3,1.0
E01000791,B28,2,2,1.0
E01000792,B28,1,1,1.0
E01000793,B28,2,1,2.0
E01000794,B28,3,3,1.0
E01000795,B28,4,4,1.0
E01000796,B28,1,1,1.0
E01000797,B28,6,5,1.2
E01000798,B28,2,2,1.0
E01000799,B28,2,2,1.0
E01000800,B28,2,2,1.0
E01000801,B28,1,1,1.0
E01000802,B28,3,3,1.0
E01000803,B28,3,3,1.0
E01000804,B28,1,1,1.0
E01000805,B28,3,3,1.0
E01000807,B28,1,1,1.0
E01000808,B28,3,3,1.0
E01000809,B28,3,3,1.0
E01000811,B28,3,3,1.0
E01000812,B28,6,5,1.2
E01000813,B28,5,3,1.6666666666666667
E01000814,B28,5,5,1.0
E01000816,B28,1,1,1.0
E01000818,B28,1,1,1.0
E01000819,B28,5,3,1.6666666666666667
E01000823,B28,3,3,1.0
E01000824,B28,2,2,1.0
E01000825,B28,1,1,1.0
E01000826,B28,1,1,1.0
E01000827,B28,3,3,1.0
E01000829,B28,3,1,3.0
E01000830,B28,1,1,1.0
E01000831,B28,2,2,1.0
E01000832,B28,8,5,1.6
E01000833,B28,3,3,1.0
E01000834,B28,4,4,1.0
E01000835,B28,4,4,1.0
E01000836,B28,15,12,1.25
E01000837,B28,5,4,1.25
E01000838,B28,1,1,1.0
E01000839,B28,1,1,1.0
E01000840,B28,3,2,1.5
E01000841,B28,2,2,1.0
E01016391,B28,1,1,1.0
E01016436,B28,1,1,1.0
E01016442,B28,4,1,4.0
E01023789,B28,5,1,5.0
E01029476,B28,1,1,1.0
E01029479,B28,1,1,1.0
E01029499,B28,1,1,1.0
E01029513,B28,1,1,1.0
E01029514,B28,1,1,1.0
E01029519,B28,2,1,2.0
E01029520,B28,2,1,2.0
E01032562,B28,3,3,1.0
E01032563,B28,2,2,1.0
E01032568,B28,3,2,1.5
E01032570,B28,3,2,1.5
E01017140,B4,1,1,1.0
E01017142,B4,1,1,1.0
E01017164,B4,2,2,1.0
E01017172,B4,1,1,1.0
E01017187,B4,1,1,1.0
E01017189,B4,1,1,1.0
E01017191,B4,1,1,1.0
E01017193,B4,1,1,1.0
E01017194,B4,1,1,1.0
E01017212,B4,1,1,1.0
E01017214,B4,1,1,1.0
E01017224,B4,1,1,1.0
E01017236,B4,1,1,1.0
E01017239,B4,1,1,1.0
E01017244,B4,1,1,1.0
E01017253,B4,1,1,1.0
E01032738,B4,1,1,1.0
E01032756,B4,1,1,1.0
E01000138,B5,1,1,1.0
E01000141,B5,1,1,1.0
E01000150,B5,1,1,1.0
E01000174,B5,1,1,1.0
E01000205,B5,1,1,1.0
E01000222,B5,1,1,1.0
E01000231,B5,1,1,1.0
E01000262,B5,1,1,1.0
E01000275,B5,1,1,1.0
E01000283,B5,1,1,1.0
E01000297,B5,1,1,1.0
E01000144,B6,1,1,1.0
E01000159,B6,1,1,1.0
E01000168,B6,1,1,1.0
E01000186,B6,1,1,1.0
E01000195,B6,1,1,1.0
E01000198,B6,1,1,1.0
E01000202,B6,1,1,1.0
E01000203,B6,1,1,1.0
E01000205,B6,1,1,1.0
E01000227,B6,1,1,1.0
E01000228,B6,2,2,1.0
E01000235,B6,1,1,1.0
E01000236,B6,1,1,1.0
E01000237,B6,1,1,1.0
E01000238,B6,1,1,1.0
E01000239,B6,2,2,1.0
E01000249,B6,1,1,1.0
E01000267,B6,1,1,1.0
E01000282,B6,1,1,1.0
E01000285,B6,1,1,1.0
E01000289,B6,1,1,1.0
E01000293,B6,1,1,1.0
E01000306,B6,14,2,7.0
E01000307,B6,2,2,1.0
E01000309,B6,2,1,2.0
E01000310,B6,1,1,1.0
E01000314,B6,9,2,4.5
E01000320,B6,1,1,1.0
E01000323,B6,1,1,1.0
E01017138,B6,2,1,2.0
E01017150,B6,1,1,1.0
E01017151,B6,1,1,1.0
E01017153,B6,1,1,1.0
E01017160,B6,1,1,1.0
E01017164,B6,1,1,1.0
E01017167,B6,1,1,1.0
E01017168,B6,1,1,1.0
E01017172,B6,1,1,1.0
E01017173,B6,1,1,1.0
E01017175,B6,1,1,1.0
E01017178,B6,2,2,1.0
E01017182,B6,2,1,2.0
E01017183,B6,1,1,1.0
E01017186,B6,2,1,2.0
E01017187,B6,1,1,1.0
E01017192,B6,1,1,1.0
E01017193,B6,1,1,1.0
E01017197,B6,4,2,2.0
E01017199,B6,1,1,1.0
E01017201,B6,1,1,1.0
E01017205,B6,1,1,1.0
E01017206,B6,2,2,1.0
E01017209,B6,2,2,1.0
E01017212,B6,3,2,1.5
E01017213,B6,2,2,1.0
E01017218,B6,1,1,1.0
E01017219,B6,1,1,1.0
E01017220,B6,1,1,1.0
E01017221,B6,1,1,1.0
E01017227,B6,2,2,1.0
E01017240,B6,1,1,1.0
E01017241,B6,1,1,1.0
E01017246,B6,5,2,2.5
E01017247,B6,1,1,1.0
E01017248,B6,2,1,2.0
E01017256,B6,1,1,1.0
E01017259,B6,1,1,1.0
E01017261,B6,1,1,1.0
E01017273,B6,3,1,3.0
E01017276,B6,3,3,1.0
E01017278,B6,3,2,1.5
E01023752,B6,3,1,3.0
E01023758,B6,1,1,1.0
E01023762,B6,1,1,1.0
E01023775,B6,1,1,1.0
E01023778,B6,1,1,1.0
E01023789,B6,1,1,1.0
E01023797,B6,2,1,2.0
E01029489,B6,1,1,1.0
E01029494,B6,2,2,1.0
E01029497,B6,2,2,1.0
E01029499,B6,1,1,1.0
E01029503,B6,2,1,2.0
E01029506,B6,6,2,3.0
E01029507,B6,1,1,1.0
E01029512,B6,1,1,1.0
E01029520,B6,1,1,1.0
E01029527,B6,1,1,1.0
E01029528,B6,1,1,1.0
E01029529,B6,1,1,1.0
E01033572,B6,1,1,1.0
E01000116,B7,1,1,1.0
E01000118,B7,1,1,1.0
E01000119,B7,1,1,1.0
E01000120,B7,2,1,2.0
E01000123,B7,4,4,1.0
E01000126,B7,1,1,1.0
E01000127,B7,3,2,1.5
E01000134,B7,1,1,1.0
E01000136,B7,1,1,1.0
E01000137,B7,1,1,1.0
